time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.987,-0.001544443,-0.001767587,0.01190346,-0.01404978,-0.01668984,-0.006067101,-0.13097,0.5168774,0.04842478,6.360852,1.034315,0.545734,0.0007769444,-0.002880601,0.004159003,-0.03880328,-0.002776752,-0.03310966,-0.2958037,-0.3842217,0.06326674,75.26253,326.0862,297.7032,0.01246497,-0.01066754,0.02352927,0.07225571,0.1401703,-0.1406164,0.02870489,-0.4053518,0.07824066,81.86037,108.6815,141.8909,
277.033,-0.001015237,-0.0016721,0.01191579,-0.01502448,-0.01850943,-0.003177884,-0.1309899,0.5168603,0.04859172,6.380455,1.047908,0.5447522,0.001692945,-0.002306033,0.00504876,-0.04840521,-0.02441582,-0.06083041,-0.2957652,-0.3842479,0.06332717,75.2574,326.0863,297.6198,0.008715669,-0.01073321,0.01614268,-0.01319719,0.1105234,-0.03409894,0.02864445,-0.4053161,0.07809847,81.87151,108.6639,142.1049,
290.779,-0.0006709348,-0.001895459,0.0122075,-0.01175077,-0.02023126,-0.0003567813,-0.1309857,0.5168183,0.04876918,6.377511,1.064012,0.5356364,0.002909131,-0.001582894,0.006185856,-0.04482318,-0.01509963,-0.06157092,-0.2957325,-0.3842622,0.0633999,75.25883,326.1247,297.5939,0.005678518,-0.009591741,0.006674877,-0.1135571,0.07082463,0.08407146,0.02863022,-0.4051175,0.07811093,81.79776,108.6464,142.3358,
304.636,-0.0005721655,-0.001567206,0.01240256,-0.01269191,-0.0215155,0.004858476,-0.130978,0.5167938,0.04894613,6.383986,1.081195,0.521027,0.003414508,-0.0009197646,0.007339955,-0.03138177,0.005649417,-0.04389094,-0.295717,-0.3842602,0.06347582,75.26866,326.1775,297.6212,0.005030701,-0.008613936,0.00174868,-0.155479,0.05071429,0.1533131,0.0286426,-0.4048194,0.07804962,81.71855,108.4476,142.432,
318.664,-0.0003159984,-0.001233827,0.01247018,-0.008436003,-0.01880245,0.007569273,-0.1309649,0.5167791,0.04911923,6.383668,1.085099,0.512915,0.002905702,-1.035672E-05,0.009838484,-0.003471581,0.01971151,-0.02732843,-0.2957091,-0.384253,0.06358998,75.27431,326.2679,297.7013,0.006559138,-0.008694039,-0.002693769,-0.1879916,0.04893254,0.2011416,0.02870811,-0.4044843,0.07791847,81.61215,108.1161,142.476,
332.632,-0.0004690252,-0.0006481262,0.01253627,-0.001962021,-0.01783803,0.01311272,-0.130974,0.5167898,0.04929079,6.374546,1.103686,0.4868516,-0.0001036439,0.000589852,0.01200132,0.01732635,0.01316029,-0.003118173,-0.2957141,-0.3842897,0.06378056,75.27264,326.3263,297.7707,0.007747581,-0.01006989,-0.006439618,-0.1882327,0.05663072,0.1946303,0.02840469,-0.4046784,0.07770892,81.51233,107.9351,142.5101,
346.226,-0.0006948356,-0.0002178584,0.01252265,0.002367518,-0.01849807,0.01614019,-0.130988,0.5168012,0.04945983,6.362165,1.115065,0.4699297,-0.002719596,0.0002024993,0.01217453,0.01518916,0.008234355,0.01628628,-0.2957502,-0.3843243,0.0639732,75.27195,326.3229,297.788,0.009560627,-0.01205237,-0.01034543,-0.1760356,0.07621779,0.1547586,0.02803919,-0.4049257,0.07748277,81.39253,107.9637,142.6302,
360.238,-0.001193028,0.0001704289,0.01269362,0.005615304,-0.0199828,0.01789864,-0.1310152,0.5168004,0.04963571,6.369245,1.117836,0.4537938,-0.004116667,4.836948E-05,0.0115326,0.01387636,0.01058836,0.02683001,-0.2958051,-0.384342,0.06415316,75.27691,326.2988,297.7916,0.01160026,-0.01400365,-0.01381011,-0.1561066,0.09494947,0.07594932,0.02797709,-0.4051031,0.07735182,81.27312,108.3644,142.9942,
374.281,-0.001536035,0.0002854113,0.0127501,0.006531588,-0.01765608,0.01292649,-0.1310416,0.5167955,0.04980868,6.364225,1.1262,0.451476,-0.004677553,-0.0001417436,0.01169892,0.01840423,0.01034223,0.02139866,-0.2958673,-0.384358,0.06431195,75.28181,326.3042,297.822,0.01227546,-0.0147455,-0.01682115,-0.1210437,0.08582838,-0.01386793,0.02825684,-0.4051959,0.07724006,81.21387,108.9328,143.467,
388.124,-0.001947424,0.0002228712,0.01285873,0.004167924,-0.01176925,0.006670783,-0.1310765,0.5167952,0.04998404,6.361311,1.131511,0.4548673,-0.005159405,-0.000287548,0.01084246,0.005244125,0.004964232,0.01324808,-0.2959236,-0.3843718,0.06444582,75.28402,326.2924,297.8203,0.01024756,-0.01516736,-0.01784706,-0.0800533,0.05699093,-0.07786424,0.02845568,-0.4053093,0.07714596,81.1884,109.4975,143.9391,
402.182,-0.002561859,0.000294814,0.01313009,0.001840792,-0.00717824,0.001211802,-0.1311251,0.5168025,0.05016686,6.363187,1.132158,0.4637007,-0.00520411,-0.0008938274,0.009364394,-0.001542829,0.008375675,0.01079844,-0.2959971,-0.3843889,0.0645829,75.29239,326.2821,297.8191,0.0081228,-0.01506845,-0.01906891,-0.0578837,0.04493275,-0.1250435,0.0283772,-0.4055281,0.07698292,81.12482,110.2471,144.5779,
416.174,-0.003318277,0.0004546529,0.01368352,0.003995526,-0.005557613,0.003719757,-0.1311858,0.5168123,0.05036686,6.357574,1.131961,0.4570633,-0.00615136,-0.001009057,0.008435618,-0.003240768,-0.002664589,0.00573151,-0.2960729,-0.3844076,0.06470254,75.29572,326.2642,297.8026,0.005947895,-0.0150709,-0.01950178,-0.05495785,0.03602616,-0.1403154,0.02827197,-0.4057463,0.07686512,81.06671,110.9725,145.2183,
429.874,-0.003734834,0.001070064,0.01432161,0.004887486,0.002503392,0.002262638,-0.1312279,0.516827,0.05058654,6.352007,1.117045,0.459373,-0.006533192,-0.001001148,0.008071781,-0.01198394,-0.01598277,-0.01262307,-0.2961602,-0.3844279,0.06483928,75.2898,326.2428,297.7642,0.00585344,-0.01411302,-0.01711741,-0.05003448,0.03739163,-0.1184232,0.02874664,-0.4058228,0.07710735,81.02627,111.2416,145.4584,
444.03,-0.003975829,0.001126482,0.01513175,0.009795601,0.01371157,-0.007357544,-0.1312715,0.516829,0.05082309,6.334658,1.094188,0.4841863,-0.006852762,-0.0008317195,0.007082706,-0.01729193,-0.01435757,-0.0179361,-0.296249,-0.3844441,0.06495231,75.28654,326.2267,297.7255,0.005358683,-0.01291111,-0.01371215,-0.05466658,0.03789232,-0.07193559,0.02928802,-0.4058878,0.07741435,80.99608,111.3065,145.543,
458.045,-0.004604165,0.0004928064,0.01583688,0.00767222,0.01732551,-0.004275773,-0.1313546,0.5168367,0.05105616,6.331797,1.075054,0.4861734,-0.007967868,-0.0006758953,0.006127258,-0.01756895,-0.01386418,-0.007287584,-0.2963425,-0.384448,0.06506035,75.28604,326.1864,297.6696,0.003344013,-0.01115956,-0.01220961,-0.07262418,0.03038853,-0.02306968,0.0294564,-0.4058266,0.0773105,80.96167,111.4106,145.6944,
472.028,-0.004842214,-8.191884E-05,0.01615872,-0.003849989,0.01922236,0.005252163,-0.131433,0.5168424,0.05128042,6.365862,1.049869,0.4611448,-0.008964444,-0.0005904081,0.005543349,-0.01141134,-0.01173831,0.01195547,-0.2964456,-0.3844438,0.06517074,75.28848,326.1195,297.6035,-0.001787289,-0.009349694,-0.01297587,-0.0970319,0.0007395307,0.008677414,0.02914139,-0.4057153,0.07679942,80.93414,111.7121,146.0753,
485.83,-0.004931514,-0.0005282775,0.0166205,-0.008763583,0.0116785,0.01789906,-0.1315051,0.5168274,0.05151711,6.373067,1.051452,0.4151605,-0.008060428,-0.0005236864,0.004697899,-0.01311808,0.002795852,0.02576454,-0.2965484,-0.3844342,0.0652836,75.30326,326.0411,297.5392,-0.006008282,-0.007816374,-0.01156912,-0.0956061,-0.02101095,0.03597447,0.02885034,-0.4055916,0.07639968,80.93425,111.876,146.3238,
499.845,-0.004248234,-0.0008431848,0.01691469,-0.01588196,0.005625609,0.02875788,-0.1315442,0.5167935,0.05175617,6.401384,1.053329,0.3838936,-0.005929518,-0.0003237988,0.004722469,-0.01109391,0.01590514,0.02179846,-0.296629,-0.3844091,0.06538127,75.32211,326.0129,297.5239,-0.008277685,-0.005700639,-0.007189689,-0.07035972,-0.03161309,0.05053171,0.02871499,-0.4055331,0.0762256,80.95348,111.8868,146.395,
513.852,-0.003569149,-0.001551823,0.01721634,-0.01920751,-0.002326583,0.01604283,-0.1315752,0.5167413,0.0520018,6.425094,1.075409,0.4121535,-0.003518228,0.0004754413,0.005703194,-0.01180587,0.01372033,-0.008856422,-0.2966823,-0.384376,0.06547213,75.33141,326.0375,297.5429,-0.008185624,-0.003338568,-0.004726822,-0.03942836,-0.02948396,0.01429924,0.02862534,-0.4054671,0.07609287,80.96217,111.955,146.4635,
527.59,-0.002956204,-0.002494111,0.01698118,-0.02479274,-0.01085268,-0.003339064,-0.1315962,0.5166853,0.05220339,6.45324,1.106813,0.4424143,-0.002176828,0.0006660241,0.006172355,-0.0154567,0.007972419,-0.03087201,-0.296728,-0.3843244,0.06559142,75.33664,326.0997,297.5786,-0.007126912,-0.001543846,-0.004055097,-0.02372678,-0.01671915,-0.0454767,0.02852682,-0.4054229,0.07600437,80.95915,112.2264,146.712,
541.738,-0.002854138,-0.003507039,0.01628124,-0.03439163,-0.01911587,-0.01049536,-0.1316302,0.5166129,0.05238505,6.497894,1.138181,0.4502943,-0.002254787,-5.551094E-05,0.005849655,-0.02181472,0.001766319,-0.03498797,-0.2967682,-0.3842886,0.06570028,75.33987,326.1377,297.5828,-0.006328252,-0.0003731753,-0.002177392,-0.003833992,-0.005748406,-0.08707763,0.0284273,-0.4053933,0.07600227,80.94724,112.6321,147.0472,
555.613,-0.002687558,-0.004348194,0.01542808,-0.03968438,-0.02677569,-0.01545392,-0.131658,0.5165276,0.05256219,6.537866,1.160146,0.4725313,-0.003261779,-0.00124747,0.006113585,-0.0216381,-0.007396044,-0.02603013,-0.2968078,-0.3842657,0.0658043,75.34155,326.1407,297.5584,-0.007613484,0.0003308359,0.002202724,0.01416923,-0.01221629,-0.06862071,0.02828212,-0.4051889,0.07595566,80.95547,112.8174,147.1838,
569.341,-0.002060503,-0.004875741,0.01393148,-0.04829759,-0.03059334,-0.0227067,-0.1316633,0.5164405,0.05270486,6.596796,1.198515,0.4977307,-0.004430227,-0.002114438,0.007085365,-0.01043445,-0.01260882,-0.01233442,-0.2968484,-0.3842534,0.06590371,75.33627,326.1244,297.5275,-0.009457398,0.001217937,0.007318683,0.02158475,-0.02588991,-0.009315124,0.02806639,-0.40477,0.07583743,80.98289,112.7748,147.1389,
583.324,-0.002107137,-0.00513852,0.01307038,-0.04294505,-0.03361727,-0.02354448,-0.1316905,0.5163603,0.052855,6.603971,1.236285,0.5196556,-0.004784659,-0.002891115,0.008041683,0.0009597925,-0.0075813,0.007738934,-0.2968935,-0.3842539,0.06602121,75.33257,326.0897,297.495,-0.0103476,0.001881249,0.009935694,0.01342153,-0.03849372,0.02938654,0.02781891,-0.4043433,0.07578382,81.02688,112.6855,147.0717,
597.19,-0.002318804,-0.005231808,0.011886,-0.03776919,-0.02856791,-0.02580549,-0.1317241,0.5162927,0.05297363,6.627041,1.250552,0.5427783,-0.004736145,-0.002961972,0.009608222,0.01476878,-0.01132856,0.02184766,-0.2969522,-0.3843562,0.06625697,75.32287,326.0401,297.4654,-0.00921011,0.002147059,0.01182331,0.01567862,-0.03712626,0.03908348,0.02769768,-0.403997,0.07596564,81.06374,112.58,146.9881,
611.228,-0.002528552,-0.005035896,0.01041739,-0.03789408,-0.01636593,-0.02180398,-0.1317604,0.5162346,0.05306542,6.653093,1.239455,0.5527328,-0.00294272,-0.003334224,0.00973853,0.009236731,0.003035164,0.02751254,-0.2969846,-0.3844583,0.06647895,75.3278,326.007,297.4547,-0.006333445,0.002110077,0.01330296,0.018932,-0.02966454,0.03254142,0.02760506,-0.4035688,0.07619989,81.09568,112.4687,146.8908,
625.094,-0.002970234,-0.005001447,0.009056822,-0.03695825,-0.005181431,-0.01804703,-0.1318134,0.516159,0.05314663,6.675404,1.236951,0.5595725,3.939494E-06,-0.003301546,0.009876916,-0.004527583,0.009347098,0.01499934,-0.2969693,-0.3844856,0.06668941,75.33931,325.9889,297.445,-0.003000056,0.002083962,0.01397135,0.02759013,-0.01858911,0.01473721,0.02757046,-0.403376,0.07639281,81.11659,112.3831,146.7983,
639.114,-0.003271235,-0.004467496,0.007659003,-0.0327295,0.00529169,-0.01128878,-0.1318644,0.516104,0.05320621,6.699941,1.199046,0.5606145,0.003202637,-0.002094958,0.01081724,-0.01309405,0.002788069,-0.01690759,-0.2969075,-0.3844565,0.06689363,75.34406,326.0121,297.4524,0.0007696226,0.001954404,0.01319265,0.03251778,-0.008600698,-0.02147351,0.02759458,-0.4033435,0.07658882,81.12936,112.3948,146.7759,
653.105,-0.003240406,-0.003272484,0.006150818,-0.02528261,0.01453348,-0.003789361,-0.1319028,0.516092,0.05323952,6.704611,1.17636,0.5517365,0.0060379,-0.0004387472,0.01229881,-0.01442399,-0.004560845,-0.04776459,-0.2967933,-0.3844182,0.06712317,75.33573,326.0898,297.4804,0.003782586,0.001553752,0.01350926,0.03510369,0.001763642,-0.02786805,0.02765011,-0.4033358,0.07677811,81.13426,112.3804,146.725,
666.875,-0.003020062,-0.001763781,0.004271806,-0.01665551,0.02092865,0.006291956,-0.131928,0.5161176,0.05323382,6.707818,1.144382,0.5331064,0.007465337,0.001415135,0.01367142,-0.009707114,-0.01497951,-0.06256893,-0.2966762,-0.3843935,0.06729494,75.31075,326.1906,297.5217,0.006974129,0.0008910057,0.01514322,0.0453794,0.0183218,-0.009541735,0.02771891,-0.4034093,0.07698913,81.13366,112.1758,146.4881,
681.032,-0.002572184,-0.001159666,0.002795125,-0.00926281,0.02240433,0.00533162,-0.1319444,0.5161217,0.05322038,6.704269,1.131787,0.5364232,0.008717277,0.00315834,0.0144265,-0.001187455,-0.004826286,-0.05346306,-0.2965718,-0.3843552,0.06745486,75.29932,326.2888,297.5865,0.009249941,0.0008198307,0.01523455,0.03840821,0.03276718,0.004639922,0.02779413,-0.4034701,0.07715756,81.11887,111.9423,146.2408,
694.824,-0.001892169,-0.0001623195,0.0008619151,-0.008322664,0.021674,-0.0003681518,-0.1319482,0.5161273,0.05316502,6.715343,1.116903,0.5531036,0.009491146,0.004460215,0.01561129,0.01846119,0.01444215,-0.03646565,-0.2964595,-0.3843401,0.06764071,75.29412,326.4256,297.72,0.0102387,0.0005364335,0.01425172,0.02516541,0.03045471,0.01614265,0.02787878,-0.4035426,0.07734109,81.10676,111.7363,146.0323,
708.642,-0.0009961347,0.000775107,-0.0004701618,0.000196347,0.01902972,-0.002358924,-0.1319323,0.5161458,0.05310935,6.698376,1.107042,0.5553452,0.008772975,0.005065167,0.01595422,0.02559748,0.01927552,-0.02161605,-0.2963682,-0.3843209,0.0678172,75.28989,326.5244,297.8259,0.01005864,-6.989988E-05,0.01428683,0.02236137,0.02702103,0.03435047,0.02796518,-0.403582,0.07749797,81.10176,111.4863,145.7936,
722.785,-0.0003425743,0.001769439,-0.001702995,0.01654509,0.01027613,0.00713988,-0.1319122,0.5161955,0.05304155,6.642648,1.117578,0.5209412,0.006988648,0.005071468,0.01494509,0.0242055,0.01750893,0.004062227,-0.2962622,-0.3842743,0.06802913,75.29115,326.5613,297.887,0.009809354,-0.0006323941,0.01448543,0.01869058,0.02754579,0.06068944,0.02805962,-0.4035954,0.07766741,81.0951,111.0744,145.4184,
736.69,0.0004566205,0.002400679,-0.002857845,0.02750054,0.001155426,0.01341957,-0.131876,0.5162482,0.05296044,6.609391,1.130674,0.503459,0.006537702,0.004892971,0.01464736,0.024604,0.01502451,-0.0005102269,-0.2961625,-0.3841777,0.06823978,75.28822,326.6213,297.9609,0.00931456,-0.0005161047,0.01135117,0.00745167,0.02039796,0.03598343,0.02811276,-0.4035288,0.07774895,81.08811,110.9919,145.3459,
750.64,0.001534995,0.003470242,-0.004170342,0.03280036,-0.003107125,0.008944865,-0.1318194,0.5163259,0.0528609,6.568854,1.137672,0.5137457,0.006573971,0.004485857,0.01430038,0.01424424,0.008042034,-0.02045864,-0.2960736,-0.3840989,0.0684149,75.28206,326.6895,298.0193,0.00841901,-0.0004442495,0.006781669,-0.006787646,0.009130811,-0.0072817,0.02816339,-0.4034665,0.07781384,81.08238,111.0748,145.4222,
764.159,0.002220148,0.003827532,-0.005244965,0.03913517,-0.007110876,0.003404449,-0.1317673,0.5163839,0.05276184,6.541537,1.151291,0.5133057,0.0062542,0.00366126,0.01344168,0.007112427,0.003161447,-0.03531478,-0.2959863,-0.3840277,0.06860152,75.27303,326.7768,298.0825,0.007808315,-0.0008046782,0.004753749,-0.0103656,0.00763926,-0.02042286,0.02824258,-0.4034351,0.07796822,81.0701,111.1973,145.5333,
778.28,0.002547851,0.003776301,-0.006337348,0.0391045,-0.006858121,0.002376044,-0.1317208,0.5164317,0.05264522,6.50583,1.150623,0.5054962,0.004223196,0.002401035,0.01282143,0.01119705,-0.009422573,-0.03806262,-0.2959244,-0.3839701,0.06878062,75.25156,326.8525,298.1326,0.007407783,-0.001198726,0.005460171,-0.009059303,0.01395564,0.005307084,0.02830452,-0.4034178,0.07810679,81.05686,111.1937,145.5342,
792.216,0.002811638,0.003363506,-0.007573775,0.03481277,-0.005651703,0.001684816,-0.1316767,0.516481,0.052499,6.497813,1.151702,0.5075575,0.001355751,0.00125806,0.01103474,0.01241266,-0.00964951,-0.01198335,-0.2959054,-0.3839696,0.06890915,75.23949,326.8629,298.1408,0.006428753,-0.00140449,0.00591181,-0.01477884,0.01234843,0.03242705,0.0283721,-0.4034246,0.07822008,81.04527,111.0794,145.4498,
