time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.682,0.0005342469,-0.001100913,0.01263902,-0.01182343,-0.001908113,0.004047402,0.194351,0.4000088,-0.2425193,4.185987,359.9781,356.2312,-0.00136686,-0.003186352,0.007304301,-0.02937816,-0.01557703,-0.02149409,0.01272005,-0.5079968,-0.192489,73.5036,348.4681,324.2335,-0.01975909,-0.006013537,-0.005258929,-0.05606409,-0.1941834,0.0591345,0.3583107,-0.508471,-0.1884949,69.1527,23.28916,46.5648,
165.595,0.0005018925,-0.001396554,0.01299598,-0.01740785,-0.01122297,0.005756652,0.1943685,0.3999799,-0.2423085,4.213215,0.007455289,356.2167,-0.001557066,-0.003661942,0.007312586,-0.0314047,-0.0203146,-0.03102792,0.01269152,-0.5080595,-0.1923752,73.50926,348.4665,324.1912,-0.0188487,-0.01174111,-0.0105104,-0.1456214,-0.1114983,0.07342631,0.3580772,-0.508585,-0.1884184,69.32052,23.31236,46.76315,
179.313,0.0005367904,-0.00111824,0.01341367,-0.01973498,-0.02026682,0.009740715,0.1943847,0.3999732,-0.2420921,4.232316,0.03930207,356.2031,-0.002555588,-0.004113749,0.007161404,-0.03268083,-0.01699897,-0.01912948,0.01265438,-0.5081793,-0.1922555,73.52195,348.4442,324.1418,-0.01322802,-0.01137227,-0.008416085,-0.1501388,0.02698827,0.1192974,0.357995,-0.5087508,-0.18851,69.27377,23.44235,47.14709,
193.496,0.0005738647,-0.0003463648,0.01397807,-0.01647117,-0.0277964,0.006565907,0.1944014,0.3999902,-0.2418628,4.222423,0.07685826,356.2082,-0.003450337,-0.004441047,0.008645181,-0.0265275,-0.02150916,-0.01342038,0.01260529,-0.5082565,-0.1921183,73.53063,348.4081,324.0804,-0.009880507,-0.0108216,-0.006093303,-0.1619216,0.1054553,0.15013,0.3578134,-0.5090079,-0.1885278,69.24644,23.57168,47.61146,
207.241,0.0001691955,0.0002141241,0.01469925,-0.00967154,-0.0329654,0.005966296,0.1944028,0.4000129,-0.2416238,4.213203,0.110825,356.1983,-0.003639836,-0.004041387,0.01104334,-0.01617917,-0.0197958,-0.01356304,0.01256065,-0.5083417,-0.1919614,73.53209,348.3805,324.0321,-0.005660758,-0.009108786,-0.002249267,-0.137789,0.1409855,0.1320706,0.3577805,-0.509029,-0.1884625,69.18016,23.75895,47.94608,
221.082,-0.0003212451,0.0004910224,0.01539365,-0.004431908,-0.03385252,0.007026345,0.1943978,0.4000324,-0.241375,4.213336,0.1356589,356.1824,-0.003188868,-0.00362033,0.01293736,-0.01013328,-0.007376919,-0.005323338,0.01252147,-0.5083939,-0.191793,73.53554,348.3726,324.0174,-0.002324955,-0.008311644,0.0007332297,-0.09099803,0.09714146,0.06321942,0.3578372,-0.5090908,-0.1883571,69.18595,23.82181,47.91054,
235.276,-0.0008085626,0.0004092875,0.01582056,-0.003344748,-0.03380401,0.01244227,0.194382,0.4000308,-0.2411405,4.21482,0.1534337,356.1613,-0.0023904,-0.002789767,0.01501896,0.006439916,0.005291405,-0.001761111,0.01248641,-0.5084363,-0.1915927,73.533,348.3999,324.0489,0.002094167,-0.006653245,0.004241764,-0.02243149,0.05520362,-0.01425266,0.3578534,-0.5091403,-0.1883472,69.17329,23.87682,47.88403,
249.103,-0.001250169,0.0005782737,0.01605583,-0.008670965,-0.03359317,0.01559175,0.1943586,0.4000348,-0.2409109,4.227784,0.1827946,356.1483,-0.001740868,-0.002693398,0.01547619,0.002568228,0.01323485,0.005537448,0.01246324,-0.5084629,-0.1913594,73.53647,348.4271,324.0844,0.006308581,-0.007162202,0.003688088,-0.006802857,0.02469945,-0.08312012,0.3579055,-0.5092763,-0.1882414,69.18449,24.10812,48.04408,
262.921,-0.001902809,-7.175846E-05,0.01659344,-0.003107601,-0.03207976,0.008396634,0.1943169,0.4000101,-0.2406578,4.217422,0.2008365,356.1606,-0.0007756259,-0.002424324,0.01585567,0.01529633,0.02192448,0.005241815,0.0124469,-0.5084876,-0.1911285,73.53404,348.4834,324.1598,0.008360723,-0.007777696,0.001910273,-0.00569763,0.01439745,-0.101451,0.3579743,-0.5094091,-0.188178,69.20413,24.32957,48.18917,
277.158,-0.003014786,-0.0002813539,0.01708225,-0.008412709,-0.0313763,0.001924933,0.1942405,0.4000047,-0.2403873,4.236437,0.2176978,356.1653,-0.0005956346,-0.003279167,0.01490189,0.01218354,0.01386397,0.003713244,0.01243343,-0.5085205,-0.1909259,73.52892,348.5124,324.1986,0.008137127,-0.009009763,-0.0009548222,-0.03784933,0.04523391,-0.07028127,0.3580005,-0.5095477,-0.1881705,69.21452,24.54445,48.41026,
290.94,-0.003958252,-0.0005512921,0.01741627,-0.01310411,-0.02648117,0.002568817,0.1941565,0.3999955,-0.2401179,4.254066,0.2349091,356.1547,-0.000782415,-0.004499852,0.01234385,0.00327318,0.009168961,0.00787217,0.01242142,-0.5085652,-0.1907735,73.53134,348.521,324.2158,0.006261612,-0.009769157,-0.003068407,-0.05584463,0.05898653,-0.04117996,0.3580125,-0.5096775,-0.1881867,69.22432,24.70849,48.60511,
304.678,-0.005004493,-0.001219752,0.01757122,-0.01423772,-0.02701326,0.00677589,0.1940553,0.3999618,-0.239872,4.265965,0.255136,356.1327,-9.573204E-05,-0.00600856,0.008790034,-0.01034516,0.01116981,0.009682684,0.01242011,-0.5086135,-0.1906485,73.54386,348.5312,324.2312,0.003238816,-0.01001208,-0.004988357,-0.06419712,0.05669572,-0.01185448,0.357991,-0.5097841,-0.1882302,69.23564,24.82458,48.76838,
318.795,-0.005717421,-0.001588408,0.017811,-0.01703722,-0.02430968,0.01252611,0.1939528,0.3999324,-0.2396203,4.277593,0.2730841,356.1171,0.001616734,-0.007389852,0.005269464,-0.02585865,0.01891019,0.008571154,0.01244043,-0.5086636,-0.1905571,73.57176,348.5533,324.2555,-0.0004328545,-0.009209041,-0.008230975,-0.06570131,0.03742523,0.01059499,0.3579206,-0.5098366,-0.188308,69.25771,24.88122,48.87763,
332.864,-0.006392068,-0.001565431,0.01782926,-0.0198823,-0.02112085,0.002173841,0.1938509,0.3999079,-0.2393596,4.301879,0.2742676,356.1456,0.003239318,-0.008244941,0.003556109,-0.03230669,0.01957282,0.0001080174,0.01247712,-0.5087194,-0.1904981,73.59872,348.5878,324.2836,-0.002919619,-0.009130847,-0.01096542,-0.06571271,0.01366895,0.01634458,0.3578489,-0.5098926,-0.1884091,69.29127,24.89731,48.93189,
346.682,-0.007169325,-0.002186415,0.01762713,-0.02085444,-0.01181857,-0.01365861,0.1937399,0.3998571,-0.2390928,4.317824,0.2881817,356.1777,0.004785964,-0.008526149,0.00367937,-0.0265316,0.00416201,-0.02469595,0.01255198,-0.5087935,-0.1904224,73.61383,348.6376,324.3029,-0.005151984,-0.009048784,-0.0133635,-0.07414142,0.00112603,0.03216207,0.3577494,-0.5099688,-0.1885689,69.34258,24.8845,48.98329,
360.429,-0.008088725,-0.002953724,0.01713621,-0.0286245,-0.005620772,-0.01822736,0.193608,0.399793,-0.2388456,4.361194,0.2895228,356.2025,0.005073,-0.008632571,0.003914985,-0.0245755,-0.008332533,-0.03360357,0.01262115,-0.5088757,-0.1903612,73.61808,348.6607,324.2912,-0.005478422,-0.009298038,-0.01414351,-0.08223899,0.02342668,0.05211656,0.3576396,-0.5100695,-0.188744,69.37083,24.89611,49.09814,
374.344,-0.008861175,-0.003410591,0.01650189,-0.03897489,-0.002604173,-0.02116482,0.1934687,0.3997379,-0.2386079,4.406084,0.2889271,356.218,0.005009627,-0.00850037,0.003657814,-0.01812714,-0.003847797,-0.02577449,0.01269206,-0.5089304,-0.1903006,73.62101,348.683,324.2918,-0.004104082,-0.009057915,-0.01281806,-0.08407936,0.05184524,0.05665936,0.3575618,-0.5101219,-0.1888724,69.37233,24.97354,49.27863,
388.369,-0.009407046,-0.003693724,0.0161375,-0.03584382,-0.003378935,-0.0190776,0.1933279,0.3996845,-0.2383716,4.433023,0.2971375,356.2253,0.004762606,-0.008346316,0.002420898,-0.01917052,0.02031058,-0.0005313879,0.01275389,-0.5089896,-0.1902425,73.63956,348.7187,324.3269,-0.002299518,-0.008285229,-0.01093768,-0.07101068,0.05730908,0.04313613,0.3575394,-0.5101638,-0.1889343,69.37156,25.04406,49.39933,
402.192,-0.01004518,-0.003354726,0.01583436,-0.02939278,-0.003389739,-0.01788856,0.1931801,0.399652,-0.2381318,4.431092,0.3096587,356.2423,0.004061962,-0.008158416,0.00235652,-0.01471371,0.03210073,0.01688309,0.01280997,-0.509066,-0.1901742,73.6669,348.7642,324.3916,-0.0006077335,-0.007449077,-0.007895432,-0.04318736,0.04415765,0.02314767,0.3575313,-0.5101658,-0.1889683,69.36699,25.07543,49.43908,
416.223,-0.01030562,-0.002905714,0.01551032,-0.02336422,0.001453532,-0.0192004,0.1930381,0.3996262,-0.2379022,4.437608,0.3007088,356.2597,0.003088152,-0.007582005,0.003272264,-0.01554286,0.02056242,0.008524632,0.01285133,-0.5091396,-0.19011,73.68285,348.7895,324.4229,0.001578874,-0.006128742,-0.005570625,-0.02016618,0.02660167,-0.002705461,0.3575439,-0.5101659,-0.1890047,69.36509,25.11405,49.47355,
430.231,-0.01085378,-0.002749778,0.01483778,-0.0182517,0.007493358,-0.02033087,0.1928834,0.3995931,-0.2376876,4.453994,0.2894256,356.2807,0.00196343,-0.00671414,0.004944451,-0.009554058,0.005466462,-0.0004304391,0.01288344,-0.5092067,-0.1900353,73.69126,348.799,324.4323,0.00401089,-0.005240829,-0.00438287,-0.008930434,0.009611621,-0.02470772,0.3575809,-0.510183,-0.1890392,69.36974,25.16783,49.51677,
443.91,-0.01105181,-0.003040558,0.01398417,-0.02186189,0.01259197,-0.02173927,0.1927377,0.3995363,-0.2374965,4.48962,0.2710998,356.3004,0.001390267,-0.005328461,0.007531118,0.001612275,-0.003593209,-0.01008591,0.01291475,-0.5092368,-0.189916,73.68827,348.8052,324.4312,0.006514617,-0.004758064,-0.003613476,-0.002439529,0.01260252,-0.03461636,0.3576602,-0.5101998,-0.1890704,69.37004,25.2473,49.57673,
457.989,-0.01112437,-0.003245783,0.01310013,-0.02670284,0.01642193,-0.02121034,0.1925938,0.3994786,-0.2373203,4.513578,0.2551915,356.3126,0.001097324,-0.003816399,0.009730962,0.01251034,0.005832117,-0.004633295,0.012937,-0.5092454,-0.1897644,73.67935,348.8267,324.4539,0.008912505,-0.004995571,-0.003489066,-0.005697077,0.01964559,-0.04190363,0.3577808,-0.5102291,-0.1890984,69.3711,25.37067,49.67857,
471.979,-0.01126581,-0.002953689,0.01188372,-0.02856721,0.01842154,-0.0187547,0.192432,0.3994529,-0.2371812,4.541599,0.2471794,356.3307,0.0007155768,-0.002641984,0.0112582,0.02321578,0.02187251,0.004713668,0.01294421,-0.5092481,-0.1895671,73.66823,348.8835,324.5321,0.009244683,-0.004965656,-0.003425703,-0.009167667,0.0190421,-0.0347399,0.3578812,-0.5102404,-0.1891232,69.37248,25.45287,49.74912,
485.901,-0.01128465,-0.00278629,0.01096668,-0.02312751,0.01894251,-0.01967335,0.1922744,0.3994257,-0.2370477,4.548298,0.2230156,356.3469,-0.0001805676,-0.002277363,0.01135257,0.02047493,0.02294487,0.01325694,0.0129427,-0.5092592,-0.1893802,73.66473,348.9131,324.5891,0.009414305,-0.005064755,-0.003796623,-0.01340857,0.01529339,-0.03773596,0.3579829,-0.5102431,-0.1891496,69.37857,25.54599,49.8285,
499.715,-0.01100901,-0.002093137,0.009942397,-0.01772145,0.01928436,-0.01951776,0.1921377,0.3994126,-0.2369349,4.551401,0.2229749,356.3657,-0.0007592626,-0.002357535,0.01091278,0.01665789,0.02412528,0.008727591,0.01293059,-0.5092674,-0.1892039,73.66252,348.9572,324.6527,0.008638522,-0.004711508,-0.003317731,-0.01367413,0.01667469,-0.02694913,0.3580672,-0.5102293,-0.1891694,69.38272,25.61442,49.89184,
513.789,-0.01080983,-0.001351612,0.008974289,-0.01077712,0.01500671,-0.01900901,0.1920105,0.3994035,-0.2368357,4.545341,0.2249396,356.3767,-0.00247413,-0.002560438,0.01054946,0.01415356,0.001396195,-0.005131546,0.01290585,-0.509287,-0.1890771,73.65213,348.9671,324.6618,0.007948673,-0.004226168,-0.00273388,-0.0186834,0.01935889,-0.02024055,0.358151,-0.5102819,-0.1891907,69.38583,25.68752,49.96709,
527.757,-0.01027386,-0.001037642,0.007679969,-0.003965904,0.009691278,-0.01867238,0.1919025,0.3993872,-0.2367598,4.533363,0.2220507,356.3857,-0.004962395,-0.003514752,0.008818735,0.002431561,-0.01272097,0.000858833,0.01285082,-0.509324,-0.1889355,73.64417,348.9362,324.6268,0.006613114,-0.003524168,-0.002086346,-0.01200762,0.01008307,-0.02101986,0.3582198,-0.5103239,-0.1892047,69.38914,25.73929,50.01497,
541.365,-0.009618115,-0.0008315533,0.006314002,-0.005190812,0.008430142,-0.01673773,0.1917964,0.399379,-0.2366976,4.551952,0.2116964,356.4032,-0.005984586,-0.003735693,0.008152457,0.004598566,-0.009457638,0.005908751,0.01278797,-0.5093445,-0.1888016,73.63919,348.9068,324.598,0.005387095,-0.003173368,-0.001509865,-0.01247395,0.006121751,-0.01843102,0.3582716,-0.5103353,-0.1891922,69.39365,25.78326,50.05562,
555.586,-0.009160616,-0.0006106406,0.004871013,-0.005746863,0.004265907,-0.01742061,0.1916934,0.3993731,-0.2366561,4.557905,0.2164545,356.4182,-0.006075304,-0.003485393,0.007524327,0.002772331,0.001587494,0.01030277,0.01272014,-0.5093523,-0.1886686,73.64081,348.8904,324.5893,0.004189975,-0.002757466,-0.0005750905,-0.01291111,0.005031042,-0.01493477,0.3583079,-0.5103319,-0.1891623,69.39874,25.82494,50.09693,
569.729,-0.008641486,-0.0003229275,0.00378254,0.0005841577,0.003448309,-0.01743992,0.1915876,0.3993707,-0.2366312,4.547598,0.215839,356.4323,-0.005929687,-0.003328929,0.007117247,0.003565382,0.01313282,0.01864973,0.01264139,-0.5093654,-0.1885308,73.64972,348.8955,324.6155,0.003306709,-0.002273597,0.0006282718,-0.006221418,-0.004233018,-0.0157261,0.3583366,-0.5103174,-0.1891151,69.40662,25.85037,50.11716,
583.23,-0.008089767,0.0006200729,0.002693467,0.009097555,0.002668955,-0.01309686,0.1914893,0.3993993,-0.2366229,4.527519,0.2133308,356.4361,-0.006092734,-0.00304775,0.007258886,0.003945695,0.005075332,0.01024319,0.01257866,-0.5093819,-0.1884255,73.65022,348.894,324.6227,0.003469842,-0.001637441,0.002380605,0.005979334,-0.006450989,-0.02399093,0.3583712,-0.5103105,-0.1890523,69.41148,25.87401,50.12452,
597.433,-0.007668217,0.001505385,0.001954581,0.01731812,-0.0003686543,-0.008044569,0.191393,0.3994459,-0.2366183,4.500737,0.2156573,356.4352,-0.005849623,-0.002782872,0.007162631,0.00597002,0.002908035,2.951059E-05,0.01251304,-0.5093993,-0.1883232,73.64757,348.8982,324.6297,0.004662747,-0.001626442,0.003573332,0.01916554,-0.01931062,-0.05369743,0.3584315,-0.5103058,-0.1889477,69.41959,25.93217,50.1259,
611.242,-0.006900379,0.002090843,0.001023269,0.02278501,0.0001181189,-0.002469633,0.1913178,0.3995007,-0.2366368,4.472985,0.2092407,356.4182,-0.005943585,-0.002541508,0.006402516,0.002427894,-0.002396994,-0.0004314355,0.01245386,-0.5094283,-0.1882277,73.64559,348.8898,324.6205,0.004830266,-0.001686509,0.005133942,0.03480312,-0.02991837,-0.06554133,0.3584876,-0.5103312,-0.1888395,69.42503,25.97343,50.09189,
625.083,-0.006136998,0.002432864,0.0002360977,0.0247063,-0.001736811,0.0005053038,0.1912537,0.3995529,-0.2366604,4.447282,0.2137174,356.4148,-0.00571483,-0.002302332,0.005813485,-0.0006515076,-0.0001370381,-0.00328602,0.01238909,-0.5094591,-0.1881396,73.6442,348.8922,324.6194,0.004519819,-0.001989975,0.00608761,0.02450077,-0.01227591,-0.06123491,0.3585207,-0.5103601,-0.1887253,69.42147,26.05336,50.11167,
639.034,-0.005766009,0.002299808,-0.0001677553,0.02746061,-0.005264712,-1.486238E-06,0.1912,0.3995757,-0.2366589,4.425496,0.2149161,356.4202,-0.005622922,-0.002155088,0.005696085,0.0007955679,0.007201759,-0.0005676936,0.01231588,-0.5094751,-0.1880485,73.6459,348.9073,324.6366,0.002989303,-0.001894805,0.006963294,0.02018289,0.009236163,-0.02902741,0.3585233,-0.5103607,-0.1886462,69.40977,26.07785,50.12483,
653.087,-0.005281589,0.00210013,-0.000633273,0.02759842,-0.004220399,0.0001544499,0.1911576,0.3995929,-0.2366642,4.399776,0.2291258,356.4216,-0.006299175,-0.001718919,0.006378327,0.007606912,0.00363604,-0.001130381,0.01223357,-0.5094756,-0.1879532,73.64228,348.9198,324.6524,0.0008850425,-0.00208644,0.006495736,-0.003280538,0.03399078,0.003207889,0.3585001,-0.5103551,-0.1885708,69.39645,26.1168,50.17908,
666.93,-0.004871545,0.001609958,-0.0009506958,0.02558935,-0.003268545,0.002433574,0.1911104,0.3996153,-0.2366862,4.387022,0.2217951,356.4108,-0.007310878,-0.001022397,0.007221879,0.01160222,0.001016013,-0.001117686,0.01213969,-0.5094672,-0.1878445,73.63457,348.9212,324.6584,-0.00309538,-0.00226269,0.005061495,-0.01713934,0.03755675,0.02730726,0.3584173,-0.5103464,-0.1884861,69.37833,26.14536,50.24938,
680.681,-0.004595486,0.001255561,-0.00110627,0.02182292,-0.007561603,0.004926024,0.1910668,0.3996343,-0.2367133,4.371775,0.2337929,356.4035,-0.008774338,-0.0003246444,0.008327866,0.02202102,0.002896475,0.006741945,0.01202022,-0.5094692,-0.1877158,73.62096,348.9245,324.6765,-0.006468809,-0.002594598,0.003824578,-0.02447497,0.03229177,0.04420377,0.3582959,-0.510337,-0.1884353,69.3689,26.13129,50.28514,
694.864,-0.004092429,0.0008490954,-0.001125361,0.02047568,-0.00968548,0.005651843,0.191038,0.3996452,-0.2367328,4.3612,0.2363389,356.3999,-0.01002914,-3.528761E-05,0.008853793,0.0286978,0.006094673,0.0180235,0.0118952,-0.5094657,-0.1875946,73.60542,348.9159,324.6933,-0.009887039,-0.003057244,0.002654893,-0.03502213,0.0336215,0.06016915,0.3580955,-0.5103336,-0.1883923,69.3615,26.09689,50.33023,
708.703,-0.003904944,0.0004027964,-0.001144703,0.01599539,-0.0110489,0.00428102,0.1910144,0.3996319,-0.2367362,4.352583,0.2504867,356.397,-0.01099841,-0.0001217665,0.008703738,0.03586994,0.0170204,0.03487115,0.01171374,-0.5094354,-0.1874639,73.58898,348.9055,324.7383,-0.0131779,-0.002787667,0.003126929,-0.03054666,0.03328459,0.08134115,0.3578549,-0.5103479,-0.188338,69.3428,25.99842,50.33476,
722.417,-0.004176724,-0.0005027485,-0.001450241,0.009996841,-0.007987968,0.0100459,0.1909752,0.3995928,-0.2367526,4.354011,0.2492578,356.3796,-0.01150816,-0.0004616118,0.007935047,0.03773706,0.01645053,0.03716855,0.01157234,-0.5094067,-0.1873927,73.57819,348.8943,324.7677,-0.0137685,-0.002559184,0.00351575,-0.02862192,0.03395666,0.0791702,0.3576995,-0.5103759,-0.1882954,69.32884,25.94196,50.34461,
736.559,-0.004557048,-0.001451965,-0.002003583,-0.003290691,-0.002909614,0.009531664,0.1909198,0.3995535,-0.2367916,4.378441,0.2434212,356.3736,-0.01221873,-0.0009904907,0.006282959,0.0287381,0.006426519,0.03399529,0.01143415,-0.5093639,-0.1873411,73.5707,348.8582,324.7586,-0.01300642,-0.002601909,0.003772049,-0.02288792,0.02529256,0.05637596,0.3575722,-0.5104096,-0.1882441,69.32574,25.91923,50.35313,
750.472,-0.004992586,-0.001969542,-0.002080031,-0.0102301,0.001526315,0.007947853,0.1908554,0.399521,-0.2368205,4.399298,0.233914,356.371,-0.012784,-0.00157069,0.004616232,0.0242415,0.001497965,0.03639606,0.01125501,-0.5093421,-0.1872853,73.56476,348.8075,324.7429,-0.01147904,-0.002607124,0.003834351,-0.007510873,0.004472459,0.02190236,0.3574692,-0.5104799,-0.1882075,69.32963,25.90883,50.34185,
764.257,-0.00532483,-0.001498793,-0.002168413,-0.006264669,0.007016915,0.01102727,0.1907889,0.3995162,-0.2368474,4.399734,0.2154426,356.3585,-0.01301387,-0.001790263,0.003728368,0.02777957,0.001807669,0.04549408,0.01110203,-0.5093308,-0.1872495,73.55703,348.7462,324.7208,-0.01047091,-0.002731172,0.003684715,-0.0001605146,-0.004624123,0.0004887942,0.3573696,-0.5105369,-0.1881711,69.33168,25.909,50.3371,
778.438,-0.005725878,-0.0006520955,-0.00204536,0.000899907,0.01244603,0.01199927,0.1907148,0.3995241,-0.2368581,4.388153,0.194076,356.3493,-0.01099313,-0.001946825,0.002294635,0.02215146,0.01403952,0.04527844,0.01097336,-0.509339,-0.187225,73.56002,348.7139,324.7336,-0.0108333,-0.003034675,0.003397023,-0.0006327636,-0.008590037,0.003067889,0.3572273,-0.510617,-0.1881213,69.33569,25.89343,50.31932,
792.313,-0.006142487,-0.0003927659,-0.00180393,0.007940031,0.0170094,0.0117621,0.190632,0.3995233,-0.2368665,4.371905,0.1619311,356.3402,-0.008364609,-0.001821027,0.00114018,0.01649687,0.02094303,0.03776445,0.01089028,-0.5093507,-0.1872146,73.5643,348.7101,324.7626,-0.01176471,-0.003830286,0.002574959,-0.006128165,-0.007022119,0.01324244,0.357069,-0.5107077,-0.1880825,69.34246,25.86526,50.2986,
