time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.361,-0.02367032,0.01524709,-0.0697522,0.1770862,-0.01678217,-0.03762357,-0.04846166,0.50622,0.2760055,359.8828,5.308009,358.0596,0.3070191,-0.7839647,0.7513508,-1.944082,-0.2566227,0.3635012,-0.3058079,0.5127668,0.5702347,326.1306,352.8097,10.36035,-0.07509434,0.004532692,0.3642475,0.1966324,0.1920538,-0.2153692,0.2966689,-0.3403348,0.249845,58.98553,110.8413,79.1377,
150.138,-0.02322836,0.01601474,-0.07123353,0.1763874,-0.02206381,-0.03964663,-0.04874702,0.5064036,0.2749481,359.7386,5.317543,358.0732,0.3255526,-0.8470826,0.7558663,-1.924629,-0.2432857,0.2710786,-0.3006759,0.4999235,0.5799317,327.5941,353.0095,9.992859,-0.09872696,0.01234792,0.4151286,0.3352836,0.1806545,-0.1863438,0.2946646,-0.3398757,0.2569744,59.29733,109.9949,78.3693,
164.015,-0.02309544,0.01543593,-0.07241967,0.1723441,-0.02717445,-0.04228314,-0.04909466,0.5064974,0.2739118,359.6,5.353155,358.0852,0.3442352,-0.9185734,0.7641543,-2.009889,-0.232219,0.1661785,-0.2950394,0.4864818,0.5903519,329.3293,353.1027,9.663168,-0.1187176,0.02001453,0.4584161,0.4594271,0.1955377,-0.1800824,0.2925352,-0.3393632,0.2641383,59.62229,108.9523,77.38723,
177.789,-0.02288752,0.01379525,-0.0737426,0.1562785,-0.02929592,-0.04700569,-0.04937117,0.5065932,0.2727961,359.508,5.364763,358.1218,0.3720714,-0.9901654,0.7690338,-2.119028,-0.06089422,0.1690904,-0.2885945,0.4717631,0.6000091,331.0827,353.1894,8.885993,-0.1453675,0.02874306,0.5077553,0.5735767,0.1792552,-0.193728,0.2899648,-0.3387392,0.272195,60.04656,107.8649,76.34672,
191.947,-0.02218494,0.01192726,-0.07517374,0.1332705,-0.0299967,-0.05489443,-0.04963119,0.5067021,0.2717245,359.4358,5.386017,358.1679,0.4129847,-1.056473,0.7657055,-2.172723,0.2133328,0.3374675,-0.2812875,0.4565753,0.6098554,332.6658,353.451,7.52748,-0.1751937,0.04053697,0.5594557,0.7120227,0.1805524,-0.1615954,0.2866106,-0.3374171,0.2808112,60.50103,106.4578,75.13357,
205.835,-0.02104008,0.01028819,-0.07567447,0.1140304,-0.03957363,-0.06880005,-0.04987065,0.5068865,0.2707007,359.3621,5.431462,358.2364,0.4667083,-1.118614,0.7562184,-2.165377,0.4241498,0.6707636,-0.2733971,0.4402952,0.6191622,334.088,354.1271,5.713742,-0.2078287,0.05321401,0.6108197,0.8512542,0.1468507,-0.09907649,0.2830462,-0.3360661,0.2901248,61.04417,104.9465,73.94802,
219.526,-0.01886979,0.01042136,-0.07559135,0.1045169,-0.04350543,-0.08445287,-0.05009033,0.5069988,0.2697325,359.2522,5.486632,358.3103,0.5174023,-1.188377,0.7444102,-2.198989,0.4216634,0.9463801,-0.2653703,0.4230179,0.6284087,335.6859,355.0494,4.020804,-0.2380209,0.07051369,0.6645508,1.016847,0.1631741,-0.027941,0.2791058,-0.3342516,0.2999638,61.58997,102.9533,72.39069,
233.245,-0.01756885,0.0107244,-0.07470874,0.1032723,-0.05308593,-0.08192039,-0.05026828,0.5071379,0.2686879,359.1664,5.53663,358.3429,0.5519196,-1.272812,0.7363987,-2.395666,0.08323,0.9436338,-0.257653,0.4047856,0.6376197,337.9187,356.009,3.209473,-0.2649615,0.09158371,0.7155584,1.16262,0.1910064,-0.006011592,0.2749929,-0.3320596,0.3102965,62.13745,100.702,70.51968,
247.411,-0.01647615,0.009690398,-0.0734553,0.0953468,-0.06533191,-0.07377827,-0.05043064,0.5071895,0.2676777,359.1143,5.593535,358.3768,0.5664814,-1.356804,0.7214127,-2.607636,-0.3029734,0.6838639,-0.2500654,0.3856307,0.6463213,340.459,356.6996,3.196221,-0.2883218,0.1180468,0.7637069,1.303333,0.2466012,-0.04579975,0.270617,-0.329426,0.3210129,62.64442,98.07279,68.16044,
261.34,-0.01471692,0.007110481,-0.07237816,0.06787024,-0.06921631,-0.07522932,-0.05055867,0.5071113,0.266749,359.0941,5.652173,358.4464,0.5691096,-1.434594,0.6975605,-2.77152,-0.500906,0.3367666,-0.2421619,0.3657015,0.6544939,343.0505,356.9827,3.499164,-0.3129512,0.14583,0.8054054,1.451208,0.2748706,-0.1632188,0.2658788,-0.3264642,0.331833,63.19014,95.11205,65.28036,
275.019,-0.01280447,0.003415661,-0.07169306,0.03154334,-0.06944217,-0.07293634,-0.05065767,0.5070484,0.2657823,359.1299,5.703472,358.5068,0.578003,-1.502487,0.6655669,-2.889834,-0.4670687,0.2015673,-0.2336114,0.3451795,0.6620586,345.5839,357.149,3.378685,-0.34209,0.1709956,0.8354102,1.577159,0.2125366,-0.2818012,0.2608227,-0.3233753,0.3427282,63.84701,92.08872,62.24686,
289.048,-0.01105977,-0.0005700993,-0.07051808,-0.002544384,-0.07932109,-0.06099507,-0.05077131,0.5069278,0.2648515,359.1806,5.796972,358.5375,0.6054528,-1.565285,0.6194264,-2.918129,-0.2597102,0.4270013,-0.2240705,0.3238142,0.6686759,347.8694,357.3946,2.38343,-0.3680596,0.1901648,0.8539706,1.658872,0.1190592,-0.342026,0.255596,-0.3200942,0.3536828,64.51357,89.05146,59.22234,
303.093,-0.008999037,-0.003154172,-0.06891045,-0.03267328,-0.09043642,-0.04530669,-0.05079783,0.5068603,0.2639151,359.2472,5.886513,358.561,0.6420742,-1.61332,0.5703452,-2.876778,-0.1565567,0.8151454,-0.2144096,0.3022209,0.6746225,349.9777,357.9522,0.9243876,-0.3956803,0.2111587,0.8707008,1.723922,0.02258882,-0.364384,0.2499686,-0.3163713,0.3649342,65.16508,85.86139,56.07626,
316.814,-0.007015944,-0.004601427,-0.06615338,-0.04668298,-0.1078115,-0.03456025,-0.05084987,0.5067521,0.2631239,359.2794,6.006507,358.5922,0.6750667,-1.663846,0.5163047,-2.895563,-0.1968845,1.123799,-0.20496,0.2800351,0.6800031,352.2376,358.7063,359.4599,-0.4183871,0.2325244,0.8850275,1.779,-0.009028673,-0.3379658,0.2442146,-0.3125864,0.376207,65.64746,82.39761,52.75945,
330.967,-0.004288509,-0.006342974,-0.0630454,-0.05239325,-0.1139592,-0.03442311,-0.05086289,0.5066744,0.2623314,359.3233,6.095196,358.622,0.6896626,-1.707603,0.4579674,-2.902882,-0.2599766,1.245121,-0.1960025,0.257571,0.6845678,354.528,359.3765,358.2607,-0.4374316,0.2546356,0.8940406,1.811124,0.01004803,-0.2495848,0.238276,-0.3086128,0.3873565,65.94788,78.81351,49.48931,
344.82,-0.002485208,-0.007866606,-0.06038805,-0.05677916,-0.1190346,-0.02795482,-0.05085833,0.5064579,0.261595,359.3587,6.205357,358.6501,0.6834531,-1.73559,0.4040079,-2.894879,-0.2551366,1.227706,-0.1874919,0.2352548,0.6884955,356.7973,359.8017,357.3057,-0.4534718,0.2775611,0.8979447,1.8301,0.09388074,-0.1182245,0.2320718,-0.3043926,0.3984272,66.01856,75.13239,46.30629,
358.799,-0.000530092,-0.009858254,-0.05769219,-0.06183039,-0.1293363,-0.018108,-0.05080007,0.5063128,0.2608317,359.4268,6.320068,358.6579,0.6614593,-1.760478,0.3336691,-2.928178,-0.2153737,1.129732,-0.1793385,0.2125704,0.691293,359.1757,0.04926047,356.5653,-0.4695149,0.2999716,0.8964345,1.836649,0.1940855,0.04203143,0.225487,-0.2997582,0.4093345,65.94126,71.46915,43.31357,
372.41,0.002209397,-0.01135825,-0.05543313,-0.07078334,-0.1449848,-0.01593615,-0.05070035,0.5061404,0.2601101,359.4834,6.4728,358.6888,0.6396391,-1.76812,0.2789692,-2.941648,-0.181634,1.044038,-0.1714015,0.1904434,0.6937124,1.537994,0.2504405,355.8958,-0.4870001,0.3204483,0.8899655,1.840303,0.2729126,0.1995944,0.2186807,-0.2949352,0.4200419,65.79656,67.82977,40.45049,
386.402,0.005380921,-0.01229877,-0.05326623,-0.06620057,-0.1653925,-0.009957249,-0.05055295,0.5059688,0.2594589,359.5157,6.64364,358.6917,0.6161777,-1.76726,0.2158921,-2.92342,-0.1939525,0.9519057,-0.1638431,0.1682682,0.6950991,3.832389,0.510851,355.3423,-0.5033245,0.3370712,0.8802873,1.848946,0.2976036,0.3162735,0.2118932,-0.2900477,0.4304208,65.65257,64.17242,37.56084,
400.101,0.008128652,-0.01160185,-0.05049739,-0.05117379,-0.1935913,0.005887629,-0.05036996,0.5059211,0.2588846,359.5217,6.84673,358.6601,0.5921633,-1.762549,0.153822,-2.919329,-0.2573138,0.8464774,-0.1568318,0.1462072,0.6959044,6.143754,0.9082602,354.9226,-0.5230082,0.3561338,0.8589231,1.849699,0.2408021,0.3746793,0.2048757,-0.2848435,0.4403803,65.57317,60.56377,34.5995,
413.766,0.0115116,-0.008769395,-0.04644718,-0.01488392,-0.2259466,0.01490554,-0.05015643,0.5059792,0.2584028,359.4599,7.079506,358.622,0.5555124,-1.75432,0.09654602,-2.874949,-0.2211125,0.7479949,-0.1506152,0.1241503,0.6961733,8.358721,1.106047,354.5796,-0.5345992,0.368858,0.8383268,1.82818,0.1740416,0.38892,0.1980034,-0.2797168,0.4500442,65.45494,57.10233,31.66837,
427.882,0.01436044,-0.005592182,-0.04251742,0.02247486,-0.2467896,0.005842612,-0.04987703,0.5059581,0.2579466,359.3595,7.301852,358.6285,0.5061264,-1.744076,0.04631534,-2.851918,-0.05685103,0.7890648,-0.1449441,0.1024983,0.6960298,10.61893,0.8887446,353.9669,-0.542142,0.3827013,0.8135197,1.778701,0.1534604,0.4205927,0.1910794,-0.2743305,0.4594407,65.24573,53.88338,29.02179,
441.634,0.01636799,-0.003299394,-0.03900115,0.05044417,-0.2543572,0.005848336,-0.04961242,0.5059062,0.2574519,359.2963,7.50084,358.6052,0.4462163,-1.723581,-0.001755834,-2.84026,0.1951316,0.9285083,-0.1399025,0.08171713,0.6951438,12.93136,0.2020733,353.0687,-0.5434729,0.397884,0.7874314,1.714127,0.1892559,0.4360624,0.184134,-0.2686639,0.4684414,64.87943,50.9679,26.69133,
455.311,0.01775693,-0.002386972,-0.0362986,0.05221454,-0.2552931,0.02823957,-0.0493509,0.5058907,0.2569766,359.2871,7.703967,358.5141,0.3890303,-1.687369,-0.05319092,-2.810187,0.4131039,0.9227309,-0.1353901,0.06182832,0.6934493,15.17939,359.423,352.4264,-0.5436944,0.4117575,0.7641346,1.674361,0.2212206,0.4312044,0.1772092,-0.2630282,0.4771037,64.4195,48.14482,24.42254,
469.533,0.01892896,-0.001979399,-0.0345768,0.03165844,-0.2563573,0.0419684,-0.04902522,0.5058709,0.2565079,359.3215,7.91041,358.4839,0.3407699,-1.645441,-0.1070588,-2.853866,0.6135992,0.6280624,-0.1316446,0.04250054,0.691205,17.59433,358.8376,352.5981,-0.5478831,0.4249752,0.7362675,1.668623,0.1849831,0.4103367,0.1701013,-0.2572523,0.4852765,63.97557,45.24057,21.96575,
483.462,0.02007987,-0.002057853,-0.03207279,0.01335964,-0.2640051,0.04894765,-0.04870851,0.5058279,0.2561509,359.3475,8.138478,358.4449,0.303,-1.606996,-0.1564686,-2.88685,0.8243124,0.3089818,-0.1282312,0.02362367,0.6884619,20.04127,358.2694,353.1742,-0.5560464,0.433374,0.7110005,1.686777,0.09426601,0.4039661,0.1629528,-0.2515127,0.493058,63.5735,42.18283,19.2835,
497.27,0.02101251,-0.001508204,-0.03004586,-0.002557308,-0.2653101,0.05548891,-0.04840554,0.5057964,0.2558323,359.3697,8.364298,358.399,0.2555177,-1.554701,-0.2175802,-2.812774,1.09946,0.1622213,-0.1250699,0.005068241,0.6846554,22.28015,357.3179,353.665,-0.5691542,0.4378735,0.6729293,1.684465,-0.07019427,0.4417303,0.1555824,-0.2456112,0.5002412,63.33509,39.00663,16.43191,
511.528,0.02154563,-0.002014463,-0.02753597,-0.001750202,-0.2686835,0.04652869,-0.04804061,0.5057361,0.2555274,359.3668,8.572728,358.39,0.2323914,-1.512356,-0.2689298,-2.749937,1.091106,0.3644712,-0.1211973,-0.01287826,0.6803623,24.40946,356.2832,353.1458,-0.5760638,0.4377147,0.635445,1.667544,-0.2028745,0.452958,0.148434,-0.2399453,0.506834,63.0317,35.97042,13.64847,
525.454,0.02232747,-0.001909363,-0.02499034,-0.004984526,-0.26779,0.02635924,-0.0477152,0.5057553,0.2553024,359.3719,8.790531,358.4122,0.2330355,-1.466282,-0.3178611,-2.788127,0.7888585,0.6420582,-0.116958,-0.02961662,0.6757607,26.63845,355.5567,351.9074,-0.5750666,0.4320986,0.5931821,1.60747,-0.251866,0.4530163,0.141358,-0.2346183,0.5128187,62.64672,33.33606,11.28426,
539.273,0.02313529,-0.001311344,-0.02273213,-0.009712617,-0.2627094,-0.003337729,-0.04731078,0.5057088,0.2550567,359.3617,8.973368,358.4795,0.2454523,-1.398185,-0.3606082,-2.688879,0.394624,0.7425459,-0.1129782,-0.04502589,0.6706334,28.49496,355.2991,350.6861,-0.5699474,0.4194807,0.5502117,1.509993,-0.1702152,0.4709635,0.1341345,-0.2296825,0.518374,62.16277,31.23374,9.622372,
552.903,0.02318442,-0.0009938537,-0.02071273,-0.02183571,-0.2560763,-0.02317687,-0.04705711,0.5056238,0.2548565,359.3765,9.16713,358.5331,0.2503243,-1.307291,-0.3935183,-2.396623,0.1464419,0.7042935,-0.1094452,-0.05915383,0.6650527,29.78889,355.1517,349.8097,-0.5681041,0.4020003,0.5101936,1.405531,0.05377818,0.5609615,0.1266123,-0.2250335,0.5235613,61.58434,29.50201,8.714637,
567.063,0.02231521,-0.002665256,-0.01928473,-0.04819032,-0.2420558,-0.02447365,-0.04682635,0.5054637,0.2545971,359.4601,9.335814,358.5626,0.2431273,-1.21305,-0.4192251,-2.07197,0.1121844,0.5931382,-0.10631,-0.07246621,0.6591606,30.824,354.916,349.3495,-0.5743153,0.3797303,0.4716393,1.295552,0.2797653,0.7202635,0.1188888,-0.2207129,0.5283503,61.07344,27.82563,8.157055,
581.045,0.02116151,-0.0057103,-0.0183332,-0.0775484,-0.2329369,-0.005515417,-0.0465989,0.5052741,0.254356,359.5771,9.517647,358.555,0.2264638,-1.134967,-0.4442923,-1.875963,0.2469871,0.4725831,-0.1035629,-0.08527656,0.6530095,32.00594,354.5196,349.2094,-0.5836935,0.3529193,0.4321674,1.197625,0.3822399,0.8929048,0.1113801,-0.2168943,0.5326082,60.72394,25.92308,7.408882,
594.71,0.01942161,-0.009147719,-0.01658574,-0.08730394,-0.2404733,0.03580587,-0.04638557,0.5051076,0.2541783,359.675,9.737472,358.4768,0.2071291,-1.070932,-0.4679154,-1.827554,0.3939504,0.4449753,-0.1007225,-0.09730973,0.6469084,33.42173,353.8955,348.9537,-0.5838007,0.3271974,0.3926884,1.110262,0.4360284,0.9741762,0.1042181,-0.213367,0.536348,60.36691,24.15347,6.682551,
608.862,0.01852939,-0.01119705,-0.01428352,-0.08214256,-0.2533262,0.05688735,-0.04616793,0.5049783,0.2540669,359.7281,9.964842,358.4339,0.199721,-1.010608,-0.4857759,-1.81769,0.4766258,0.3615073,-0.09774024,-0.1083587,0.6406096,34.91252,353.4616,348.8224,-0.5732677,0.3058512,0.3587838,1.030959,0.485348,0.9710814,0.09742293,-0.2100959,0.53969,59.9518,22.66847,6.141216,
622.668,0.01809976,-0.01181501,-0.01166567,-0.07789395,-0.2633143,0.04669558,-0.04592972,0.5047923,0.2539958,359.7702,10.18807,358.4626,0.2018768,-0.9527202,-0.4992064,-1.743124,0.456649,0.2424008,-0.09487795,-0.1186606,0.6340781,36.20913,353.3349,348.7907,-0.5502383,0.2794241,0.3185453,0.9170875,0.5494022,0.8999839,0.09102365,-0.2074187,0.5424594,59.54198,21.68024,6.000692,
636.317,0.01765943,-0.01234378,-0.00845199,-0.071748,-0.2669608,0.02887466,-0.04573528,0.50462,0.2539938,359.8094,10.41027,358.4845,0.2044405,-0.8815213,-0.5130365,-1.624626,0.4062546,0.1139224,-0.09216776,-0.1277779,0.6272509,37.31681,353.4175,348.8676,-0.5223317,0.2512368,0.2793682,0.7907355,0.5982245,0.7972103,0.08487281,-0.2051069,0.54485,59.16752,21.03179,6.09994,
650.174,0.01661046,-0.01295632,-0.005077734,-0.07018887,-0.2660748,0.01364969,-0.04557739,0.5044098,0.2539936,359.8507,10.61024,358.517,0.199026,-0.8116132,-0.5249101,-1.518088,0.481539,0.003638994,-0.08986107,-0.1360505,0.6203706,38.427,353.4546,349.2226,-0.5012742,0.2260472,0.2469772,0.6877835,0.6305304,0.7437027,0.07882443,-0.2030691,0.5468916,58.84493,20.36967,6.209801,
663.901,0.01569303,-0.01422496,-0.002112125,-0.08112171,-0.2560645,-0.006303527,-0.04541422,0.5041612,0.254005,359.9234,10.7951,358.5887,0.1847056,-0.7419202,-0.5328175,-1.377805,0.6130422,-0.04495159,-0.08790197,-0.1435499,0.6134764,39.40667,353.3519,349.7193,-0.4799392,0.1959371,0.2090094,0.5382876,0.668501,0.7159319,0.07290952,-0.2013471,0.5485152,58.68042,19.92724,6.579154,
677.736,0.01467592,-0.01612805,0.001133364,-0.09968927,-0.2489152,-0.02779572,-0.04524933,0.5038435,0.2541208,-0.0006319526,10.98313,358.6938,0.1730807,-0.6750481,-0.5318798,-1.247378,0.6865,-0.06973949,-0.08571576,-0.1502535,0.6068342,40.27523,353.2415,350.1845,-0.4615259,0.1630052,0.1672521,0.4074541,0.5806909,0.7088437,0.06731123,-0.2000061,0.5495716,58.6913,19.29196,6.576964,
691.985,0.0145134,-0.01757912,0.004182232,-0.1313461,-0.2294139,-0.05796818,-0.0450431,0.5036043,0.2542537,0.1090278,11.13274,358.8419,0.1728014,-0.6145923,-0.52553,-1.217649,0.6904352,-0.1959576,-0.08366635,-0.1562174,0.6006052,41.29992,353.5764,350.8439,-0.4471678,0.1428528,0.1395929,0.373315,0.4882642,0.6913838,0.06205004,-0.1987264,0.5505067,58.59898,18.46809,6.303157,
705.894,0.01431891,-0.01798451,0.007669725,-0.154065,-0.203827,-0.08231114,-0.04482956,0.5034284,0.2544342,0.2280457,11.24354,358.9912,0.1719556,-0.5503153,-0.5109977,-1.154551,0.6726475,-0.3317234,-0.08194968,-0.1611957,0.5948499,42.21273,354.1466,351.651,-0.423575,0.1253244,0.1126713,0.3612458,0.5113119,0.623297,0.05708111,-0.1976587,0.5510519,58.35175,17.9844,6.418684,
719.695,0.014182,-0.01786782,0.01196854,-0.1597332,-0.181215,-0.09340265,-0.04459058,0.5031549,0.2547283,0.3002443,11.35869,359.1137,0.1650456,-0.4795098,-0.4863074,-0.9841977,0.6526031,-0.4282412,-0.08046708,-0.1652465,0.5893261,42.77998,354.7595,352.5278,-0.3952729,0.107033,0.08595088,0.367133,0.6511858,0.5398265,0.05225591,-0.1969754,0.5511461,57.9234,17.82348,7.017285,
733.572,0.01469889,-0.01645707,0.01605721,-0.1627464,-0.158751,-0.09757844,-0.04432456,0.5029653,0.2550269,0.385868,11.45029,359.2409,0.1487992,-0.4008159,-0.4510281,-0.7518421,0.6950104,-0.5156886,-0.07959635,-0.1684531,0.5843209,43.07486,355.4483,353.6554,-0.3779639,0.08979258,0.06534521,0.3549002,0.7157807,0.5093702,0.04757171,-0.1965075,0.5511789,57.57417,17.54064,7.494928,
747.742,0.01518725,-0.01535683,0.02106875,-0.1492838,-0.1411512,-0.09685441,-0.04407553,0.5027435,0.2554074,0.4422163,11.53412,359.3436,0.1302329,-0.3406371,-0.4191656,-0.5871928,0.758019,-0.5767871,-0.07888617,-0.1714467,0.5795473,43.35545,356.1352,354.8662,-0.3608995,0.06525089,0.03958754,0.3429847,0.6698025,0.4821562,0.04328777,-0.1966488,0.5506823,57.30365,17.1291,7.664686,
761.357,0.01540823,-0.01461313,0.02516298,-0.1351497,-0.1301528,-0.07927708,-0.04389162,0.5025096,0.2558628,0.5012615,11.62474,359.3869,0.1135632,-0.2932956,-0.3890684,-0.516386,0.791542,-0.6472992,-0.0783587,-0.1741858,0.5752538,43.70932,356.9483,356.1318,-0.3447246,0.03504459,0.01179466,0.279312,0.5900347,0.5028477,0.03933742,-0.197263,0.5498816,57.22196,16.6037,7.691753,
775.043,0.01522757,-0.01441564,0.02881708,-0.1252991,-0.1224863,-0.04971353,-0.04373057,0.5022753,0.2563332,0.592672,11.72452,359.4066,0.09326691,-0.258036,-0.3589957,-0.4928329,0.7573364,-0.6291355,-0.07810771,-0.1767802,0.5714495,44.10093,357.5771,357.1129,-0.3259145,0.008889747,-0.01210453,0.1455487,0.6289843,0.5655555,0.0358539,-0.1979091,0.5491736,57.30469,16.22705,8.136298,
789.224,0.01468133,-0.01492853,0.03114154,-0.1323416,-0.1123644,-0.02012273,-0.04353963,0.5019947,0.256749,0.7234096,11.79017,359.4301,0.0683938,-0.2292012,-0.3267638,-0.4308351,0.6746814,-0.5229905,-0.07812338,-0.1791,0.5680678,44.36087,357.8906,357.7214,-0.2880498,-0.01343195,-0.02985366,0.01494611,0.7563337,0.5370052,0.03322779,-0.1987002,0.5486482,57.32861,16.36545,9.183763,
803.248,0.0136024,-0.01573672,0.03251889,-0.1378747,-0.09920955,0.01026247,-0.04341958,0.5017538,0.2571883,0.8565396,11.85301,359.42,0.0443769,-0.2074353,-0.2947012,-0.4163421,0.5656934,-0.4083171,-0.07838035,-0.1812497,0.5652042,44.67737,358.065,358.0968,-0.2370673,-0.02710792,-0.0348274,-0.02585384,0.7903754,0.3933575,0.03140167,-0.1994483,0.5481739,57.17897,16.80132,10.19725,
816.768,0.01215799,-0.01597844,0.03326139,-0.1377449,-0.0849377,0.0291033,-0.04329054,0.5015594,0.2576311,0.9712592,11.88272,359.4165,0.02041139,-0.184758,-0.2590942,-0.403405,0.4238199,-0.2973934,-0.07890042,-0.1828455,0.5630713,44.98505,358.1277,358.2159,-0.1847451,-0.03447865,-0.03325608,0.01815824,0.6613921,0.2359356,0.03031008,-0.2002675,0.5476208,56.9595,17.06368,10.62612,
