time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.805,-0.07061676,0.0007908126,-0.1603112,0.069393,0.1502149,-0.05251143,0.1625009,0.557098,-0.1771171,7.501162,10.72667,358.5148,0.8761748,-0.8734258,0.9795629,-2.018191,-1.500945,0.6335725,-0.2945574,0.6143095,0.1477204,314.184,323.7166,10.7367,-0.3682545,0.3546172,2.434837,2.698073,3.189811,-0.68933,0.6204621,-0.1606704,-0.1978383,44.05086,68.51953,5.92305,
150.919,-0.07364515,-0.003500092,-0.1673961,0.02436402,0.1617883,-0.0312509,0.1614003,0.5570257,-0.1796252,7.606306,10.58868,358.5403,0.898796,-0.8824767,0.9302368,-1.812554,-1.509626,0.5287402,-0.2819071,0.602103,0.1574191,315.1843,325.3712,10.15181,-0.4383341,0.4558279,2.442192,2.716947,3.020989,-0.9596991,0.6132199,-0.1519721,-0.1669582,42.85866,64.3405,3.353953,
164.772,-0.07503287,-0.00642951,-0.1736843,-0.01836159,0.1747305,-0.03010816,0.1603622,0.556938,-0.1821655,7.660874,10.44415,358.6286,0.9057229,-0.8889728,0.8757824,-1.516582,-1.67193,0.3828194,-0.2693938,0.5905131,0.1670443,316.3454,326.4966,10.35178,-0.5388737,0.5847995,2.443336,2.864918,2.729684,-1.19755,0.6040185,-0.1406021,-0.1358105,41.70757,60.14458,0.4783519,
178.463,-0.07604843,-0.007723727,-0.1778899,-0.03419086,0.1820135,-0.05065472,0.1592842,0.5568147,-0.1846534,7.651982,10.32171,358.7432,0.9092899,-0.8967634,0.8257976,-1.257125,-1.942181,0.2334685,-0.2566676,0.5783856,0.1757052,317.7195,327.5119,10.99665,-0.6154963,0.7134709,2.443271,3.090148,2.577105,-1.555729,0.5942427,-0.1284831,-0.1056173,39.98145,55.67188,357.2992,
192.627,-0.07693714,-0.008127876,-0.181115,-0.01740692,0.1886464,-0.06692611,0.158171,0.5567395,-0.1872126,7.599223,10.17672,358.8187,0.925571,-0.9030403,0.7763757,-1.065677,-2.116344,0.1714491,-0.2433422,0.5665039,0.1839807,318.9896,328.6516,11.60084,-0.7074365,0.8647175,2.42934,3.140489,2.740633,-1.753835,0.5826508,-0.1142073,-0.07588151,37.65363,51.51484,355.0386,
206.456,-0.07779379,-0.00794236,-0.1836607,-0.004326089,0.1999717,-0.07793883,0.1570381,0.5566285,-0.1898122,7.550979,10.02371,358.9124,0.958373,-0.9061365,0.7251506,-0.9370578,-2.169023,0.2029595,-0.2291704,0.5545301,0.1913645,320.0291,329.932,12.01177,-0.7989087,0.9895648,2.389992,3.106374,2.861333,-1.751234,0.5703148,-0.09901773,-0.04683299,35.45588,47.84052,353.5028,
220.492,-0.07906133,-0.008089635,-0.1864517,-0.001561558,0.2133034,-0.08328838,0.1559078,0.5564917,-0.1924748,7.528123,9.851377,359.0062,1.003784,-0.9085469,0.6713085,-0.8454616,-2.364055,0.3927649,-0.2149251,0.5424279,0.1976235,320.9876,331.789,12.42932,-0.8940292,1.094948,2.326167,3.191143,2.806679,-1.761828,0.5568271,-0.08309112,-0.01975746,33.29435,44.20782,351.796,
234.093,-0.08014058,-0.007042207,-0.1874968,-0.01744071,0.2263762,-0.07130936,0.1547588,0.5565529,-0.1949725,7.572482,9.677701,359.0739,1.031447,-0.9204649,0.6089919,-0.5798249,-2.694723,0.4830777,-0.2011719,0.529821,0.2033073,321.973,333.4582,13.59439,-0.9816998,1.184645,2.245948,3.259172,2.697415,-1.725692,0.5426806,-0.06653033,0.006622776,31.16128,40.81404,350.2333,
248.185,-0.08052212,-0.004436322,-0.1865503,-0.02009621,0.2450194,-0.06983268,0.1537071,0.5566501,-0.19749,7.55378,9.464519,359.1602,1.043046,-0.9393209,0.5542505,-0.3832489,-2.912511,0.35917,-0.187089,0.5169229,0.2085881,323.2138,334.7665,14.94633,-1.060555,1.260787,2.151507,3.21733,2.624878,-1.646682,0.5275873,-0.04892664,0.03134171,29.08044,37.76653,349.0977,
261.95,-0.08068272,-0.002149689,-0.1835625,0.01261241,0.2552449,-0.079552,0.1525623,0.5567088,-0.1999106,7.448369,9.269567,359.2387,1.050092,-0.9624079,0.5056116,-0.3135648,-2.808678,0.11548,-0.172414,0.5036903,0.2135456,324.4755,335.5683,16.00126,-1.134955,1.328074,2.044172,3.318822,2.466799,-1.587725,0.5117657,-0.03100538,0.05425633,26.92219,34.70367,347.7422,
275.762,-0.08042516,-0.0002401089,-0.1805396,0.04236566,0.2656138,-0.08791073,0.1514614,0.556732,-0.2023118,7.336593,9.05367,359.3235,1.072794,-0.9888764,0.4701622,-0.4731782,-2.572758,-0.005800001,-0.1569702,0.4901767,0.2181928,325.7812,336.5749,16.31724,-1.205609,1.383308,1.925021,3.406623,2.370992,-1.520302,0.4953122,-0.01308112,0.07551196,24.69374,31.70744,346.5477,
289.654,-0.07922414,0.001317861,-0.1771283,0.06388643,0.2939401,-0.09744086,0.15039,0.5567819,-0.2046649,7.234488,8.794992,359.429,1.106075,-1.018259,0.4414189,-0.7241898,-2.423056,-0.04367998,-0.141177,0.4764373,0.2223326,327.2667,337.8681,16.27589,-1.263312,1.417398,1.815873,3.390485,2.408636,-1.435822,0.4785753,0.004805882,0.09551297,22.49644,28.81724,345.8112,
303.542,-0.0785749,0.001998605,-0.1738504,0.06981312,0.3248249,-0.1068814,0.1493323,0.5568382,-0.2069642,7.152735,8.504139,359.5454,1.14797,-1.041787,0.4159791,-0.8991191,-2.51688,0.08427598,-0.1251967,0.4627748,0.2259136,328.7979,339.7852,16.2206,-1.32284,1.445593,1.680655,3.343746,2.490001,-1.399541,0.4610171,0.02305591,0.1131346,20.24584,26.02268,345.4047,
317.273,-0.07781555,0.003068974,-0.1693292,0.05854166,0.3645454,-0.1107304,0.1483089,0.5569869,-0.2091655,7.115162,8.172103,359.6676,1.215319,-1.054214,0.3645708,-0.9946753,-2.691352,0.5227289,-0.1085136,0.4489265,0.2280889,330.0182,342.6685,15.71626,-1.366669,1.465455,1.53495,3.309855,2.491604,-1.454676,0.4433775,0.04105464,0.1287616,17.82348,23.45187,345.1726,
331.248,-0.07646421,0.005683111,-0.1640304,0.04408057,0.3996382,-0.1096012,0.1472709,0.5572625,-0.2112398,7.075303,7.830858,359.7974,1.257127,-1.050606,0.3022789,-0.9533103,-2.535778,0.9103628,-0.09192579,0.4352311,0.2296435,330.704,345.21,14.95974,-1.396141,1.46277,1.384205,3.278187,2.427946,-1.424944,0.4258364,0.05810981,0.1424986,15.52398,21.00515,344.9507,
345.101,-0.07458216,0.00929443,-0.1556712,0.05020134,0.4330521,-0.1213089,0.1462781,0.5575362,-0.2130647,6.965453,7.461701,359.9479,1.270654,-1.043265,0.2425608,-1.017111,-2.079921,1.161643,-0.07545913,0.4219619,0.2305432,331.3025,347.1956,13.69044,-1.408134,1.43342,1.234166,3.150928,2.32119,-1.312678,0.4085497,0.07433071,0.1546504,13.53521,18.78846,344.8175,
358.815,-0.0720239,0.01325863,-0.1452936,0.07945517,0.4748258,-0.1406854,0.1453421,0.5578392,-0.2147421,6.798557,7.055332,0.1139818,1.264421,-1.034819,0.1916398,-1.16327,-1.634215,1.325984,-0.05948964,0.4091139,0.2309837,332.0944,348.9297,12.16196,-1.408456,1.383093,1.088193,2.964724,2.224738,-1.150301,0.3914087,0.08966011,0.165112,11.84459,16.70986,344.7586,
372.874,-0.0706331,0.01621495,-0.1337998,0.1243775,0.4988045,-0.1409717,0.1444376,0.5580779,-0.2162067,6.59461,6.6418,0.2054076,1.246389,-1.01882,0.1435682,-1.256754,-1.409071,1.429715,-0.044094,0.3970121,0.2305326,333.0367,350.686,10.80011,-1.402509,1.3301,0.966994,2.783592,2.179423,-1.01704,0.3745814,0.1044023,0.1745379,10.29636,14.66145,344.8208,
386.777,-0.0687069,0.01977555,-0.1208624,0.1495071,0.5108388,-0.1018691,0.1435335,0.558528,-0.21749,6.459232,6.230922,0.2030589,1.21418,-0.998089,0.09778228,-1.26062,-1.41886,1.427013,-0.0296152,0.3853208,0.2297278,334.0799,352.4566,9.913438,-1.385931,1.265653,0.8356162,2.569476,2.133495,-0.9428042,0.3580895,0.1183049,0.1821404,8.897419,12.77556,345.0734,
400.609,-0.06647043,0.0207111,-0.1085803,0.1776475,0.5069504,-0.06921114,0.1426672,0.5586896,-0.2187083,6.260447,5.844807,0.2135231,1.171416,-0.9666616,0.05348703,-1.193667,-1.487314,1.360798,-0.01598433,0.3742004,0.2284776,335.0693,354.1497,9.339778,-1.370264,1.211427,0.7103137,2.574507,2.115212,-0.8049707,0.3418283,0.131807,0.188014,7.321324,10.66346,345.0698,
414.166,-0.0632154,0.02021435,-0.09901524,0.1520252,0.5108004,-0.04848675,0.1418618,0.5588932,-0.2197798,6.215993,5.453138,0.2696684,1.1253,-0.9292191,0.01096035,-1.086287,-1.530576,1.332414,-0.002990866,0.3634483,0.2269026,335.9214,355.841,8.798003,-1.348549,1.159383,0.5848238,2.718704,2.086792,-0.5936415,0.3266336,0.143861,0.1925709,5.536047,8.376741,344.7454,
428.361,-0.05935,0.01736005,-0.08837885,0.1133466,0.5184501,-0.04764982,0.1411412,0.5590591,-0.2207896,6.173104,5.039058,0.3686435,1.0776,-0.8791444,-0.03055746,-0.9784207,-1.479573,1.391249,0.008917826,0.3539712,0.2250959,336.6532,357.5526,8.00424,-1.303771,1.088682,0.4695112,2.674149,1.967193,-0.4355171,0.3121129,0.1546756,0.1961005,3.979898,6.470833,344.5363,
442.266,-0.05627998,0.01472685,-0.07794701,0.1014927,0.5285903,-0.06107274,0.1404372,0.5592706,-0.2215183,6.087882,4.617892,0.4789242,1.006636,-0.814728,-0.07341255,-0.7709376,-1.316445,1.305459,0.01922587,0.3452247,0.2230641,337.041,358.7948,7.424475,-1.247802,0.9994388,0.3696537,2.470232,1.833374,-0.3156896,0.2981898,0.1643797,0.1988609,2.776146,4.834591,344.45,
455.93,-0.05374764,0.01437841,-0.06573568,0.1089008,0.5397055,-0.04925475,0.1397295,0.559487,-0.2220466,5.956015,4.169878,0.5023455,0.9161629,-0.7457672,-0.1112625,-0.5382465,-1.079841,1.05773,0.02849066,0.3370032,0.2208551,337.1556,359.4388,7.206857,-1.197045,0.9175485,0.2967035,2.248919,1.72685,-0.2777061,0.2848055,0.1732467,0.2012714,1.72453,3.328763,344.5427,
469.945,-0.05165672,0.01281602,-0.05496873,0.1230996,0.5486467,-0.03211786,0.1390245,0.5594921,-0.2225044,5.823583,3.731995,0.5192452,0.824452,-0.6835713,-0.1347522,-0.3991003,-0.8704968,0.7569821,0.03704587,0.3293149,0.2188938,337.2848,359.7318,7.253099,-1.137688,0.822026,0.2256209,1.986811,1.612986,-0.2790375,0.2720877,0.180957,0.2026642,0.9059427,2.020833,344.7616,
483.675,-0.04960737,0.007098753,-0.04538224,0.103805,0.5454219,-0.007041698,0.1383853,0.5593098,-0.2230135,5.814409,3.305799,0.5256149,0.7517398,-0.6331101,-0.1408904,-0.4218455,-0.8244544,0.5657496,0.04509126,0.3223377,0.2172083,337.7405,0.1882275,7.34959,-1.07851,0.7312395,0.1633281,1.788467,1.52329,-0.2540877,0.2601971,0.187705,0.2033952,0.1379857,0.7459084,344.9456,
497.207,-0.04755453,0.0009289812,-0.03987313,0.0379525,0.5312264,0.02285488,0.1378011,0.5591938,-0.2234822,5.941035,2.909294,0.5106729,0.6943024,-0.5996757,-0.1365275,-0.5515823,-0.8538437,0.4201324,0.05226578,0.3156651,0.2157605,338.508,0.7068611,7.542332,-1.017039,0.6456215,0.1060081,1.673604,1.451917,-0.09444671,0.2494021,0.19325,0.2036218,359.3489,359.4327,344.7828,
511.363,-0.04433423,-0.005297783,-0.03433068,-0.03269796,0.5068763,0.04225394,0.1372901,0.559073,-0.2238112,6.06249,2.547764,0.5188687,0.6044299,-0.5592694,-0.1277301,-0.7358211,-0.8127823,0.1108297,0.05784687,0.3096993,0.2142699,339.4797,0.7024001,8.179693,-0.9455545,0.5588405,0.05920311,1.50488,1.327358,0.1129593,0.2393737,0.1977077,0.2034648,358.7191,358.3708,344.3836,
525.427,-0.04198017,-0.007673373,-0.02823834,-0.05550918,0.4808155,0.04516371,0.1367388,0.5590759,-0.2239446,6.117638,2.205498,0.516553,0.5254939,-0.5238234,-0.1247701,-0.780692,-0.7516853,-0.1825312,0.06317026,0.30381,0.2125044,340.2241,0.524682,8.986222,-0.8776776,0.467341,0.02320566,1.276502,1.199171,0.1927878,0.2297433,0.2009627,0.2031359,358.3086,357.492,344.1274,
539.007,-0.03955283,-0.006952126,-0.02089159,-0.05687619,0.4687435,0.05428556,0.1362151,0.5590485,-0.2239602,6.14007,1.843445,0.4990229,0.4732521,-0.4944013,-0.1252816,-0.7576782,-0.7405729,-0.3307782,0.06830708,0.2983006,0.2107255,340.8445,0.5312522,9.710469,-0.8329231,0.3879963,-8.155406E-05,1.039531,1.148155,0.1277144,0.220092,0.203925,0.2026829,358.1302,356.5941,344.1807,
553.098,-0.03904165,-0.007770179,-0.01327755,-0.03436062,0.4496135,0.06659557,0.1356262,0.558797,-0.2239477,6.112682,1.499716,0.4504544,0.4219715,-0.4599743,-0.1248767,-0.7565985,-0.6790794,-0.4305784,0.07280518,0.2936011,0.2090301,341.4803,0.4388128,10.36768,-0.787549,0.293058,-0.02591056,0.7936773,1.195653,0.05824133,0.2113382,0.2057254,0.2018082,358.2335,355.5503,344.2868,
566.968,-0.03904945,-0.01020622,-0.008034151,-0.05300283,0.4502479,0.08186641,0.1350075,0.5585588,-0.2239514,6.232616,1.114602,0.4064111,0.374003,-0.4265915,-0.1239106,-0.7286173,-0.6304057,-0.5393991,0.07668366,0.2889431,0.2073179,342.0429,0.283342,11.11568,-0.7489405,0.24225,-0.04748075,0.7820054,1.160944,0.06774868,0.2031631,0.207415,0.2007479,357.89,354.5552,344.2853,
580.874,-0.0402381,-0.01421562,-0.004327978,-0.09957983,0.4622221,0.08395336,0.1343835,0.5582287,-0.2239717,6.400911,0.7088805,0.404198,0.332585,-0.3985769,-0.1230728,-0.6736891,-0.5553241,-0.5657624,0.08033905,0.284371,0.2056787,342.5034,0.1443152,11.70904,-0.6935931,0.1861371,-0.06495345,0.7230393,1.036862,0.1339212,0.1958888,0.2079998,0.1997203,357.5626,353.8434,344.1278,
594.542,-0.04114527,-0.01764904,-0.002021906,-0.1496321,0.4844617,0.07905735,0.1338154,0.5580034,-0.2239866,6.608315,0.2733414,0.4090066,0.2988519,-0.3756769,-0.1168801,-0.6623104,-0.3904155,-0.4481425,0.08371513,0.2801882,0.204363,342.9916,359.9862,11.85366,-0.6361536,0.127827,-0.07342657,0.5561937,0.8918525,0.1641013,0.1889902,0.2081184,0.1985824,357.5071,353.3725,343.955,
608.77,-0.04189902,-0.01936779,0.0005972222,-0.1724434,0.4932414,0.0770347,0.1332251,0.5578074,-0.2238954,6.762009,359.8712,0.3934499,0.264576,-0.3546323,-0.1070816,-0.6869711,-0.1712362,-0.2934159,0.08670093,0.2763926,0.2030661,343.5283,359.6899,11.71336,-0.597478,0.08315272,-0.0811656,0.4358926,0.8240758,0.1055003,0.1821576,0.2081283,0.197203,357.5324,352.8287,343.9738,
622.752,-0.04207154,-0.01903283,0.003136249,-0.178109,0.4930892,0.07654738,0.1326168,0.5575593,-0.2237551,6.876617,359.4836,0.3762697,0.2337817,-0.3269677,-0.09893522,-0.6295903,-0.02772752,-0.1253478,0.08906042,0.2730783,0.2018569,343.8842,359.5364,11.42424,-0.5652011,0.04414542,-0.09363374,0.4012855,0.832096,-0.0340325,0.1758836,0.2079634,0.1956099,357.5471,352.1033,344.2703,
636.309,-0.0428628,-0.01900957,0.005603538,-0.1643239,0.4808415,0.08677147,0.1319305,0.5572713,-0.2235874,6.976209,359.1179,0.3196846,0.1940456,-0.2967705,-0.093908,-0.5512064,0.04755268,-0.1048954,0.09055718,0.2700062,0.2006865,344.1349,359.3069,11.39351,-0.5314711,0.02257046,-0.1082216,0.5107732,0.8164487,-0.1661618,0.170287,0.2075405,0.1938363,357.2473,351.3248,344.7439,
650.519,-0.04428124,-0.01997981,0.007224798,-0.1634367,0.4625293,0.09348495,0.131215,0.5569266,-0.2234703,7.109116,358.7707,0.2694953,0.1402843,-0.2706359,-0.08756592,-0.5107682,0.04270785,-0.29489,0.09098171,0.2670586,0.1997297,344.4342,358.9048,11.92878,-0.4913057,0.001568464,-0.1175463,0.5751904,0.7798743,-0.2433549,0.1654007,0.2067518,0.1922433,356.9489,350.6173,345.1911,
664.27,-0.04509722,-0.02168139,0.006817391,-0.1850898,0.4567837,0.08727693,0.1305747,0.5565752,-0.2234298,7.30077,358.4061,0.2668578,0.0842884,-0.2525662,-0.07978642,-0.5146768,0.0005288819,-0.5107748,0.09101888,0.2640976,0.1988292,344.843,358.4445,12.72221,-0.4410059,-0.02221288,-0.1190759,0.5205715,0.7326445,-0.2503435,0.1614959,0.2058046,0.1907832,356.848,350.0376,345.4603,
677.894,-0.04619813,-0.02402267,0.00589746,-0.2122116,0.4450399,0.0701471,0.1298667,0.5562292,-0.223395,7.520247,358.074,0.27586,0.04664597,-0.2289296,-0.07394867,-0.4471054,-0.04571124,-0.4776891,0.09091009,0.261774,0.1980544,345.0987,358.3233,13.07699,-0.3812647,-0.041254,-0.115453,0.4226041,0.6904571,-0.177771,0.1586455,0.2048866,0.1894533,356.8249,349.5342,345.492,
692.099,-0.04694287,-0.02554763,0.004599994,-0.2326139,0.4338645,0.05166245,0.1291838,0.5559097,-0.22336,7.726156,357.7526,0.2939821,-0.04174775,-0.1818896,-0.06370963,-0.3770056,0.4882428,-0.3528322,0.08736488,0.2610662,0.1981299,344.994,357.1523,12.74279,-0.2349899,-0.02439055,-0.1128879,0.2321806,0.824618,1.230328,0.1614491,0.2038682,0.1887691,355.9901,348.9346,342.0505,
705.961,-0.04756389,-0.02605794,0.003777761,-0.2295178,0.4196783,0.03457913,0.1285259,0.5556135,-0.2232886,7.888746,357.4421,0.3257446,-0.1538914,-0.1535486,-0.04776283,-0.4796923,0.6128138,-0.6120842,0.08329238,0.259912,0.1972427,345.429,355.872,13.37365,-0.1168204,-0.04207227,-0.05890467,-0.1156272,0.3365363,0.917653,0.1614334,0.2033672,0.18963,356.4021,349.7583,341.6556,
719.667,-0.04766214,-0.0238937,0.003313167,-0.2296947,0.4051605,0.0229067,0.1278567,0.5554635,-0.223238,8.074425,357.1484,0.3461422,-0.2094789,-0.1230466,-0.04716115,-0.2616026,0.2274645,-0.7359554,0.0791355,0.2584485,0.1966473,345.4093,355.9062,14.35198,-0.0710599,-0.07252824,-0.01311303,-0.2585916,0.2440648,-0.04178103,0.1611016,0.2028706,0.1906419,357.4228,349.7619,343.0408,
733.292,-0.04725553,-0.02108184,0.003492055,-0.2129479,0.3871948,0.0135905,0.127208,0.5553052,-0.22317,8.19621,356.8799,0.37478,-0.2408098,-0.113936,-0.05195796,-0.2227375,0.002467845,-0.623876,0.07489734,0.2570514,0.1957568,345.6241,356.0975,14.74052,-0.02833723,-0.05606447,0.01168879,0.01468205,0.1783436,-0.7665685,0.1624173,0.2039147,0.1909277,357.688,349.5273,344.9457,
747.353,-0.04668541,-0.01694991,0.005122029,-0.1750106,0.3613806,0.007654051,0.1265556,0.5552275,-0.2230009,8.262568,356.6411,0.4038045,-0.2705641,-0.1091613,-0.06159111,-0.1014681,-0.07851811,-0.4259442,0.07024469,0.2553298,0.1947933,345.5297,356.3341,14.78758,0.03978715,0.001157901,0.02248338,0.493031,0.02960726,-1.052891,0.1658657,0.2053618,0.1914147,357.0498,349.3389,346.6445,
761.314,-0.04570934,-0.01365108,0.007431008,-0.1219163,0.3467866,-0.01107808,0.1258976,0.5550456,-0.2228003,8.256806,356.4033,0.4937439,-0.3424597,-0.1044104,-0.0806679,-0.06622817,0.3946542,-0.0639052,0.06340936,0.2535418,0.1930399,345.1881,355.648,13.85348,0.1412423,0.06588519,0.04124774,0.7509758,-0.1237406,-0.9052854,0.1712384,0.2073739,0.1928642,356.2166,349.347,347.5023,
774.998,-0.0438683,-0.01095696,0.009070557,-0.08470912,0.3429514,-0.03667904,0.1253266,0.5548896,-0.2226498,8.286558,356.1566,0.6028659,-0.4175079,-0.1159674,-0.09205896,-0.02097353,0.6198604,-0.09851404,0.05603595,0.2509258,0.1914686,344.9113,354.787,13.76889,0.245353,0.1162304,0.06759508,0.78421,-0.3462698,-0.776232,0.1773836,0.2098353,0.1947025,355.5914,349.755,348.1765,
789.128,-0.04242704,-0.01025001,0.009964207,-0.07106919,0.328716,-0.04226937,0.1247486,0.5546618,-0.2225234,8.346525,355.9409,0.6652358,-0.490733,-0.1463999,-0.1017269,-0.02378303,0.5499971,-0.1974905,0.04741839,0.247701,0.1900336,344.89,354.3286,14.00192,0.3683907,0.1733923,0.1038867,0.7351546,-0.5996128,-0.6905649,0.1855544,0.2136828,0.197157,355.0802,350.4713,348.8143,
803.125,-0.04105307,-0.01071241,0.009932211,-0.08523308,0.3078349,-0.03119691,0.1241896,0.5544726,-0.222407,8.455012,355.7431,0.6679497,-0.5440234,-0.1746218,-0.1094596,-0.02818575,0.4938054,-0.238027,0.03870202,0.2441822,0.18835,344.873,353.9254,14.18424,0.5002975,0.2413613,0.1378122,0.7389233,-0.8858714,-0.5359651,0.1955764,0.2184668,0.1998893,354.3539,351.454,349.2898,
816.855,-0.03958547,-0.01237198,0.009863092,-0.1150077,0.2737481,-0.02442848,0.1236606,0.5542716,-0.2222768,8.606044,355.5901,0.6795517,-0.6066464,-0.2120871,-0.1196984,-0.07013532,0.5574113,-0.1575408,0.02883555,0.2399567,0.1864397,344.8615,353.4305,14.01632,0.6098386,0.3010681,0.166214,0.7531545,-1.100689,-0.440908,0.2062398,0.2237124,0.2030113,353.5999,352.4859,349.7888,
