time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.302,-0.5055725,0.0817275,0.4153009,-0.03147083,3.177006,-0.68071,0.02828938,0.02140045,-0.04929066,358.0862,25.83832,356.5289,-0.6765797,0.05382752,-0.379549,0.8656354,2.858889,1.988589,-0.220405,-0.6055345,-0.02052155,39.19427,354.4652,345.7278,-0.4759573,-6.920717E-05,0.6819984,-0.3159846,2.752432,0.8428622,0.1367207,-0.5694571,-0.03137189,11.57858,45.2515,13.61262,
151.179,-0.5194053,0.07509864,0.3904944,0.002323326,3.086858,-0.6852064,0.02089971,0.02219394,-0.04449087,357.8159,23.47339,356.8069,-0.6773089,0.05322209,-0.4110592,0.8149425,2.889181,2.065213,-0.227911,-0.6048303,-0.02711794,38.93297,351.6847,346.0453,-0.5056002,-0.01830652,0.6691748,-0.3345793,2.748947,0.8735256,0.1306498,-0.5709676,-0.02402174,11.63457,42.95216,13.7561,
165.123,-0.5310536,0.06789241,0.36777,0.01852739,3.019682,-0.6495607,0.01317215,0.02288306,-0.03995043,357.6653,21.13719,357.0792,-0.677949,0.04852984,-0.440939,0.6926197,2.924255,2.162889,-0.2351333,-0.6046603,-0.03331986,38.79868,348.7892,346.2945,-0.5425125,-0.04776978,0.6551278,-0.3455449,2.793386,0.9850726,0.1241147,-0.5720605,-0.01622146,11.91479,40.45908,13.83884,
179.293,-0.5441182,0.05867694,0.3411589,0.0114437,2.953806,-0.5881064,0.005235732,0.02347544,-0.03576595,357.6117,18.85599,357.3389,-0.6777242,0.04150702,-0.4765764,0.5205983,2.979785,2.290208,-0.2422181,-0.604183,-0.04031863,38.7587,345.6899,346.4449,-0.5730144,-0.07976725,0.6340759,-0.5672585,2.702759,1.025618,0.1169109,-0.5739237,-0.00918296,12.20269,38.33941,14.40105,
192.874,-0.5554174,0.04888334,0.315879,-0.005779207,2.895586,-0.5352569,-0.002696037,0.02386847,-0.0320279,357.5821,16.61424,357.6045,-0.6703888,0.03818132,-0.5113055,0.3883288,3.034806,2.332042,-0.249233,-0.6039666,-0.04748108,38.66911,342.7363,346.7662,-0.5990986,-0.1147677,0.6138865,-0.7688174,2.617481,1.128936,0.1098701,-0.5758553,-0.001902446,12.74084,36.18745,14.97965,
207.02,-0.5650745,0.03825061,0.2902847,-0.01852742,2.828389,-0.4891984,-0.01061058,0.02407843,-0.02859741,357.556,14.45577,357.8431,-0.6603961,0.03420554,-0.5453117,0.2373821,3.075809,2.357098,-0.2560956,-0.6036254,-0.05507956,38.62891,339.7849,347.0874,-0.621264,-0.1360132,0.5973473,-0.9823329,2.512302,1.163684,0.1023209,-0.5774947,0.005167007,13.30557,34.16909,15.68772,
220.958,-0.5726821,0.0294841,0.2628447,-0.04409859,2.7467,-0.4538975,-0.01861364,0.02447623,-0.02552497,357.5877,12.39811,358.1177,-0.649883,0.03204286,-0.574972,0.09906566,3.107086,2.392117,-0.2628489,-0.6033981,-0.06262524,38.54923,336.7779,347.3768,-0.6442345,-0.1405803,0.5757147,-1.110067,2.435622,1.077795,0.09428653,-0.5789794,0.01171603,13.66586,32.24468,16.38433,
234.904,-0.5766749,0.02390197,0.239773,-0.03731989,2.667411,-0.460295,-0.02664906,0.02459052,-0.0228008,357.4916,10.36951,358.3931,-0.6398242,0.03011768,-0.5999742,-0.03404333,3.185284,2.395184,-0.2695647,-0.6029454,-0.07042892,38.5147,333.7889,347.8211,-0.6739566,-0.1375269,0.554755,-1.057266,2.468141,1.064912,0.08603619,-0.5804003,0.01806364,13.9571,30.03083,16.66718,
248.626,-0.5797246,0.0181237,0.2161912,-0.0007983013,2.571395,-0.4639119,-0.03481972,0.02460355,-0.02039433,357.3765,8.45843,358.6285,-0.6331254,0.0299722,-0.6218076,-0.1733041,3.314205,2.419714,-0.2763002,-0.6025118,-0.07816032,38.49881,330.6676,348.3624,-0.7078056,-0.1321476,0.5336194,-0.9377698,2.543337,1.101357,0.07740209,-0.581876,0.02409412,14.21004,27.61353,16.65463,
262.72,-0.5824795,0.0114876,0.1923566,0.01803882,2.483213,-0.451261,-0.04299051,0.02447867,-0.01837409,357.3183,6.582648,358.8645,-0.6257087,0.03069242,-0.6428767,-0.3046494,3.482063,2.434011,-0.2828472,-0.6019821,-0.08625573,38.50804,327.4967,349.0814,-0.7469347,-0.1294445,0.5123259,-0.8823876,2.657648,1.138407,0.06816787,-0.5835024,0.02994438,14.43952,25.02495,16.6284,
276.824,-0.5849226,0.003016647,0.1678387,0.01180584,2.413673,-0.4222735,-0.05118304,0.02427968,-0.01673269,357.3553,4.739945,359.08,-0.6124231,0.02875203,-0.6666687,-0.4517819,3.656614,2.418649,-0.2891199,-0.6016352,-0.09457448,38.60227,324.3206,349.9349,-0.7849578,-0.1323957,0.4886889,-0.9348304,2.74861,1.134428,0.05857921,-0.585211,0.03542807,14.70999,22.42287,16.76669,
290.231,-0.5861711,-0.00667374,0.1425148,-0.01701467,2.358702,-0.4023465,-0.05934703,0.02389646,-0.01541096,357.4188,2.938063,359.3147,-0.5898446,0.02366324,-0.6933209,-0.6194706,3.785748,2.374129,-0.2948652,-0.6013021,-0.1032692,38.77798,321.1479,350.8018,-0.8142517,-0.1345038,0.4628673,-1.03854,2.780641,1.017532,0.04864144,-0.5869083,0.04066601,14.91072,20.01533,17.1712,
304.287,-0.5861194,-0.01614516,0.1177491,-0.04847535,2.296528,-0.3904156,-0.06732899,0.02344742,-0.01439619,357.5142,1.19053,359.5593,-0.5582381,0.01983523,-0.7195315,-0.7640272,3.826454,2.319279,-0.300095,-0.6010095,-0.1122029,38.90619,318.0719,351.6548,-0.8397636,-0.1390055,0.4373442,-1.146434,2.795283,0.9305485,0.03857277,-0.5886586,0.04570842,15.18411,17.60654,17.60075,
318.286,-0.5845022,-0.02565074,0.09209976,-0.06460842,2.235121,-0.4024753,-0.07533169,0.02288952,-0.01364481,357.5785,359.4756,359.8296,-0.5257321,0.02063518,-0.7408737,-0.925957,3.763499,2.287509,-0.3048257,-0.6005912,-0.1211573,38.90011,314.9802,352.2959,-0.8600415,-0.1382904,0.4126614,-1.226014,2.804205,0.8190287,0.02836514,-0.5901905,0.05050293,15.41393,15.24136,18.08153,
331.918,-0.5827987,-0.03259587,0.07107507,-0.06935013,2.198233,-0.4139284,-0.08326948,0.02227703,-0.01323861,357.657,357.7378,0.1113857,-0.4876091,0.025001,-0.7561111,-1.067775,3.620557,2.241931,-0.3087865,-0.6000691,-0.1301455,38.76183,311.999,352.7919,-0.8775337,-0.1267726,0.3851579,-1.228246,2.846136,0.6601495,0.01795878,-0.5915034,0.05485324,15.43472,12.89247,18.61533,
346.104,-0.580759,-0.03923457,0.04766066,-0.06584896,2.176929,-0.4282221,-0.09120619,0.02154872,-0.01309079,357.7182,355.9917,0.3982593,-0.4426218,0.03149658,-0.7634206,-1.135067,3.416515,2.16909,-0.3120727,-0.5995165,-0.1391675,38.4852,309.3463,353.3073,-0.8936239,-0.1126243,0.3588636,-1.175875,2.930699,0.5652137,0.007506873,-0.5927652,0.05884187,15.32872,10.39968,19.02839,
360.003,-0.5792201,-0.04555396,0.02783597,-0.05506755,2.175965,-0.4293843,-0.09918332,0.02069712,-0.01328033,357.7905,354.2187,0.6484709,-0.3814426,0.03878585,-0.7651767,-1.141439,3.113878,2.088449,-0.3143807,-0.5991394,-0.1485118,38.00816,307.0844,353.7841,-0.908934,-0.1027693,0.3294346,-1.11844,3.006067,0.5628477,-0.002950845,-0.5941414,0.06244848,15.21362,7.779001,19.24953,
374.129,-0.5786553,-0.0533878,0.00434249,-0.06666476,2.187832,-0.4172206,-0.1072525,0.01976991,-0.01382697,357.9378,352.4286,0.873794,-0.3303669,0.04033,-0.7682931,-1.21975,2.883265,1.993273,-0.3163742,-0.598821,-0.1577597,37.57505,304.7168,354.0826,-0.9192193,-0.09758648,0.2981332,-1.073276,3.054232,0.5797917,-0.01334726,-0.5955573,0.06574815,15.09052,5.129324,19.38496,
387.799,-0.5783434,-0.06066291,-0.0184879,-0.1000495,2.217553,-0.4201673,-0.1153163,0.01877135,-0.01467812,358.1551,350.5893,1.129991,-0.2782654,0.03778462,-0.7755244,-1.354624,2.651373,1.884454,-0.3176258,-0.5987367,-0.1673293,37.07959,302.2701,354.1146,-0.9220045,-0.09853626,0.266931,-1.055822,3.069193,0.572171,-0.023582,-0.5972208,0.06874774,14.97762,2.522655,19.52651,
401.815,-0.5792361,-0.06766586,-0.04138403,-0.1317127,2.264441,-0.4332871,-0.1233944,0.01766235,-0.01584584,358.3783,348.6506,1.36918,-0.2372835,0.03303917,-0.7844909,-1.535064,2.444149,1.739769,-0.3184618,-0.5988393,-0.176723,36.56392,299.7036,353.8481,-0.9179941,-0.1063154,0.2409253,-1.089493,3.037957,0.517258,-0.03372063,-0.5990641,0.07157148,14.97221,0.03325541,19.76027,
415.8,-0.5806855,-0.07324532,-0.06461404,-0.1572957,2.342305,-0.4471442,-0.1315689,0.01661083,-0.01729339,358.6394,346.6236,1.61374,-0.1854591,0.02574882,-0.7907014,-1.723,2.159865,1.526157,-0.3183019,-0.5990379,-0.1861117,35.9464,297.2012,353.1248,-0.9075729,-0.1281482,0.2091767,-1.20487,2.938649,0.4384083,-0.04384974,-0.6013528,0.07403761,15.23506,357.6765,20.04904,
429.469,-0.58335,-0.07693418,-0.08726636,-0.1637691,2.445871,-0.4634112,-0.13976,0.01555687,-0.01905715,358.8717,344.4611,1.863258,-0.1294474,0.0160797,-0.7930822,-1.807019,1.987863,1.333647,-0.3174891,-0.5993592,-0.1954359,35.42144,294.8289,352.5417,-0.8957617,-0.1507171,0.1827458,-1.338037,2.818076,0.3562734,-0.05376954,-0.6036879,0.07640138,15.67228,355.3931,20.32489,
443.607,-0.5859705,-0.07800868,-0.1094612,-0.14836,2.579063,-0.4786478,-0.1479156,0.01454154,-0.02123284,359.0742,342.1389,2.121408,-0.07301323,0.006463211,-0.7905436,-1.774129,1.912463,1.22226,-0.316139,-0.5998474,-0.2048025,34.94613,292.6907,352.3502,-0.8829449,-0.1666171,0.1602041,-1.430356,2.708487,0.2607899,-0.0635429,-0.605932,0.07854477,16.1552,353.1923,20.62182,
457.615,-0.5891287,-0.07716868,-0.132958,-0.1269447,2.739087,-0.47889,-0.1561606,0.01354304,-0.0236991,359.2646,339.6787,2.3607,-0.02203614,-0.00572883,-0.7909041,-1.759212,1.957325,1.139771,-0.3143955,-0.6005604,-0.214124,34.57881,290.4265,352.2873,-0.8630087,-0.1787357,0.132491,-1.486985,2.548794,0.1768241,-0.07315532,-0.6082051,0.08016343,16.70415,351.1762,20.86026,
471.358,-0.5915034,-0.07578485,-0.1533886,-0.1164801,2.883936,-0.4778535,-0.1644122,0.0125412,-0.02642411,359.4857,337.1139,2.585967,0.01996659,-0.02089875,-0.7943991,-1.76241,2.090668,1.048163,-0.3122796,-0.6014251,-0.2232468,34.38591,287.9615,352.257,-0.8496703,-0.184995,0.1077362,-1.549638,2.441934,0.1637717,-0.08261097,-0.6104513,0.08151045,17.26207,349.0478,20.90969,
485.474,-0.5927094,-0.07433346,-0.1775114,-0.1197254,3.056603,-0.4865913,-0.1726253,0.01158118,-0.02953422,359.7627,334.4044,2.810693,0.06831843,-0.04136892,-0.7920304,-1.712004,2.219768,0.9709142,-0.3094833,-0.6026824,-0.2322675,34.35006,285.5884,352.4037,-0.8373007,-0.1937187,0.07660517,-1.665742,2.336976,0.1823612,-0.09193502,-0.612895,0.08245783,17.97086,346.8349,20.73733,
499.47,-0.5923303,-0.07322387,-0.1993427,-0.1375909,3.202947,-0.507511,-0.1807973,0.01052314,-0.03297251,0.10053,331.574,3.018191,0.1146631,-0.06308757,-0.7868667,-1.679508,2.330172,0.8771172,-0.306281,-0.6041049,-0.2410786,34.40314,283.1761,352.5138,-0.8218272,-0.2038762,0.03674659,-1.744764,2.278264,0.1376497,-0.1009746,-0.615557,0.08253771,18.69278,344.6262,20.64109,
513.375,-0.5897204,-0.07301097,-0.224946,-0.1794002,3.3585,-0.5265939,-0.1888351,0.009516656,-0.03677529,0.51881,328.6357,3.12644,0.1566166,-0.08329364,-0.7804515,-1.678181,2.424376,0.7577566,-0.3027599,-0.6056288,-0.2496892,34.50614,280.658,352.497,-0.8065807,-0.2118523,-0.003635294,-1.752822,2.317669,0.01274864,-0.1098796,-0.6182194,0.08218933,19.34399,342.4058,20.82636,
527.127,-0.5854183,-0.07204951,-0.2467297,-0.2316635,3.458275,-0.5475732,-0.1967176,0.008607119,-0.04083437,0.986014,325.711,3.175579,0.1940249,-0.09895705,-0.7734312,-1.710754,2.515927,0.6593051,-0.2989082,-0.6072327,-0.258138,34.58624,278.03,352.457,-0.7886288,-0.2170996,-0.04494048,-1.672371,2.420877,-0.1734509,-0.1186049,-0.6208231,0.0813309,19.90763,340.2502,21.37306,
541.142,-0.5759806,-0.07097556,-0.2691279,-0.2804237,3.54362,-0.5522704,-0.2043211,0.007715344,-0.04507446,1.426233,322.7683,3.16106,0.2294865,-0.1102408,-0.7666843,-1.76081,2.632262,0.5728024,-0.2947909,-0.6087776,-0.2663873,34.70277,275.2618,352.4214,-0.7704939,-0.2152085,-0.0857934,-1.516135,2.567598,-0.3648053,-0.1272261,-0.6231657,0.07986959,20.33381,338.174,22.25993,
555.139,-0.5639883,-0.07104599,-0.2870518,-0.3132222,3.578055,-0.5550433,-0.2116653,0.006687969,-0.0495857,1.879844,319.8837,3.116748,0.2634152,-0.1145393,-0.7557138,-1.809545,2.750525,0.5386131,-0.2902925,-0.6101204,-0.2743341,34.83687,272.4741,352.5545,-0.7520301,-0.2031349,-0.1266842,-1.345155,2.732089,-0.4929122,-0.1354277,-0.6251222,0.07791613,20.60509,336.0771,23.30594,
567.879,-0.5470304,-0.07203325,-0.3054274,-0.3454484,3.572714,-0.58798,-0.2186203,0.00570029,-0.05440903,2.455685,317.0573,3.043276,0.2937009,-0.1130535,-0.7422932,-1.851645,2.839564,0.5318969,-0.2855959,-0.6112869,-0.2820385,34.99226,269.7511,352.8629,-0.7309297,-0.1814978,-0.1660466,-1.204261,2.876433,-0.499556,-0.1431943,-0.6267427,0.07556482,20.66248,333.8845,24.27483,
582.096,-0.5279334,-0.07324424,-0.3220487,-0.3497496,3.524731,-0.6348932,-0.2253206,0.004701465,-0.05939364,3.063088,314.3438,2.984204,0.3276131,-0.104761,-0.722926,-1.914069,2.908966,0.5205118,-0.2803679,-0.6121538,-0.2893651,35.1306,267.0303,353.2733,-0.7090219,-0.1566457,-0.2024532,-1.143709,2.974097,-0.4340752,-0.1505879,-0.628107,0.07292273,20.60898,331.5616,25.04938,
596.067,-0.5069975,-0.0741991,-0.3359999,-0.3311559,3.459105,-0.6616569,-0.2317083,0.003665358,-0.06442505,3.633638,311.7102,2.918119,0.3650656,-0.08965102,-0.6994641,-2.004327,2.970826,0.4646015,-0.2745984,-0.6126565,-0.2963164,35.22945,264.2237,353.6559,-0.6858326,-0.1329389,-0.2353964,-1.165738,3.035386,-0.3493206,-0.157521,-0.629341,0.07005376,20.52373,329.0911,25.62404,
609.87,-0.4855361,-0.07483339,-0.3472008,-0.2941537,3.368181,-0.6634798,-0.2377466,0.002622217,-0.06952107,4.17575,309.1942,2.874353,0.3952751,-0.07591204,-0.6803014,-2.089317,3.004707,0.3584577,-0.2687379,-0.6130626,-0.3029261,35.28205,261.3636,353.955,-0.6594443,-0.1131645,-0.262298,-1.217412,3.031626,-0.2849494,-0.1640637,-0.6304256,0.06709397,20.44286,326.6158,26.04451,
624.077,-0.4608086,-0.07689913,-0.3560998,-0.2328828,3.245288,-0.6506015,-0.2434019,0.001403362,-0.07462227,4.70598,306.8524,2.900752,0.4310909,-0.06100067,-0.65124,-2.145487,3.014605,0.2596943,-0.262209,-0.613224,-0.3089182,35.34577,258.5677,354.3174,-0.6288669,-0.09689223,-0.2836087,-1.253352,2.987957,-0.2439586,-0.1701417,-0.6313846,0.06397448,20.34348,324.2104,26.40023,
638.111,-0.4377742,-0.08008886,-0.3623546,-0.1626738,3.104352,-0.6412749,-0.2487662,0.0001796186,-0.07977611,5.271798,304.6628,2.952495,0.4683522,-0.04992239,-0.6145638,-2.152438,3.007966,0.1714998,-0.2553048,-0.6133108,-0.3143191,35.49642,255.8748,354.7157,-0.590614,-0.08390685,-0.3023255,-1.280731,2.887361,-0.2226505,-0.1757146,-0.6323379,0.06062286,20.25625,321.9165,26.6557,
651.841,-0.4088498,-0.083924,-0.3686027,-0.05912331,2.95325,-0.6440076,-0.2537211,-0.0009036362,-0.08507133,5.951643,302.6094,3.127095,0.500672,-0.04273611,-0.5788895,-2.12019,2.989773,0.07669502,-0.24828,-0.6132971,-0.3193053,35.73051,253.2411,355.0668,-0.5547876,-0.07768761,-0.3160537,-1.314673,2.741085,-0.2218748,-0.180972,-0.6333603,0.0572418,20.20743,319.7125,26.77672,
665.981,-0.3833873,-0.08507677,-0.3745529,0.05392386,2.874714,-0.6095159,-0.2584416,-0.001941621,-0.09050626,6.54785,300.4634,3.392057,0.5344349,-0.0308988,-0.5364266,-2.079391,2.939276,-0.03852177,-0.2407377,-0.6129251,-0.3236523,35.93168,250.6655,355.3419,-0.5176603,-0.07831995,-0.3270982,-1.341771,2.547285,-0.2694021,-0.1857961,-0.6345016,0.0538324,20.28429,317.6462,26.76149,
680.136,-0.3624737,-0.08392069,-0.3821868,0.1054652,2.858799,-0.5206127,-0.26293,-0.003011644,-0.09606373,6.970546,298.2216,3.591206,0.5655226,-0.01459087,-0.4947311,-2.056806,2.861192,-0.1759636,-0.2328456,-0.6123714,-0.3275164,36.00681,248.1317,355.5809,-0.4805509,-0.08278049,-0.3350849,-1.307182,2.363155,-0.3458304,-0.1903832,-0.6356429,0.05025983,20.45477,315.7663,26.78872,
693.897,-0.3426323,-0.07966669,-0.3897691,0.04489918,2.854886,-0.4267641,-0.2670026,-0.003896356,-0.10159,7.245785,295.9576,3.571824,0.5942681,0.002908784,-0.4541507,-2.039981,2.756994,-0.3357655,-0.2245513,-0.6118122,-0.3308852,35.92002,245.6587,355.7958,-0.44393,-0.08346972,-0.3402579,-1.202856,2.221941,-0.3895493,-0.1945482,-0.6365471,0.04661877,20.60082,314.0773,26.96349,
707.714,-0.3206628,-0.0745293,-0.3941661,-0.04048981,2.797412,-0.3381644,-0.2708119,-0.004849225,-0.1069765,7.407222,293.8483,3.548028,0.6249326,0.01376054,-0.4078022,-1.953295,2.662418,-0.4934854,-0.215935,-0.6114336,-0.3335735,35.84384,243.2126,355.8497,-0.4110023,-0.07577061,-0.3441661,-1.111011,2.09456,-0.3679018,-0.198535,-0.6372674,0.04270064,20.60484,312.5048,27.15321,
721.88,-0.2992093,-0.07020303,-0.3940299,-0.07765082,2.74115,-0.2820124,-0.2743103,-0.005685359,-0.1123359,7.664351,291.7853,3.632713,0.6485541,0.01299387,-0.3727508,-1.827774,2.637447,-0.6013107,-0.2074777,-0.6111776,-0.336096,35.93856,240.6907,355.7756,-0.3846138,-0.07751358,-0.3560091,-1.179867,1.955984,-0.4431875,-0.2020731,-0.6385453,0.03870406,20.77392,310.6874,26.9193,
735.894,-0.275255,-0.06449363,-0.3920211,-0.07017134,2.699718,-0.2303932,-0.2775967,-0.006394655,-0.1176608,7.943709,289.7148,3.79883,0.6709298,0.01115404,-0.333874,-1.671785,2.628713,-0.6929055,-0.1988986,-0.6107857,-0.3380781,36.10649,238.1172,355.5042,-0.3649575,-0.08848603,-0.372486,-1.237037,1.913346,-0.5959466,-0.2057517,-0.6398472,0.03461116,21.15781,308.6953,26.65689,
749.543,-0.2562744,-0.06046249,-0.3895403,-0.07413085,2.693691,-0.1866722,-0.2806139,-0.007145226,-0.1229445,8.175243,287.593,3.939844,0.6853709,0.01739303,-0.3024999,-1.534357,2.577913,-0.813576,-0.1903072,-0.6101975,-0.340077,36.1008,235.5798,355.1555,-0.3451584,-0.100874,-0.3931262,-1.204579,1.975348,-0.7074059,-0.2090525,-0.6412794,0.03007168,21.56057,306.6849,26.66485,
763.562,-0.2340855,-0.05551212,-0.3860586,-0.08498263,2.683565,-0.1682301,-0.2832406,-0.007764935,-0.1281218,8.439355,285.4947,4.025288,0.6919976,0.03431636,-0.2912609,-1.371527,2.553252,-1.073038,-0.1818498,-0.60945,-0.3423448,35.69246,232.7737,354.4483,-0.3227397,-0.1071393,-0.4149571,-1.107445,2.206906,-0.699712,-0.2120121,-0.6425498,0.02550181,21.77787,304.5959,27.20621,
777.595,-0.2130676,-0.051742,-0.3804376,-0.1108177,2.644418,-0.1718356,-0.2857085,-0.00840807,-0.1330896,8.658545,283.4792,4.029755,0.6962417,0.04694144,-0.2882681,-1.205686,2.554003,-1.247537,-0.1736292,-0.6087688,-0.3446854,35.26212,229.9483,353.6703,-0.3019059,-0.09976188,-0.418052,-0.9737082,2.38825,-0.5606129,-0.2145003,-0.6435581,0.02123597,21.7008,302.7657,28.10504,
791.369,-0.1913299,-0.04617581,-0.3712257,-0.1301001,2.568085,-0.20323,-0.2878343,-0.008789003,-0.1377689,8.903637,281.5624,3.943278,0.6976604,0.05355984,-0.2858814,-1.032484,2.569448,-1.29982,-0.1653586,-0.6080932,-0.3469319,34.96125,227.179,352.8398,-0.2765285,-0.07652444,-0.4011545,-0.8596165,2.497259,-0.2771159,-0.2173303,-0.6439945,0.01771556,21.20743,301.2178,29.31004,
805.489,-0.1702265,-0.03906153,-0.3582707,-0.1416889,2.45042,-0.2351945,-0.2897321,-0.009062707,-0.1422087,9.127446,279.8184,3.82663,0.6940281,0.0568629,-0.2815913,-0.9791965,2.602138,-1.297937,-0.1575752,-0.6074181,-0.3492301,34.75616,224.4338,352.2593,-0.2558548,-0.05899857,-0.3712299,-0.7755253,2.353888,-0.1718931,-0.2196978,-0.6444387,0.0145099,20.91069,299.9456,30.09323,
