time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
164.605,0.007880236,0.002289003,0.004812532,0.01085713,-0.02165256,0.01657331,0.4193626,0.3434195,-0.2548143,3.466643,351.5422,357.4685,0.00485669,0.001041558,0.003390521,-0.002593432,0.001739163,-0.0254564,0.2449222,-0.5020159,-0.251494,49.78666,323.2938,305.9481,0.003083922,0.002592638,-0.006842181,0.008628792,-0.02731794,-0.04935244,0.5922742,-0.4930374,-0.2119544,43.93433,31.33044,59.09898,
178.823,0.007753313,0.001331281,0.005080149,0.004093939,-0.0249158,0.00491167,0.4194754,0.3434112,-0.2547354,3.481444,351.5716,357.4726,0.003475334,-0.0004161253,0.001408781,-0.002362123,0.009211948,-0.01382237,0.2449683,-0.5019758,-0.2514724,49.79484,323.3105,305.9599,0.0112569,-0.005397813,-0.01309723,0.02491242,-0.1280328,-0.08820694,0.5925694,-0.4930838,-0.2121986,44.09213,31.54369,59.0982,
192.753,0.00784963,0.0003643364,0.005325399,-0.004561394,-0.02178132,0.00139221,0.41959,0.3433891,-0.2546697,3.499098,351.5794,357.4649,0.001688021,-0.001428584,-0.0005616467,-0.007110943,0.003007045,-0.005288594,0.2450067,-0.5019574,-0.2514624,49.8014,323.3119,305.9586,0.01443842,-0.007130348,-0.01448801,-0.01669843,-0.06612893,-0.1143581,0.5926591,-0.4932459,-0.2122989,44.09515,31.69641,59.24259,
206.207,0.007419069,-0.0006461365,0.005828584,-0.01199672,-0.02738923,-0.001758256,0.4196784,0.3433507,-0.2545904,3.516955,351.6123,357.4615,0.0003070581,-0.003234399,-0.003097433,-0.01268405,0.01755404,0.0002001161,0.2450393,-0.5019649,-0.2514799,49.81523,323.3025,305.9476,0.01755929,-0.01199368,-0.01692531,-0.06241246,-0.06915642,-0.1456848,0.5929035,-0.4934989,-0.2124902,44.18933,31.9864,59.49567,
220.446,0.007145673,-0.001632525,0.006401304,-0.0155347,-0.02577731,0.00295339,0.4197652,0.3433044,-0.2544926,3.524988,351.6249,357.4452,0.0001219009,-0.004027062,-0.004838932,-0.006395309,0.03044112,0.001841542,0.2450613,-0.5019835,-0.2515312,49.84077,323.2976,305.9537,0.02143885,-0.016153,-0.01791333,-0.09896509,-0.06034962,-0.1684636,0.5932876,-0.4938717,-0.2126415,44.28435,32.30796,59.8128,
234.315,0.007008513,-0.002099333,0.006792572,-0.01921297,-0.01907809,0.002655635,0.4198466,0.343274,-0.2543835,3.546566,351.6245,357.4501,0.0005269357,-0.004612552,-0.005382638,-0.01154064,0.03581318,0.003519442,0.2450834,-0.5020066,-0.251576,49.86811,323.2912,305.9566,0.02393165,-0.01645804,-0.01637445,-0.1524471,0.01708216,-0.183267,0.5934863,-0.4942121,-0.2128188,44.24165,32.63338,60.29772,
248.361,0.006293956,-0.002665844,0.0075847,-0.01868444,-0.01421573,-0.001035108,0.4198978,0.3432346,-0.2542516,3.564912,351.6258,357.4505,0.001346703,-0.003601337,-0.004373041,-0.007515083,0.02001384,-0.002692275,0.2451157,-0.5020204,-0.2516135,49.88383,323.291,305.9602,0.02305933,-0.01580418,-0.01502222,-0.18761,0.06490093,-0.1662932,0.5936389,-0.4944382,-0.2130137,44.19316,32.80608,60.66768,
261.765,0.006009822,-0.002738188,0.007985109,-0.02144678,-0.00354222,0.0006428467,0.4199589,0.3431918,-0.2541311,3.583853,351.6174,357.4378,0.00197123,-0.002459729,-0.0029099,-0.006868399,0.005054533,-0.003098093,0.2451473,-0.5020313,-0.2516435,49.89193,323.2929,305.9599,0.02027793,-0.0147757,-0.01374546,-0.2043753,0.08594768,-0.1311629,0.5937485,-0.4946535,-0.2131119,44.16936,32.88369,60.93928,
276.036,0.005096683,-0.003172398,0.008635492,-0.02201327,-0.001200207,-0.000351336,0.4199863,0.3431306,-0.2539935,3.602284,351.6132,357.4363,0.001998947,-0.001496322,-0.002172557,-0.001887954,-0.002559972,-0.0005266655,0.2451738,-0.5020396,-0.2516674,49.89245,323.294,305.9599,0.01579088,-0.01285299,-0.01196844,-0.2059315,0.09672629,-0.08591486,0.5937309,-0.4947155,-0.2132101,44.15114,32.85925,61.08649,
290.031,0.004498241,-0.003619934,0.009032238,-0.02396398,0.004648297,0.004318201,0.4200248,0.3430685,-0.2538411,3.622022,351.5947,357.4125,0.0008141586,-0.0009774731,-0.002409882,0.003293646,-0.002724757,0.01369454,0.2452092,-0.5020498,-0.2517023,49.88765,323.2831,305.9543,0.009866375,-0.008053496,-0.008656399,-0.1691164,0.1003098,-0.02380589,0.5937017,-0.4946493,-0.2132134,44.12383,32.71915,61.01711,
303.508,0.004407234,-0.003880366,0.009003539,-0.03066894,0.01624018,0.008259602,0.4200771,0.343009,-0.2536891,3.655208,351.573,357.3985,-4.934401E-05,-0.001090382,-0.003049774,0.0061386,0.003159286,0.02239236,0.2452253,-0.5020637,-0.2517365,49.88461,323.263,305.9487,0.007354217,-0.004398971,-0.006443492,-0.1187113,0.08588992,0.000896167,0.5937175,-0.4946755,-0.2132502,44.1065,32.67215,60.96785,
317.748,0.003443724,-0.004437764,0.009394123,-0.03159668,0.01227914,0.006293215,0.4200893,0.3429356,-0.2535237,3.687805,351.5697,357.3904,-0.0005627804,-0.001522071,-0.003971039,0.01011626,0.0140584,0.0261948,0.2452341,-0.5020824,-0.2517852,49.88496,323.2338,305.9463,0.005946008,-0.00128942,-0.004926682,-0.0686834,0.06882948,0.01701019,0.5937574,-0.4947281,-0.2133164,44.08896,32.63639,60.93609,
331.516,0.00321749,-0.004003214,0.009154357,-0.03944008,0.01730508,0.004454934,0.4201224,0.3429012,-0.2533979,3.725465,351.5493,357.3767,-0.0004192837,-0.001721,-0.004810795,0.01673856,0.02338936,0.02705407,0.24524,-0.5020984,-0.251849,49.89106,323.2061,305.9539,0.006731988,9.747071E-05,-0.004251502,-0.05461412,0.06673877,-0.0002703969,0.5937902,-0.4947944,-0.2133579,44.05678,32.64524,60.99415,
345.296,0.002604476,-0.004196166,0.009176115,-0.03495987,0.01456567,-0.0001113692,0.4201351,0.3428432,-0.253263,3.752384,351.5464,357.3806,-0.000474755,-0.001711201,-0.005272788,0.02064581,0.02644655,0.03209599,0.2452468,-0.5021147,-0.2519168,49.89777,323.1779,305.9647,0.00879175,0.0001342902,-0.004568962,-0.0408101,0.0576991,-0.02436248,0.5938549,-0.4948376,-0.213409,44.02888,32.68002,61.05584,
359.584,0.002623566,-0.003789065,0.008617684,-0.03513283,0.01811576,-0.00193114,0.4201773,0.3428077,-0.2531531,3.773386,351.5273,357.3744,-0.0007485833,-0.001602515,-0.005300117,0.0206749,0.0262557,0.03854851,0.2452497,-0.5021032,-0.2519735,49.90268,323.1418,305.9711,0.01059613,-0.000799033,-0.00557414,-0.02609161,0.03710246,-0.0440402,0.5938892,-0.4947978,-0.2134427,44.00614,32.7375,61.11849,
373.56,0.002591184,-0.003535579,0.008286579,-0.03123426,0.02070634,0.0008214551,0.4202178,0.3427705,-0.2530406,3.791735,351.5016,357.3647,-0.0009880241,-0.001322897,-0.005115636,0.02312225,0.02244714,0.03986304,0.2452484,-0.5020704,-0.252023,49.90328,323.1056,305.9777,0.01113711,-0.001671879,-0.006539754,-0.02520653,0.02907963,-0.05588147,0.593905,-0.4947411,-0.2134751,43.9883,32.80185,61.18642,
387.556,0.002335854,-0.003240018,0.007822679,-0.02356963,0.01922023,0.0008512444,0.4202515,0.3427361,-0.2529477,3.801912,351.4945,357.3676,-0.001158753,-0.00111542,-0.004839512,0.01622542,0.01107823,0.03680858,0.2452509,-0.5020216,-0.2520629,49.90017,323.0767,305.9748,0.01036681,-0.002696973,-0.007586352,-0.03387567,0.02765427,-0.0567413,0.5939006,-0.4946826,-0.2135222,43.9742,32.86946,61.26868,
400.991,0.002111575,-0.002759307,0.007280951,-0.02101455,0.0172084,-0.0008614305,0.4202864,0.3427087,-0.2528757,3.817334,351.485,357.3693,-0.001275233,-0.001607922,-0.005155704,0.01639602,0.01331562,0.03257515,0.2452628,-0.5019637,-0.2520958,49.898,323.0478,305.9775,0.008968897,-0.004087226,-0.008759008,-0.05089244,0.02733208,-0.04979922,0.5939478,-0.4947385,-0.2136183,43.97071,32.92939,61.36213,
415.234,0.001736125,-0.002215768,0.006519409,-0.019142,0.01544889,-0.003888175,0.4203113,0.3426899,-0.2528206,3.836825,351.4775,357.378,-0.001679224,-0.002336894,-0.005909007,0.01647275,0.02115766,0.0313389,0.2452628,-0.5019638,-0.2520958,49.90096,323.0471,305.9796,0.007199621,-0.004755097,-0.009139887,-0.07308555,0.04168326,-0.03703582,0.5939789,-0.4948054,-0.2137376,43.95826,32.97427,61.47827,
429.274,0.001344875,-0.002061905,0.006238616,-0.01390169,0.01353438,-0.006977526,0.4203224,0.342658,-0.252738,3.839043,351.4659,357.3824,-0.001776889,-0.003327768,-0.006729096,0.01385035,0.03076436,0.02659984,0.2452628,-0.5019638,-0.2520958,49.90597,323.0482,305.982,0.005481701,-0.005038658,-0.008883774,-0.08834063,0.05497459,-0.02424524,0.5939841,-0.4948863,-0.2138383,43.94078,33.00298,61.59861,
443.102,0.001290268,-0.001817134,0.005877994,-0.009296867,0.0174639,-0.006029096,0.4203425,0.3426338,-0.2526639,3.844363,351.4509,357.3894,-0.001630438,-0.003925139,-0.007381438,0.01153711,0.03681193,0.02106942,0.245235,-0.5019933,-0.2523463,49.93684,322.9681,306.0068,0.004158429,-0.005077602,-0.008587043,-0.0868988,0.05198755,-0.01879308,0.5939744,-0.4949405,-0.213923,43.92983,33.02469,61.68839,
457.292,0.001200875,-0.001483958,0.005461017,-0.008021398,0.02100531,-0.001711677,0.4203726,0.3426045,-0.2526089,3.846006,351.4178,357.3759,-0.002287793,-0.003823828,-0.007570589,0.01364622,0.03637537,0.02964291,0.2452114,-0.5020387,-0.252422,49.95236,322.9413,306.0187,0.002405832,-0.004156666,-0.007804382,-0.06882145,0.03796395,-0.00800964,0.5939618,-0.4949815,-0.2139881,43.92764,33.02619,61.72581,
471.312,0.0007452114,-0.001559554,0.005082638,-0.008295501,0.02190329,-0.0005363888,0.4203922,0.342557,-0.2525653,3.856748,351.402,357.3766,-0.002710152,-0.003432453,-0.006990688,0.01551746,0.03407518,0.02958395,0.2451816,-0.5020942,-0.2524884,49.96526,322.9176,306.0323,0.0006237588,-0.002716156,-0.006983186,-0.04205339,0.0165856,0.007262062,0.5939654,-0.4950233,-0.2140566,43.93298,33.01363,61.72831,
484.75,0.0005496318,-0.001867396,0.004950546,-0.006627258,0.02879715,-0.00350035,0.4204112,0.3425042,-0.2525132,3.866099,351.3724,357.3965,-0.002548194,-0.002597594,-0.006122505,0.01307153,0.02443746,0.02651136,0.245158,-0.5021416,-0.2525407,49.97412,322.8938,306.0374,-0.0002440515,-0.001621574,-0.005524817,-0.0224012,0.003405107,0.007341168,0.5939573,-0.4950607,-0.2141239,43.93761,33.00964,61.73833,
498.98,0.0004468659,-0.001637368,0.005011256,-0.009401073,0.02876628,-0.008938272,0.4204277,0.3424603,-0.2524462,3.881728,351.3632,357.411,-0.002367349,-0.00171436,-0.005201082,0.009637094,0.01203125,0.02408613,0.2451465,-0.5021639,-0.2525991,49.97425,322.8699,306.0349,-0.0006929791,-0.0009036978,-0.003695591,-0.01703035,0.004488233,0.004816173,0.5939308,-0.4950603,-0.214141,43.94098,33.00653,61.74839,
512.951,0.0003376188,-0.001598051,0.00550021,-0.007012192,0.02759888,-0.002669232,0.4204425,0.3424115,-0.2523593,3.880333,351.3365,357.3912,-0.002413245,-0.001238964,-0.004750583,0.006848517,0.005774112,0.02824661,0.2451359,-0.5021845,-0.2526569,49.97065,322.8391,306.0251,-0.001481372,-0.0002938485,-0.001623614,-0.01238962,0.01082418,0.01024576,0.5938969,-0.4950563,-0.2141422,43.94058,32.99723,61.75436,
526.351,0.0005880198,-0.001413919,0.005745276,-0.004869275,0.02893176,0.001623694,0.4204555,0.3423994,-0.252281,3.874071,351.3044,357.386,-0.001727726,-0.001220242,-0.004431438,0.005512741,0.006747346,0.02326763,0.2451411,-0.5022007,-0.2527044,49.96761,322.8146,306.0183,-0.001803916,-0.0001512653,-0.0004889307,-0.01239272,0.01082234,0.0102422,0.5938601,-0.4950418,-0.2141245,43.93816,32.98816,61.75988,
540.593,0.0009023075,-0.001699299,0.005747598,-0.006870532,0.02802415,0.007617437,0.4204701,0.3423797,-0.2522086,3.879985,351.2776,357.3651,-0.001756011,-0.001006233,-0.004353426,0.006276234,0.007284491,0.02685847,0.2451483,-0.5022128,-0.2527457,49.96511,322.7889,306.0117,-0.001624852,0.0005604216,0.0002379723,-0.009941044,0.01932763,0.008328874,0.5938239,-0.4950213,-0.2141014,43.92933,32.97871,61.76714,
554.807,0.0009839912,-0.002555416,0.005464382,-0.01571211,0.02476887,0.01667146,0.4204869,0.3423266,-0.2521461,3.918294,351.2683,357.3311,-0.00190724,-0.0007775547,-0.00385147,0.009715532,0.006230537,0.02754183,0.2451581,-0.502213,-0.2527856,49.96205,322.759,306.0053,-0.001222284,0.0006596932,-4.430266E-05,-0.01770354,0.02393783,0.004596944,0.5937883,-0.4949944,-0.2140753,43.91829,32.9712,61.78176,
568.719,0.001433113,-0.003010688,0.004908299,-0.02567224,0.02679347,0.02043794,0.4205295,0.3422735,-0.2520978,3.946064,351.2411,357.3035,-0.001776945,-0.0009799449,-0.003039772,0.01204951,0.008199731,0.02544049,0.2451571,-0.5022011,-0.2528169,49.96251,322.7345,306.0039,-0.0007997277,-9.213295E-05,-0.001098654,-0.03656355,0.02298425,3.843615E-05,0.5937634,-0.4949785,-0.2140693,43.91296,32.97163,61.8147,
582.5,0.001811196,-0.003196624,0.004504738,-0.03414524,0.0214273,0.01000951,0.4205732,0.3422264,-0.2520491,3.980517,351.2424,357.3079,-0.002081433,-0.001045333,-0.00187261,0.01161658,0.004099757,0.02104981,0.2451613,-0.5021943,-0.2528109,49.96186,322.7337,306.0039,0.0001891784,-0.0003922036,-0.001479956,-0.04810125,0.0273346,-0.01191263,0.5937427,-0.494969,-0.2140654,43.90841,32.98726,61.87233,
596.225,0.001560698,-0.003662874,0.004470116,-0.03015037,0.009857443,0.0005638269,0.4205687,0.342185,-0.2519807,4.007078,351.2576,357.3203,-0.00256442,-0.001219605,-0.001283489,0.01051513,0.007123224,0.01826137,0.2451613,-0.5021943,-0.2528109,49.96266,322.7344,306.0043,0.0001493466,-0.0003679821,-0.0008237909,-0.05391464,0.03325246,-0.007200977,0.5937322,-0.4949894,-0.2140664,43.90027,32.99858,61.93375,
610.325,0.001845004,-0.003506171,0.003744245,-0.03145123,0.004741473,-0.0006468518,0.4205822,0.3421662,-0.2519431,4.02293,351.259,357.3012,-0.002790054,-0.0009603063,-0.000976164,0.007952272,0.003103631,0.01817248,0.2451613,-0.5021943,-0.2528109,49.96221,322.7345,306.0033,-5.59462E-05,-0.0001669026,-2.667637E-05,-0.05939133,0.04098127,-0.008221494,0.5937185,-0.4950099,-0.2140617,43.88888,33.0102,61.99546,
623.827,0.001890491,-0.003647418,0.003271355,-0.02677167,-0.002084285,-0.0001084227,0.4206122,0.342106,-0.2519093,4.034571,351.2662,357.2986,-0.002487762,-0.0009494192,-0.0007953848,0.00752158,-0.0009969251,0.01378248,0.2451613,-0.5021943,-0.2528109,49.96191,322.7362,306.0035,-0.001163728,0.0002427151,0.001656313,-0.05408468,0.04357803,0.0008423543,0.5936866,-0.4950283,-0.2140318,43.87295,33.00925,62.04918,
638.074,0.002095093,-0.003237112,0.002609304,-0.02206817,-0.002202065,-0.0008097046,0.420659,0.3420496,-0.2518914,4.038108,351.2729,357.2988,-0.001770834,-0.001561891,-0.001008437,0.004311199,0.002285927,0.008857468,0.2451613,-0.5021943,-0.2528109,49.96288,322.7375,306.0037,-0.002476809,0.001357393,0.003811587,-0.03384665,0.04159779,0.01093841,0.5936284,-0.4950387,-0.2139699,43.85078,32.99238,62.08452,
651.963,0.001442244,-0.003064479,0.002049938,-0.01423546,-0.005523434,-0.008893606,0.4206637,0.3419942,-0.2518761,4.050071,351.28,357.3175,-0.001470683,-0.002128107,-0.0008137529,0.0006462715,0.001290871,0.005980078,0.2451613,-0.5021943,-0.2528109,49.96306,322.7379,306.0034,-0.002797061,0.001720874,0.004560885,-0.02474195,0.02717196,0.01317214,0.5935887,-0.4950394,-0.2139104,43.84065,32.97701,62.09747,
665.989,0.0008505972,-0.002314779,0.001278797,-0.0129304,-0.0003913572,-0.007673809,0.420641,0.3419877,-0.2518733,4.058857,351.2715,357.3191,-0.001787295,-0.002277646,-0.0002973046,0.005101471,0.003001947,0.006009552,0.2451613,-0.5021943,-0.2528104,49.963,322.738,306.0042,-0.002547742,0.002279885,0.004988391,-0.01342264,0.02480043,0.01469837,0.5935789,-0.4950529,-0.2138642,43.82804,32.95977,62.09983,
679.517,0.0003040168,-0.001805977,0.0006712793,-0.008148802,0.006670385,-0.006123737,0.4206132,0.3419793,-0.2518746,4.057772,351.254,357.3235,-0.001878212,-0.002461146,-0.0002847064,0.006874732,0.006305506,0.008946336,0.2451613,-0.5021943,-0.2528109,49.96323,322.7373,306.0045,-0.001788753,0.0026141,0.004898866,-0.0150907,0.03127047,0.01033058,0.5935689,-0.4950682,-0.2138012,43.80735,32.94356,62.11332,
693.699,-0.0005233816,-0.001169194,0.0002396695,-0.003448704,0.005977653,-0.003516245,0.4205842,0.3419786,-0.2518899,4.052457,351.2497,357.3241,-0.001729524,-0.00255787,-0.0007025031,0.007307851,0.01040458,0.01333709,0.2451613,-0.5021943,-0.2528109,49.96377,322.7357,306.0045,-0.0008078138,0.002110417,0.004010753,-0.01857832,0.02753148,0.0009571943,0.5935731,-0.495082,-0.2137634,43.79485,32.94275,62.13199,
707.731,-0.0005879588,-0.0004796879,-0.0005506868,-0.0003572322,0.01225315,0.003022061,0.4205795,0.3419892,-0.2519293,4.044796,351.2262,357.314,-0.001403299,-0.002509091,-0.0008046946,0.009654755,0.01237451,0.01123073,0.2451613,-0.5021943,-0.2528104,49.96402,322.7366,306.0057,0.0004746584,0.001704468,0.002603711,-0.01578405,0.01527817,-0.01711014,0.5935842,-0.4950913,-0.2137296,43.78615,32.95763,62.1586,
721.267,-0.000953496,-0.0001116541,-0.001348169,-0.001702332,0.01220273,0.003695647,0.4205526,0.3420001,-0.2519628,4.047162,351.2162,357.3097,-0.001432189,-0.002114058,-0.0007607961,0.01042284,0.01291058,0.0148206,0.2451613,-0.5021943,-0.2528109,49.96391,322.7356,306.0054,6.890763E-05,0.002055522,0.001750256,-0.003271044,0.002175429,-0.01419431,0.5935969,-0.4950839,-0.2137091,43.78399,32.96978,62.16964,
735.499,-0.0009839073,-6.902074E-05,-0.001630766,0.003789121,0.01391988,0.004674257,0.4205259,0.3420061,-0.2519636,4.032938,351.2021,357.308,-0.001230489,-0.001624152,0.0001350805,0.007644116,0.006841034,0.01253628,0.2451613,-0.5021943,-0.2528109,49.96313,322.7367,306.0043,-0.0002181451,0.002455859,0.001294721,0.008319886,-0.008149157,-0.01202965,0.5935943,-0.4950139,-0.2136964,43.78622,32.98457,62.17102,
749.567,-0.0009880792,0.0006236596,-0.001668298,0.005245568,0.01051567,-0.001028826,0.4205038,0.3420409,-0.2519663,4.029818,351.2009,357.32,-0.001061026,-0.001455636,0.001440796,0.009319924,0.002482714,0.01028175,0.2451613,-0.5021943,-0.2528109,49.96247,322.7374,306.0046,-0.001124483,0.002223154,0.001061489,0.005389869,-0.005195098,-0.00967516,0.5935822,-0.4949375,-0.213688,43.78614,32.99673,62.16842,
762.968,-0.0006040432,0.0006579319,-0.002018333,0.01314174,0.007673301,-0.005604862,0.4204986,0.3420467,-0.252003,4.011071,351.201,357.3393,-0.0006384929,-0.001200081,0.002213002,0.004671253,-0.001101106,0.001619185,0.2451613,-0.5021943,-0.2528104,49.96275,322.7389,306.0042,-0.001434694,0.002338964,0.001148175,-0.001429599,0.007932778,-0.007443679,0.5935752,-0.4949159,-0.2136787,43.7826,33.00224,62.17154,
777.308,-0.0004757792,0.0006808254,-0.002264872,0.01544171,-0.0008240929,0.005224411,0.4204878,0.342054,-0.2520403,3.989274,351.2129,357.3221,0.0005308199,-0.001150469,0.002620477,-0.002603467,-0.002929999,-0.01057741,0.2450913,-0.502329,-0.2531013,49.94143,322.5969,306.0412,-0.001589511,0.002446675,0.001115607,-0.005517367,0.01718106,-0.004709402,0.5935598,-0.4948956,-0.2136697,43.77048,33.00567,62.1839,
791.251,-0.0006750827,0.0009824958,-0.00214308,0.01495029,-0.01036202,0.01041646,0.4204562,0.3420734,-0.252058,3.970006,351.2357,357.303,0.001259437,-0.0008268957,0.003465203,-0.007376553,-0.0143589,-0.01798439,0.2451182,-0.5023142,-0.25307,49.93744,322.6143,306.0392,-0.001299519,0.001837507,0.0001800329,-0.005937384,0.00846798,-0.005976876,0.5935457,-0.4948824,-0.2136763,43.76383,33.00846,62.19553,
