time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.398,0.005304856,0.0002407512,-0.0003933657,0.003710463,0.003972294,0.002976998,0.1669722,0.02467334,0.01594675,2.122633,356.3645,358.078,-0.003232927,-0.0009288968,0.00126847,-0.02294217,-0.002444974,0.01962953,-0.02589399,-0.8364909,0.007381357,50.95577,307.6486,294.1036,-0.004367632,0.001463081,0.004986613,0.1055194,0.0315802,0.1157306,0.3991066,-0.8884158,0.06671982,48.5565,46.81263,62.08475,
151.537,0.005530371,0.0003805266,-0.0003401141,0.01431444,0.002307971,0.00328026,0.1670128,0.02467495,0.01597446,2.094217,356.3654,358.0796,-0.003224796,-0.0005766451,0.00154579,-0.001907458,-0.00499935,0.01870545,-0.02591035,-0.8365526,0.007398818,50.94477,307.6381,294.1035,-0.003132622,0.001431722,0.003801445,0.1127827,0.02124698,0.08464818,0.3991207,-0.8884076,0.0666952,48.5466,46.70598,61.9509,
165.19,0.005849823,0.0007640597,-0.0003845899,0.01301694,-0.001855314,0.002742594,0.1670947,0.02469978,0.01598263,2.085786,356.3763,358.0805,-0.002975421,-0.000249611,0.001790673,0.008461833,-0.007954931,0.01751308,-0.02592829,-0.8365874,0.007415326,50.93874,307.6251,294.1006,-0.001214987,0.001342796,0.001950563,0.08341976,0.01543054,0.03567948,0.3991339,-0.8883996,0.0666716,48.53623,46.70301,61.92488,
179.299,0.006005227,0.000540211,2.030423E-05,0.01406259,-0.007031881,0.000304102,0.1672032,0.02471131,0.0159936,2.071782,356.3912,358.0843,-0.002996835,-0.001181173,0.001145003,-0.008693437,0.002721246,0.02364649,-0.02596161,-0.8366191,0.007443566,50.93555,307.595,294.084,-0.0002398352,0.001857646,0.001344497,0.05851158,0.02776875,0.01212104,0.3991418,-0.8883921,0.06665256,48.51259,46.6743,61.88214,
193.261,0.005946872,0.0003029528,0.0004867797,0.01150343,-0.00716827,0.003157214,0.1673001,0.02471548,0.01601452,2.065712,356.3968,358.0768,-0.001568829,-0.0007760293,0.001802536,-0.0115811,-0.002277628,0.01109256,-0.02598455,-0.8366546,0.007474659,50.93193,307.5795,294.0735,0.000456882,0.001475386,0.0004594131,0.01300514,0.02704723,-0.007260376,0.3991411,-0.888386,0.06664088,48.4977,46.67792,61.8847,
206.59,0.0062512,-0.0005309616,0.0009956611,0.009559852,-0.001828096,0.004399776,0.1673967,0.02467784,0.01605618,2.063778,356.3899,358.0731,-0.0001455387,-0.0002279512,0.002723212,-0.0098112,-0.006677861,-0.0006056865,-0.02598581,-0.8366624,0.007510142,50.92794,307.5759,294.0671,0.002060325,-0.0004672469,-0.002221799,-0.08084814,-0.001807359,-0.05458046,0.3991316,-0.8883842,0.06664373,48.49132,46.79343,62.0178,
220.673,0.006238183,-0.001037632,0.001297812,-0.003271214,-0.002137233,0.003617684,0.167483,0.02464116,0.01609647,2.088673,356.3936,358.0685,0.00148084,0.0003261222,0.003247255,-0.00774033,-0.009551287,-0.009727876,-0.02596964,-0.8366673,0.007557562,50.92133,307.5801,294.0611,0.0003671786,0.001187608,0.0003697222,-0.03163774,0.03299335,-0.006579562,0.3991205,-0.8883851,0.06665237,48.47512,46.76152,62.00183,
234.57,0.006258933,-0.001715475,0.001813013,-0.009134822,-0.002151657,0.007086809,0.1675918,0.02459183,0.01612753,2.104844,356.3953,358.0553,0.003060243,0.0005542884,0.003462983,-0.009425866,-0.006628511,-0.01308463,-0.02591368,-0.8366363,0.007603383,50.91687,307.5897,294.055,-8.439409E-05,0.001089546,0.0007341414,0.004587384,0.02391125,0.005156229,0.3991039,-0.888379,0.06665131,48.44622,46.74773,62.00965,
248.463,0.006507072,-0.002032043,0.002223925,-0.01373238,-0.001088159,0.009749537,0.1677158,0.02455038,0.01615459,2.123346,356.3942,358.0413,0.004330708,0.00113912,0.004116377,0.002581348,-0.007071898,-0.01424966,-0.02583626,-0.8365908,0.007651191,50.91412,307.6091,294.0608,-0.000196754,0.0005438395,0.0005115145,0.025865,0.006611927,0.006913705,0.3991044,-0.8883767,0.06664664,48.44024,46.72886,61.98529,
262.309,0.006354626,-0.001801642,0.002810393,-0.02162502,-0.007026548,0.009197353,0.1678099,0.0245274,0.01620877,2.147058,356.4033,358.0245,0.005104877,0.001179496,0.004457007,0.004203321,-0.002735026,-0.01532557,-0.02575291,-0.8365535,0.007704385,50.91368,307.6293,294.0714,-0.0001912404,0.0007872564,0.000652194,0.007358865,0.01700219,0.007066595,0.3991038,-0.8883739,0.06664184,48.42981,46.71238,61.97255,
276.113,0.006657243,-0.001922189,0.003365424,-0.01452748,-0.00463569,0.01364245,0.1678959,0.02449551,0.01628762,2.153952,356.4056,358.0068,0.005019936,0.00130327,0.004666989,0.009491436,-0.0008979965,-0.008220178,-0.0256849,-0.8365505,0.007762583,50.91293,307.6452,294.0849,-0.0001775437,0.0003699135,0.0003886431,0.004643337,0.008214321,0.005547648,0.3991011,-0.8883719,0.06663965,48.42234,46.70346,61.96834,
290.157,0.006314469,-0.001914394,0.003985594,-0.01004959,-0.01056495,0.01700829,0.1679632,0.02447057,0.01637733,2.146744,356.4128,357.989,0.004681572,0.001218109,0.004327622,0.01208549,0.002579349,0.001752984,-0.02561711,-0.8365462,0.007821102,50.91272,307.6544,294.0985,-0.0005747466,0.0008047874,0.001021751,0.01320234,0.01820491,0.0168632,0.3990997,-0.8883697,0.06663628,48.41211,46.67673,61.94909,
303.674,0.006908535,-0.001832843,0.004055027,-0.01186848,-0.008204842,0.01587676,0.1681258,0.0244543,0.01646757,2.149675,356.423,357.9751,0.00476127,0.0008618628,0.003961815,0.01043042,0.001870386,0.0006123611,-0.02555322,-0.8365596,0.007869678,50.9122,307.662,294.1127,-0.001094314,0.0003609637,0.001241964,0.01564823,0.01073201,0.02878725,0.3990982,-0.8883669,0.06663192,48.40456,46.6374,61.92162,
318.014,0.007173557,-0.00184754,0.004296354,-0.009486286,-0.006145539,0.01531126,0.168272,0.02443394,0.01656193,2.158974,356.4207,357.9658,0.004819399,0.0002560478,0.003187343,0.01372283,0.00510655,0.00178365,-0.02549584,-0.8365759,0.007904606,50.91377,307.6681,294.1278,-0.00126949,-0.0001718851,0.001085791,0.01669851,-0.0005156579,0.03179611,0.3991001,-0.8883658,0.06662858,48.40681,46.59292,61.88707,
331.7,0.006792371,-0.001521549,0.004754757,-0.01412502,-0.01455142,0.005321614,0.1683779,0.02441782,0.01667285,2.178303,356.4463,357.9802,0.005084185,-0.0004687631,0.001978378,0.007425925,0.001977955,0.000905438,-0.02539034,-0.8365843,0.00793148,50.91303,307.6732,294.1385,-0.001104156,-0.0004640426,0.0007554117,0.008477385,-0.005941147,0.02669015,0.3991023,-0.8883657,0.06662713,48.4115,46.56483,61.86683,
345.495,0.006560382,-0.00162704,0.004826117,-0.01799623,-0.01810532,0.0001609088,0.1684799,0.02438205,0.01677704,2.197165,356.4637,357.9764,0.00566224,-0.001281207,-2.466165E-05,-0.006579061,0.003796003,-0.00386004,-0.02524425,-0.8365796,0.007942241,50.9134,307.674,294.1364,-0.0007129601,-0.0006499157,0.0002775881,-0.001809914,-0.009798198,0.01614504,0.399105,-0.8883677,0.06662914,48.42313,46.54401,61.85587,
359.887,0.006716486,-0.00256875,0.005029469,-0.01087984,-0.007874131,0.0009683567,0.1685904,0.02430487,0.01688898,2.192267,356.4538,357.9763,0.006153018,-0.00123435,-0.001475645,-0.01019627,0.0008444919,-0.008712588,-0.02510323,-0.8365751,0.007927526,50.91603,307.6741,294.1264,-0.0007560042,-0.0006955233,0.0002901407,-0.01116338,-0.008049984,0.0168926,0.3991057,-0.8883698,0.06663314,48.43341,46.53435,61.85782,
373.738,0.006251163,-0.001897619,0.005714021,-0.01508869,-0.006838987,-0.00707362,0.1686515,0.02428439,0.01700574,2.214713,356.4601,357.9938,0.006618302,-0.001708766,-0.002676872,-0.009227787,0.005754317,-0.01715719,-0.02496262,-0.8365729,0.007878376,50.92655,307.686,294.1208,-0.001543477,-0.0009057426,0.0008989431,-0.01627327,-0.006588395,0.03596907,0.399105,-0.8883728,0.06663888,48.45005,46.50816,61.85963,
387.687,0.00589242,-0.001419143,0.006243744,-0.009914227,-0.006245696,-0.005217138,0.1687144,0.02426818,0.01712245,2.215618,356.4629,357.9966,0.005352757,-0.001453932,-0.00452724,-0.01726346,0.005216938,-0.005221806,-0.02485351,-0.8365699,0.00781963,50.93364,307.681,294.1029,-0.001331532,-0.0009903106,0.0006489823,-0.02747277,-0.006786564,0.03015143,0.3991031,-0.8883765,0.06664749,48.46723,46.48858,61.87111,
401.623,0.005504827,-0.00107777,0.006390778,-0.009436499,-0.001061971,0.01791382,0.1687405,0.02427715,0.01723206,2.199979,356.457,357.9216,0.004656935,-0.0009990962,-0.005779425,-0.01796233,0.005458149,0.003580768,-0.0247551,-0.8365523,0.007761521,50.93729,307.6652,294.0812,-0.0009355911,-0.001506498,-3.136965E-05,-0.02990524,-0.02023459,0.01876153,0.3991008,-0.888382,0.06665909,48.49233,46.486,61.89547,
415.672,0.005156431,-0.0005960093,0.006356914,-0.008468253,0.008204976,0.03177636,0.1687554,0.0243004,0.01733863,2.210799,356.4289,357.8909,0.005099374,-0.001163321,-0.005927096,-0.01274442,0.01455799,0.006258,-0.02464191,-0.8365285,0.00769764,50.94614,307.6455,294.0616,-0.0008690454,-0.002268527,-0.0005534427,-0.03986226,-0.03519651,0.01477761,0.3991015,-0.8883896,0.06667342,48.53272,46.49956,61.93319,
429.338,0.004404722,-0.0008836803,0.00665492,-0.008676206,0.00652468,0.01652725,0.1687618,0.02428561,0.01744998,2.223044,356.4304,357.907,0.006095659,-0.0009739884,-0.004685037,0.002194598,0.02128898,0.0003662888,-0.0245201,-0.8365021,0.007644832,50.96195,307.6405,294.0632,-0.000873318,-0.001937962,-0.0003529332,-0.04771568,-0.02557933,0.0155774,0.399102,-0.8883998,0.06669255,48.57088,46.51868,61.98177,
443.468,0.003988819,-0.001400474,0.00628417,-0.01448569,0.01109387,0.006414427,0.1687896,0.02424416,0.0175252,2.246294,356.414,357.9161,0.005590301,-0.0001919213,-0.003529267,0.01261756,0.01289558,0.002486004,-0.02444617,-0.8364879,0.007622885,50.97014,307.644,294.0746,-0.001147142,-0.001152969,0.0003743905,-0.05097469,-0.005281436,0.02451592,0.3990975,-0.8884054,0.06670599,48.58608,46.52,62.02034,
457.554,0.003686608,-0.002072189,0.005881431,-0.01797042,0.01591341,0.003126279,0.1688172,0.02419025,0.01759326,2.279655,356.4012,357.9209,0.003964404,8.211624E-05,-0.003170274,0.01600739,0.00523967,0.01031133,-0.02437421,-0.8364725,0.007601401,50.97447,307.6432,294.0869,-0.0008389275,-0.0009290458,0.0002213845,-0.04813441,-0.002862709,0.01744103,0.3990888,-0.8884104,0.06672105,48.59981,46.529,62.06584,
471.348,0.003422554,-0.002048684,0.005813314,-0.02062487,0.009628266,0.003267666,0.1688454,0.02416754,0.01765889,2.295239,356.4045,357.9094,0.002563069,-0.000457428,-0.004122438,0.007297813,0.007081971,0.01375833,-0.0243236,-0.8364363,0.007578785,50.97501,307.6335,294.0912,-0.000338685,-0.0009993722,-0.0002875425,-0.03505243,-0.01103535,0.004960721,0.3990829,-0.8884148,0.06673315,48.61289,46.54354,62.09841,
485.085,0.002830167,-0.002184134,0.006048712,-0.01185691,0.0003860689,0.004761929,0.1688582,0.02413738,0.01773626,2.280983,356.4088,357.9032,0.001601148,-0.001284477,-0.005300503,-0.00142823,0.01073932,0.01609428,-0.02429182,-0.8364173,0.007541921,50.97858,307.6175,294.0861,-8.494272E-05,-0.0008146382,-0.0004127316,-0.0247955,-0.01117528,-0.0006781735,0.3990801,-0.8884184,0.06674219,48.62357,46.55647,62.12232,
499.25,0.00268771,-0.001950012,0.005943289,-0.008273246,0.00525003,-0.002912086,0.1688834,0.02413082,0.01781881,2.283028,356.3976,357.9171,0.0007003942,-0.002293218,-0.006116869,-0.01048709,0.01650031,0.01363669,-0.02426736,-0.836381,0.007487163,50.98837,307.5935,294.0681,-0.0001811886,-0.0005156572,-0.0001426861,-0.0269402,-0.003249067,0.002532089,0.3990771,-0.8884213,0.0667491,48.63181,46.56802,62.14845,
513.214,0.002362853,-0.002250046,0.005931029,-0.002755474,0.01187915,-0.007995475,0.1689011,0.02410543,0.01790792,2.280082,356.3788,357.9341,-0.0009247307,-0.002107749,-0.005952522,-0.009844791,0.01409474,0.02211381,-0.02426296,-0.8363382,0.007428186,50.9963,307.5624,294.0458,1.741085E-05,-0.0001826084,-0.0001265542,-0.03536269,0.005383587,-0.00168708,0.3990707,-0.8884237,0.06675749,48.63532,46.58867,62.19073,
526.868,0.00195887,-0.001818192,0.005873266,-0.007029389,0.01390555,-0.01489503,0.1689172,0.02411452,0.01798987,2.288616,356.3568,357.9551,-0.002554056,-0.001241805,-0.004587408,-0.002452176,0.007611764,0.02342786,-0.02427821,-0.8362879,0.007385043,50.99866,307.5357,294.0327,0.0004768001,-0.0002161876,-0.0005750761,-0.03776951,0.002513675,-0.01336361,0.3990627,-0.8884256,0.06676628,48.63706,46.62411,62.24191,
540.948,0.001832237,-0.001838148,0.005834548,-0.005407671,0.01547631,-0.01020492,0.168951,0.02413583,0.01806581,2.299078,356.3519,357.9583,-0.003929325,-0.0001516736,-0.003572368,-0.001333755,-0.00562599,0.02605348,-0.02431278,-0.8362532,0.007348407,50.98962,307.5078,294.02,0.001152348,-5.483478E-05,-0.001108124,-0.03162888,0.0004432891,-0.02974105,0.3990563,-0.8884276,0.06677401,48.63697,46.67222,62.29201,
555.089,0.001610113,-0.002065925,0.00554354,-0.01158743,0.01727923,-0.003394946,0.1689796,0.02414551,0.01813012,2.313002,356.3255,357.9359,-0.003529054,0.0001120267,-0.003165734,-0.003313961,-0.004221987,0.02011547,-0.02434454,-0.8362134,0.007320162,50.98125,307.4833,294.0046,0.001201696,-0.0002570127,-0.001277283,-0.02058159,-0.007426003,-0.03134261,0.3990537,-0.8884293,0.06677886,48.64054,46.70707,62.32051,
568.754,0.001569312,-0.002182933,0.005104649,-0.01995057,0.02095121,-0.003190915,0.1689883,0.0241082,0.018179,2.346181,356.3018,357.9427,-0.002135362,0.0001556433,-0.00257218,-0.004570384,-0.001224953,0.004273103,-0.0243719,-0.8361922,0.007299321,50.97803,307.4728,293.9951,0.0006805179,-0.0003991955,-0.0008773774,-0.01224766,-0.009790508,-0.01849515,0.3990526,-0.8884314,0.06678358,48.64497,46.73993,62.34637,
582.993,0.001735003,-0.001938437,0.004707883,-0.02159679,0.02139742,-0.006618764,0.1689996,0.02407923,0.01822287,2.359653,356.2962,357.957,-0.001554214,0.0001362849,-0.002224364,-0.004891591,0.0008877543,-0.0005162432,-0.02439698,-0.836183,0.007277699,50.97856,307.4672,293.9875,7.858821E-05,-0.0002754957,-0.0002402681,-0.009035787,-0.004267032,-0.002944419,0.3990521,-0.8884329,0.06678674,48.64895,46.75128,62.3588,
596.967,0.002076727,-0.001611687,0.004527546,-0.01455494,0.02066794,-0.003498714,0.1690247,0.02406836,0.01826292,2.364823,356.2894,357.9573,-0.002220138,0.0005024167,-0.002375844,-0.01057702,-0.0009997117,0.004839787,-0.02442694,-0.8361772,0.007257111,50.9781,307.4583,293.9764,-0.0001542874,-0.0001349325,6.242623E-05,-0.008686909,0.0002082391,0.003323661,0.399051,-0.8884333,0.06678836,48.64987,46.7529,62.36494,
610.775,0.001989035,-0.001035443,0.004626788,-0.009179614,0.009716952,0.005977764,0.1690392,0.02408224,0.01830155,2.366158,356.2918,357.9342,-0.00343252,0.0008164233,-0.002187983,-0.004988548,-0.001299228,0.01675531,-0.02443494,-0.8361796,0.007254487,50.97709,307.4514,293.972,-0.000470551,-0.0001929021,0.0003226457,-0.007082483,0.0003475145,0.01113483,0.3990482,-0.8884341,0.06679159,48.65228,46.74662,62.37254,
624.483,0.002455415,-0.0002644551,0.004153368,-0.006469737,0.00717489,0.008294769,0.1690792,0.02410817,0.01832664,2.366485,356.2898,357.9232,-0.003594108,0.0009496791,-0.001420758,-0.004969439,-0.004933502,0.01896444,-0.02443504,-0.8361796,0.007254427,50.97625,307.4509,293.9717,-0.000456517,-0.0003056017,0.0002411209,-0.003891822,-0.00314895,0.01051391,0.3990471,-0.8884351,0.06679453,48.65699,46.73737,62.37388,
638.586,0.002904751,4.817733E-05,0.004010545,-0.0001638492,-0.0003747816,0.00528424,0.1691561,0.02410841,0.01839918,2.35612,356.3022,357.9246,-0.003074377,0.0007076703,-0.0009134399,-0.001975453,-0.003229076,0.01757656,-0.02443502,-0.8361796,0.007254841,50.97674,307.4521,293.9729,-0.0004565829,-0.0003055762,0.0002410095,-0.003894415,-0.003149269,0.01051266,0.3990466,-0.8884363,0.06679667,48.66269,46.72517,62.37293,
652.584,0.003544947,0.0005500125,0.003278911,-0.001600662,-0.0038415,-0.001715422,0.1692486,0.02412027,0.0184449,2.361051,356.3122,357.9365,-0.002166749,0.0003641723,-0.0005847497,-0.0006432142,-0.0004110223,0.01393549,-0.02443493,-0.8361797,0.007254431,50.97752,307.4539,293.974,-0.0003649245,-0.0002745875,0.0001741361,-0.009598449,-0.00145171,0.008186085,0.3990454,-0.8884374,0.06679923,48.66704,46.7196,62.37752,
666.229,0.003465663,0.0004158944,0.003249603,0.007434946,-0.008856101,0.0002162745,0.16926,0.02412975,0.01850283,2.340357,356.3268,357.9354,-0.001231867,3.622143E-05,-0.0008278209,-0.0003607785,0.004744068,0.01430536,-0.02443494,-0.8361797,0.007254396,50.97814,307.4541,293.9742,-0.0001774104,-0.0002386506,2.090879E-05,-0.007208014,-0.00239884,0.003623576,0.3990442,-0.8884385,0.06680293,48.67136,46.71875,62.38465,
680.393,0.003424668,0.0008861878,0.003056814,0.006451074,-0.0148178,-0.003713064,0.1692431,0.02417105,0.0185535,2.338806,356.3489,357.9467,-0.0002977932,-2.768117E-05,-0.0008872894,-0.003966922,0.001816063,0.00943049,-0.02443491,-0.8361796,0.007254446,50.97799,307.4552,293.9743,-5.121358E-05,5.579726E-06,5.115326E-05,0.0008872433,0.0001900827,0.00132046,0.3990441,-0.8884392,0.06680399,48.67338,46.7193,62.38697,
694.316,0.003417092,0.001013409,0.003048715,0.008421916,-0.01708401,-0.003634162,0.1692579,0.02420133,0.01861298,2.328181,356.3654,357.951,0.0009132104,-0.000185131,-0.000448476,-0.008195526,-0.0005175305,-0.002812543,-0.024435,-0.8361796,0.007254397,50.97807,307.4561,293.9742,-9.000245E-05,-6.625776E-05,4.380368E-05,0.005333342,-0.002409274,0.002172387,0.3990448,-0.8884394,0.06680374,48.67527,46.71693,62.38444,
708.063,0.003706134,0.001166414,0.002789706,0.005666155,-0.01051443,-0.003428832,0.1693305,0.02423123,0.01867002,2.326836,356.364,357.9544,0.001855643,-8.661827E-05,-0.0001663489,-0.01150004,-0.001897318,-0.005119907,-0.02464031,-0.8362441,0.007199615,50.95857,307.342,293.8979,-0.0001806695,-0.0004002403,-7.403965E-05,0.005101777,-0.009369971,0.003472866,0.399047,-0.88844,0.06680319,48.67945,46.71308,62.37723,
721.948,0.003437742,0.0006665621,0.00301249,0.006849227,-0.008475513,-0.003069978,0.1693833,0.02423567,0.0187425,2.317824,356.3676,357.9572,0.00289439,0.0001122203,0.0005533844,-0.007455324,-0.002531082,-0.01051505,-0.02462236,-0.8362592,0.007211532,50.95888,307.3445,293.8895,-0.0004436852,-0.000115138,0.0003439372,0.005225902,-0.001391842,0.01091367,0.3990497,-0.8884407,0.06680303,48.68479,46.69889,62.36451,
735.932,0.002895033,0.0004743536,0.002952214,0.004395845,-0.004501708,0.001249092,0.1693357,0.0242613,0.01876366,2.317766,356.3641,357.95,0.003537932,0.0003628114,0.000976178,-0.003847766,0.0003853292,-0.005635166,-0.02459681,-0.83627,0.007251877,50.96117,307.3488,293.8863,-0.0005637104,7.936653E-05,0.000573487,0.00454819,0.003904448,0.0144804,0.3990504,-0.8884407,0.06680247,48.68664,46.67966,62.35198,
749.921,0.002457284,-3.748819E-05,0.003131391,0.004221708,-0.002588301,0.003554405,0.1692876,0.02427137,0.01879269,2.315704,356.3615,357.9444,0.003972159,0.0007110243,0.001432591,-0.0008389975,-0.001551228,-0.004814886,-0.02456975,-0.8362741,0.007287182,50.9626,307.3527,293.8862,-0.0005852547,5.653933E-05,0.00057954,-0.0001270541,0.004783398,0.01486108,0.39905,-0.8884405,0.06680241,48.68667,46.66681,62.34591,
763.595,0.002468105,-0.0001345762,0.002915673,-0.005365375,0.003073165,0.005922873,0.1693102,0.02427468,0.01882881,2.335741,356.3482,357.9336,0.004974968,0.001139812,0.002569176,-0.001459461,-0.0009455507,-0.01218399,-0.02452118,-0.83626,0.007367363,50.96584,307.368,293.8892,-0.0003390298,0.0001063495,0.0003801383,0.008645212,0.002064326,0.008995175,0.3990503,-0.8884405,0.06680207,48.68815,46.64688,62.33311,
777.858,0.002749399,-0.0005220787,0.00268654,-0.008646033,0.008284063,0.009159508,0.1693767,0.02425185,0.01887619,2.346977,356.3337,357.9197,0.005369395,0.00154353,0.003297702,-0.0004157722,-0.003279655,-0.01619709,-0.02448708,-0.836229,0.007423736,50.96636,307.3857,293.8961,-0.000135649,0.0001102951,0.0001931067,0.008072319,0.001103748,0.003888419,0.3990508,-0.88844,0.0668008,48.68752,46.63913,62.32593,
791.831,0.002683073,-0.000247437,0.002431002,-0.01530559,0.005466255,0.009015677,0.1694295,0.02425253,0.01891488,2.366971,356.3354,357.9095,0.005394187,0.001845988,0.003846425,0.005595484,-0.005331667,-0.01566277,-0.02445257,-0.8361961,0.007483695,50.96489,307.4053,293.9076,-0.0001215379,-2.391793E-06,0.0001116996,0.01125768,-0.002400075,0.003271647,0.3990525,-0.8884397,0.06679915,48.68782,46.63056,62.31457,
