time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.676,-0.0007202369,0.0001161639,-0.005165034,0.001743865,-0.013975,0.001585938,-0.3046969,0.1077204,0.03766236,357.8112,4.649137,356.0725,-0.005480401,0.002591364,0.003289665,0.04441558,-0.04347,0.003560309,-0.5151802,-0.6904637,0.05366421,65.63808,306.304,283.2269,0.03543646,-0.000124651,0.01598328,-0.02748796,0.412719,-0.2769201,-0.1214,-0.7062267,0.01728088,53.45143,47.64562,78.07081,
151.675,-0.0006508727,-0.0007566422,-0.00452318,-0.004707973,-0.008648311,0.004366596,-0.3047075,0.1076717,0.03761005,357.8273,4.64863,356.0667,-0.005092623,0.00135728,0.000851,0.05171619,-0.008480634,0.03446625,-0.5152655,-0.6905504,0.05366138,65.6292,306.2979,283.2729,0.03946746,-0.01004341,0.007306379,-0.2530403,0.4511309,-0.3723198,-0.1217276,-0.7064244,0.01719259,53.09318,48.70671,79.33897,
165.721,-0.0006405728,-0.001529994,-0.003604834,-0.01472281,-0.00762033,0.001489746,-0.3047205,0.1076103,0.03757614,357.8541,4.654068,356.0753,-0.004584571,0.0004097427,-0.0008959377,0.03976735,0.002069284,0.03534992,-0.5153186,-0.6905598,0.05362849,65.62621,306.2911,283.2984,0.03384036,-0.01102976,-1.729932E-06,-0.1812878,0.3296907,-0.3686796,-0.1215036,-0.7066704,0.01721125,53.0147,49.19025,79.67241,
179.527,-0.0007246101,-0.001822389,-0.002653761,-0.01304779,-0.007523336,0.005561053,-0.3047398,0.1075733,0.03754595,357.8635,4.66172,356.066,-0.004166897,-4.42584E-05,-0.003222508,0.0243663,-0.001958502,0.01813635,-0.5153795,-0.6905665,0.05355506,65.62637,306.2857,283.3174,0.01953635,-0.007870107,-0.004928527,-0.008347657,0.1360025,-0.2731442,-0.1215315,-0.7062781,0.01688688,53.19088,49.10978,79.2894,
193.229,-0.0007996749,-0.001880284,-0.001876781,-0.009236565,-0.009701825,0.01162633,-0.3047594,0.1075424,0.03752106,357.8669,4.674475,356.0479,-0.004325994,-0.0005687156,-0.004376314,0.00817313,-0.01526319,-0.0009397467,-0.5154259,-0.6905847,0.05348597,65.61935,306.2778,283.3128,0.007544287,-0.008658947,-0.01090296,0.02917908,-0.00431909,-0.2173046,-0.1215978,-0.7065645,0.01683777,53.42188,49.00181,79.11333,
207.301,-0.0008005468,-0.002079424,-0.001266942,-0.0110048,-0.009300509,0.01403366,-0.3047656,0.1075036,0.03750792,357.8862,4.682089,356.034,-0.003382612,-0.0009709017,-0.004635859,-0.007777123,-0.03318283,-0.03612906,-0.5154799,-0.6906093,0.05334524,65.58719,306.3071,283.3054,-0.001552554,-0.007864386,-0.01444435,0.01458621,-0.04883536,-0.1380234,-0.1217356,-0.7065651,0.01671663,53.49808,48.97086,79.09657,
221.271,-0.0009228321,-0.002759637,-0.0007254863,-0.01628545,-0.009144293,0.007248737,-0.3047673,0.1074411,0.03750271,357.9096,4.689077,356.0462,-0.002670547,-0.0005523315,-0.004548819,-0.007791586,-0.03740654,-0.04925928,-0.5155041,-0.6906245,0.05323591,65.55883,306.3597,283.3143,-0.005973489,-0.006901097,-0.01526841,-0.01182386,-0.0388927,-0.07873158,-0.1217975,-0.7066849,0.01663109,53.51263,48.97596,79.12522,
235.12,-0.001321264,-0.003248613,-0.000724991,-0.02392567,-0.00726703,0.005051905,-0.3047818,0.1073768,0.03747928,357.9353,4.694001,356.0456,-0.001530754,-0.002378994,-0.008750763,-0.0188503,0.002557404,-0.01574234,-0.5155288,-0.6906512,0.05310458,65.56753,306.3646,283.3047,-0.008754011,-0.006022329,-0.0148232,-0.02321865,-0.01760659,-0.02534949,-0.1218806,-0.7067869,0.01653036,53.51123,48.95649,79.13576,
249.16,-0.00149373,-0.003562676,-0.0009106961,-0.02769128,-0.003538853,0.005386321,-0.3048012,0.107319,0.03744975,357.9659,4.692761,356.0485,-0.001755478,-0.003418136,-0.01196197,-0.02420304,0.0192334,0.01520686,-0.5155586,-0.6907098,0.05292996,65.59248,306.3124,283.2533,-0.009740785,-0.005390925,-0.0150727,-0.05260386,0.005564017,0.001181607,-0.1220587,-0.7069224,0.01628911,53.50522,48.97579,79.21445,
263.065,-0.001970548,-0.003451125,-0.001088832,-0.02438066,-0.00490704,0.007128686,-0.304836,0.1072744,0.03741872,357.9824,4.696515,356.0417,-0.001929037,-0.004154223,-0.01283467,-0.01445415,0.02143899,0.02924627,-0.515583,-0.6907684,0.05275289,65.6134,306.2546,283.2139,-0.01018895,-0.005645352,-0.01506886,-0.04597256,1.625472E-05,0.002724659,-0.1221764,-0.7070088,0.01613297,53.51126,48.98639,79.25057,
276.962,-0.002312312,-0.002847419,-0.001255197,-0.01916609,-0.00560901,0.006382457,-0.3048655,0.1072412,0.03738275,357.9768,4.714427,356.0325,-0.001288864,-0.004143383,-0.0128886,-0.01010544,0.0172516,0.02398864,-0.5155935,-0.690818,0.05258969,65.62572,306.2193,283.1916,-0.007798938,-0.004980616,-0.01397091,-0.02333474,0.02439979,-0.02447663,-0.1223071,-0.7071072,0.01595516,53.48001,49.03792,79.29766,
290.987,-0.00259269,-0.00226479,-0.001331563,-0.0133928,-0.006630924,0.002299828,-0.3048944,0.1072137,0.03734639,357.9844,4.714639,356.0436,-0.0001027584,-0.004469294,-0.01316409,-0.01490487,0.01928308,0.01579184,-0.5155891,-0.6908584,0.0524314,65.64261,306.1871,283.1637,-0.007349861,-0.005257911,-0.01497048,0.00777036,-0.01410906,-0.04898551,-0.1224192,-0.7071895,0.01577771,53.50075,49.10281,79.31373,
305.067,-0.002741529,-0.001703998,-0.001905247,-0.01368095,-0.001682434,-0.00447046,-0.3049322,0.1072022,0.03729501,357.9935,4.707468,356.0602,0.001178423,-0.004049395,-0.01260461,-0.01685356,0.0103198,0.003145759,-0.515566,-0.690887,0.05228231,65.65127,306.1706,283.14,-0.005339173,-0.004995825,-0.01451397,0.01867783,-0.008288405,-0.0694507,-0.1225098,-0.7072742,0.01562602,53.50274,49.19397,79.34346,
318.896,-0.00321428,-0.001423135,-0.002114075,-0.01060578,-0.0001061972,-0.007212054,-0.3050035,0.107203,0.03726649,357.9973,4.706685,356.0737,0.00241226,-0.003596517,-0.01196065,-0.008268702,0.014065,0.0001567415,-0.5155368,-0.6909227,0.05214817,65.66367,306.169,283.1373,-0.003557966,-0.004725221,-0.01407484,0.01863806,-0.008160812,-0.08398812,-0.1225887,-0.707379,0.01549759,53.50381,49.30421,79.39251,
332.59,-0.003630821,-0.001357749,-0.002491223,-0.009268862,0.0008613294,-0.006396757,-0.3050824,0.1072002,0.03722793,357.9995,4.702787,356.0766,0.003738544,-0.002973445,-0.01113182,0.007092376,0.02055304,0.004867034,-0.5154833,-0.6909658,0.05197427,65.67988,306.1804,283.1588,-0.001686649,-0.004343212,-0.01285497,0.009073382,-0.006878315,-0.0887168,-0.1226339,-0.7074931,0.01538036,53.50757,49.42716,79.46326,
346.566,-0.003954811,-0.001451783,-0.002850073,-0.007476454,0.00299384,-0.003557258,-0.3051573,0.107162,0.03716177,358.0028,4.696691,356.0752,0.004533938,-0.002565686,-0.01120535,0.009316929,0.02369356,0.007649399,-0.5154254,-0.690998,0.05182188,65.69749,306.1877,283.1781,-0.000355802,-0.002880523,-0.01020325,0.01058656,0.0107744,-0.07090906,-0.1226578,-0.7075651,0.01530148,53.49323,49.48388,79.48824,
360.546,-0.00396794,-0.001480254,-0.003413367,-0.007260113,0.007108355,-0.006014734,-0.3052228,0.1071267,0.03708294,358.0074,4.683711,356.0837,0.005285474,-0.002727953,-0.01160815,0.003339998,0.02896448,0.008088915,-0.5153622,-0.6910289,0.05167304,65.72109,306.1869,283.1873,0.001146216,-0.001785746,-0.007948157,-0.002462576,0.02846796,-0.05747125,-0.1226773,-0.7076401,0.01523219,53.46769,49.54447,79.52968,
374.419,-0.004209489,-0.001290061,-0.003896953,-0.00592305,0.008077503,-0.005196973,-0.3053013,0.1071105,0.03699735,358.0107,4.67548,356.0873,0.006112922,-0.002899328,-0.01153444,-0.002325131,0.02841861,-0.001352759,-0.5152925,-0.6910616,0.05152973,65.74399,306.194,283.1938,0.001926427,-0.001154106,-0.006674505,-0.005471923,0.02813179,-0.04862916,-0.122685,-0.7077032,0.01517004,53.44197,49.60167,79.57121,
388.435,-0.004272771,-0.001061536,-0.004611278,-0.004402224,0.008096102,-0.002183222,-0.3053748,0.1071054,0.03689575,358.0123,4.668451,356.0854,0.006315706,-0.002776345,-0.01115606,-0.01036472,0.01845282,-0.0112371,-0.5152196,-0.6910986,0.05139515,65.75995,306.2015,283.1896,0.002340015,-0.0003495013,-0.005983614,0.005008035,0.02232587,-0.04429463,-0.1226837,-0.7077414,0.01511953,53.42528,49.6529,79.59859,
402.366,-0.003991051,-0.001116455,-0.005661075,-0.004216561,0.007147593,1.355526E-05,-0.3054357,0.1070897,0.03677016,358.016,4.665108,356.0826,0.006287623,-0.002739792,-0.01046281,-0.02047267,0.0103752,-0.01998482,-0.5151404,-0.6911387,0.05126088,65.77264,306.2108,283.1757,0.00243458,0.0003558398,-0.004837054,0.007493047,0.02522607,-0.03607887,-0.1226816,-0.7077674,0.0150813,53.40862,49.6857,79.61522,
416.014,-0.003725275,-0.0009830184,-0.006417932,-0.006543454,0.004315148,0.001629865,-0.305477,0.1070642,0.03664881,358.0249,4.667766,356.08,0.006054803,-0.002281024,-0.00895978,-0.01721483,0.004017552,-0.02349635,-0.5150693,-0.6911769,0.05114599,65.77757,306.2271,283.1678,0.002615128,0.0008430429,-0.004146213,-0.007222774,0.02444422,-0.03067449,-0.1226784,-0.7077689,0.01505024,53.38969,49.72313,79.64329,
430.066,-0.003489679,-0.0009295047,-0.007336164,-0.006086451,0.001958215,-0.00046039,-0.3055163,0.1070367,0.03650942,358.028,4.671305,356.0838,0.006276461,-0.001600062,-0.00690766,-0.0111049,0.005041112,-0.02626606,-0.5150001,-0.6912071,0.05105251,65.78372,306.2563,283.1736,0.002423701,0.0004453369,-0.004396783,0.0004391018,-0.001245701,-0.03123419,-0.122666,-0.7077528,0.01502285,53.38883,49.75975,79.66429,
444.026,-0.003578124,-0.0005443411,-0.008257831,-0.004857401,-0.002649728,-0.002532529,-0.3055884,0.1070482,0.03637102,358.0284,4.681506,356.0892,0.005957749,-0.001203826,-0.005378764,0.0003381961,0.01367174,-0.01596842,-0.514925,-0.6912169,0.0509919,65.79256,306.2842,283.1942,0.003003394,0.001360994,-0.003255141,0.01327588,-5.119116E-05,-0.02117789,-0.1226416,-0.7077295,0.01499661,53.38741,49.78088,79.66689,
457.91,-0.003541094,6.859098E-05,-0.009220866,-0.004266832,-0.003950763,-0.004709026,-0.3056571,0.1070789,0.03622225,358.0291,4.68711,356.0972,0.005532044,-0.000537958,-0.003824743,0.01162794,0.0172904,-0.009598898,-0.5148256,-0.6912011,0.05095735,65.80135,306.3139,283.2243,0.004438263,0.002375798,-0.001533566,-0.0001617083,0.02096516,-0.0149547,-0.1226011,-0.7077093,0.01497562,53.37296,49.79857,79.67794,
472.055,-0.003709957,0.0007752579,-0.01007925,0.002655814,-0.009101806,-0.004373794,-0.3057238,0.1071167,0.03606206,358.0139,4.702239,356.0982,0.004365845,6.865786E-05,-0.002780435,0.01801096,0.0141515,0.003429835,-0.5147389,-0.6911797,0.05093805,65.80977,306.3341,283.2553,0.006042539,0.003348245,0.0005609472,-0.009413512,0.04372581,-0.006222663,-0.1225346,-0.7076798,0.01497184,53.3347,49.81218,79.69801,
485.883,-0.004020764,0.001305582,-0.01071449,0.009580443,-0.01425247,-0.004038365,-0.3057786,0.1071484,0.0358932,357.9952,4.714478,356.1013,0.003391392,0.0005619437,-0.001573183,0.01578914,0.01101233,0.0006458068,-0.5147067,-0.6911856,0.0509098,65.81532,306.3578,283.2888,0.00750123,0.004375333,0.001896586,-0.009410657,0.05931014,-0.004547552,-0.1224442,-0.7076297,0.0149854,53.27853,49.82076,79.71725,
499.843,-0.003985864,0.001679979,-0.01174261,0.009498335,-0.01124603,-0.007462393,-0.3058379,0.1071856,0.03570193,357.9843,4.720185,356.1096,0.002335462,0.001232452,-0.0002790943,0.01661382,0.001907635,-0.00267333,-0.5146888,-0.6911864,0.05089403,65.81469,306.381,283.3178,0.007842126,0.004589026,0.002550401,-0.006621369,0.05890607,-0.003634619,-0.1223587,-0.7075816,0.01500751,53.22999,49.82607,79.73304,
513.677,-0.00430022,0.002121652,-0.0125217,0.01305193,-0.009501447,-0.007036699,-0.3059233,0.107235,0.03550547,357.9684,4.722859,356.1126,0.001425134,0.002303722,0.001601822,0.02062147,-0.006881506,-0.00886254,-0.514676,-0.6911724,0.05088974,65.80592,306.422,283.3634,0.007639037,0.004354522,0.002164259,0.005984184,0.04869953,-0.0122629,-0.1222758,-0.7075921,0.01502229,53.19164,49.83748,79.73827,
527.687,-0.004642915,0.002673414,-0.01300539,0.01615717,-0.00891731,-0.008627477,-0.3060119,0.1072939,0.03531042,357.9513,4.711392,356.1216,0.001084305,0.002907376,0.002822433,0.02736966,-0.002860519,-0.00741508,-0.5146737,-0.6911436,0.05090429,65.79797,306.4669,283.4156,0.006669893,0.00353464,0.001120668,0.01276053,0.03314796,-0.01995964,-0.1222018,-0.7076321,0.01502739,53.16471,49.85721,79.74327,
541.688,-0.004738049,0.003122428,-0.01359461,0.02215843,-0.003287647,-0.009923268,-0.3060762,0.1073448,0.03509796,357.9153,4.721634,356.1221,0.0006018757,0.003396876,0.003493236,0.03093727,0.0008501227,-0.003090698,-0.514682,-0.691106,0.05093175,65.79294,306.5138,283.4765,0.005684383,0.002916916,0.0001817471,0.008248486,0.02456095,-0.02444172,-0.1221359,-0.7076718,0.01502727,53.14351,49.8813,79.75037,
555.454,-0.005131752,0.003578167,-0.01392392,0.02555563,-0.001595327,-0.01054488,-0.3061445,0.1073959,0.03488195,357.894,4.704283,356.1268,-5.106436E-05,0.003722631,0.0037816,0.03609166,0.004726592,-0.0002051941,-0.5146983,-0.6910545,0.05097121,65.78999,306.5619,283.5443,0.004376442,0.002709823,-0.0004725885,0.00844443,0.02050049,-0.02194805,-0.122092,-0.7076967,0.01501883,53.12909,49.90095,79.75729,
569.606,-0.005419015,0.003963294,-0.01433067,0.02741647,0.003598604,-0.01008942,-0.3062263,0.107456,0.0346598,357.8697,4.695496,356.1289,-0.0007972125,0.00391141,0.003838518,0.03045185,0.002896328,-0.003386927,-0.51472,-0.6910108,0.05100514,65.78699,306.5951,283.5889,0.002568005,0.002495273,-0.000643514,0.004782921,0.01667304,-0.007778029,-0.1220564,-0.7077267,0.01500347,53.11665,49.91241,79.76053,
583.46,-0.005800654,0.004034108,-0.01428718,0.0310985,0.006411065,-0.009757617,-0.3063482,0.1075294,0.0344649,357.8406,4.683643,356.1388,-0.00233595,0.00403381,0.004206132,0.02883657,-0.008979318,-0.00645942,-0.5147186,-0.691018,0.05100104,65.78211,306.6047,283.6007,0.00142706,0.00252008,-0.0001044511,-0.006045716,0.02637089,-0.0001509709,-0.1220398,-0.7077532,0.01499358,53.09649,49.91805,79.7709,
597.298,-0.005885765,0.004177363,-0.01433538,0.02943724,0.00884578,-0.00858611,-0.306457,0.1076029,0.03426692,357.8222,4.679655,356.13,-0.003714848,0.004146173,0.003992984,0.02417322,-0.01612478,-0.002756195,-0.5147186,-0.691018,0.05100064,65.77976,306.5999,283.5958,0.0002725096,0.002690723,0.0003743458,-0.006434192,0.02969838,0.007116108,-0.122042,-0.7077643,0.01498751,53.07465,49.91106,79.77352,
611.547,-0.005773048,0.003878704,-0.01413872,0.03034945,0.007653136,-0.008643932,-0.3065183,0.1076451,0.03406692,357.7903,4.669521,356.1359,-0.00426712,0.00352739,0.003287032,0.02125981,-0.005121527,0.001652238,-0.5147186,-0.691018,0.05100062,65.78413,306.596,283.5927,-0.001367292,0.002784518,0.0004861412,0.007817321,0.02304789,0.009607082,-0.1220587,-0.70779,0.01498381,53.05258,49.89599,79.76449,
625.291,-0.00536438,0.00375422,-0.01424939,0.02540032,0.01045832,-0.008065538,-0.3065647,0.1076901,0.03385523,357.7904,4.654621,356.1368,-0.004898647,0.003442821,0.003358151,0.02676356,-0.008327426,0.0009376556,-0.5147186,-0.6910181,0.05100064,65.78236,306.5997,283.5974,-0.002516888,0.002177299,-0.0002795064,0.004219793,0.0138696,0.002294398,-0.1220847,-0.7078292,0.01498216,53.04078,49.88765,79.75689,
639.145,-0.005421625,0.003165351,-0.0138703,0.02696071,0.005954495,-0.008005475,-0.306624,0.1077206,0.0336549,357.7562,4.662814,356.1381,-0.005259458,0.00310692,0.002887368,0.02333696,-0.007004469,0.0005243605,-0.5147186,-0.691018,0.05100064,65.78311,306.5982,283.5952,-0.003346698,0.001806265,-0.0009632673,0.005687429,0.01131172,0.001651013,-0.1221201,-0.7078633,0.01497241,53.03168,49.88214,79.75085,
652.829,-0.005190038,0.002329092,-0.01357367,0.02145804,0.005537861,-0.008206548,-0.3066716,0.1077426,0.03344351,357.7476,4.649381,356.1495,-0.005687841,0.002862723,0.002114825,0.02406518,-0.009448077,-0.002144236,-0.5147185,-0.6910181,0.05100062,65.78209,306.6003,283.5966,-0.004681962,0.001235795,-0.001650048,0.002673317,0.01097667,0.01047467,-0.1221969,-0.7078565,0.01494516,53.02161,49.86841,79.73994,
666.956,-0.004957217,0.001044103,-0.01334615,0.01673576,0.002863432,-0.00837943,-0.3067201,0.1077326,0.03324211,357.7384,4.65144,356.1539,-0.00662619,0.002314666,0.000640734,0.02123767,-0.01807257,0.003409614,-0.5147186,-0.691018,0.05100062,65.77954,306.5939,283.5908,-0.005490174,0.000563037,-0.002462994,-0.004634475,0.008170541,0.01202293,-0.1222681,-0.70785,0.0149124,53.01585,49.85668,79.73712,
680.83,-0.004486579,-0.0007571848,-0.01331676,0.01107503,0.002373393,-0.009643033,-0.3067492,0.1076693,0.03304774,357.736,4.649839,356.1629,-0.006472398,0.001252723,-0.0009459983,0.01071764,-0.01370015,0.005149219,-0.5147187,-0.6910181,0.05100065,65.78285,306.5877,283.5826,-0.006325703,-0.0002431925,-0.002825202,-0.003841738,0.002138529,0.01672749,-0.1223547,-0.7078687,0.01486098,53.01258,49.83778,79.73101,
694.633,-0.00396907,-0.001029193,-0.01293683,-0.002427547,0.00218575,-0.0053939,-0.3067719,0.1076458,0.03286836,357.7619,4.651037,356.1642,-0.005560409,0.000643522,-0.001563758,0.01022774,-0.01042985,-0.00142841,-0.5147186,-0.6910181,0.05100106,65.78417,306.5908,283.5841,-0.006438359,-0.0006300497,-0.002486142,0.0002350174,0.008668433,0.02149854,-0.1224419,-0.7079104,0.01480144,53.00632,49.81064,79.71645,
708.754,-0.003805949,-0.0007964963,-0.01224937,-0.001458191,-0.0009925455,-0.003152073,-0.3068162,0.1076478,0.03271642,357.7623,4.657526,356.1645,-0.004730353,0.0005230922,-0.002376508,0.01011837,-0.003754151,-0.0008159929,-0.5147185,-0.691018,0.05100107,65.78597,306.5907,283.5842,-0.005877125,-0.0009544886,-0.002298458,-0.0003586882,0.01064961,0.01929583,-0.1225191,-0.7079539,0.01474945,52.99942,49.78506,79.70377,
722.679,-0.003563056,-0.0005240614,-0.01173876,0.001296528,0.0004551771,-0.008010905,-0.306864,0.1076601,0.03256872,357.7553,4.652093,356.1777,-0.004126402,0.0009071607,-0.003333424,0.008041107,-0.001871257,0.0003123173,-0.5147186,-0.691018,0.05100065,65.78654,306.5896,283.583,-0.004790949,-0.001464454,-0.002512224,0.002773846,0.006243695,0.008246259,-0.122555,-0.7079635,0.01472744,52.99478,49.77439,79.69715,
736.491,-0.003467374,0.0001169117,-0.01119036,0.005549503,0.00550582,-0.005768712,-0.3069119,0.1076918,0.03242716,357.7462,4.638434,356.1767,-0.003987212,0.001762014,-0.003880302,0.01257594,-0.002230692,0.005245117,-0.5147187,-0.6910181,0.05100065,65.78603,306.5895,283.5848,-0.00368675,-0.001612223,-0.002586465,0.01507301,0.004147917,-0.005286226,-0.122635,-0.7079963,0.01467251,52.9901,49.77134,79.68398,
750.495,-0.003137113,0.0007363557,-0.01062487,0.009326744,0.01036919,-0.006691128,-0.3069386,0.1077332,0.03228605,357.7331,4.620082,356.1806,-0.003766465,0.002386743,-0.004602972,0.01638288,-0.0001472448,0.01284799,-0.5147185,-0.691018,0.05100062,65.7861,306.5878,283.5864,-0.003140469,-0.001513426,-0.002437829,0.02532344,-0.003603427,-0.01506823,-0.122686,-0.7080081,0.01463237,52.99054,49.77565,79.66142,
764.59,-0.002887466,0.001139835,-0.009842869,0.01815083,0.009456972,-0.004717781,-0.3069648,0.1077779,0.03216028,357.7014,4.609241,356.1725,-0.003171643,0.002410299,-0.005460967,0.02412344,0.01165224,0.01934101,-0.5154979,-0.6905828,0.05070622,65.65858,306.8431,283.976,-0.002313175,-0.001353941,-0.001883291,0.03360418,-0.006139691,-0.0216934,-0.122725,-0.7080144,0.01460451,52.99305,49.78642,79.63737,
778.441,-0.002118548,0.001982518,-0.009270312,0.02497534,0.008401264,0.006232804,-0.3069657,0.1078512,0.03202179,357.6765,4.612511,356.1356,-0.002709283,0.002121167,-0.006645486,0.02497618,0.01426819,0.02056289,-0.5155534,-0.6905586,0.05060347,65.66425,306.8482,284.0105,-0.001437052,-0.0005070543,-0.001399342,0.03552429,0.00423211,-0.02325992,-0.1227557,-0.7079969,0.01458005,52.98796,49.79849,79.61562,
792.585,-0.001425418,0.002423069,-0.008811085,0.02448389,0.005758888,0.01300745,-0.3069598,0.1079155,0.03188968,357.6645,4.605278,356.1155,-0.002242764,0.001366294,-0.008431543,0.0138273,0.01562806,0.0180756,-0.515597,-0.6905364,0.05048121,65.67414,306.8412,284.0249,-0.0009543929,-0.0001992371,-0.001735345,0.02254908,0.007627863,-0.01666285,-0.1227777,-0.7079536,0.01454988,52.98085,49.80529,79.60111,
