time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.556,0.06603651,-0.4036281,-0.03620352,-0.05981271,0.05156479,-0.1101388,0.2052912,0.4285761,-0.637627,3.951144,357.2323,0.7665082,-0.3482378,-1.663386,-0.6534588,-3.726141,0.2337325,1.226696,0.09569445,-0.1490765,-0.6038322,9.912642,8.387819,6.34836,-0.1687317,1.189314,0.1228041,4.100687,0.6651876,1.037618,0.2867443,0.06906265,-0.5373819,329.42,354.9922,349.7247,
151.346,0.06478182,-0.3378659,-0.02009737,0.08818544,-0.0621748,-0.07469697,0.2060104,0.426113,-0.6374991,3.719054,357.4567,0.8349708,-0.3702731,-1.493749,-0.6675265,-3.792985,0.3359404,1.454027,0.09167335,-0.1603586,-0.6127814,13.26609,7.223346,5.649737,-0.1179726,1.117875,0.04723302,3.760607,0.7930851,1.06255,0.2868133,0.08028208,-0.5375327,326.9405,354.5592,348.8754,
164.969,0.06040395,-0.265598,-0.007969938,0.1168171,-0.1243674,-0.1439073,0.2065765,0.424403,-0.6373983,3.704613,357.6683,1.139785,-0.3599952,-1.304409,-0.6733592,-3.58536,0.2235846,1.466938,0.0880601,-0.1687503,-0.6209946,15.94613,6.610704,5.059014,-0.06256344,1.062077,0.005365954,3.271932,0.6161789,1.107283,0.2874319,0.09165147,-0.5370339,324.9936,354.8444,348.0947,
179.05,0.05077187,-0.1901381,0.0001141094,0.04455929,-0.1657842,-0.1695582,0.2069415,0.4240263,-0.6373397,3.879651,357.8531,1.235417,-0.3326207,-1.015733,-0.6587319,-2.967058,0.105821,1.109648,0.0846218,-0.1718815,-0.6284579,17.24135,6.545707,5.084112,0.0004282147,0.9789832,-0.04734842,2.647966,0.3494168,1.143173,0.2879751,0.1020069,-0.5389036,323.7198,355.7078,347.331,
192.702,0.03850958,-0.1065105,0.006641841,-0.06550552,-0.2106936,-0.100249,0.2070362,0.4253317,-0.6371455,4.13604,358.077,1.095247,-0.2906388,-0.7051003,-0.6226698,-2.239163,0.01601792,0.5160289,0.081632,-0.172084,-0.6356245,17.56653,6.976722,5.848686,0.02624977,0.9255397,-0.08855459,2.373696,0.3300844,1.117553,0.2885024,0.1119407,-0.5405554,322.1721,356.1163,346.5273,
206.592,0.02553794,-0.01316439,0.01472275,-0.1504336,-0.2613205,-0.01549886,0.2069098,0.4280543,-0.6366322,4.35828,358.3452,0.9182224,-0.236183,-0.4268401,-0.5669184,-1.640655,-0.1251923,0.1000677,0.07976381,-0.1704928,-0.6409466,17.668,7.658422,6.543313,0.0441771,0.85093,-0.153326,2.183895,0.4230722,1.011496,0.2894038,0.1198824,-0.5437237,320.7593,356.1698,345.7485,
220.333,0.01111438,0.08367733,0.02527145,-0.175168,-0.2984129,0.0476676,0.2065695,0.4318599,-0.6359,4.48458,358.6067,0.7760642,-0.1646179,-0.1671944,-0.4819513,-1.111646,-0.3844903,0.1267347,0.07941466,-0.1660478,-0.6446977,17.7576,8.269713,6.237344,0.05507894,0.7631146,-0.210751,2.062324,0.3639989,0.9305122,0.2900492,0.1263134,-0.5468087,319.2628,356.3247,345.215,
234.493,-0.005281493,0.1780742,0.03617002,-0.1779979,-0.2977019,0.08217087,0.2059867,0.4366522,-0.6350759,4.611171,358.7895,0.656834,-0.09911442,0.02315103,-0.3978041,-0.6874419,-0.6518723,0.2420056,0.07937507,-0.1607994,-0.6473881,17.82929,8.905288,5.549582,0.05091626,0.654828,-0.2286369,1.724654,0.1680009,0.8170648,0.2898651,0.1312903,-0.5491669,318.3465,356.6764,345.0323,
248.41,-0.0218188,0.2562955,0.04512557,-0.1663056,-0.2699107,0.100339,0.2051641,0.4420718,-0.6342961,4.710742,358.9208,0.5407511,-0.03872342,0.1831017,-0.3085849,-0.402452,-0.8855594,0.1858712,0.07940508,-0.1541714,-0.648704,17.84918,9.841039,5.129991,0.02821948,0.5275822,-0.1961251,1.040291,-0.02088559,0.6125478,0.2891717,0.1350468,-0.5503912,318.5865,357.0642,345.1286,
261.977,-0.04025117,0.3289825,0.05094801,-0.1249225,-0.234457,0.09260941,0.204189,0.4478437,-0.6336458,4.717852,359.0327,0.492496,0.005009517,0.3236511,-0.2156249,-0.09055881,-0.9794048,0.01307234,0.0795181,-0.146699,-0.6490784,17.45076,10.79518,4.978315,-0.005424649,0.3886809,-0.1325803,0.1807298,-0.01910424,0.3264382,0.2877893,0.137186,-0.5510647,319.9178,357.2982,345.1803,
276.211,-0.05376941,0.3778856,0.05342238,-0.08379566,-0.2077398,0.05930069,0.2030882,0.4540392,-0.6328646,4.722477,359.1703,0.5157337,0.03232148,0.4199874,-0.1335035,0.09611616,-0.9946247,-0.1724362,0.07967938,-0.1389535,-0.6481993,17.03791,11.74996,5.028653,-0.04353398,0.2475303,-0.07090764,-0.5674198,0.1200634,-0.001080174,0.2864523,0.1377956,-0.5514322,321.7804,357.1508,345.2585,
290.059,-0.06587316,0.417386,0.05528845,-0.008755798,-0.1779077,0.003323148,0.2019751,0.4601702,-0.6320817,4.581542,359.2811,0.6113635,0.0523355,0.5160485,-0.02141017,0.2722214,-0.8651852,-0.4616788,0.07986142,-0.1304027,-0.6452829,16.30935,12.61897,5.497729,-0.07150948,0.1089274,-0.03949423,-0.955592,0.04680504,-0.1909371,0.2850897,0.1359535,-0.5520707,323.2654,357.0695,345.6355,
303.747,-0.07454485,0.4357417,0.05598814,0.08095116,-0.1553186,-0.05262773,0.2007992,0.4659522,-0.63129,4.365663,359.396,0.746327,0.05261385,0.5719,0.0798584,0.3894917,-0.5756356,-0.6914166,0.07996203,-0.1221967,-0.6413109,15.49553,13.08019,6.157006,-0.08876174,-0.03594587,-0.01562151,-1.252813,-0.1720393,-0.3042139,0.2833677,0.132121,-0.5524357,324.7119,357.2263,346.2802,
317.877,-0.08108539,0.435353,0.05559293,0.1573802,-0.1414492,-0.08080691,0.1995307,0.47128,-0.6305899,4.127759,359.5086,0.8340233,0.04035065,0.6084017,0.182515,0.5211653,-0.1529724,-0.8338493,0.08026278,-0.114121,-0.6363736,14.47987,12.98411,6.859961,-0.101764,-0.1946347,0.01539895,-1.635227,-0.345965,-0.4548833,0.2816955,0.1262128,-0.5522022,326.6135,357.3728,347.0816,
331.773,-0.08721839,0.4133197,0.05205857,0.2334913,-0.1306583,-0.07954478,0.1981649,0.4756467,-0.6301,3.825345,359.6099,0.8619356,0.04052771,0.6192364,0.2648379,0.5550603,0.1195759,-0.9534801,0.08108106,-0.1065247,-0.6306577,13.5533,12.91509,7.652622,-0.1062668,-0.3639677,0.04445307,-2.040209,-0.4942266,-0.5941203,0.280204,0.1180651,-0.5518561,328.8685,357.5863,347.9726,
345.463,-0.09180434,0.3776925,0.04600422,0.2867123,-0.1260869,-0.05761947,0.1967667,0.4792837,-0.6297586,3.522819,359.7017,0.8529538,0.060577,0.6156036,0.3522929,0.5551839,0.2468186,-1.015888,0.08286178,-0.09897229,-0.6234631,12.71755,12.92675,8.383183,-0.1008325,-0.515772,0.06263734,-2.385572,-0.5821392,-0.6680232,0.2788567,0.1084436,-0.5516478,331.3001,357.9219,348.7843,
359.509,-0.09552435,0.3244175,0.03730374,0.3444309,-0.1168743,-0.04060503,0.1953674,0.4817515,-0.6295437,3.154561,359.7885,0.8694417,0.1014879,0.6190161,0.4285368,0.7399034,0.1530074,-1.039915,0.08528864,-0.09132938,-0.6156354,11.54987,13.2969,8.747202,-0.09214187,-0.6443672,0.06866746,-2.638265,-0.5939764,-0.7081345,0.2777502,0.09752825,-0.5516614,333.8261,358.258,349.5018,
373.358,-0.09927627,0.2507237,0.02684912,0.4409164,-0.1084553,-0.036939,0.1939282,0.4827628,-0.6294856,2.623172,359.872,0.9022249,0.1474565,0.6429837,0.5039876,1.219511,0.01841195,-0.950636,0.08808004,-0.0830039,-0.6067979,9.736526,13.69008,8.436821,-0.07052264,-0.872425,0.05985123,-2.945485,-0.5516589,-0.7370149,0.2773265,0.08072581,-0.5523137,336.7095,358.6105,350.1433,
387.379,-0.1021342,0.1730311,0.01659687,0.5702031,-0.096885,-0.03257596,0.1924211,0.4823434,-0.6296049,1.916598,359.9435,0.9182974,0.1664717,0.6745377,0.5535976,1.605883,0.03883715,-0.907323,0.09049735,-0.07423767,-0.5980208,7.724427,13.82686,8.114994,-0.04763271,-1.049749,0.03825648,-3.145407,-0.5843737,-0.7500898,0.2769262,0.06349339,-0.5533042,339.4879,359.0639,350.8681,
401.061,-0.1047625,0.06698041,0.003615551,0.7646354,-0.0933728,-0.02857643,0.19095,0.4799363,-0.6299478,0.9638454,0.03034422,0.9365839,0.1726817,0.7250012,0.6026968,1.956579,0.1735304,-1.09186,0.092687,-0.06474686,-0.588658,5.213542,13.82979,8.178871,-0.02616213,-1.200583,0.01079509,-3.340207,-0.673979,-0.7779243,0.2765704,0.04523722,-0.554813,342.3943,359.6417,351.7382,
415.289,-0.1057336,-0.03702779,-0.00937112,0.914475,-0.09507611,-0.02143506,0.1894806,0.4758756,-0.6304811,0.007143625,0.1321107,0.933672,0.1724142,0.7786639,0.6384799,2.074866,0.2935236,-1.535018,0.09491085,-0.05471785,-0.5790309,2.593505,13.91049,9.066252,0.003832011,-1.386116,-0.04266733,-3.564622,-0.8018891,-0.8384498,0.2767735,0.02397407,-0.5579258,345.5227,0.3430067,352.7919,
429.037,-0.1056823,-0.158078,-0.02481922,0.9807734,-0.1024719,-0.02599875,0.1880654,0.4699831,-0.631221,359.2092,0.244588,0.9704645,0.17305,0.829978,0.6603163,1.99796,0.2842372,-2.08005,0.09700853,-0.04406188,-0.5693364,0.06721249,14.20284,10.6231,0.02312397,-1.503438,-0.1024877,-3.610695,-0.8162535,-0.8884957,0.2770313,0.002879038,-0.5617481,348.3939,0.8880092,353.8118,
442.709,-0.1044593,-0.275614,-0.0398873,0.7757779,-0.1052067,-0.03855724,0.1866852,0.4631208,-0.6320431,359.1518,0.3325638,1.0211,0.1631495,0.8889558,0.6642533,2.003759,0.2581305,-2.589949,0.09871726,-0.03267337,-0.5600484,357.2296,14.43231,12.38256,0.04016808,-1.613734,-0.1831064,-3.566644,-0.7195876,-0.9175416,0.277673,-0.0196426,-0.567007,351.1039,1.229113,354.7455,
456.883,-0.1026983,-0.3753408,-0.05235631,0.2717147,-0.1078089,-0.0387629,0.1853592,0.4563074,-0.6332119,0.02745103,0.3994461,1.045195,0.141148,0.9515016,0.6493093,2.130796,0.2996007,-2.91705,0.1003714,-0.0205583,-0.5515146,354.0951,14.35396,13.92919,0.05243411,-1.699974,-0.2673014,-3.499717,-0.5000619,-0.9012528,0.2788253,-0.04283369,-0.5731412,353.7535,1.289094,355.4908,
470.842,-0.09974662,-0.458505,-0.06147636,-0.2529629,-0.1062376,-0.007812518,0.1840682,0.4489005,-0.6341914,1.002426,0.4651724,0.9881309,0.1269882,1.014985,0.6140916,2.359372,0.3208946,-3.048073,0.1024775,-0.007558646,-0.543921,350.7603,14.20366,15.05882,0.08620595,-1.761467,-0.3515631,-3.473708,-0.5774397,-0.9675776,0.2806199,-0.06591617,-0.5802434,356.3846,1.815681,356.5817,
484.457,-0.09591544,-0.5053422,-0.0651193,-0.5615714,-0.1078927,0.03779918,0.1829013,0.4416691,-0.6350727,1.838247,0.5388786,0.8748325,0.12929,1.082665,0.552852,2.698473,0.1960314,-3.169271,0.1047801,0.006137941,-0.5375289,347.0286,14.37719,16.00172,0.124979,-1.785871,-0.4372514,-3.329751,-0.722771,-1.145207,0.2825373,-0.08850442,-0.588752,358.6668,2.52289,358.0591,
498.518,-0.09013349,-0.518287,-0.06339011,-0.7472317,-0.1230478,0.1043323,0.1818616,0.435809,-0.6355847,2.598433,0.6519555,0.6961387,0.1380531,1.15923,0.4623928,3.191749,0.01454675,-3.265463,0.1070279,0.02089392,-0.5325635,342.7329,14.87819,16.59218,0.1549378,-1.788252,-0.5138612,-3.250885,-0.6892781,-1.312933,0.2850218,-0.110674,-0.597301,0.9827763,2.972335,359.6049,
512.447,-0.0843045,-0.4888813,-0.05252894,-0.7400227,-0.1452107,0.1703452,0.1808194,0.4313701,-0.6356651,3.035533,0.7970926,0.4523569,0.1475132,1.231501,0.3466284,3.765148,-0.2275523,-3.32516,0.1091243,0.03572388,-0.5291283,337.9496,15.81737,16.77446,0.1844032,-1.778509,-0.5672245,-3.36427,-0.6719514,-1.421322,0.2877732,-0.1317628,-0.6057623,3.693838,3.538011,1.203928,
526.344,-0.07827939,-0.4282601,-0.03238361,-0.4508652,-0.1396173,0.195717,0.1797901,0.4279353,-0.6352153,2.682499,0.8623335,0.2819163,0.1558817,1.275846,0.2256009,4.295982,-0.344307,-3.174162,0.1112578,0.05041476,-0.5264992,333.1309,17.08986,16.07338,0.2252453,-1.751256,-0.613305,-3.81707,-0.7174684,-1.407414,0.2912109,-0.1506886,-0.6140643,7.340099,4.372981,2.757239,
539.949,-0.072919,-0.3380083,-0.004314462,-0.1073847,-0.06933122,0.1337923,0.1789054,0.425933,-0.634178,2.216258,0.7741573,0.3438151,0.1584221,1.28682,0.1151951,4.702948,-0.1649256,-2.886062,0.1132272,0.06480175,-0.5246596,328.4926,18.32673,14.34507,0.2753074,-1.670619,-0.6510727,-4.226681,-0.8574499,-1.069573,0.2956328,-0.1664257,-0.6226471,11.34841,5.475997,3.602772,
554.101,-0.06877219,-0.2399441,0.01856187,-0.09161364,0.0260497,0.1153168,0.178154,0.4258916,-0.6335832,2.522122,0.5532827,0.2478334,0.1459205,1.264846,0.04469399,4.746964,0.120561,-2.671709,0.1148039,0.07854439,-0.5228744,324.3975,19.10847,12.49375,0.3280549,-1.513661,-0.6830878,-4.212679,-1.089089,-0.7084559,0.3004246,-0.178733,-0.6314083,14.68042,6.81823,4.043129,
567.996,-0.06274903,-0.1439883,0.03514998,-0.1875745,0.1198504,0.1322793,0.1775909,0.425979,-0.6330147,2.904929,0.3015156,0.1099733,0.1132309,1.21085,0.006563205,4.280436,0.4139808,-2.432005,0.1156778,0.09166669,-0.5213554,321.4583,19.14676,11.11756,0.3523521,-1.282974,-0.6928265,-3.806589,-1.178138,-0.5632765,0.3040962,-0.1866886,-0.6399745,17.00027,8.058048,4.621674,
581.657,-0.05361236,-0.05444175,0.04326225,-0.4111297,0.1700855,0.1577567,0.1771973,0.4278143,-0.6324266,3.709008,0.1011077,359.9497,0.08630652,1.154382,0.004504038,3.636306,0.402566,-2.189882,0.1163679,0.1043624,-0.5195619,319.3047,19.13046,10.53103,0.3240295,-0.998783,-0.6718632,-3.049248,-0.8217385,-0.549086,0.306766,-0.1910506,-0.6475866,18.0449,8.35336,5.300249,
595.792,-0.04228805,0.03764759,0.05016872,-0.6047598,0.1880303,0.1666643,0.1769187,0.4312412,-0.6315662,4.464375,359.9277,359.8336,0.04905987,1.07221,0.02136429,2.645455,0.2510931,-1.79728,0.1162689,0.1160403,-0.5182098,318.555,18.67916,10.90723,0.2644633,-0.7061048,-0.6145895,-2.268663,-0.2297404,-0.6894947,0.3085884,-0.1926065,-0.6535178,18.27775,8.011,6.368106,
609.579,-0.03062171,0.1355944,0.06089002,-0.6558819,0.1888892,0.1294388,0.1768197,0.4359792,-0.6302332,4.946911,359.7824,359.8434,0.01495753,1.002156,0.02840282,1.970885,0.08885323,-1.581972,0.1158921,0.1266658,-0.517199,317.6942,18.12508,11.51247,0.2094653,-0.4766258,-0.5434871,-1.762912,0.2811338,-0.893461,0.3101587,-0.1927561,-0.6581224,18.409,7.584834,7.820473,
623.229,-0.01735335,0.2353206,0.07451726,-0.561887,0.2016263,0.07080688,0.176991,0.4418037,-0.6287161,5.117671,359.6085,359.9014,-0.02863549,0.9064281,0.03035551,1.278618,-0.07157335,-1.435012,0.1150473,0.1353594,-0.5167937,317.325,17.02564,12.72733,0.1628416,-0.2476154,-0.4380323,-1.459219,0.5996919,-0.9518498,0.3116855,-0.1894516,-0.6601302,18.65444,7.139751,9.136427,
637.306,-0.003366739,0.324769,0.09011179,-0.3800516,0.2118312,-0.01287107,0.1773623,0.4480794,-0.6269292,5.063791,359.447,0.07807208,-0.06629521,0.7653551,0.02992636,0.6061125,-0.2779372,-1.260703,0.1141631,0.1410668,-0.5166215,317.4558,15.74233,14.3303,0.1398571,-0.009145143,-0.3013867,-1.004329,0.5513604,-0.5633556,0.3140928,-0.1834147,-0.6602496,18.68233,6.690566,9.068092,
651.228,0.01056105,0.3963669,0.1049159,-0.232899,0.2361887,-0.08253287,0.1778831,0.4547252,-0.6251473,5.057357,359.2336,0.2651332,-0.08005452,0.6136854,0.02736765,0.1532478,-0.3318723,-1.071214,0.1137854,0.1447108,-0.5165474,317.6926,14.66504,15.51648,0.14801,0.1563685,-0.1913861,-0.5628408,0.293891,-0.2703932,0.3167844,-0.1773123,-0.6594555,18.49693,6.683164,8.668082,
664.86,0.02286645,0.4467134,0.1170913,-0.1373983,0.2711253,-0.1051819,0.1784428,0.4615875,-0.623326,5.057599,358.9663,0.3644381,-0.07128776,0.4469971,0.02333434,-0.2089752,-0.1140297,-0.846241,0.1141849,0.1461599,-0.5167048,318.1852,13.69685,15.96547,0.1661528,0.3189635,-0.05641254,-0.1099741,-0.0754315,-0.04843596,0.3190596,-0.169491,-0.6563709,18.00926,7.079644,7.95656,
679.017,0.0331724,0.4756922,0.1270766,-0.05604474,0.3082605,-0.09369609,0.1790944,0.4682334,-0.6213579,4.973889,358.6784,0.4253343,-0.03720649,0.2694319,0.02803838,-0.5684083,0.2245311,-0.4811206,0.1153296,0.1453535,-0.5167121,319.1908,13.06517,15.66259,0.1671849,0.4344002,0.05962547,0.2673229,-0.2551031,0.04956266,0.3206818,-0.1613989,-0.6522158,17.29449,7.411856,7.368581,
692.696,0.04185945,0.486193,0.1356246,0.02798789,0.3304283,-0.04719188,0.1798766,0.474643,-0.6192862,4.813476,358.3897,0.3941765,0.01331662,0.0793708,0.04501932,-0.9339666,0.4677691,0.07409424,0.1168294,0.1421032,-0.5163267,320.8537,13.02519,14.86035,0.1429341,0.5424938,0.1950871,0.6261292,-0.2630867,0.03782423,0.3211269,-0.1521522,-0.6455675,16.22411,7.622243,6.992724,
706.751,0.0494794,0.4804828,0.1423985,0.1335803,0.3339906,0.009300101,0.1807555,0.4805597,-0.617154,4.494728,358.1213,0.3096798,0.05779894,-0.1190479,0.0669515,-1.311744,0.6282515,0.6509348,0.1183109,0.1363091,-0.5157965,323.0474,13.22294,13.84706,0.09482021,0.6323179,0.3269456,0.9196543,-0.1164153,-0.01351303,0.3206741,-0.1420339,-0.6374817,14.9719,7.562192,6.815498,
720.405,0.05678451,0.4553304,0.149448,0.2928622,0.313325,0.06685044,0.1816502,0.4855227,-0.6149356,3.969533,357.9071,0.2166736,0.08344798,-0.3208451,0.08744247,-1.718656,0.7400149,1.11543,0.1196092,0.1281061,-0.5153373,325.6391,13.2646,12.87509,0.03669022,0.7193803,0.4470203,1.277629,0.07417603,0.0005644783,0.3196827,-0.1310077,-0.6283133,13.3322,7.233645,6.48673,
734.482,0.06256618,0.4134334,0.1531296,0.4588356,0.2840656,0.09916392,0.1826067,0.4894548,-0.612842,3.325242,357.7306,0.1586496,0.0895258,-0.5241705,0.09891758,-2.115501,0.7958723,1.472205,0.1205506,0.1173353,-0.515176,328.5251,13.15133,11.99566,-0.0155656,0.8048328,0.553186,1.666625,0.1741009,0.1353144,0.3184012,-0.1191552,-0.618171,11.42482,6.827459,5.752658,
748.475,0.06722942,0.3583449,0.152317,0.6060717,0.2527721,0.1108734,0.1836339,0.4921392,-0.6109064,2.597016,357.5831,0.1266298,0.07547761,-0.7223436,0.09486923,-2.447718,0.7984342,1.668713,0.1209167,0.1042425,-0.5154583,331.4747,12.83704,11.30988,-0.06195146,0.8892738,0.6399155,2.091421,0.2310382,0.3422139,0.31668,-0.1065876,-0.6074575,9.197346,6.353928,4.648969,
762.043,0.07205291,0.2742853,0.1463175,0.7759097,0.2079699,0.1091895,0.1847654,0.4930444,-0.609251,1.714255,357.4974,0.1264814,0.04974541,-0.9159378,0.07891595,-2.751293,0.691295,1.769473,0.1208655,0.08871649,-0.5161088,334.5383,12.44757,10.89383,-0.1044339,0.9736955,0.7075458,2.482517,0.2773792,0.471241,0.3142765,-0.09299614,-0.5963444,6.713819,5.936311,3.545843,
776.099,0.07671053,0.1854224,0.1347066,0.9057105,0.1699615,0.0904142,0.1859655,0.4923797,-0.6079158,0.7891563,357.4338,0.1786991,0.01865255,-1.10729,0.05393823,-3.059341,0.4761243,1.817824,0.1202751,0.07095283,-0.517112,337.8184,12.08862,10.75848,-0.144981,1.053833,0.7539475,2.819697,0.3314907,0.6633815,0.3115717,-0.07863154,-0.58504,4.094352,5.43369,2.206921,
789.917,0.0824863,0.07026612,0.1159234,0.945299,0.1399477,0.03399102,0.187216,0.4899794,-0.6068832,0.07850852,357.3754,0.3343229,-0.01509056,-1.290894,0.01857329,-3.333106,0.3272498,1.824733,0.1195016,0.05106209,-0.5188084,341.2072,11.63789,10.66242,-0.1786089,1.128627,0.7802716,3.071979,0.3886094,0.8920718,0.3087167,-0.0634194,-0.5738977,1.457037,4.881794,0.6604081,
803.744,0.08680956,-0.03676426,0.09724125,0.8567076,0.1321109,-0.03105428,0.1885205,0.4861135,-0.6061694,359.6591,357.2722,0.5282721,-0.04230044,-1.462226,-0.0269948,-3.545177,0.3862778,1.983056,0.1188369,0.02963342,-0.5212938,344.7789,11.12549,10.02312,-0.2056522,1.21077,0.7766466,3.41872,0.5027556,1.108204,0.3057832,-0.04731973,-0.563726,358.4026,4.222241,358.955,
817.793,0.09059265,-0.1576231,0.0748187,0.6871465,0.1504175,-0.08750668,0.1898356,0.4804644,-0.6058854,359.4666,357.111,0.7015622,-0.0614247,-1.592588,-0.07853875,-3.639476,0.5167159,2.234804,0.1181479,0.007671068,-0.5246381,348.368,10.60278,8.884746,-0.2194326,1.287487,0.7404628,3.819537,0.6124788,1.289301,0.3030167,-0.03105923,-0.5545439,354.9379,3.569792,357.1319,
