time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.539,0.01823391,0.0002054819,0.02562337,-0.06398299,0.005029005,-0.007724307,0.008432031,0.3172677,0.283408,359.3751,4.485659,358.3878,0.006680128,-0.0004289603,0.02482444,0.1197341,-0.01841892,0.04437762,-0.225831,-0.4634402,0.2819328,47.0892,321.5458,272.6146,0.06492928,-0.01313392,0.006262384,-0.1670608,0.1022623,-0.3336868,0.1872532,-0.4310534,0.3737843,58.66884,44.96242,60.89841,
193.903,0.01793654,0.0007071188,0.0260052,-0.05682907,0.003685407,-0.002238573,0.008627743,0.3172695,0.2838269,359.3904,4.497054,358.3798,0.01035647,-0.0008697461,0.02368319,0.1108539,0.0003139229,0.02794345,-0.2256146,-0.4635547,0.2822596,47.09848,321.5424,272.6881,0.05513386,-0.01176295,0.00481022,-0.06398354,-0.05559858,-0.227072,0.1879929,-0.4312046,0.3739438,58.9331,44.7077,60.44551,
207.685,0.01766904,0.001540697,0.02606456,-0.04793449,0.001134268,0.0008286028,0.008884609,0.3173294,0.2841602,359.418,4.497433,358.3833,0.01368196,-0.002859558,0.02108138,0.09649456,0.03576589,0.03603097,-0.2253776,-0.4635676,0.2825159,47.15591,321.5028,272.7234,0.05597814,-0.005982428,0.01101959,-0.07863307,0.07468591,-0.1211995,0.1885292,-0.4311376,0.3743657,58.72362,44.73017,60.68689,
221.525,0.01748545,0.001532037,0.02590559,-0.04485393,-0.003294153,0.001531257,0.009146661,0.3173262,0.2845134,359.4577,4.504859,358.3904,0.01842508,-0.005777264,0.01864353,0.07451704,0.08363513,0.0264261,-0.2250554,-0.4636529,0.2828795,47.27096,321.4954,272.7732,0.05811517,0.00338565,0.02303866,-0.03500778,0.2711022,-0.01501589,0.1890576,-0.4310242,0.3746742,58.20473,44.51772,60.78012,
235.216,0.01722197,0.0004284573,0.02553957,-0.04833458,-0.009524328,0.002155311,0.009344995,0.3172772,0.284883,359.5026,4.534227,358.3919,0.02077147,-0.006670151,0.01979265,0.05789773,0.08031783,-0.001113968,-0.2248345,-0.4636757,0.2831843,47.3224,321.5451,272.8409,0.05777099,0.007290117,0.029984,-0.001190849,0.3465612,0.04805731,0.1897035,-0.4309825,0.3749008,57.81902,44.2887,60.77943,
249.276,0.01663903,-0.0009050614,0.02514045,-0.05434353,-0.01239039,0.006301043,0.009562463,0.3171934,0.2852141,359.555,4.542524,358.3877,0.01926278,-0.006257298,0.02272187,0.04159133,0.05158063,-0.02246117,-0.2247022,-0.463684,0.2834533,47.32145,321.5985,272.8914,0.06032554,0.004981114,0.02545765,-0.02620501,0.3133883,-0.006668556,0.1904936,-0.4311945,0.3750484,57.64062,44.52014,61.03973,
263.191,0.01572498,-0.002384712,0.025006,-0.05729694,-0.01436251,0.00892267,0.009736866,0.3171388,0.2855752,359.6077,4.560674,358.3849,0.01487755,-0.006769578,0.02515415,0.01622964,0.03390091,-0.01614564,-0.2246276,-0.4637764,0.2837737,47.32803,321.6069,272.8879,0.06362553,-0.001826478,0.0140789,-0.07979783,0.2066423,-0.1282487,0.1912154,-0.4313973,0.3751736,57.66297,45.1599,61.51802,
276.798,0.01450706,-0.002693728,0.02525646,-0.05319073,-0.01664988,0.01590744,0.009898275,0.3171402,0.2859639,359.6338,4.577207,358.3638,0.009820266,-0.00763053,0.02714502,-0.01104144,0.02406143,-0.006330012,-0.2245671,-0.463835,0.2841304,47.34093,321.6093,272.8639,0.0628465,-0.008422932,0.003481454,-0.09960678,0.06653746,-0.2211828,0.1919337,-0.4316238,0.3752627,57.82689,45.77086,61.86395,
290.977,0.01338318,-0.001834901,0.02567388,-0.03606158,-0.01747725,0.02312018,0.0100452,0.3171818,0.286334,359.6304,4.594483,358.3333,0.00582406,-0.008227164,0.02915141,-0.04236012,0.01730164,-0.007008732,-0.2245331,-0.4639731,0.2846543,47.35959,321.6244,272.8173,0.06024607,-0.01097569,-0.00178388,-0.08769542,-0.0112019,-0.2528215,0.1926028,-0.4317739,0.3753273,57.94515,46.19856,62.06127,
304.92,0.01202918,-0.001198465,0.02601802,-0.01767894,-0.02270268,0.02583633,0.01017255,0.317148,0.2866903,359.6336,4.617628,358.3078,0.002846537,-0.008279425,0.03136903,-0.05900852,-0.008578142,-0.006053131,-0.224489,-0.464094,0.2851627,47.33827,321.6286,272.7516,0.05640424,-0.01072037,-0.003563693,-0.06620793,-0.0284021,-0.2325349,0.1931727,-0.4319043,0.3753396,57.98286,46.43684,62.16371,
318.698,0.01065472,-0.001924475,0.02549692,-0.01973524,-0.0247304,0.02723731,0.01026683,0.3170195,0.2870201,359.6592,4.645191,358.2862,0.004247877,-0.009376847,0.03320625,-0.07142176,-0.01109152,-0.03313013,-0.2243982,-0.4642726,0.2856937,47.33058,321.7139,272.7365,0.05281221,-0.009669533,-0.003421598,-0.07413027,0.01512041,-0.1816413,0.1936465,-0.4320377,0.3753477,57.9175,46.61464,62.36535,
332.788,0.009314769,-0.003181875,0.02460548,-0.03137899,-0.02625506,0.02899299,0.01035425,0.316878,0.2873543,359.7038,4.673923,358.2788,0.008004841,-0.01017115,0.03518868,-0.0839326,-0.01719662,-0.07810587,-0.224251,-0.4644553,0.2862427,47.30782,321.9077,272.781,0.04852397,-0.007834958,-0.002161114,-0.06137525,0.06657448,-0.1175909,0.1940477,-0.4321319,0.3752959,57.79347,46.63092,62.45789,
346.746,0.007620401,-0.004486838,0.02381172,-0.03880999,-0.03013038,0.03119903,0.01043357,0.3168322,0.2876412,359.754,4.699035,358.2548,0.01172225,-0.01031102,0.0348214,-0.09423283,-0.01478682,-0.09317712,-0.2237119,-0.4638572,0.2866639,47.30087,322.1115,272.861,0.04431872,-0.007694866,-0.002734703,-0.09373552,0.1039816,-0.06751189,0.1943729,-0.4322716,0.3752533,57.70452,46.72672,62.69901,
360.498,0.00622699,-0.005243007,0.02318794,-0.04535723,-0.02870952,0.03001679,0.0104731,0.3167744,0.2879729,359.8071,4.722444,358.2383,0.01535932,-0.01225856,0.03173274,-0.09876572,0.02125968,-0.07779478,-0.2230438,-0.4630172,0.2870087,47.37693,322.2484,272.9256,0.03904216,-0.007846842,-0.003704868,-0.09771904,0.1061018,-0.0377283,0.1945838,-0.4323215,0.3752082,57.66147,46.77863,62.83533,
374.753,0.004510174,-0.005716048,0.023109,-0.04137972,-0.02999227,0.02834528,0.01047939,0.3166808,0.2883008,359.8272,4.747374,358.2238,0.01735297,-0.0129377,0.02966079,-0.09215952,0.03571163,-0.06381024,-0.2224712,-0.4623234,0.2873444,47.43261,322.3546,272.9781,0.0310242,-0.007893615,-0.003405132,-0.07628921,0.0680664,-0.003060713,0.1946249,-0.4323252,0.3752311,57.69664,46.69772,62.78731,
388.669,0.002606163,-0.005846006,0.0230696,-0.03613748,-0.02920927,0.01998175,0.010481,0.316576,0.2886409,359.842,4.766522,358.2272,0.01776672,-0.01378856,0.02891555,-0.0725509,0.04344596,-0.0571183,-0.2223184,-0.4624771,0.2877089,47.47311,322.4118,273.0005,0.02321674,-0.007648886,-0.003354334,-0.06986182,0.02748173,0.01305483,0.1947611,-0.432384,0.3752309,57.73476,46.68481,62.80035,
402.755,0.0006478401,-0.005428045,0.02307977,-0.02947404,-0.02744006,0.01353868,0.01044554,0.3165418,0.2889437,359.8622,4.777016,358.2333,0.01702006,-0.01438476,0.0291039,-0.05384801,0.04345109,-0.04544681,-0.2221818,-0.462622,0.2880771,47.50025,322.4395,273.013,0.01731189,-0.00871833,-0.005216323,-0.07266695,-0.02887633,0.005349949,0.194906,-0.4324795,0.3752308,57.80708,46.73219,62.85612,
416.306,-0.001270647,-0.00460824,0.02314792,-0.02427337,-0.02450182,0.004109652,0.01035488,0.3164767,0.2893204,359.8563,4.796694,358.2497,0.01680874,-0.01479369,0.02956007,-0.06312183,0.03829136,-0.0532357,-0.2220261,-0.4628179,0.2885125,47.52966,322.5267,273.0225,0.0116907,-0.01027348,-0.007735972,-0.07807532,-0.09202402,-0.007427524,0.1951004,-0.4325871,0.375211,57.95156,46.82121,62.93899,
430.39,-0.003210529,-0.003788219,0.02330475,-0.01801412,-0.0184056,-0.006595313,0.01023635,0.3164963,0.2896421,359.8693,4.800954,358.2716,0.0156717,-0.01553705,0.0297216,-0.08979959,0.02258009,-0.06146921,-0.2218805,-0.4630441,0.2889629,47.54082,322.6344,272.9954,0.009258862,-0.010244,-0.007556232,-0.08991095,-0.09100915,-0.01434657,0.1952193,-0.4326573,0.3752366,58.04464,46.9241,63.05353,
444.38,-0.005270916,-0.002214021,0.02306466,-0.02257766,-0.01064814,-0.01128968,0.0101117,0.3164848,0.2899334,359.8903,4.794943,358.2915,0.01321784,-0.01555887,0.02907052,-0.0923793,0.01233125,-0.05689444,-0.2217925,-0.4632045,0.2893187,47.5405,322.6962,272.9692,0.009450705,-0.00688447,-0.001564807,-0.0877106,0.0004738146,0.006170377,0.1952597,-0.432657,0.375284,58.0069,46.96354,63.1533,
458.09,-0.007164003,-0.001419394,0.02300911,-0.01993681,-0.005425,-0.01709668,0.009964615,0.3164719,0.2902459,359.9005,4.795424,358.316,0.01065955,-0.01537389,0.02782546,-0.08208834,0.009745361,-0.04172751,-0.221786,-0.4633469,0.2896167,47.54681,322.7184,272.9459,0.009307062,-0.004272457,0.002622818,-0.07500812,0.05344632,0.02066445,0.195295,-0.4326634,0.3753435,57.96386,46.9902,63.24147,
472.304,-0.008613579,-0.0009893168,0.02303971,-0.01563267,0.0007922354,-0.02640039,0.009778708,0.3164798,0.2905768,359.8937,4.791126,358.348,0.006460425,-0.01611522,0.02523467,-0.06894892,0.02531384,-0.001133338,-0.2217882,-0.4634984,0.2899136,47.58508,322.663,272.8763,0.008341592,-0.001772869,0.006895622,-0.06255345,0.08490831,0.02588106,0.195334,-0.4326579,0.3754634,57.89562,47.01582,63.34636,
486.23,-0.01022364,-0.000284972,0.02343116,-0.01048099,0.0005434397,-0.03477095,0.009614438,0.3165107,0.2909095,359.8824,4.791113,358.3924,0.003021767,-0.01681837,0.02304103,-0.06319022,0.0393729,0.02590992,-0.2218224,-0.4636798,0.2902585,47.63916,322.6035,272.7932,0.006301015,-0.0008633645,0.01035349,-0.05130546,0.08804581,0.02201169,0.1953299,-0.4326575,0.3756298,57.83639,47.0411,63.43691,
499.92,-0.0114097,0.0005578708,0.02384497,-0.002624803,0.002276867,-0.04031663,0.009423748,0.3165467,0.2912592,359.86,4.787538,358.4307,0.0007734403,-0.01633852,0.02217956,-0.05655317,0.03825851,0.02814766,-0.2218482,-0.4638302,0.2905377,47.67073,322.5756,272.744,0.005332931,-0.000433737,0.01219013,-0.04085008,0.09217668,0.005840578,0.1953219,-0.4326679,0.3757842,57.77657,47.08545,63.51341,
513.811,-0.01277571,0.0006229226,0.0244402,0.005241421,0.00404593,-0.0458588,0.009220541,0.316548,0.2915725,359.8492,4.772837,358.4745,-0.0003260379,-0.01610097,0.02173609,-0.0718831,0.0322583,0.01773036,-0.2218861,-0.4640259,0.290877,47.70436,322.5742,272.6718,0.001469644,-0.001181428,0.01369503,-0.05446361,0.08011425,0.02430698,0.195236,-0.4326889,0.3759779,57.73207,47.10347,63.60626,
527.848,-0.01393146,0.0004501061,0.0246657,0.001791225,0.007450689,-0.04855852,0.008991152,0.3165461,0.2918918,359.8526,4.756038,358.5119,-0.001063387,-0.01581467,0.02167387,-0.08730711,0.025884,0.009426303,-0.2219383,-0.4642203,0.2912229,47.733,322.5849,272.5968,-0.002419403,-0.003184118,0.01274727,-0.06694231,0.04846774,0.01881758,0.1951413,-0.4327504,0.3761533,57.73376,47.15542,63.70338,
541.998,-0.01480879,0.0005950821,0.02500175,-0.002788596,0.01303109,-0.05217196,0.008742481,0.316581,0.2922898,359.847,4.744369,358.5614,-0.001681658,-0.01546867,0.02223902,-0.1018098,0.01549064,0.0003356449,-0.2220052,-0.4644095,0.29157,47.74964,322.6052,272.5161,-0.005959172,-0.004670549,0.01224619,-0.06481996,0.01878219,0.003329742,0.1950091,-0.4328027,0.3763565,57.74902,47.21881,63.79262,
555.54,-0.01569851,0.00135819,0.02529792,-0.005423729,0.01531312,-0.0560875,0.008503512,0.3166614,0.2926484,359.8471,4.728449,358.6118,-0.002533132,-0.01378293,0.02397697,-0.1166859,0.0007497957,-0.02052131,-0.2221424,-0.4645309,0.2919519,47.74681,322.6732,272.4471,-0.009483457,-0.004502938,0.01271922,-0.0470328,-0.008071912,-0.01072947,0.1948618,-0.4328654,0.3765735,57.7737,47.26951,63.84198,
569.645,-0.01658521,0.001684917,0.0256191,-0.003395408,0.01734272,-0.05748723,0.008234113,0.3166437,0.2930567,359.8317,4.718691,358.6571,-0.004424793,-0.01165538,0.0260362,-0.1242429,-0.02000963,-0.03583446,-0.2223031,-0.4646661,0.2923117,47.71321,322.7537,272.3855,-0.01402462,-0.004203738,0.01378341,-0.04442681,-0.03564492,0.001390987,0.1946246,-0.4329259,0.3768656,57.83226,47.29594,63.88256,
583.655,-0.01754824,0.001495004,0.02576958,-0.005722156,0.02065624,-0.05279354,0.007994652,0.3166513,0.2933776,359.8495,4.684587,358.6921,-0.006256406,-0.01043455,0.02672795,-0.1321987,-0.03053844,-0.04677379,-0.2224944,-0.4648122,0.2926552,47.68119,322.842,272.3231,-0.01744265,-0.00253365,0.01574998,-0.03943582,-0.02759558,0.01912927,0.1943401,-0.4329183,0.3771324,57.86361,47.28776,63.90461,
597.418,-0.01843885,0.001606564,0.02581469,-0.01369803,0.01990948,-0.04833375,0.007713646,0.3166922,0.2937506,359.8651,4.677419,358.726,-0.008431407,-0.01065833,0.02525518,-0.1465325,-0.02953278,-0.03357739,-0.2226846,-0.4649849,0.2929654,47.67127,322.8742,272.1977,-0.01944498,-0.0005183988,0.01779815,-0.03749921,-0.001239108,0.03453201,0.1940148,-0.4328786,0.377416,57.86459,47.26597,63.93858,
611.436,-0.01904847,0.001610841,0.02605704,-0.007394967,0.02173103,-0.04281742,0.00742501,0.3167154,0.294116,359.851,4.653428,358.7508,-0.008116602,-0.01109353,0.02314998,-0.1540374,-0.01647126,-0.02846229,-0.2227934,-0.4651138,0.2932165,47.68964,322.9135,272.0985,-0.02095877,0.001429565,0.01984564,-0.03469914,0.02320973,0.05593545,0.1936615,-0.4328201,0.3777224,57.8472,47.198,63.95193,
625.472,-0.01943308,0.001336635,0.02646881,-0.004678224,0.02158277,-0.03891439,0.007102638,0.3166911,0.2945473,359.8398,4.649176,358.7739,-0.006068049,-0.0126009,0.02053319,-0.1555806,0.01992456,-0.02229814,-0.2228703,-0.4652653,0.2934464,47.76176,322.9542,272.0185,-0.02290132,0.002321074,0.02203033,-0.03918605,0.04520825,0.08887205,0.1932165,-0.4327791,0.3781119,57.81359,47.0649,63.96498,
639.1,-0.01982257,-6.033469E-05,0.02680309,-0.00476509,0.02155467,-0.03241407,0.006830499,0.3166337,0.2948966,359.8468,4.625167,358.7874,-0.003940049,-0.01490151,0.01835647,-0.1537082,0.05015156,-0.01508018,-0.2229543,-0.4654594,0.2937242,47.85203,322.9851,271.9341,-0.02380909,0.002675874,0.02348853,-0.04800831,0.06422201,0.1047814,0.1927665,-0.4327177,0.378473,57.76117,46.94529,64.00404,
653.301,-0.02005456,-0.001206861,0.02709015,-0.008942532,0.02061312,-0.02421381,0.006571427,0.316611,0.2952519,359.8719,4.599332,358.795,-0.002373374,-0.01538449,0.01910491,-0.1445365,0.04167109,-0.02753681,-0.2230216,-0.4656202,0.2939866,47.88121,323.0542,271.8955,-0.02430224,0.0007893252,0.02192723,-0.05607724,0.02512426,0.08057774,0.1924993,-0.4327092,0.3787437,57.80782,46.95895,64.05304,
667.317,-0.02009841,-0.0028486,0.02767641,-0.00841131,0.01842473,-0.01997517,0.006284937,0.3165025,0.2956713,359.8748,4.59324,358.8115,-0.00101261,-0.01580055,0.02104465,-0.1294813,0.03843028,-0.04749066,-0.2231004,-0.4657857,0.2942825,47.91022,323.1605,271.9016,-0.02522757,-0.00128748,0.02092755,-0.01635513,-0.04484895,0.04016043,0.1922923,-0.4326726,0.3789889,57.89456,46.94488,63.97161,
680.81,-0.0201163,-0.004054803,0.0281977,-0.01262561,0.01430399,-0.01826672,0.005970329,0.3164321,0.2960829,359.8893,4.59183,358.82,-0.0002471511,-0.01547679,0.02353916,-0.1139683,0.03414508,-0.07211913,-0.2231858,-0.4659644,0.2946206,47.93214,323.3037,271.9438,-0.02380265,-0.002601959,0.02091108,0.000795361,-0.0727345,0.004578564,0.1920209,-0.4327028,0.379339,57.97243,46.95704,63.92325,
695.024,-0.01988958,-0.005113687,0.0286849,-0.02126296,0.01249568,-0.01806173,0.005721137,0.3163605,0.2964645,359.9231,4.576315,358.8432,-0.0003429782,-0.01508956,0.02575994,-0.1039997,0.02211743,-0.0877585,-0.2232636,-0.4661495,0.2949498,47.93303,323.4485,271.984,-0.02054151,-0.00242251,0.02245401,-0.002821568,-0.04147685,-0.0006894865,0.1918294,-0.4327208,0.3795976,57.97174,46.97153,63.93463,
708.993,-0.01962636,-0.005722796,0.02951271,-0.0248549,0.009429757,-0.01968987,0.005450785,0.3162656,0.2969266,359.9402,4.580172,358.871,-0.001027486,-0.0150067,0.02646887,-0.09607866,0.0148438,-0.087015,-0.2233147,-0.466337,0.2952481,47.93312,323.5576,272.0032,-0.01739883,-0.001774885,0.02403668,-0.008811208,0.0008737041,0.01559464,0.1916431,-0.4327382,0.3798591,57.94795,46.95432,63.94996,
722.982,-0.01932983,-0.005778467,0.03021753,-0.0242007,0.007281289,-0.02195147,0.005166262,0.3161698,0.2973838,359.9465,4.58148,358.8943,-0.002160772,-0.01571804,0.02539223,-0.08464439,0.005164005,-0.06277823,-0.2233759,-0.4665409,0.2954912,47.92922,323.5847,271.9794,-0.01464603,-0.0009665148,0.02488115,-0.01319124,0.03322538,0.02664835,0.1914014,-0.4327577,0.3802273,57.90978,46.93162,63.97706,
736.582,-0.01897424,-0.005929581,0.03081773,-0.02714732,0.005299442,-0.02692518,0.00493601,0.3160728,0.2977962,359.9728,4.569973,358.9291,-0.004341392,-0.01680933,0.02377786,-0.0539176,0.002591083,-0.02133155,-0.2234274,-0.4666958,0.2957069,47.93304,323.5385,271.9444,-0.01270374,-0.001386315,0.02460604,-0.02072925,0.04682051,0.03695276,0.1912095,-0.4328057,0.3805578,57.87359,46.90462,64.01115,
750.688,-0.01844082,-0.006129944,0.03111679,-0.03618168,0.005650363,-0.02989082,0.004681736,0.3159994,0.2982421,0.01248549,4.578598,358.9597,-0.005553043,-0.01705632,0.02223458,-0.01383954,0.0001949747,0.00931501,-0.2234641,-0.4668335,0.295895,47.93285,323.4928,271.9323,-0.01050428,-0.001681152,0.02384745,-0.04066807,0.06738487,0.04239316,0.1910116,-0.432805,0.3808902,57.82235,46.90548,64.09926,
764.664,-0.01797391,-0.006254371,0.03145049,-0.04376526,0.003780441,-0.02985254,0.004450664,0.3159555,0.2986812,0.06078955,4.578775,358.9891,-0.005610924,-0.01760731,0.02002713,0.01683881,0.01355389,0.03053932,-0.223527,-0.4670871,0.2962032,47.95334,323.4382,271.9223,-0.008824634,-0.0008653849,0.02380071,-0.03650263,0.07773931,0.0505631,0.1908603,-0.4327583,0.3811693,57.76678,46.86968,64.13892,
778.372,-0.01737054,-0.006379186,0.03184814,-0.05196353,0.001960167,-0.03405045,0.00423333,0.315852,0.2991151,0.1080035,4.578095,359.0344,-0.004454443,-0.01567396,0.01834495,0.03332284,0.01565276,0.03789703,-0.2232737,-0.4661466,0.2964416,47.96725,323.3856,271.9121,-0.008292548,-0.0008863908,0.02274202,-0.03556764,0.05575689,0.04959426,0.190752,-0.4327376,0.3813849,57.76218,46.84681,64.15861,
792.518,-0.01683711,-0.006555173,0.03226093,-0.06026837,0.001216356,-0.03932328,0.004042536,0.3157258,0.2995562,0.1619844,4.568981,359.0888,-0.002951031,-0.01178129,0.01639746,0.05826347,0.02155543,0.03755724,-0.2227893,-0.4643175,0.296622,47.98272,323.3404,271.9269,-0.007088368,-0.0008513361,0.0218642,-0.0395705,0.0458919,0.03767486,0.1906318,-0.4327041,0.3816287,57.7487,46.85375,64.20849,
806.497,-0.01616872,-0.007189386,0.03251765,-0.06334676,0.004624584,-0.04639886,0.003816485,0.3156329,0.2999938,0.2113932,4.560848,359.144,-0.001127962,-0.00873884,0.01401841,0.08184461,0.03455467,0.03458537,-0.2223396,-0.4626119,0.2967921,48.01034,323.3005,271.9692,-0.006115335,-0.001164939,0.02057865,-0.03992497,0.0283316,0.02107446,0.1905409,-0.432678,0.3818347,57.75137,46.87959,64.25113,
