time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.176,0.003339237,0.001001628,-0.006799217,0.01942812,0.003151721,0.0007989967,-0.06114251,0.05385115,-0.1269311,5.464531,359.7671,359.1503,0.005138263,-0.0005259023,-0.001263787,0.0196603,-0.02722823,0.0595389,-0.1644098,-0.4846921,0.1867848,11.62548,5.840639,358.8159,-0.002793279,0.00630402,-0.002857423,0.06581882,0.02422482,-0.02784458,0.02197845,-0.4865293,0.1891259,9.578183,355.7008,9.151754,
235.192,0.003415765,0.0009478761,-0.006049126,0.01604797,-0.003264653,0.0005409163,-0.06108823,0.05386505,-0.1269958,5.457168,359.7791,359.1487,0.004150774,-0.002398653,-7.628486E-05,-0.0001243451,-0.02523872,0.04329961,-0.1643829,-0.4847125,0.1867575,11.6337,5.846657,358.7872,-0.003397225,0.0008999949,-0.001339179,0.02943881,0.01037136,-0.05147334,0.021933,-0.4865215,0.1891132,9.573965,355.7119,9.195271,
249.086,0.003422301,0.0008977876,-0.005260742,0.01476664,-0.009958028,0.001367223,-0.06103763,0.05387242,-0.1270438,5.448132,359.7953,359.1449,0.001913351,-0.0009588646,0.0004150303,0.006147699,-0.00896538,0.03751191,-0.1643607,-0.4847181,0.1867493,11.63643,5.843188,358.7594,-0.002649522,-0.0009295198,-0.0007781506,0.02505601,0.005065205,-0.04743141,0.02188905,-0.4865263,0.1890878,9.5646,355.7251,9.235941,
263.139,0.003575887,0.001403259,-0.004522423,0.01466007,-0.0124911,0.003043789,-0.06098301,0.0539003,-0.12708,5.437788,359.8065,359.1379,0.0002245133,0.001501243,0.0006102994,0.01237332,0.0008110111,0.015067,-0.1643489,-0.4847034,0.1867488,11.63082,5.837899,358.7448,-0.002307185,-0.001579966,-0.000268134,0.00733215,0.009969519,-0.01604286,0.02186061,-0.4865364,0.1890807,9.561811,355.7228,9.246019,
277.11,0.003609621,0.002139822,-0.003666197,0.01671003,-0.01403036,0.004961851,-0.06093543,0.05394612,-0.1271026,5.413181,359.8276,359.1295,-0.0004028769,0.001777609,0.0002505013,-0.00612303,-0.001277421,-0.02695434,-0.1643572,-0.4846665,0.1867486,11.62581,5.843776,358.757,-0.001656113,-0.0001072612,-0.0001009954,-0.003029241,0.01380789,0.02857068,0.02184363,-0.4865391,0.1890761,9.559737,355.7047,9.231198,
291.036,0.003477013,0.002491096,-0.002742615,0.01871211,-0.0191079,0.00292422,-0.06090479,0.05399276,-0.1271269,5.393308,359.8447,359.1242,-0.0006715414,0.001130638,0.0003000017,-0.01862589,-0.001212338,-0.04165711,-0.1643758,-0.4846384,0.1867521,11.63343,5.859027,358.7907,0.0007468132,0.00226044,0.0008908326,0.0003591031,0.004924408,0.04747763,0.02186667,-0.4865105,0.1890949,9.548817,355.6825,9.190358,
304.904,0.003386032,0.002594684,-0.001878642,0.01862336,-0.02225166,0.002298675,-0.06087252,0.05403493,-0.1271413,5.390858,359.866,359.1201,-0.001523627,0.000971231,0.000744055,-0.01522653,0.007468414,-0.03490546,-0.1643963,-0.4846134,0.1867567,11.6402,5.866987,358.8216,0.004132061,0.001663898,0.002465045,-0.008258266,-0.02313382,0.03158619,0.02191444,-0.4864787,0.1891375,9.551546,355.6895,9.160043,
318.86,0.003239196,0.002488738,-0.001138244,0.01652027,-0.02280416,-2.998162E-05,-0.06083351,0.05407044,-0.1271487,5.376667,359.8902,359.1274,-0.001854791,6.344408E-05,0.001056789,-0.01982136,0.01501987,-0.01862167,-0.1644197,-0.4846115,0.1867755,11.65087,5.862267,358.8416,0.005442124,-0.0004870853,0.003607894,-0.02356049,-0.03800407,0.01804515,0.02197405,-0.4864699,0.1892032,9.572987,355.713,9.134404,
332.885,0.002940697,0.002094468,-0.0002921096,0.01460269,-0.01769,-0.003417669,-0.06080011,0.05409204,-0.1271412,5.360837,359.8913,359.1381,-0.0001657586,-0.0003827458,0.0005720117,-0.02350711,0.003380412,-0.007273564,-0.1644345,-0.4846258,0.1867983,11.6658,5.860722,358.8521,0.006088959,-0.004767159,0.004412614,-0.03598003,-0.04660495,-0.008896704,0.02203257,-0.4865241,0.1892917,9.611866,355.7477,9.12781,
346.689,0.002669599,0.001129632,0.000757279,0.01487076,-0.009708465,-0.005130558,-0.06077092,0.0540872,-0.127114,5.354772,359.8876,359.143,0.001591047,0.001545031,-0.0004481833,-0.0002940182,-0.003832323,0.001081671,-0.164431,-0.4846385,0.1868122,11.67088,5.862158,358.8538,0.00642313,-0.007652518,0.005062708,-0.03862129,-0.0552065,-0.03548476,0.02206258,-0.4865999,0.1893828,9.658753,355.8005,9.153114,
360.701,0.002334558,0.0003837518,0.001691988,0.01172737,-0.006912291,-0.002470254,-0.06074749,0.05408139,-0.127077,5.351175,359.8871,359.1412,0.003644903,0.0029448,-0.001384239,0.02352025,-0.02009834,0.001144634,-0.1643901,-0.4846302,0.1868019,11.65371,5.873684,358.8454,0.001814586,-0.005857166,0.003790084,-0.03213796,-0.01295987,-0.01095231,0.0220668,-0.4866271,0.1894165,9.672327,355.7961,9.15486,
374.641,0.002020739,7.771487E-05,0.002612932,0.005153852,-0.007236579,0.01040439,-0.06072893,0.05408268,-0.1270251,5.357104,359.8867,359.1121,0.004568942,0.0007332112,-0.001501672,0.01005659,-0.02419904,0.009120214,-0.1643436,-0.4846446,0.1867928,11.64633,5.889548,358.8354,-0.00200353,-0.001848078,0.001164842,-0.008931915,0.02295824,0.02765993,0.02205913,-0.4866506,0.189443,9.671947,355.7732,9.137077,
385.962,0.001804137,-0.0001396195,0.003213361,0.001765922,-0.009093271,0.0197771,-0.06071648,0.05407709,-0.1269528,5.364907,359.8838,359.0685,0.004185132,-0.001374272,-0.0008189159,-0.0009124752,-0.01621716,0.02064267,-0.1643011,-0.484668,0.1867905,11.64835,5.89664,358.8204,-0.002438615,0.0008627893,0.0003044985,0.006588781,0.02357891,0.01356955,0.02203942,-0.4866612,0.1894637,9.664029,355.7539,9.128494,
400.138,0.001833329,-0.0005628217,0.003868788,-0.00558664,-0.00658332,0.01903537,-0.06069781,0.05405983,-0.1268675,5.391393,359.8864,359.0633,0.003802335,-0.002901444,-7.996277E-05,-0.006984152,-0.01200425,0.03385156,-0.1642458,-0.4847088,0.1867967,11.65981,5.896826,358.7925,-2.906379E-05,0.001087215,0.0002344379,0.0181347,0.003553667,-0.01746526,0.02202286,-0.4866713,0.1894812,9.6511,355.7503,9.137474,
414.186,0.001645709,-0.0007234386,0.004579568,-0.01296149,-0.005726927,0.01579953,-0.06068126,0.0540461,-0.1267736,5.412082,359.8869,359.0626,0.004425841,-0.003829692,-0.0001919749,-0.02085572,-0.01620691,0.03478009,-0.1641864,-0.4847547,0.1868024,11.68228,5.899814,358.7632,0.004357927,-0.002273005,0.001650348,0.008623749,-0.03194049,-0.04761597,0.02204506,-0.4867175,0.1895236,9.64966,355.7921,9.180778,
428.176,0.001496776,-0.0007374893,0.005367117,-0.01280205,-0.003376647,0.0097306,-0.0606586,0.05403785,-0.1266701,5.411896,359.8903,359.0617,0.006082011,-0.003121835,-0.001170745,-0.02813016,-0.03555265,0.02067375,-0.1641235,-0.4847862,0.186791,11.70904,5.923799,358.7444,0.007775559,-0.007979142,0.003789129,-0.03416419,-0.06696397,-0.05193942,0.02212197,-0.4868424,0.1896267,9.711967,355.8834,9.222979,
442.389,0.001439752,-0.0004663575,0.00580202,-0.01377029,-0.001650445,0.006782365,-0.06063732,0.05404142,-0.1265709,5.424832,359.8886,359.0617,0.005299274,0.0001942529,-0.002894635,-0.008715903,-0.03965343,0.03623701,-0.1640739,-0.484778,0.1867496,11.72304,5.947491,358.7129,0.008209754,-0.01101543,0.004530555,-0.06806694,-0.07032252,-0.02053799,0.0221914,-0.4869373,0.1897198,9.801334,355.9376,9.209366,
456.421,0.001265371,-0.0009479084,0.006058635,-0.01600008,-0.007004888,0.001343375,-0.06062885,0.05400921,-0.1264645,5.441467,359.9046,359.068,0.0003472854,0.005110802,-0.006496942,-0.002924754,0.001263033,0.07081365,-0.1640553,-0.4846347,0.186593,11.73884,5.915589,358.6409,0.002944033,-0.008019387,0.002410553,-0.08273789,-0.0122538,0.05679022,0.02223857,-0.48696,0.1897431,9.851015,355.881,9.124817,
470.383,0.00129132,-0.001840173,0.005990212,-0.0182085,-0.01069922,-0.00159962,-0.06061269,0.05395307,-0.1263714,5.461574,359.9158,359.0766,-0.002152812,0.008954892,-0.01345569,-0.04276776,0.01833352,0.06480274,-0.1640615,-0.4843142,0.1862122,11.81162,5.861048,358.5848,-0.0002364574,-0.001676739,0.001012308,-0.05477061,0.01865947,0.09513844,0.02226828,-0.4869204,0.1897657,9.863212,355.8167,9.031924,
484.523,0.001376958,-0.002601195,0.005998671,-0.01718132,-0.0146619,-0.008884151,-0.06058751,0.05389567,-0.1262796,5.468178,359.942,359.0973,0.0007151393,0.01381569,-0.02222619,-0.06821091,-0.02280582,-0.008537503,-0.1641066,-0.4839064,0.1856795,11.89195,5.936301,358.6436,-0.001204435,0.003804892,-7.787996E-05,-0.0131763,0.02718494,0.06974781,0.02227005,-0.486867,0.1897532,9.846045,355.7873,9.003737,
498.536,0.001775356,-0.002971059,0.006504972,-0.007757598,-0.02056523,-0.01313174,-0.06054606,0.05384757,-0.1261661,5.446115,359.9806,359.1036,0.001922573,0.01915279,-0.02889805,-0.05456576,-0.04009423,-0.1059169,-0.1642565,-0.4834001,0.184959,11.90605,6.102151,358.8665,-0.001145973,0.003726251,-0.0006144827,0.004079808,0.02796635,0.02140866,0.02227064,-0.4868261,0.1897469,9.835544,355.7704,9.003722,
512.568,0.002068094,-0.002626116,0.007556632,0.005660985,-0.03373796,-0.01441064,-0.06050118,0.05382655,-0.1260262,5.428225,0.02838574,359.1157,-0.0005516559,0.02165586,-0.03057889,-0.01619177,-0.02992325,-0.1756022,-0.1645327,-0.4831351,0.1843835,11.80349,6.245886,359.1602,0.0004642372,0.0007634144,-0.0004681512,0.005522456,0.004781923,-0.01819837,0.02226873,-0.486799,0.1897373,9.832606,355.7723,9.014235,
526.376,0.002679911,-0.002082547,0.008450801,0.01173968,-0.04417028,-0.01745039,-0.0604388,0.05381474,-0.1258669,5.405952,0.08377835,359.1284,-0.007087649,0.01605573,-0.02758892,-0.02421753,0.008012421,-0.1753565,-0.1648133,-0.4832352,0.1842912,11.80758,6.227284,359.3011,0.0006720038,-0.004958021,-0.001123723,-0.02087739,-0.002291526,-0.03692701,0.02226074,-0.4868129,0.1897066,9.850216,355.7834,9.048967,
540.498,0.003058138,-0.001686527,0.00950998,0.0166891,-0.05522146,-0.01739349,-0.0603798,0.05380424,-0.1256934,5.39499,0.1566762,359.1311,-0.01428729,0.008903329,-0.02096623,-0.0298076,0.04529607,-0.1211036,-0.1649916,-0.4833301,0.184402,11.83761,6.134233,359.2752,-0.0007653926,-0.009686642,-0.002812999,-0.05984412,0.01370356,-0.01907378,0.02225582,-0.4868924,0.189662,9.915244,355.7684,9.064332,
554.425,0.003159699,-0.001304891,0.01055297,0.01744714,-0.06450129,-0.01482731,-0.06034056,0.05379901,-0.1255241,5.374468,0.2146078,359.1348,-0.02161858,0.004630576,-0.01308324,-0.01889763,0.09513352,-0.04418008,-0.1651721,-0.48329,0.1844215,11.84973,6.000929,359.2261,0.0001836451,-0.005349783,-0.002273551,-0.02128894,0.005202358,-0.01374065,0.02226156,-0.486917,0.1896403,9.912843,355.7722,9.066044,
568.299,0.003061982,-0.0009531176,0.01115108,0.008883081,-0.06575131,-0.01299384,-0.06030765,0.05379727,-0.1253587,5.3843,0.270624,359.1373,-0.02543397,0.004332152,-0.00448711,0.000645056,0.1163674,-0.02172961,-0.1654873,-0.483195,0.184486,11.83334,5.889046,359.238,0.0007563035,-0.0003252545,-0.003335081,0.003986127,0.01079326,-0.00272277,0.02227873,-0.4869414,0.1896165,9.919312,355.7673,9.072874,
582.391,0.002194054,-0.001224347,0.01182656,-0.003805977,-0.06269596,-0.01034942,-0.06030092,0.05377182,-0.1251695,5.414814,0.3156302,359.1359,-0.02748375,0.004768133,0.002757701,-0.003207712,0.1338821,-0.04742451,-0.1658801,-0.4831343,0.1846281,11.82134,5.775862,359.3359,0.0016655,0.005477524,-0.003625304,0.02966909,0.01405748,0.02154185,0.02232179,-0.4868811,0.1895514,9.885706,355.7562,9.062976,
596.208,0.00122138,-0.002132218,0.01219642,-0.01515369,-0.05086531,-0.00811221,-0.06030644,0.05371414,-0.1249801,5.438794,0.3283853,359.1356,-0.02647287,0.004097559,0.007809578,-0.02746751,0.1287684,-0.09819905,-0.1662644,-0.4830864,0.1848356,11.84271,5.728797,359.5237,0.004619856,0.005188132,-0.002293432,0.02768248,-0.006632236,0.02346363,0.02237852,-0.4868072,0.189515,9.858939,355.7567,9.042678,
610.058,-0.0002601405,-0.003389731,0.01227474,-0.03052299,-0.03136741,-0.005504687,-0.06035244,0.0536297,-0.1248026,5.499588,0.3125186,359.1333,-0.02433834,0.002146748,0.01032299,-0.05327501,0.1218496,-0.1347517,-0.1665843,-0.4830925,0.1850154,11.88938,5.707087,359.74,0.006114575,0.0008581871,-0.000192805,0.009152207,-0.02242644,-0.005290206,0.02242826,-0.4867696,0.1895071,9.857329,355.7756,9.044798,
624.053,-0.002097195,-0.004532933,0.0124134,-0.04465309,-0.006255571,-0.003900381,-0.06044412,0.05353861,-0.1246304,5.551398,0.2830879,359.1471,-0.02141148,0.000590666,0.01013553,-0.04684417,0.1101381,-0.1150512,-0.1666588,-0.4831279,0.1850617,11.89818,5.682981,359.7926,0.00532912,-0.003990638,0.001993654,-0.01131672,-0.02972433,-0.02017507,0.02249287,-0.4868073,0.189542,9.868364,355.8046,9.056142,
638.028,-0.00364057,-0.005277909,0.01234615,-0.05149462,0.01400586,0.00444008,-0.06054935,0.05344313,-0.1244689,5.593714,0.2430439,359.1257,-0.01662963,0.0006682519,0.007570106,-0.01724856,0.08386899,-0.06098974,-0.1666336,-0.4830997,0.1850269,11.87866,5.670341,359.7341,0.002160012,-0.007515243,0.003300799,-0.03091495,-0.0128834,-0.01993959,0.02252189,-0.4868891,0.1896045,9.901152,355.816,9.067966,
652.017,-0.005393921,-0.005952487,0.01218694,-0.05745102,0.02853191,0.01382914,-0.06068489,0.05333626,-0.1243079,5.66038,0.1865086,359.1076,-0.008573922,0.001711084,0.003330332,0.01739124,0.03623967,-0.01411442,-0.1666403,-0.4831113,0.1850332,11.85751,5.67808,359.6899,-0.001699479,-0.0076548,0.003441123,-0.0325954,0.006465689,-0.01170399,0.02250665,-0.4869627,0.1896667,9.930109,355.8067,9.073613,
665.843,-0.006099518,-0.006506521,0.01170169,-0.06445449,0.04342293,0.0113371,-0.0607981,0.05322352,-0.124163,5.727906,0.1277992,359.114,0.002782135,0.002418148,-0.001362558,0.04749568,-0.03088539,0.01767039,-0.1666247,-0.4831301,0.1850145,11.81986,5.692193,359.659,-0.005301733,-0.004900381,0.002421406,-0.02215488,0.03170988,-0.002858375,0.02245992,-0.4869995,0.1897075,9.942355,355.7827,9.07818,
679.923,-0.006636446,-0.006854989,0.01157055,-0.06114826,0.04714536,0.008856729,-0.0609097,0.0531128,-0.1240107,5.760175,0.09779634,359.1169,0.0110008,0.002678481,-0.004431487,0.0665051,-0.07234512,0.04602211,-0.1663968,-0.4831562,0.1848999,11.74848,5.751934,359.5637,-0.006446773,-0.001168104,0.0007848807,0.005474169,0.03835943,-0.01636565,0.02238948,-0.4870109,0.1897277,9.933952,355.7569,9.096436,
693.821,-0.006696222,-0.006116604,0.01145465,-0.05593335,0.04364882,0.009264257,-0.06100219,0.0530431,-0.1238676,5.79586,0.06256887,359.1067,0.01690226,0.002680453,-0.00567698,0.08523407,-0.10082,0.08399706,-0.1660325,-0.4832016,0.1847637,11.66236,5.825999,359.3914,-0.005897779,0.0004743875,-0.0003503718,0.01572188,0.03109706,-0.02758562,0.02230487,-0.4869906,0.1897005,9.920624,355.7443,9.125128,
707.699,-0.006488781,-0.005453423,0.0115962,-0.04348383,0.03344557,0.009464565,-0.06108344,0.05297994,-0.1237117,5.797658,0.06023057,359.1001,0.01934724,0.00214002,-0.005873258,0.1026421,-0.1054457,0.126349,-0.1657089,-0.4832645,0.1846501,11.57188,5.860649,359.1625,-0.00398371,-0.0003060414,-0.000919472,0.01358001,0.01157134,-0.03231437,0.02223845,-0.4869774,0.1896694,9.913248,355.7451,9.151192,
721.718,-0.006401554,-0.004678441,0.01167975,-0.03539677,0.01903753,0.004393945,-0.0611615,0.05293585,-0.1235352,5.827515,0.06479323,359.1071,0.01907853,0.000720446,-0.004902958,0.1030312,-0.09698334,0.1507372,-0.1654721,-0.4833518,0.1846288,11.51459,5.860978,358.9645,-0.00249121,-0.002235275,-0.0003898043,-0.0002543187,-0.004001828,-0.02499755,0.02218937,-0.4869764,0.1896471,9.915656,355.7545,9.167504,
735.696,-0.00644992,-0.003984442,0.01140006,-0.03242565,0.01069124,-0.002759913,-0.06124455,0.0528984,-0.1233727,5.843321,0.08009705,359.1283,0.01750205,-0.001767481,-0.003449397,0.07981164,-0.08724293,0.1480107,-0.1653703,-0.4834461,0.1846527,11.51447,5.864388,358.8646,-0.001260413,-0.00338206,0.0003429886,-0.008360205,-0.01861342,-0.02044398,0.02215296,-0.4869927,0.1896417,9.926328,355.7715,9.178465,
749.55,-0.00664356,-0.003755622,0.01058708,-0.03437493,0.01317486,-0.01864501,-0.06134187,0.05285101,-0.1232512,5.877869,0.06262258,359.1685,0.01329618,-0.005819847,-0.00114953,0.02767024,-0.05948702,0.1189597,-0.1653533,-0.4835137,0.1847111,11.56861,5.851899,358.8623,-0.002145966,-0.0007573857,7.485534E-05,0.006810984,-0.007044093,-0.003227389,0.02211699,-0.4870002,0.1896421,9.927255,355.7797,9.182137,
763.619,-0.006896741,-0.003367359,0.009627211,-0.03832369,0.02163891,-0.02673476,-0.06144827,0.05281292,-0.123151,5.915481,0.0398941,359.2078,0.00881278,-0.007262597,0.000467361,-0.003922211,-0.03690295,0.07854629,-0.1653196,-0.4835497,0.1847373,11.59528,5.851659,358.8694,-0.003883017,0.002900411,-0.0003771125,0.01755832,0.01591121,0.01887802,0.02205421,-0.4869974,0.1896571,9.908382,355.7671,9.1729,
777.588,-0.007337204,-0.003035911,0.008825069,-0.03484524,0.02968002,-0.03373354,-0.06156262,0.05276888,-0.1230517,5.931459,0.008809952,359.248,0.003742761,-0.006858156,0.001549562,-0.01714706,-0.01388787,0.03191121,-0.1652988,-0.4835852,0.1847653,11.60625,5.853269,358.8801,-0.003144014,0.003832011,2.90465E-05,0.0174202,0.01274403,0.0224293,0.02201808,-0.486977,0.1896713,9.891818,355.7544,9.159761,
791.32,-0.007580343,-0.002463227,0.008197183,-0.02826124,0.03683228,-0.03213975,-0.06166947,0.05273297,-0.1229466,5.945826,359.9619,359.273,-0.0009127932,-0.005990178,0.002316967,-0.02961596,0.007554374,0.005896178,-0.1652994,-0.4836427,0.1848055,11.62819,5.848356,358.8828,-0.001753603,0.004057916,-1.73978E-05,0.02102643,0.006396433,0.01436075,0.02199149,-0.4869473,0.189689,9.8732,355.7472,9.150273,
