time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.436,0.009482844,-0.001338565,0.03625173,-0.07268869,-0.02828513,0.05408211,-0.1312746,0.6010181,-0.6996312,350.9386,1.73958,357.4594,-0.03973022,-0.3824551,-0.8174214,-1.55903,0.7286764,-0.7216668,-0.3223877,-0.2488511,-0.5593922,65.9694,234.9489,256.375,0.0538205,-0.03919256,-0.1943968,-0.3601788,0.4588263,1.240076,0.0644528,-0.2820664,-0.5716384,69.08089,97.99545,77.57385,
249.448,0.008617114,-0.007121078,0.03109968,-0.1437729,-0.06247796,0.01381904,-0.1311991,0.6006116,-0.699316,351.1722,1.827113,357.5343,-0.1001578,-0.2425893,-0.5755064,-1.180876,0.1027903,-0.9043844,-0.3244288,-0.2485647,-0.5604239,64.81541,237.1606,257.8558,0.1580978,0.0664592,0.06501663,-0.04938482,0.6311617,-0.3225781,0.06943358,-0.2780474,-0.5643671,68.85258,95.59129,72.30807,
263.52,0.00753041,-0.01342906,0.02574594,-0.2198058,-0.08222687,-0.004048979,-0.131125,0.6003599,-0.6991687,351.4845,1.910455,357.5859,-0.1308623,-0.1194431,-0.3249092,-0.7316936,-0.3110121,-0.7058517,-0.3258252,-0.2468077,-0.5578924,64.32624,239.2839,259.9366,0.2298087,0.1656167,0.3065352,0.06136096,0.458063,-1.852905,0.07422592,-0.2727573,-0.5540132,69.14817,93.49232,66.203,
277.422,0.006951238,-0.01615794,0.02063824,-0.2669691,-0.09308164,-0.007644602,-0.1310365,0.6002491,-0.6989713,351.7395,2.003509,357.6154,-0.1182089,-0.01505676,-0.05601936,-0.01165836,-0.4559772,-0.2873057,-0.3267324,-0.2439315,-0.5520646,65.04184,241.9019,262.8369,0.2568557,0.2631969,0.547309,0.3480952,0.1381677,-2.924137,0.07804339,-0.2659618,-0.5411838,69.77815,88.96993,57.94558,
291.244,0.006859411,-0.01560216,0.01690043,-0.265984,-0.1082158,-0.001804037,-0.1309111,0.6000957,-0.698791,351.9052,2.114695,357.6336,-0.09332255,0.07152905,0.1686987,0.5453341,-0.4490109,0.04694854,-0.327443,-0.2398922,-0.5444176,66.03318,244.5749,265.8182,0.2506007,0.3654913,0.7687492,0.8388788,-0.1667518,-3.457934,0.08103146,-0.2578244,-0.5270605,70.20305,81.6769,47.80539,
305.288,0.007689173,-0.01492002,0.01365407,-0.2435124,-0.1241899,0.006626782,-0.1307749,0.5998192,-0.6986303,352.035,2.2521,357.6404,-0.06065691,0.2059467,0.4632658,1.115581,-0.5039722,0.366605,-0.3274724,-0.2322401,-0.5308875,67.18079,248.5915,270.2616,0.2256148,0.4890604,0.972657,1.401476,-0.1180332,-3.248168,0.08286233,-0.2477522,-0.5106395,69.67054,73.84307,38.81005,
319.239,0.00855586,-0.01516834,0.01001918,-0.2408679,-0.135391,0.01862178,-0.1306679,0.5995522,-0.6986003,352.2369,2.388598,357.6358,-0.03287268,0.3287286,0.701043,1.715436,-0.6236991,0.722743,-0.3272283,-0.2230149,-0.5163326,68.31319,254.5997,276.8892,0.1920921,0.6009923,1.123227,1.844643,0.1697885,-2.663145,0.08403742,-0.2364582,-0.493012,68.52044,67.3448,32.3398,
332.958,0.008785395,-0.01577979,0.006006435,-0.2578653,-0.1387252,0.03024461,-0.1305563,0.5993919,-0.6984973,352.4935,2.507488,357.6308,0.01342022,0.4941902,0.9854903,2.704549,-0.6007746,1.482492,-0.3262423,-0.2104793,-0.4984971,69.95423,265.2372,288.9437,0.1494465,0.7301093,1.260058,2.37164,0.4662534,-2.215337,0.08473175,-0.2228084,-0.4746742,66.8849,60.39145,25.83194,
347.07,0.008508926,-0.01512708,0.003034439,-0.2696621,-0.130941,0.0398053,-0.1304458,0.5992047,-0.6985354,352.7156,2.602776,357.6165,0.06697321,0.6719296,1.227537,3.616839,-0.217192,2.158242,-0.3251081,-0.1961007,-0.4800097,71.21923,279.1663,304.4529,0.09980589,0.8781943,1.381697,3.073447,0.5862204,-2.029629,0.08523401,-0.2072191,-0.4560038,64.74796,52.34859,18.23678,
361.086,0.008065529,-0.01366612,0.001020331,-0.2647796,-0.116784,0.049082,-0.1303432,0.5990457,-0.6985574,352.9064,2.690004,357.5901,0.1054873,0.8532003,1.39317,4.114577,0.2282538,2.466075,-0.3238991,-0.1795716,-0.4610345,71.28681,293.0646,319.6697,0.05846807,1.02979,1.464685,3.627344,0.4990191,-1.946586,0.086019,-0.1899123,-0.4373995,62.32262,45.01484,11.15914,
374.905,0.006659936,-0.01269305,0.0004320515,-0.2567735,-0.1171522,0.05882211,-0.130284,0.598882,-0.6985426,353.0851,2.812958,357.5585,0.1264134,1.034776,1.495726,4.361584,0.6088464,2.543546,-0.3228505,-0.160823,-0.442023,70.26451,305.4711,333.1927,0.04105234,1.181376,1.506792,3.970045,0.290308,-2.011649,0.08737744,-0.1707178,-0.4191844,59.56143,39.01442,5.004245,
388.993,0.00536602,-0.01313006,-0.0004344381,-0.259286,-0.100953,0.06579771,-0.13024,0.5986794,-0.6985593,353.3178,2.879628,357.5148,0.1269299,1.213902,1.552738,4.453136,0.828461,2.550128,-0.3220541,-0.1401156,-0.4231131,68.2594,315.3321,344.0811,0.05799091,1.336133,1.508632,4.076323,0.04847175,-2.279886,0.08953682,-0.1495611,-0.4018328,56.37863,34.78724,0.06267203,
402.643,0.0027586,-0.01478942,-0.001259297,-0.2839851,-0.07884849,0.06860187,-0.130259,0.5984389,-0.6986279,353.6028,2.917543,357.4865,0.1089002,1.392866,1.575266,4.451992,0.8358317,2.59267,-0.3215001,-0.1171198,-0.4046648,65.40529,322.2684,352.0006,0.09870622,1.48792,1.478031,3.981331,-0.30076,-2.759203,0.0918759,-0.1267706,-0.3853483,52.85278,32.24374,356.0389,
416.677,0.0004000073,-0.01689144,-0.001802525,-0.3079623,-0.05649818,0.06391389,-0.1303055,0.5981523,-0.6986938,353.889,2.935796,357.4827,0.08890969,1.577576,1.572916,4.465991,0.7919078,2.695412,-0.3204789,-0.09159291,-0.3866799,61.95494,327.1777,357.881,0.1356312,1.623364,1.42214,3.756766,-0.7777339,-3.115173,0.09399115,-0.1026862,-0.3699336,49.45533,30.63305,352.5106,
430.487,-0.00168928,-0.01957127,-0.001980754,-0.3215408,-0.0331945,0.05207079,-0.1303896,0.597795,-0.6987333,354.1671,2.944234,357.4909,0.08911481,1.765356,1.551169,4.637586,0.9880091,2.701785,-0.3194239,-0.06403549,-0.3698435,58.21518,331.839,3.471152,0.1446175,1.748903,1.354787,3.625007,-1.222718,-3.163754,0.09546009,-0.0767654,-0.3554018,46.23827,29.03928,349.1494,
444.563,-0.003321392,-0.02164688,-0.001831805,-0.3253984,-0.01253103,0.04567061,-0.1305407,0.5973694,-0.6987438,354.4218,2.928822,357.4873,0.09746802,1.956008,1.503679,4.904406,1.295992,2.649489,-0.3182196,-0.03441975,-0.3545293,54.06619,335.99,8.536963,0.1265902,1.900673,1.270337,3.746952,-1.49424,-3.009499,0.09651712,-0.04804631,-0.3425631,42.80894,27.05238,345.9243,
458.577,-0.00491608,-0.02243421,-0.001448359,-0.3253942,0.00263133,0.04033148,-0.1306436,0.5970962,-0.698771,354.6844,2.9115,357.4857,0.1124508,2.136978,1.425948,5.252605,1.636495,2.422083,-0.3171776,-0.003497619,-0.3410651,49.59095,339.895,13.13086,0.09706429,2.045558,1.18171,4.009811,-1.639579,-2.870025,0.09701486,-0.01842149,-0.3312031,38.95176,25.06584,343.0187,
472.44,-0.006008048,-0.02186457,-0.001119243,-0.321658,0.01803706,0.04260096,-0.1307539,0.5968559,-0.6987576,354.9313,2.897176,357.4608,0.104838,2.30043,1.309518,5.453043,1.711898,2.36678,-0.3166104,0.028576,-0.3299713,44.73892,342.3328,16.10768,0.06547195,2.185641,1.075394,4.203183,-1.579931,-2.784073,0.09723528,0.01240625,-0.3217345,34.87991,23.44561,340.9195,
486.465,-0.007195454,-0.02014637,7.272302E-05,-0.3003683,0.02625469,0.06026969,-0.1308812,0.5966872,-0.69871,355.1432,2.893418,357.3962,0.07833168,2.431765,1.156546,5.416362,1.572219,2.505951,-0.316135,0.06141244,-0.3213299,39.86178,343.3673,17.54097,0.03847271,2.312123,0.9459265,4.198503,-1.409333,-2.809058,0.09684779,0.04473618,-0.3142443,30.83325,22.46378,339.731,
500.219,-0.007417899,-0.01790952,0.001538771,-0.2818839,0.02712097,0.0619472,-0.1309721,0.5963974,-0.6986647,355.3422,2.879503,357.3712,0.05052295,2.517715,0.9785603,5.162681,1.578361,2.57372,-0.3157474,0.09433402,-0.3148452,35.45522,343.8579,18.63483,0.01021394,2.432735,0.8010914,4.254688,-1.404603,-2.879242,0.09617977,0.07812303,-0.3091609,26.54237,21.64862,338.6115,
514.091,-0.007491975,-0.01450337,0.003651612,-0.2554666,0.02515918,0.05711645,-0.1310859,0.5962884,-0.6985397,355.4953,2.880358,357.3533,0.04265964,2.571521,0.8233398,5.085763,1.74792,2.427873,-0.3152524,0.1268257,-0.3098032,31.05816,344.6586,20.11193,-0.02352048,2.546296,0.6400843,4.394272,-1.472027,-2.962157,0.09487119,0.112315,-0.3064541,21.9471,20.88889,337.5953,
528.117,-0.007640234,-0.01034041,0.006228102,-0.2221591,0.02713345,0.05322443,-0.1311918,0.5962331,-0.6983767,355.6254,2.866991,357.3315,0.03672244,2.605498,0.6407447,4.907875,1.848121,2.212699,-0.3149916,0.1596802,-0.307649,27.01893,345.3033,21.37271,-0.05720049,2.650501,0.4668297,4.512117,-1.459042,-3.178752,0.0934205,0.1471903,-0.3059862,17.02328,20.3016,337.1768,
542.034,-0.008041367,-0.007815042,0.008487752,-0.1959097,0.02662157,0.04378927,-0.1313223,0.5961947,-0.6981831,355.7404,2.856995,357.3257,0.03809944,2.631176,0.4809679,4.87876,1.960727,2.002911,-0.3143964,0.1924185,-0.3071461,22.81731,345.9681,22.63809,-0.08377134,2.726586,0.3016059,4.556597,-1.530895,-3.472977,0.09158728,0.1815893,-0.3075335,11.83886,20.03889,337.2129,
555.869,-0.008553141,-0.006509203,0.01076881,-0.1863711,0.02446132,0.02824611,-0.1314533,0.5961329,-0.6979671,355.8832,2.839253,357.342,0.03701229,2.664083,0.2648923,4.978424,1.979862,2.035853,-0.3142338,0.2252984,-0.3108187,18.08266,346.4355,23.32589,-0.1069102,2.788345,0.07221152,4.36062,-1.672881,-3.964404,0.08946129,0.2166624,-0.3131423,6.50438,20.37624,338.1332,
569.565,-0.008349076,-0.006469472,0.01246819,-0.1774707,0.02293047,0.001872306,-0.1315582,0.5960517,-0.6977506,356.0021,2.821757,357.405,0.02724483,2.680001,0.08977111,5.025156,2.118956,2.185054,-0.3141398,0.2573818,-0.3153422,13.12128,346.4264,23.68664,-0.1245395,2.807328,-0.111467,4.278662,-2.003579,-4.125805,0.08723147,0.2502089,-0.3196482,1.227279,20.74875,338.6493,
583.759,-0.007740388,-0.004721398,0.01448947,-0.1580203,0.01141631,-0.02915859,-0.1316435,0.596042,-0.6974964,356.0865,2.836797,357.4869,-0.01626538,2.669713,-0.1251543,4.755048,2.43309,2.595181,-0.3152103,0.2885355,-0.3234067,8.18098,345.3205,23.29259,-0.1388367,2.786486,-0.3476254,4.152311,-2.424087,-4.067638,0.08502507,0.2830355,-0.330143,356.1577,21.41603,338.9716,
597.473,-0.006336559,-0.001272153,0.01562327,-0.1296957,-0.0001962636,-0.0566625,-0.1316853,0.5961138,-0.6972561,356.1245,2.832052,357.5796,-0.06574079,2.623659,-0.3660575,4.397621,2.980881,2.802502,-0.3157408,0.3185374,-0.3347053,3.391452,343.5754,23.12118,-0.147401,2.741409,-0.5521985,4.237134,-2.834548,-3.735678,0.08278112,0.3143628,-0.3420803,351.1011,22.08826,338.6125,
611.118,-0.005331256,0.002893374,0.01633438,-0.09264525,-0.02189369,-0.06716055,-0.1317097,0.5962887,-0.6970181,356.1172,2.884696,357.6458,-0.07635178,2.565993,-0.5475193,4.158931,3.215424,2.792239,-0.3159732,0.3472497,-0.3464461,358.8502,342.3181,22.99283,-0.1563919,2.665807,-0.7511342,4.377729,-3.09322,-3.313891,0.08076536,0.3437114,-0.3562018,346.1411,22.7022,337.9133,
625.14,-0.003644012,0.006539434,0.01557083,-0.06930792,-0.04119099,-0.06087015,-0.1317132,0.5964894,-0.6968255,356.1337,2.952467,357.6832,-0.07192457,2.486821,-0.750078,3.965559,3.411169,2.725385,-0.3159533,0.3748839,-0.3614421,354.405,341.0341,22.86175,-0.1566129,2.560479,-0.9385707,4.476817,-3.250066,-2.769339,0.07870658,0.371549,-0.3720786,341.5201,23.54085,336.7789,
638.988,-0.001004246,0.009042554,0.01429775,-0.04365822,-0.08223781,-0.0551612,-0.1316825,0.5966967,-0.6966643,356.1189,3.091318,357.7207,-0.07094955,2.401172,-0.9714967,3.769892,3.744493,2.657067,-0.3162673,0.4011245,-0.38008,349.8629,339.3478,22.70727,-0.1546925,2.42389,-1.106196,4.531848,-3.167404,-2.176194,0.07711615,0.3964079,-0.3897454,337.3868,24.31082,335.2121,
652.737,0.001931533,0.01091454,0.01309472,-0.0206642,-0.1259776,-0.05546732,-0.1315948,0.596911,-0.6965156,356.0849,3.2572,357.782,-0.07737246,2.32996,-1.226106,3.976888,4.390937,2.43643,-0.3165874,0.4263377,-0.4023217,344.3712,337.0239,23.28677,-0.1407532,2.280124,-1.271275,4.510544,-3.170414,-1.643537,0.07559486,0.4202968,-0.4093508,333.4578,25.57739,333.4458,
666.672,0.005494514,0.01366951,0.01215034,0.0117106,-0.1708678,-0.05964417,-0.1314139,0.5971812,-0.696373,356.0019,3.449235,357.843,-0.08280611,2.236899,-1.511891,4.287912,5.02063,1.952983,-0.3162332,0.4494217,-0.4284484,338.6836,334.0034,24.78723,-0.1237102,2.135471,-1.444941,4.591334,-3.369054,-1.167314,0.07399333,0.4413312,-0.4311543,329.1743,27.6092,331.2496,
680.704,0.00793391,0.01676291,0.01237847,0.0503179,-0.1992408,-0.05797479,-0.1311342,0.5976884,-0.6961656,355.8792,3.639684,357.8859,-0.04187405,2.134276,-1.802563,5.114824,5.321726,1.552463,-0.3149559,0.4701909,-0.4571164,332.0147,331.377,27.32311,-0.1205265,1.979387,-1.608003,4.631244,-3.548468,-0.8160369,0.0718005,0.4608218,-0.4543712,324.8611,29.97826,328.9973,
694.419,0.01021342,0.02262358,0.01391411,0.1092608,-0.2154848,-0.04362233,-0.1309713,0.5982481,-0.6958766,355.6753,3.821581,357.8726,0.0222218,1.976962,-2.068271,5.965986,5.320589,1.222487,-0.3130369,0.4873329,-0.4871701,325.0779,328.9261,30.62576,-0.1206006,1.804966,-1.752883,4.63677,-3.592977,-0.4631607,0.0699117,0.4774037,-0.4789061,320.794,32.68611,326.3555,
708.357,0.01146878,0.02834238,0.01697495,0.1863595,-0.2268639,-0.02536889,-0.1308086,0.5987363,-0.6955328,355.3822,4.004482,357.8398,0.09111166,1.758223,-2.277057,6.79992,5.089534,0.918478,-0.3107829,0.5002004,-0.5174537,318.1023,326.3635,35.06247,-0.1350869,1.595309,-1.894784,4.886467,-3.441244,-0.2422113,0.06725387,0.4906495,-0.5050895,316.6717,35.48832,322.7283,
722.348,0.01169416,0.03224667,0.01976145,0.2463806,-0.2278823,-0.004163059,-0.1307094,0.5991518,-0.6951766,355.0898,4.180953,357.7765,0.1494091,1.478693,-2.397763,7.220642,4.735065,0.7108183,-0.3086433,0.5087155,-0.5463638,311.6732,323.6927,39.83802,-0.1556565,1.415718,-1.976436,5.01019,-3.18515,-0.1683379,0.06482577,0.5022925,-0.5303923,312.8003,38.11171,318.859,
736.171,0.01151371,0.0329989,0.02175051,0.2819367,-0.2151356,0.01714291,-0.1305441,0.5994739,-0.69486,354.8383,4.320064,357.7075,0.1676866,1.163592,-2.402191,6.757433,4.237278,0.3595679,-0.3069731,0.5142812,-0.5734029,307.1434,320.4403,44.16577,-0.1798599,1.171812,-2.047189,4.97892,-2.826434,-0.1799285,0.06207523,0.5094778,-0.5571203,309.4596,40.53588,314.8254,
749.848,0.01114761,0.03061444,0.02182409,0.2738802,-0.1909851,0.02281807,-0.1304226,0.5997467,-0.6945958,354.6642,4.424436,357.6729,0.1497546,0.9030128,-2.336547,5.951826,3.606061,-0.1173982,-0.3054419,0.519066,-0.5994887,304.4185,316.3139,48.64981,-0.1935729,0.9819671,-2.09846,4.94661,-2.643684,-0.08115274,0.05909265,0.5161171,-0.5839804,306.2959,43.82332,310.2032,
763.915,0.01010646,0.02586443,0.02129165,0.2449375,-0.159463,0.01890033,-0.1302959,0.599947,-0.6943679,354.5359,4.482075,357.6612,0.1082834,0.6038137,-2.221597,4.865991,2.762039,-0.6119561,-0.3041505,0.5191234,-0.6251444,303.6206,312.1249,52.55833,-0.2135594,0.7667457,-2.161549,5.141185,-2.63379,0.03870583,0.05574923,0.5181396,-0.6109352,302.8234,48.40945,304.0602,
777.929,0.008701978,0.02216722,0.0207515,0.2236341,-0.1292612,0.01741129,-0.1302607,0.600194,-0.6940641,354.3816,4.542553,357.6218,0.08674264,0.400379,-2.167328,4.644577,2.351868,-0.7909017,-0.3031149,0.5184711,-0.6504464,301.9298,306.8285,58.36313,-0.2417558,0.5210681,-2.216106,5.266452,-2.726983,0.3032509,0.05170248,0.5172777,-0.6381257,299.5423,54.58868,296.7724,
791.754,0.007929743,0.02068133,0.02087999,0.2324557,-0.1009288,0.01580045,-0.1301013,0.6005191,-0.6937537,354.152,4.567026,357.587,0.07671273,0.1898807,-2.131024,4.798205,2.237459,-0.8190994,-0.3019143,0.5145347,-0.6747958,299.8421,300.2049,66.00991,-0.2697101,0.3284835,-2.240167,5.33581,-2.847073,0.7161371,0.04736858,0.5151715,-0.6636165,296.575,62.97574,287.8123,
805.796,0.007505518,0.02153265,0.02238358,0.2744399,-0.09033412,0.006202927,-0.1300039,0.6008964,-0.6933656,353.8303,4.630794,357.5594,0.09681952,0.007915482,-2.078497,4.914379,2.392843,-0.6647702,-0.3002239,0.5091853,-0.6973641,297.3063,293.2517,74.40083,-0.3046379,0.1172818,-2.229538,5.148828,-2.817676,1.29392,0.04220627,0.5108401,-0.6890281,294.5729,73.05746,278.2542,
819.85,0.007608943,0.02356828,0.02405096,0.3344172,-0.08806039,3.843036E-05,-0.1299027,0.601241,-0.6929917,353.4536,4.693013,357.5119,0.1244434,-0.1457092,-1.984015,4.833386,2.618073,-0.4492761,-0.299084,0.5030347,-0.717557,294.6948,286.4627,82.86752,-0.3430477,-0.1015522,-2.205015,5.313056,-2.778307,1.896185,0.03668893,0.5038421,-0.7131938,293.3614,86.42261,265.5861,
833.65,0.007477945,0.02427312,0.02508476,0.3761885,-0.08610655,-0.01366211,-0.1298289,0.601531,-0.6926203,353.0931,4.745656,357.4993,0.1325643,-0.269725,-1.833113,4.622917,2.728111,-0.3077587,-0.2986524,0.4963574,-0.733885,292.5275,279.4802,91.59037,-0.3761941,-0.2918392,-2.138902,5.794528,-2.862701,2.128783,0.03180933,0.4953997,-0.7332699,292.9902,101.891,249.5365,
