time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.656,-0.0004188897,-2.941403E-05,0.00107313,-0.001675681,-0.005949783,-0.002903091,-0.0211659,0.02818681,-0.2160003,359.2095,359.8529,358.512,-0.0003436666,0.001389819,-6.255765E-06,0.01337819,0.002037969,-0.01302416,-0.06063356,-0.4885336,0.01879365,16.48995,9.38391,6.26306,0.003741879,0.05172992,-0.01400067,0.4208919,0.05728008,0.3468939,0.06125722,-0.4720196,-0.02250785,5.921116,1.282511,348.4344,
150.588,-0.0007192527,-0.0007716623,0.0008942208,-0.005755263,-0.002561489,-0.003036582,-0.02119045,0.02815836,-0.2160014,359.2188,359.8482,358.513,-0.001104583,-0.0004156921,0.0008784005,-0.01087519,0.001918177,0.00226851,-0.06064985,-0.4885217,0.01879632,16.49241,9.38332,6.263777,0.009403937,0.03496105,-0.007951093,0.2783746,0.02059958,0.319656,0.06161221,-0.4717324,-0.02317889,5.937794,1.287143,348.217,
164.592,-0.0009952602,-0.0009129057,0.0006789461,-0.01103057,-0.001234544,-0.002095929,-0.02121247,0.02814995,-0.2160009,359.2356,359.8465,358.5116,-0.001755877,-0.0005365971,0.0007500405,-0.006538206,0.01307736,-0.01006101,-0.06067646,-0.4885242,0.0188061,16.49347,9.378997,6.274377,0.01700046,0.01482733,-0.0008346221,0.1046227,-0.05288344,0.2218148,0.06174253,-0.4721369,-0.02243286,6.133454,1.488229,348.2146,
178.126,-0.001435128,-0.0007738503,0.0005177169,-0.01113029,-0.002273418,4.726898E-05,-0.02124217,0.02814407,-0.2160007,359.2444,359.8485,358.5074,-0.0009877626,-0.0007192955,0.0007846694,-0.004021917,0.004330117,-0.002699815,-0.06069887,-0.4885319,0.018812,16.49745,9.378462,6.281584,0.02443192,-0.004916543,0.006388198,-0.0652889,-0.1189711,0.1149202,0.0618428,-0.4723035,-0.02246182,6.402303,1.731109,348.3543,
192.248,-0.001547612,-0.0006966278,0.0002934816,-0.01090746,0.00197572,-1.357896E-05,-0.02126195,0.02812512,-0.2160031,359.2523,359.8392,358.507,-0.0004104662,-0.0002894056,0.0006968325,0.001644412,0.003234756,-0.0009114167,-0.06071281,-0.4885451,0.01882351,16.49817,9.379094,6.28408,0.02720584,-0.02310663,0.01143074,-0.1913448,-0.1518186,0.03644768,0.0620878,-0.4730131,-0.02208024,6.737859,2.057505,348.3954,
205.917,-0.001672639,-0.0006686604,0.0001005396,-0.01059454,0.00618008,-0.004327373,-0.02128573,0.0281037,-0.2160063,359.2587,359.8272,358.5172,0.0002113339,0.0003830608,0.0006443193,0.00806042,-0.001001234,0.006814818,-0.06071999,-0.4885568,0.01883623,16.49728,9.378009,6.27768,0.02308866,-0.03579871,0.0158232,-0.2816944,-0.1166882,-0.06023243,0.06219361,-0.472869,-0.02197179,7.104127,2.218519,348.6385,
219.681,-0.002056185,-0.0008427456,0.0001732106,-0.009608736,0.002899756,-0.008516813,-0.0213231,0.02808292,-0.2159966,359.2635,359.8288,358.5308,0.0001988598,0.001117882,0.0003709755,0.01105255,0.002549498,0.004475041,-0.06071857,-0.4885611,0.01883992,16.49289,9.376201,6.271195,0.02627473,-0.03613484,0.01490116,-0.3221171,-0.1633977,-0.09072674,0.06236928,-0.473303,-0.02156875,7.374546,2.517228,348.7792,
233.909,-0.001982005,-0.0005296138,0.0001976007,-0.007461165,0.002788829,-0.009537894,-0.02134452,0.02808139,-0.2159894,359.2645,359.8233,358.5383,0.0009974105,0.001050315,0.0001492386,0.005326346,-0.005767154,-0.002297486,-0.06071439,-0.4885617,0.01884039,16.48794,9.377521,6.269838,0.02251058,-0.03352014,0.01543295,-0.2695614,-0.1284468,-0.05187665,0.06246171,-0.4735687,-0.02148832,7.489444,2.580255,348.7579,
247.988,-0.00129635,0.0002548594,0.0003462492,0.001428345,0.01090772,-0.007349386,-0.02134905,0.02809986,-0.2159686,359.2478,359.8004,358.5398,0.001172655,0.001084238,-0.000230333,0.004564762,-0.004512756,-0.009234268,-0.06070907,-0.4885591,0.01883388,16.48379,9.384979,6.273851,0.01695339,-0.02987353,0.01265947,-0.2530061,-0.08662008,-0.08001538,0.0624046,-0.4736279,-0.02136564,7.64534,2.63919,348.8837,
261.454,-0.001251969,0.0006886258,0.0009110855,0.007476793,0.005319195,-0.005018072,-0.02137813,0.02811322,-0.2159211,359.2314,359.8057,358.5412,0.0006138273,0.001166138,-7.99562E-05,0.003558616,-0.0001583881,-0.003722086,-0.06070695,-0.4885492,0.01882509,16.48122,9.38847,6.276161,0.01197863,-0.02684463,0.01186389,-0.230788,-0.06266195,-0.1039241,0.06236418,-0.4737213,-0.02125865,7.773869,2.70829,349.02,
275.807,-0.001191436,0.0005478585,0.000917501,0.00827973,0.005388229,0.006702052,-0.02140276,0.0281102,-0.2158939,359.223,359.8022,358.5169,-0.0001124275,0.001394283,0.0001779399,0.008364613,0.005316954,-0.0006547708,-0.06070913,-0.4885359,0.01881652,16.47696,9.386601,6.2761,0.007418275,-0.02138016,0.009027895,-0.1772761,-0.04478196,-0.1324062,0.06226539,-0.4737056,-0.02133092,7.758651,2.730309,349.1375,
289.739,-0.001090189,0.000440973,0.0006531931,0.0007616392,0.006863806,0.01291102,-0.02141444,0.02811609,-0.2159029,359.2366,359.7969,358.4964,-0.0002638748,0.001033671,-2.39099E-05,0.004466835,0.0008036116,-0.001016942,-0.06071565,-0.4885097,0.01880173,16.47244,9.384636,6.27657,0.003728457,-0.01770165,0.007366568,-0.1396469,-0.02812791,-0.1506336,0.0622128,-0.4737685,-0.02129582,7.773851,2.757231,349.2577,
303.234,-0.001346265,0.0005291939,0.0005466277,-0.006748555,0.002898688,0.006430316,-0.02143926,0.02812729,-0.2159087,359.2558,359.8028,358.5025,-6.238086E-05,0.0008982948,-7.990394E-06,0.001599441,-0.004299718,-0.004897804,-0.060724,-0.4884837,0.01878776,16.46873,9.385765,6.279058,0.0009770718,-0.01556726,0.005481508,-0.1171835,-0.01887901,-0.1508345,0.06212831,-0.4738423,-0.02130709,7.80801,2.794287,349.3625,
317.494,-0.001356576,0.0004373354,0.0003507923,-0.00538633,0.004888342,-0.002085637,-0.02145886,0.02813115,-0.2159047,359.2585,359.7938,358.5189,-0.0005778116,0.0007048878,0.0005779212,0.000714672,-0.001496646,-0.005611213,-0.06073409,-0.4884659,0.0187796,16.46719,9.389345,6.28183,-0.001583569,-0.01370112,0.003586472,-0.08970176,-0.0009736014,-0.130057,0.06208598,-0.4738716,-0.02132044,7.828075,2.795246,349.423,
331.206,-0.001206466,0.0001694019,-3.342225E-05,-0.0008462007,0.00890533,-0.005241024,-0.02147443,0.02812779,-0.2159075,359.2533,359.7794,358.5292,-0.001640105,0.0002541878,0.001393817,-0.004034306,0.002441868,-0.003699404,-0.06075411,-0.4884568,0.01878382,16.46645,9.389241,6.286487,-0.002562773,-0.01096421,0.001916872,-0.05612306,0.005529661,-0.09152013,0.0620683,-0.4738785,-0.02135254,7.820302,2.786583,349.4236,
345.282,-0.00107014,0.0001973484,-0.0004310907,-0.001932959,0.008966373,-0.00420035,-0.02148663,0.02813189,-0.2159188,359.2586,359.7731,358.5322,-0.002839834,-0.0004321993,0.001874313,-0.01234858,0.01382425,-0.006632776,-0.06078961,-0.4884524,0.01880115,16.47136,9.382677,6.296798,-0.003122258,-0.007703848,0.0007897182,-0.02415352,0.01394865,-0.04834153,0.06204546,-0.4738743,-0.02137464,7.814295,2.772704,349.4182,
359.002,-0.001045565,-4.887296E-05,-0.000632677,0.0031611,0.005551361,-0.001914356,-0.0214952,0.02811983,-0.2159319,359.2494,359.7754,358.5306,-0.002832914,-0.0006970737,0.001828071,-0.01130845,0.01511808,-0.0091554,-0.06082426,-0.4884541,0.01882192,16.47698,9.376601,6.309855,-0.001938457,-0.003857265,0.0004670979,-0.001429166,0.006347809,-0.02751834,0.06201695,-0.4738665,-0.02139743,7.810828,2.770081,349.431,
373.202,-0.001047827,0.0001888104,-0.0007670788,0.002941325,0.00130214,-0.001858276,-0.021502,0.02812467,-0.2159458,359.248,359.7802,358.5319,-0.001866867,-0.0005988831,0.001380491,-0.007744613,0.007671151,-0.004312355,-0.06084786,-0.4884565,0.0188363,16.481,9.374517,6.318021,-0.000670406,-0.001833999,0.001202182,0.005518646,-0.001337565,-0.02000256,0.06199722,-0.4738532,-0.02140844,7.804756,2.773325,349.4456,
387.193,-0.000699526,0.0004745085,-0.001343784,0.001991563,0.003475641,-0.001909941,-0.02150085,0.02811941,-0.2159934,359.2461,359.7733,358.5322,-0.0005536516,0.0001596855,0.0009517449,0.005224683,-0.0004457764,0.005924621,-0.06085607,-0.4884536,0.01884537,16.48076,9.373169,6.316456,0.0002109798,-0.001850262,0.001996617,0.002183175,-0.006247368,-0.01219737,0.06198856,-0.473817,-0.02139932,7.800828,2.779829,349.4568,
400.711,-0.000296434,0.0001776421,-0.001644421,0.00310827,0.004488058,-0.001900804,-0.02149424,0.02809116,-0.2160385,359.2392,359.7678,358.5331,0.0007510241,0.0006434831,0.0003071925,0.01160403,-0.01220312,0.009669553,-0.06084971,-0.4884464,0.01884774,16.47646,9.374955,6.304843,0.001020385,-0.003064417,0.002593579,-0.008833094,-0.006914246,-0.003811836,0.06199003,-0.473785,-0.02137695,7.804553,2.786244,349.4615,
415.017,-4.189018E-05,2.863861E-05,-0.002006151,0.004148147,0.00553258,0.001298451,-0.02149109,0.02808663,-0.21608,359.2343,359.7638,358.5276,0.001175479,0.0008533428,-0.0002033894,0.01442642,-0.01463248,0.009569652,-0.06083733,-0.4884365,0.01883826,16.46966,9.378934,6.291582,0.001764962,-0.004527401,0.002928108,-0.0171534,-0.005404463,0.0006445113,0.06200232,-0.4737594,-0.02135252,7.818195,2.793862,349.4622,
428.934,6.130575E-05,-2.095634E-05,-0.001901232,0.0006289706,-0.001776472,-0.000799174,-0.02149195,0.02809857,-0.2161027,359.2405,359.7786,358.5321,0.001066484,0.001072865,-0.0007119604,0.01547719,-0.01145708,0.008042054,-0.06082298,-0.4884235,0.01881763,16.46113,9.383366,6.277159,0.002599028,-0.005747464,0.002506438,-0.0235024,-0.01277385,0.001475184,0.06202196,-0.4737704,-0.02133164,7.836924,2.807953,349.4619,
442.761,0.0003652925,0.000183925,-0.001922403,-0.0007027645,-0.005953179,0.001361798,-0.02147821,0.02811404,-0.2161369,359.2434,359.7893,358.5264,0.0007317734,0.0007549172,-0.0008963701,0.0119038,-0.005896782,0.00220018,-0.06081191,-0.4884131,0.01879451,16.45185,9.386622,6.268174,0.002687013,-0.005786817,0.001772101,-0.0193427,-0.01352705,-0.0007554326,0.06203976,-0.4737758,-0.02132621,7.851428,2.82161,349.4638,
456.988,0.0009011976,0.0003717823,-0.00218772,0.0004189985,-0.003856537,0.003483649,-0.02144362,0.02811422,-0.2162011,359.2411,359.7888,358.5193,-0.0001040464,0.0003008104,-0.0008897456,0.008221487,0.003104586,0.003572724,-0.06080932,-0.4884199,0.01878292,16.44403,9.385786,6.261409,0.002276618,-0.005419662,0.0008809791,-0.01618935,-0.01001966,-0.0001126267,0.06205695,-0.4737856,-0.02133105,7.862083,2.830527,349.4652,
470.983,0.0008495586,0.0006298193,-0.001899528,0.002291631,-0.009278635,0.002539631,-0.02142578,0.02812114,-0.216245,359.2361,359.8043,358.5188,-0.000185829,-0.0003933321,-0.0007874105,0.002542515,0.002313083,0.000790615,-0.06081043,-0.4884327,0.01877331,16.44025,9.382904,6.258092,0.001303218,-0.004876748,0.0002242881,-0.00933568,-0.0009738721,0.001526741,0.06206851,-0.4737919,-0.02134484,7.866978,2.833099,349.4649,
484.556,0.0008056331,0.0008196684,-0.001659194,0.005450584,-0.009417878,0.003672802,-0.02140823,0.02813999,-0.2162698,359.2274,359.8102,358.5139,-0.0003421223,-0.0009313005,-0.0006863404,-0.003135936,0.001521939,-0.001991807,-0.06081761,-0.4884512,0.01875637,16.44128,9.381366,6.259305,0.0004197166,-0.004174797,-0.0001522328,-0.001393117,0.004525413,-0.003933028,0.06207162,-0.4737852,-0.02137683,7.868164,2.831387,349.4662,
498.41,0.001127405,0.0007986176,-0.001816694,0.006905866,-0.0009477709,0.005705502,-0.02137866,0.0281544,-0.2163034,359.2214,359.7975,358.506,-0.0008450202,-0.001004767,-0.0005374011,-0.003124074,0.003406302,-0.0009982451,-0.06083097,-0.4884704,0.01873825,16.44295,9.380196,6.262038,-7.301853E-05,-0.003834774,-0.000173577,-0.001183501,0.00630384,-0.01448534,0.06206745,-0.4737842,-0.02141174,7.868793,2.828461,349.4743,
512.561,0.0009369378,0.000691429,-0.00169296,0.005032664,0.0001255038,-0.002865072,-0.02138266,0.02816195,-0.2163235,359.2224,359.7982,358.5208,-0.001173134,-0.001087485,-0.0002644584,-0.006706453,0.007080634,-0.007837634,-0.06084773,-0.4884886,0.01872247,16.44471,9.377591,6.267111,0.0001535394,-0.003666118,-0.0003210952,-0.002276737,0.002243183,-0.01519156,0.06206077,-0.4737786,-0.02145068,7.870029,2.829679,349.4866,
526.372,0.001201426,0.0006833187,-0.001905098,0.002251833,0.006615949,-0.006213903,-0.02138533,0.0281603,-0.2163561,359.226,359.7803,358.5345,-0.001224193,-0.00113538,-0.0001081313,-0.006718101,0.005195942,-0.008831642,-0.060861,-0.4885024,0.0187111,16.44682,9.377318,6.276245,0.0001903342,-0.003038364,-0.000396751,0.002847042,0.004490255,-0.01038779,0.06206188,-0.4737665,-0.02148753,7.867549,2.82979,349.4967,
540.048,0.001009002,0.0002011731,-0.001401645,0.002891457,0.001324613,0.0002647681,-0.02140676,0.02813856,-0.2163561,359.221,359.7893,358.526,-0.001251359,-0.001246971,-0.00021039,-0.006854168,0.004869197,-0.003603409,-0.06087448,-0.4885168,0.01870073,16.45084,9.375931,6.284027,0.0005753185,-0.002514125,-0.0006204053,0.007340562,0.003998074,-0.001716186,0.06206784,-0.4737504,-0.02152641,7.862241,2.828176,349.5028,
554.147,0.001256363,-0.0002289771,-0.001188864,0.004746758,0.001351302,0.01200977,-0.02137783,0.02812416,-0.2163528,359.2136,359.7887,358.4968,-0.0009284479,-0.001070235,-0.0002079169,-0.003115102,0.005289065,-3.204286E-06,-0.0608875,-0.4885296,0.01869391,16.45305,9.373589,6.287286,0.0007047267,-0.002182592,-0.0005775879,0.01200256,0.004929467,-0.001486389,0.06206731,-0.4737224,-0.02156301,7.853694,2.824455,349.5059,
568.315,0.001267902,-0.0005123768,-0.0007522362,0.001229993,-0.004872203,0.01203096,-0.02135619,0.02811127,-0.2163351,359.2185,359.8045,358.4869,0.0001257535,-0.0006812648,-0.0005189909,-0.0004590088,-0.003119216,0.002141845,-0.06089366,-0.4885402,0.01868629,16.45376,9.373329,6.287585,0.0006983752,-0.003124796,-0.0001880728,0.005911175,0.007288403,-0.005525046,0.06206831,-0.4737139,-0.02158736,7.848568,2.820193,349.5098,
582.238,0.00138933,-0.0004646671,-0.0006353412,-0.008378879,-0.008749328,0.004439155,-0.02133786,0.02810581,-0.216328,359.2393,359.8172,358.4957,0.001652928,0.0001080236,-0.0008903269,0.009937082,-0.01191684,3.678165E-05,-0.06088421,-0.4885468,0.0186708,16.44909,9.378932,6.282448,0.001404835,-0.004127184,0.0002601361,-0.005002111,-0.0003158969,-0.009154644,0.06206754,-0.4737024,-0.02160028,7.849906,2.820575,349.5161,
595.858,0.001654366,-0.0007259048,-0.0007242758,-0.008083498,-0.004534772,0.001188305,-0.02131947,0.02808858,-0.2163246,359.2455,359.8138,358.5,0.00201526,0.0004160723,-0.0009225124,0.01158198,-0.01596559,0.007690135,-0.06086575,-0.4885443,0.0186597,16.44339,9.386959,6.272013,0.001843053,-0.004378178,0.0004642514,-0.01075123,-0.005311533,-0.01009027,0.06206899,-0.4736952,-0.02160302,7.856489,2.826366,349.5233,
609.987,0.001739824,-0.000497903,-0.0007369104,-0.01024775,-0.00659129,-0.002018746,-0.02130256,0.0280899,-0.2163251,359.2578,359.8234,358.5083,0.001411506,0.0006724251,-0.00080836,0.01638637,-0.01048729,0.01075052,-0.06084283,-0.4885374,0.01864475,16.43318,9.391012,6.255091,0.001364121,-0.003999713,0.0004225045,-0.007146533,-0.0004764682,-0.004871986,0.06206647,-0.4736747,-0.02160791,7.861428,2.829088,349.5281,
623.555,0.001575076,-0.0002924087,-0.0005593498,-0.007453259,-0.01417879,-0.001849835,-0.02127972,0.02810119,-0.2163455,359.2587,359.8461,358.5097,0.0003697865,0.0001683548,-0.0007217366,0.01000404,-0.0006155414,0.005996122,-0.06082881,-0.4885268,0.01863115,16.42828,9.389418,6.247369,0.0008348109,-0.003084885,0.0002218494,0.00326165,0.005456217,-0.003704148,0.06206524,-0.4736612,-0.02161788,7.859737,2.82674,349.5325,
637.752,0.001666549,0.0002156085,-0.0007416396,-0.004137922,-0.01003874,0.002412917,-0.0212509,0.02812685,-0.2163749,359.259,359.85,358.5026,-0.0005780278,-0.001221183,-0.0003718282,-0.004902879,0.007126939,-0.003426563,-0.06082292,-0.4885234,0.01861944,16.42718,9.386743,6.248463,0.001370651,-0.002233194,3.448308E-05,0.006252357,-5.7643E-05,-0.002420632,0.06206624,-0.4736352,-0.02163522,7.854796,2.823914,349.5369,
651.803,0.001545663,0.0005314007,-0.0009415045,-0.001688559,-0.004849818,0.0002592909,-0.02124537,0.02815011,-0.216404,359.2533,359.8415,358.5035,-0.0009728039,-0.002224821,-1.492094E-05,-0.01057068,0.008219285,-0.005214885,-0.06082888,-0.4885326,0.01861539,16.43142,9.383512,6.257025,0.001449383,-0.002240343,0.0002500787,0.004608544,0.001456603,0.00432416,0.06207242,-0.4736085,-0.02164869,7.852208,2.822606,349.5365,
665.67,0.0008796196,0.0007969492,-0.0007967066,0.0004015931,-0.00602385,-0.0007465103,-0.02127212,0.02817548,-0.2164185,359.2489,359.8476,358.5047,-0.0009506352,-0.002553885,0.0002255311,-0.0087787,0.006383177,-0.001794886,-0.06083751,-0.48855,0.01861623,16.43774,9.378909,6.26236,0.001510543,-0.002556321,0.0005363436,0.0004476742,0.002197298,0.006555517,0.06208719,-0.4735832,-0.02166099,7.8517,2.820157,349.5312,
679.224,0.001207979,0.001075477,-0.0008717855,0.006177662,0.004389617,0.003473774,-0.02124672,0.02819396,-0.2164233,359.2345,359.8262,358.495,-0.001105652,-0.002440399,0.0004039581,-0.008017963,0.005140459,0.005143659,-0.06084564,-0.4885676,0.01861948,16.44472,9.373699,6.26271,0.001435772,-0.003208811,0.0006937475,-0.002196373,0.0003583961,0.008373435,0.06209661,-0.4735618,-0.02167008,7.855268,2.818232,349.5236,
693.369,0.0008942123,0.001126442,-0.0004987117,0.008189049,0.002163884,0.003546061,-0.02121938,0.02819484,-0.2163871,359.2249,359.8281,358.493,-0.001108624,-0.001560017,0.0006426112,-0.005060926,0.003035103,-0.0001832081,-0.06085694,-0.4885762,0.01862144,16.44949,9.371117,6.262331,0.0009837155,-0.003772001,0.0008406969,-0.006771839,0.0001344786,0.003920372,0.06209413,-0.4735469,-0.02167747,7.860407,2.818627,349.5201,
707.443,0.0009747638,0.0009198781,-0.0003304841,0.008288443,0.005383734,0.006692594,-0.02118199,0.02818752,-0.2163565,359.2184,359.8191,358.4831,-0.0009713727,-0.0007707911,0.0006044738,-0.004924898,0.003361281,-0.005411596,-0.06087042,-0.4885765,0.01862385,16.45213,9.369657,6.266522,6.002309E-05,-0.003879025,0.0008371794,-0.006057187,0.003586566,-0.004168391,0.06207631,-0.4735205,-0.02168754,7.865001,2.819551,349.5255,
720.825,0.0005600536,0.000793962,-0.0002082463,0.001638028,0.000377587,0.006635238,-0.02120054,0.02818368,-0.2163461,359.2271,359.8285,358.4782,-0.0007691763,-0.0001300838,0.0004666439,-0.0001659262,0.001303435,-0.006324202,-0.06087926,-0.4885712,0.01863807,16.4523,9.370764,6.27176,-0.0005006061,-0.003521732,0.0007915808,-0.0007253606,0.007619584,-0.009913486,0.06206356,-0.4735194,-0.02168494,7.86645,2.817971,349.5347,
735.234,0.0004700398,0.0002747119,4.824621E-06,0.0005659418,-0.0006560649,0.004501279,-0.02120913,0.02816238,-0.2163317,359.2278,359.8305,358.4775,-0.0005487647,0.0001428214,0.0003010574,0.001635363,0.001349498,-0.00190998,-0.06088606,-0.4885637,0.01865186,16.45181,9.372732,6.276432,-0.0007431489,-0.003406633,0.0005485712,-0.001225348,0.005943856,-0.0123778,0.06204385,-0.4735165,-0.02168496,7.86648,2.815912,349.5461,
749.128,0.0002961466,0.0001769489,0.0002133239,-0.001718133,-0.002656128,0.006614804,-0.02121617,0.0281589,-0.2163157,359.2336,359.8355,358.4684,-0.0003416758,4.422999E-05,0.000274849,0.003425851,-0.0004882554,0.001509747,-0.06089067,-0.4885524,0.01866255,16.44931,9.372908,6.274421,-0.0009737916,-0.003212979,0.0006097047,-0.000143081,0.01000658,-0.01167058,0.06202042,-0.473506,-0.02168639,7.866087,2.812527,349.5565,
762.726,0.0003770906,-2.959743E-06,0.0002850023,-0.00578231,-0.0003595786,0.0033071,-0.02121198,0.02815324,-0.2163013,359.245,359.8327,358.4714,-0.0001846757,-0.0002919271,6.143676E-05,0.002372171,-0.003663973,0.003039802,-0.06089585,-0.4885456,0.01866614,16.44725,9.372431,6.270676,-0.0008954994,-0.00323311,0.0005587215,-0.0007284642,0.007619238,-0.009913885,0.06199697,-0.4734979,-0.021686,7.867177,2.810652,349.5656,
776.993,-2.181583E-05,-0.0002299572,0.0006872452,-0.007048771,-0.004568564,0.002281174,-0.02122797,0.02814307,-0.2162728,359.2522,359.8442,358.4714,-0.0002729775,-0.001262664,-0.0001207876,-0.004189668,-0.001652965,-0.0004612269,-0.06090108,-0.4885468,0.01866768,16.44772,9.372428,6.269197,-0.0003288183,-0.003223665,0.0005194687,-0.00185244,0.003199101,-0.008511641,0.06197587,-0.4734859,-0.02168692,7.869361,2.809252,349.5735,
