time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.758,0.04855952,0.08581688,-0.0006832071,0.4667858,-0.4073755,0.5290241,0.8352823,0.08620259,-0.4854279,6.962021,340.0212,353.4885,-0.1071444,-0.07477558,0.1145525,-0.1161275,-0.5857305,-0.184725,0.6559457,-0.181182,-0.4974459,315.0701,321.8301,7.341669,0.02752944,-0.04203123,0.1046789,-0.3764133,0.04167231,0.0972321,0.927939,-0.1877593,-0.3723012,309.389,349.51,346.1599,
151.465,0.04731552,0.07855406,-0.0005889377,0.4332726,-0.3912363,0.500768,0.8359593,0.0871917,-0.4855075,6.495876,340.2106,353.3784,-0.1239282,-0.08712376,0.1040376,0.03849773,-0.4954876,-0.2573752,0.6542829,-0.1826951,-0.4962159,315.3418,321.2857,7.908249,0.01167138,-0.04831928,0.1195101,-0.4385448,0.1829837,-0.1293034,0.9276799,-0.1879509,-0.3708029,310.0452,349.3391,345.8904,
165.498,0.04635724,0.07306159,-0.00137956,0.4071155,-0.371949,0.4788662,0.8365964,0.08822232,-0.4855585,6.021943,340.3918,353.2713,-0.1367798,-0.1072477,0.09916419,0.1597328,-0.3800652,-0.3074913,0.6525354,-0.184721,-0.4945833,315.5283,320.6761,8.427978,-0.002600588,-0.06056647,0.1242693,-0.3015249,0.4243124,-0.3504985,0.9278976,-0.1892617,-0.369104,310.3742,348.6977,345.5316,
179.48,0.0460569,0.07044225,-0.002377716,0.4086978,-0.3653297,0.4770826,0.8372458,0.08918077,-0.4856125,5.468083,340.6001,353.1754,-0.1433874,-0.129658,0.1099704,0.1215112,-0.2880507,-0.4271435,0.6508629,-0.1868008,-0.4926485,315.9793,320.2919,8.571021,-0.003516395,-0.07470459,0.126135,-0.3088952,0.3998566,-0.2657014,0.9275491,-0.1904205,-0.3673885,310.6505,348.8568,345.1371,
193.278,0.04641492,0.07046495,-0.004160604,0.4255194,-0.3728587,0.4870651,0.8379378,0.09026039,-0.4857514,4.874346,340.8258,353.0715,-0.1466135,-0.1547877,0.1262228,0.0492036,-0.2284546,-0.5206847,0.6491713,-0.1893878,-0.4905284,316.5013,320.0301,8.570409,-0.007694971,-0.09135119,0.1245702,-0.3211204,0.1794279,-0.08502334,0.9268623,-0.1922816,-0.3660164,310.7733,349.3079,345.0884,
207.308,0.04744773,0.07282498,-0.007037613,0.4464989,-0.3875654,0.5046982,0.8386334,0.09142247,-0.4859644,4.259376,341.0752,352.9603,-0.1483497,-0.1840326,0.1508684,-0.07724797,-0.2599509,-0.6087265,0.647358,-0.192111,-0.4877762,317.2244,320.0012,8.46771,-0.0218234,-0.1162706,0.1267032,-0.2991983,-0.05464021,0.01986804,0.9258493,-0.1946963,-0.3641017,310.8455,349.5928,345.3648,
221.053,0.04895268,0.07743151,-0.01112742,0.4709581,-0.4054296,0.5324539,0.8393713,0.0927107,-0.4862606,3.599943,341.3281,352.8244,-0.1467461,-0.2091081,0.1760909,-0.2374694,-0.2542487,-0.7210895,0.6457391,-0.1950039,-0.4849426,318.0956,320.101,8.101766,-0.04205092,-0.1483233,0.1387049,-0.2844058,-0.1938303,0.01921544,0.9246399,-0.1975736,-0.3616335,311.005,349.6501,345.7415,
234.831,0.05045041,0.08204842,-0.0156729,0.5020325,-0.4275863,0.5680193,0.8401687,0.09391323,-0.4866233,2.879817,341.6081,352.6836,-0.1430718,-0.2365712,0.2020906,-0.4320948,-0.1705982,-0.8932407,0.6442813,-0.1982533,-0.4820684,319.1477,320.2399,7.375993,-0.06945719,-0.1844243,0.1698963,-0.3604617,-0.1814282,-0.1745095,0.9230707,-0.2006251,-0.3583075,311.5798,349.3092,346.1022,
248.938,0.05285675,0.08472975,-0.02011083,0.5230697,-0.4539992,0.5914994,0.8409908,0.09504974,-0.4870262,2.177494,341.9305,352.5386,-0.1394397,-0.2550455,0.2049249,-0.4722459,0.06137865,-1.01497,0.6430008,-0.2016641,-0.479722,319.9238,319.9623,6.649724,-0.1059631,-0.2253172,0.2214384,-0.6573755,-0.2094925,-0.520385,0.9210581,-0.2036157,-0.3544959,312.9556,348.7001,346.7255,
262.838,0.05617454,0.08504663,-0.02477084,0.5173495,-0.4788808,0.5837882,0.8418423,0.0961256,-0.4874608,1.576179,342.2808,352.4224,-0.1350404,-0.2657753,0.1928017,-0.4530843,0.300606,-1.103767,0.6417974,-0.2049158,-0.4776894,320.5745,319.4839,5.945326,-0.1315087,-0.2470656,0.250221,-0.9328145,-0.4741923,-0.6729937,0.9189178,-0.206175,-0.3515917,314.3841,348.4312,347.7196,
276.896,0.05950633,0.08236125,-0.02871957,0.5001493,-0.4914325,0.5475259,0.8427051,0.09705567,-0.4879355,1.021973,342.6281,352.3436,-0.1324935,-0.2665207,0.1779305,-0.4086796,0.3898614,-1.148396,0.6406063,-0.2078573,-0.4758483,321.2762,319.0175,5.436554,-0.1419071,-0.2524103,0.2537887,-1.097317,-0.8010111,-0.6978375,0.9169803,-0.2084301,-0.3494024,315.7002,348.4015,348.9272,
290.585,0.06193034,0.07774296,-0.03204243,0.4664914,-0.4917634,0.4977381,0.8436316,0.09799972,-0.4884293,0.5595665,342.9453,352.2745,-0.1267043,-0.2629973,0.163689,-0.3886625,0.2812263,-1.145397,0.6395169,-0.2104911,-0.474236,322.1214,318.7909,5.160769,-0.1414709,-0.2408646,0.2324107,-1.146205,-1.066832,-0.707944,0.9155467,-0.210009,-0.3481978,316.8959,348.3647,350.2514,
304.689,0.06287038,0.07326365,-0.03369046,0.4360917,-0.4758971,0.4543335,0.8445084,0.09890798,-0.4888853,0.1081755,343.2331,352.2036,-0.111274,-0.2523547,0.1535425,-0.4035162,-0.08546297,-1.043003,0.6386476,-0.2127545,-0.4728526,323.1033,319.0881,5.215266,-0.1206492,-0.2031772,0.1773444,-0.986281,-1.010914,-0.664678,0.9150701,-0.2107919,-0.3480797,317.6053,348.2011,351.087,
318.697,0.06167571,0.06990417,-0.03345986,0.4056797,-0.4524094,0.4347546,0.8452729,0.09987834,-0.4892483,359.6574,343.5065,352.0911,-0.09673068,-0.2416331,0.148314,-0.4209421,-0.4488356,-0.9526354,0.6377596,-0.2147808,-0.471571,324.1633,319.6009,5.392123,-0.09929786,-0.1628678,0.1280517,-0.7645647,-0.6902514,-0.624221,0.9146813,-0.2114906,-0.3478827,318.0045,347.8607,351.3232,
332.442,0.05873961,0.06846166,-0.03036996,0.3870292,-0.4404937,0.4462418,0.845916,0.1008576,-0.4894488,359.1635,343.7904,351.9249,-0.07788852,-0.2173691,0.1315611,-0.3943475,-0.7448463,-0.8597063,0.6371778,-0.2160285,-0.4710335,325.1858,320.1643,5.719029,-0.0742389,-0.108369,0.06770901,-0.5134678,-0.3053154,-0.557197,0.9146177,-0.2113441,-0.3483785,318.1187,347.4156,351.1949,
346.511,0.05586801,0.06806181,-0.02614346,0.3773935,-0.4273042,0.4633989,0.8465298,0.1018018,-0.4896014,358.6734,344.0659,351.7653,-0.06746975,-0.1811286,0.091405,-0.1963444,-0.741263,-0.7158904,0.6366904,-0.2169264,-0.4714088,325.6777,320.1465,6.223475,-0.0467461,-0.06693518,0.02514253,-0.3849038,-0.2408271,-0.3455153,0.9147906,-0.2109347,-0.3494358,318.1517,347.5728,351.1499,
360.543,0.0524186,0.06788254,-0.02177537,0.3651317,-0.4097803,0.4709535,0.8471823,0.1026749,-0.4898291,358.1968,344.3106,351.6031,-0.0620118,-0.1372879,0.0397158,0.09848402,-0.615173,-0.5294743,0.6363007,-0.2175191,-0.4721453,325.735,319.7056,7.005461,-0.009343473,-0.01852696,-0.02985818,-0.1418874,-0.1839422,-0.01329038,0.9152877,-0.2102697,-0.3514511,317.5927,348.0819,350.8473,
374.209,0.04867164,0.06695005,-0.01882874,0.3460241,-0.3875638,0.4713987,0.8477292,0.103518,-0.4900737,357.7717,344.547,351.4317,-0.05296557,-0.09601371,-9.677187E-05,0.2680188,-0.4277389,-0.3724227,0.63622,-0.2178277,-0.4726512,325.6319,319.2261,7.591655,0.01099768,0.02738294,-0.08440626,0.1934068,0.1405443,0.1049195,0.9156446,-0.2093923,-0.3531061,316.7687,347.9528,350.2976,
388.327,0.04455649,0.0643937,-0.01734733,0.3064358,-0.3499141,0.4488498,0.8482138,0.1042555,-0.4903431,357.4388,344.7409,351.2729,-0.03573209,-0.06239355,-0.01705594,0.2335332,-0.2756561,-0.2634219,0.6364319,-0.2177407,-0.4729324,325.5958,319.0624,7.723982,0.01020082,0.04631791,-0.1022157,0.3028244,0.2925522,0.05050381,0.9157221,-0.2084875,-0.3543382,316.4019,347.5888,350.0729,
402.024,0.0407886,0.06020242,-0.01697477,0.2718966,-0.3188995,0.4213502,0.8486785,0.1049269,-0.4906035,357.1356,344.9216,351.124,-0.01166674,-0.03472984,-0.02080145,0.09747481,-0.1866044,-0.1203624,0.6368313,-0.2175315,-0.4732564,325.4989,319.2843,7.52761,0.0009609535,0.05973407,-0.1074593,0.3501761,0.390654,-0.06698944,0.9156078,-0.2074348,-0.3554699,316.1948,347.0107,350.0039,
415.95,0.03738121,0.05641733,-0.01697396,0.2317073,-0.2905444,0.3930157,0.8491066,0.1056266,-0.490818,356.8643,345.1073,350.9671,0.01175908,-0.009370245,-0.02487105,-0.03084555,-0.05037984,0.04805458,0.6370654,-0.2171959,-0.4733017,325.2007,319.5267,7.132308,-0.008940848,0.06624641,-0.1008081,0.3347038,0.3973716,-0.1629411,0.9155069,-0.2064103,-0.3563124,316.1243,346.4631,350.0595,
429.692,0.03478586,0.05327946,-0.01654186,0.2130394,-0.2760139,0.3750611,0.8495528,0.1063132,-0.4910412,356.5798,345.2905,350.8246,0.02682512,0.01136243,-0.02830279,-0.1144076,0.1127101,0.1758814,0.6376557,-0.216851,-0.4740275,324.7697,319.825,6.631602,-0.00823926,0.0701821,-0.09386821,0.3156771,0.2440103,-0.09859768,0.9154905,-0.2055252,-0.3572948,315.9272,346.3447,350.2144,
443.809,0.03309364,0.05035499,-0.01593551,0.2097879,-0.2631098,0.3591324,0.8499508,0.1069092,-0.4912235,356.2658,345.4724,350.6968,0.02989508,0.02407884,-0.02643092,-0.1500153,0.1706085,0.2199767,0.6377405,-0.2163932,-0.4742362,324.4917,320.0193,6.272473,-0.0001604166,0.0735427,-0.09209915,0.3391584,-0.02164798,0.09182738,0.9154679,-0.2048191,-0.3584483,315.4771,346.6422,350.5012,
457.808,0.03116127,0.04780266,-0.01482099,0.2073909,-0.2521588,0.3488118,0.8503211,0.1075173,-0.4913812,355.9805,345.6382,350.5694,0.02097281,0.03023171,-0.02336679,-0.1169934,0.1210068,0.1987653,0.6373687,-0.2158744,-0.474501,324.3932,320.1314,6.20578,0.006491141,0.0734072,-0.09209919,0.3841942,-0.2648402,0.262619,0.9153516,-0.2042461,-0.3594636,314.9243,347.0247,350.9082,
471.633,0.02942619,0.0454193,-0.0135285,0.2086796,-0.2383264,0.3526706,0.8506246,0.1080113,-0.4914903,355.655,345.7929,350.4099,0.005369302,0.03709824,-0.02937287,0.01767855,0.1234415,0.1878384,0.6370256,-0.2154066,-0.4749389,324.1702,319.9169,6.426796,0.004371567,0.07048289,-0.08751551,0.423021,-0.3993929,0.311312,0.915135,-0.2036751,-0.3600966,314.4405,347.1699,351.407,
485.699,0.02735131,0.04279781,-0.01201952,0.2054493,-0.2197401,0.3600738,0.8509009,0.1084868,-0.4916087,355.3553,345.9272,350.228,-0.01032219,0.043059,-0.0316819,0.1340356,0.1066649,0.1945632,0.6364872,-0.2148944,-0.4750773,323.9122,319.6843,6.738786,-0.0006325096,0.06463309,-0.07476931,0.3985938,-0.3951395,0.2710893,0.9150088,-0.2031595,-0.3603879,314.1531,347.157,351.7573,
499.687,0.02580071,0.0392544,-0.01056441,0.1913975,-0.1937317,0.3681366,0.851266,0.108898,-0.4917433,355.0934,346.0357,350.0281,-0.02312744,0.04453133,-0.02493092,0.1699775,0.06859699,0.1480243,0.6358728,-0.2142662,-0.4749684,323.8271,319.5226,6.965783,-0.006291324,0.05707767,-0.05440634,0.3426648,-0.2340992,0.1643596,0.9149133,-0.2027288,-0.360287,314.0153,346.9698,351.8132,
513.444,0.02455325,0.034886,-0.008708981,0.1684495,-0.1787046,0.3757702,0.8515718,0.1092118,-0.4917893,354.8464,346.1816,349.8073,-0.03463709,0.04462183,-0.0154772,0.1739853,0.0209966,0.08349539,0.6351333,-0.2135738,-0.4748737,323.8554,319.3937,7.165727,-0.01014648,0.04967408,-0.03237839,0.2594064,-0.03635724,0.05251598,0.9148308,-0.2023388,-0.3599385,314.0045,346.7469,351.6618,
527.514,0.0237493,0.02963299,-0.006420453,0.1333995,-0.1702255,0.3673045,0.8518806,0.1094687,-0.4918427,354.6642,346.3231,349.6114,-0.04469803,0.0457974,-0.01074392,0.2188226,-0.01480985,0.05058131,0.6344315,-0.2129518,-0.4748297,323.8383,319.1778,7.486862,-0.008648926,0.04240733,-0.009736597,0.1458698,0.1310724,0.01186429,0.9148441,-0.2019681,-0.3594629,314.0761,346.7334,351.271,
541.711,0.02317584,0.02521752,-0.004945217,0.1089902,-0.1603087,0.3347346,0.8521271,0.1096152,-0.4918487,354.5063,346.4485,349.4837,-0.0510588,0.04494516,-0.005879312,0.2559735,-0.09262303,0.04893022,0.6336033,-0.2123796,-0.4747001,323.8348,319.0561,7.884021,-0.001022528,0.0369522,0.008514371,0.03905784,0.2072491,0.06685501,0.9148837,-0.201664,-0.3590081,314.1278,347.0312,350.758,
555.246,0.02091525,0.01997842,-0.003419864,0.07222442,-0.1405594,0.2856437,0.852335,0.1097693,-0.491897,354.4496,346.5357,349.3735,-0.05452311,0.0456908,-0.00291823,0.2774245,-0.1077915,0.04591487,0.6329331,-0.2117416,-0.4745525,323.7984,318.8896,8.233251,0.006937161,0.03431062,0.0162084,-0.006388074,0.1718508,0.1820443,0.9148419,-0.2014345,-0.3588002,314.0448,347.5264,350.3339,
569.423,0.01818166,0.01499836,-0.001879188,0.03583151,-0.1185611,0.2351484,0.8525378,0.1098266,-0.4918897,354.4135,346.6093,349.2729,-0.05268767,0.0488163,-0.00355801,0.2639833,-0.0209088,0.04439491,0.632481,-0.2110474,-0.4745191,323.6683,318.658,8.391109,0.008837368,0.03331836,0.01552175,0.009760026,0.0875678,0.2565473,0.9146718,-0.2011833,-0.3586919,313.8649,347.931,350.1414,
583.368,0.01590519,0.01092479,-0.0006915964,-0.0007876785,-0.09732252,0.1909395,0.8527875,0.1100387,-0.4919456,354.4167,346.6806,349.1819,-0.04479867,0.05464445,-0.007029233,0.2449613,0.08279327,0.0957489,0.632212,-0.2103115,-0.4745321,323.3743,318.4604,8.457412,0.00420434,0.0326672,0.01316753,0.0434378,0.06486591,0.2397249,0.9144796,-0.2009006,-0.3584961,313.7057,348.0875,350.0316,
597.329,0.01321572,0.006325614,0.0007114084,-0.02657564,-0.08525946,0.1487264,0.8528658,0.1099523,-0.4919086,354.4451,346.7505,349.1076,-0.03469881,0.06164682,-0.009993478,0.2081292,0.1536863,0.1434409,0.6319695,-0.2094122,-0.4745835,323.0644,318.3463,8.449158,-0.005566523,0.03183988,0.01292163,0.06885576,0.1016396,0.1436416,0.9141932,-0.2006339,-0.3581856,313.6339,347.9669,349.9771,
610.81,0.01086364,0.003314228,0.001151138,-0.04477624,-0.06915936,0.1119336,0.8529229,0.109872,-0.4918921,354.4665,346.7979,349.0636,-0.02596296,0.06801291,-0.0119862,0.1765249,0.1727333,0.1785079,0.6318283,-0.2084829,-0.4746713,322.7861,318.2922,8.452213,-0.01909277,0.03029038,0.01585904,0.06812643,0.1629933,0.005189352,0.9137214,-0.2002749,-0.3577947,313.683,347.6506,349.9484,
624.883,0.007488814,0.001190568,0.001626839,-0.04694571,-0.05076939,0.07648826,0.8529246,0.1098119,-0.4918718,354.4936,346.8133,349.0428,-0.01542407,0.07340436,-0.01111695,0.1360372,0.1233157,0.2249274,0.6317469,-0.2074939,-0.4747169,322.5481,318.4113,8.466513,-0.03358575,0.03058487,0.01588076,0.06926571,0.1088545,-0.07990591,0.9130914,-0.1999508,-0.3575989,313.7313,347.337,350.1505,
638.705,0.004420962,0.0007013702,0.002004845,-0.03882196,-0.03397295,0.05770756,0.8528978,0.1097982,-0.4918518,354.4791,346.8126,349.0276,-0.006207721,0.07766218,-0.0100044,0.08833369,0.09154899,0.2486349,0.6317315,-0.2064479,-0.4747815,322.3437,318.5719,8.41774,-0.03447536,0.03259722,0.008761805,0.05266181,-0.07084955,-0.01569086,0.9129552,-0.1996151,-0.3579339,313.7061,347.4151,350.426,
652.496,0.001375712,0.0002222404,0.00221035,-0.02826533,-0.01579624,0.04460008,0.8528197,0.1097714,-0.4918388,354.4811,346.8027,348.9994,0.002209433,0.08147746,-0.01169318,0.04477551,0.1221169,0.2456988,0.6318751,-0.2053733,-0.474968,322.1236,318.6605,8.283723,-0.02269207,0.03887313,-0.007252672,0.1102076,-0.1591067,0.1424764,0.9127957,-0.1990488,-0.358519,313.3728,347.739,350.5217,
666.614,-0.0006644531,-0.0001263616,0.002000318,-0.02714318,0.006459863,0.02812416,0.8527249,0.1097359,-0.4918419,354.518,346.7719,348.9815,0.009195313,0.08481159,-0.01570591,0.02412615,0.1735554,0.2463394,0.6321319,-0.204328,-0.4752254,321.8503,318.6842,8.138227,-0.007940372,0.0450507,-0.02711821,0.2257058,-0.02045451,0.2283925,0.9129598,-0.1988198,-0.3589825,312.8643,347.9462,350.2002,
680.601,-0.00163808,-0.0005833181,0.001709804,-0.02066281,0.01845591,0.01955786,0.8526471,0.1096909,-0.4918509,354.53,346.7371,348.9714,0.01522831,0.08748029,-0.02261266,0.01581922,0.2080092,0.2429081,0.6323459,-0.2031979,-0.4757619,321.5873,318.698,8.007764,-0.004053891,0.0449894,-0.03231726,0.2376676,0.1490328,0.1549061,0.9130796,-0.1984118,-0.3592049,312.6594,347.8464,349.8598,
694.365,-0.001429681,2.898218E-05,0.0007223737,-0.006650521,0.02270062,0.01928047,0.852636,0.1096843,-0.4918847,354.4925,346.7211,348.967,0.02049403,0.0937648,-0.03768189,0.06555122,0.2591759,0.2711113,0.6327313,-0.2019684,-0.4766201,321.1849,318.5781,8.000493,0.0005502291,0.04557484,-0.03613596,0.2309562,0.2505198,0.1244862,0.9131693,-0.197943,-0.3595715,312.4709,347.8295,349.4872,
708.426,8.820498E-07,0.001944972,-0.0003757297,0.01084377,0.02457928,0.03115094,0.8526778,0.1097437,-0.4919342,354.4292,346.7049,348.9237,0.02634403,0.1000954,-0.05374182,0.1216038,0.2596877,0.3240146,0.6331432,-0.2007558,-0.4775922,320.7359,318.4908,8.101933,-0.0009170575,0.04459206,-0.03241705,0.1655228,0.2840171,0.04445042,0.9130772,-0.1974894,-0.3598452,312.4867,347.727,349.2638,
722.503,0.002087043,0.005009177,-0.001467801,0.04270594,0.01599796,0.06410052,0.8527484,0.1098821,-0.4919966,354.294,346.6954,348.8645,0.03390303,0.1043494,-0.06371699,0.1295514,0.2145937,0.3760031,0.6336223,-0.1994944,-0.4785152,320.3332,318.5655,8.172489,-0.005065203,0.04346804,-0.02835388,0.116871,0.2694201,-0.02043961,0.9130097,-0.1969784,-0.360092,312.5367,347.576,349.1684,
736.289,0.004944095,0.009681145,-0.003050492,0.08066447,0.001216981,0.09574785,0.8528634,0.1101239,-0.4920979,354.1058,346.7149,348.8126,0.04134162,0.10708,-0.06887098,0.09312719,0.1994328,0.3880974,0.6341717,-0.198145,-0.4794379,319.9904,318.7059,8.093896,-0.004665138,0.04389681,-0.02731812,0.07444242,0.2070731,-0.02009647,0.913147,-0.1964336,-0.3605557,312.5619,347.5667,349.1158,
750.111,0.007927062,0.01427071,-0.004962093,0.121573,-0.0148329,0.1281547,0.8530303,0.1104327,-0.4922325,353.8921,346.7361,348.7581,0.04439231,0.1101116,-0.07620767,0.08693156,0.2333902,0.3556921,0.6346863,-0.1966858,-0.4805988,319.6685,318.6901,8.012699,0.005566272,0.04788506,-0.03519419,0.07121305,0.1376916,0.07548829,0.9135028,-0.1958324,-0.361436,312.414,347.83,348.9597,
764.181,0.01120271,0.0197962,-0.00765805,0.1550063,-0.03573477,0.1583849,0.8533912,0.1110141,-0.4925123,353.6524,346.7762,348.6852,0.04343081,0.1142453,-0.08887985,0.1459345,0.2698326,0.3436811,0.6351716,-0.1952822,-0.4819726,319.2581,318.4907,8.111429,0.01696334,0.05459662,-0.05236613,0.1673575,0.1500134,0.1634844,0.9138744,-0.1953644,-0.3624551,312.0024,348.0332,348.6984,
778.144,0.01364802,0.02322564,-0.0104779,0.1687444,-0.04833633,0.1702943,0.8536387,0.1113146,-0.4927289,353.4476,346.8203,348.6285,0.0377457,0.1164633,-0.09972288,0.2157779,0.2294421,0.3131979,0.6354129,-0.1937084,-0.4833864,318.9604,318.2421,8.401223,0.01860866,0.05929295,-0.06355725,0.2405862,0.2001452,0.1331312,0.914211,-0.1946993,-0.363255,311.6871,347.9257,348.5287,
791.921,0.01504281,0.02458129,-0.01340441,0.1671831,-0.05798819,0.1701836,0.8538738,0.111587,-0.4929811,353.2748,346.858,348.5803,0.02884456,0.1199059,-0.112029,0.3140199,0.1687783,0.2726697,0.635681,-0.1920436,-0.4850295,318.7217,317.8453,8.901319,0.02000501,0.06309994,-0.07100347,0.2763929,0.2257336,0.1053461,0.9145489,-0.1940167,-0.3641662,311.4138,347.8148,348.3776,
806.16,0.01580036,0.02393566,-0.01564085,0.1565559,-0.06177383,0.158812,0.8540869,0.1118669,-0.493225,353.1429,346.8973,348.5388,0.02311891,0.124643,-0.1252387,0.4016253,0.04297054,0.3008789,0.6359269,-0.1903394,-0.4869012,318.4668,317.5604,9.573096,0.01752863,0.06580944,-0.07470476,0.2611491,0.2062901,0.02528786,0.9148874,-0.1931754,-0.3651839,311.3056,347.5581,348.4164,
