time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.47,0.1490863,0.3596916,0.1152796,0.3360325,-0.1045151,-0.0612469,-0.06511307,0.4503481,0.007307559,359.6608,4.89769,0.2305194,-0.4430273,-1.559804,-0.8717426,-5.036642,0.03090036,2.779468,-0.2588932,-0.2616046,0.04094514,24.59721,20.68839,11.09855,-0.1408361,1.553236,0.1301283,3.190861,0.8545856,1.506367,0.06328089,-0.008635456,0.08813613,334.8548,336.3855,359.7078,
249.252,0.1409331,0.2547268,0.1156136,0.5571675,-0.08125734,-0.1220769,-0.06343043,0.4500265,0.008965805,358.7655,4.92216,0.2990279,-0.365795,-1.371154,-0.904865,-4.449873,-0.3199379,2.156606,-0.2609712,-0.2728571,0.02925231,27.08368,21.29531,12.30177,-0.1034375,1.420144,0.1137624,2.978773,0.7192344,1.424813,0.06284527,0.005036777,0.0905646,332.6745,335.8825,0.4744252,
263.336,0.1307676,0.1318383,0.116479,0.7610337,-0.05061273,-0.1825297,-0.06200218,0.4475691,0.01062314,357.8158,4.898538,0.3778221,-0.2334811,-1.105043,-0.8915588,-2.606286,-1.023678,1.809127,-0.2600604,-0.280359,0.01870381,27.38704,22.2491,10.38146,-0.06712191,1.255357,0.09912734,2.741638,0.5047031,1.28738,0.06267686,0.01599823,0.09240351,330.8742,335.5872,1.354402,
277.255,0.1189195,-0.01040842,0.1162765,0.8941327,0.003076576,-0.2548029,-0.06071401,0.4427206,0.01220298,356.9022,4.78543,0.5657214,-0.1450189,-0.9386138,-0.8373706,-1.479859,-1.493318,1.700393,-0.2596155,-0.2878842,0.01073562,28.08624,22.69578,8.158299,-0.04199548,1.091968,0.07343768,2.563678,0.3936117,1.155563,0.06275424,0.02495992,0.09335376,329.1826,335.1353,2.294351,
290.878,0.106182,-0.1660981,0.1134367,0.9129478,0.06613404,-0.325568,-0.05956924,0.4355603,0.01355235,356.1828,4.597938,0.820424,-0.06889348,-0.7880411,-0.7237971,-1.067447,-1.447427,1.346627,-0.2590264,-0.2941632,0.005957142,28.74216,23.15303,7.42101,-0.02361712,0.9328717,0.03315541,2.423577,0.458998,1.07894,0.06304814,0.03176483,0.09360276,327.4353,334.4389,3.063485,
304.858,0.09348342,-0.3290507,0.1062501,0.7872933,0.1367743,-0.3561991,-0.05856013,0.4261336,0.01479599,355.8266,4.353803,1.058341,-0.00577262,-0.6254045,-0.5475405,-1.094477,-0.6778327,0.6239359,-0.2582863,-0.2985793,0.004014358,28.76593,23.55687,8.980725,-0.009612221,0.7784246,-0.01286406,2.297104,0.6006565,1.045858,0.06338221,0.03657194,0.09330031,325.6454,333.6339,3.640016,
318.838,0.07998923,-0.4788476,0.09836163,0.2936939,0.1839554,-0.2704313,-0.05776846,0.4161286,0.01600702,356.7228,4.14257,1.173686,0.02589008,-0.5014685,-0.4082123,-1.096376,0.03900454,0.01393276,-0.2577472,-0.3024595,0.002142224,28.36462,23.83564,10.93798,0.0007432802,0.6269171,-0.06504782,2.243148,0.778383,1.054984,0.06374744,0.03903638,0.09217103,323.6768,332.7153,4.166521,
332.632,0.06439149,-0.5970603,0.09016087,-0.5453579,0.1925449,-0.06024951,-0.05742133,0.406895,0.01715952,358.7254,4.004557,1.093937,0.05580131,-0.3629191,-0.2559451,-0.883082,0.6639001,-0.6769714,-0.2567252,-0.3051816,0.002134975,26.92849,24.13958,13.06244,0.004095925,0.4624483,-0.1103773,2.160666,0.9561884,0.9654784,0.06410714,0.03881952,0.09099527,321.8994,331.5532,4.70488,
346.709,0.0501838,-0.6560411,0.09224626,-1.196549,0.1738517,0.1135458,-0.05721796,0.3980868,0.01884262,0.6842993,3.881033,1.02514,0.07825126,-0.2662473,-0.1243228,-0.5776447,0.9319967,-1.078211,-0.2554068,-0.3082501,0.003540777,25.4121,24.36199,14.4998,0.004774194,0.2838219,-0.1373854,2.006685,1.050541,0.8039858,0.06449912,0.03610276,0.08992872,320.4975,330.3447,5.231534,
360.722,0.03365872,-0.6346271,0.08985139,-1.702611,0.1458527,0.2190932,-0.05735147,0.3946528,0.01932912,2.725454,3.76667,1.021482,0.09285462,-0.2171272,7.263385E-05,-0.1544491,0.8239366,-0.9109865,-0.2534695,-0.3108527,0.007059149,24.52781,24.13505,14.50823,0.004499409,0.06898636,-0.1542591,1.84766,1.120791,0.590389,0.06504495,0.02951509,0.08877802,319.3647,328.9934,5.783034,
374.452,0.01688586,-0.4782931,0.07817975,-1.561689,0.1506533,0.2564567,-0.05740952,0.3972914,0.01994479,3.24801,3.5934,0.8512702,0.09843207,-0.1550151,0.1335509,0.5412333,0.5233269,-0.2909306,-0.2510833,-0.3101745,0.01255367,23.96626,23.10072,12.66944,0.002104107,-0.1362129,-0.145966,1.674442,1.162733,0.3439497,0.06546135,0.02059603,0.08891827,318.5047,327.5146,6.326437,
388.278,0.004105667,-0.3125601,0.1062531,-0.2547396,0.1432391,0.1253363,-0.05766737,0.3943869,0.02465051,0.1919072,3.582551,0.7118957,0.1090729,-0.01623344,0.27727,1.246775,0.2779158,0.14867,-0.2484056,-0.3050188,0.02015938,22.98631,21.95379,10.32675,-0.0111759,-0.3672408,-0.07505417,1.186984,0.9483625,-0.05234179,0.06515037,0.0084773,0.09150772,318.8029,326.5799,6.534172,
402.348,-0.006513149,-0.1794745,0.1367099,0.5127594,0.06757195,-0.229609,-0.05786479,0.3931003,0.02637061,359.1558,3.705194,1.522724,0.1295996,0.2120225,0.4238154,1.689115,0.3924095,-0.03448537,-0.2458468,-0.2954352,0.02950473,21.09529,21.23096,9.166957,-0.03514279,-0.6286423,0.06690957,0.2352058,0.3519547,-0.6428226,0.06426931,-0.006548274,0.09617033,320.9986,326.8763,6.114799,
416.361,-0.02019132,-0.07821691,0.1353421,0.3253075,-0.0292921,-0.4074776,-0.05884349,0.3954279,0.02740842,359.8292,3.947105,2.072948,0.1452914,0.4942973,0.5644518,1.69286,0.8987145,-0.8418266,-0.2438929,-0.2823518,0.04069631,18.43655,21.00954,10.08765,-0.05320782,-0.9077114,0.2382672,-0.9780581,-0.4294178,-1.329955,0.06323471,-0.02450213,0.1023091,324.8327,328.3062,5.158456,
430.194,-0.04296989,0.03068763,0.1350192,0.06546682,-0.1250289,-0.3105893,-0.0602932,0.398782,0.02931708,0.1690767,4.149127,1.965645,0.1365415,0.78619,0.6987132,1.60226,1.552935,-1.694713,-0.2422242,-0.2666304,0.05309901,15.25928,20.46056,11.88298,-0.05142836,-1.195042,0.3951144,-2.319502,-1.441841,-2.137953,0.06253494,-0.04443294,0.1084819,330.4274,330.7253,4.204646,
444.22,-0.06626025,0.127922,0.133217,-0.1146574,-0.1839405,-0.1366359,-0.06209362,0.403822,0.03092581,0.5820407,4.363719,1.779365,0.1237904,1.038999,0.8040271,1.593206,1.95626,-2.223054,-0.2398898,-0.2489678,0.06565796,12.09596,19.60713,13.41115,0.001056351,-1.445776,0.4585252,-3.219782,-2.452031,-2.603187,0.06346222,-0.06649368,0.1118079,336.0511,333.7338,3.9001,
458.241,-0.09376971,0.2339413,0.1302732,-0.2306955,-0.234116,0.005812374,-0.06410849,0.4092654,0.03271143,0.8999437,4.60285,1.644852,0.1286236,1.219918,0.8633255,1.722944,1.996492,-2.371821,-0.2367953,-0.2300385,0.07818416,9.176991,18.81931,14.19492,0.078188,-1.650374,0.4149351,-3.676057,-3.041728,-3.011153,0.06549245,-0.08964584,0.1123213,341.4147,336.3391,4.085389,
471.962,-0.1197716,0.3106471,0.1269774,-0.2620879,-0.2666174,0.1217176,-0.06655812,0.4148365,0.03432715,1.158288,4.847296,1.403434,0.1639024,1.4083,0.8910136,2.051415,1.722412,-2.463151,-0.232819,-0.2083231,0.09022591,6.021852,18.58405,14.40663,0.1486477,-1.785571,0.279701,-3.754534,-3.167709,-3.462032,0.06834485,-0.1122194,0.1095834,346.4929,338.1262,4.756205,
486.076,-0.1431946,0.3629979,0.1222336,-0.2804927,-0.2588759,0.1798395,-0.06932557,0.4209602,0.0358889,1.444763,4.999972,1.247748,0.2199293,1.568369,0.8790091,2.461456,1.194551,-2.491652,-0.2283931,-0.185563,0.1019538,2.74638,19.10536,14.12659,0.2107181,-1.835588,0.1113808,-3.597304,-2.962286,-3.603386,0.07201499,-0.1337907,0.1045882,350.704,339.4591,5.442137,
500.037,-0.1685338,0.4041452,0.1164756,-0.2463751,-0.1924396,0.124148,-0.07214141,0.4268391,0.03735478,1.508188,4.981582,1.367704,0.2782638,1.699018,0.8461205,2.883485,0.6155669,-2.380421,-0.2237313,-0.1616583,0.1130069,359.5152,20.08043,13.28673,0.2951696,-1.835784,-0.138393,-3.607733,-2.40045,-3.388862,0.07784918,-0.1550705,0.09593219,354.3855,340.2987,5.269435,
513.889,-0.1905041,0.4228342,0.1117623,-0.1423285,-0.1001725,0.0658396,-0.07514417,0.4322973,0.03884913,1.399712,4.912161,1.372848,0.3211593,1.806598,0.7867606,3.277948,0.08917698,-2.371798,-0.2195491,-0.1371859,0.1227088,356.0441,21.43899,12.30211,0.3690362,-1.821797,-0.301357,-3.932384,-2.152846,-3.116225,0.083336,-0.1760141,0.0880879,358.4716,341.6994,4.618854,
527.94,-0.2052397,0.4179618,0.1085121,-0.01559581,-0.04593631,0.04766299,-0.07825637,0.4371883,0.04027963,1.188269,4.882518,1.297571,0.3333133,1.888829,0.7005809,3.567371,-0.3337333,-2.603819,-0.2162499,-0.1130526,0.1309824,352.1343,22.98993,11.59869,0.4217097,-1.819145,-0.4234432,-4.39567,-1.986413,-2.967579,0.0889083,-0.1966664,0.07966401,3.101056,343.1659,3.775555,
541.878,-0.2156612,0.3899312,0.1048189,0.1214689,-0.0149861,0.02543488,-0.08136833,0.4410098,0.04158109,0.8772227,4.877382,1.270268,0.3127918,1.923403,0.6087207,3.611582,-0.6450977,-2.889023,-0.2137463,-0.0899979,0.1386295,348.2164,24.45944,11.29907,0.4702636,-1.801936,-0.5647613,-4.983462,-1.822674,-2.899635,0.0947715,-0.2156878,0.06949095,8.335351,344.5754,2.724073,
555.755,-0.2213957,0.3378654,0.09988135,0.2546618,-0.01093909,-0.01620214,-0.08445907,0.4433293,0.0427884,0.4402599,4.917567,1.299386,0.2785658,1.911785,0.5354484,3.535163,-0.7718449,-2.932962,-0.211504,-0.06784941,0.1455589,344.6922,25.61987,10.84779,0.4955515,-1.733594,-0.6650256,-5.035203,-1.714083,-2.813561,0.1005816,-0.232416,0.05884794,12.8475,345.9998,2.268739,
569.56,-0.2235275,0.2619224,0.09337886,0.3942795,-0.03028912,-0.04915952,-0.08751035,0.4438474,0.04382762,359.8873,5.007302,1.278436,0.2268185,1.860378,0.4458785,3.436973,-0.7336628,-2.837413,-0.2099565,-0.04652355,0.1508288,341.4594,26.47507,10.13574,0.4991847,-1.590846,-0.7580044,-4.569377,-1.488633,-2.610759,0.1057102,-0.246486,0.04700293,16.08471,347.0862,2.272321,
583.643,-0.2223418,0.1529928,0.08415192,0.591551,-0.05713932,-0.05152873,-0.09042549,0.4420018,0.04477157,359.0667,5.106934,1.155668,0.1755673,1.792713,0.3581041,3.315875,-0.7376118,-2.826719,-0.2089409,-0.02664191,0.154909,338.2034,27.29207,9.534209,0.455176,-1.382106,-0.8083425,-3.505823,-1.012484,-2.59922,0.1089222,-0.2578623,0.03595715,17.89572,347.7216,3.651176,
597.549,-0.2184718,0.03828536,0.07540952,0.754562,-0.08196634,-0.05129506,-0.09328449,0.4383964,0.04554352,358.2148,5.235957,1.042774,0.133411,1.712972,0.2730619,3.18657,-0.8683976,-2.840069,-0.2082391,-0.00845775,0.1581382,334.9627,28.30992,9.053034,0.4011027,-1.233104,-0.8108948,-2.806096,-0.5493251,-2.502676,0.112156,-0.2690554,0.02641574,19.63582,348.052,4.925846,
611.158,-0.2110205,-0.1140084,0.06360234,0.9009526,-0.1083415,-0.06774914,-0.09591639,0.4321706,0.04605463,357.302,5.377417,0.9671331,0.08712176,1.57473,0.1688386,2.94087,-1.053886,-2.71503,-0.2083936,0.006704956,0.159517,332.1901,29.45339,8.748158,0.3469497,-1.083482,-0.7711762,-2.252709,-0.2717667,-2.210523,0.1149902,-0.2789069,0.01847718,20.87778,348.2911,5.807985,
625.25,-0.2016517,-0.2557468,0.04999094,0.9183283,-0.1384829,-0.07234824,-0.09830534,0.423949,0.04629426,356.6199,5.558758,0.9008021,0.05031543,1.428545,0.08008349,2.735238,-1.184787,-2.505788,-0.2089148,0.02014911,0.1600742,329.7091,30.72045,8.285644,0.293298,-0.9557822,-0.6863288,-2.094601,-0.3056486,-1.628164,0.1174842,-0.2878308,0.01288857,22.21996,348.3892,5.363529,
639.144,-0.1882254,-0.4122948,0.03248003,0.5951546,-0.2019521,-0.02040352,-0.100493,0.4145812,0.04624854,357.0004,5.844868,0.8535686,0.01343919,1.295753,0.002061633,2.586188,-1.262681,-2.374588,-0.2099995,0.03204325,0.159553,327.2271,31.95039,7.779952,0.2563726,-0.8488228,-0.5881705,-1.954999,-0.5592576,-1.032147,0.1198516,-0.2956639,0.008219842,23.31305,348.6692,4.294164,
652.956,-0.1739402,-0.5325999,0.01701564,-0.01880131,-0.2683267,0.08576559,-0.1025002,0.4051852,0.04603864,358.2689,6.151938,0.8200846,-0.04287383,1.114111,-0.1115033,2.502712,-1.370381,-2.370198,-0.2121283,0.03997747,0.1566167,324.5086,33.18398,7.311905,0.2245397,-0.7392353,-0.4849821,-1.655962,-0.8424845,-0.4056368,0.1220615,-0.3026354,0.004628688,23.69963,348.8914,2.780983,
667.091,-0.1581911,-0.61519,0.01265383,-0.6892072,-0.3218305,0.21,-0.1041783,0.3960745,0.04657665,-0.00565545,6.446752,0.8044745,-0.08393918,0.9637874,-0.2068597,2.554971,-1.481925,-2.41318,-0.2141944,0.04632805,0.153332,321.5313,34.69079,6.518955,0.1967925,-0.6379887,-0.3786248,-1.111331,-0.9191495,-0.2304105,0.1232179,-0.309064,0.002170999,23.55651,349.5208,2.340685,
681.015,-0.1390556,-0.6368872,0.01961476,-1.282852,-0.3498963,0.3291837,-0.1054614,0.3899466,0.04680358,1.991942,6.706057,0.7729754,-0.1164876,0.7685925,-0.305566,2.647039,-1.67281,-2.386029,-0.2162711,0.04887329,0.1493601,318.5426,36.68202,5.49789,0.1616523,-0.5704068,-0.2787792,-0.7610192,-0.8026572,-0.3866955,0.1233118,-0.3148637,0.001257379,23.74053,350.2881,2.70642,
695.013,-0.1132345,-0.548418,0.01402108,-1.361822,-0.3382925,0.3762879,-0.1061774,0.3886748,0.04632537,2.841745,6.921868,0.6736649,-0.1141748,0.5530432,-0.3577347,2.688549,-1.788102,-2.055166,-0.2174885,0.04866492,0.1465837,316.3206,39.30343,4.09978,0.1072396,-0.5000361,-0.178939,-0.6334103,-0.5484161,-0.6013497,0.1221238,-0.3181239,0.002105437,24.30476,350.8659,3.42227,
708.758,-0.08912876,-0.4248559,0.01675699,-0.7876181,-0.298379,0.3641603,-0.1065701,0.3870466,0.0476996,1.907744,7.093617,0.2415181,-0.0827013,0.3571255,-0.3520189,2.630062,-1.613443,-1.589269,-0.2177214,0.04684542,0.1449534,315.0388,42.00722,2.24622,0.02841116,-0.372001,-0.06836201,-0.4558482,-0.1791484,-0.5720692,0.1199799,-0.3176242,0.005016007,24.52193,350.7945,4.009952,
722.86,-0.05805046,-0.2849457,0.0442798,0.1032678,-0.2193853,0.2574326,-0.1067394,0.3843353,0.04956715,0.4104363,7.115343,359.9197,-0.02164004,0.1271693,-0.2912141,2.416499,-1.02497,-0.9634703,-0.2169067,0.0417899,0.1446449,315.1882,44.25975,359.9869,-0.05788547,-0.1615439,0.06596991,0.02314107,0.1944079,-0.3535829,0.1171088,-0.3125175,0.01027647,23.71642,350.3344,4.572751,
736.687,-0.03827062,-0.1835478,0.04867835,0.2356471,-0.1620889,0.2804217,-0.1066753,0.3847981,0.04954176,0.6052135,7.135295,359.569,0.03807195,-0.1037377,-0.174525,1.888406,-0.2095313,-0.204733,-0.215928,0.03465506,0.1460459,316.7728,45.13928,358.4261,-0.1268327,0.1163813,0.217981,0.7484595,0.3159392,0.03788551,0.1140957,-0.3031991,0.01734608,21.7114,349.9478,4.771563,
750.511,-0.01350666,-0.05480235,0.04044791,0.005267083,-0.1310263,0.3538756,-0.1061913,0.3886994,0.04934046,1.337712,7.1909,359.3122,0.06477735,-0.3180927,-0.03015712,1.046437,0.4727349,0.5042406,-0.2153762,0.02570627,0.1487225,319.0665,44.38886,358.3325,-0.1701578,0.4019426,0.3671504,1.284282,0.07196671,0.6402538,0.1112384,-0.2913805,0.02617901,19.2906,349.6695,3.864182,
764.648,0.01238537,0.06901934,0.03198087,-0.1908034,-0.1341556,0.2269735,-0.1052142,0.3927966,0.04959616,1.706527,7.35152,359.5947,0.05919904,-0.5244507,0.1164691,-0.04435042,0.8495988,1.215137,-0.2153268,0.01418173,0.1523961,321.9116,42.42714,359.8293,-0.204907,0.7017407,0.5199825,1.715119,-0.2422834,1.169219,0.1075018,-0.2759035,0.03663098,16.64968,349.6516,2.614885,
778.495,0.03447748,0.1818864,0.02073223,-0.3525026,-0.1387662,0.1393269,-0.104213,0.3985065,0.04946338,2.22103,7.469376,359.7119,0.03111074,-0.7348925,0.2438767,-1.272187,0.9068947,1.938094,-0.2157782,0.0001360066,0.1565277,325.4097,39.77219,2.580281,-0.2437307,0.9437344,0.6156086,2.117553,-0.1957694,1.383837,0.1030447,-0.2588497,0.04647142,13.91107,349.4984,2.081934,
792.295,0.05617493,0.2996843,0.008129519,-0.4730839,-0.116307,0.04451177,-0.1030275,0.4053587,0.04932564,2.687009,7.518664,359.9562,-0.001466088,-0.9606168,0.3320699,-2.415946,0.8125103,2.67545,-0.2163673,-0.01671095,0.1603142,329.7497,37.05692,5.672557,-0.2891659,1.15818,0.6702665,2.445383,0.0573993,1.466645,0.09814992,-0.2396986,0.05632521,11.09081,349.0406,1.933335,
806.328,0.07224122,0.3904017,-0.0001403894,-0.5016567,-0.07466369,-0.07404111,-0.1016016,0.4131052,0.04914068,2.992398,7.512598,0.3342963,-0.025779,-1.202144,0.3626243,-3.259724,0.7102284,3.471564,-0.2170942,-0.03598112,0.1627871,334.9894,34.84422,8.185942,-0.3304375,1.354314,0.6909065,2.80184,0.3656208,1.48168,0.09316193,-0.2186512,0.06574324,7.987198,348.4203,2.097021,
820.285,0.08651122,0.4758545,-0.004681187,-0.4319418,-0.003773699,-0.1368719,-0.1002064,0.421093,0.04917355,3.090492,7.410181,0.5073799,-0.0492837,-1.442946,0.3313579,-3.833357,0.6582578,4.340678,-0.2179843,-0.05678641,0.1638745,341.1137,33.08936,9.8477,-0.3577485,1.516929,0.6862813,3.042033,0.5932744,1.49165,0.08830258,-0.1965747,0.07483698,4.863672,347.7668,2.278406,
