time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
247.541,0.05282012,0.0154,0.01435711,-0.4320849,-0.06454611,0.148957,-0.2918612,-0.008799613,-0.01889941,5.49499,6.945372,356.5341,0.4111195,0.947877,0.5792319,2.099531,-1.754311,0.4272566,-0.4199053,-0.5960644,0.06573543,8.189333,2.816291,344.3365,-0.05509815,-1.755023,-0.3023401,-3.674127,0.4529296,0.3887338,-0.2322974,-0.4987438,0.1355274,7.237823,10.97969,355.356,
261.491,0.07336725,0.1056015,0.01778818,-0.432429,-0.07357132,0.2152565,-0.290476,-0.004625618,-0.01828963,5.764983,7.005503,356.3207,0.4530588,1.294322,0.6291735,2.63696,-1.865447,0.2708468,-0.4134444,-0.5699524,0.07495052,4.796554,3.588122,343.9373,-0.1228774,-1.902517,-0.4234257,-5.604451,0.6433418,-0.3034654,-0.2361844,-0.5225768,0.1282894,13.7746,11.1702,0.05705433,
275.512,0.0876958,0.1850569,0.02564902,-0.3006418,-0.07387387,0.2364371,-0.2889445,0.0001263618,-0.01751968,5.723206,7.009934,356.117,0.4746858,1.602243,0.6218974,3.03478,-1.938733,-0.5593706,-0.4080971,-0.5429071,0.0826356,1.182669,4.778879,345.3385,-0.1925751,-2.001645,-0.5697482,-7.01511,1.153421,0.5367463,-0.2387533,-0.5455619,0.1195488,21.76091,9.827505,1.675964,
289.272,0.1012158,0.2639485,0.03502416,-0.1538804,-0.05212777,0.2220695,-0.2872647,0.005087107,-0.01687691,5.6393,6.96201,355.9613,0.4647153,1.825182,0.5819184,3.266801,-1.970622,-1.315769,-0.403395,-0.5158249,0.08950888,357.5827,5.827799,347.2648,-0.2531734,-2.031893,-0.7333388,-7.949814,1.392419,1.553996,-0.2413023,-0.5677674,0.1096337,30.15427,7.622181,1.747889,
303.293,0.1108956,0.315459,0.03880027,-0.118479,-0.02098743,0.1885424,-0.2855332,0.01043352,-0.01637611,5.79227,6.92505,355.9285,0.4237134,2.029934,0.5103167,3.45307,-1.919372,-1.914606,-0.3993491,-0.4871129,0.09499002,353.9215,6.466243,349.4416,-0.2931023,-1.95419,-0.9050863,-8.241413,1.682375,1.640685,-0.2442929,-0.5862811,0.09707052,37.18092,5.414091,2.840535,
317.182,0.1197432,0.3539859,0.03971998,-0.1473345,0.02053245,0.1495999,-0.2837157,0.01565182,-0.01591596,6.008776,6.834632,355.9246,0.3759685,2.110805,0.4450814,3.550591,-1.776343,-2.020376,-0.3956012,-0.460209,0.09995722,350.5229,6.693566,350.8681,-0.2445858,-1.687758,-0.9708025,-6.618309,2.273203,0.4366722,-0.2453654,-0.5970839,0.08363257,38.719,5.232825,6.971108,
331.002,0.1256471,0.3742705,0.03797869,-0.207347,0.04955971,0.1375345,-0.2819213,0.02101696,-0.01545373,6.326571,6.770666,355.8988,0.3143122,2.140155,0.3668057,3.656857,-1.510475,-1.954584,-0.3925211,-0.4340596,0.1036221,347.1849,6.433617,351.9706,-0.1537696,-1.283854,-0.9249259,-3.31247,3.110806,-0.96618,-0.2445713,-0.6050074,0.0694346,34.0804,5.440029,11.52684,
345.11,0.1309604,0.3809404,0.03561463,-0.2501344,0.07613215,0.107575,-0.279967,0.02605331,-0.01504162,6.577,6.690425,355.947,0.2453869,2.102176,0.2751945,3.707658,-1.187282,-1.859588,-0.3901429,-0.4099121,0.1058452,344.0004,5.81427,352.9596,-0.07208953,-0.9233765,-0.8595061,-0.8708929,3.762921,-2.00581,-0.2433511,-0.6122074,0.0578648,28.63316,5.408275,15.76795,
359.123,0.1362871,0.3755821,0.03319883,-0.2442958,0.09782607,0.06665017,-0.2778967,0.03068522,-0.01464084,6.717842,6.588575,356.0127,0.1961555,2.029892,0.2009548,3.69795,-1.006832,-1.824736,-0.3880575,-0.3876375,0.1076642,340.9056,5.215702,354.0966,-0.02789793,-0.7295293,-0.810992,-0.1570452,3.765532,-1.915261,-0.2421374,-0.6203004,0.04809596,26.28975,4.436846,18.0952,
372.693,0.1425449,0.3578542,0.03171957,-0.1719079,0.1277853,0.00444652,-0.2757599,0.03465864,-0.01417348,6.656488,6.471941,356.1401,0.1457113,1.904448,0.1181425,3.637266,-0.8435637,-1.799277,-0.3864788,-0.3683665,0.1082745,337.9812,4.439227,355.3114,-0.005322421,-0.6974117,-0.7610528,-0.9482808,3.032515,-0.866199,-0.2398708,-0.6287876,0.04175135,28.16458,2.524844,18.03526,
386.905,0.1490136,0.3244039,0.03144472,0.006045961,0.1543721,-0.07679844,-0.2734742,0.03748959,-0.01367807,6.238434,6.309018,356.2763,0.1108493,1.763271,0.05222125,3.536565,-0.7039428,-1.712463,-0.3849455,-0.3513944,0.1084758,335.257,3.626438,356.4151,0.05223706,-0.7114152,-0.6861014,-2.049425,1.748079,-0.1073464,-0.2355947,-0.6367961,0.03761031,32.01773,1.361335,16.84257,
400.912,0.1564918,0.2741729,0.03026908,0.2416581,0.1839404,-0.1459135,-0.2710516,0.03913441,-0.01335853,5.599611,6.103601,356.3733,0.0850603,1.569148,-0.01423694,3.399711,-0.471512,-1.489036,-0.3834232,-0.3382566,0.1077968,332.8051,2.768849,357.0398,0.1589982,-0.7013769,-0.5874463,-2.684474,0.6317117,-0.2729263,-0.2306575,-0.6433472,0.0349113,35.68815,2.177014,16.88941,
414.853,0.1642251,0.2010005,0.02586972,0.4826829,0.1879202,-0.2062914,-0.2685653,0.03920642,-0.01327288,4.809537,5.935106,356.4734,0.07657124,1.353113,-0.07240669,3.284393,-0.09763298,-1.107503,-0.3815311,-0.3283973,0.1065022,330.493,1.940423,356.8385,0.2865338,-0.6308403,-0.4408132,-2.578065,-0.1113091,-0.8370122,-0.2251491,-0.6477398,0.03441207,37.97665,4.546237,18.08256,
428.357,0.1706897,0.1175438,0.0178515,0.6838565,0.1814764,-0.2581203,-0.2659903,0.03748956,-0.01343396,3.899579,5.761879,356.5835,0.08157574,1.120455,-0.1204336,3.141366,0.3451915,-0.6850364,-0.3794751,-0.3218519,0.1047812,328.3944,1.200057,355.964,0.3750724,-0.5153196,-0.2876619,-1.92197,-0.4230651,-1.244545,-0.2197528,-0.6502946,0.03544222,38.6242,7.004982,19.45514,
442.558,0.176771,0.0008225068,0.004073136,0.8008968,0.1926987,-0.307136,-0.2634867,0.03361526,-0.01381674,3.128712,5.567926,356.768,0.09223182,0.8769295,-0.1619369,2.949443,0.7037593,-0.3382026,-0.3774197,-0.3186067,0.102424,326.5442,0.611858,354.8257,0.4201259,-0.3788898,-0.1294827,-1.062625,-0.640634,-1.267154,-0.2146022,-0.6516853,0.03782473,38.2203,8.761609,19.84382,
456.545,0.1790781,-0.1149455,-0.01163783,0.7900528,0.2083827,-0.3327655,-0.261021,0.02805814,-0.0146904,2.580788,5.357461,356.9695,0.103402,0.6269485,-0.1982004,2.656068,0.7589701,-0.1259091,-0.3756716,-0.3187152,0.09956576,325.0338,0.3683688,354.0134,0.421599,-0.2479343,0.02149742,-0.177224,-0.7899891,-0.9651976,-0.2098524,-0.6524836,0.04165114,37.13242,9.479004,19.09525,
470.629,0.1797194,-0.2586348,-0.03347989,0.6350431,0.253745,-0.3266971,-0.2585812,0.0203571,-0.0157243,2.414073,5.080223,357.1865,0.1073904,0.3728311,-0.2281584,2.299763,0.6202672,-0.04757291,-0.374255,-0.322138,0.09647583,323.8569,0.2599673,353.68,0.3990571,-0.1535426,0.1549254,0.4938194,-0.8964369,-0.627067,-0.2057381,-0.6536601,0.04673408,35.90467,9.748567,17.90519,
483.973,0.1797173,-0.3798625,-0.05385505,0.3467696,0.3207559,-0.2905276,-0.2561121,0.01182574,-0.01711398,2.74173,4.763709,357.4408,0.1092652,0.1194948,-0.2501948,1.963696,0.3740596,0.0306807,-0.372946,-0.3288746,0.09327468,322.8575,0.4280534,353.5535,0.3546659,-0.1072605,0.2674123,0.8360419,-0.9529137,-0.2557881,-0.2027021,-0.655141,0.05287434,34.9817,9.598887,16.51134,
498.177,0.1811651,-0.4949434,-0.07320298,-0.1329805,0.3883491,-0.2363176,-0.2533301,0.003310502,-0.01841083,3.736989,4.415255,357.7268,0.1087145,-0.1357372,-0.2560096,1.64743,0.2235708,0.1239615,-0.3717712,-0.3389773,0.09061485,322.07,0.7258707,353.3095,0.2841464,-0.08540616,0.3629136,1.028866,-0.8243715,0.2575284,-0.2003197,-0.6567121,0.05973423,34.09106,8.570013,14.82497,
512.033,0.1863877,-0.5622654,-0.08099224,-0.5048071,0.4267133,-0.1836232,-0.2504395,-0.005018115,-0.0196054,4.705424,4.095781,357.9594,0.1032794,-0.3960752,-0.2375334,1.277965,0.2767726,0.1932701,-0.370713,-0.3525856,0.08855665,321.697,0.9202881,352.7775,0.2144707,-0.0554895,0.4472647,1.274638,-0.3480235,0.6065334,-0.1983609,-0.6575856,0.06731568,32.6443,7.206385,13.72677,
525.581,0.195044,-0.5935082,-0.08498876,-0.7024782,0.4384741,-0.1437933,-0.2474005,-0.01231331,-0.0208424,5.411179,3.808201,358.1607,0.09152468,-0.6684279,-0.1932506,0.7635121,0.4364836,0.2358165,-0.3699985,-0.3698914,0.08741006,322.0001,1.040812,352.0544,0.1696843,-0.008436807,0.5115979,1.654806,0.2705985,0.69595,-0.1961773,-0.6576804,0.07500325,30.41212,5.970709,13.3356,
539.823,0.203144,-0.5808123,-0.08092191,-0.5651305,0.3913506,-0.09964015,-0.2444575,-0.01861674,-0.02143183,5.357305,3.620078,358.1513,0.07686605,-0.9194534,-0.1280504,0.08596341,0.6908376,0.2477987,-0.3694855,-0.389622,0.08744515,323.1982,1.041822,351.1641,0.151663,0.09077486,0.5868973,2.303694,1.135967,0.3436122,-0.1935936,-0.6555611,0.08396219,26.81956,5.234287,14.25277,
554.565,0.2058623,-0.5538806,-0.06845178,-0.1628648,0.3100196,-0.003774588,-0.2417446,-0.02569628,-0.02173346,4.594825,3.462062,357.8178,0.05021325,-1.233887,-0.02380407,-1.054182,1.170933,0.1977474,-0.3693172,-0.4138634,0.08890908,326.2631,0.6590691,350.0385,0.1647077,0.201645,0.6454604,2.71378,1.545954,-0.1884574,-0.1907668,-0.6514468,0.09363579,23.38793,5.242116,15.44633,
567.663,0.2025465,-0.5265509,-0.06163645,0.1426039,0.2149152,0.09989999,-0.2392894,-0.03268063,-0.02280226,4.187278,3.379875,357.5313,0.01684725,-1.562408,0.08253971,-2.520786,1.594696,0.1908317,-0.3698424,-0.4409186,0.09092569,331.1152,0.274618,349.0009,0.1914294,0.3150707,0.6913467,2.86507,1.444108,-0.5926706,-0.1876971,-0.6448866,0.1040532,20.51866,5.772377,16.26015,
581.49,0.1963473,-0.4910038,-0.06736714,0.03509587,0.166324,0.1027267,-0.2368553,-0.03747925,-0.02421057,4.664716,3.33114,357.6051,-0.023498,-1.877931,0.148982,-4.062101,1.885748,0.1484914,-0.3709373,-0.469884,0.09230185,337.3217,359.8017,348.3525,0.2389855,0.5312706,0.7508886,2.994,0.5813648,-0.424477,-0.1838442,-0.6315816,0.1153743,18.29802,6.771809,15.21731,
595.617,0.1870332,-0.436018,-0.0713218,-0.1304242,0.1390006,0.05947505,-0.2346057,-0.04111677,-0.02521673,5.047549,3.27386,357.7121,-0.07156733,-2.11123,0.1463775,-5.299104,2.014272,-0.1074595,-0.3729212,-0.4984035,0.09210883,344.0162,358.9636,348.4618,0.2518884,0.6998779,0.7646968,3.05466,-0.03552531,0.2979234,-0.1801144,-0.6183317,0.1251568,16.35489,6.787692,12.81166,
609.373,0.1736118,-0.3593338,-0.0727385,-0.2617435,0.1265178,0.06430967,-0.2327222,-0.04309806,-0.02621537,5.467994,3.184961,357.6674,-0.14557,-2.292988,0.04565369,-6.427735,2.00725,-0.848899,-0.3761977,-0.5257612,0.08801072,351.4866,357.5981,349.9177,0.2532266,0.9085457,0.7512643,3.074142,-0.3901511,1.097198,-0.1761563,-0.6013298,0.1340527,14.47914,6.2918,9.757163,
623.362,0.1566131,-0.2631612,-0.07582685,-0.4110084,0.1347759,0.1059388,-0.2311339,-0.04336715,-0.02748594,6.077761,3.046295,357.5718,-0.2108701,-2.282206,-0.1082545,-6.270392,1.937247,-1.641551,-0.3802275,-0.5492831,0.08113165,356.6617,356.0256,351.8582,0.2582882,1.129085,0.710483,3.169889,-0.4084426,1.19888,-0.1727296,-0.5811484,0.1418971,12.11985,6.210924,7.94491,
637.328,0.1390546,-0.1570525,-0.08100222,-0.5425833,0.1464871,0.1410399,-0.2296986,-0.04211679,-0.02884915,6.735888,2.922495,357.4876,-0.2698006,-2.123028,-0.3079121,-5.311359,1.586752,-2.469042,-0.3846853,-0.5691871,0.07063524,359.6954,354.7641,354.7238,0.2774523,1.357336,0.6456773,3.363624,-0.4085593,0.7339925,-0.169154,-0.5578463,0.1481723,9.253683,6.903302,7.348591,
651.138,0.1217736,-0.03413319,-0.08531033,-0.6001029,0.1428982,0.1292722,-0.2284394,-0.03884929,-0.03004399,7.226337,2.840754,357.5061,-0.2746463,-1.853235,-0.5044255,-4.090561,1.319816,-1.884443,-0.386798,-0.5855637,0.0589996,0.9776949,354.259,355.1138,0.302922,1.581977,0.5563166,3.507311,-0.5407103,0.2215738,-0.1655448,-0.5316094,0.152601,6.310068,8.071512,7.079118,
665.412,0.1081587,0.08047417,-0.08248407,-0.4855548,0.1235811,0.08127919,-0.2273062,-0.03402245,-0.03079405,7.279323,2.797716,357.564,-0.2001744,-1.614119,-0.6211853,-3.597687,0.9393191,0.06888419,-0.386567,-0.5993733,0.04841385,2.492001,354.83,351.7512,0.3156994,1.792758,0.4423849,3.629679,-0.6506408,-0.01775479,-0.1620648,-0.5033933,0.1548903,3.354849,9.120643,6.465197,
679.39,0.09200531,0.2166159,-0.0698826,-0.2057549,0.06430924,0.08191576,-0.2265564,-0.02763921,-0.03108457,6.871966,2.83028,357.3851,-0.1166624,-1.427509,-0.6899459,-3.415221,0.2714838,1.844784,-0.3869872,-0.6118174,0.03794294,4.179255,356.3083,347.2209,0.3043053,1.977912,0.3079388,3.927118,-0.5226889,0.07647447,-0.1588666,-0.4745537,0.1550902,359.9492,9.512907,5.135621,
693.382,0.07559795,0.3260199,-0.05648817,0.06055988,-0.002315937,0.1178814,-0.226068,-0.02108625,-0.03153417,6.417679,2.88064,357.1511,-0.05508465,-1.233625,-0.738144,-3.392174,-0.4552593,3.187155,-0.3882768,-0.6210155,0.02769896,6.131548,358.3005,342.2855,0.282629,2.105016,0.1667825,4.254902,-0.2743646,0.263972,-0.1555986,-0.4466746,0.1537248,356.2754,9.493074,3.412349,
706.887,0.05917805,0.410785,-0.04912391,0.16569,-0.04775104,0.1365858,-0.2256949,-0.01376739,-0.03222969,6.280297,2.930263,357.0042,-0.05450531,-1.082773,-0.75607,-3.486374,-0.7644752,3.356645,-0.3909543,-0.6288052,0.01813134,8.723691,359.7407,339.2195,0.2697626,2.150186,0.03092599,4.419153,-0.1486904,0.3748104,-0.1524565,-0.4205061,0.1511535,352.78,9.655375,1.711256,
720.989,0.04330768,0.4714013,-0.04372038,0.1822057,-0.07098863,0.1416555,-0.2255256,-0.006272286,-0.03277382,6.181466,2.972767,356.8771,-0.104209,-0.9135576,-0.7487194,-3.580496,-0.6332953,2.570974,-0.3954127,-0.6337826,0.009659924,11.69873,0.5827423,338.5901,0.2675017,2.111423,-0.08487478,4.361027,-0.1765506,0.4917913,-0.149329,-0.3967616,0.1478959,349.7979,10.1595,359.9833,
735.01,0.02796733,0.5113614,-0.03944278,0.1573211,-0.06736224,0.1381226,-0.2255564,0.001269817,-0.03328618,6.131692,2.968823,356.7643,-0.1944786,-0.7278907,-0.7022978,-3.556115,0.1249687,1.175205,-0.400891,-0.6363227,0.002956595,14.81828,0.3902327,340.3707,0.2689908,1.986505,-0.1863251,4.145646,-0.3091968,0.6457049,-0.1464492,-0.3764093,0.1438144,347.3431,11.03587,358.1713,
748.384,0.01323124,0.5312295,-0.03586001,0.1156514,-0.04334083,0.1275747,-0.2257748,0.00850004,-0.03372553,6.139192,2.943886,356.6972,-0.2709055,-0.5604482,-0.6440101,-2.959349,0.8343576,0.387145,-0.4061549,-0.6371225,-0.003045093,16.63355,359.4139,341.8141,0.2659421,1.821597,-0.2536696,3.878999,-0.4525479,0.7234687,-0.1439712,-0.3589392,0.1397994,345.1644,12.08771,356.4992,
762.626,0.0002665553,0.5340846,-0.03362194,0.06714381,-0.02513585,0.1084818,-0.2260863,0.01546541,-0.03417644,6.176833,2.9211,356.6553,-0.3608177,-0.3385199,-0.5537975,-1.68798,1.53199,-0.1932139,-0.4117393,-0.6359158,-0.008278441,16.41487,357.4132,343.4874,0.2562964,1.620143,-0.2991927,3.552328,-0.67992,0.7293693,-0.1421618,-0.3447263,0.1357871,343.2932,13.45989,355.0716,
776.573,-0.01179552,0.5199216,-0.03207476,0.04899797,-0.01584152,0.06940228,-0.2264645,0.02162847,-0.03459874,6.128293,2.933291,356.6716,-0.4157332,-0.1848798,-0.4554879,-0.8488747,2.052844,-0.1479127,-0.4158326,-0.635438,-0.01132214,16.31555,354.9348,344.1752,0.2325455,1.390597,-0.3237744,3.117665,-0.9202541,0.6716585,-0.141249,-0.3339563,0.1318273,341.8451,14.97563,354.0322,
790.1,-0.02062059,0.4941528,-0.03067087,0.05690952,-0.03738285,0.03410361,-0.2269854,0.02717355,-0.03499779,6.050394,3.018407,356.6893,-0.4112608,-0.106248,-0.3521502,-0.7181486,2.264909,0.394317,-0.4179629,-0.6342809,-0.01189661,17.16356,352.4369,343.4286,0.1921059,1.140379,-0.3316439,2.632967,-1.060299,0.5946865,-0.1411954,-0.3269041,0.1280374,340.788,16.35224,353.2961,
804.271,-0.02925235,0.448592,-0.03073373,0.1004993,-0.07298177,-0.003992402,-0.2276379,0.03146812,-0.03544381,5.843237,3.145657,356.718,-0.3442547,-0.04049766,-0.2379231,-0.8710144,2.105764,0.6276062,-0.4184949,-0.6313143,-0.01105011,18.38281,350.8583,342.6964,0.1381711,0.8721389,-0.3227111,2.076017,-1.093827,0.5288358,-0.1419682,-0.3236046,0.1246935,340.2268,17.48686,352.8582,
818.307,-0.03815955,0.3902909,-0.03183981,0.1604402,-0.1111915,-0.02647838,-0.2284757,0.03459841,-0.03591487,5.591691,3.290894,356.722,-0.2235795,0.05536154,-0.1145918,-0.8374327,1.532639,0.2925511,-0.4179225,-0.6265661,-0.008726429,19.10664,350.9507,342.9487,0.07082893,0.5888155,-0.2934765,1.393893,-0.9890534,0.4719555,-0.1439035,-0.32406,0.1219666,340.3465,18.18868,352.803,
