time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2560.486,-0.165028,-0.1054952,0.006665267,0.1315875,0.1231655,0.06562392,0.8959864,0.5401415,0.2120913,354.8688,346.6814,359.7309,-0.3004492,1.032517,0.562153,1.816681,1.480653,-0.4845869,0.7532682,-0.05119719,0.3026828,12.54475,2.414396,25.33008,-0.003925757,-1.262305,-0.1026479,-3.150855,1.080848,-0.1480342,1.065332,0.008512947,0.3460768,10.27885,359.0531,345.7807,
2574.572,-0.1650435,-0.1895066,0.003655792,0.1522965,0.1235639,0.06311227,0.8936746,0.535245,0.2121072,354.7062,346.5815,359.7166,-0.3242448,1.08005,0.5719294,1.876177,1.697478,-0.6358313,0.7490883,-0.03614611,0.3101611,10.34291,1.911643,26.21866,0.0514297,-1.330431,-0.1620931,-3.02333,0.6388236,-0.3718118,1.066878,-0.009424198,0.3421389,12.30055,0.03981623,346.6176,
2588.403,-0.1653278,-0.2718212,0.005000081,0.1754214,0.1167931,0.09263422,0.8913615,0.5292358,0.2123911,354.471,346.5157,359.6547,-0.3159223,1.153391,0.561152,2.221933,1.741495,-0.8009279,0.7454188,-0.02034289,0.3169499,7.540487,1.912986,27.02516,0.09654199,-1.372714,-0.2269753,-2.788881,0.3015924,-0.4516722,1.068298,-0.02785172,0.3372803,13.91774,1.033501,347.2486,
2602.253,-0.1632126,-0.34288,0.009344726,0.1193495,0.09280162,0.07336225,0.8892276,0.5230441,0.2128015,354.5333,346.4987,359.6404,-0.2892026,1.241436,0.5201989,2.82887,1.747092,-0.8052343,0.7423967,-0.003929449,0.3223557,3.906742,2.137574,27.30015,0.1017322,-1.415054,-0.2891228,-2.649919,0.3544801,-0.3772487,1.069076,-0.04695587,0.3322626,15.76973,1.257074,347.6279,
2616.331,-0.1567212,-0.3906239,0.01673564,-0.0612502,0.05496725,-0.05026007,0.8873828,0.5173734,0.2133159,355.0929,346.5039,359.7409,-0.2581294,1.306135,0.4648948,3.360537,1.679925,-0.8481722,0.7392553,0.01214522,0.327396,0.036927,2.646108,27.4397,0.074216,-1.46277,-0.3436775,-2.666072,0.6933175,-0.2848109,1.069255,-0.0665443,0.3269787,18.09658,0.7903317,348.0742,
2630.338,-0.1454864,-0.4043048,0.02460853,-0.3281463,0.01655691,-0.2501508,0.8858773,0.5128587,0.213868,356.039,346.5072,359.9257,-0.2379991,1.350432,0.3922841,3.709168,1.676095,-0.82622,0.7360342,0.02820413,0.3312746,356.1379,3.006797,27.32561,0.02909808,-1.519636,-0.3944051,-2.777318,1.180725,-0.104381,1.069122,-0.08712322,0.3212941,20.8278,359.6394,348.4171,
2644.219,-0.132101,-0.3769262,0.0363176,-0.5536198,-0.01424737,-0.4258237,0.8845255,0.5101055,0.2146943,357.0037,346.5306,0.1129051,-0.2311542,1.359097,0.3207121,3.731068,1.717612,-0.7807959,0.7331161,0.04388206,0.3343809,352.7239,3.004225,27.16868,-0.00201381,-1.591367,-0.4537204,-3.098387,1.663456,-0.1063581,1.069714,-0.1083929,0.315095,24.17663,358.4717,349.2489,
2658.23,-0.1189378,-0.3190704,0.0496626,-0.5116376,-0.03827506,-0.4023108,0.8833707,0.5087814,0.215675,357.1335,346.6011,0.1681046,-0.221042,1.34549,0.2551816,3.547906,1.737254,-0.6315107,0.7307487,0.05934087,0.3368064,349.8298,2.817522,26.76929,0.03106615,-1.610123,-0.5047098,-3.338076,1.750207,-0.6233529,1.070916,-0.1274619,0.3080906,27.31359,358.9162,351.4586,
2672.027,-0.103669,-0.2356355,0.05731754,-0.2349906,-0.06030948,-0.1518121,0.8823421,0.5082071,0.2165594,356.4692,346.7193,359.9405,-0.2010752,1.319697,0.1954666,3.25832,1.767474,-0.3595502,0.7290846,0.07459671,0.3385514,347.3947,2.496802,25.97938,0.0898039,-1.579697,-0.5526701,-3.464186,1.607016,-1.056302,1.072898,-0.1450515,0.3004609,30.1678,0.1648941,353.9046,
2685.831,-0.08491702,-0.1451788,0.05935298,0.007332683,-0.05891056,0.1313318,0.8816164,0.507912,0.217531,355.9038,346.7893,359.5903,-0.1706055,1.285853,0.1407895,2.92905,1.785695,-0.06232453,0.7280431,0.08954307,0.3395505,345.3275,2.153785,24.92385,0.1431323,-1.505493,-0.5957407,-3.621665,1.286199,-1.11152,1.075039,-0.1602372,0.2930704,33.13792,1.544498,355.6342,
2699.84,-0.06599055,-0.06908237,0.057335,-0.08669397,-0.05920058,0.1601589,0.8811947,0.5085182,0.218076,356.3788,346.8568,359.4029,-0.1274284,1.243442,0.08334456,2.671141,1.669521,0.1405344,0.7275838,0.1035783,0.3394189,343.496,2.120767,23.89586,0.1523754,-1.39384,-0.6232327,-3.758588,0.872945,-0.5616089,1.076698,-0.1730265,0.2861031,36.35574,1.809547,355.509,
2713.85,-0.04753057,-0.006709684,0.04805595,-0.3816448,-0.04872201,0.03857913,0.8812276,0.5106914,0.217979,357.3588,346.8768,359.2276,-0.08695377,1.195847,0.02502806,2.593131,1.488096,0.1768222,0.7272016,0.1162532,0.3386559,341.5165,2.403479,23.10143,0.1127038,-1.258963,-0.6376061,-4.006713,0.4241643,0.3707408,1.077823,-0.1836651,0.280104,40.11563,0.4477255,353.3184,
2727.733,-0.02841491,0.0629859,0.03464509,-0.5955181,-0.02771027,-0.05723022,0.8812497,0.5139616,0.2179075,358.0862,346.8834,359.0497,-0.04549363,1.109083,-0.05263989,2.545871,1.346463,0.116875,0.7273806,0.1265492,0.3367416,339.4904,2.671059,22.50073,0.05676357,-1.10142,-0.6338029,-4.340019,0.002397358,1.126028,1.078556,-0.1913363,0.2753298,44.1946,358.238,350.1177,
2741.586,-0.01240926,0.1369777,0.0216695,-0.6032405,0.027073,-0.1143215,0.8813635,0.5181114,0.2179951,358.4474,346.737,359.0391,-0.02271777,1.019435,-0.09653419,2.400084,1.316671,0.04495277,0.7277749,0.1357029,0.3353964,337.6345,2.626305,21.95621,0.03976153,-0.879306,-0.5834189,-4.169751,-0.3565391,1.184375,1.079865,-0.1939772,0.2718226,47.16756,357.1141,347.7987,
2755.513,0.001355552,0.2204906,0.01255488,-0.4268847,0.1399224,-0.1525736,0.8817881,0.5234419,0.2180684,358.435,346.3769,359.2098,-0.002690214,0.8642586,-0.113668,1.86394,1.371886,0.02924032,0.7287659,0.1418873,0.3346186,336.711,1.990838,21.43723,0.06920341,-0.5881681,-0.4730794,-3.066633,-0.6177553,0.6658011,1.081566,-0.1923734,0.2689463,47.56209,357.8564,347.2543,
2769.484,0.01364547,0.2901056,0.007585,-0.1471796,0.2461923,-0.1315601,0.8825169,0.5292079,0.2181551,358.0397,345.9782,359.4201,0.01114453,0.7230278,-0.09737779,1.227672,1.319675,0.01342024,0.7302064,0.1471002,0.3341264,336.504,1.186849,21.09813,0.1015544,-0.2327688,-0.3063106,-1.307374,-0.5018933,-0.1468904,1.081579,-0.1868556,0.2680857,45.48605,359.9448,348.8958,
2783.226,0.02982353,0.3537501,0.008048883,0.2175042,0.3121718,-0.04006135,0.8834946,0.5348069,0.2184844,357.2489,345.6539,359.6199,0.04723758,0.531607,-0.03782183,0.3703349,0.8895202,0.09710204,0.7324401,0.1489481,0.336191,337.6828,0.8443592,21.02724,0.05902341,0.00988639,-0.1708768,-0.3587329,-0.189215,-0.2630389,1.07998,-0.1819734,0.2690493,44.18094,0.3367702,349.7446,
2797.371,0.0454115,0.3857436,0.009751347,0.4451957,0.3179801,0.0729177,0.8846089,0.5401279,0.2186919,356.5448,345.4305,359.6815,0.09776993,0.3254762,0.02867891,-0.3977776,0.4027307,0.3068473,0.7352906,0.1483442,0.3375115,339.569,0.9626992,20.74443,-0.01736874,0.1586807,-0.0634466,-0.02978961,0.0876826,0.05217088,1.07793,-0.1764992,0.2716472,43.7814,359.4257,349.6967,
2811.225,0.06285866,0.3937508,0.01348281,0.5835153,0.2898376,0.2045037,0.8858386,0.5447426,0.2191111,355.8351,345.2899,359.6184,0.1557799,0.1126949,0.06157362,-0.6126513,0.1392792,0.5681654,0.7387142,0.1431158,0.3388373,340.6754,1.48518,20.04021,-0.08958372,0.3054666,0.06104329,0.2024236,0.1800802,0.3931071,1.076305,-0.168579,0.2764031,43.33878,358.0423,349.0991,
2825.103,0.07895377,0.3782696,0.01693449,0.6067331,0.254632,0.2913074,0.887399,0.5489283,0.2193612,355.2937,345.1685,359.528,0.1977921,-0.1349435,0.09112381,-0.9909809,0.2855248,0.9963598,0.7426715,0.1345001,0.3407815,342.1168,1.560604,18.42982,-0.1127055,0.4684864,0.2103174,0.5478997,-0.07198239,0.4027122,1.075184,-0.1581264,0.2829334,42.28561,357.4866,348.387,
2839.025,0.09581549,0.347219,0.0199256,0.5861563,0.2235015,0.3251952,0.8892424,0.5524129,0.2197217,354.7965,345.0536,359.4791,0.2235595,-0.4001822,0.1246584,-1.654798,0.6044501,1.517717,0.7468657,0.1233493,0.3426035,344.4508,1.113029,16.0804,-0.107721,0.5959677,0.3244685,0.9531077,-0.4146467,0.2850481,1.074103,-0.1472404,0.2896252,40.6902,357.4341,347.6977,
2853.064,0.111768,0.3037798,0.02484118,0.5829808,0.1743148,0.3210867,0.8912805,0.5549399,0.2202155,354.2719,345.0146,359.5278,0.231877,-0.6538521,0.130787,-2.117757,0.7177891,1.74606,0.7504105,0.1092659,0.3432794,346.8385,0.6143115,14.11721,-0.1005589,0.7396477,0.4481955,1.4783,-0.88599,0.2428984,1.072975,-0.134694,0.2978411,38.3013,357.4002,346.5685,
2866.995,0.1268782,0.2477138,0.03239095,0.594398,0.114127,0.2958679,0.8934021,0.5562453,0.2210642,353.7406,345.0368,359.6165,0.2287215,-0.8789552,0.1014675,-2.171975,0.4849323,1.515311,0.7533277,0.09233072,0.3429327,348.6715,0.4309751,13.32381,-0.09667931,0.8843931,0.5662222,2.039361,-1.219839,0.235746,1.071685,-0.1208881,0.3072666,35.39415,357.3875,345.583,
2880.82,0.1404194,0.1814238,0.04078259,0.5896142,0.03380705,0.2492115,0.8956372,0.5565805,0.221873,353.3096,345.1572,359.7586,0.2209513,-1.058085,0.06464147,-2.126805,0.08792669,1.088482,0.755759,0.07399161,0.3425506,350.381,0.5406205,13.38328,-0.0937605,0.9741803,0.6347284,2.345931,-1.245259,0.1606605,1.070323,-0.1071115,0.3166147,32.78939,357.5278,345.226,
2894.976,0.1524761,0.1077951,0.04922062,0.5920596,-0.04391744,0.1960282,0.8980332,0.5556895,0.2227511,352.8543,345.2814,359.9559,0.2083018,-1.202456,0.03539233,-2.182892,-0.1927283,0.6612905,0.7582573,0.05447861,0.342085,352.2975,0.5186396,13.82851,-0.08978535,1.054076,0.6883832,2.572471,-1.14842,-0.001811683,1.068825,-0.09216048,0.3264394,30.18935,357.894,345.3949,
2908.69,0.1608956,0.02012922,0.0551441,0.6191413,-0.1113466,0.1504465,0.9002785,0.5533084,0.2235467,352.3491,345.4292,0.2058593,0.2043889,-1.46333,-0.005806212,-2.522881,-0.6834642,0.1323721,0.7611209,0.02834751,0.3406543,355.1664,0.8206751,14.99959,-0.09143434,1.181453,0.7440004,2.967978,-1.057059,-0.1479631,1.067256,-0.07395405,0.3368405,27.03885,358.2244,345.7874,
2922.334,0.1636745,-0.06518672,0.05866659,0.6638477,-0.121147,0.1357151,0.9024606,0.5494225,0.2243764,351.7602,345.469,0.4223183,0.2088105,-1.673097,-0.04293505,-2.956906,-1.034724,-0.1117995,0.7636978,0.001917773,0.3391149,358.5483,1.24723,15.6926,-0.08989044,1.31042,0.7587169,3.55272,-1.191583,-0.1176553,1.066135,-0.05544768,0.3458503,23.0419,358.3742,345.7104,
2936.47,0.1626192,-0.1631943,0.06061292,0.6571075,-0.09195646,0.0937437,0.904564,0.5441033,0.225312,351.3716,345.4112,0.68402,0.2025178,-1.875083,-0.09290124,-3.511469,-1.152649,-0.1795082,0.7663317,-0.02606962,0.3364135,2.510502,1.312897,15.96691,-0.07629982,1.437583,0.7399518,4.187597,-1.476923,0.01583445,1.065529,-0.03669134,0.3539173,18.32314,358.567,345.3172,
2950.434,0.1590713,-0.2711284,0.06136583,0.5819051,-0.04166096,-0.001534746,0.9066414,0.5375152,0.2260894,351.2133,345.2763,0.9859369,0.1929933,-2.036981,-0.1673284,-3.870385,-1.118404,-0.02720817,0.7690949,-0.05486234,0.3318291,6.356379,1.151248,15.62101,-0.05743401,1.522279,0.6920515,4.558194,-1.719107,0.1593444,1.064856,-0.01832435,0.3610304,13.70154,358.8911,344.8418,
2964.256,0.15398,-0.3620459,0.06038497,0.4113023,0.01271236,-0.08846734,0.90859,0.5305708,0.2268714,351.3454,345.126,1.136771,0.1948154,-2.151745,-0.2643988,-3.954081,-1.187418,0.1979284,0.7719161,-0.08403528,0.3256572,9.830601,1.253963,14.92495,-0.04797779,1.559804,0.6216172,4.661255,-1.809737,0.3737956,1.064054,-0.0001703929,0.3669935,9.493044,359.0787,344.2334,
2978.398,0.1472964,-0.4284254,0.06063566,0.164555,0.05727844,-0.1658707,0.9103906,0.5240051,0.2277786,351.7522,344.9846,1.174625,0.1878227,-2.223427,-0.3655653,-4.060394,-1.283264,0.2405263,0.7738294,-0.1125029,0.3189442,13.42511,1.442358,14.43766,-0.05036807,1.566452,0.5333338,4.684739,-1.732754,0.6965218,1.063234,0.0172587,0.3714935,5.470291,358.8994,343.4066,
2992.303,0.1392708,-0.461403,0.06647995,-0.02778889,0.0960191,-0.2256849,0.9120801,0.518072,0.2289202,352.1223,344.8041,1.239905,0.1572848,-2.241961,-0.4654919,-4.211255,-1.224004,-0.004297845,0.7746713,-0.1395173,0.3108927,17.17035,1.435275,14.6099,-0.05964747,1.543278,0.4345001,4.61919,-1.490854,0.8510821,1.062456,0.03380935,0.3749092,1.745189,358.5013,342.8835,
3006.161,0.1285623,-0.457116,0.07366572,-0.1415225,0.1209017,-0.2637812,0.9133943,0.5132352,0.2302274,352.4453,344.6428,1.326427,0.1116809,-2.198519,-0.5655572,-4.137179,-0.9928324,-0.4133805,0.7746814,-0.165112,0.3011672,20.3876,1.398298,15.50069,-0.06274345,1.494828,0.3404001,4.335824,-1.246552,0.7086225,1.061696,0.05020323,0.3772596,358.7079,358.2778,342.9427,
3020.029,0.115093,-0.4229343,0.08067833,-0.1445478,0.128537,-0.2764264,0.9143751,0.5095934,0.2314939,352.5828,344.4903,1.485768,0.07320902,-2.115854,-0.6688287,-4.064918,-0.8744138,-0.5595593,0.7749231,-0.1886069,0.2903228,23.55433,1.380797,16.04952,-0.05652996,1.446158,0.2440171,4.107915,-1.103843,0.5426,1.061534,0.0659779,0.3781925,355.7745,358.1363,343.1772,
3034.034,0.09606671,-0.3616094,0.08430103,0.01469932,0.1357788,-0.2389462,0.9150982,0.5065722,0.2325996,352.252,344.3128,1.754534,0.04051001,-1.993059,-0.7662824,-4.274477,-1.052947,-0.209609,0.7752773,-0.2077632,0.2796557,27.43151,0.9911565,15.04991,-0.02686913,1.39015,0.1245798,4.037674,-1.215399,0.3042851,1.062046,0.08006598,0.3770641,352.5115,358.4209,343.7285,
3047.919,0.07601634,-0.2990449,0.08311677,0.1275384,0.1233757,-0.1953606,0.915573,0.503924,0.233801,352.081,344.2122,1.938548,0.0004985854,-1.815757,-0.8283355,-4.474362,-1.168618,0.2276437,0.7751064,-0.2219762,0.2695189,31.37372,359.882,13.15512,0.004742841,1.308068,0.02615406,3.896107,-1.414049,0.07911189,1.062401,0.09207782,0.3757801,349.3862,358.9996,344.4357,
3061.757,0.05589549,-0.2371166,0.08130799,0.008139621,0.06120281,-0.1851609,0.9158359,0.5024909,0.2348419,352.5198,344.3099,1.888926,-0.03670088,-1.458524,-0.8506989,-3.947235,-0.880729,0.2950104,0.7744887,-0.2283822,0.2587474,33.55076,358.9026,12.26404,0.02221175,1.183137,-0.04318707,3.476563,-1.477773,-0.1409911,1.062471,0.1021252,0.3745521,347.0966,359.5561,345.2551,
3075.728,0.03699722,-0.1593468,0.07632689,-0.3028974,-0.06468975,-0.25066,0.9158141,0.503297,0.2355469,353.4753,344.588,1.785731,-0.03546406,-1.106485,-0.8266379,-3.150199,-0.1335484,-0.4869301,0.7730823,-0.2328991,0.2496684,34.68491,359.5931,14.667,0.01802063,1.020406,-0.0746443,2.803105,-1.248205,-0.2809733,1.062297,0.110004,0.3736775,345.9233,359.7015,345.9141,
3089.717,0.01956376,-0.07496296,0.07092889,-0.5172786,-0.1733577,-0.3268715,0.9154504,0.5056375,0.2363354,354.3045,344.8477,1.8045,-0.05461527,-0.7927775,-0.765913,-2.820459,1.067323,-1.414382,0.7702395,-0.2355308,0.2424877,35.90104,0.5680369,19.4265,0.004455474,0.8370818,-0.08019722,2.04006,-0.8756717,-0.4225866,1.062361,0.1155574,0.3730795,345.6394,359.4637,346.5505,
3103.574,-0.001847574,0.02930456,0.06554318,-0.5774859,-0.232912,-0.3425108,0.9147179,0.5093958,0.2370786,354.7888,345.0639,1.824752,-0.09053437,-0.5443639,-0.6954167,-2.661255,1.463773,-1.329282,0.7687174,-0.2350132,0.2360843,37.24846,0.2185411,21.75174,0.001994793,0.6380706,-0.07289917,1.216672,-0.5565362,-0.5014214,1.06264,0.1187622,0.3723,346.1357,359.2802,347.0544,
3117.626,-0.02897062,0.1466203,0.06039112,-0.5148653,-0.2566314,-0.2217214,0.913553,0.514465,0.2378943,354.9149,345.3063,1.632282,-0.09888646,-0.1941018,-0.5629929,-1.960498,0.8208615,-0.5340068,0.7694626,-0.226052,0.2330469,37.63371,359.0982,20.4158,0.008292168,0.4384182,-0.06740454,0.4871349,-0.251794,-0.4474946,1.063267,0.1197138,0.3712238,347.071,359.1102,347.2235,
3131.574,-0.05396986,0.2408275,0.06059382,-0.3602758,-0.2649211,0.0135253,0.9120353,0.5202055,0.2389059,354.6194,345.6098,1.239039,-0.06781951,0.04425631,-0.4550155,-1.214215,0.2595315,-0.2313887,0.769878,-0.2176894,0.2306198,37.47116,359.0917,19.48223,0.01722116,0.2697025,-0.06598402,-0.03684393,0.0523937,-0.266203,1.064054,0.1190524,0.3701561,348.1262,358.873,346.9592,
3145.56,-0.08015455,0.3321389,0.06130745,-0.1337748,-0.2832181,0.2511289,0.9102145,0.5263724,0.2398651,354.1109,345.9668,0.9333126,-0.001089836,0.4235841,-0.2654098,0.1552471,-0.2492172,-0.1631145,0.770613,-0.2025013,0.2316407,35.30533,0.3554694,18.67685,0.03256857,0.05480089,-0.06721153,-0.6061682,0.3108811,-0.01925365,1.065024,0.1146516,0.3690519,349.7267,358.7518,346.3291,
3159.207,-0.1005648,0.3894883,0.06087852,0.04285179,-0.2736562,0.35528,0.9082718,0.5326386,0.2405961,353.6844,346.1995,0.7707097,0.03351955,0.6751515,-0.1257102,1.046955,-0.2579024,-0.3219784,0.7703241,-0.1882587,0.2333106,33.11834,1.751662,18.96968,0.03788331,-0.1036322,-0.06734219,-0.9711199,0.4071179,0.05686628,1.065441,0.1093728,0.3680395,351.2114,358.7109,346.0144,
3173.215,-0.121817,0.4256612,0.05624278,0.1740862,-0.2032069,0.3906005,0.9060858,0.5382588,0.2411532,353.2747,346.2504,0.6376859,0.03402,0.9079099,0.02556764,1.743748,0.005849978,-0.4681337,0.7690929,-0.1721762,0.2370515,30.47152,2.901562,19.67427,0.0286659,-0.3314968,-0.05589892,-1.62822,0.566466,-0.03647849,1.065426,0.1000399,0.3678162,353.7895,358.5674,346.0168,
3187.131,-0.140166,0.429211,0.05002356,0.2029202,-0.1073494,0.3772401,0.9037447,0.5432171,0.2415668,353.0352,346.2022,0.4794843,-0.003853984,1.076738,0.1627278,2.092304,0.206093,-0.296691,0.7672868,-0.1550727,0.2425154,28.08513,3.12019,19.67407,0.0134044,-0.5688215,-0.04246373,-2.431732,0.6684662,-0.3155451,1.065054,0.08859706,0.3675934,357.2039,358.5211,346.5816,
3201.028,-0.1559262,0.406109,0.04144504,0.1545541,-0.007819109,0.3511429,0.9012766,0.5473546,0.2417532,352.9485,346.0887,0.250511,-0.05071428,1.203403,0.2903846,2.283626,0.3170024,0.03204469,0.7655005,-0.1368491,0.2493931,25.82909,2.784242,19.06936,0.0008120202,-0.7359135,-0.04794621,-2.906424,0.72229,-0.587828,1.064637,0.07668108,0.3666098,0.4468538,358.4845,347.415,
3215.083,-0.1690391,0.3604413,0.03095882,0.09100698,0.08714054,0.3393197,0.8986282,0.5503388,0.2418435,352.8452,345.9331,359.9742,-0.08639614,1.308281,0.4070171,2.446023,0.4557211,0.2026222,0.7635025,-0.1177294,0.2577392,23.48346,2.531703,18.6406,-0.01149167,-0.9125396,-0.07450273,-3.231601,0.7984435,-0.8913754,1.06428,0.06194798,0.3648235,3.743269,358.3873,348.5916,
3229.015,-0.17933,0.2958229,0.01988268,0.07030431,0.1723097,0.3297302,0.8959191,0.5519363,0.2417915,352.665,345.7313,359.7469,-0.1068126,1.403286,0.5080338,2.698606,0.6698952,0.09450649,0.7614054,-0.09820585,0.2666155,20.73867,2.637527,18.791,-0.0148215,-1.073005,-0.1165849,-3.417453,0.8663235,-1.094295,1.06404,0.04534479,0.3622777,6.924834,358.3259,349.8075,
3242.885,-0.1863855,0.2166788,0.00827813,0.05189974,0.2361367,0.2900352,0.8932817,0.5521352,0.2415941,352.5811,345.4832,359.5969,-0.1216331,1.47942,0.5850835,2.965676,0.8729144,-0.1568327,0.758791,-0.0786592,0.2760886,17.71305,2.992655,19.30946,-0.01445655,-1.222346,-0.166657,-3.560458,0.9774922,-1.129588,1.064033,0.02703039,0.3591844,10.15712,358.1674,350.7969,
3256.889,-0.1892479,0.1268975,-0.001498731,0.02236704,0.2818516,0.2139594,0.89074,0.5509516,0.2413691,352.5977,345.2183,359.5379,-0.150845,1.530852,0.6427976,3.088906,1.129443,-0.3828239,0.7555572,-0.05893077,0.2858855,14.71301,3.084392,19.98933,-0.008612172,-1.372051,-0.2310328,-3.643477,1.070913,-0.9784189,1.064379,0.006841456,0.3548955,13.34733,357.9217,351.388,
3270.769,-0.1884418,0.03039311,-0.008247558,-0.01030552,0.2964251,0.1187946,0.8882858,0.5484737,0.2411572,352.6924,344.9749,359.5431,-0.1992399,1.564964,0.6811118,3.053163,1.464149,-0.5377369,0.7514717,-0.03887447,0.2958325,11.84769,2.711315,20.78883,-0.003493937,-1.466538,-0.2854168,-3.60721,1.127766,-0.6680326,1.064929,-0.01349096,0.3503443,16.28716,357.488,351.4494,
3284.639,-0.1840763,-0.07806828,-0.01371589,-0.005378526,0.2815749,0.06764567,0.8859361,0.5443844,0.240829,352.6503,344.8029,359.5243,-0.2606245,1.599312,0.7018972,2.906317,1.841333,-0.5512304,0.7470989,-0.01766445,0.3055085,9.146048,1.730847,21.45894,0.007454393,-1.572451,-0.347999,-3.612063,1.121475,-0.2942634,1.066028,-0.03602765,0.3449051,19.26393,356.9425,351.0306,
3298.667,-0.177725,-0.1828546,-0.01788751,0.02208202,0.2394262,0.08210917,0.8837021,0.5387807,0.2406149,352.5093,344.7257,359.4316,-0.3027673,1.644952,0.7013487,2.827147,2.111113,-0.79294,0.7429678,0.004274334,0.3144371,6.349356,0.8997489,22.59271,0.04198935,-1.6702,-0.408969,-3.647771,0.9290793,-0.1892799,1.067876,-0.05946816,0.338875,22.25959,357.0043,350.9465,
3312.562,-0.1683095,-0.27845,-0.02227855,-0.05599892,0.1630933,0.07619023,0.8817208,0.5328383,0.2401923,352.7309,344.7814,359.2792,-0.3053133,1.699143,0.6664065,3.020343,2.088187,-1.258169,0.7393425,0.02613633,0.3219593,3.095367,0.8660645,24.18342,0.1046446,-1.774645,-0.4761519,-3.732579,0.6081869,-0.3195083,1.07036,-0.08460148,0.3314574,25.32396,357.8907,351.3641,
3326.582,-0.1558104,-0.3529663,-0.022814,-0.1599412,0.07187742,0.01105258,0.8799593,0.5268905,0.240009,353.0699,344.8795,359.2668,-0.2793387,1.747747,0.5973616,3.455151,1.892948,-1.4763,0.7363811,0.04776324,0.3282892,359.2563,1.3008,25.25991,0.1447858,-1.862199,-0.5437798,-3.858694,0.5437242,-0.4527126,1.072517,-0.1102309,0.3235314,28.60094,358.6276,352.0742,
3340.348,-0.1426795,-0.3991003,-0.01699517,-0.2137786,-0.0154469,-0.079048,0.8782911,0.5211819,0.2402155,353.376,345.0044,359.373,-0.2421914,1.766839,0.5110984,3.859809,1.662852,-1.382108,0.7338517,0.06854981,0.3334953,355.2764,1.884025,25.5577,0.1645418,-1.9365,-0.6199171,-4.113994,0.6812167,-0.530025,1.074456,-0.135557,0.3148932,32.34838,359.1635,353.0631,
3354.463,-0.1299621,-0.4139979,-0.008497929,-0.2417567,-0.07690628,-0.1610039,0.8768219,0.5161261,0.2404322,353.6916,345.1035,359.5037,-0.205632,1.740755,0.422702,4.050584,1.459344,-1.117729,0.7315606,0.08799493,0.3379248,351.6039,2.490143,25.28835,0.1590519,-1.970152,-0.7005871,-4.313676,0.8890224,-0.3184227,1.076416,-0.1600723,0.3052967,36.24048,358.9398,353.5525,
3368.35,-0.1183962,-0.3950568,0.001507859,-0.3109306,-0.1100119,-0.2015916,0.8755142,0.512473,0.2408187,354.1367,345.2249,359.4839,-0.1725336,1.682183,0.3370061,4.163086,1.43359,-0.6530054,0.7297878,0.1055859,0.3415681,348.0085,2.952331,24.23196,0.1617173,-1.93916,-0.7711333,-4.224051,1.085616,-0.2693778,1.078908,-0.182536,0.2950863,39.56286,358.8575,354.4866,
3382.178,-0.1076278,-0.3476697,0.01113758,-0.3600147,-0.1367079,-0.1299369,0.8744369,0.510362,0.2410468,354.377,345.4388,359.219,-0.1467678,1.600423,0.269918,4.071033,1.644071,0.01407985,0.7283803,0.122199,0.3444619,344.7922,2.998211,22.18181,0.1912391,-1.844702,-0.8161414,-3.858109,1.200659,-0.482399,1.081872,-0.2024972,0.2844155,42.02153,359.6906,356.3535,
3396.191,-0.09210823,-0.2723273,0.01856092,-0.2324278,-0.179896,0.1187111,0.8735904,0.5090669,0.2413929,353.912,345.7711,358.7835,-0.1320787,1.497016,0.1816788,4.020152,2.088884,0.4479203,0.7270225,0.1365229,0.3452612,341.3785,2.538975,19.86456,0.2316129,-1.717041,-0.8440253,-3.496457,1.294854,-0.7519039,1.085132,-0.2205794,0.2737412,44.06887,1.151338,358.8134,
3410.15,-0.07354539,-0.1962703,0.02256284,-0.04266243,-0.197112,0.2717589,0.8728976,0.507679,0.2420416,353.4687,345.9688,358.6357,-0.1165587,1.354403,0.08327617,4.052026,2.350152,0.3052534,0.7264202,0.1463308,0.3454106,337.6395,1.951221,18.54688,0.2624038,-1.580682,-0.8596871,-3.568652,1.312326,-0.9527091,1.087617,-0.2361415,0.2643827,46.77905,3.212982,1.635659,
3423.997,-0.05840032,-0.143369,0.02288303,-0.03983698,-0.1673105,0.1455216,0.8724947,0.5066649,0.2422361,353.7807,345.9725,358.8224,-0.08493204,1.141118,0.03983884,3.551179,2.136526,0.1328913,0.7266381,0.1530019,0.3471208,335.379,1.580595,17.91496,0.2540997,-1.434374,-0.8582646,-4.0176,0.8435848,-0.7461222,1.089668,-0.2486023,0.2568197,50.65428,4.617353,2.681592,
