time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
220.1,0.001507112,-0.0002130606,-0.005963703,-0.006019264,-0.01726499,0.007853778,-0.3002459,0.1059779,0.05233902,358.8116,4.635542,356.8024,-0.00634119,-0.0009077094,-0.003806822,0.00535069,-0.001220523,0.02276678,-0.502082,-0.687249,0.07118891,66.36517,308.0243,284.2464,0.1056342,-0.04332443,-0.03414146,-0.5846359,0.3338259,-1.116323,-0.107838,-0.7012137,0.03767316,51.04311,51.14191,77.65292,
233.975,0.001524069,0.0003341784,-0.006615336,-0.002303998,-0.01778933,0.004072104,-0.3002137,0.1060086,0.05222598,358.806,4.650337,356.8051,-0.006798306,0.0001966383,-0.00138337,0.01572502,-0.004931584,0.02393237,-0.5021934,-0.687269,0.07116531,66.36005,308.0002,284.2455,0.0875129,-0.04381084,-0.04507342,-0.515938,0.1657216,-0.9695881,-0.1074337,-0.7015414,0.03713511,51.16864,52.12653,78.45666,
247.833,0.001429886,0.0009609408,-0.00719685,0.003785863,-0.01432359,-0.001289537,-0.3002062,0.1060364,0.0521155,358.7904,4.656238,356.8134,-0.007203494,0.001004103,0.0006841086,0.01328534,-0.01778237,0.01627442,-0.5023025,-0.687271,0.0711563,66.34608,307.9925,284.2531,0.04768161,-0.04024781,-0.05326336,-0.3235767,-0.103289,-0.6247219,-0.1076983,-0.7015747,0.03640335,51.74195,51.9952,78.24915,
261.738,0.0008730108,0.001388773,-0.007366969,0.008032153,-0.01267948,-0.003068476,-0.3002222,0.1060636,0.05201542,358.7745,4.664189,356.8174,-0.006772564,0.001384615,0.001367075,0.01348164,-0.01187135,0.0109696,-0.5024101,-0.6872726,0.07114642,66.33423,307.9924,284.2664,0.01765145,-0.03876622,-0.05528036,-0.2595929,-0.2644469,-0.3660756,-0.1079805,-0.7018827,0.03587304,52.26912,51.86562,78.2344,
275.531,0.0002977387,0.001565936,-0.007619727,0.01297779,-0.007518233,0.004651161,-0.3002362,0.1060906,0.05190659,358.7592,4.661976,356.7992,-0.006182631,0.002000363,0.001755094,0.01666578,-0.006441846,0.01201506,-0.5025151,-0.6872619,0.07114428,66.32503,307.9909,284.2808,-0.009045253,-0.0363337,-0.05358006,-0.2491297,-0.3350788,-0.1272084,-0.108445,-0.7021682,0.03537039,52.72447,51.51244,78.19691,
289.453,-0.0004931564,0.001691754,-0.007688782,0.01549869,-0.005314473,0.01284514,-0.3002552,0.1061226,0.05179986,358.7481,4.654004,356.769,-0.005183078,0.002739914,0.002747518,0.01573672,-0.006526335,-0.001744547,-0.5026032,-0.6872577,0.0711564,66.31792,308.0072,284.3035,-0.02454475,-0.03228424,-0.04744663,-0.257545,-0.2868837,0.0421182,-0.1089367,-0.7023818,0.03484701,52.9253,51.14454,78.21902,
303.443,-0.0009221336,0.001788597,-0.007835344,0.01586092,0.002319193,0.01684174,-0.3002702,0.1061556,0.05168852,358.7425,4.641534,356.7488,-0.004557576,0.003051825,0.003372723,0.01567433,-0.005265729,-0.008004295,-0.5026824,-0.6872438,0.07118191,66.31126,308.0362,284.3339,-0.03054743,-0.02794828,-0.04211036,-0.2865343,-0.1947947,0.1217419,-0.1093655,-0.7026019,0.03431475,52.96588,50.94495,78.41195,
317.4,-0.001654102,0.001962155,-0.007749581,0.01615383,0.00653988,0.01555638,-0.3003326,0.1061874,0.05158439,358.7217,4.639567,356.7398,-0.004181006,0.002818527,0.003763691,0.0132565,-0.001798094,-0.01013844,-0.5027546,-0.6872261,0.07120457,66.30617,308.0691,284.3664,-0.0319439,-0.02397338,-0.03876759,-0.2912678,-0.1241734,0.1416428,-0.1097979,-0.7027411,0.03382561,52.97387,50.8621,78.62751,
331.28,-0.002607172,0.002125327,-0.007265563,0.02013253,0.007084078,0.01277229,-0.3004161,0.1062213,0.05149776,358.7057,4.6323,356.7286,-0.004556181,0.002721157,0.004250894,0.01833233,-0.009122079,-0.008846844,-0.5028266,-0.6872045,0.07122768,66.29432,308.1057,284.4049,-0.03217238,-0.0212818,-0.03710949,-0.2744319,-0.09522833,0.125357,-0.1102275,-0.7028918,0.03343009,53.02301,50.87504,78.84069,
345.338,-0.003361943,0.002320054,-0.006992152,0.02408271,0.01179664,0.00660073,-0.3004861,0.106267,0.05141631,358.6789,4.60436,356.736,-0.005051775,0.002123686,0.004156184,0.02108315,-0.009197668,0.0004923595,-0.502853,-0.6872053,0.07122789,66.28603,308.1217,284.4272,-0.03187542,-0.01941398,-0.03590222,-0.2298345,-0.0896786,0.08936186,-0.1106164,-0.7030066,0.03300061,53.09247,50.93193,78.98005,
359.294,-0.004136276,0.002449837,-0.006493119,0.02232307,0.01386805,0.0002931448,-0.3005509,0.1063171,0.05135337,358.6618,4.59762,356.7443,-0.005407275,0.001594346,0.003884233,0.02621507,-0.006453944,0.009620051,-0.5028529,-0.6872053,0.07122791,66.28603,308.1199,284.4297,-0.03179812,-0.01836884,-0.0348303,-0.1646908,-0.09906847,0.04851601,-0.1110331,-0.7031621,0.03258415,53.18394,51.00018,79.02941,
373.2,-0.004772638,0.002044577,-0.006057134,0.02072106,0.01596707,-0.004936846,-0.3006251,0.106343,0.05128852,358.661,4.57058,356.7585,-0.005536786,0.0007975041,0.002758296,0.02844133,0.0005552502,0.0225847,-0.503069,-0.6871307,0.07130721,66.267,308.1451,284.5004,-0.03141704,-0.01788283,-0.03501525,-0.1114995,-0.1152315,0.007450564,-0.1114364,-0.7033129,0.0321696,53.29729,51.10381,79.0705,
387.207,-0.005338338,0.001576049,-0.005892738,0.01253569,0.01870098,-0.01138277,-0.3007498,0.1063593,0.05121624,358.6675,4.548489,356.7809,-0.005483285,-0.0002376016,0.001448676,0.02765097,0.002984066,0.02527479,-0.5031468,-0.6871096,0.07131663,66.2645,308.1451,284.5324,-0.03245093,-0.0188871,-0.03682963,-0.0794251,-0.1634055,-0.02446627,-0.1118429,-0.7034551,0.03174151,53.50269,51.23226,79.12749,
401.203,-0.0059406,0.001196121,-0.005543008,0.002974266,0.01835773,-0.01751398,-0.3008853,0.1063729,0.05115396,358.6749,4.541411,356.799,-0.005171157,-0.000854148,-0.0002353937,0.01646214,0.004084896,0.02285269,-0.503202,-0.6870993,0.07131316,66.26341,308.1315,284.5387,-0.03252131,-0.01937725,-0.03762398,-0.06573644,-0.1855241,-0.03857085,-0.1121868,-0.7036238,0.03134286,53.68813,51.3429,79.19749,
415.016,-0.006089025,0.0006464442,-0.005295111,0.004133662,0.01929845,-0.01772924,-0.3009681,0.106373,0.05106634,358.6595,4.524992,356.8113,-0.004445785,-0.0009504032,-0.001608985,0.008096134,-0.002871574,0.006444295,-0.5032652,-0.6870905,0.07128814,66.26189,308.1295,284.5472,-0.03062258,-0.01923877,-0.03661481,-0.06306868,-0.1783044,-0.04610042,-0.1124952,-0.7037854,0.03100678,53.82057,51.45473,79.29376,
429.132,-0.006013414,0.0003059931,-0.004830314,0.000740213,0.01720515,-0.02470823,-0.3010194,0.1063717,0.05098021,358.6638,4.513647,356.8444,-0.003792343,-0.001331771,-0.002901551,-0.006891171,-0.008980287,-0.007480525,-0.5033223,-0.6870986,0.07123983,66.25581,308.1318,284.5435,-0.02758077,-0.01790092,-0.03387216,-0.05397567,-0.1628644,-0.05040604,-0.1127607,-0.7039421,0.03073379,53.9232,51.55201,79.36481,
443.157,-0.005872465,0.0006915357,-0.004141736,0.004192576,0.01692267,-0.02304569,-0.3010812,0.1063979,0.0509274,358.6522,4.493294,356.8538,-0.003140252,-0.001594241,-0.003796397,-0.01172279,-0.01337139,-0.01331676,-0.5033635,-0.6871125,0.07118025,66.24821,308.1343,284.5318,-0.02375327,-0.01543678,-0.02962534,-0.05491789,-0.1296672,-0.04979187,-0.1128808,-0.7039807,0.03058921,53.93422,51.61113,79.42518,
457.021,-0.005671615,0.001128139,-0.003322555,0.01245382,0.01214786,-0.01435058,-0.3011457,0.1064396,0.05090731,358.6213,4.496082,356.8358,-0.001867798,-0.002383171,-0.005034626,-0.007729513,-0.005321291,-0.01107047,-0.5033832,-0.6871402,0.07110318,66.24583,308.1387,284.5232,-0.02013926,-0.01208652,-0.02393228,-0.04782857,-0.07847933,-0.02528393,-0.112951,-0.7040156,0.03053694,53.89415,51.57486,79.41782,
470.671,-0.00503293,0.001388824,-0.003044138,0.01626414,0.01123261,-0.001900056,-0.3011881,0.1064806,0.05087546,358.6121,4.48518,356.8266,-0.0003220186,-0.003611853,-0.006619061,-0.015932,0.006649929,-0.005590523,-0.5033854,-0.6871873,0.07100753,66.25483,308.1293,284.5019,-0.0165247,-0.009687015,-0.01844954,-0.05328945,-0.03558904,-0.01022145,-0.1130572,-0.7040708,0.03039416,53.87053,51.57476,79.44865,
484.671,-0.004376705,0.001320311,-0.002901224,0.008307112,0.008779656,-0.002796546,-0.301232,0.1065012,0.0508408,358.6176,4.483008,356.8319,0.001361934,-0.004125854,-0.007321198,-0.01975448,0.01076186,-0.01552946,-0.5033613,-0.6872433,0.07088915,66.26884,308.1325,284.4856,-0.01364472,-0.005195574,-0.01286471,-0.03889394,0.02264641,0.02426703,-0.1132151,-0.7040844,0.03025973,53.82203,51.53301,79.45163,
498.659,-0.00387025,0.000717678,-0.00281104,0.00094107,0.006120509,-0.007014008,-0.3012731,0.1064995,0.05080533,358.6263,4.482157,356.8466,0.002588998,-0.003848823,-0.007237356,-0.0217374,0.008407077,-0.02753032,-0.5033101,-0.6873027,0.07075036,66.28391,308.1528,284.4742,-0.01158823,-0.002244186,-0.009053312,-0.02847025,0.04571809,0.04121177,-0.1133811,-0.7041034,0.03008897,53.77538,51.47322,79.44167,
512.535,-0.00340979,0.0004790431,-0.002835871,-0.006038506,0.005939219,-0.002746072,-0.3013111,0.1064991,0.05076748,358.6429,4.478635,356.8439,0.002096689,-0.003386724,-0.007004062,-0.02116951,0.0001036218,-0.02486772,-0.5032739,-0.6873451,0.07064807,66.2874,308.1612,284.4604,-0.0102589,-0.002541942,-0.009008691,-0.03429159,0.01916699,0.03409935,-0.1134736,-0.7041126,0.02997965,53.78091,51.45994,79.4567,
526.58,-0.002839337,0.0002751305,-0.002539866,-0.005456045,0.002942367,0.003775306,-0.3013408,0.1064939,0.05074447,358.6481,4.482708,356.8315,0.001016053,-0.00348529,-0.00741786,-0.0156418,0.004999979,-0.002280494,-0.503273,-0.6874236,0.0705357,66.29404,308.1526,284.4407,-0.00664223,-0.002031621,-0.007493657,-0.01935859,0.01540719,0.0132162,-0.1135617,-0.7041113,0.02989759,53.7763,51.46028,79.46944,
540.503,-0.002462648,0.0001979142,-0.002009114,-0.001030727,-0.004008519,0.002329572,-0.3013667,0.1064917,0.05073404,358.6415,4.496967,356.8321,0.0001446144,-0.003297402,-0.007268766,-0.002155265,0.009640104,0.01934254,-0.5032796,-0.6874963,0.07043049,66.30319,308.1273,284.4262,-0.00344167,-0.00119192,-0.005988976,-0.01921465,0.007231629,0.003787601,-0.1136198,-0.7040998,0.02982683,53.77254,51.46637,79.48721,
554.337,-0.001957878,0.0006339732,-0.001538705,0.002414542,-0.008758735,-0.0001416374,-0.3013788,0.1065116,0.05072606,358.6329,4.510759,356.835,0.0003058526,-0.003076599,-0.00663582,0.003463058,0.01663496,0.02642709,-0.5032911,-0.6875633,0.07033306,66.31655,308.0999,284.421,-0.0005102125,0.0002448736,-0.00398041,-0.0138428,0.01058005,0.00288568,-0.113657,-0.7040635,0.02978065,53.76813,51.46918,79.49791,
568.324,-0.001379809,0.0009651605,-0.001125549,0.008170242,-0.01161366,-0.003027802,-0.3013791,0.1065328,0.05072311,358.6151,4.523154,356.8396,0.0007446124,-0.00267483,-0.005788214,0.01031317,0.01541388,0.0209572,-0.5032988,-0.6876185,0.07024966,66.32627,308.0897,284.4326,0.002927128,0.002288808,-0.0009619467,-0.01555538,0.0334942,0.007237771,-0.1136566,-0.7040148,0.02975203,53.74674,51.46916,79.51389,
582.348,-0.001136784,0.00110585,-0.0006970887,0.009782629,-0.01504973,-0.004205224,-0.3014074,0.1065472,0.05073136,358.6028,4.540982,356.8441,0.001453387,-0.002489243,-0.005197435,0.01285407,0.01406503,0.007595211,-0.5032928,-0.687662,0.07017156,66.33693,308.0931,284.4482,0.006780548,0.004247503,0.002231027,-0.01438713,0.05875807,0.002260197,-0.1135931,-0.703941,0.02976574,53.68901,51.47371,79.53595,
596.122,-0.0009445238,0.0006948276,-0.0005285802,0.005445332,-0.01463223,-0.004665557,-0.3014408,0.106539,0.05073577,358.6039,4.552354,356.8499,0.001812737,-0.00267045,-0.005620416,-0.001808997,0.01136858,0.0008507515,-0.5032676,-0.6876863,0.07009564,66.34612,308.0933,284.4507,0.009832593,0.004589047,0.003601671,-0.003488027,0.05863887,-0.0140431,-0.1134709,-0.7038934,0.02980811,53.62995,51.49323,79.55183,
610.227,-0.0008479814,5.435053E-06,-0.0003813268,0.0005220625,-0.01400938,-0.001804296,-0.3014632,0.1065165,0.05073297,358.6109,4.563369,356.8479,0.002624476,-0.003043084,-0.005883961,-0.007761,0.01229254,-0.01186758,-0.5032336,-0.6877194,0.07000422,66.35831,308.1051,284.4548,0.01129462,0.004743876,0.004233455,0.004820258,0.05825239,-0.0213751,-0.113356,-0.703852,0.02985876,53.58243,51.51856,79.56402,
624.073,-0.0007810795,-0.0009370791,-0.0004343346,-0.007187886,-0.0140177,0.004740338,-0.3014754,0.1064771,0.05070895,358.6312,4.57632,356.8361,0.002902293,-0.003409002,-0.005821236,-0.01532101,0.007985123,-0.02705591,-0.5031837,-0.6877472,0.06991296,66.36787,308.1316,284.457,0.01199168,0.004798625,0.004039471,0.01361429,0.04909008,-0.02834491,-0.1132439,-0.7037994,0.0299073,53.54202,51.54475,79.56561,
638.07,-0.0005700122,-0.001661937,-0.0005097667,-0.01355457,-0.01128772,0.003408998,-0.301478,0.1064324,0.05068505,358.6523,4.580638,356.8388,0.002772216,-0.003739217,-0.005795394,-0.0225801,0.007071158,-0.03503492,-0.5031388,-0.6877801,0.06982608,66.37638,308.1564,284.4466,0.01134105,0.004465237,0.002977246,0.01519011,0.03435196,-0.02325496,-0.1131496,-0.7037507,0.02994108,53.51829,51.56002,79.56358,
651.864,-0.0005556967,-0.001726218,-0.0006335168,-0.01836916,-0.009604837,0.006214111,-0.3015055,0.1063944,0.05066702,358.6797,4.584884,356.8289,0.001938302,-0.004031027,-0.005286653,-0.02333222,0.003201738,-0.03000149,-0.5030937,-0.6877843,0.06975644,66.38384,308.1691,284.4314,0.01012233,0.003250646,0.000717283,0.008644735,0.01180407,-0.02025928,-0.1130601,-0.7037213,0.0299541,53.5107,51.57959,79.57114,
665.824,-0.0004687581,-0.001629602,-0.0005192601,-0.01167271,-0.00916022,0.00736439,-0.3015309,0.1063606,0.05065784,358.6753,4.593854,356.8269,0.0003346147,-0.003943075,-0.00424905,-0.007763796,0.0009848599,-0.0134266,-0.5030549,-0.6877612,0.06970453,66.3843,308.1759,284.4277,0.00915806,0.002263756,-0.001106294,0.000800302,0.00473043,-0.01765435,-0.1129602,-0.7037041,0.02994915,53.50393,51.60261,79.5856,
679.816,-0.0004966237,-0.001099035,-0.0006330358,-0.006440183,-0.00972164,0.006607983,-0.3015429,0.1063543,0.05063048,358.6718,4.602859,356.8223,-0.001756405,-0.003619102,-0.003561775,-0.005145543,-0.006265196,0.007489212,-0.503027,-0.6877408,0.06965951,66.38199,308.1624,284.4133,0.009040046,0.001887776,-0.002309022,0.0003977122,0.008747199,-0.02019895,-0.1128514,-0.7036918,0.02992821,53.49611,51.62793,79.59966,
693.428,-0.0008236782,-0.0004242404,-0.0004195073,0.001863073,-0.01271125,0.006568132,-0.30156,0.1063628,0.05060822,358.6559,4.61703,356.8155,-0.002942527,-0.003532109,-0.002757682,0.004533761,-0.003792636,0.02153519,-0.5030091,-0.6877314,0.06963002,66.38,308.132,284.3984,0.008830196,0.001125716,-0.003744236,-0.006319371,0.004478937,-0.02587308,-0.1127419,-0.7036937,0.02990177,53.49242,51.66114,79.62221,
707.504,-0.0009914557,-7.585039E-05,-0.0005354042,0.003287154,-0.01202531,0.0009219338,-0.3015729,0.1063701,0.05058283,358.6493,4.623359,356.8239,-0.003377469,-0.00280797,-0.001446532,0.01120847,-0.005878193,0.02530565,-0.502997,-0.6877115,0.06961913,66.37328,308.1027,284.3897,0.008289086,0.0004951741,-0.004522184,-0.014001,0.01032715,-0.02432851,-0.1126469,-0.703706,0.0298628,53.48223,51.69692,79.65393,
721.487,-0.0012047,0.0001290432,-0.0009416762,0.001477655,-0.007589304,-6.502772E-05,-0.3015848,0.1063816,0.05056036,358.6506,4.621503,356.8259,-0.002706515,-0.002146361,-0.0008292231,0.01887947,0.0005536844,0.02500298,-0.5029752,-0.687651,0.069621,66.36792,308.0874,284.398,0.007137165,0.0004800993,-0.004946842,-0.01199789,0.01536914,-0.01845533,-0.1125748,-0.7037059,0.02982151,53.47033,51.72088,79.67583,
735.282,-0.001473869,-6.993533E-05,-0.00124363,0.0007136178,-0.003265984,-0.001204595,-0.3016046,0.1063781,0.05053639,358.6516,4.616654,356.8286,-0.001939302,-0.001508269,-0.000705996,0.01565293,0.001407423,0.02163141,-0.5029561,-0.6875931,0.06962415,66.3653,308.0757,284.4063,0.005227238,-4.482659E-06,-0.005883254,-0.006494856,0.006565609,-0.01356573,-0.1125097,-0.7037015,0.02976352,53.46519,51.73885,79.68996,
749.302,-0.001970641,0.0001664961,-0.001652569,-0.003030483,0.001425881,-0.0008297028,-0.3016369,0.106384,0.05050057,358.66,4.607625,356.8306,-0.0005318054,-0.0005840486,-0.0008802723,0.01395913,0.003720684,0.01055197,-0.5029271,-0.6875246,0.06962403,66.36425,308.0746,284.4205,0.003442975,-0.0005858437,-0.006616376,-0.008019853,0.007759594,-0.007826489,-0.1124543,-0.7037091,0.02969575,53.45877,51.75206,79.70341,
763.28,-0.002367123,0.0001474316,-0.00201614,0.002432684,0.006104648,-0.00400003,-0.3016744,0.1063821,0.05046165,358.6483,4.594146,356.8373,0.0009411846,-0.0003210879,-0.001736153,0.008044091,0.01470992,0.00567199,-0.5028943,-0.6874657,0.0696135,66.37173,308.0821,284.4409,0.00111427,-0.001732076,-0.007942705,-0.009024723,0.0001771855,-0.001724501,-0.1124204,-0.7037355,0.02960747,53.4593,51.76043,79.71416,
777.257,-0.002691278,0.0005874383,-0.00256696,0.004070623,0.01026246,-0.003331804,-0.3017212,0.1063996,0.05040994,358.6429,4.578671,356.8384,0.001667341,0.0002248409,-0.001752628,0.01357238,0.01290518,-0.001330765,-0.502844,-0.6873876,0.06959675,66.37986,308.1021,284.468,-0.000848202,-0.003147331,-0.009910553,-0.02036637,-0.01078085,0.0007324349,-0.1124139,-0.7037864,0.02947507,53.4708,51.77545,79.74031,
791.04,-0.002950803,0.0007595308,-0.003067284,0.006396893,0.01527848,-0.006044351,-0.3017778,0.1064096,0.05035451,358.6325,4.556964,356.8462,0.001686337,0.0005946991,-0.001966908,0.01009651,0.009113146,-0.005650022,-0.5027961,-0.687322,0.06957695,66.38551,308.1263,284.4938,-0.002292579,-0.004553367,-0.01201063,-0.02953444,-0.01876419,-0.003255473,-0.1124373,-0.7038648,0.02931016,53.49205,51.79965,79.78264,
