time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.836,0.01214581,0.006508267,-0.01706635,0.03760849,-0.0577518,0.05652792,0.01028913,0.6258122,-0.3073757,5.232258,359.3712,0.6016077,0.0001768563,0.01098621,0.006992836,0.1154312,0.01520219,0.03006482,-0.2302533,-0.2611603,-0.3013165,67.26521,353.1746,355.7694,-0.06012612,0.01598277,0.05415582,-0.02997399,-0.3548709,0.3816017,0.2484527,-0.2231637,-0.2448532,49.86424,3.521716,346.4915,
151.385,0.009982269,0.00608561,-0.0173503,0.03570996,-0.0477636,0.04965593,0.01036888,0.6258523,-0.3075903,5.217279,359.3927,0.5788265,-0.002855957,0.01098481,0.006643008,0.119436,0.03323672,0.05620418,-0.2302929,-0.2612245,-0.3012282,67.1585,353.1716,355.8414,-0.06363906,0.02927442,0.05620386,0.1103595,-0.2588612,0.3102575,0.2474639,-0.2227306,-0.2439592,49.58637,3.179802,346.2287,
165.576,0.008096196,0.005794745,-0.01756667,0.02431456,-0.04080757,0.04062764,0.0104143,0.6259,-0.3078256,5.210938,359.417,0.5626801,-0.004989552,0.01123771,0.006753752,0.1217231,0.06979266,0.0837343,-0.230424,-0.2610874,-0.3012065,67.04847,353.2041,356.0087,-0.06414966,0.05505663,0.06237505,0.3403875,-0.1456543,0.1997338,0.2467247,-0.2210694,-0.243395,48.92717,3.036134,346.3153,
179.557,0.005835584,0.00533586,-0.01763037,0.02021056,-0.0366938,0.0357822,0.01054096,0.6260045,-0.3080701,5.201691,359.432,0.5347465,-0.007295193,0.01306058,0.007795517,0.1423814,0.09469825,0.09812837,-0.2306531,-0.2606218,-0.3012895,66.88218,353.2824,356.2593,-0.06712347,0.06949704,0.06190786,0.4611917,-0.308144,0.2399776,0.2463604,-0.2206478,-0.2430817,48.35481,2.327503,345.3871,
193.097,0.002941283,0.005606338,-0.01732824,0.02230536,-0.02999399,0.03502429,0.01048905,0.6260898,-0.3082907,5.177116,359.4258,0.5024135,-0.009390415,0.01733866,0.01087821,0.1884156,0.09865406,0.1084877,-0.2308698,-0.2602048,-0.3012095,66.6162,353.3451,356.5022,-0.06263463,0.06804724,0.05379035,0.4235504,-0.4121816,0.2395859,0.2459692,-0.2203718,-0.2428569,48.05923,1.848558,344.5897,
207.23,-0.0001402376,0.007227455,-0.01631671,0.03205329,-0.01361028,0.02997193,0.01039016,0.6262361,-0.3084777,5.127968,359.4084,0.4943039,-0.01054602,0.02466921,0.01704757,0.2665091,0.1686791,0.1298388,-0.2311954,-0.2597001,-0.3010778,66.22877,353.6707,357.132,-0.05305842,0.05448674,0.04094789,0.3121927,-0.3542543,0.1784595,0.2456102,-0.2203222,-0.2428105,47.98451,1.74026,344.3392,
221.198,-0.002316235,0.008856626,-0.01694677,0.05403633,0.003906769,0.01484121,0.01030946,0.6264032,-0.3087218,5.043045,359.3868,0.5223435,-0.01170312,0.02912407,0.02061379,0.3046398,0.2390278,0.1619339,-0.2314819,-0.2593091,-0.300981,65.92963,353.9766,357.7753,-0.03998204,0.02808667,0.02303882,0.1035897,-0.2079773,0.0943786,0.2452582,-0.220631,-0.2428004,48.24969,1.957162,344.5276,
234.909,-0.00431133,0.009566705,-0.01692195,0.05459559,0.009685176,0.00184245,0.01020539,0.6265562,-0.3089454,5.003501,359.3717,0.5365357,-0.01416613,0.03235554,0.02413547,0.3349788,0.3201181,0.2119804,-0.2318702,-0.2590145,-0.3008079,65.61367,354.2882,358.534,-0.03125104,0.00730576,0.00943491,-0.05226852,-0.03503821,0.0315939,0.2451964,-0.2208287,-0.242862,48.52527,2.26528,344.9857,
249.048,-0.006260741,0.01013597,-0.01765759,0.051494,0.02236349,-0.002442183,0.009965599,0.6267716,-0.3091964,4.980969,359.338,0.550038,-0.02004177,0.03068428,0.02289148,0.2923979,0.4134484,0.3000614,-0.2323627,-0.2587017,-0.3007819,65.44581,354.4271,359.2873,-0.02969287,-0.0005896022,0.00248516,-0.09370695,0.03595501,0.01534719,0.2446458,-0.2206726,-0.2428347,48.66879,2.347904,345.1334,
263.103,-0.008428602,0.01131508,-0.01757974,0.06235461,0.02994446,-0.007020822,0.009772778,0.6269851,-0.3094157,4.893598,359.3093,0.5667083,-0.02477844,0.02764075,0.01913379,0.2357363,0.4820391,0.370588,-0.2328564,-0.2584756,-0.3007859,65.33776,354.5078,0.01343675,-0.03250931,0.002237984,-0.001647511,-0.05475539,0.002697281,0.03098933,0.2443231,-0.2205576,-0.2429848,48.66634,2.290101,345.0656,
277.022,-0.01063065,0.01306403,-0.01772899,0.07740786,0.03612361,-0.009450542,0.009559155,0.6272137,-0.309637,4.812096,359.2747,0.5819086,-0.02987422,0.02205596,0.01293682,0.1575008,0.5454161,0.4381735,-0.2334039,-0.258337,-0.3008589,65.31351,354.53,0.7507585,-0.0346383,0.008970207,-0.003876746,0.01251956,-0.04210489,0.03620083,0.2439139,-0.2204123,-0.2431541,48.59771,2.19531,344.9386,
290.664,-0.01256789,0.01369948,-0.01752188,0.08793839,0.04229639,-0.006670644,0.009336352,0.6273556,-0.3098519,4.727663,359.2275,0.5816317,-0.03271868,0.01633008,0.006346045,0.08080113,0.5737208,0.4709074,-0.2339219,-0.2582824,-0.300977,65.3428,354.5357,1.424977,-0.03407522,0.01214227,-0.007108042,0.04117393,-0.1018071,0.04465547,0.2433871,-0.2202402,-0.2434475,48.51653,2.044963,344.6786,
304.802,-0.01437168,0.01307646,-0.01723559,0.08369577,0.05247877,-0.009382349,0.009104252,0.62747,-0.3100563,4.677786,359.1697,0.6081231,-0.03436749,0.01035674,-0.0006218646,0.01427368,0.5632717,0.4723583,-0.2344281,-0.2582481,-0.3011103,65.4097,354.5071,1.981482,-0.03129436,0.01088706,-0.0115058,0.0360364,-0.1556839,0.04448108,0.2430061,-0.220253,-0.2438159,48.46275,1.915172,344.3636,
318.798,-0.016162,0.01196881,-0.01589509,0.07736594,0.06280717,-0.01331288,0.008836865,0.6276219,-0.3101695,4.62951,359.1082,0.6376849,-0.03609206,0.008545567,-0.002764037,0.01372766,0.5072111,0.4627168,-0.2348977,-0.2581027,-0.3011908,65.35532,354.3596,2.303659,-0.02839538,0.005437319,-0.01653275,0.004651768,-0.1458475,0.03296961,0.2427074,-0.2204077,-0.2441261,48.492,1.902919,344.2609,
332.463,-0.01738977,0.01124167,-0.0143334,0.07910929,0.0709255,-0.02811803,0.008576572,0.6277338,-0.3103157,4.545781,359.0537,0.6983296,-0.03729959,0.008862911,-0.002765831,0.03352612,0.4785063,0.459033,-0.2354211,-0.2579764,-0.3013209,65.2424,354.2597,2.690341,-0.02553349,-0.002690772,-0.02188845,-0.04070923,-0.04908607,0.007209414,0.2425671,-0.2205683,-0.2443168,48.57645,2.001101,344.4314,
346.685,-0.01888285,0.009791922,-0.01155851,0.08478929,0.07211195,-0.03407859,0.008271456,0.6277796,-0.3103445,4.474729,359.0005,0.7322572,-0.03889168,0.01172178,0.0001979563,0.09195283,0.4284097,0.4499073,-0.2359425,-0.2578017,-0.3014022,65.01712,354.1168,2.962144,-0.02279864,-0.009263271,-0.02572711,-0.06391072,0.06803685,-0.02835355,0.2420845,-0.2207596,-0.2447962,48.67521,2.167181,344.7142,
360.677,-0.02041969,0.006862754,-0.009682568,0.07467695,0.07694925,-0.02623818,0.007886827,0.6276658,-0.3104475,4.446605,358.9352,0.7349974,-0.04002124,0.01317899,0.001992434,0.1123811,0.4030298,0.4468825,-0.2364549,-0.2576256,-0.3014448,64.83682,353.9699,3.252417,-0.02092118,-0.01125113,-0.02671581,-0.04899771,0.1471128,-0.05103917,0.2415907,-0.2209276,-0.2453358,48.73272,2.373879,345.1269,
374.418,-0.02255731,-0.0002438137,-0.01023267,0.01819666,0.09316355,-0.01600066,0.007525146,0.627293,-0.3106526,4.563931,358.8179,0.7383904,-0.0413001,0.01363638,0.004011661,0.1083938,0.3973111,0.4574425,-0.2369972,-0.2574787,-0.3014035,64.69221,353.791,3.557912,-0.01792555,-0.008562715,-0.02671284,-0.01048447,0.1787482,-0.07876338,0.2412797,-0.2209482,-0.2458397,48.68064,2.573069,345.4879,
388.481,-0.02456695,-0.008485887,-0.009675029,-0.06835275,0.1026766,-0.02201526,0.007139862,0.6269926,-0.3107194,4.794458,358.7286,0.7746797,-0.04296608,0.01360594,0.006800529,0.07430306,0.4468565,0.5050389,-0.2375707,-0.2572362,-0.3012361,64.60612,353.596,4.025496,-0.01701677,-0.006978932,-0.0262662,0.004900672,0.1357351,-0.06811905,0.2411364,-0.2210105,-0.2460977,48.64731,2.593699,345.512,
402.494,-0.02544787,-0.01449617,-0.008621792,-0.1203877,0.1091819,-0.03100288,0.006820619,0.6269119,-0.3108276,4.943052,358.6372,0.818701,-0.04405678,0.01635335,0.01254285,0.05150713,0.546554,0.5735133,-0.2381591,-0.2569083,-0.3009582,64.49437,353.4913,4.759845,-0.01695809,-0.008036822,-0.02588442,-0.01451805,0.05770105,-0.02957332,0.2411571,-0.2211386,-0.2461865,48.67743,2.503131,345.3367,
416.441,-0.02581573,-0.01403229,-0.00651875,-0.1033613,0.1059207,-0.02841733,0.006425858,0.6268985,-0.3107761,4.929551,358.5711,0.8306809,-0.04386573,0.02024762,0.01987031,0.04985535,0.6327677,0.6200431,-0.2387019,-0.25651,-0.3005808,64.3345,353.4701,5.603935,-0.01613099,-0.01183256,-0.02566924,-0.06393784,0.00860878,0.0006529938,0.2409858,-0.2212975,-0.2464431,48.77006,2.484597,345.2654,
429.903,-0.02598029,-0.01019034,-0.004332376,-0.06102305,0.1069487,-0.02086921,0.006063282,0.6269463,-0.3107378,4.897714,358.4803,0.8368531,-0.04204042,0.02662734,0.03035142,0.06737237,0.7118461,0.6467677,-0.2392154,-0.2559343,-0.2999973,64.11774,353.5591,6.575376,-0.01504971,-0.01272367,-0.02338211,-0.0876784,0.01438213,0.008748919,0.2407692,-0.221383,-0.246675,48.87131,2.499327,345.2766,
444.086,-0.0263189,-0.006026036,-0.001553753,-0.02696428,0.1042119,-0.01768888,0.005707204,0.6268574,-0.3106437,4.862174,358.4055,0.8651181,-0.03881316,0.03662332,0.04364157,0.1299018,0.7776908,0.6638001,-0.2396551,-0.2551399,-0.2992419,63.75893,353.7374,7.620819,-0.01264653,-0.006536658,-0.01795977,-0.05719853,0.04406903,-0.01509114,0.2406548,-0.22131,-0.2467875,48.87513,2.555923,345.3671,
458.052,-0.02583759,-0.004044633,0.0002237242,-0.01246062,0.0995655,-0.02490308,0.005399942,0.6267604,-0.3106431,4.872259,358.349,0.9156241,-0.03474958,0.04787459,0.05766197,0.1922311,0.847214,0.6700558,-0.240071,-0.2542624,-0.2983844,63.33771,354.0192,8.781204,-0.009842064,0.002086004,-0.01208697,-0.02242934,0.05965911,-0.03735966,0.2405227,-0.2212436,-0.2469004,48.85958,2.624378,345.4667,
471.746,-0.02460912,-0.003534938,0.0007995553,-0.01582783,0.09040593,-0.03440038,0.005137682,0.6267347,-0.3106502,4.904116,358.2961,0.9546815,-0.03136948,0.0573352,0.06941076,0.2435044,0.8792903,0.6665119,-0.2404152,-0.2533647,-0.297467,62.88483,354.2621,9.853165,-0.008089591,0.009739848,-0.006203663,0.0003717863,0.0585626,-0.04461424,0.2403856,-0.2211058,-0.2469534,48.84224,2.685485,345.5526,
485.873,-0.02337721,-0.003007252,0.0004754085,-0.02083554,0.0752755,-0.03537424,0.004829586,0.6267256,-0.3106609,4.932564,358.2715,0.9791727,-0.02539027,0.06646541,0.08044232,0.2790298,0.9033462,0.6425173,-0.2406372,-0.2523724,-0.2964422,62.43301,354.5736,10.95044,-0.008235998,0.01884988,0.0003488972,0.02254186,0.05774333,-0.04234177,0.2401718,-0.2207382,-0.2469204,48.80704,2.754981,345.6651,
499.786,-0.02222398,-0.001963113,0.0001574848,-0.01751945,0.06096472,-0.0333534,0.004554927,0.6267475,-0.3106365,4.93812,358.2533,1.001129,-0.02076954,0.07172441,0.08697558,0.2943488,0.8981245,0.6173275,-0.24083,-0.2514316,-0.2954551,62.00701,354.8111,11.92198,-0.01138317,0.02732987,0.006308732,0.06164185,0.01161817,-0.01401954,0.2399523,-0.2202724,-0.2468184,48.72579,2.718296,345.6349,
513.587,-0.02126993,-0.0003255027,5.876832E-05,-0.009936043,0.0467334,-0.03096952,0.004287004,0.6267408,-0.310614,4.918521,358.2391,1.025353,-0.01523915,0.07410373,0.09040224,0.2877498,0.892809,0.576692,-0.2409542,-0.2505132,-0.2944539,61.63063,355.1001,12.90591,-0.01499231,0.0341463,0.01128046,0.09113682,-0.02346341,0.01939428,0.2396751,-0.2196117,-0.2465893,48.60726,2.585986,345.5074,
527.709,-0.02020166,0.0005351757,6.946828E-05,-0.001095444,0.03524229,-0.0311984,0.004046798,0.6267336,-0.3105999,4.911451,358.2307,1.053664,-0.01035816,0.07486197,0.09279452,0.2776672,0.8938444,0.5443377,-0.2410848,-0.2496369,-0.2934088,61.26257,355.3983,13.90153,-0.01759833,0.03704522,0.01505609,0.1009151,-0.02767328,0.04513936,0.2393961,-0.2190799,-0.2463639,48.51148,2.428351,345.3829,
541.671,-0.0191892,0.0004786532,0.0001190929,-0.00289199,0.02351863,-0.03240084,0.003756583,0.6267253,-0.3105853,4.935621,358.2418,1.076466,-0.006502315,0.0738291,0.09471072,0.259956,0.9009349,0.5178869,-0.2411573,-0.2487921,-0.2923805,60.90961,355.6929,14.90194,-0.01944457,0.03660747,0.01754556,0.1027668,-0.001524777,0.06276317,0.2391322,-0.2186922,-0.2461182,48.44689,2.287971,345.3374,
555.62,-0.01846176,-0.0002760814,0.0004080618,-0.006318086,0.01721501,-0.02842526,0.003511071,0.6266834,-0.3105513,4.937975,358.2369,1.09292,-0.003201909,0.0709549,0.0947486,0.2380433,0.9106191,0.4856935,-0.2412718,-0.2480775,-0.2914013,60.57813,356.0348,15.93988,-0.02059477,0.0337317,0.01919664,0.09771549,0.04379672,0.07540751,0.2389019,-0.218384,-0.245843,48.40919,2.164266,345.3669,
569.353,-0.01787521,-0.00109394,0.0005076705,-0.01547899,0.01109027,-0.03254173,0.003267944,0.6266279,-0.3105204,4.969075,358.241,1.135627,-0.002163213,0.06665131,0.0930367,0.2121659,0.9075166,0.4651876,-0.2413862,-0.2474104,-0.2904619,60.26258,356.3085,16.90285,-0.019542,0.02871676,0.02008514,0.06885771,0.0923227,0.07474136,0.2387293,-0.2181408,-0.2455419,48.43354,2.110397,345.4746,
583.49,-0.01714986,-0.002022655,0.000544115,-0.02160533,0.009231594,-0.03560643,0.003046393,0.6265649,-0.3104888,5.005152,358.2403,1.167512,-0.003596049,0.06136309,0.08980416,0.18121,0.8721144,0.4549414,-0.2415341,-0.2468376,-0.2895946,59.97551,356.4461,17.6868,-0.01769377,0.02682876,0.02167549,0.06624417,0.1060605,0.07226077,0.2385945,-0.2177599,-0.2452222,48.41817,2.039783,345.5392,
597.389,-0.01648371,-0.00309205,0.0004362389,-0.02671325,0.008439049,-0.03838183,0.002833545,0.6264863,-0.310462,5.035659,358.2441,1.199019,-0.005004246,0.05264796,0.08303665,0.1326896,0.8210357,0.4262669,-0.2416797,-0.2465304,-0.2888764,59.77172,356.5656,18.39315,-0.01652331,0.02890001,0.02486119,0.09648697,0.06836075,0.08273427,0.2385218,-0.2173976,-0.2448613,48.32,1.875988,345.4467,
611.094,-0.01646502,-0.003750469,0.00038967,-0.03206583,0.004752969,-0.03737785,0.002602756,0.6264086,-0.3104365,5.064032,358.2416,1.217966,-0.006694779,0.03925811,0.07256854,0.05481126,0.719461,0.3840138,-0.2417965,-0.2464573,-0.2882411,59.71215,356.5569,18.85393,-0.01455669,0.02863761,0.02751175,0.1095703,0.03244502,0.09109107,0.2385194,-0.2172308,-0.2444939,48.23137,1.707999,345.3167,
625.214,-0.01626443,-0.004522268,7.926393E-05,-0.03795465,0.004442313,-0.03143109,0.002381384,0.6263099,-0.3104155,5.112905,358.239,1.231708,-0.008117465,0.02280607,0.05970891,-0.03526248,0.5904673,0.3308726,-0.2418962,-0.2465438,-0.2877365,59.78057,356.4502,19.10564,-0.007571609,0.02267629,0.0285337,0.07840203,0.04355494,0.0536633,0.2386547,-0.2172587,-0.2442397,48.2375,1.757107,345.3812,
639.211,-0.0161476,-0.005454789,-0.0002948325,-0.04411238,0.005792479,-0.02301456,0.002159297,0.6261957,-0.3104054,5.149137,358.2332,1.230377,-0.009085706,0.005982779,0.04567505,-0.1290812,0.4403069,0.2744182,-0.2419396,-0.246768,-0.2873484,59.96322,356.2236,19.12156,0.0006765155,0.01503913,0.02778199,0.03249687,0.05581393,0.008314955,0.2387425,-0.2171959,-0.2440361,48.26855,1.852303,345.4846,
652.892,-0.01610598,-0.0064154,-0.0003094533,-0.05399121,0.00593373,-0.02061414,0.001939297,0.6260759,-0.3103999,5.225782,358.2221,1.243519,-0.008000043,-0.007514711,0.03408665,-0.1915379,0.3342386,0.216758,-0.241919,-0.2471264,-0.2870322,60.16515,356.0574,19.15252,0.00675414,0.008713359,0.02609443,-0.002175374,0.03520124,-0.01165349,0.2388561,-0.2171477,-0.2438485,48.29501,1.900689,345.513,
666.761,-0.01577125,-0.007248618,-0.0003240304,-0.06265651,0.01108146,-0.02147774,0.001732707,0.6259482,-0.3103938,5.290577,358.2152,1.264108,-0.004229492,-0.0215271,0.020895,-0.2573994,0.227138,0.1315268,-0.2418108,-0.2476507,-0.2868757,60.48047,355.9453,19.11809,0.01354033,0.001594299,0.02267317,-0.03914012,0.02145929,-0.04167416,0.2390727,-0.2171296,-0.243514,48.33984,2.006124,345.5862,
680.802,-0.01536586,-0.00766365,-0.0001406223,-0.06403572,0.0137681,-0.01891109,0.001535118,0.6258219,-0.3103774,5.336256,358.1985,1.269038,0.0006411872,-0.03259778,0.009198832,-0.3199968,0.1783858,0.0572737,-0.2416902,-0.2482805,-0.2867809,60.84706,355.9482,19.22932,0.01805082,-0.0029039,0.02016638,-0.05459746,0.04417258,-0.07062568,0.2393209,-0.2171477,-0.2431762,48.39076,2.17503,345.7519,
694.546,-0.01446247,-0.007411574,0.000708044,-0.06244657,0.01504685,-0.02505825,0.001366556,0.6257135,-0.3103238,5.38221,358.1898,1.301754,0.005205692,-0.04502197,-0.003752173,-0.4160438,0.1838424,-0.008510139,-0.2416272,-0.2489721,-0.2867283,61.34865,356.0565,19.53668,0.01918524,-0.004685859,0.01797426,-0.05256215,0.05443087,-0.07753944,0.2394946,-0.2171529,-0.2429472,48.42211,2.305578,345.8903,
708.809,-0.01344689,-0.006628917,0.001441435,-0.05575023,0.01482985,-0.02777225,0.001211882,0.6256332,-0.3102647,5.410518,358.1801,1.331457,0.008840904,-0.05434274,-0.01551279,-0.5518268,0.4018498,-0.0263366,-0.2418733,-0.2495782,-0.2867478,61.91375,356.6199,20.79068,0.01777146,-0.005542742,0.0149638,-0.03896093,0.04065621,-0.05864959,0.2396269,-0.217219,-0.2428415,48.4295,2.335701,345.9223,
722.789,-0.01261024,-0.006001365,0.002396463,-0.04956358,0.008791747,-0.02294172,0.001044631,0.625558,-0.310196,5.441182,358.1892,1.328014,0.003861883,-0.05273136,-0.01827814,-0.635333,0.6792719,0.07242922,-0.2424803,-0.2499246,-0.286714,62.26577,357.1739,22.45659,0.01612563,-0.008786203,0.01043843,-0.05248399,0.0311999,-0.03346542,0.2397561,-0.2173384,-0.2427436,48.46976,2.354213,345.9408,
736.573,-0.01130159,-0.005361035,0.00323621,-0.04168981,0.00172888,-0.01272207,0.0009067655,0.6254903,-0.3101179,5.465554,358.1971,1.320131,-0.01372894,-0.04468554,-0.01676043,-0.7368729,1.049022,0.29731,-0.2436293,-0.2501861,-0.2868513,62.41421,357.6041,24.66218,0.01497337,-0.01478923,0.003264508,-0.07261072,0.02972124,-0.0119958,0.2399453,-0.2175675,-0.2426786,48.54674,2.38307,345.9758,
750.282,-0.009918324,-0.004515346,0.003869016,-0.03736249,-0.003770959,-0.01123564,0.0007970333,0.6254359,-0.3100224,5.482716,358.221,1.327892,-0.03935589,-0.03649168,-0.01620802,-0.8484835,1.292964,0.5393028,-0.2449681,-0.2504364,-0.2871026,62.48233,357.5808,26.59714,0.015103,-0.01996727,-0.003973409,-0.08418174,0.04996664,-0.005935248,0.2401791,-0.2179319,-0.2427696,48.64207,2.428125,346.0544,
764.426,-0.008580132,-0.003762522,0.004592636,-0.03358106,-0.01156251,-0.01465883,0.0007059574,0.6253877,-0.3099087,5.510288,358.2411,1.348181,-0.06424891,-0.03364566,-0.0195127,-0.9283884,1.320742,0.6892448,-0.2463157,-0.2508501,-0.2874328,62.59838,357.1618,27.86936,0.01620316,-0.02655767,-0.01223794,-0.09879725,0.06421568,-0.003649912,0.2405046,-0.2185694,-0.2431019,48.76728,2.491206,346.1606,
778.363,-0.00735628,-0.003522652,0.004782055,-0.03201854,-0.0196332,-0.0172474,0.0006349683,0.6253349,-0.3098202,5.530027,358.2696,1.35615,-0.08429525,-0.03631374,-0.02846069,-0.9684575,1.129554,0.7316987,-0.2475462,-0.2512818,-0.2878337,62.8587,356.304,28.22688,0.01866347,-0.03483155,-0.02203815,-0.1226378,0.09127922,-0.008071125,0.2409447,-0.2194846,-0.2436885,48.96161,2.613374,346.3655,
792.039,-0.005968912,-0.003012298,0.004838173,-0.0331915,-0.02930102,-0.01277921,0.0005941987,0.6253025,-0.3097466,5.566895,358.3075,1.35337,-0.09469707,-0.03985012,-0.03794662,-0.9298309,0.8594657,0.6852108,-0.2486165,-0.2517295,-0.2883419,63.1422,355.3723,28.0728,0.02210681,-0.04472566,-0.03281578,-0.1617098,0.1216477,-0.01075901,0.2413142,-0.2203321,-0.2442972,49.18045,2.751763,346.5953,
