time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.548,-0.0009299183,-0.0005539887,0.002020965,-0.003711597,0.007482014,-0.002640891,0.0009782501,0.02720365,-0.227191,357.603,356.3629,0.4423651,-0.0008883743,-0.001102054,0.0005176545,-0.01429087,-0.0003197534,0.001339074,-0.1067068,-0.487168,0.02679408,9.284025,359.4635,6.807861,0.02118471,0.00340567,0.01037773,-0.05945397,-0.128344,0.003912519,0.05293889,-0.4750384,0.02386856,14.19896,0.6409872,349.506,
165.678,-0.0007873095,-0.0006413751,0.002261469,-0.007315142,0.008133319,0.007563568,0.0009644553,0.02720375,-0.2271435,357.6104,356.3557,0.4168916,-0.001499821,-0.0003799449,8.669945E-05,0.001179698,0.009417051,-0.004557729,-0.1067185,-0.4871714,0.02678987,9.283882,359.4573,6.813038,0.02647361,-0.004526353,0.0132607,-0.1355328,-0.1325927,-0.03718476,0.05347696,-0.4749107,0.02387355,14.41602,0.8855942,349.563,
179.402,-0.0008033846,-0.0008337694,0.002025953,-0.01435243,0.005152674,0.01216092,0.0009525195,0.02719585,-0.2271236,357.6356,356.3623,0.4004048,-0.001105912,-0.000586498,0.0002714501,-0.006788245,0.005809188,-0.002409352,-0.1067307,-0.4871738,0.0267859,9.288078,359.4511,6.81831,0.0275555,-0.02113565,0.01340402,-0.206185,-0.1152097,-0.03139061,0.05382195,-0.4752551,0.02458612,14.72202,1.057706,349.5777,
193.617,-0.0006019335,-0.0009062715,0.001722196,-0.0175092,0.004572705,0.00421978,0.0009667911,0.02718256,-0.2271187,357.6527,356.3532,0.402667,-0.0003920629,0.0006682491,1.182897E-05,0.006853858,0.0008138455,-0.002612454,-0.1067398,-0.4871738,0.02678338,9.287274,359.4491,6.822961,0.02684984,-0.01854296,0.01455223,-0.2154397,-0.08497836,-0.05013806,0.05408532,-0.4754244,0.02454978,14.89393,1.137436,349.6378,
207.548,-0.0004824953,-0.0004671041,0.001266184,-0.01898336,0.0005523853,-0.007545485,0.0009696297,0.02718988,-0.2271274,357.6629,356.3577,0.4332536,1.449859E-05,0.000874254,0.0001729016,0.005872387,-0.004981326,0.002793459,-0.1067444,-0.4871665,0.02678021,9.283067,359.4508,6.822506,0.03012767,-0.02145045,0.01291071,-0.2347895,-0.1376862,-0.04357955,0.05433423,-0.475666,0.02476776,15.07435,1.383873,349.6294,
220.865,-0.0003652219,-0.0006209693,0.0009672485,-0.008761697,0.0004313568,-0.01146674,0.000956323,0.02717153,-0.2271568,357.6635,356.3556,0.4424454,-0.0002947684,0.0002656333,0.0003306086,0.003498635,-0.003203159,0.003416347,-0.1067426,-0.4871548,0.02677656,9.279434,359.4542,6.819408,0.02648162,-0.02130334,0.0111208,-0.1927338,-0.1388442,0.01866273,0.05455748,-0.4758449,0.02468769,15.14422,1.437388,349.4714,
235.145,-0.0005018622,-0.0005080641,0.0005884563,-0.005729496,-0.00261294,-0.00974836,0.0009348094,0.02716431,-0.2271928,357.6639,356.3618,0.4482065,-0.0009020852,-0.0008093378,0.0006995102,-0.006126022,0.002810263,0.001264197,-0.1067451,-0.4871513,0.02677963,9.281761,359.4532,6.816002,0.02048537,-0.01931552,0.007698306,-0.1640855,-0.09184615,0.009017416,0.05448186,-0.4758579,0.02473344,15.1619,1.406472,349.4955,
249.063,-0.0005506664,-0.0005577652,0.00036055,-0.002736537,-0.0009118432,-0.0008340784,0.0009191073,0.02715732,-0.2272007,357.66,356.3614,0.4349959,-0.001080271,-0.0007594443,0.0005893072,-0.002639191,0.007925894,-0.0001222568,-0.1067468,-0.4871512,0.0267764,9.284954,359.4491,6.815249,0.01200485,-0.0157917,0.004588657,-0.1246772,-0.04690842,0.0183659,0.05445667,-0.4758558,0.02471156,15.16312,1.355187,349.4872,
262.909,-0.0009194582,-0.0005224283,-7.412221E-05,-0.00811043,-0.005212552,-0.0002228912,0.000885915,0.02715593,-0.2272158,357.6764,356.3728,0.4330957,-0.0004567434,-0.0007965181,0.0006200596,-0.001973295,0.0006791194,-0.006217892,-0.1067455,-0.4871499,0.02676833,9.287104,359.4482,6.818457,0.007042039,-0.009980257,0.002506356,-0.07079744,-0.02736845,-0.005216448,0.05444948,-0.4758501,0.0246966,15.13452,1.350216,349.5077,
276.705,-0.0007795469,-0.0007377255,-0.0003438861,-0.004420474,0.002520213,0.002995718,0.0008723997,0.02714519,-0.2272252,357.6727,356.3575,0.4253466,-8.164577E-05,-0.0005629034,0.0006594567,-0.001973102,0.0006790641,-0.006217919,-0.1067401,-0.4871458,0.02675613,9.288963,359.4491,6.824482,0.002127215,-0.00269599,0.0002299194,-0.01425412,-0.01369924,-0.03347238,0.05443705,-0.4758486,0.02468127,15.11836,1.361653,349.5304,
290.535,-0.0007873527,-0.0005352184,-0.0003667108,-0.003818643,0.002250567,-0.001204228,0.0008628182,0.0271534,-0.2272142,357.677,356.3562,0.4329628,0.0002575242,-0.000165257,0.0009033279,-0.00302225,-0.003543208,0.001750622,-0.1067363,-0.4871435,0.02675279,9.291707,359.4508,6.825059,-0.002780445,0.002544425,-0.00170665,0.02486558,0.007757414,-0.041309,0.05437814,-0.4758223,0.02463342,15.09651,1.373493,349.5688,
304.61,-0.0006309631,-0.0005003026,-0.0004289231,0.003668775,0.00553833,-0.001443697,0.0008598492,0.02715639,-0.2272056,357.662,356.3463,0.4353389,0.0005735672,0.0003841961,0.0005528699,0.001855408,-0.006000478,0.005147363,-0.1067296,-0.4871354,0.02674865,9.291666,359.4525,6.820366,-0.007168159,0.00505899,-0.00322702,0.04891456,0.0300466,-0.03621106,0.05425274,-0.4757632,0.02454634,15.04765,1.353438,349.6124,
317.932,-0.0006829476,-0.0001534223,-0.0005152951,0.004891291,0.00337183,-0.00219768,0.0008418038,0.02716568,-0.2272161,357.6575,356.347,0.4392186,0.0007193309,0.0006601793,9.136361E-05,0.003831804,-0.006827281,0.000366394,-0.1067205,-0.4871268,0.02674193,9.290236,359.4569,6.8184,-0.009572414,0.005515931,-0.004247993,0.0581077,0.04728734,-0.03715074,0.05410758,-0.4757082,0.02444227,14.99567,1.317879,349.6582,
332.304,-0.0006244991,0.0001459164,-0.0007381557,0.003848628,0.002285679,-0.002271011,0.0008265935,0.02717466,-0.227235,357.6557,356.346,0.4409646,0.0004579989,0.0004893924,-0.0001776877,0.003367441,-0.004302736,-0.001227605,-0.1067133,-0.4871196,0.02673439,9.288102,359.4602,6.818358,-0.01020302,0.00429875,-0.004478155,0.05890626,0.05808555,-0.03470664,0.0539953,-0.4756866,0.02436522,14.95302,1.274214,349.6973,
346.336,-0.0002877091,0.0005306627,-0.001137136,0.002617519,0.005512653,-0.00159293,0.0008360595,0.02719016,-0.2272625,357.6553,356.3374,0.4404777,0.0002782849,0.00026118,-0.000343004,0.0052094,-0.001982846,-0.000881816,-0.1067067,-0.4871134,0.02672466,9.285885,359.4614,6.817399,-0.008008028,0.002935797,-0.004063288,0.05490923,0.04347038,-0.03208273,0.05392545,-0.4756737,0.02429618,14.92028,1.258703,349.7245,
360.159,-0.000386095,0.0007079086,-0.001136543,0.005669012,0.0003460943,0.0002744695,0.0008406788,0.0272018,-0.2272775,357.6459,356.3479,0.4383185,0.0002768938,0.0002939167,-0.0005423008,0.005739626,-0.001834046,0.007918125,-0.1066993,-0.4871056,0.02671163,9.283136,359.4612,6.812943,-0.005006262,0.000830206,-0.003038869,0.03093399,0.02848945,-0.02693882,0.05388675,-0.4756668,0.02425121,14.90946,1.25611,349.7419,
374.366,-9.73874E-05,0.0008970535,-0.001358748,0.004757586,0.001315162,-0.0009989424,0.0008572601,0.02721661,-0.227303,357.6444,356.3454,0.4411131,0.0003339677,-0.0003586749,-0.0006387704,-0.0005178458,-0.004220332,0.005772132,-0.1066919,-0.4871017,0.02669771,9.281449,359.4616,6.808996,-0.002095429,-0.001491704,-0.001553632,0.005360646,0.01487095,-0.002642873,0.05386277,-0.4756688,0.02421431,14.90734,1.249862,349.7446,
387.945,-0.0001305008,0.001136917,-0.00178447,0.004295399,0.002580536,0.002075669,0.0008489788,0.02722623,-0.2273357,357.6409,356.3426,0.4348354,-3.868908E-05,-0.0004529583,-0.0006403849,-0.001246725,0.0003532351,0.004661798,-0.1066825,-0.487106,0.02668351,9.281204,359.4604,6.805686,0.0007987889,-0.002406238,-0.0001687866,-0.01293245,-0.004122967,0.01304898,0.05387234,-0.4756813,0.02419241,14.91444,1.245736,349.738,
401.828,-0.0002666713,0.0007918067,-0.001959932,0.005658644,0.001407501,0.0001989717,0.0008368157,0.02721538,-0.2273648,357.6347,356.3438,0.4386962,-0.0002919651,-0.0006300021,-0.0006608132,-0.005661382,0.0002881051,0.00286087,-0.1066766,-0.4871095,0.02666984,9.283927,359.4584,6.801902,0.003058851,-0.002481394,0.0009594027,-0.0227655,-0.01601679,0.01861683,0.05391353,-0.4756937,0.02419285,14.93218,1.252048,349.7186,
415.988,-0.0003031506,0.001011499,-0.001969904,0.006384393,0.00425193,-0.005273113,0.0008280054,0.02725306,-0.2273842,357.6307,356.3346,0.4520447,-0.0002143329,-0.0001148769,-0.0006801337,-0.001115738,-0.002796047,-0.0004645047,-0.1066702,-0.4871113,0.02665612,9.286418,359.4577,6.800695,0.004500503,-0.001876083,0.001637851,-0.02692707,-0.02296304,0.01519354,0.05397047,-0.4756955,0.02420814,14.95221,1.266896,349.701,
429.737,-9.577362E-05,0.0009580482,-0.001852039,0.01131977,0.007194734,-0.01015521,0.0008294582,0.02729214,-0.2273966,357.6168,356.3225,0.4699556,-0.0005031659,0.0001398948,-0.0007858442,-0.001976103,0.0006790656,-0.006216545,-0.1066662,-0.487111,0.02663858,9.286843,359.4576,6.804008,0.005072284,-0.0001002085,0.001717526,-0.01728162,-0.02786031,0.00936613,0.05402568,-0.4756867,0.02422925,14.96294,1.283494,349.6874,
443.818,-5.757451E-06,0.001015541,-0.001811688,0.0116242,0.006500903,-0.004684418,0.0008347109,0.02731979,-0.2274143,357.6061,356.3197,0.4655078,-0.0006687948,-0.0001158781,-0.0006172466,-0.002042791,0.002253219,-0.003652926,-0.1066665,-0.487112,0.02662519,9.288144,359.4585,6.808668,0.004180049,0.001266587,0.001431707,-0.005290655,-0.02486314,0.0165523,0.0540719,-0.4756658,0.02424593,14.96775,1.294369,349.6681,
457.458,2.774411E-05,0.0008016289,-0.001654149,0.01177733,0.00532487,0.009411161,0.0008541048,0.02731951,-0.2274291,357.5922,356.3205,0.4361944,-0.0004860472,-0.0002036522,-0.0005496658,-0.003753246,0.001031862,0.0006433039,-0.1066734,-0.4871187,0.02662375,9.290782,359.4561,6.810236,0.001972213,0.001294379,0.001238224,-0.004229514,-0.005159441,0.02051652,0.05409478,-0.4756392,0.02426006,14.9718,1.291795,349.6509,
471.68,6.330047E-05,0.0005648045,-0.001632788,0.006869028,-0.0002467335,0.006950728,0.0008746758,0.02731569,-0.2274482,357.5943,356.3293,0.434017,0.0002413618,8.958756E-05,-0.0006252659,-0.0009834984,-0.001698098,0.004177183,-0.1066753,-0.4871254,0.02662015,9.29258,359.4538,6.808136,0.001133726,0.001290966,0.0007622203,0.002841131,-0.002851632,0.005835033,0.05410399,-0.4756166,0.02426768,14.97036,1.291559,349.6453,
485.283,0.0006586831,0.000325554,-0.001807576,0.00425472,0.006829509,0.001769077,0.0008791648,0.02733781,-0.2274654,357.5951,356.3104,0.4392426,0.001318921,0.0007665481,-0.0008607893,0.006464247,-0.006412476,0.009028886,-0.10666,-0.487118,0.02661458,9.288596,359.4555,6.802159,0.001074101,0.001306834,0.0001707253,0.007295841,-0.01037912,-0.001663354,0.0541114,-0.4755936,0.02427128,14.9651,1.295338,349.6446,
499.218,0.0003832225,0.0002390282,-0.001684305,-0.0007858519,-0.0002458252,-0.007060977,0.0008534752,0.02736097,-0.2274734,357.6072,356.3218,0.4594707,0.001918198,0.0008560325,-0.000871803,0.00725903,-0.008313056,0.01734444,-0.1066298,-0.4871044,0.02660732,9.280902,359.4601,6.787115,-0.0002474407,0.0004240119,-0.0004948786,0.005103851,-0.002578049,0.003838303,0.05411253,-0.4755772,0.02426765,14.95962,1.297079,349.643,
513.502,0.0006549043,-9.541649E-05,-0.001581975,0.001157022,0.0009359965,-0.005790199,0.0008688681,0.02735821,-0.2274872,357.6047,356.3177,0.4629953,0.001726032,0.0006073503,-0.0007737588,0.007058864,-0.007838395,0.01526635,-0.1066038,-0.4870917,0.0266098,9.275126,359.4634,6.77346,-0.00184966,-0.0002495188,-0.001360429,0.003603493,0.008388144,-0.003268091,0.05410035,-0.4755674,0.02425148,14.95547,1.291987,349.6429,
527.178,0.001104773,8.397886E-05,-0.001620216,-0.002415757,-0.00317658,-0.002781341,0.0009150431,0.027358,-0.2275075,357.6143,356.3275,0.460201,0.001055326,-0.0002561551,-0.0004103893,0.001647154,-0.005526482,0.003072386,-0.1065913,-0.4870856,0.02662294,9.273304,359.4662,6.767117,-0.002498841,-0.0004432591,-0.001872841,0.004828186,0.0134284,-0.01500946,0.05407662,-0.475567,0.02422627,14.95323,1.286898,349.6534,
541,0.001220181,0.0001866572,-0.001449686,-0.003549756,-0.01056445,-0.001345242,0.0009492561,0.0273568,-0.2275204,357.6193,356.3481,0.4586501,0.0002654994,-0.001015907,-5.241433E-05,-0.005661808,0.0002961069,0.002865379,-0.1065845,-0.4870858,0.02663933,9.274304,359.4649,6.763653,-0.002590809,0.000278092,-0.002065227,0.01116436,0.01301179,-0.02859899,0.05404255,-0.4755614,0.02419417,14.944,1.286098,349.6812,
555.436,0.001738355,0.0003092695,-0.001364448,0.0003248281,-0.007139981,0.001119368,0.0009838901,0.02735585,-0.2275413,357.6113,356.3467,0.4535464,8.699726E-05,-0.001476031,0.0002283088,-0.01027717,0.0007115336,-0.001011695,-0.1065741,-0.4870909,0.02665177,9.281497,359.4628,6.762431,-0.002682815,0.0006581433,-0.001931054,0.01427712,0.01620176,-0.02690782,0.0540195,-0.4755531,0.02417473,14.9346,1.284329,349.7029,
569.278,0.002008899,0.0004679122,-0.001485299,0.003309893,-0.004871733,0.002461229,0.001012739,0.02735973,-0.2275686,357.6039,356.3482,0.4513553,9.696606E-05,-0.001161481,0.0004099096,-0.008231252,0.002553305,0.001411876,-0.1065645,-0.4870958,0.0266667,9.288211,359.4614,6.761419,-0.002470679,0.0005781498,-0.001572998,0.01071649,0.01877148,-0.01445276,0.05400303,-0.475542,0.02415892,14.92761,1.278074,349.7181,
583.172,0.002337582,0.0004712149,-0.001470177,0.007517624,-0.004770522,0.003052908,0.001056697,0.02735166,-0.2275877,357.5916,356.3537,0.4509736,0.0003059388,-0.0008808672,0.0003437414,-0.005998793,-0.0003270655,-0.003854608,-0.1065603,-0.4870995,0.02667534,9.293204,359.4617,6.762085,-0.0007371135,0.0001896202,-0.0009970081,0.00221582,0.003595652,-0.007821086,0.05399581,-0.4755375,0.02415065,14.92272,1.274123,349.7253,
596.989,0.002384216,0.0009403692,-0.001360818,0.008287219,-0.006728502,0.005454164,0.001097076,0.02736158,-0.2276007,357.5823,356.3635,0.4441774,0.0007855176,-0.0002491434,0.0002042742,0.003417965,-0.005882667,-0.003791583,-0.1065584,-0.4871053,0.02667753,9.294231,359.4654,6.766693,0.0004128772,-7.707898E-05,-0.0001472044,-0.001623316,-0.002316579,-0.008419794,0.05399728,-0.4755382,0.02415064,14.92074,1.274758,349.7306,
610.843,0.002436828,0.0009270112,-0.001136325,0.0141564,-0.007429578,0.009568925,0.001129765,0.02736426,-0.2276072,357.5587,356.3712,0.4325075,0.0003615085,-0.001248984,0.0002720854,-0.007908252,-0.001071854,-0.001634644,-0.1065549,-0.487116,0.02668086,9.298856,359.4668,6.769534,0.001134492,-2.94508E-05,0.0007402452,-0.0009083702,-0.008111049,-0.001488882,0.05401117,-0.4755406,0.02416492,14.92164,1.279914,349.733,
624.933,0.002700984,0.0009573869,-0.001213263,0.01174171,-0.00627698,0.01129582,0.001156356,0.02737824,-0.2276209,357.5518,356.3751,0.4214153,0.0002369063,-0.001196818,0.0001355651,-0.007833565,0.001597737,0.00557232,-0.1065466,-0.4871334,0.02668947,9.305946,359.4647,6.765621,0.001361435,-0.0005626914,0.001326912,-0.006853833,-0.006018463,0.008178665,0.05403807,-0.4755469,0.02419132,14.92667,1.283346,349.7261,
638.737,0.002621634,0.000703586,-0.00122905,0.007251571,-0.008356384,0.01296144,0.00117312,0.02738046,-0.2276333,357.5515,356.3874,0.4088945,0.0008631668,-0.0003940018,-0.0001964254,-0.000786934,-0.002175728,0.006258396,-0.106535,-0.4871466,0.02669311,9.308497,359.4632,6.759194,0.001693369,-0.000658482,0.001743798,-0.009643429,-0.008172181,0.009307764,0.05406898,-0.475554,0.02422444,14.93542,1.285807,349.7158,
652.869,0.002592299,0.0005738738,-0.001306522,0.002167094,-0.01173337,0.0114121,0.001214992,0.02736932,-0.2276672,357.557,356.4022,0.4015138,0.001696695,0.0004863201,-0.00037737,0.007117262,-0.009431769,0.01269334,-0.1065115,-0.4871496,0.02670084,9.305157,359.4672,6.749157,0.001679787,-0.0003176645,0.001849091,-0.006374689,-0.01221687,0.005546327,0.05409214,-0.4755606,0.02426067,14.94075,1.293491,349.7093,
666.571,0.003032872,0.000376465,-0.001472113,0.003177668,-0.006402384,0.01116781,0.001274835,0.02735237,-0.2277052,357.5511,356.4001,0.3927392,0.001869029,0.0005483042,-0.0004471644,0.007116621,-0.009432092,0.01269346,-0.1064851,-0.4871488,0.02670728,9.300143,359.4712,6.738035,0.000797072,-0.0001218392,0.001542006,-0.00285459,-0.007345748,0.003324306,0.05410552,-0.4755663,0.02429055,14.94132,1.299511,349.7049,
680.385,0.00252822,0.0003076749,-0.0009927191,0.005781061,-0.01293765,0.00878019,0.001283824,0.02734882,-0.2277015,357.5433,356.4226,0.3921826,0.001429207,6.36754E-06,-0.0003183198,0.004407373,-0.008267781,0.00659967,-0.1064626,-0.4871508,0.0267116,9.297379,359.4751,6.730342,-0.0005706825,-1.711742E-05,0.001074727,0.002451633,0.003997472,0.001739499,0.05411348,-0.4755746,0.02431293,14.94295,1.297918,349.702,
694.594,0.002494852,0.0005267198,-0.0009255308,0.005899253,-0.008763795,0.007416058,0.00129535,0.02736753,-0.2276936,357.5385,356.4236,0.3902066,0.0004838342,-0.0005544003,-5.799331E-05,0.001122052,-0.001430445,0.004041032,-0.1064475,-0.4871561,0.02671448,9.297559,359.4764,6.726364,-0.001009402,6.78854E-05,0.0004074111,0.004797321,0.00491317,-0.006992633,0.05411249,-0.4755839,0.02432279,14.93959,1.293925,349.7047,
708.608,0.001797401,0.0007317095,-0.0006154439,0.003376914,-0.01442828,0.003169928,0.00128597,0.02738423,-0.227682,357.5409,356.4435,0.3961586,-4.930039E-05,-0.001199904,0.0002977564,-0.005662974,0.0003020047,0.002873581,-0.1064387,-0.4871666,0.02672489,9.301047,359.4757,6.723142,-0.001277934,-4.100008E-05,-0.00016519,0.006413457,0.003110998,-0.01463199,0.0541013,-0.475594,0.02432429,14.93495,1.293683,349.7141,
722.272,0.001565152,0.0004877213,-0.0005335799,0.004405995,-0.01122104,0.003079944,0.001304198,0.02736613,-0.2276997,357.5345,356.4448,0.3944306,-0.0005213168,-0.001245691,0.0006822949,-0.008430129,0.003041134,-0.0006550853,-0.106438,-0.4871733,0.02675128,9.307528,359.4748,6.722713,-0.002375175,-0.0005545702,-0.0005427285,0.002665056,0.01335483,-0.008237236,0.05407903,-0.475603,0.02432638,14.93464,1.288529,349.7236,
736.07,0.001493426,0.0004222222,-0.0004800639,0.005116453,-0.004685802,0.004852108,0.00132408,0.02735142,-0.2277173,357.5284,356.4374,0.3879539,-0.0006520332,-0.001063068,0.001059293,-0.006405064,0.0006382583,-0.008004288,-0.1064433,-0.487177,0.0267771,9.311639,359.474,6.726641,-0.002716359,-0.0002085031,-0.0008997952,0.009163079,0.01270505,-0.005525887,0.05405113,-0.4756128,0.02432137,14.92995,1.280131,349.7303,
750.188,0.001008318,0.0004340612,-0.0004807977,0.003173088,-0.006927757,0.003673284,0.001311641,0.02736596,-0.2277267,357.5288,356.4466,0.3870662,-0.0008018247,-0.001205921,0.001244469,-0.01093939,0.003730769,-0.004670101,-0.1064501,-0.4871917,0.02680698,9.319984,359.4709,6.731353,-0.00306052,-0.0001300295,-0.0009460457,0.01247668,0.01673813,-0.00578951,0.05402174,-0.4756334,0.0243161,14.92292,1.269034,349.7361,
764.065,0.0009619885,0.0001528406,-0.000556367,0.004343591,-0.002732207,0.002451613,0.001307677,0.02737704,-0.227738,357.5234,356.4412,0.3860286,-0.0004250305,-0.0006449601,0.001213228,-0.008231498,0.00256134,0.001422543,-0.1064528,-0.487208,0.02683118,9.326453,359.4663,6.731544,-0.003056888,-4.053453E-05,-0.000893324,0.01389799,0.01409434,-0.01146806,0.05398931,-0.475655,0.02430966,14.91325,1.260298,349.7459,
777.81,0.0007278561,-0.0001754183,-0.0004170742,0.007035233,0.0007385005,0.005796799,0.001297828,0.02737114,-0.2277412,357.5136,356.4366,0.3768748,-0.000286174,5.414613E-05,0.0008708725,-0.002305869,0.004315378,-0.00315436,-0.1064545,-0.4872186,0.02685403,9.330743,359.4633,6.733226,-0.002877444,-0.0003656166,-0.0005868133,0.009256253,0.01333841,-0.01226258,0.05395992,-0.4756811,0.02430995,14.90643,1.251632,349.7574,
