time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.714,-0.02039201,0.01958697,0.09936777,0.225449,0.09293679,-0.03644552,-0.158264,0.5991664,-0.7077379,353.9014,2.804276,357.0413,-1.631512,-0.158245,-1.577536,0.4540397,-0.3949392,4.060431,-0.5741661,-0.2026927,-0.672373,21.63198,315.6072,242.3065,1.250387,1.711614,-0.6176118,-0.436612,-2.917161,2.9942,0.229451,0.7687656,-0.3927312,328.4322,43.53849,316.1952,
179.475,-0.01944192,0.01753601,0.1010895,0.1727514,0.09273735,-0.06468949,-0.1584232,0.5993916,-0.7063804,353.8729,2.699238,357.1973,-1.543142,-0.1063466,-1.656677,0.3290842,0.09187674,4.121396,-0.5915569,-0.2014328,-0.6951199,22.88443,313.0121,238.7686,1.226875,1.598429,-0.6202017,-0.4489194,-2.805546,3.129211,0.2441598,0.7868068,-0.3977206,328.5544,47.01271,316.1519,
193.531,-0.01788593,0.01592198,0.1012382,0.1157197,0.0985171,-0.1105368,-0.1585807,0.5995364,-0.7050147,353.8605,2.571378,357.3632,-1.461416,-0.01948289,-1.701891,0.1995736,0.1617304,4.135158,-0.6082968,-0.1985517,-0.7172474,23.44204,310.3321,235.4677,1.20562,1.47196,-0.6191474,-0.4924771,-2.580526,3.291948,0.2587501,0.8039945,-0.4049142,329.1982,50.23364,316.3884,
207.359,-0.01567172,0.01382483,0.1013138,0.07494006,0.1118968,-0.1365704,-0.1587036,0.5997062,-0.7036176,353.8437,2.428881,357.4767,-1.389107,0.0922593,-1.715165,0.08020592,-0.1042407,4.029466,-0.6240622,-0.1941471,-0.7391412,23.20883,307.5911,232.7115,1.184967,1.324316,-0.6144284,-0.4772594,-2.252993,3.444852,0.2732143,0.8185804,-0.4111263,330.21,53.20607,316.7165,
220.954,-0.01379608,0.0118707,0.1016776,0.05962799,0.1187091,-0.1359122,-0.1588458,0.5998716,-0.7021346,353.8068,2.309815,357.5543,-1.324474,0.217516,-1.710654,-0.1741285,-0.6156445,4.025526,-0.63866,-0.1888613,-0.7602951,22.02245,304.4948,230.0192,1.174814,1.157487,-0.6170779,-0.3967218,-1.751999,3.747032,0.2875303,0.8313798,-0.4182982,332.1992,55.95378,317.2135,
235.1,-0.01057291,0.01263425,0.1023166,0.04179901,0.1255328,-0.141642,-0.1588619,0.6002855,-0.7006674,353.7974,2.172202,357.6656,-1.239193,0.3202512,-1.69642,-0.2340955,-1.035263,3.958787,-0.6510908,-0.1829507,-0.7808183,20.95188,301.2025,227.7586,1.148076,0.9965601,-0.650952,-0.05617422,-1.436066,3.922693,0.300323,0.8420358,-0.426935,334.2253,58.83377,317.242,
249.103,-0.008318257,0.01781498,0.1051023,0.06131278,0.1224295,-0.1117346,-0.1589243,0.6008558,-0.6990643,353.6943,2.082589,357.6524,-1.125878,0.3897245,-1.666814,-0.1002842,-1.256831,3.775052,-0.6618938,-0.1765512,-0.8001851,20.41187,298.0307,225.9921,1.086166,0.8551099,-0.7069864,0.3074103,-1.340876,3.686237,0.3117106,0.8508359,-0.4367228,335.4971,61.44274,316.87,
262.988,-0.005765479,0.02442201,0.1089238,0.1176956,0.1147959,-0.05889698,-0.1589576,0.601326,-0.6973867,353.4799,2.025591,357.5702,-1.001555,0.4370155,-1.611046,0.01501632,-1.408368,3.404876,-0.6712721,-0.1699908,-0.8185132,19.93252,295.3655,224.8747,0.997749,0.7376562,-0.7755796,0.3827752,-1.345896,3.307384,0.3218757,0.8584369,-0.4479501,336.1398,63.62348,316.8625,
276.926,-0.003038213,0.02649951,0.1119341,0.1622551,0.08969462,-0.03827651,-0.1589066,0.6014172,-0.6957803,353.2805,1.989363,357.5854,-0.8802391,0.4791523,-1.536304,-0.1736137,-1.451286,2.962857,-0.6793008,-0.1631801,-0.8364868,18.99436,293.4821,223.9378,0.9001986,0.6437323,-0.8576049,0.2506123,-1.411984,3.052996,0.3308277,0.8655518,-0.4605826,336.4724,65.69896,317.3926,
291.004,-0.001443893,0.02087317,0.1122438,0.1429926,0.05707642,-0.01464986,-0.1589361,0.6013036,-0.6943345,353.2668,2.011493,357.5461,-0.7563839,0.4982771,-1.4646,-0.5532902,-1.041439,2.637708,-0.6855622,-0.1572154,-0.8546218,18.10139,292.505,222.2811,0.8115559,0.5728931,-0.9608075,0.2218587,-1.604137,2.964537,0.3391721,0.8723906,-0.4750036,336.6751,68.20872,317.8615,
304.81,-0.001724686,0.01163676,0.1097186,0.0808065,0.03064898,0.05668402,-0.1589665,0.6011132,-0.693007,353.3549,2.064122,357.3511,-0.6197484,0.4444237,-1.412791,-0.5095222,-0.04205477,2.756566,-0.6896077,-0.1531068,-0.8723164,18.78012,291.7665,219.0774,0.738597,0.509617,-1.087678,0.6435655,-1.958782,2.853475,0.3466367,0.8779828,-0.4909733,336.9688,71.62976,317.0675,
318.879,-0.001648016,0.001710182,0.1050494,-0.01777203,-0.01457918,0.151522,-0.1589669,0.6010803,-0.6917772,353.57,2.24001,357.0979,-0.4943193,0.366012,-1.38209,0.2415457,0.409918,3.073435,-0.693141,-0.1487626,-0.8876265,20.84304,289.6435,216.0435,0.6645246,0.4088902,-1.2198,1.546992,-2.358249,2.344734,0.3530945,0.8809482,-0.5077142,337.5758,75.49173,314.1032,
332.855,-0.0001549944,-0.003312649,0.1014432,-0.07025719,-0.09373958,0.2653249,-0.1588287,0.6010168,-0.690434,353.6941,2.596278,356.7006,-0.4203027,0.3397451,-1.342379,1.198438,-0.6882539,3.135866,-0.697597,-0.1432335,-0.8997996,22.11473,285.1399,215.3597,0.6067221,0.304491,-1.30486,2.568232,-2.754253,1.930892,0.3590336,0.8841617,-0.5240232,339.199,79.67941,310.1473,
346.74,0.00147929,-0.004268048,0.09895349,-0.04676729,-0.2530069,0.5180641,-0.1587913,0.6010843,-0.6890993,353.6865,3.308797,355.8165,-0.4040102,0.3781745,-1.274309,2.022823,-3.124642,3.043437,-0.7045457,-0.1358704,-0.9088738,21.83489,278.6678,218.1787,0.5271739,0.1289358,-1.395883,4.659659,-3.752712,1.655581,0.3619707,0.8869221,-0.5402328,344.3843,85.40133,303.3833,
360.643,-0.0001410656,-0.003688961,0.09645618,0.02915154,-0.4509155,0.8746679,-0.1590493,0.6009984,-0.6877999,353.6113,4.311329,354.5107,-0.436994,0.4621517,-1.175071,1.841959,-5.226761,3.029869,-0.7133884,-0.1268524,-0.9181941,20.1536,272.9002,222.4413,0.3691778,0.05464869,-1.276813,5.346069,-4.735158,0.3901161,0.3591624,0.8912098,-0.5487919,348.5901,87.66102,295.5638,
374.739,-0.004809685,-0.00744439,0.09132909,0.07380557,-0.6410744,1.176186,-0.1595947,0.6006436,-0.686687,353.6432,5.420533,353.2081,-0.5082417,0.5896608,-1.081176,0.3931778,-5.847029,2.71307,-0.7223649,-0.116962,-0.9288579,17.11518,269.2761,225.3537,0.2012479,0.2327481,-1.043592,3.213517,-4.176193,-0.852821,0.3578572,0.8984831,-0.555375,345.7961,86.39958,291.9423,
388.579,-0.009586859,-0.01602571,0.082793,-0.01129579,-0.7568471,1.209753,-0.1598973,0.6001401,-0.6858287,353.9885,6.308918,352.5515,-0.5569521,0.6972968,-0.9958236,-1.141494,-4.742914,1.962275,-0.7299278,-0.1077645,-0.9402136,13.87133,268.2119,225.8822,-0.01449835,0.4899035,-0.7928237,-0.1646711,-2.836646,-1.151322,0.3558258,0.9070998,-0.5595537,338.7438,84.64917,294.108,
401.785,-0.01196902,-0.02284394,0.07464126,-0.1790391,-0.7662143,0.9374809,-0.1599543,0.5998797,-0.6850705,354.4382,6.856034,352.6593,-0.575418,0.7563217,-0.9192761,-2.07532,-2.693419,1.322828,-0.736421,-0.09917006,-0.95223,11.22721,269.0865,224.1161,-0.1138602,0.5733312,-0.6061952,-2.038667,-1.340525,0.6955684,0.3557799,0.9140093,-0.5631204,335.3259,84.9444,300.2083,
415.907,-0.01435556,-0.02396914,0.07008059,-0.2826092,-0.6971639,0.5678855,-0.1601177,0.59958,-0.6841636,354.6793,7.186288,353.0413,-0.5667015,0.7731216,-0.8894933,-2.471832,-0.8229744,1.433387,-0.7427178,-0.09089462,-0.9647571,9.202271,269.8,220.6579,-0.0772752,0.5050987,-0.5187138,-1.43383,-0.1369581,3.397181,0.3571445,0.9205785,-0.566829,336.7735,87.55293,306.5871,
429.901,-0.01925659,-0.01981337,0.06957394,-0.2894001,-0.5479572,0.2341025,-0.1605814,0.5995508,-0.6830935,354.739,7.278255,353.3572,-0.5330722,0.7689214,-0.9270951,-2.371847,-0.5316072,2.015996,-0.7491534,-0.08184267,-0.9764,7.70216,267.8789,218.1555,-0.01901035,0.4259459,-0.4730534,-0.4933247,0.2914474,4.32654,0.3591225,0.9259856,-0.5717605,338.4281,89.37788,310.8394,
443.677,-0.02686782,-0.01298703,0.07142985,-0.2319872,-0.3842748,0.06391258,-0.1612866,0.5995923,-0.6819859,354.752,7.277719,353.4799,-0.4903654,0.7662643,-0.9302201,-2.258545,-0.9145508,1.998777,-0.7548748,-0.07287852,-0.9863015,6.17091,265.6391,217.5998,0.03138772,0.3376426,-0.4702345,-0.06039581,0.11434,2.7693,0.3619003,0.9278833,-0.579755,338.9617,89.66389,310.1095,
457.871,-0.03500713,-0.008548829,0.07366339,-0.1462914,-0.2123096,-0.008871403,-0.1619678,0.5994029,-0.6809506,354.7151,7.15968,353.507,-0.4328919,0.746316,-0.896727,-2.008178,-1.503334,1.614063,-0.7592577,-0.06419882,-0.9951872,5.076945,263.4423,218.5217,0.07864688,0.2282059,-0.5105401,0.6269709,-0.4748653,0.4427892,0.3642925,0.9279054,-0.5886919,339.9259,89.5321,305.8421,
471.844,-0.03967035,-0.009510619,0.07359003,-0.1085376,-0.0866283,-0.03367516,-0.1625549,0.5990907,-0.6800513,354.7882,7.036191,353.5519,-0.3748014,0.7100918,-0.8379235,-1.655711,-1.919586,1.198806,-0.763199,-0.05581696,-1.002981,4.498946,261.5603,219.9033,0.1078122,0.123709,-0.5556929,1.441502,-1.433705,-1.295508,0.3655559,0.9280367,-0.5969312,341.3757,89.53322,300.253,
485.798,-0.0412152,-0.01327294,0.07074306,-0.1223625,0.0194724,-0.03815458,-0.1630522,0.5987363,-0.6792579,354.9499,6.890652,353.5941,-0.3236801,0.677137,-0.7653834,-1.506259,-2.023379,0.9362434,-0.766628,-0.04839335,-1.009765,3.761729,259.9684,220.9195,0.1091244,0.06336957,-0.5566406,1.747837,-1.964482,-1.853103,0.3664124,0.9288275,-0.6032591,342.4581,89.56173,296.2639,
499.72,-0.03969941,-0.01732504,0.06653596,-0.1303993,0.09556672,-0.03166123,-0.1634758,0.5985026,-0.6785131,355.0764,6.721085,353.6139,-0.2789758,0.6415226,-0.6741757,-1.447715,-1.780141,0.667542,-0.7693981,-0.04158219,-1.015552,2.866147,259.0793,221.5767,0.09640583,0.04397946,-0.5155528,1.655494,-1.746791,-1.490446,0.3667344,0.9308618,-0.6080785,343.3727,89.85995,294.7934,
513.732,-0.03694734,-0.01877873,0.06316963,-0.1152976,0.1476663,-0.04278865,-0.1639452,0.5982908,-0.6776853,355.1351,6.524369,353.6764,-0.2386908,0.6034599,-0.5833765,-1.52107,-1.254363,0.567859,-0.7714835,-0.03587136,-1.02057,1.656471,258.6231,221.4416,0.08070929,0.05571452,-0.4460315,1.337969,-1.119567,-0.9197245,0.3670955,0.9332131,-0.6120617,343.9743,90.02351,295.0026,
527.777,-0.03404087,-0.01650479,0.05987541,-0.08394456,0.2235379,-0.05228449,-0.1643901,0.5982592,-0.6769385,355.1739,6.20317,353.7042,-0.1874233,0.5396368,-0.4889302,-1.498718,-0.7054464,0.5833461,-0.7721422,-0.03239455,-1.023946,0.5225748,258.3908,220.8015,0.06722555,0.06664377,-0.3800685,1.124249,-0.5864888,-0.5655465,0.3673289,0.9351916,-0.6162431,344.631,89.9193,295.4341,
541.477,-0.03243414,-0.01213213,0.05780885,-0.03731918,0.2926618,-0.03039624,-0.1647673,0.5981909,-0.6761827,355.1535,5.865687,353.6324,-0.1209321,0.4312124,-0.3822534,-1.080387,-0.6284871,0.3954457,-0.7716115,-0.03016332,-1.025258,0.4253112,258.1172,221.0191,0.04547349,0.08203898,-0.3423692,0.8349276,-0.4254768,-0.4091353,0.3670178,0.9367816,-0.6206831,344.7766,89.93262,295.3594,
555.576,-0.02962771,-0.009090265,0.05493539,0.002897765,0.3438504,0.007625894,-0.1650026,0.5980802,-0.6755509,355.162,5.5313,353.5225,-0.05171168,0.3041613,-0.2856029,-0.5066493,-1.291216,0.07547603,-0.770826,-0.028693,-1.025292,1.225195,257.0052,222.82,0.02350283,0.09373934,-0.3314258,0.5936507,-0.5273396,-0.3634115,0.3667759,0.9381393,-0.6253229,344.659,90.14865,294.7275,
569.566,-0.02433476,-0.007152312,0.05042323,0.004183616,0.3558106,0.02569743,-0.165144,0.5980413,-0.6750269,355.2155,5.281953,353.4711,0.008665785,0.1941171,-0.2057373,0.005056024,-2.196651,-0.1805299,-0.7700776,-0.02695144,-1.025048,2.448504,255.4014,225.6552,0.001335852,0.09675133,-0.3352108,0.398084,-0.7057756,-0.1849304,0.3662147,0.9391113,-0.6295851,344.4094,90.82733,294.0025,
583.457,-0.01726171,-0.006439081,0.0443482,-0.007465706,0.3277953,0.01706583,-0.1651422,0.5978454,-0.6746016,355.2604,5.09707,353.4886,0.04488601,0.1110826,-0.1223122,0.2852086,-1.950201,-0.2402873,-0.7690441,-0.02702679,-1.024782,3.245897,255.0273,226.8013,-0.008021705,0.09051557,-0.3385375,0.2910511,-0.7736537,0.1035671,0.3660635,0.9400241,-0.6336066,344.2642,91.75114,293.5517,
597.505,-0.00962387,-0.006547092,0.03714928,-0.0374442,0.2917539,0.01532477,-0.1650784,0.5977869,-0.6743083,355.3853,4.938889,353.4779,-0.00343322,-0.009997701,-0.02091616,0.3890851,-0.7527249,-0.1139813,-0.7700073,-0.02938962,-1.025024,3.549156,255.8974,225.6577,-0.01242941,0.0768055,-0.3375537,0.2424195,-0.6930426,0.534115,0.3658209,0.9404518,-0.6371335,344.1907,92.97259,293.6389,
611.13,-0.002088017,-0.004842522,0.03026498,-0.06792901,0.2551326,0.003260946,-0.1649317,0.5979515,-0.6740575,355.4961,4.809175,353.5045,0.002759366,-0.0222349,0.01393408,0.4117326,0.2434824,-0.0573294,-0.7689736,-0.02873988,-1.027531,3.714037,257.1893,224.2005,-0.01159282,0.05380026,-0.3279207,0.3193207,-0.60995,0.8549388,0.3661014,0.9412081,-0.6405116,344.3645,94.25106,293.8142,
625.326,0.00506444,-0.000102431,0.02487237,-0.04599186,0.2167535,-0.01226729,-0.164619,0.5980802,-0.6738229,355.4506,4.695848,353.5393,0.005876305,-0.02618264,0.02664646,0.5799279,0.2815475,-0.3409957,-0.7676511,-0.02821549,-1.029984,4.401426,258.0132,224.4794,-0.01031968,0.03352764,-0.3019524,0.37657,-0.6003062,0.9639751,0.3663481,0.9416331,-0.6428731,344.5217,95.40065,293.7527,
638.99,0.01115232,0.004926006,0.01904996,0.000833697,0.1632003,0.002872684,-0.1643419,0.5981861,-0.6737556,355.3866,4.651743,353.4637,0.008540838,-0.02141998,0.03633688,0.684788,0.07590933,-0.7722552,-0.7664309,-0.02773804,-1.031623,5.119282,258.9141,225.663,-0.01040109,0.02823707,-0.2515804,0.2972772,-0.4938821,0.8987496,0.3664007,0.9424258,-0.6442887,344.4862,96.05043,293.8154,
652.938,0.01521081,0.005664453,0.01273846,0.01325613,0.1221072,0.02267109,-0.1641064,0.5981755,-0.6737833,355.3904,4.63671,353.4026,0.01423754,-0.004317828,0.05775374,0.3692562,0.3594004,-1.09474,-0.7654771,-0.02721619,-1.032664,4.790424,260.521,226.1002,-0.01180975,0.0454004,-0.1858262,0.01501071,-0.3664643,0.6483395,0.366246,0.9434553,-0.6450968,344.006,96.05296,293.8488,
666.903,0.01739278,0.001813622,0.00486115,-0.00463149,0.08795276,0.02624848,-0.1638976,0.5981569,-0.6736765,355.4508,4.615984,353.3986,0.01922053,-0.0006480562,0.07050569,0.3427431,0.430701,-1.35628,-0.7646004,-0.02672716,-1.033509,4.95285,262.0706,226.7677,-0.02175186,0.07120355,-0.1375312,-0.333005,-0.3459848,0.5128837,0.3657659,0.9442491,-0.6457376,343.0653,96.09884,293.8208,
680.709,0.01724763,-0.0017815,-0.004066576,-0.05184297,0.07407515,0.03964688,-0.1636481,0.598007,-0.674015,355.6054,4.5849,353.3613,0.02214113,-0.01473125,0.073135,0.6950443,0.2886619,-1.522185,-0.7638921,-0.02594113,-1.034541,6.177672,263.3064,227.8002,-0.05249605,0.08550721,-0.1026937,-0.6241991,-0.4493214,0.7251744,0.364253,0.9441609,-0.6457265,341.771,96.85301,293.8947,
694.808,0.01579335,-0.001105225,-0.009014031,-0.04633879,0.06234935,0.05470045,-0.1634582,0.5979862,-0.6743026,355.6028,4.572433,353.2861,0.0293133,-0.03057932,0.08479493,0.8976912,0.5781422,-1.591261,-0.7634313,-0.02504278,-1.035642,7.37379,264.9844,228.0352,-0.08281331,0.08256009,-0.08431447,-0.7063558,-0.5392027,1.088113,0.3625759,0.9441736,-0.6451451,340.644,98.13897,294.1182,
708.629,0.01358359,0.004800844,-0.01274483,0.01698484,0.03025161,0.05803891,-0.1633257,0.5982115,-0.6745973,355.4427,4.597395,353.2242,0.04364777,-0.0536989,0.1064588,1.036714,1.278747,-1.647877,-0.762956,-0.02408501,-1.036573,8.816845,267.3369,227.3832,-0.09104922,0.06163674,-0.03569794,-0.6812853,-0.48794,1.126074,0.3621409,0.9436358,-0.6438535,339.7971,98.87389,294.3598,
722.565,0.0112281,0.009819912,-0.01585054,0.07733346,0.005262174,0.04891689,-0.1633505,0.5985934,-0.6750102,355.2809,4.619304,353.1894,0.05565183,-0.05055109,0.121982,0.8146881,1.590423,-1.85084,-0.7625893,-0.02362981,-1.036595,9.520025,269.7981,227.3102,-0.08879313,0.03110736,0.00225997,-0.3196268,-0.3172671,1.045883,0.3603584,0.9436406,-0.6422425,339.9678,99.46113,294.6696,
736.656,0.008271117,0.01127524,-0.01977833,0.109152,0.004667072,0.01739047,-0.1633475,0.5986712,-0.6754422,355.1758,4.577884,353.2266,0.05878353,-0.03208846,0.1213164,0.5702911,1.31424,-2.076478,-0.762169,-0.0236071,-1.036341,9.835948,271.7964,228.233,-0.1035702,0.02615566,0.0482511,-0.3813978,-0.2586716,0.7582561,0.3581322,0.9435906,-0.6402847,339.5442,99.48653,294.6874,
750.438,0.00553346,0.01245686,-0.02408023,0.1148189,0.03075277,-0.02104969,-0.1632744,0.5989112,-0.6759729,355.0946,4.466288,353.2924,0.04298528,0.01630465,0.0928031,0.2365983,0.06003401,-2.235057,-0.7613112,-0.02362256,-1.036059,9.190432,272.5742,230.9865,-0.1314085,0.02687229,0.1139777,-0.7406343,-0.4034692,-0.0004386082,0.3558443,0.9429366,-0.6377778,338.5355,98.52625,293.7245,
764.349,0.003740353,0.01413486,-0.02762393,0.1408477,0.05015168,-0.05172899,-0.1631989,0.5990502,-0.6764565,354.8995,4.37175,353.3388,0.02040339,0.05665815,0.04971619,0.07810217,-1.365267,-2.052654,-0.7604545,-0.02371636,-1.036007,8.422011,272.2337,234.4923,-0.1710829,0.02753612,0.1758712,-1.099149,-0.6241063,-0.7918967,0.352639,0.9418456,-0.6348183,337.1826,97.1123,292.3338,
778.257,0.003386515,0.01544942,-0.03147889,0.1558315,0.05369546,-0.05544754,-0.1631305,0.5992951,-0.6770186,354.7758,4.320501,353.3356,-0.003934775,0.08744943,-0.004517152,0.1402991,-3.015348,-1.596928,-0.7596477,-0.02367041,-1.036011,7.84215,270.8374,239.2883,-0.2238412,0.01074638,0.223938,-1.274277,-0.7930825,-1.343601,0.3479573,0.9398074,-0.6316854,335.8466,95.70537,291.0402,
792.371,0.004803999,0.01495452,-0.03652487,0.1466535,0.04646688,-0.05188733,-0.1629521,0.5994271,-0.6777253,354.6926,4.289326,353.3551,-0.01835051,0.08267346,-0.04236669,0.9167265,-4.44015,-1.098594,-0.7589796,-0.02330586,-1.036184,8.859309,269.6513,245.1039,-0.2841193,-0.02343107,0.253709,-1.310126,-0.9891832,-1.661334,0.3423259,0.9367815,-0.6282439,334.5436,94.57386,289.6886,
806.19,0.00723977,0.0127597,-0.04236085,0.1154791,0.03231089,-0.04088958,-0.162745,0.5995064,-0.6784878,354.6715,4.27979,353.3656,-0.01967902,0.0671469,-0.04715563,1.601929,-4.949302,-0.7603591,-0.7586949,-0.0227468,-1.036495,10.28487,269.5609,250.2354,-0.3471184,-0.05637621,0.2686173,-1.376285,-1.230924,-1.604024,0.336379,0.9336135,-0.6243722,332.9419,94.08958,288.4442,
820.066,0.01169434,0.01155105,-0.0489234,0.07446247,0.03162792,-0.05164906,-0.162428,0.5997849,-0.6793332,354.6756,4.235819,353.441,-0.01793665,0.06133712,-0.04597893,1.85648,-5.087084,-0.4812168,-0.7584261,-0.02181959,-1.037377,11.23302,269.868,254.8878,-0.4021771,-0.0921309,0.2753446,-1.386544,-1.195836,-1.134588,0.3298205,0.9300128,-0.620204,331.5244,94.19792,288.0534,
