time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
332.585,-0.0002663521,-0.000886216,-0.003355792,0.002358899,-0.01278306,0.003813654,0.1560341,-0.1515158,-0.7469941,355.0901,4.318132,359.0273,0.001760568,0.0001949288,-0.0006691837,0.01180195,-0.009408402,0.007482031,0.1632744,-0.5962077,-0.4021364,17.01981,15.17327,17.95881,-0.002993986,-0.006184433,0.0001891219,-0.0505687,0.03993715,-0.04270177,0.2891312,-0.6019799,-0.4244974,27.04343,8.358844,359.7829,
346.455,-0.000944784,-0.0006535376,-0.003572921,0.004366816,-0.009859053,0.002005493,0.1559855,-0.1515112,-0.7470704,355.0828,4.321332,359.0274,0.0007485634,-0.001028102,-0.0002554903,0.0007916726,-0.004263522,0.01003114,0.1632809,-0.5962361,-0.4021339,17.02154,15.17358,17.95175,-0.003652018,-0.005777705,0.0002923909,-0.0436224,0.03375637,-0.02122813,0.289099,-0.6020302,-0.4244883,27.06233,8.356374,359.8028,
360.284,-0.001641551,-0.0005648235,-0.003554426,0.005776745,-0.01187629,-0.003307739,0.1559292,-0.1515101,-0.7471005,355.0742,4.332115,359.038,-0.0006064075,-0.002088704,0.0003938931,-0.007882704,0.00549825,0.01863199,0.1632796,-0.5962833,-0.4021208,17.02974,15.16359,17.94205,-0.0028066,-0.006353372,0.0004719021,-0.05069074,0.01918881,-0.01405351,0.2890635,-0.6020887,-0.4244683,27.09574,8.363002,359.8316,
374.387,-0.002061518,-0.0002775952,-0.00387779,0.002104431,-0.008297496,-0.007727636,0.1558777,-0.1515013,-0.7471367,355.0758,4.330433,359.0513,-0.0006231792,-0.002300574,0.0007145025,-0.01112741,0.003497356,0.008693148,0.1632676,-0.5963292,-0.4020957,17.03798,15.1543,17.93778,0.0006562087,-0.005373208,0.0006917366,-0.04535151,0.001507876,-0.03296782,0.2890606,-0.6021467,-0.4244412,27.12372,8.398376,359.8727,
388.307,-0.002473495,-0.0007173421,-0.003707181,0.008971354,-0.006064132,-0.01334275,0.1558224,-0.1515203,-0.7471725,355.053,4.329289,359.0682,-0.000651644,-0.001607187,0.0006514885,-0.008563532,0.004932588,0.004370327,0.1632546,-0.5963711,-0.4020706,17.04536,15.14839,17.9372,0.0004918283,-0.004751493,0.0004538795,-0.03409708,0.001219515,-0.008441988,0.289068,-0.6021835,-0.424426,27.13969,8.40457,359.8818,
402.183,-0.003128021,-0.000737816,-0.003595823,0.01108133,-0.006121061,-0.01361617,0.1557479,-0.1515224,-0.7472328,355.0394,4.334497,359.0787,-0.0008680763,-0.001033195,0.000553555,-0.01042085,0.007279161,0.004043149,0.1632424,-0.5964037,-0.4020511,17.05006,15.1425,17.93975,0.0005775945,-0.003548263,0.0002874472,-0.02805343,-0.002870807,0.005696509,0.2890816,-0.6022148,-0.4244259,27.16341,8.404784,359.883,
416.123,-0.003526367,-0.0004993817,-0.00374411,0.006721988,-0.006190818,-0.0141108,0.1556795,-0.1515158,-0.7473027,355.0391,4.337413,359.0918,-0.000539185,-0.0007538749,0.0003033836,-0.0104832,0.004747588,1.488837E-05,0.163233,-0.5964264,-0.40204,17.0552,15.13755,17.94512,0.001284133,-0.002303352,0.0006695298,-0.01593339,-0.01506045,0.01229206,0.2891026,-0.60223,-0.424429,27.17912,8.407645,359.874,
429.92,-0.003663104,-0.0004468942,-0.003755612,0.009287237,-0.001482667,-0.0119264,0.1556401,-0.1515123,-0.7473458,355.0264,4.328977,359.0952,-0.0001935172,-0.0004515889,0.0001060174,-6.460823E-05,0.0008686002,0.01017152,0.1632282,-0.5964473,-0.4020317,17.0578,15.13323,17.94538,0.001745261,-0.003262735,0.0005025256,-0.02750563,-0.01917554,0.002626075,0.2891255,-0.6022531,-0.4244158,27.19969,8.418564,359.8664,
443.74,-0.004134136,-0.0006040325,-0.003536586,0.01257296,-0.003489772,-0.01096138,0.1555821,-0.1515165,-0.7473809,355.0119,4.333255,359.101,9.448553E-05,-0.0006822187,-0.0004014241,0.005381333,0.002403624,0.01811737,0.1632346,-0.5964586,-0.4020353,17.05914,15.12298,17.93207,0.002152065,-0.003263472,0.0006380069,-0.02731416,-0.01605922,-0.01385757,0.2891526,-0.6022853,-0.4243894,27.22135,8.436345,359.8734,
457.898,-0.004045684,-0.0005576017,-0.003784686,0.009461647,0.002917001,-0.01155458,0.1555296,-0.1515027,-0.7474421,355.0114,4.317432,359.1105,0.001360842,-0.00143534,-0.001050498,0.005382508,-0.01158579,0.01456283,0.1632501,-0.5964773,-0.4020445,17.06288,15.12197,17.91793,0.002041773,-0.003508326,0.0004162163,-0.027762,-0.01714066,-0.01846893,0.2891737,-0.6023209,-0.4243678,27.24001,8.464282,359.8875,
471.837,-0.004426953,-0.0003946739,-0.003822301,0.005352101,4.593468E-05,-0.009464582,0.155449,-0.1514778,-0.7474996,355.0141,4.320905,359.1154,0.001623739,-0.001773789,-0.001382467,0.007234239,-0.01393693,0.01488766,0.1632667,-0.5964938,-0.4020622,17.0682,15.1238,17.90188,0.000831725,-0.004216779,-0.0001276104,-0.03532644,-0.004977273,-0.02250561,0.2891808,-0.6023633,-0.4243559,27.26276,8.492036,359.9117,
485.678,-0.004437413,-0.0004379767,-0.003897568,0.005343501,-0.001008008,-0.009296417,0.1553804,-0.1514653,-0.7475523,355.0065,4.322655,359.1222,0.00115369,-0.00203575,-0.001337282,0.006344289,-0.01167469,0.02247237,0.163282,-0.5965126,-0.4020806,17.07455,15.12127,17.8813,-0.001997852,-0.003761418,-0.0007401306,-0.02748365,0.02049003,-0.01646178,0.2891628,-0.6024023,-0.4243576,27.28027,8.501091,359.9415,
499.711,-0.004166869,-0.0007795196,-0.0040536,0.006131707,-0.0003471496,-0.01168212,0.1553439,-0.1514716,-0.7476021,355.0015,4.316908,359.1347,0.0007861875,-0.001929177,-0.001018128,0.004489768,-0.009324796,0.02214637,0.1632935,-0.596521,-0.4020981,17.08021,15.11722,17.86308,-0.004001779,-0.002523553,-0.0006388143,-0.01980614,0.03456198,-0.01756172,0.2891232,-0.6024255,-0.4243576,27.28987,8.498002,359.9761,
513.72,-0.004253815,-0.0008020447,-0.004185575,0.003712858,-0.0048778,-0.01281929,0.1552926,-0.1514685,-0.7476493,355.003,4.3265,359.1477,0.0007047551,-0.001646926,-0.0007190855,0.001310259,-0.008779706,0.01623399,0.1633039,-0.5965233,-0.4021114,17.08575,15.11514,17.85003,-0.004293973,-0.001594418,-0.0001679,-0.01534716,0.04367002,-0.03092882,0.2890697,-0.602437,-0.4243497,27.29272,8.499247,0.0260974,
527.693,-0.004128003,-0.0005379856,-0.004505747,-0.0007847034,-0.005143866,-0.01435511,0.1552173,-0.1514512,-0.747717,355.0096,4.328506,359.1628,0.0005173244,-0.001210166,-0.0003607663,0.0001066922,-0.005175806,0.007233639,0.1633092,-0.596522,-0.4021191,17.09101,15.11491,17.84134,-0.003396568,-0.001588729,5.4367E-05,-0.01797567,0.0367722,-0.03889321,0.2890241,-0.6024432,-0.4243465,27.29561,8.513455,0.07862525,
541.553,-0.004041626,-0.0006092998,-0.004508231,0.003436812,-0.005245143,-0.01490187,0.1551396,-0.151446,-0.7477764,354.9974,4.330925,359.1743,-0.0001235158,-0.001032696,-6.278267E-05,0.0001801289,-0.002646057,0.0112609,0.163309,-0.5965265,-0.4021181,17.09578,15.1127,17.83297,-0.003445793,-0.001986162,0.0002457598,-0.01837672,0.03087664,-0.02570652,0.2889862,-0.6024497,-0.424356,27.30209,8.517624,0.1117376,
555.557,-0.00411474,-0.0006887513,-0.004452906,0.006871282,-0.006004744,-0.01306306,0.1550632,-0.1514482,-0.7478305,354.9848,4.336498,359.1805,-0.00104527,-0.001117133,0.0003905996,-0.00344123,0.004592658,0.01463895,0.1633021,-0.5965309,-0.4021134,17.09976,15.10497,17.82385,-0.00224449,-0.002373005,0.000388427,-0.02332661,0.02549344,-0.03477988,0.2889477,-0.6024615,-0.4243597,27.31335,8.532449,0.1548958,
569.379,-0.003965426,-0.0008305363,-0.004388081,0.00779462,-0.005160036,-0.01440906,0.1550095,-0.1514647,-0.747882,354.975,4.337299,359.1933,-0.0008568164,-0.001227973,0.000689932,-0.00256552,0.002325498,0.007053421,0.1632911,-0.5965479,-0.4020931,17.1048,15.0964,17.8181,-0.001222692,-0.002194251,0.0006623958,-0.01937905,0.02169922,-0.0401734,0.2889158,-0.6024719,-0.4243624,27.31783,8.55457,0.1999463,
582.816,-0.004228162,-0.000816605,-0.004092248,0.005244591,-0.00988048,-0.01658305,0.1549417,-0.1514771,-0.747924,354.9742,4.352533,359.2127,-0.0008196434,-0.001515129,0.0006040257,-0.005439273,0.001888604,0.006258517,0.1632815,-0.5965697,-0.4020706,17.1105,15.092,17.81477,-0.001205237,-0.002255064,0.000360773,-0.0196904,0.01713126,-0.02535021,0.2888881,-0.6024803,-0.4243647,27.32697,8.570393,0.2357509,
596.9,-0.003839981,-0.000271546,-0.004315115,0.003173153,-0.00245712,-0.01748879,0.1548866,-0.1514455,-0.7479838,354.9723,4.335618,359.2258,-0.0009993388,-0.001309588,0.0006407257,-0.002263346,0.00133423,0.01217046,0.1632695,-0.5965889,-0.4020502,17.11573,15.08575,17.8083,-0.002440104,-0.002533748,-4.013185E-05,-0.02175413,0.02350131,-0.0001187091,0.2888609,-0.6024857,-0.4243724,27.34096,8.563224,0.2484273,
610.925,-0.004150573,-0.0002453339,-0.003725969,0.01202655,-0.003140988,-0.01529782,0.1548046,-0.1514267,-0.7480112,354.9469,4.337632,359.2302,-0.0004737735,-0.0009831341,0.0004871316,0.0001700094,-0.002650928,0.01126008,0.1632587,-0.5966005,-0.4020358,17.12089,15.07914,17.79995,-0.002421364,-0.002317328,2.551801E-05,-0.02175758,0.02349812,-0.0001179903,0.2888288,-0.6024865,-0.4243785,27.35731,8.552559,0.2627758,
624.798,-0.003856538,-0.000109529,-0.003841227,0.009541124,0.004782599,-0.01949391,0.1547515,-0.1514103,-0.7480634,354.9471,4.310364,359.2545,9.196989E-05,-0.00101956,0.0002959724,-0.00381132,-0.008404008,0.005963305,0.1632496,-0.5966069,-0.4020217,17.12722,15.07806,17.79321,-0.001347487,-0.001672109,0.0003089554,-0.02080346,0.01613508,-0.01618462,0.2887977,-0.6024817,-0.4243825,27.36961,8.557627,0.2871024,
638.938,-0.004133259,4.191941E-05,-0.003477377,0.01192569,0.004049956,-0.01751816,0.1546823,-0.1513947,-0.7480999,354.929,4.30723,359.255,-0.0002393674,-0.001386322,0.0002271025,-0.004911981,-0.002620223,0.01246224,0.1632385,-0.5965998,-0.4020185,17.1335,15.07619,17.78756,-0.0008824166,-0.0004192146,0.0006888122,-0.008842634,0.01621576,-0.02516354,0.288768,-0.6024799,-0.4243807,27.37395,8.568953,0.3162605,
652.906,-0.004066483,0.001322115,-0.003378381,0.009869585,0.008766669,-0.00929336,0.1546247,-0.1513303,-0.7481412,354.925,4.296929,359.2508,-0.0005228276,-0.001900256,0.0004971704,0.0008492739,-0.002115434,0.02552091,0.1632314,-0.596603,-0.4020145,17.14161,15.06797,17.77413,-0.0007645587,-0.0003334128,0.000586736,-0.009408979,0.007572928,-0.01530025,0.2887441,-0.602473,-0.4243801,27.3763,8.579894,0.336831,
666.82,-0.004005739,0.001851981,-0.002712911,0.02377164,0.009128357,-0.001405686,0.1545559,-0.1512723,-0.7481426,354.8749,4.292201,359.2274,-0.000229562,-0.002711611,0.0005265906,-0.006523478,-0.004141504,0.02469191,0.1632243,-0.5966101,-0.4020074,17.15483,15.05821,17.75865,-0.0009948626,-0.0009115589,0.0006401218,-0.008837454,0.005634604,-0.0109913,0.2887167,-0.602468,-0.424379,27.37935,8.585857,0.3492742,
680.626,-0.003416949,0.002288233,-0.002453431,0.02868659,0.01102462,0.00308134,0.1545109,-0.1512056,-0.7481531,354.8585,4.284203,359.2086,0.000412025,-0.002508149,0.0005557323,-0.008894488,-0.008726222,0.01862774,0.1632216,-0.596617,-0.4019993,17.17003,15.054,17.74703,-0.0001701977,-0.00219459,0.0006435224,-0.02244257,0.007007589,-0.01690568,0.2886857,-0.6024752,-0.4243702,27.39278,8.597114,0.3687861,
694.717,-0.002941846,0.001896795,-0.002368511,0.02073525,0.007273885,0.0003898862,0.1544834,-0.1511762,-0.7481805,354.8559,4.285343,359.2209,0.001869401,-0.0009888334,0.0004308643,-0.000303666,-0.01854024,0.01000134,0.1632313,-0.5966066,-0.4019932,17.1837,15.05878,17.73579,0.0008176454,-0.003032566,-1.691389E-05,-0.03048597,-0.003879296,-0.01859785,0.2886637,-0.6024914,-0.4243675,27.41169,8.620779,0.3945744,
708.663,-0.002350595,0.000849914,-0.002417499,0.01357789,0.005220508,-0.004859268,0.1544715,-0.151187,-0.7482172,354.8535,4.276744,359.2312,0.00253442,0.0005004178,0.0002172837,0.01448333,-0.02308905,0.004670322,0.1632498,-0.5965889,-0.4019943,17.18477,15.06929,17.72411,0.0002620174,-0.002748507,0.0004005733,-0.02494282,-0.004786711,-0.007140793,0.2886551,-0.6025092,-0.4243639,27.42804,8.631258,0.4041984,
722.521,-0.002109911,0.0002417263,-0.00252375,-0.0007089262,-0.0005154639,-0.006393417,0.1544505,-0.1511914,-0.7482592,354.8755,4.285264,359.2433,0.002032147,0.0009777385,5.356799E-05,0.01906612,-0.0189854,0.008727024,0.163268,-0.5965629,-0.4019988,17.18238,15.07881,17.70842,0.0002202917,-0.001812473,0.0005785511,-0.02219519,-0.0002982381,-0.019182,0.2886412,-0.6025215,-0.4243565,27.44419,8.648227,0.4206683,
736.574,-0.001867591,-0.0009125005,-0.002120815,0.002171496,-0.005171685,-0.008190979,0.1544298,-0.1512219,-0.7482864,354.8679,4.295221,359.2527,0.001060917,0.0003935742,0.0002111455,0.01413516,-0.01352857,0.00652869,0.1632836,-0.596548,-0.4020026,17.18093,15.08561,17.69549,-0.0007487733,-0.0008898462,0.000753174,-0.01520596,0.005202648,-0.01028176,0.2886273,-0.6025378,-0.4243557,27.45174,8.659021,0.4360494,
750.64,-0.001279249,-0.0009452581,-0.002155698,-0.002459764,-0.005652484,-0.010768,0.1544281,-0.1512193,-0.7483259,354.8768,4.29835,359.2672,-0.0006590481,-0.0006053732,0.0006974122,-0.003369623,-0.003975864,0.007675492,0.163288,-0.5965394,-0.4020024,17.18354,15.0865,17.68848,-0.001646503,-0.0001287708,0.0008036628,-0.00829589,0.00936419,-0.003033163,0.2886105,-0.6025457,-0.4243534,27.45623,8.661299,0.4450166,
764.318,-0.001077977,-0.0003864776,-0.001953055,-0.004442248,-0.008581066,-0.008937884,0.1544292,-0.1511855,-0.7483402,354.8824,4.310577,359.2734,-0.002306923,-0.00110158,0.001544746,-0.0230175,0.0089385,0.003387998,0.1632727,-0.596528,-0.4019873,17.19629,15.0782,17.69299,-0.001342582,0.0004232923,0.0008533743,-0.006257263,0.008172644,-0.004914461,0.2885918,-0.6025507,-0.424347,27.45982,8.66193,0.4550594,
778.275,-0.001098665,-0.0004034911,-0.001537555,0.002297209,-0.0102461,-0.006290829,0.1544254,-0.1511694,-0.7483426,354.8681,4.32134,359.2731,-0.003283413,-0.0003225903,0.002408858,-0.02742617,0.02170393,-0.004536504,0.1632451,-0.596504,-0.4019601,17.20962,15.06203,17.71049,-0.001362197,-0.0003035078,0.0006361538,-0.01170119,0.005466199,0.003050795,0.2885825,-0.6025552,-0.424334,27.46664,8.661242,0.4607482,
