time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.391,0.06637299,0.00164462,-0.009038121,-0.1028467,-0.03912833,-0.02629109,0.4640654,0.05266351,0.4234023,342.0875,347.8525,350.5025,0.05943946,-0.329937,0.4915883,-2.126226,-0.6593125,-0.1545411,0.06379481,-0.66004,-0.02362371,21.05384,199.6891,295.6635,-0.2875254,-0.1354743,0.2855929,-0.4701328,0.1171189,-0.4495191,0.8859789,0.323305,0.6946027,334.0142,87.69007,328.5289,
151.298,0.06799073,0.006409695,-0.006685099,-0.07591441,-0.06077075,-0.0181569,0.4650529,0.05293784,0.4233938,342.0801,347.9468,350.5193,0.04091889,-0.3566787,0.5822222,-1.82481,-0.2763594,-0.1192528,0.06307507,-0.6656927,-0.01193764,20.98421,198.6686,295.736,-0.3336569,-0.1798779,0.258384,-0.4140684,-0.1819391,-0.2416638,0.8803465,0.3186478,0.6977267,333.5142,88.25829,328.4162,
165.17,0.07121907,0.01048001,-0.003625335,-0.03329726,-0.08443425,-0.02669351,0.4661672,0.0530259,0.4234695,342.0387,347.9843,350.6307,0.01366918,-0.3722428,0.6894708,-1.309556,0.08523244,-0.08385251,0.0615662,-0.6714799,0.001295395,20.57756,198.0638,295.3083,-0.3757684,-0.2522771,0.2388968,-0.3114818,-0.2319727,-0.2659893,0.873796,0.3123388,0.7007974,333.3163,88.48181,328.0673,
179.349,0.07437377,0.01148683,0.0008263588,-0.005430439,-0.1110627,-0.07756418,0.4672843,0.05309176,0.4236609,342.0829,348.005,350.8381,-0.04297987,-0.3682629,0.8234597,-0.712783,0.05424434,-0.3740533,0.05991267,-0.6765051,0.01778247,19.90644,198.7275,295.7009,-0.4051373,-0.3290015,0.2551889,-0.2959305,0.1009421,-0.3316742,0.8675902,0.3059773,0.7043477,333.3863,87.69426,328.0966,
193.204,0.07729256,0.008490684,0.004923757,-0.002263783,-0.1066189,-0.08871567,0.4685966,0.0528793,0.4237851,342.1098,348.0072,350.9121,-0.104291,-0.3880697,0.9834484,-0.3711904,-0.7666383,-0.6314347,0.05878987,-0.6821677,0.03527332,20.43776,200.6949,297.5729,-0.4508777,-0.3896851,0.2840229,-0.5372199,0.4708859,-0.6048871,0.8598645,0.2985228,0.707859,333.0535,86.15232,328.0884,
207.189,0.08199289,0.002729696,0.006336214,-0.06629364,-0.06197698,-0.05699622,0.4698224,0.052827,0.423783,342.2956,348.0709,350.7622,-0.1379063,-0.4339266,1.147867,-0.1714498,-1.693083,-0.4492006,0.05827083,-0.6884997,0.05434229,22.04884,203.0361,299.5798,-0.5007671,-0.4356548,0.3044277,-0.8257548,0.8005424,-1.005534,0.8521364,0.2903807,0.7107074,332.4233,84.08769,327.9005,
220.933,0.08526893,-0.001408092,0.005372465,-0.1590769,-0.03023243,-0.02666703,0.470977,0.05285996,0.4237238,342.5535,348.1791,350.5978,-0.1372855,-0.4900409,1.301216,0.2193689,-2.145859,0.1560601,0.05796885,-0.695453,0.07509693,24.129,205.1164,300.4174,-0.5602047,-0.5002154,0.306835,-1.063404,1.065866,-1.460013,0.8430954,0.2803933,0.7125279,331.6252,81.67825,327.5949,
234.913,0.0868369,-0.003849777,0.002694556,-0.2172676,-0.03689133,-0.01831266,0.4721063,0.05295464,0.4235777,342.7695,348.3032,350.5526,-0.1048255,-0.5416883,1.440099,0.7371722,-2.085935,0.9731043,0.05809668,-0.7020853,0.0975717,26.57489,206.494,299.9192,-0.6135895,-0.5686129,0.2795891,-1.258647,0.9762918,-2.067563,0.8346784,0.2692038,0.7140951,330.2349,79.58614,326.6179,
248.951,0.08935314,-0.004289072,-0.002091091,-0.1848163,-0.05931858,-0.06192414,0.4734571,0.05290145,0.4233482,342.8442,348.3046,350.7348,-0.05421111,-0.5504029,1.575915,1.37059,-1.682931,1.558149,0.05921972,-0.7072549,0.122453,28.79205,207.513,298.4744,-0.6468262,-0.6211789,0.2358306,-1.27515,0.4534772,-2.998483,0.8270271,0.2573922,0.7159937,328.0242,78.08749,324.2216,
262.528,0.09059444,-0.002888274,-0.006686264,-0.09875518,-0.09493552,-0.116734,0.4747417,0.05288935,0.4232246,342.818,348.2866,351.0011,-0.02580762,-0.5239138,1.732844,2.201605,-1.628182,1.818614,0.05956275,-0.7109646,0.1493053,31.24195,209.6956,297.4093,-0.6373444,-0.6641019,0.189892,-0.8687711,-0.2201611,-3.016384,0.819518,0.2464177,0.7184077,326.5583,78.35166,321.8438,
276.619,0.09182861,0.002649462,-0.009054469,-0.01379491,-0.0852069,-0.1299722,0.4761111,0.05318984,0.423129,342.7551,348.2158,351.1205,-0.06280947,-0.4589898,1.923377,3.166256,-2.418378,1.655453,0.05922234,-0.7122447,0.1776514,34.1149,214.7302,298.5701,-0.6073821,-0.6991709,0.1594628,-0.3861312,-0.6344171,-2.048106,0.8110175,0.2357146,0.7215137,326.2846,79.83968,320.7494,
290.559,0.09331539,0.009897484,-0.00953545,0.03194427,-0.0539393,-0.09057528,0.4775029,0.05352661,0.4229754,342.6682,348.187,351.1208,-0.1026421,-0.3567952,2.085752,3.834882,-3.390399,1.265901,0.05931604,-0.7116276,0.2054855,36.66995,221.4382,301.4337,-0.5949386,-0.7368425,0.1681233,-0.1965494,-0.6181312,-0.7477482,0.8008758,0.2236618,0.724833,326.5853,80.91463,321.5831,
304.43,0.09497263,0.01608825,-0.01021418,0.05213794,-0.02749045,-0.03677988,0.4788534,0.05375484,0.4227926,342.6008,348.1949,351.0746,-0.1336139,-0.1531911,2.213969,3.969366,-4.293178,0.3076607,0.05993791,-0.7070227,0.2337586,37.36501,229.0329,305.178,-0.6156188,-0.7668066,0.2030312,-0.4616475,-0.4159732,0.1872879,0.7901154,0.2110561,0.7278333,326.4522,80.71941,323.6345,
318.436,0.09560574,0.01644798,-0.01270896,0.02331682,-0.01900384,-0.005585514,0.4800866,0.0536938,0.4224913,342.6375,348.2545,351.0187,-0.1331233,0.05908721,2.23105,3.415642,-4.352356,-0.8311831,0.06067112,-0.7008736,0.2613448,36.32253,234.3665,307.2789,-0.6619474,-0.7885777,0.2371791,-1.046168,-0.2624528,0.4286212,0.7798334,0.1980545,0.7306437,325.4294,79.40525,325.6879,
332.336,0.09487055,0.01279365,-0.01550631,-0.050482,-0.02627555,0.001670386,0.4813725,0.05385524,0.4221452,342.8275,348.3393,350.9659,-0.1134602,0.2452081,2.207623,2.475431,-4.16726,-1.682497,0.06235753,-0.6934873,0.2886967,34.43315,238.3457,308.8286,-0.700983,-0.8122543,0.2611527,-1.562305,-0.06654283,-0.08499072,0.770597,0.1847819,0.7333522,323.9559,77.20604,326.8067,
346.307,0.09571567,0.01093438,-0.0174136,-0.06204107,-0.06839357,-0.02879542,0.482766,0.05414608,0.4218262,342.8542,348.439,351.11,-0.06486326,0.4217358,2.182204,1.472429,-4.057503,-1.816231,0.06524104,-0.6842146,0.3165019,32.679,241.6461,310.8915,-0.7222762,-0.863035,0.2789855,-1.717046,0.4281825,-1.154592,0.7617769,0.1700114,0.7359488,322.8059,74.13133,326.7061,
360.179,0.09638661,0.01360788,-0.01940629,0.02109719,-0.1481342,-0.04105399,0.4841904,0.05444938,0.4215282,342.6396,348.5684,351.3356,0.01635361,0.547343,2.197833,1.220366,-4.382631,-0.6441055,0.06909445,-0.6731638,0.3440483,33.23678,246.0457,314.9031,-0.720983,-0.9065036,0.2857619,-1.536616,0.9139315,-1.59112,0.7526735,0.1561266,0.7384562,322.5412,71.41763,326.8221,
374.216,0.09597389,0.01794841,-0.02146249,0.1189385,-0.2203415,-0.009932096,0.4854869,0.05472097,0.4212177,342.3494,348.7627,351.456,0.09514764,0.637595,2.219895,1.267744,-4.685853,0.6742134,0.07343206,-0.6614569,0.3707801,34.24051,251.2454,319.988,-0.7228674,-0.9475749,0.2868451,-1.397027,1.283274,-1.594306,0.7428497,0.1416069,0.740786,322.6623,68.81204,327.4709,
388.091,0.09535865,0.0202406,-0.02404815,0.1481395,-0.2422128,0.05101293,0.4867895,0.05491006,0.4207946,342.1818,348.9669,351.4101,0.1877852,0.7553117,2.222373,1.358467,-4.77625,2.1396,0.07931182,-0.6461284,0.3949963,35.22588,256.9443,326.3428,-0.7443478,-1.022155,0.2889237,-1.580435,1.669171,-1.22769,0.7320384,0.1245715,0.7425979,323.1212,65.64186,329.4641,
401.882,0.09426986,0.01889884,-0.02738784,0.1064384,-0.2485036,0.09576382,0.4880006,0.05505922,0.4202435,342.1407,349.2346,351.3266,0.276498,0.8838941,2.180343,1.339447,-4.505612,2.776,0.0861484,-0.6288953,0.4177056,35.29245,261.8141,331.4665,-0.7686474,-1.095735,0.2824469,-1.804466,1.903701,-1.131711,0.7219234,0.1073657,0.7437273,323.3478,62.19047,331.4707,
415.956,0.0928027,0.0146876,-0.03052685,0.04958891,-0.2723588,0.09329141,0.4892961,0.05513445,0.4197208,342.1608,349.4785,351.3882,0.3637611,1.016175,2.116441,1.19626,-4.310285,2.494914,0.09459233,-0.6107253,0.4402876,34.31937,265.8771,334.6071,-0.7884617,-1.159048,0.2523514,-1.500521,2.1699,-1.541345,0.7115074,0.09034209,0.7442705,323.541,59.07242,331.794,
429.962,0.09139232,0.01065692,-0.03244976,0.04615559,-0.3093211,0.03305884,0.4905348,0.05517057,0.4192073,342.1159,349.666,351.6409,0.4579972,1.145664,2.045458,0.8837821,-4.339768,1.871246,0.1047035,-0.5926695,0.4636053,32.51595,269.5718,336.4866,-0.8246809,-1.189758,0.2065654,-0.959621,2.315336,-1.956993,0.6992388,0.07234644,0.7443833,323.6715,56.48522,331.1153,
443.747,0.08890451,0.0105544,-0.03462316,0.06761298,-0.3224136,-0.02215715,0.4917364,0.0554485,0.4186415,342.0373,349.7911,351.8535,0.5525293,1.252334,1.968472,0.7143431,-4.283839,1.455263,0.115429,-0.5736934,0.4857001,30.90873,273.0737,338.0932,-0.8873189,-1.200981,0.1683919,-1.050688,1.903023,-1.965108,0.6855915,0.05465977,0.7445809,323.066,54.15586,331.9337,
457.73,0.08613077,0.01115487,-0.03724101,0.09333767,-0.2881194,-0.006516154,0.4928664,0.05550101,0.4181197,341.884,349.9142,351.8664,0.6415175,1.328538,1.896489,1.066606,-4.053344,1.463569,0.1261061,-0.5536516,0.5068505,30.3452,276.8942,340.4156,-0.9826221,-1.218584,0.1250601,-1.542691,0.9976758,-1.741572,0.6697991,0.03557272,0.7441757,321.656,52.22649,334.2143,
471.68,0.08468124,0.009221062,-0.0401917,0.06565192,-0.2335701,0.017567,0.4940037,0.05547777,0.4174997,341.8839,350.0238,351.8187,0.7250757,1.437366,1.830222,1.568553,-3.930906,2.133654,0.1377577,-0.531117,0.5266907,29.62484,281.5182,344.4905,-1.087874,-1.257118,0.1187259,-2.335786,0.3933018,-1.569804,0.6533839,0.01618393,0.7440604,320.5219,48.97406,338.2139,
485.576,0.08334194,0.00373852,-0.04282984,-0.005729034,-0.1790756,0.02556285,0.4951896,0.05536327,0.4168142,342.0262,350.1254,351.7801,0.7988002,1.560643,1.772579,1.996886,-3.970833,2.989562,0.1503994,-0.5080131,0.5450344,27.9544,286.7125,349.3428,-1.18,-1.310707,0.1411123,-3.065859,0.5048083,-1.736835,0.6376438,-0.002954874,0.743498,320.3671,43.85337,342.7772,
499.478,0.08432995,-0.001410775,-0.04467982,-0.06190357,-0.1409467,-0.02825646,0.4964618,0.05533969,0.4161403,342.1982,350.1227,351.9023,0.8745089,1.690681,1.693251,2.251924,-4.109139,3.698568,0.1635342,-0.4841352,0.5614677,25.30168,291.9786,353.886,-1.219664,-1.358595,0.1387347,-3.107059,1.174824,-1.86797,0.6222997,-0.02208671,0.7418728,321.2761,39.19848,345.4721,
513.431,0.08551215,-0.004274273,-0.04574633,-0.05899868,-0.1368135,-0.1171072,0.4977461,0.05517164,0.4155013,342.2729,350.0757,352.2102,0.9374844,1.806826,1.568662,2.001972,-4.165415,4.292581,0.1773445,-0.4604237,0.5757514,21.5605,296.285,357.3094,-1.229153,-1.389815,0.1056203,-2.713951,1.913328,-1.893442,0.6068485,-0.04166155,0.7394939,322.4781,35.40518,346.5603,
527.379,0.0858888,-0.006618694,-0.04709032,-0.02670639,-0.1313916,-0.1905717,0.4990041,0.05490837,0.4148738,342.3168,350.0047,352.4873,0.9890782,1.869912,1.410874,1.51169,-3.944312,4.708491,0.1917131,-0.4379126,0.5881106,17.48795,299.4545,359.6994,-1.242476,-1.409252,0.07510567,-2.472572,2.300752,-1.947562,0.5913156,-0.06105813,0.7379532,323.5112,31.64611,347.7761,
541.187,0.08559816,-0.00813923,-0.04763461,-0.03056052,-0.0902148,-0.1748181,0.5002055,0.05473122,0.4142131,342.387,349.9762,352.4899,1.029262,1.85245,1.245227,1.210943,-3.419884,4.635869,0.2061802,-0.4169063,0.5992022,14.30237,301.737,1.421074,-1.276329,-1.429133,0.05181104,-2.732089,2.177952,-1.99085,0.5748289,-0.08042525,0.736276,324.6259,27.59114,350.4295,
555.132,0.08545478,-0.01073417,-0.04815146,-0.06093961,-0.04573986,-0.09476667,0.5013551,0.05451375,0.413494,342.4622,350.0567,352.329,1.054219,1.772629,1.099331,1.348387,-2.800221,4.165799,0.2200531,-0.3970907,0.6092057,12.40275,303.7181,3.199823,-1.306137,-1.436436,0.03544652,-3.296203,1.646721,-2.096444,0.558885,-0.09807329,0.7345109,325.9649,23.39667,354.4904,
569.057,0.08666889,-0.0154944,-0.04887512,-0.1002965,-0.03434482,-0.02755495,0.5026141,0.05416906,0.4128044,342.5648,350.1559,352.24,1.064973,1.677492,0.9691041,1.612656,-2.2123,3.68355,0.2338995,-0.3782813,0.6177617,11.00793,305.4666,5.172222,-1.305254,-1.39935,0.0176166,-3.53201,1.307278,-2.324782,0.544461,-0.113611,0.7328482,327.3185,19.28077,358.2015,
582.908,0.08833972,-0.01646961,-0.04898387,-0.1241469,-0.05107065,-0.03441677,0.5039089,0.05417606,0.4120997,342.7191,350.2167,352.312,1.065419,1.598606,0.8428665,1.677325,-1.724561,3.436248,0.2477063,-0.3600931,0.6247321,9.290344,306.8775,6.989664,-1.25026,-1.329285,-0.006094664,-3.340686,1.326801,-2.252481,0.5324588,-0.1282536,0.7309303,328.7552,16.06563,0.3486725,
596.961,0.08968628,-0.01241437,-0.04843309,-0.09777452,-0.07943414,-0.05656429,0.5052421,0.05422437,0.4114102,342.7328,350.2583,352.4434,1.057182,1.532381,0.7199664,1.732282,-1.270569,3.424042,0.26157,-0.3429917,0.6303984,7.158944,308.0477,8.923864,-1.131491,-1.246414,-0.04318523,-2.818378,1.346781,-1.62088,0.52147,-0.1420339,0.7285576,330.0787,14.76373,0.7281765,
610.893,0.09111823,-0.007075321,-0.04874925,-0.03971368,-0.101156,-0.05298477,0.5065627,0.05415282,0.41073,342.655,350.3168,352.5239,1.047447,1.45479,0.6089677,1.959731,-0.9578141,3.402395,0.2747546,-0.3276749,0.6347631,5.04325,309.415,11.14016,-1.015833,-1.162756,-0.0772495,-2.367188,1.333684,-1.021792,0.5115253,-0.1547184,0.7260562,331.3639,13.95956,0.6235614,
624.723,0.09190609,-0.005464939,-0.04817317,-0.02183428,-0.1007589,-0.02611543,0.5078047,0.05397719,0.41012,342.6497,350.4029,352.4878,1.025799,1.3572,0.5018814,2.069725,-0.7180142,3.23685,0.2872117,-0.3140375,0.638036,3.151831,310.6388,13.09375,-0.9311097,-1.06537,-0.1087709,-1.981201,1.187983,-0.7837311,0.5011279,-0.1656922,0.7233406,332.204,13.094,0.8586401,
638.739,0.09118882,-0.008234768,-0.04679,-0.05070752,-0.09580095,0.007302698,0.5089785,0.05362964,0.4094996,342.741,350.5248,352.4162,0.9894847,1.233687,0.4043052,2.078038,-0.4635109,2.872096,0.2992159,-0.3022656,0.6407506,1.770367,311.48,14.80868,-0.9027666,-0.9467373,-0.1131574,-1.937743,1.394438,-1.21498,0.4918887,-0.1736856,0.721692,333.0703,10.31368,2.148374,
652.648,0.09078832,-0.01276555,-0.04556312,-0.1112291,-0.07209227,0.01985752,0.5102496,0.05344272,0.4088087,342.9359,350.5971,352.3243,0.9501988,1.09035,0.3310038,2.035727,-0.3671697,2.36434,0.310702,-0.2924128,0.6431418,0.9629731,312.3149,16.26182,-0.8333555,-0.8205404,-0.105497,-1.81109,1.791776,-1.275335,0.4859854,-0.180238,0.7205855,334.1125,7.682462,2.543786,
666.532,0.09029657,-0.01498635,-0.04417121,-0.1381416,-0.06716884,0.01826095,0.5114782,0.05332819,0.4082801,343.0489,350.69,352.3046,0.9216951,0.9595815,0.289188,1.957264,-0.4800069,1.874188,0.3217479,-0.2837999,0.6454526,0.5213517,313.4338,17.4206,-0.6854903,-0.699042,-0.08496253,-1.550922,1.941323,-0.620554,0.4824464,-0.1860468,0.7200207,335.2412,6.784407,1.422279,
680.442,0.08942213,-0.01146678,-0.04067877,-0.1301888,-0.07631906,0.01817627,0.5127577,0.05346468,0.4078431,343.0955,350.7763,352.3049,0.8910519,0.792163,0.2620068,1.679052,-1.006612,1.331289,0.3316258,-0.2774232,0.6473998,0.6499619,315.3126,17.71674,-0.5083174,-0.6171872,-0.05497468,-1.395719,1.594088,0.3591066,0.480015,-0.1914787,0.7199413,336.6962,7.670656,359.6694,
694.557,0.08923256,-0.004495286,-0.03596979,-0.07042003,-0.0935431,0.04152635,0.5139695,0.05355066,0.4075612,342.9709,350.9125,352.2786,0.8406973,0.6711258,0.2313717,1.223749,-1.290515,1.059341,0.3399454,-0.2713053,0.6487346,0.481432,316.8834,17.48835,-0.3069424,-0.5550549,-0.01552131,-1.371073,0.9424037,1.448331,0.4789556,-0.1963132,0.7203023,338.6849,9.986595,357.5316,
708.457,0.08921991,0.001492815,-0.03130647,-0.02228157,-0.1129307,0.06064868,0.5151985,0.05369976,0.4073033,342.8913,351.0379,352.2594,0.7637756,0.5883685,0.1860586,0.9019098,-1.120948,0.9370992,0.3471327,-0.2657449,0.6493505,0.06027686,317.6035,17.4367,-0.185302,-0.5279403,0.01054982,-1.467687,0.6068314,2.042919,0.4778907,-0.2012549,0.7205648,340.949,11.61454,355.7567,
722.17,0.08774746,0.004186682,-0.02526333,0.01732169,-0.1407435,0.06932869,0.5163202,0.05361372,0.4071223,342.7953,351.1808,352.2896,0.6493212,0.495142,0.1291371,0.8775867,-0.6830254,0.6924943,0.3525477,-0.2620671,0.6494526,359.8804,317.5607,18.07625,-0.1289382,-0.5028272,0.03482982,-1.663619,0.8333966,2.117632,0.4761197,-0.2055836,0.7207769,343.3346,11.66594,354.4065,
736.21,0.08496723,0.004251041,-0.02087559,0.008617206,-0.1464257,0.0498838,0.5172914,0.05366907,0.4069188,342.8394,351.2918,352.3089,0.5366076,0.3661363,0.101763,1.18008,-0.6107205,0.1021005,0.3565443,-0.2602949,0.6501925,0.7795327,318.0929,19.45236,-0.1483066,-0.4747584,0.05460982,-1.790407,1.416746,1.658781,0.4753443,-0.209679,0.7222186,345.2724,9.931765,353.8016,
750.092,0.08054456,0.003134309,-0.01592939,-0.01239664,-0.1384349,0.01678542,0.5183168,0.05363807,0.4068126,342.8951,351.3424,352.3833,0.4797302,0.2588268,0.110987,1.389434,-0.9401687,-0.4708419,0.3603901,-0.2588567,0.6515382,2.224706,319.5894,20.66083,-0.1623135,-0.4408727,0.06742618,-1.75064,1.617974,1.131139,0.4739259,-0.2133516,0.7230202,346.6936,8.37079,353.7578,
763.868,0.07639845,0.001702537,-0.01218882,-0.02226779,-0.140544,-0.0271329,0.5192855,0.0536398,0.4067098,342.9437,351.403,352.4987,0.4300156,0.1350733,0.1304831,1.369955,-1.435418,-1.124363,0.3630666,-0.258709,0.6531774,4.416631,321.6776,21.43566,-0.1430559,-0.4101224,0.09456396,-1.703223,1.662859,0.6214864,0.4748029,-0.217277,0.7252392,347.9279,6.80255,354.1327,
777.92,0.07332945,0.0007370529,-0.009371445,-0.01768248,-0.1500418,-0.0514431,0.520263,0.05358019,0.4066845,342.9419,351.4872,352.6204,0.3714138,0.04135749,0.1325504,0.9045557,-1.625621,-1.413592,0.3651624,-0.2589,0.6544552,6.262545,323.0984,21.21926,-0.08190031,-0.4104186,0.1208854,-1.73816,1.523494,0.633715,0.4767783,-0.221909,0.7274316,349.5525,6.113947,353.8304,
791.87,0.07044396,-0.000732464,-0.005996552,-0.005506646,-0.1727687,-0.05148283,0.5211671,0.05352208,0.4067066,342.9156,351.6324,352.6929,0.289107,-0.01631542,0.1091072,0.05232093,-1.39077,-1.295539,0.3665839,-0.2593238,0.6550114,7.410875,323.1303,19.83844,0.02392667,-0.4461072,0.1573495,-1.888723,1.299871,0.8751982,0.481199,-0.2279607,0.7307281,351.5985,5.940789,353.127,
805.701,0.06889077,-0.002125668,-0.003237874,-0.00351974,-0.194079,-0.04355935,0.5220836,0.05348781,0.4067684,342.9186,351.7853,352.769,0.1946951,-0.03680594,0.0672962,-0.8294593,-0.9586424,-0.9221002,0.3671836,-0.2592583,0.6548251,7.853639,322.2373,17.72013,0.165514,-0.5029625,0.1914142,-2.067119,0.6943318,1.20743,0.4870218,-0.2348468,0.7343251,353.8086,6.927729,352.3246,
819.694,0.0675747,-0.001136823,0.001078578,0.003593254,-0.2170843,-0.03682208,0.5229589,0.05359653,0.4069687,342.8807,351.9573,352.8608,0.1102314,-0.03932505,0.03581952,-1.227849,-0.7265083,-0.6181269,0.3663951,-0.2591633,0.6548056,8.092635,321.7177,16.0193,0.3167614,-0.5693411,0.2097055,-2.27103,-0.1319813,1.590213,0.4937001,-0.2423293,0.7374039,356.2296,8.972869,351.4561,
833.589,0.06545474,0.001448153,0.006425735,0.04448594,-0.251526,-0.03625965,0.523784,0.05366609,0.4072197,342.7576,352.1326,353.0162,0.03882018,-0.0366055,0.03213452,-1.123256,-0.8304682,-0.6010171,0.3639071,-0.2585648,0.6554573,8.75124,322.1954,15.20711,0.4341848,-0.6316094,0.2082381,-2.23338,-0.6264295,2.052448,0.5009051,-0.2508169,0.7400646,358.482,10.88643,349.9801,
