time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.563,-0.07799096,-0.4374843,0.02933645,-0.6458711,-0.09996676,0.2183803,0.2702017,0.571365,-0.3861089,8.846061,7.848855,359.7505,0.4348788,-2.008302,-0.5819368,-3.591235,-0.9422686,-2.051333,0.441406,-0.02075431,-0.3533818,26.35945,344.5861,359.7994,0.6368165,0.4045109,0.9297076,0.07722895,0.1046468,-3.036177,0.1718904,0.0149141,-0.2386821,19.84621,42.78837,17.63619,
151.354,-0.05725399,-0.420537,0.02292257,-0.8601717,-0.220647,0.3624247,0.2698503,0.5668074,-0.3859673,9.935182,8.174278,359.4441,0.5256664,-1.937343,-0.6802341,-3.692699,-1.213553,-2.418127,0.4482331,-0.04112205,-0.3634478,30.03992,346.9748,359.9083,0.6533012,0.5930917,0.9224927,0.8628315,-0.4938014,-2.883029,0.1796609,0.02883619,-0.2261904,18.21595,43.84436,15.36518,
165.499,-0.03896516,-0.3846601,0.01729437,-0.9375235,-0.3357957,0.4927656,0.2695837,0.5630615,-0.3855772,10.8266,8.461809,359.0207,0.5703661,-1.800856,-0.7836139,-4.016129,-1.130507,-2.892434,0.45381,-0.05667474,-0.3746918,34.52502,349.4797,0.7306271,0.6088896,0.871003,0.902401,2.050067,-0.6171097,-2.92339,0.1853453,0.04818727,-0.2157805,15.6614,43.60532,11.58386,
179.416,-0.02586473,-0.3332241,0.01952302,-0.9971772,-0.3619344,0.5518309,0.2694814,0.5609033,-0.3847699,11.8364,8.611314,358.7505,0.5413952,-1.522199,-0.8687856,-4.438392,-0.8373214,-2.907589,0.4579547,-0.06379351,-0.385017,39.20015,350.9832,0.9961179,0.5172874,1.195868,0.8070183,3.407206,-0.655081,-3.362472,0.1882986,0.07028501,-0.210309,11.63811,42.8733,6.617787,
193.244,-0.01007163,-0.2405959,0.02923206,-1.169088,-0.2389716,0.4961401,0.2698939,0.5615664,-0.3838587,13.14878,8.476263,358.9474,0.4757403,-1.122146,-0.877217,-4.05351,-0.7909431,-2.414522,0.4613687,-0.063419,-0.3945673,41.90712,351.8763,0.64501,0.3896135,1.46536,0.6603891,4.274963,-0.5766376,-3.671591,0.189454,0.09229254,-0.2063963,7.341964,41.89954,2.078906,
207.071,0.008099027,-0.1167072,0.04233407,-1.287447,0.002927374,0.3220255,0.2708902,0.5648803,-0.3829417,14.22566,8.136737,359.4942,0.3711865,-0.6049206,-0.7994934,-2.694375,-1.179624,-1.184595,0.4642173,-0.05638828,-0.4031293,41.20576,351.1235,358.2936,0.2440282,1.611722,0.5031251,3.920111,-0.2767605,-3.760351,0.1884621,0.1126307,-0.2040237,3.63687,41.21424,0.1048415,
221.121,0.02962319,0.02087337,0.05813368,-1.203014,0.2471844,0.1465958,0.2722654,0.5697876,-0.3813882,14.76645,7.724626,359.9806,0.2711879,-0.1339097,-0.6812968,-1.348943,-1.40679,-0.2201479,0.4657225,-0.04812022,-0.4093856,39.32246,350.3023,356.2189,0.080163,1.631703,0.3551982,2.464308,0.2038566,-3.578068,0.1853737,0.1317092,-0.2021991,1.066276,40.68886,1.137156,
235.088,0.06022383,0.1761268,0.07989949,-0.8959336,0.4479637,0.02112688,0.2742169,0.5756748,-0.3797078,14.75447,7.222507,0.2449048,0.1787054,0.1896103,-0.5572243,-0.5799606,-1.034403,0.1411462,0.4657623,-0.03994936,-0.4135243,38.23089,349.7973,355.7171,-0.02999836,1.566305,0.2498847,1.401685,0.4842593,-3.217977,0.1837171,0.1484325,-0.2014798,359.1573,40.00623,2.222226,
248.931,0.09413195,0.2980686,0.09460349,-0.5374023,0.5306016,-0.02478126,0.2766838,0.582185,-0.37819,14.52682,6.770853,0.337347,0.09323885,0.3880606,-0.4421508,-0.2413804,-0.2744836,0.1872329,0.4650503,-0.03130163,-0.4162291,37.9582,349.29,356.457,-0.07696784,1.440514,0.1503134,1.018777,0.5163522,-2.60798,0.1828785,0.1627719,-0.2020575,358.0615,39.52715,2.338648,
262.976,0.1300239,0.3921299,0.1070082,-0.2442878,0.5305036,-0.03458368,0.2794113,0.5893044,-0.3762903,14.29499,6.446611,0.389123,0.02657587,0.5189528,-0.3292274,-0.04472919,0.4602439,0.1662726,0.4643708,-0.02162518,-0.4175003,37.8845,348.7372,357.7155,-0.07362045,1.290931,0.07410465,1.199821,0.470812,-1.834811,0.1832213,0.1747367,-0.2032121,357.7053,39.17288,1.177913,
276.811,0.1628077,0.4585294,0.1176281,0.02914565,0.4917674,-0.04325223,0.2824507,0.5965489,-0.3744583,13.80824,6.15054,0.392902,-0.01400891,0.6196895,-0.2177127,0.265495,0.9935726,0.1392762,0.4638976,-0.01131552,-0.4177253,37.38102,348.355,359.2558,-0.05432083,1.08334,0.01327745,1.799954,0.6105886,-0.7007813,0.1840394,0.1835586,-0.2049426,358.6191,38.32242,358.5362,
290.612,0.190362,0.5010499,0.1255589,0.2974856,0.4449149,-0.04503707,0.2856619,0.6039057,-0.3725562,13.15272,5.866308,0.3321584,-0.03265257,0.6922549,-0.1109202,0.6605129,1.289259,0.1523972,0.4637193,-0.001351081,-0.4169394,36.34867,348.089,0.7661393,-0.03296118,0.8420808,-0.03634516,2.535126,0.8116103,0.5015973,0.1855082,0.1892346,-0.2074582,0.2164239,36.9054,354.8847,
304.759,0.2109897,0.5198877,0.1330314,0.5600318,0.399828,-0.05475295,0.288909,0.6107241,-0.3704672,12.27086,5.601809,0.2656338,-0.03912374,0.7229773,-0.02505662,0.9449372,1.356956,0.2431346,0.4636561,0.007630263,-0.4151981,35.1354,347.7153,1.83369,-0.02098851,0.6687861,-0.07497276,2.756968,0.7649738,1.147456,0.18606,0.1940453,-0.2101832,1.434573,35.8429,351.9518,
318.7,0.2244562,0.5145315,0.1392879,0.8083478,0.3658685,-0.06655024,0.292115,0.6167206,-0.3683619,11.22221,5.346753,0.1835611,-0.03513083,0.7133735,0.08731963,1.202634,1.285894,0.371751,0.464137,0.01504052,-0.4111678,33.6703,347.317,2.578683,-0.01277146,0.4647601,-0.126087,2.408664,0.4927956,1.544613,0.1861293,0.1944717,-0.2132137,2.884748,35.48334,350.1336,
332.586,0.229994,0.485997,0.1441361,1.018848,0.3264236,-0.06027716,0.2952011,0.6217219,-0.3662639,10.11533,5.097967,0.0213783,-0.02193319,0.6619186,0.1904017,1.257466,1.039993,0.5128661,0.4647765,0.02080416,-0.40554,32.42251,346.893,2.758115,-0.01697749,0.1931461,-0.1579953,1.511495,0.3217275,1.996451,0.1854918,0.191555,-0.2159958,5.251647,35.37849,349.8144,
346.161,0.2301506,0.4326171,0.1458082,1.159272,0.2855066,-0.007192823,0.2982635,0.6251174,-0.364336,9.053036,4.845066,359.7412,-0.006389856,0.5941509,0.2898329,1.227367,0.7411837,0.6406708,0.4656795,0.02551274,-0.3984902,31.27587,346.4893,2.564156,-0.03335061,-0.0102121,-0.1848628,1.021527,0.2451899,2.246678,0.1847731,0.1866933,-0.2194454,7.381909,35.05283,349.1926,
360.207,0.2251102,0.3417546,0.140376,1.241524,0.234476,0.06624055,0.3010936,0.6261634,-0.3628669,8.026125,4.631374,359.3938,0.01108298,0.4892821,0.4134899,1.047178,0.361303,0.7437031,0.46663,0.02801495,-0.3889065,30.44294,346.1346,1.866973,-0.06716352,-0.249645,-0.220284,0.3905146,0.1785743,2.330091,0.1825526,0.1772508,-0.2232524,9.553831,34.99411,349.3695,
374.176,0.2170211,0.2325673,0.1266139,1.234713,0.2055814,0.1001213,0.3037305,0.6248944,-0.3618574,7.151419,4.427439,359.1643,0.01995473,0.3775007,0.5365287,0.8432308,0.1584339,0.7784093,0.4672948,0.02953277,-0.3777938,29.85579,345.7475,1.26509,-0.1141176,-0.5065612,-0.2440694,-0.2487093,0.2810854,2.476359,0.180178,0.164087,-0.2268333,12.0849,34.66221,350.0402,
388.006,0.2044787,0.07886401,0.09973471,1.066362,0.2124362,0.09546494,0.306097,0.6211351,-0.3615274,6.713461,4.208247,359.1018,0.01690457,0.2901446,0.6502455,0.8503138,0.2124712,0.7744994,0.4675459,0.03060707,-0.3657788,28.9971,345.3459,1.236994,-0.1620818,-0.7810562,-0.2720274,-0.7948391,0.3769892,2.785031,0.1774752,0.1472851,-0.2309441,15.21543,34.22155,350.8124,
402.215,0.1902082,-0.07003046,0.06739792,0.7677935,0.2482312,0.07159599,0.3083348,0.6161842,-0.3616009,6.687887,3.939823,359.1483,0.003179096,0.2384948,0.7538645,1.017352,0.4411366,0.7956816,0.4676535,0.03217837,-0.3528023,27.77052,344.783,1.655705,-0.2081041,-1.086141,-0.3084246,-0.9562878,0.422451,3.176585,0.1749224,0.1260899,-0.2359517,18.5465,33.37892,350.8634,
416.09,0.1760122,-0.1993354,0.04077074,0.5017017,0.3036506,0.05433136,0.3103781,0.6101066,-0.361639,6.719952,3.591424,359.1777,-0.005816422,0.2475378,0.8482767,1.553716,0.6717222,0.8502775,0.4680402,0.03508196,-0.3392863,25.52986,344.4485,2.610686,-0.244109,-1.332856,-0.3650593,-0.9636844,0.1649582,3.449271,0.1712377,0.1032947,-0.2423477,21.81565,32.91604,350.391,
429.908,0.1612056,-0.3250508,0.01730445,0.2766479,0.3990978,0.04429896,0.3123822,0.6031826,-0.3616939,6.798239,3.098331,359.2303,-0.01414822,0.3168424,0.9375316,2.357025,0.8139178,1.124895,0.4681785,0.03902396,-0.3248649,21.99692,344.127,3.550381,-0.2870078,-1.544039,-0.4322665,-1.184993,-0.02581042,3.348031,0.1662451,0.07839352,-0.2492261,24.63723,32.96684,350.7004,
443.927,0.1497127,-0.4134581,0.00427508,0.06763023,0.5066978,0.02314521,0.3142288,0.5960469,-0.3616557,7.097365,2.528066,359.3685,-0.02839166,0.3846589,0.9962961,2.799247,0.8939644,1.476575,0.4683602,0.0432722,-0.3100226,18.49419,343.4714,3.972412,-0.3432524,-1.742199,-0.4908168,-1.301465,-0.1322135,3.3234,0.1604569,0.05103169,-0.2566173,27.49901,32.80993,350.9231,
457.875,0.1403079,-0.4736681,0.0009959135,-0.1404363,0.6343181,-0.02195656,0.3159792,0.5888135,-0.3613706,7.522382,1.855766,359.6194,-0.03032559,0.4438878,1.047285,2.989211,0.8365352,1.702598,0.4686737,0.04829893,-0.2944819,15.23251,343.0055,4.154551,-0.408681,-1.931715,-0.5542029,-1.440517,-0.2421566,3.381171,0.1538921,0.02106906,-0.2649251,30.61395,32.63038,351.1519,
471.732,0.1317973,-0.5071468,0.004909604,-0.3090289,0.7809859,-0.06866582,0.3176155,0.5818107,-0.3610449,8.003548,1.037675,359.8979,-0.0305483,0.5024145,1.085878,2.932438,0.780416,1.794242,0.4687642,0.05505752,-0.2786079,12.45373,342.5705,4.22307,-0.4722307,-2.113501,-0.6334623,-1.788764,-0.4168237,3.470996,0.1461326,-0.01079153,-0.2743215,34.13309,33.01377,351.9756,
485.797,0.1213573,-0.5150793,0.009668596,-0.4112541,0.9181955,-0.08918962,0.3189592,0.5753681,-0.3608594,8.446734,0.1467574,0.1254347,-0.03381467,0.6115792,1.103417,2.939786,0.7937397,1.950666,0.4687084,0.06534866,-0.2632458,9.465919,342.0244,4.213538,-0.5607209,-2.29442,-0.7284109,-2.252246,-0.6332705,3.890726,0.1363412,-0.04444479,-0.2846572,38.721,33.43794,353.0968,
499.777,0.1079271,-0.5020565,0.009441536,-0.3879355,1.001503,-0.05740036,0.3200431,0.5694664,-0.3610296,8.609482,359.266,0.1784969,-0.04070759,0.7888038,1.088213,3.270844,0.9045424,1.935202,0.4682811,0.07981569,-0.2495982,5.946774,341.6359,4.904779,-0.6895339,-2.431413,-0.831858,-2.746024,-0.7327948,4.581228,0.1247457,-0.07728834,-0.2958329,44.33152,33.24423,354.5554,
513.701,0.09333366,-0.4734635,0.003204247,-0.2457348,0.9864945,0.03719434,0.3209782,0.5641296,-0.361156,8.479035,358.5369,0.02616691,-0.05547659,1.024668,1.015411,3.974679,1.099129,1.680197,0.4671711,0.09762897,-0.2388332,1.740199,341.4845,6.7703,-0.826746,-2.462669,-0.9443354,-3.38645,-0.5188363,5.193776,0.1113399,-0.1068446,-0.3082399,50.14794,33.09194,357.6074,
527.482,0.08174427,-0.4306676,-0.0007513845,-0.08786494,0.8772638,0.08972204,0.3219087,0.5599734,-0.3611779,8.278364,358.0775,359.9874,-0.06450532,1.270567,0.8825577,4.648215,1.179015,1.369575,0.466258,0.1180161,-0.2311527,357.2739,341.5256,9.071211,-0.9441197,-2.356969,-1.0447,-3.955023,-0.1102761,5.699764,0.0969853,-0.1300329,-0.3208974,55.60931,32.93607,2.108276,
541.482,0.07184776,-0.3735727,-0.001828573,0.1400888,0.6779695,0.02064195,0.3226643,0.5564834,-0.3609405,7.737741,357.9834,0.2134422,-0.06810052,1.480651,0.6989031,4.908804,1.210284,1.265362,0.4655793,0.1396867,-0.2268679,353.0461,341.4312,10.84871,-1.054451,-2.073514,-1.090494,-3.497481,0.06213436,5.864812,0.08321327,-0.144176,-0.3343554,59.62406,29.42532,2.883223,
555.433,0.06294186,-0.3078104,0.0005957978,0.1848644,0.4784034,-0.08516798,0.323164,0.5547109,-0.3606329,7.673821,358.0425,0.507681,-0.05046511,1.638069,0.4811877,4.786859,1.237933,1.58636,0.4661179,0.1617939,-0.2258587,348.8662,341.2177,11.35665,-1.097002,-1.613182,-1.080377,-2.137203,-0.3672832,5.284685,0.07273969,-0.1486394,-0.3480349,61.42486,22.62408,357.7707,
569.249,0.04963699,-0.2153486,0.007993991,-0.0004805067,0.2607158,-0.1763013,0.3233142,0.5554358,-0.3601732,8.212379,358.2702,0.7339002,-0.01107065,1.715462,0.268022,4.397067,1.151093,1.990453,0.466654,0.18263,-0.2268464,345.0961,341.4037,10.91921,-0.9715406,-0.9819139,-0.9871981,-0.689618,-0.8139688,3.853342,0.06818847,-0.1443616,-0.3588985,60.73162,17.39276,352.0182,
583.27,0.0301759,-0.1008182,0.02365885,-0.1590242,0.001176939,-0.1746837,0.3230681,0.5575901,-0.3591065,8.532632,358.7124,0.6989503,0.008127155,1.704879,0.08351298,3.788584,1.146527,2.171638,0.4663901,0.2015918,-0.2291528,342.1525,341.4955,10.14945,-0.7261018,-0.4601547,-0.8637673,-0.06270239,-0.0858682,2.379578,0.06532363,-0.1380642,-0.367598,59.33614,17.82146,352.9881,
596.942,0.01072827,0.009268075,0.04257781,-0.2494327,-0.256279,-0.08681886,0.3225451,0.5614796,-0.3578272,8.85366,359.3066,0.4464033,-0.004082627,1.616363,-0.06576747,3.178331,1.193233,1.986494,0.4658549,0.218206,-0.2326538,340.0203,341.1872,9.722302,-0.495989,-0.09991572,-0.7495657,0.0008400455,1.187217,1.410614,0.06314582,-0.13148,-0.3744474,57.96256,20.67884,357.8703,
610.698,-0.01295307,0.138081,0.06601435,-0.2567288,-0.5350301,0.02230336,0.3215628,0.5667457,-0.356122,8.968197,0.09324646,0.1197786,-0.02485996,1.462696,-0.1685793,2.599985,0.947531,1.580726,0.4642996,0.2309282,-0.236595,338.7685,341.1838,9.77882,-0.2762155,0.2275999,-0.593342,-0.1917975,2.398005,0.9191971,0.06234586,-0.122137,-0.3780816,56.56731,23.73446,3.959292,
624.84,-0.03632857,0.2437553,0.08791209,-0.2110105,-0.7059636,0.05506983,0.3201876,0.5730175,-0.3541584,9.026186,0.8244731,359.9587,-0.05605097,1.266839,-0.2240583,2.168317,0.5166151,0.9907159,0.4624527,0.2411893,-0.2400724,338.1866,341.2491,10.64482,-0.1781187,0.3953941,-0.4554027,-0.1036845,2.327029,1.045691,0.06238222,-0.1138481,-0.3804685,56.2863,23.20175,5.563454,
638.804,-0.06488745,0.3430842,0.1087582,-0.1363488,-0.7641819,0.0192232,0.3183091,0.5798648,-0.352169,8.981132,1.441078,359.9814,-0.08255869,1.076019,-0.2341423,1.75758,0.04852453,0.5046864,0.4600407,0.249301,-0.2426659,338.1188,341.5887,11.65342,-0.1273703,0.4994797,-0.3296528,0.2700283,1.771985,1.180527,0.06314228,-0.1047862,-0.3817238,56.04892,20.89605,4.498333,
652.752,-0.09872816,0.4275697,0.1259552,-0.08549341,-0.6950741,-0.05096267,0.3160238,0.5872212,-0.350152,9.00418,1.817746,0.1036583,-0.1221369,0.8029518,-0.2036121,0.9580908,-0.2855296,-0.009341028,0.4573037,0.2529562,-0.2441408,339.3769,341.7813,12.25513,-0.05995056,0.6172127,-0.1586774,0.8656348,0.9534778,1.137611,0.06585588,-0.09400421,-0.3803314,55.29269,17.58014,1.355801,
666.467,-0.128272,0.480781,0.1361594,-0.06015334,-0.5530814,-0.09249117,0.3134212,0.59472,-0.3481092,9.007879,1.981947,0.20628,-0.1479464,0.5902635,-0.1543517,0.2305747,-0.384143,-0.2869303,0.4547943,0.2554565,-0.2447467,340.7991,341.8629,12.28533,0.01456012,0.6877325,-0.04814253,1.012336,0.6667745,0.8683439,0.06907465,-0.08347479,-0.3787657,54.4725,16.26735,0.2818751,
680.544,-0.1606193,0.5167938,0.1443066,-0.0123199,-0.3443314,-0.09903236,0.3104401,0.6019617,-0.3459945,8.927771,1.907252,0.2695678,-0.1727428,0.2938413,-0.06995278,-0.8776808,-0.3488244,-0.54018,0.4521173,0.252732,-0.2435522,343.5035,341.8372,11.41194,0.1329423,0.74906,0.07371072,0.9960228,0.6794479,0.2660199,0.07407407,-0.07227306,-0.3745104,53.30912,17.00878,0.9689236,
694.506,-0.1859113,0.5256258,0.1487482,0.06173195,-0.156265,-0.08188926,0.3072867,0.6086527,-0.3438749,8.716222,1.709014,0.3153838,-0.1869818,0.03414606,-0.008182632,-1.703882,-0.03594026,-0.5880375,0.4501458,0.2472711,-0.2424854,345.9517,341.404,9.997924,0.2598157,0.7857172,0.2080086,0.9990043,0.7945126,-0.4411574,0.08014792,-0.06179806,-0.3679393,51.66276,18.7551,2.465407,
708.258,-0.2091349,0.5104838,0.1513961,0.1544069,0.05563158,-0.06565958,0.3039947,0.6143458,-0.3417892,8.43068,1.338719,0.3870672,-0.1860107,-0.2410554,0.04787971,-2.374435,0.3213673,-0.5009798,0.448775,0.2371608,-0.240217,348.3126,340.8314,8.08213,0.3612575,0.7919234,0.3622135,1.146693,0.7297851,-0.9100542,0.08685039,-0.05231983,-0.3588871,49.77581,19.83856,3.112043,
722.217,-0.2261065,0.4755832,0.1504354,0.1961077,0.213311,-0.06045637,0.3005562,0.6191631,-0.3398376,8.245693,0.9680793,0.4857273,-0.1587334,-0.5727811,0.1301218,-3.25433,0.1148571,-0.6098213,0.4472762,0.2219608,-0.2359284,352.0655,341.1539,6.153506,0.4286786,0.7743872,0.5239494,1.36317,0.5613741,-1.08102,0.09398638,-0.04379617,-0.3476414,47.92535,20.03176,2.874788,
736.274,-0.238708,0.4169828,0.147589,0.2465308,0.3092627,-0.04917758,0.2970424,0.6223186,-0.3379517,7.947792,0.6323179,0.5433552,-0.1264207,-0.9361181,0.1909878,-4.14866,-0.2598452,-1.01543,0.4462261,0.2028261,-0.232282,357.0208,341.7805,4.562228,0.4703107,0.7461538,0.6854119,1.616841,0.4802074,-1.023966,0.1015169,-0.03561579,-0.3343661,46.0659,19.50887,2.286958,
750.007,-0.2476124,0.3338204,0.1409403,0.3181576,0.3459066,-0.02008871,0.2934823,0.6235915,-0.3362956,7.558081,0.3347514,0.5187795,-0.08170544,-1.27962,0.1929283,-4.709873,-0.6638857,-1.530827,0.4454746,0.180111,-0.2303974,2.252367,342.732,3.644365,0.5261756,0.7250122,0.8597972,1.844244,0.5831688,-1.117938,0.110392,-0.02742078,-0.3187271,43.82124,19.30195,2.232687,
764.153,-0.2548006,0.2269735,0.1305584,0.3864505,0.3178774,0.03905176,0.2897863,0.622743,-0.3348699,7.1421,0.1503969,0.3792053,-0.03627299,-1.565973,0.1240901,-4.882002,-0.8152906,-1.932939,0.4454356,0.1551668,-0.2312643,7.04803,343.508,3.138687,0.5945407,0.7272509,0.9933928,1.907677,0.8342192,-1.492199,0.119889,-0.01873726,-0.3026336,41.25386,20.01225,3.201295,
778.085,-0.2604668,0.08976783,0.1132894,0.4182569,0.2467703,0.1075824,0.2860608,0.6197087,-0.3340096,6.798226,0.04033178,0.182245,0.002809851,-1.794344,0.004412444,-4.756078,-0.7386537,-2.258928,0.4460082,0.1282019,-0.2346913,11.34408,343.9856,3.082633,0.6889341,0.7640909,1.09914,1.900359,1.05562,-2.376955,0.1302818,-0.009152986,-0.286051,37.80649,22.09074,5.15345,
792.034,-0.2635658,-0.04151219,0.09388345,0.4151568,0.1837659,0.1244222,0.2822866,0.6148714,-0.3333025,6.489625,-0.003754121,0.09315699,0.03248615,-1.977303,-0.1430225,-4.577121,-0.4675551,-2.420091,0.4467753,0.09950224,-0.2400252,15.32508,344.0481,3.061435,0.7837232,0.8267179,1.172435,1.923556,0.9953418,-3.496648,0.140782,0.0006339606,-0.2692281,33.42578,24.88877,7.08738,
805.85,-0.2641089,-0.1894141,0.07405137,0.3056441,0.1374179,0.05589519,0.2787995,0.608811,-0.3325863,6.519257,359.9688,0.2436671,0.05817505,-2.12869,-0.2993974,-4.474348,-0.1352946,-2.477281,0.4483784,0.06952924,-0.2472657,19.28462,343.7947,2.933861,0.8351368,0.8765409,1.219903,2.05307,0.5833936,-4.174569,0.1506522,0.0104265,-0.2520543,29.01865,27.15587,7.818686,
820.014,-0.2604297,-0.2971499,0.06363337,0.152283,0.1181784,-0.04520753,0.2755432,0.6024186,-0.3317585,6.699919,359.9415,0.4933781,0.1039336,-2.238111,-0.4510249,-4.333857,0.03815745,-2.41027,0.45132,0.0392125,-0.2561761,22.97069,343.6761,2.680116,0.8328992,0.9260564,1.248784,2.443451,0.09474283,-4.427692,0.1597055,0.02070663,-0.2348239,24.53635,28.52294,7.283546,
