time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.979,0.0005227381,-0.001808415,0.0008903054,-0.02088979,-0.006223868,0.00676156,0.01712787,0.08771269,0.08651853,346.568,355.8305,356.8807,-0.0008917461,-0.002104796,-7.997989E-05,-0.02753854,-0.009812228,-0.01000708,-0.09673502,-0.4389049,0.3609476,22.33186,352.7349,13.38279,0.03455788,-0.03759488,0.0102361,-0.4415581,-0.2889227,-0.05616478,0.1229797,-0.435059,0.3551194,15.13844,17.91729,1.17221,
151.55,0.0002520842,-0.002418148,0.001354034,-0.02850626,-0.00758061,0.006281991,0.01712096,0.08765847,0.08653852,346.6075,355.8434,356.8744,-0.0003337413,-0.000955898,-0.0005482987,-0.008394042,-0.006797115,-0.00625836,-0.09674598,-0.4388708,0.3609193,22.3311,352.7341,13.38181,0.03344705,-0.04290076,0.01104907,-0.4739814,-0.2765952,0.002715887,0.1231049,-0.4355594,0.3552332,15.56301,18.14106,1.285892,
165.549,-0.0001366517,-0.002693502,0.001837453,-0.03460781,-0.007590983,0.00412639,0.01711172,0.0876058,0.08657363,346.6398,355.842,356.8761,6.771163E-05,-0.001199203,-0.00082225,-0.014394,-0.01147429,-0.00495562,-0.09674603,-0.438854,0.3608946,22.33743,352.7371,13.37948,0.03092296,-0.03380503,0.01028161,-0.4367703,-0.2678963,-0.04251703,0.1231407,-0.4350559,0.3552104,15.75308,18.44491,1.531798,
179.397,-0.0002910717,-0.002709068,0.002146989,-0.03129459,-0.007250217,-0.00158576,0.01710308,0.08755846,0.08660841,346.6529,355.85,356.8823,-2.728199E-05,-0.0001862581,-0.001191771,-0.002984413,-0.005015801,0.003698185,-0.09674197,-0.4388324,0.3608629,22.34214,352.7398,13.37532,0.01863805,-0.02366729,0.006432578,-0.1962644,-0.1371889,0.1188344,0.1233275,-0.4351965,0.3551111,15.73324,18.10881,1.10027,
193.49,-0.0007247591,-0.002684068,0.002635413,-0.02279714,-0.006926615,-0.0004464008,0.01706862,0.08751037,0.08665165,346.653,355.8558,356.8825,0.0002750515,0.0003570982,-0.001230297,-0.0002461506,-0.007198909,0.004878218,-0.09673356,-0.4388053,0.360831,22.34458,352.74,13.36915,0.009457175,-0.01254773,0.003239853,-0.04541439,-0.06678144,0.1854991,0.1233438,-0.4351528,0.3553039,15.61143,17.87683,0.8367531,
207.45,-0.0009859069,-0.002557268,0.002987545,-0.01724062,-0.005787511,-0.006227762,0.01703346,0.08746471,0.08669561,346.6652,355.8569,356.8931,0.0005332174,0.0001784555,-0.001196805,-0.004686844,-0.006770257,-0.003257656,-0.09672453,-0.4387813,0.3608024,22.34677,352.742,13.36566,0.00566825,-0.005045704,0.001205914,-0.005740746,-0.04128166,0.1327137,0.12328,-0.4350809,0.3552799,15.5555,17.85965,0.8352898,
221.345,-0.001533724,-0.001727796,0.003329938,-0.01397458,-0.004705516,-0.0002285098,0.01700777,0.08746854,0.08675084,346.6689,355.8638,356.8824,0.0005466668,0.000797044,-0.001278747,0.001918223,-0.003870266,0.002231996,-0.09671697,-0.4387603,0.3607759,22.34555,352.7453,13.36386,0.002475302,0.0008062711,-0.0008791584,0.01587685,-0.01400677,0.03695648,0.1232506,-0.4350694,0.3552589,15.50349,17.869,0.87858,
235.181,-0.001751523,-0.0007401682,0.003582994,-0.007696415,-0.0005518789,0.008295901,0.01699537,0.08749582,0.08680855,346.6613,355.8674,356.8602,0.0007438386,0.0003366635,-0.0009187678,0.0002459319,-0.001889994,-0.001754773,-0.09671708,-0.4387573,0.3607595,22.34601,352.7479,13.3639,-0.001313627,0.003034112,-0.002363543,0.01634495,0.01663518,-0.03102231,0.1232268,-0.435068,0.3552653,15.48062,17.86658,0.8916988,
249.289,-0.001958577,-7.445906E-05,0.003537244,-0.009794653,-0.001813519,0.007409389,0.01697224,0.0875164,0.08685273,346.6712,355.8746,356.8544,0.001274805,6.935817E-05,-0.0007724811,0.002952358,-0.007808059,-0.003544422,-0.09671275,-0.4387586,0.3607449,22.34727,352.7537,13.36416,-0.005588555,0.003468774,-0.003505618,0.0154871,0.04081757,-0.06364471,0.1230988,-0.4350725,0.3552041,15.41881,17.85957,0.9518502,
263.202,-0.002101148,-0.0003324598,0.003089891,-0.01540665,-0.0007394979,-0.002457205,0.01693368,0.08749139,0.08687277,346.6932,355.8686,356.868,0.001182612,-0.0003681178,-0.0006454191,-6.355178E-05,-0.01201405,-0.004376617,-0.09670288,-0.438768,0.3607343,22.35104,352.7601,13.36294,-0.0080648,0.002955232,-0.003368517,0.0039924,0.05808048,-0.09114633,0.1229449,-0.4350796,0.3551933,15.35472,17.8443,1.048935,
277.039,-0.002827679,-0.001132899,0.00283683,-0.01660927,-0.003390822,-0.008550182,0.01686931,0.08744343,0.08689356,346.7103,355.8691,356.8834,0.0003279042,-0.0003219239,-0.0006649565,-0.001672909,-0.002564157,-0.002424714,-0.09669685,-0.4387783,0.3607257,22.35473,352.7637,13.36197,-0.008517561,0.001867747,-0.003119415,-0.01949883,0.05547046,-0.111571,0.1227746,-0.4350946,0.3551728,15.30544,17.8611,1.173756,
291.082,-0.003172407,-0.001603769,0.002166996,-0.02249724,4.054117E-05,-0.01602812,0.01681304,0.08743814,0.08691216,346.7445,355.8505,356.9099,-0.0002190455,-0.0002369702,-0.0004237775,-0.002493552,0.0002935888,-0.002932664,-0.09669308,-0.4387811,0.3607184,22.35646,352.7651,13.36142,-0.007699735,0.001295829,-0.002202912,-0.02640764,0.04735239,-0.1092227,0.1226728,-0.4351065,0.3551916,15.27415,17.87579,1.262784,
305.031,-0.003489111,-0.001920252,0.001699566,-0.02185978,0.002434748,-0.01834986,0.01675224,0.0874307,0.08693033,346.7676,355.8387,356.9186,-0.0006481259,-0.0003493055,-0.0001241272,-0.006054396,0.005334311,-0.004617628,-0.09669063,-0.4387733,0.3607146,22.35868,352.7646,13.36473,-0.007024655,-0.0007779842,-0.0009075454,-0.0324747,0.04300338,-0.07272387,0.1226149,-0.4351362,0.3552386,15.27966,17.87009,1.299962,
318.86,-0.003647631,-0.00159527,0.001243751,-0.01975918,0.003696069,-0.01746011,0.0166837,0.08742705,0.08693707,346.7729,355.8307,356.9215,-0.0002204133,-0.0006279576,0.0002789245,-0.007151232,0.001802027,-0.004779747,-0.09668559,-0.4387639,0.3607167,22.36342,352.7649,13.36861,-0.004740653,-0.00129343,-0.0003961343,-0.02989897,0.02236852,-0.06085245,0.122561,-0.4351549,0.3552725,15.27427,17.88178,1.337226,
332.929,-0.003559051,-0.001248145,0.000783441,-0.01245107,0.004563784,-0.01557424,0.01661414,0.08742057,0.08693665,346.7657,355.8211,356.9305,0.0006516295,-0.0009517957,0.0006763475,-0.007578166,-0.009649139,-0.005749031,-0.09667793,-0.4387504,0.3607289,22.37202,352.7694,13.37171,-0.002985615,-0.003614483,0.0005822578,-0.0361749,0.01230609,-0.02728787,0.1225321,-0.4351794,0.3553259,15.28886,17.88663,1.363887,
346.881,-0.00354236,-0.000921813,0.0003086742,-0.01022214,0.003947682,-0.01612304,0.01654863,0.08742154,0.08692896,346.7826,355.8199,356.9435,0.0006306326,-0.001017088,0.0004468989,-0.008852694,-0.008372937,0.003344067,-0.09666448,-0.4387387,0.3607394,22.37986,352.7711,13.36587,0.0001432237,-0.005617404,0.000970225,-0.04285622,-0.01095656,-0.000564974,0.1225279,-0.4352214,0.35539,15.31842,17.90018,1.381635,
360.743,-0.003653792,-0.0007464301,0.0001286879,-0.006960734,0.001834646,-0.01697203,0.01650161,0.08742808,0.08692788,346.786,355.8163,356.9588,0.0006749468,-0.0007994635,3.24166E-05,-0.009215966,-0.01236048,0.00831279,-0.09665246,-0.4387278,0.3607492,22.38743,352.7718,13.35575,0.002519523,-0.006758479,0.0008348945,-0.04762919,-0.02755752,0.01775771,0.1225572,-0.435259,0.355443,15.36506,17.92546,1.390955,
374.558,-0.003560929,-7.563448E-05,-0.0004081896,-0.004851829,0.004515565,-0.01558179,0.01646346,0.08745951,0.08690855,346.7892,355.8048,356.9671,0.0007181733,-2.54984E-05,-0.0004970876,-0.005620915,-0.01367236,0.01296359,-0.09664128,-0.4387134,0.3607526,22.39142,352.773,13.34172,0.003833907,-0.006640163,0.0002913736,-0.03903922,-0.03543312,0.0275234,0.1226073,-0.4352887,0.3554786,15.40661,17.94672,1.382028,
388.552,-0.003473352,0.0004110625,-0.0009373546,-0.003363584,0.006218732,-0.01138012,0.0164265,0.08746739,0.08687438,346.7897,355.7974,356.9682,0.0008347228,0.0005032517,-0.001132586,0.000460645,-0.01139557,0.007025031,-0.09662792,-0.4386905,0.3607472,22.3927,352.7766,13.33183,0.004225473,-0.005423978,-0.0002025058,-0.02866072,-0.03625049,0.02371562,0.1226543,-0.4352981,0.355515,15.43645,17.96644,1.37141,
402.543,-0.003211709,0.0003960404,-0.001501502,-0.002620305,0.007071121,-0.009279427,0.0163976,0.08745737,0.08683023,346.791,355.79,356.9707,0.0007444171,0.001318064,-0.001706086,0.006058943,-0.01443964,0.007709813,-0.0966108,-0.4386592,0.3607273,22.39001,352.7829,13.31961,0.002758749,-0.003697038,-0.0008005374,-0.01896701,-0.02454868,0.01893785,0.1226835,-0.4352993,0.3555525,15.45623,17.97649,1.363056,
416.365,-0.003059086,0.0003161801,-0.001907429,-0.0036995,0.006069476,-0.004113333,0.01637238,0.08745591,0.08678758,346.7956,355.7896,356.965,3.238546E-05,0.001444422,-0.002017579,0.004299764,-0.01005159,0.008359902,-0.09660316,-0.43863,0.3607045,22.38637,352.7869,13.3113,0.0006584605,-0.001936123,-0.001106469,-0.003516911,-0.009793767,0.0124514,0.1226982,-0.4352932,0.3555788,15.46448,17.9786,1.354165,
430.434,-0.002430392,0.0001485952,-0.002385844,-0.007406918,0.006397804,-0.007267508,0.01637584,0.08746065,0.08674055,346.8099,355.7802,356.9734,-0.0007258949,0.001500798,-0.002145138,0.004342062,-0.006320631,0.01133351,-0.09659763,-0.4386086,0.3606809,22.38117,352.7877,13.30299,-0.0005259796,-0.0007454206,-0.001201312,4.884513E-05,-0.001951185,-0.007202178,0.1227076,-0.4352906,0.3555924,15.46705,17.98111,1.354755,
444.489,-0.001928646,8.042502E-05,-0.00256927,-0.004591467,0.005681069,-0.00526375,0.01637852,0.0874657,0.08669925,346.8101,355.7766,356.9746,-0.001523899,0.001001013,-0.00200047,0.004004678,0.001854913,0.004202002,-0.09660026,-0.438585,0.3606527,22.37518,352.7876,13.2972,-0.002023897,-0.00063747,-0.0009174991,-0.008593524,0.008200014,-0.02114685,0.1226896,-0.4352909,0.3556013,15.46325,17.98676,1.374253,
458.096,-0.001628187,0.0003941863,-0.002532926,-0.0006238559,0.003346237,0.001354107,0.01634455,0.08746795,0.08666018,346.8027,355.7815,356.9651,-0.001852837,4.941385E-05,-0.001780019,-0.003197663,0.004486412,-0.005089774,-0.09660649,-0.4385673,0.3606299,22.37522,352.7858,13.29853,-0.002621788,-0.0005875449,-0.0008141315,-0.0116729,0.009440049,-0.03230979,0.1226578,-0.435293,0.3556134,15.45637,17.99452,1.406473,
472.164,-0.001135846,0.0008288434,-0.002487653,0.005437127,0.002277278,0.008869491,0.01632339,0.08748055,0.08662212,346.786,355.7878,356.9487,-0.001946146,-0.000443082,-0.001513212,-0.004638045,0.009131182,-0.0123838,-0.09661563,-0.4385566,0.3606134,22.38041,352.7857,13.30822,-0.002872085,-0.00080783,-0.0006001346,-0.009675476,0.009475357,-0.02800605,0.1226324,-0.4352961,0.3556257,15.45161,17.99941,1.432012,
486.102,-0.0005184727,0.001108152,-0.00245046,0.009423862,-0.001812227,0.009129794,0.0163312,0.08751659,0.08659059,346.7713,355.7974,356.9448,-0.002088075,-0.0006231949,-0.001311166,-0.009538542,0.007988494,-0.01090612,-0.09662561,-0.4385438,0.3605984,22.39111,352.785,13.31972,-0.003037069,-0.001321787,-0.0002395429,-0.01135979,0.008353347,-0.01670174,0.1226086,-0.4352954,0.3556457,15.45211,17.99935,1.452154,
500.012,-0.0001815613,0.001556745,-0.002708614,0.005076045,-0.005294289,0.007790143,0.01634222,0.08757327,0.08655101,346.7727,355.8096,356.9423,-0.002346617,8.253797E-05,-0.001405112,-0.005899103,0.01040274,-0.00328497,-0.09664131,-0.4385385,0.3605872,22.39507,352.7827,13.32543,-0.002685076,-0.001797855,0.0002247782,-0.01310801,0.005351602,-0.006386661,0.122578,-0.4352969,0.3556533,15.45608,17.9996,1.466528,
513.864,0.0001781379,0.001564594,-0.00289443,0.003583014,-0.00841812,0.003093119,0.01635855,0.08760886,0.08650893,346.7714,355.8197,356.9496,-0.001586005,0.0008387419,-0.001327245,0.002280806,0.0001132539,-0.002748365,-0.09665803,-0.4385253,0.3605709,22.39728,352.7816,13.32885,-0.001585917,-0.002116398,0.0003942194,-0.01789848,-0.002756227,0.0002016743,0.1225551,-0.4352993,0.355667,15.46757,18.00251,1.475578,
527.866,0.0003283436,0.001598397,-0.003054392,0.003572511,-0.009834825,0.002596851,0.01637828,0.08762231,0.0864495,346.768,355.8312,356.9509,-0.001553731,0.001010026,-0.001637789,-0.0006997137,-0.0003610747,-0.0006065493,-0.09667206,-0.4385081,0.360553,22.39817,352.7815,13.32996,-0.0002354556,-0.00175894,0.0003534924,-0.01327508,-0.01073242,0.00131214,0.1225509,-0.4352985,0.3556882,15.47835,18.00899,1.479795,
541.8,0.0002187757,0.001766128,-0.003101112,0.008622625,-0.01116732,0.004047746,0.01638883,0.08764347,0.08639345,346.7522,355.8434,356.9501,-0.001547835,0.001207587,-0.00190738,0.002198993,0.002512492,0.001882231,-0.09668753,-0.4384838,0.3605261,22.39478,352.7812,13.32953,0.0001055707,-0.001447687,0.0002088405,-0.0085179,-0.01084903,0.001174479,0.122554,-0.4352978,0.3557051,15.4862,18.01595,1.479887,
555.539,0.0002803341,0.001970862,-0.003465724,0.01193159,-0.007609168,0.00518077,0.01641095,0.08766757,0.08633617,346.7361,355.8453,356.947,-0.001377846,0.0009869249,-0.001905843,0.001958165,-0.0001477466,0.005194732,-0.09669938,-0.4384574,0.3604942,22.39231,352.7806,13.32846,-6.355745E-05,-0.001500307,6.135766E-05,-0.006504021,-0.006701882,0.002256876,0.1225586,-0.4352981,0.3557217,15.49444,18.0229,1.479887,
569.59,6.111804E-05,0.001849169,-0.003605727,0.01596343,-0.00603039,0.007420692,0.01642329,0.08768085,0.08628859,346.7152,355.8504,356.9417,-0.001144156,0.0004929749,-0.001678403,0.001098938,-0.00101944,0.001717584,-0.09670472,-0.4384431,0.360473,22.39158,352.7787,13.32642,-0.0002868369,-0.001296173,-0.0001429512,-0.00562649,-0.003134545,-0.004508957,0.1225581,-0.4353027,0.3557287,15.49749,18.02752,1.482392,
583.546,5.57201E-05,0.001767826,-0.003741722,0.01732748,-0.004202782,0.006710109,0.01645148,0.08768938,0.08622769,346.6986,355.8507,356.9396,-0.001004378,-8.715389E-06,-0.001642387,-0.003801148,-0.002164343,0.003191246,-0.09670931,-0.4384309,0.3604484,22.39375,352.7753,13.32272,-0.001049134,-0.00152664,-0.0002682119,0.0002834632,0.001443203,-1.941875E-05,0.1225555,-0.4353077,0.3557328,15.49917,18.02902,1.484412,
597.305,-3.861485E-05,0.001880318,-0.003785975,0.02093457,-0.001582409,0.005937506,0.01647013,0.08770634,0.0861619,346.6687,355.8505,356.9297,-0.001047139,0.0003142861,-0.001576646,-0.00412472,-0.002425071,0.01113435,-0.09669598,-0.4384117,0.3604278,22.39518,352.77,13.31451,-0.001230737,-0.001894273,-0.0003050663,-0.005383872,0.004354297,-0.0005447487,0.1225588,-0.4353029,0.3557261,15.50239,18.02567,1.484284,
611.373,-0.0002022439,0.002239213,-0.003698378,0.02543645,0.00143805,0.006313294,0.01648152,0.08773724,0.08610219,346.6447,355.8392,356.9344,-0.0008072287,0.0008180941,-0.001480144,3.702049E-05,-0.0008222979,0.00452722,-0.09668437,-0.4383908,0.3604102,22.39566,352.7672,13.30923,-0.0004937794,-0.001893881,-0.000552926,-0.009352971,-0.002065488,-0.001722163,0.1225641,-0.435296,0.355717,15.50629,18.02577,1.487922,
625.285,-0.0003207995,0.002290907,-0.003525982,0.02813828,0.002247759,0.003895554,0.01648897,0.0877741,0.08606331,346.6138,355.8369,356.9334,-0.0004877349,0.001122691,-0.00148783,0.003218126,-0.001420131,-0.003900729,-0.09666914,-0.4383731,0.3603938,22.39552,352.7682,13.31067,-0.0002284134,-0.001266977,-0.001010289,-0.0005332346,-0.0002555042,0.007737167,0.1225721,-0.4353017,0.3557048,15.5092,18.02838,1.48939,
639.032,-0.0005710065,0.002163655,-0.003359103,0.02574622,0.001920423,0.004898771,0.0164898,0.08780406,0.08602569,346.5997,355.8434,356.9325,-0.0008755207,0.00142221,-0.001710458,0.005540598,0.006971283,-0.005226423,-0.09665621,-0.4383605,0.360377,22.39389,352.7715,13.31755,-0.001083892,-0.0001868525,-0.001448374,0.02577218,0.007788641,0.02670273,0.1225783,-0.4353102,0.3556805,15.50636,18.01447,1.468377,
653.12,-0.0004107141,0.001725232,-0.003382403,0.02146252,0.003748776,-0.0003121859,0.0164879,0.08780735,0.08598626,346.5957,355.8281,356.944,-0.0009123118,0.001006929,-0.001705317,0.0008416143,0.004756444,-0.01003937,-0.09664539,-0.4383482,0.3603603,22.39333,352.7725,13.32548,-0.00128793,0.001782817,-0.002100346,0.04599585,0.009740393,0.03499873,0.1225964,-0.435299,0.3556343,15.49042,17.97998,1.416891,
667.059,-0.0005840317,0.001474777,-0.00318043,0.01548125,0.0004275629,-0.004378601,0.01646554,0.08780767,0.08595723,346.5912,355.8258,356.9531,-0.001176578,0.0009884073,-0.001817309,0.002799759,0.009158389,-0.006396893,-0.09663973,-0.438339,0.3603358,22.39106,352.7699,13.3335,-0.0006812101,0.00284915,-0.002767029,0.05830489,0.007073931,0.03451097,0.1226341,-0.4352723,0.3555836,15.46424,17.94874,1.363629,
681.027,-0.0008256107,0.0009519731,-0.002650203,0.01545507,-0.002410962,-0.00535357,0.01643908,0.08780429,0.0859457,346.58,355.826,356.9619,-0.001036649,0.0005555573,-0.001908132,-0.001859703,0.01067184,-0.008237696,-0.09663389,-0.4383329,0.3603126,22.39267,352.7683,13.34262,-0.0009989062,0.003590967,-0.003052483,0.06697937,0.01145594,0.0345716,0.1226727,-0.4352443,0.3555281,15.43121,17.91018,1.305064,
694.808,-0.0006877471,0.00107827,-0.002605331,0.009686566,0.0008928056,-0.007929089,0.01642203,0.08785273,0.08592713,346.5849,355.8152,356.9704,-0.0007524827,0.0008878924,-0.001663728,-0.0001835288,0.008685062,-0.004255682,-0.09662706,-0.4383331,0.3603016,22.39417,352.7672,13.34915,0.0003263501,0.003684651,-0.00313724,0.05796584,0.003998685,0.02216655,0.1227105,-0.4352073,0.3554857,15.40586,17.89313,1.269792,
708.852,-0.0010723,0.0007221661,-0.00199886,0.009043382,-0.002904898,-0.006087532,0.01638371,0.08788206,0.08593366,346.5797,355.8221,356.9739,-0.0002529377,0.001281522,-0.001491029,0.0005162229,0.004496982,-0.002095742,-0.0966194,-0.4383318,0.3602948,22.39464,352.7668,13.35586,0.001605836,0.003177536,-0.002988891,0.04215736,-0.007464952,0.008834423,0.1227448,-0.4351749,0.3554495,15.38517,17.88977,1.246866,
722.719,-0.001089326,0.0004012302,-0.001887756,0.004304294,-0.00109987,-0.008951687,0.01637423,0.08787682,0.08591065,346.5854,355.815,356.9831,0.0002821699,0.001603602,-0.001235697,0.005295069,0.00431582,-0.001909134,-0.09660941,-0.4383315,0.3602917,22.39167,352.7668,13.35973,0.002242695,0.001803324,-0.002371007,0.02282394,-0.01219055,0.001222398,0.1227793,-0.4351497,0.3554196,15.37353,17.89186,1.233573,
736.557,-0.001214293,-0.0002147141,-0.001546583,0.00238088,-7.906476E-08,-0.009811061,0.0163607,0.08785196,0.08589768,346.5883,355.8102,356.9906,0.0008729809,0.001706155,-0.001181975,0.004811534,-0.001002538,0.00471631,-0.09660167,-0.4383298,0.3602888,22.38833,352.7667,13.35933,0.002677222,0.0002091371,-0.00180607,0.002622048,-0.01633246,-0.002843499,0.1228145,-0.435133,0.3553906,15.37028,17.89998,1.229987,
750.641,-0.001463197,-0.0002521029,-0.001402368,-0.003139196,-0.0001037991,-0.009399327,0.01633668,0.08784653,0.08589198,346.6009,355.8081,356.9948,0.001600282,0.001177119,-0.001105342,0.004536103,-0.00739249,0.005056392,-0.09658527,-0.438336,0.3602877,22.38314,352.7692,13.3557,0.002689288,-0.00128676,-0.000967969,-0.0105465,-0.01305166,0.001174876,0.122852,-0.435128,0.3553723,15.37465,17.9104,1.230955,
764.544,-0.001428614,-0.0003072812,-0.001310199,-0.003700695,0.002819652,-0.01098063,0.01631683,0.08784128,0.08589728,346.6069,355.797,357.0045,0.001626168,0.0007035003,-0.001193041,0.000370088,-0.00899567,0.01166123,-0.09656089,-0.4383432,0.3602819,22.38043,352.7699,13.34496,0.003098923,-0.001935762,-0.00060116,-0.01919763,-0.01334184,-0.00209321,0.1228927,-0.4351329,0.3553638,15.38589,17.92427,1.237057,
778.353,-0.001669902,-0.0006098781,-0.0008593864,-0.0007234165,0.003067882,-0.009432827,0.01628691,0.08782414,0.08591929,346.6043,355.7911,357.0101,0.001210127,0.0007562187,-0.001113131,0.003144547,-0.007449546,0.01580743,-0.09653854,-0.4383532,0.3602758,22.37597,352.7667,13.32957,0.003684408,-0.002220815,-0.0007260102,-0.0251695,-0.02201175,-0.003301536,0.1229363,-0.4351405,0.35536,15.40339,17.94521,1.24658,
792.444,-0.001303322,-0.001027968,-0.0005035952,0.0003745132,0.006876291,-0.01362992,0.01628423,0.0877858,0.08593243,346.6058,355.7726,357.0257,0.0007265456,0.0007510241,-0.001059814,0.003386549,-0.004792334,0.0124932,-0.09652653,-0.4383541,0.3602721,22.37357,352.7644,13.32132,0.003608587,-0.001836476,-0.0005627426,-0.02609783,-0.01700135,-0.008209189,0.122969,-0.4351385,0.3553576,15.41658,17.96281,1.259841,
