time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.595,0.02733027,0.00767876,0.06748874,0.06454501,-0.1501305,0.05394973,0.03943837,0.02744251,-0.2574348,357.2652,5.804535,354.9822,-1.095641,0.7738791,-0.4227981,2.345187,0.9004565,-0.004657574,-0.3930567,-0.09019965,0.0989392,325.1235,320.0428,0.4578656,0.8425221,-1.213596,-1.311123,-3.128983,-0.226603,-2.068729,0.3014881,-0.7721217,-0.09578124,39.52115,11.9096,11.8327,
151.73,0.02839768,0.006016386,0.07123318,0.05292322,-0.1415361,0.03476549,0.03984565,0.02746147,-0.2563266,357.2295,5.89132,354.9851,-1.031578,0.7832985,-0.4609001,2.077755,1.306304,0.337146,-0.4050866,-0.08033113,0.09422599,323.4763,318.3096,0.7610456,0.7578676,-1.110036,-1.362534,-3.06563,-0.3680264,-1.519105,0.3091256,-0.7829848,-0.1141,41.72966,13.12008,12.80018,
165.642,0.02889847,0.003414957,0.07524848,0.04655443,-0.11968,0.02655322,0.0402802,0.0273791,-0.2551304,357.1918,5.942117,354.9619,-0.9692355,0.793277,-0.4841689,1.714979,2.500575,0.4579825,-0.4165198,-0.07025954,0.08969855,321.3816,315.8665,359.0802,0.6871538,-1.031293,-1.405043,-3.111198,-1.108904,-0.8928665,0.3174367,-0.7939506,-0.1322284,44.74636,13.9615,11.83419,
179.551,0.02950312,0.00169597,0.07897684,0.034146,-0.09595486,0.03779293,0.04074708,0.02744216,-0.2539366,357.1989,5.991916,354.8991,-0.9142294,0.8138971,-0.5216001,1.798015,4.258949,0.3812479,-0.4275961,-0.06001147,0.08484457,318.5883,311.8059,356.4021,0.6400677,-0.9567957,-1.436323,-3.147572,-1.579255,-0.7485478,0.3244876,-0.8038726,-0.1510234,47.54717,15.63257,11.58936,
193.456,0.03096583,0.001901385,0.0823786,0.03017031,-0.08754215,0.04985197,0.04124838,0.02757853,-0.25271,357.1902,6.056552,354.8362,-0.8983023,0.8026161,-0.5369237,2.061889,4.753478,0.05687702,-0.4389575,-0.05054544,0.07951619,317.0759,307.729,355.1514,0.6133229,-0.9005891,-1.463051,-3.280176,-1.582696,-0.9063951,0.331137,-0.8134066,-0.1694182,50.1856,18.42157,13.07985,
207.508,0.03286251,0.00363675,0.08541349,0.02142726,-0.09200916,0.06618368,0.04173104,0.0276739,-0.2514023,357.1972,6.160437,354.764,-0.9045774,0.7648355,-0.5309585,2.055579,3.688341,-0.2976004,-0.4506267,-0.04020354,0.07323828,317.4904,305.0256,355.8272,0.5844497,-0.8354832,-1.484455,-3.319881,-1.532254,-1.045864,0.3368472,-0.820869,-0.1880284,52.54053,21.66698,15.0589,
221.328,0.03538875,0.003567253,0.08771937,-0.01622617,-0.09660801,0.06867439,0.04229587,0.02762592,-0.2501602,357.3015,6.246435,354.7365,-0.8943193,0.727527,-0.5396308,1.908641,1.720031,-0.275824,-0.4615964,-0.03029033,0.06486961,318.8105,303.8432,358.544,0.5280264,-0.7419829,-1.493145,-3.197346,-1.590608,-1.005576,0.34188,-0.8274785,-0.2069733,54.7217,24.25036,16.21369,
235.327,0.0372324,0.001082753,0.08873708,-0.07289815,-0.09407445,0.06806958,0.04284872,0.02746397,-0.248892,357.4712,6.335092,354.7301,-0.8445551,0.7032403,-0.59444,1.940282,0.2654514,0.2264953,-0.4709511,-0.02104861,0.05526163,319.4693,302.7787,2.178134,0.4665815,-0.6622719,-1.486387,-3.110695,-1.464517,-0.8889683,0.3459417,-0.8332216,-0.2251858,56.80793,26.81204,17.88078,
249.323,0.03794785,-0.003420788,0.09001974,-0.1229678,-0.09953565,0.09328664,0.04336207,0.0272969,-0.2476026,357.6634,6.452135,354.6352,-0.7816891,0.7081167,-0.6168662,1.611488,-0.654586,0.8836268,-0.4802512,-0.01095605,0.04680746,319.2676,303.0121,5.034408,0.4162385,-0.5892844,-1.469458,-2.939637,-1.287479,-0.7741017,0.3499109,-0.8382722,-0.24293,58.54862,29.28057,19.70025,
263.26,0.03838715,-0.006012936,0.09096076,-0.1372702,-0.1085188,0.1300775,0.04387893,0.02730489,-0.2463271,357.7821,6.576633,354.4942,-0.7273048,0.7297643,-0.6635749,1.574781,-0.512785,1.198222,-0.4894782,-0.0007605962,0.03763115,318.5546,301.9423,7.382197,0.3799534,-0.5033321,-1.442338,-2.764487,-1.01397,-0.7365064,0.3539484,-0.8421073,-0.2602666,59.85307,32.18884,22.16128,
277.074,0.03853683,-0.005350178,0.09165235,-0.1187585,-0.1338215,0.1469153,0.04435238,0.02732432,-0.2450051,357.8297,6.763196,354.3797,-0.6771863,0.748504,-0.7228336,1.667654,0.8955534,0.9207695,-0.4957841,0.008852743,0.02933564,317.0374,298.3114,8.209722,0.3718906,-0.4157377,-1.404566,-2.649303,-0.6249815,-0.8522437,0.3576564,-0.8449889,-0.2768938,60.50691,36.26035,25.88102,
290.843,0.03925522,-0.004042332,0.09194583,-0.100615,-0.162877,0.1384573,0.04496812,0.02726179,-0.243712,357.8831,6.948357,354.3251,-0.5935761,0.7618321,-0.7467239,1.657182,2.463001,0.3155262,-0.5010893,0.01850173,0.02204259,315.0881,294.3268,7.147955,0.356734,-0.3537751,-1.37516,-2.571037,-0.7306055,-0.9528911,0.3615789,-0.847914,-0.2932912,61.64526,40.0871,28.55206,
304.814,0.0402867,-0.004437698,0.09099971,-0.1058163,-0.1812651,0.1199626,0.04556052,0.02706206,-0.2424961,357.9922,7.130095,354.2997,-0.5152587,0.7500569,-0.6932863,1.249248,2.88548,-0.2835336,-0.5070313,0.02787475,0.01512893,313.9886,292.9944,4.803905,0.3344401,-0.3109782,-1.351942,-2.436329,-1.096923,-1.093675,0.3654534,-0.8508056,-0.3099725,63.085,43.43856,30.00719,
318.761,0.04037678,-0.007267546,0.0892613,-0.1350629,-0.1856736,0.1115023,0.04610877,0.02678913,-0.2413559,358.1667,7.285949,354.267,-0.4875872,0.7234169,-0.6343108,0.7251317,2.097409,-0.3054887,-0.5140212,0.03690873,0.00759933,313.8229,293.4005,3.982178,0.3078409,-0.2780394,-1.344512,-2.339976,-1.314442,-1.110017,0.3688938,-0.8533986,-0.3271899,64.57204,46.66121,31.55216,
332.725,0.0404011,-0.01206433,0.08657178,-0.1731627,-0.1705879,0.09546092,0.04665831,0.02646929,-0.2402668,358.3645,7.404602,354.2776,-0.4854776,0.677359,-0.5789694,0.1472612,0.6064798,-0.008307781,-0.5218729,0.04504547,-0.0005332399,314.5857,295.2958,4.421385,0.2910713,-0.2467692,-1.349025,-2.268476,-1.054943,-0.8690687,0.3722901,-0.8559143,-0.3451581,65.49039,50.12266,34.51592,
346.667,0.03924512,-0.01592109,0.08238662,-0.1957542,-0.1537221,0.1034456,0.04713751,0.02623975,-0.2393144,358.554,7.519342,354.2073,-0.5014967,0.6351044,-0.5643044,0.003125265,-0.4757282,0.4379025,-0.5302808,0.05311392,-0.009202434,315.2925,296.4906,5.971996,0.2938779,-0.2317109,-1.384715,-2.655551,-0.5168803,-0.3678222,0.3753808,-0.8589555,-0.3632994,66.11669,56.20709,41.44381,
360.411,0.03754686,-0.01840659,0.07722929,-0.1898723,-0.1394534,0.1301224,0.04757185,0.02589697,-0.2384126,358.7005,7.634287,354.0839,-0.5152153,0.6256998,-0.6513267,0.5710425,0.0727856,0.9421589,-0.5374599,0.06056555,-0.01929587,314.2235,293.7676,8.699058,0.3142045,-0.2222501,-1.427991,-3.347841,-0.2083227,0.07084538,0.3794005,-0.8615991,-0.3803531,66.52093,65.06828,51.44003,
374.535,0.03627834,-0.01982154,0.06937644,-0.200511,-0.11592,0.1571958,0.04806309,0.02568322,-0.2376548,358.9233,7.720865,353.9691,-0.5120341,0.612521,-0.7426395,1.012348,1.086007,1.358225,-0.5445579,0.06679367,-0.02855682,312.0483,289.6174,11.67471,0.3789783,-0.1650239,-1.492982,-5.186021,-0.5986861,-1.650526,0.3830393,-0.8651991,-0.3847696,65.27645,83.603,65.012,
388.524,0.03588087,-0.01903014,0.06262278,-0.2085711,-0.1020239,0.15218,0.04861066,0.02553678,-0.2369911,359.1157,7.793037,353.9438,-0.5178092,0.5748997,-0.7551398,0.9626302,1.379191,1.281801,-0.5521641,0.07254748,-0.03703457,310.7207,287.3127,13.28325,0.03844312,-0.1708137,-1.048153,-8.447107,-3.738145,-4.709641,0.3778433,-0.8634855,-0.3708709,69.96702,119.8683,82.56373,
402.501,0.03615513,-0.01445188,0.05712873,-0.206863,-0.09662504,0.1406938,0.04915099,0.02564245,-0.2363216,359.2787,7.883777,353.8969,-0.5224497,0.5247532,-0.6977638,0.4981539,0.9702938,1.034497,-0.5607377,0.07818525,-0.04446777,310.2637,287.6484,13.36503,-0.309679,0.03597632,0.08685193,2.446246,-0.9372048,2.837395,0.3693633,-0.8549808,-0.3663289,72.47125,55.5576,39.21167,
416.086,0.03887841,-0.003641213,0.05121176,-0.1865719,-0.1020048,0.1015579,0.0497989,0.02603018,-0.2358236,359.3559,8.001152,353.9246,-0.5672891,0.4655413,-0.6285381,0.3267168,0.6663177,0.2764034,-0.5709977,0.08364722,-0.05149204,310.7599,288.2762,11.99594,-0.2554476,0.3185612,0.2851568,0.3462784,6.412645,5.732067,0.3570279,-0.8476226,-0.3668445,59.22786,50.4449,49.04305,
430.107,0.04163235,0.002025435,0.04401051,-0.1832403,-0.1342602,0.01525623,0.05047883,0.02580303,-0.2354826,359.4441,8.181183,354.1458,-0.6168879,0.4312857,-0.6191291,1.083974,1.312098,-0.8341451,-0.5794388,0.08968759,-0.05864357,311.4437,285.743,10.26678,-0.3092271,0.09116314,0.03845081,-1.496243,3.708898,5.969878,0.358032,-0.8585125,-0.3741843,61.75542,51.04136,54.76852,
444.091,0.04182322,-0.001723834,0.03532141,-0.1629372,-0.1614388,-0.03288826,0.05087197,0.02535301,-0.2352229,359.4837,8.358722,354.2271,-0.6227666,0.4108562,-0.6386445,1.93879,2.032706,-1.412164,-0.5859582,0.09473899,-0.06624238,311.8004,282.0942,8.879728,-0.2745894,-0.1628505,-0.2246293,-3.306826,-0.2666879,4.126187,0.3587038,-0.8660259,-0.3755206,68.00243,64.26024,68.03092,
457.902,0.03772935,-0.01107175,0.0266815,-0.119399,-0.1568782,-0.05384598,0.05117254,0.02488869,-0.2349988,359.4677,8.442957,354.2832,-0.5777078,0.3880825,-0.6637239,1.998277,1.951413,-1.081168,-0.5918782,0.09935178,-0.07581402,311.8072,279.6577,9.137617,-0.1337237,-0.2075682,-0.2300526,-3.518391,-0.7985877,2.502815,0.3629538,-0.8663116,-0.3736491,68.92029,73.98569,77.65647,
472.004,0.03222178,-0.01563474,0.02198213,-0.08883376,-0.1294828,-0.0206412,0.05143584,0.02477562,-0.2346913,359.5161,8.490384,354.2079,-0.5328963,0.3477348,-0.7435157,1.987896,1.346567,-0.01140097,-0.5976108,0.1029395,-0.08720511,312.2223,276.3976,12.7146,0.0439137,-0.006117786,-0.1449138,-1.964424,0.7209256,0.3039495,0.3609734,-0.8561102,-0.3745745,64.98234,74.16387,74.3315,
485.994,0.0258884,-0.009678252,0.02331663,-0.04812512,-0.1138605,0.08529276,0.05160388,0.02545792,-0.2340841,359.5655,8.576327,353.8985,-0.489037,0.3038112,-0.7948113,1.585071,0.3681578,1.380007,-0.6031218,0.1063244,-0.09786169,313.0364,274.4227,17.96365,-0.06768494,0.09483406,0.02637938,0.8833621,-1.334149,-2.390945,0.3582601,-0.8521897,-0.36758,68.1143,67.44401,59.46141,
499.822,0.02160546,0.0104443,0.03032487,0.03496122,-0.1259105,0.131683,0.05180389,0.026595,-0.2332994,359.3889,8.712183,353.7304,-0.4605812,0.2627879,-0.790907,1.417017,-0.2567862,2.178376,-0.6082413,0.1092523,-0.1066566,314.2605,273.1816,22.33124,-0.1892313,0.1779307,0.2457642,2.312828,-4.119519,-4.391429,0.359268,-0.8486941,-0.3642677,71.29398,51.46381,34.59653,
513.867,0.02041274,0.02784046,0.03919789,0.1390409,-0.1501931,0.008544338,0.05212653,0.02713805,-0.2324014,358.9792,8.832616,353.9751,-0.4051909,0.2173917,-0.6964258,1.243311,-0.4849723,1.950599,-0.6113687,0.1115236,-0.1107447,315.2602,272.8343,23.99508,-0.2106368,0.2457354,0.4117032,3.090934,-3.702117,-3.934107,0.3549826,-0.8478403,-0.3592736,68.93847,40.62534,20.74085,
527.805,0.01787582,0.0363932,0.04633325,0.2006193,-0.1519456,-0.1552118,0.05223699,0.02713752,-0.2316932,358.6407,8.892344,354.2997,-0.3155413,0.2090289,-0.5178842,0.7595629,-0.02765827,0.3964771,-0.6133371,0.114049,-0.1113802,314.7828,273.4595,21.14545,-0.2910092,0.183976,0.4244998,2.993169,-1.42863,-1.207493,0.3450049,-0.8483701,-0.3562694,67.02811,37.74654,22.15706,
541.659,0.01061183,0.03163414,0.04877856,0.163621,-0.09744778,-0.1785533,0.05203497,0.02704096,-0.2311911,358.649,8.826091,354.3521,-0.2389555,0.1974672,-0.3451982,0.8459699,1.053617,-1.506437,-0.6153065,0.1160598,-0.1111142,313.8232,273.3898,15.8017,-0.4342827,-0.007574081,0.2706803,1.324609,-0.8030689,1.30271,0.3378971,-0.8550863,-0.3560364,69.48604,36.2019,25.62672,
555.69,0.002808053,0.01931914,0.04579292,0.03378056,0.004542873,-0.1414644,0.05179884,0.02680027,-0.2308484,358.9267,8.638525,354.4502,-0.2241967,0.173472,-0.193454,0.9820565,1.604682,-2.605659,-0.6196493,0.1178557,-0.1113824,313.3758,274.3031,10.37156,-0.4894981,-0.1557885,0.1019361,-0.3624512,-0.8728449,2.291063,0.3332462,-0.858317,-0.3554877,72.85441,37.71636,30.48174,
569.645,-0.006120513,0.003859976,0.03898935,-0.1535385,0.1467588,-0.08893525,0.05151194,0.02655065,-0.2307172,359.4261,8.301639,354.5595,-0.2399696,0.1524629,-0.1452597,1.581168,2.099197,-2.801473,-0.6239327,0.1194311,-0.1128176,313.2616,273.2599,6.973967,-0.4420807,-0.1426933,0.06065729,-0.3766893,-0.7684285,1.923087,0.3314067,-0.8562064,-0.3545409,73.59843,36.53163,30.08154,
583.576,-0.01613758,-0.006972696,0.02945037,-0.2522202,0.2891758,0.009296199,0.05103346,0.02653885,-0.2306114,359.7726,7.903434,354.4436,-0.2787725,0.128345,-0.1381553,1.994728,2.009004,-2.465112,-0.6285131,0.120734,-0.1142973,313.8163,271.9046,5.151881,-0.2931159,-0.04640776,0.08386819,0.5753596,-0.4145881,0.8732619,0.3326451,-0.8547155,-0.3557677,71.70208,33.4259,25.85261,
597.346,-0.02198149,-0.009527672,0.02229317,-0.2207078,0.3706694,0.04663548,0.05067649,0.02662659,-0.2304807,359.8573,7.507482,354.3992,-0.3014141,0.104684,-0.1295814,1.7286,1.26724,-1.85102,-0.631687,0.1221136,-0.1158372,314.7705,271.6943,4.670169,-0.1270923,-0.03135285,0.03805976,0.491899,-0.2940791,-0.08178658,0.335583,-0.8564699,-0.3572524,71.09007,34.88873,25.74997,
611.374,-0.02306745,-0.005473653,0.01692697,-0.1062384,0.4168926,0.01055217,0.05057296,0.02681512,-0.2303222,359.6999,7.10542,354.4724,-0.2722568,0.08974156,-0.08312616,0.6012342,0.2296847,-1.359648,-0.634251,0.122998,-0.1174645,315.0935,274.1037,4.20136,0.02398979,-0.05547813,-0.04747542,-0.1584003,-0.1794197,-0.8572541,0.3386878,-0.8580968,-0.3594057,71.23356,40.1847,29.16024,
625.186,-0.02103791,0.003973754,0.01511248,0.0748275,0.4164523,-0.02666631,0.05042304,0.02708763,-0.2299733,359.3257,6.773562,354.4337,-0.2113011,0.0870308,-0.04501367,-0.4490492,-0.2032021,-1.072179,-0.6368586,0.123583,-0.1190052,314.4824,276.9888,3.150742,0.1658362,-0.08771843,-0.1450595,-0.9056746,-0.3022585,-1.582056,0.3432302,-0.8597952,-0.3620947,71.82738,46.90277,33.14603,
639.045,-0.01726735,0.01090801,0.01519989,0.2321304,0.3997435,-0.02541596,0.05028909,0.02721512,-0.2296314,358.9201,6.479806,354.3176,-0.1896219,0.0736944,-0.04028258,-0.5115721,0.09256081,-1.182356,-0.6398737,0.1237702,-0.1199649,314.0133,278.1711,1.374126,0.222304,-0.08738527,-0.1937502,-1.121079,-0.4023149,-1.83001,0.3461968,-0.8602061,-0.3649788,72.10802,50.99257,35.08899,
653.118,-0.01255835,0.01274366,0.01372368,0.3185682,0.3607258,-0.01679874,0.05026607,0.02717632,-0.2296499,358.6545,6.230892,354.246,-0.1935627,0.06445417,-0.08093241,0.3399941,1.183879,-1.384185,-0.6434632,0.1244393,-0.1213224,313.3089,276.4772,359.4174,0.2274832,-0.07161801,-0.2272917,-0.9505144,-0.6372803,-1.799561,0.348976,-0.8605415,-0.3689837,72.52917,51.66527,33.99775,
667.02,-0.006977474,0.006204975,0.008510681,0.2814257,0.3277466,-0.0405733,0.05013324,0.02723342,-0.2295833,358.5791,6.010457,354.3288,-0.2261601,0.05659786,-0.1537534,1.676193,2.107804,-1.186648,-0.6469266,0.1251585,-0.122877,313.2452,272.4438,358.4265,0.2217084,-0.04760462,-0.2525149,-0.7765185,-0.3000293,-1.277826,0.3510566,-0.8608969,-0.3726991,72.34489,53.05357,35.3007,
680.943,-0.002622839,-0.002830006,0.001269309,0.1716982,0.2980042,-0.0489069,0.0502174,0.02694416,-0.2297797,358.692,5.832457,354.3835,-0.2460461,0.04146211,-0.1869836,1.952702,1.940503,-0.7576098,-0.6501409,0.1254116,-0.124981,313.664,270.1356,358.3725,0.2167162,-0.04297664,-0.2752878,-0.9184475,0.1621294,-0.5962487,0.3529059,-0.8617797,-0.3757401,72.10904,56.73545,39.8733,
694.844,-0.000175233,-0.01197586,-0.006037576,0.06760195,0.2574822,0.00916258,0.05030484,0.0265196,-0.2300699,358.8352,5.706866,354.2503,-0.2466945,0.01838337,-0.2049318,1.522098,1.15112,-0.1728584,-0.6529909,0.1253105,-0.1279736,314.332,269.0815,359.7034,0.2045338,-0.05249866,-0.2926552,-1.221737,0.2513548,-0.1006896,0.3550019,-0.8624917,-0.3782186,72.39433,61.59499,45.51864,
708.781,0.001655398,-0.01505018,-0.009902822,0.03834757,0.2093601,0.06178996,0.05039627,0.02621955,-0.2303165,358.8246,5.627764,354.1223,-0.2396695,-0.01178703,-0.1958261,0.6822402,-0.07901868,0.4949827,-0.6555732,0.124712,-0.1303937,315.2759,269.5975,2.071456,0.1920993,-0.04020722,-0.2863592,-1.08808,-0.09539171,-0.2778608,0.358349,-0.861976,-0.3813527,73.05075,63.45096,46.58407,
722.421,0.004564071,-0.01167453,-0.0113407,0.04361407,0.1588023,0.06956305,0.05054414,0.02614838,-0.2305421,358.756,5.594569,354.0738,-0.2246391,-0.038193,-0.15821,0.03655049,-0.9854597,0.9537069,-0.6583849,0.1238356,-0.1320038,316.0817,270.8617,4.122085,0.1917365,-0.01613251,-0.2571924,-0.7908985,-0.3689491,-0.6367458,0.3613664,-0.8615922,-0.3839776,73.49065,63.45576,45.19963,
736.471,0.009354467,-0.003625983,-0.01116775,0.06576945,0.1061078,0.04072201,0.05080772,0.02632064,-0.2307226,358.6602,5.577017,354.0896,-0.2062972,-0.05779166,-0.1147463,-0.04652862,-1.074419,0.902976,-0.6604256,0.1229289,-0.1318897,316.6041,271.3235,4.9224,0.1922965,-0.007519812,-0.234238,-0.6713708,-0.4526885,-0.6024708,0.3645457,-0.8618435,-0.3864599,73.94398,64.12535,45.2337,
750.468,0.01292325,0.003732389,-0.01039268,0.08580447,0.06458735,0.01108605,0.05109546,0.0265792,-0.230853,358.558,5.5708,354.1204,-0.1865317,-0.06835166,-0.06701253,0.1422817,-0.6412011,0.3741496,-0.6622548,0.1220122,-0.1312113,316.7954,271.3319,4.18733,0.2236063,0.002468025,-0.2237253,-0.8489532,0.04408246,-0.142802,0.3676165,-0.8615565,-0.388288,73.40723,68.00928,49.85051,
764.425,0.01658313,0.01001804,-0.009933049,0.09647195,0.02954398,-0.01142111,0.05159879,0.02701306,-0.2309733,358.454,5.582417,354.1368,-0.1545481,-0.06968104,-0.04228256,0.5109458,0.2848549,-0.2019138,-0.6635725,0.1208236,-0.1303501,316.329,270.2269,2.716617,0.2487186,0.01728209,-0.2040925,-0.9917846,0.4438197,0.2498202,0.3704291,-0.8606915,-0.3893115,72.57368,71.70381,54.54388,
778.21,0.01865824,0.01205794,-0.009848324,0.1050008,0.002000895,-0.005475924,0.05187099,0.02712858,-0.2311039,358.3665,5.622207,354.0921,-0.1360992,-0.07461671,-0.01423316,0.7775235,0.7667401,-0.5482023,-0.6650771,0.1195687,-0.1291813,316.0663,269.4035,1.241897,0.251959,0.03699139,-0.1655951,-0.8201671,0.4649866,0.1584147,0.3735915,-0.8594998,-0.3902182,72.13883,72.91146,55.78255,
792.173,0.01914955,0.01138373,-0.009795915,0.1033707,-0.02835054,0.02757247,0.0520701,0.02721733,-0.2312693,358.3117,5.687779,353.9881,-0.1390781,-0.08841082,0.01760309,0.7823517,0.5760928,-0.6460306,-0.6672422,0.1183566,-0.1283191,316.4473,269.5728,0.2285119,0.2339425,0.05574149,-0.1250371,-0.4549335,0.2446953,-0.1099734,0.3761314,-0.8581491,-0.3914972,72.18742,72.08743,54.42414,
806.149,0.01878188,0.008845035,-0.01000302,0.0859431,-0.0487019,0.04695173,0.05230307,0.02723086,-0.2314406,358.2952,5.744484,353.927,-0.1461707,-0.1038634,0.0486098,0.6125535,0.02579207,-0.5129215,-0.669107,0.117276,-0.1276586,317.289,270.301,-0.004306141,0.2019287,0.06055341,-0.1007027,-0.1735921,-0.1099526,-0.3504669,0.3787505,-0.8575856,-0.3928045,72.73059,70.92015,52.46516,
820.024,0.01827614,0.004044822,-0.01052068,0.04870487,-0.05084885,0.0508322,0.05252243,0.02709597,-0.2315935,358.3238,5.787906,353.8986,-0.1332885,-0.10961,0.06328057,0.315328,-0.3869988,-0.2445179,-0.6701574,0.115882,-0.1269559,317.8053,270.9559,0.3898526,0.1864048,0.05508865,-0.09980491,-0.1780958,-0.1662335,-0.1963409,0.3812695,-0.8572438,-0.3943487,72.99816,71.29686,52.84622,
