time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2741.397,-0.009012142,-0.01809539,0.04508056,-0.1788212,-0.104285,-0.109969,-0.1724188,0.6098292,-0.720613,347.8268,358.3635,2.071973,0.3789125,-0.1882917,-1.122988,0.3070676,-3.497175,-0.4233987,0.1180236,0.292466,-0.7182654,17.50845,74.31247,6.295229,-0.1575906,-0.521879,-1.56667,0.374545,-4.039287,-0.2361543,0.3119806,0.1067007,-0.8947436,13.257,92.62432,3.423546,
2755.409,-0.0007214416,-0.01921165,0.04317474,-0.185025,-0.1105756,-0.1230478,-0.1721604,0.6094394,-0.7200713,348,358.423,2.215449,0.2420195,-0.2063789,-1.036975,0.4004268,-3.426636,-0.5118768,0.1171721,0.2905882,-0.7275913,18.61831,76.4333,5.379468,-0.2376723,-0.4665202,-1.504703,0.1433069,-3.878278,-0.2266248,0.3071894,0.1022735,-0.9106745,13.71621,95.4298,3.517458,
2769.084,0.009406715,-0.02217986,0.0400285,-0.2075475,-0.1313658,-0.1644098,-0.1717652,0.6090255,-0.719635,348.2301,358.4633,2.448279,0.1308004,-0.2001934,-0.9459238,0.2338345,-3.166186,-0.4852318,0.1155738,0.288739,-0.7359363,19.21574,78.35296,5.084099,-0.3013415,-0.4233038,-1.412983,0.04507941,-3.605958,-0.2637144,0.3021464,0.09807093,-0.9249106,14.28697,97.75402,3.441064,
2783.19,0.01923367,-0.02309747,0.0356965,-0.2418348,-0.1415574,-0.2177091,-0.1711118,0.6087428,-0.7193537,348.5097,358.4531,2.736917,0.02518496,-0.1768307,-0.8478563,-0.01891655,-2.876213,-0.5882987,0.1126957,0.2872318,-0.7430345,19.22124,80.11324,4.65259,-0.3452538,-0.3915062,-1.29258,0.0643504,-3.210751,-0.3359143,0.297064,0.09416198,-0.9373163,15.02342,99.45923,3.233457,
2797.165,0.03057725,-0.02255293,0.0312808,-0.265012,-0.1468979,-0.2353484,-0.1702387,0.6084784,-0.7190447,348.762,358.4906,2.92597,-0.08866368,-0.1306126,-0.7262143,-0.3890905,-2.629783,-1.033502,0.1084878,0.286318,-0.7485109,18.33052,81.72868,3.348933,-0.3712522,-0.3632196,-1.158293,0.0993741,-2.778406,-0.4380273,0.2920677,0.09066937,-0.948066,15.78755,100.6858,2.876083,
2811.066,0.04325997,-0.02155722,0.02738001,-0.2517043,-0.1657547,-0.1758391,-0.1692557,0.6082165,-0.7188158,348.9209,358.6557,2.937578,-0.151226,-0.09661431,-0.6451654,-0.6805613,-2.610116,-1.467556,0.1049269,0.2854673,-0.7534848,17.43712,83.49678,1.494691,-0.3803834,-0.3299111,-0.9977034,0.08446278,-2.277636,-0.5455571,0.2872279,0.08745371,-0.9565501,16.35838,101.4018,2.339531,
2824.692,0.05489701,-0.02247458,0.023286,-0.2195444,-0.1988526,-0.09157787,-0.1682838,0.6077415,-0.7185445,349.0291,358.9159,2.8886,-0.2015202,-0.0634295,-0.5440481,-0.9624823,-2.556188,-1.834216,0.1009511,0.2847742,-0.7564538,16.27758,85.0125,359.2747,-0.3738054,-0.3033872,-0.8553073,0.08799028,-1.868028,-0.54444,0.2828191,0.08430422,-0.9637628,16.84923,102.0144,2.004443,
2838.689,0.06629647,-0.02460544,0.01702845,-0.2167841,-0.2309658,-0.003776557,-0.1671308,0.6073084,-0.7185812,349.2378,359.1654,2.799062,-0.2331,-0.04358569,-0.4314317,-1.127353,-2.415596,-1.89898,0.09715901,0.2839821,-0.7576772,15.28234,86.29523,357.453,-0.3550715,-0.2792066,-0.7149575,0.1450081,-1.491182,-0.4282224,0.2789841,0.08153733,-0.9692178,17.28016,102.4552,2.004433,
2852.723,0.07526333,-0.02780169,0.009881694,-0.2220459,-0.2432335,0.08222627,-0.1658816,0.6067494,-0.7186661,349.4295,359.4256,2.616742,-0.242656,-0.03092727,-0.3115348,-1.181682,-2.141191,-1.709388,0.09398245,0.2832317,-0.7574502,14.44158,87.29813,356.2572,-0.324171,-0.2504646,-0.5763165,0.2111582,-1.101109,-0.2076448,0.2757871,0.07921438,-0.9729913,17.51465,102.6745,2.357725,
2866.476,0.08317336,-0.0311623,0.002710691,-0.2302863,-0.2539729,0.1776297,-0.1645728,0.6062513,-0.7188487,349.6338,359.7436,2.349265,-0.2311809,-0.03068579,-0.1869618,-1.037689,-1.706806,-1.372776,0.09155833,0.2822486,-0.7559955,13.95646,87.81043,355.6597,-0.2829043,-0.2143221,-0.4432817,0.2353898,-0.7343431,0.06036615,0.2733077,0.07742754,-0.9752688,17.49512,102.7434,2.95088,
2880.516,0.08928145,-0.03288757,-0.003828542,-0.231318,-0.2700082,0.2568406,-0.1632326,0.6058185,-0.7190671,349.8266,0.07744872,2.077399,-0.2061344,-0.05049491,-0.06340227,-0.6193242,-1.211128,-1.042432,0.08974982,0.2809809,-0.7534983,14.16882,87.75108,355.3507,-0.2354286,-0.1721652,-0.3191019,0.1957515,-0.412723,0.3112024,0.2714492,0.07612702,-0.9762523,17.22112,102.6982,3.625862,
2894.523,0.09261512,-0.03225927,-0.009751106,-0.2164878,-0.2755263,0.3282095,-0.1619902,0.6054432,-0.7193222,349.9749,0.4076751,1.758925,-0.1785211,-0.08532769,0.04999582,-0.01345549,-0.7823495,-0.7443967,0.08849767,0.2796374,-0.750254,15.13426,87.30733,355.1884,-0.1867248,-0.1297536,-0.2087165,0.1110052,-0.2042407,0.442277,0.2702636,0.07538137,-0.976171,16.86939,102.6582,4.142616,
2908.328,0.09254696,-0.03066876,-0.0139417,-0.1966692,-0.2683959,0.3753402,-0.1607957,0.6050828,-0.7196136,350.1093,0.7112942,1.428772,-0.1523099,-0.1144458,0.1490954,0.5493234,-0.4152373,-0.3929296,0.08783257,0.2784026,-0.7461795,16.43959,86.67575,355.3769,-0.1389815,-0.08996724,-0.1139569,-0.03052869,-0.131191,0.3287365,0.2696838,0.07510605,-0.9751079,16.59162,102.6966,4.106171,
2922.425,0.09049241,-0.02834288,-0.01805574,-0.1690607,-0.242435,0.4112186,-0.1596941,0.6047901,-0.7199235,350.2047,0.9779366,1.078107,-0.1321232,-0.1221507,0.2375872,0.9382148,-0.07124329,-0.08664723,0.08695021,0.2776017,-0.7413664,17.67905,85.82626,355.712,-0.09440182,-0.05871046,-0.02569408,-0.1611276,-0.1279071,-0.05355879,0.2695771,0.07514436,-0.9729708,16.59391,102.6626,3.304178,
2936.216,0.08723875,-0.02607786,-0.0211214,-0.1393757,-0.2238659,0.4210682,-0.1585898,0.6044687,-0.7202816,350.2844,1.235289,0.7767513,-0.1222018,-0.1053723,0.3152166,1.099145,0.2258597,0.08388728,0.08566815,0.2777439,-0.7357697,18.60156,84.86092,355.9437,-0.004737075,-0.01518646,-0.00739594,-0.267035,-0.1222485,-0.6445122,0.2694571,0.07449853,-0.977587,16.91092,102.3427,1.66743,
2950.098,0.08322518,-0.02433961,-0.02339918,-0.1104381,-0.2137086,0.4167643,-0.1575948,0.60413,-0.7206588,350.3328,1.488219,0.4927095,-0.1227425,-0.06413601,0.3841815,1.006828,0.5161626,0.1301041,0.08383086,0.2786198,-0.7294748,18.95963,83.82245,356.0575,-0.001831908,-0.02720881,-0.001955792,-0.3190232,-0.0451218,-1.078116,0.2669946,0.07228445,-0.9806113,17.20472,101.729,359.9658,
2964.198,0.07732769,-0.02260401,-0.02570042,-0.0830254,-0.1951713,0.4056038,-0.1567481,0.603864,-0.7210741,350.3849,1.71005,0.2179541,-0.1331076,-0.003390055,0.4497707,0.7070737,0.8369588,0.05007629,0.08151448,0.280238,-0.722428,18.64433,82.65739,356.027,0.003485401,-0.03034855,0.007544941,-0.3493396,0.1196183,-1.309378,0.2641622,0.06966296,-0.9838611,17.30224,100.8411,358.4017,
2978.09,0.07092923,-0.02105314,-0.0271277,-0.06140817,-0.1752592,0.3793098,-0.155972,0.6036388,-0.7214642,350.4123,1.893598,359.987,-0.149221,0.07001936,0.5143687,0.2461312,1.201613,-0.1106761,0.07878349,0.282359,-0.7147385,17.60382,81.32758,355.9471,0.009077039,-0.02450496,0.01725926,-0.3815183,0.3237011,-1.316694,0.2616695,0.06722327,-0.9866397,17.11473,99.87304,357.2093,
2992.089,0.06491706,-0.01885048,-0.02775827,-0.03038614,-0.1582284,0.3436145,-0.1551845,0.6034693,-0.7218385,350.3894,2.059236,359.7958,-0.1696927,0.1338079,0.5712741,-0.1841021,1.505417,-0.2954841,0.07568522,0.2844336,-0.7067153,16.23273,79.89706,355.8596,0.01500103,-0.01655929,0.02803481,-0.3794861,0.5610791,-1.252416,0.259717,0.06522132,-0.988741,16.79597,98.71789,356.2397,
3005.762,0.05968494,-0.01400868,-0.02754881,0.0026456,-0.1526763,0.3012628,-0.1544741,0.6035362,-0.722199,350.3516,2.236456,359.6477,-0.1945765,0.1684102,0.614851,-0.3748156,1.608985,-0.5204525,0.07232564,0.2862581,-0.6982971,15.07055,78.52804,355.5249,0.02349678,-0.007045135,0.04502475,-0.3035347,0.9344147,-1.122346,0.2574509,0.06274484,-0.9911302,16.3736,97.14116,355.6061,
3019.906,0.05462208,-0.007764858,-0.02662965,0.04977855,-0.1483263,0.2745462,-0.153834,0.6035535,-0.7224894,350.2289,2.405746,359.4681,-0.2250444,0.1776249,0.6579723,-0.3071028,1.660316,-0.70281,0.06858514,0.2880982,-0.6891924,14.29786,77.03069,355.0111,0.02935511,-0.002448356,0.05957454,-0.1948185,1.228093,-1.066776,0.2560243,0.06105252,-0.9925908,16.05695,95.41919,354.9661,
3033.911,0.04930975,-0.002307674,-0.02551951,0.08341446,-0.1375943,0.282694,-0.1532899,0.603631,-0.7228303,350.1479,2.578431,359.2021,-0.2518172,0.1769138,0.6930142,-0.1918221,1.727268,-0.7356381,0.06456738,0.2900015,-0.6798869,13.73195,75.46146,354.6683,0.03458942,-0.001589401,0.07626872,-0.03153189,1.534635,-1.08479,0.2543632,0.05890094,-0.9939674,15.85283,93.31454,354.2635,
3047.682,0.04504275,0.002618926,-0.02504338,0.08556007,-0.1335059,0.2954974,-0.152734,0.6038468,-0.7232003,350.1286,2.770688,358.9591,-0.2992915,0.1774367,0.7554535,-0.08844375,1.924577,-0.5909923,0.05934747,0.2921546,-0.6688924,13.32172,73.62369,354.7295,0.03747754,-0.002630025,0.09132567,0.1248316,1.784964,-1.178502,0.2525619,0.05672793,-0.9951549,15.68973,91.02057,353.3995,
3061.594,0.04215805,0.006778219,-0.02390596,0.08731977,-0.1446001,0.2856471,-0.1521794,0.6040337,-0.7234712,350.0707,2.974703,358.7868,-0.3370773,0.1796092,0.8012044,-0.08635143,2.10894,-0.3887816,0.05414938,0.294332,-0.6580163,12.89777,71.78721,355.1103,0.040461,0.1560034,1.125739,0.2407848,2.002193,-1.255019,0.2843367,0.08683955,-0.8673416,14.08792,87.7981,352.2674,
3075.413,0.03969536,0.01049901,-0.0220831,0.09827592,-0.1612264,0.2567567,-0.1516867,0.6042485,-0.7237163,349.988,3.181075,358.6653,-0.3819007,0.1845659,0.8505087,-0.1215227,2.339771,-0.1999874,0.0480649,0.2965992,-0.6465198,12.46656,69.72791,355.6795,0.001758128,0.1674248,1.2311,0.4001671,2.230904,-1.35577,0.2833667,0.08916539,-0.8495988,13.89131,85.15364,351.342,
3089.326,0.03674186,0.01320807,-0.01966967,0.1137819,-0.1696105,0.2360402,-0.1512748,0.6044194,-0.723877,349.8713,3.369704,358.5135,-0.4392995,0.1917406,0.9014919,-0.14706,2.586369,-0.1641958,0.04100132,0.2989164,-0.6345711,11.90979,67.40638,356.0813,-0.0397329,0.1766576,1.311258,0.5400365,2.391447,-1.362466,0.2818893,0.0916895,-0.8315697,13.70109,82.55759,350.5794,
3103.22,0.03385043,0.01592974,-0.01695236,0.1226935,-0.1623285,0.2348869,-0.1508967,0.6047507,-0.7240109,349.7805,3.553389,358.3188,-0.4882219,0.1943432,0.9324709,-0.1274432,2.734825,-0.2131276,0.03363768,0.301082,-0.6228294,11.33887,65.07054,356.2889,-0.08904555,0.1965943,1.385975,0.6403039,2.542659,-1.39089,0.2780485,0.0970629,-0.8114873,13.425,80.32524,349.6567,
3117.28,0.03119794,0.019046,-0.01291006,0.1390203,-0.1650205,0.2377549,-0.15049,0.6051208,-0.7240987,349.6662,3.747686,358.1338,-0.5492864,0.1933639,0.9625801,-0.07388115,2.891651,-0.2648428,0.02532175,0.303205,-0.6108002,10.7938,62.55046,356.4257,-0.1419211,0.2055686,1.45017,0.7751938,2.706294,-1.377746,0.2751538,0.09985573,-0.7921426,13.19513,77.45927,348.9611,
3131.194,0.03022063,0.02277683,-0.009605051,0.1480315,-0.1652078,0.2538057,-0.1500772,0.6055875,-0.7241259,349.5669,3.968928,357.8992,-0.6172662,0.1888297,0.9849008,-0.04743726,3.020662,-0.2768123,0.01605262,0.3051321,-0.598578,10.28127,60.00032,356.6441,-0.2002511,0.2155697,1.508848,0.905195,2.894306,-1.304583,0.2713325,0.1030692,-0.772041,13.03923,74.45646,348.3865,
3145.006,0.03074668,0.02686478,-0.004531621,0.1692922,-0.1779598,0.2824414,-0.1495445,0.60604,-0.7240167,349.4189,4.2304,357.6314,-0.6698841,0.1869376,0.9932269,-0.01683946,3.082098,-0.3487995,0.006731398,0.3070692,-0.5867133,9.689037,57.49788,356.7604,-0.2637113,0.2327694,1.561563,0.9896429,3.105186,-1.239927,0.2664464,0.1070418,-0.7512048,12.91503,71.2897,347.8114,
3159.127,0.03459414,0.02948333,0.001989835,0.2238392,-0.214027,0.314956,-0.1488074,0.606469,-0.7237644,349.1553,4.579606,357.3243,-0.7319233,0.188266,1.000528,0.0277647,3.19502,-0.4988381,-0.003643177,0.3089026,-0.5747075,8.906516,54.79346,356.7728,-0.3320203,0.2496393,1.604137,1.040989,3.307421,-1.170878,0.2606485,0.1110539,-0.7301994,12.7226,68.02359,347.3565,
3172.929,0.04101853,0.03242429,0.009417649,0.3101825,-0.2837771,0.3672849,-0.1480092,0.6069838,-0.7233849,348.7879,5.079277,356.9405,-0.8004919,0.1892613,1.006817,0.1315289,3.364377,-0.6799914,-0.01477142,0.3105104,-0.5627967,8.004803,51.81171,356.6471,-0.4002416,0.262749,1.634449,1.040529,3.490124,-1.077261,0.2547322,0.1149559,-0.7091908,12.35229,64.74068,347.1782,
3186.749,0.04766264,0.03629553,0.01624708,0.4016722,-0.3483965,0.4472976,-0.1472883,0.6075849,-0.7229195,348.381,5.64274,356.4151,-0.8731045,0.1822147,1.011067,0.153248,3.594509,-0.7273997,-0.02668718,0.3118214,-0.5508707,7.199917,48.59921,356.7825,-0.4682639,0.2754347,1.65207,0.9766036,3.641895,-1.013778,0.2480855,0.1187105,-0.6883164,11.80411,61.47259,347.1686,
3200.844,0.05192164,0.03981945,0.02152433,0.4453393,-0.3849906,0.4962124,-0.1466089,0.6081883,-0.7225552,348.068,6.134251,355.9677,-0.9493243,0.1632757,1.008655,0.1212627,3.832952,-0.639322,-0.0394714,0.312629,-0.5391876,6.651202,45.21967,357.1501,-0.541643,0.2850593,1.658828,0.8615767,3.766547,-0.9116637,0.2406366,0.1226406,-0.6673289,11.26368,58.27569,347.3865,
3214.685,0.05345453,0.03803364,0.02522575,0.4411534,-0.3828944,0.4885587,-0.1459143,0.6083537,-0.7221155,347.8171,6.531857,355.629,-1.02448,0.1385542,0.9930617,0.08452134,4.008728,-0.5366417,-0.053,0.31309,-0.5280597,6.230622,41.80626,357.565,-0.6021306,0.2941867,1.647772,0.6866381,3.782267,-0.821363,0.2326629,0.1268038,-0.6468524,10.70095,55.34132,347.7718,
3228.543,0.053411,0.03029508,0.02672312,0.3518465,-0.3290995,0.4815799,-0.1451744,0.6083635,-0.7218447,347.7988,6.804809,355.2663,-1.096803,0.1110163,0.9623732,0.1096556,4.089526,-0.4508,-0.0673576,0.3130645,-0.5175942,5.874726,38.45588,357.8497,-0.6638202,0.3042638,1.63058,0.5902827,3.781195,-0.8107191,0.2237615,0.1310165,-0.6266198,10.09132,52.40557,348.0907,
3242.541,0.05324165,0.01962774,0.02748396,0.2428963,-0.2695637,0.4832404,-0.1444094,0.6082818,-0.7214665,347.8782,7.073528,354.9036,-1.169399,0.08131839,0.9219141,0.08871435,4.152826,-0.3712164,-0.08254973,0.3126482,-0.5077084,5.584596,35.10051,358.2025,-0.7307401,0.3112454,1.610669,0.5952577,3.817479,-0.8126355,0.2141942,0.1351763,-0.6068419,9.519115,49.30317,348.3055,
3256.451,0.05472658,0.01039968,0.02883081,0.1314724,-0.2170697,0.4858637,-0.1435238,0.6085377,-0.7211161,348.0205,7.327752,354.5609,-1.246028,0.04689308,0.8759866,-0.04245089,4.286538,-0.2570768,-0.0987258,0.3117518,-0.4984785,5.49198,31.56186,358.7837,-0.7979667,0.3157178,1.583646,0.5483954,3.844187,-0.7440025,0.2036238,0.139571,-0.5874396,9.070571,46.26523,348.6928,
3270.262,0.0571346,0.01027181,0.03163495,0.1096593,-0.2001457,0.4821406,-0.1426836,0.6089779,-0.7205014,347.9667,7.639533,354.1985,-1.32498,0.01049656,0.8208497,-0.248827,4.465076,-0.162458,-0.1157793,0.3105961,-0.4901617,5.56065,27.83401,359.5725,-0.868515,0.3208637,1.55273,0.5080627,3.889018,-0.6743335,0.1921293,0.1441571,-0.5685801,8.685383,43.18356,349.1291,
3284.329,0.05936714,0.01511332,0.03674853,0.1702069,-0.1951134,0.4727461,-0.141883,0.6094029,-0.719768,347.754,7.93667,353.8042,-1.390749,-0.02476343,0.7609625,-0.4940172,4.603815,-0.1059196,-0.1332576,0.3091232,-0.4827797,5.77658,24.06352,0.5209284,-0.944015,0.3302928,1.516805,0.4835738,3.961219,-0.6500521,0.1797008,0.1489417,-0.550374,8.263241,39.99062,349.5897,
3298.139,0.06008932,0.01930636,0.04162943,0.221267,-0.1792936,0.4520707,-0.1411046,0.6095698,-0.7190394,347.582,8.171824,353.45,-1.456785,-0.07270342,0.6772372,-0.8201727,4.664945,-0.06294835,-0.1517239,0.3067883,-0.4769335,6.275174,20.38341,1.688498,-1.018436,0.3422621,1.472638,0.5074033,3.995275,-0.648674,0.1664376,0.1538256,-0.5329418,7.808976,36.79652,349.9699,
3312.056,0.05989073,0.01897286,0.0446663,0.1997404,-0.1650997,0.4098489,-0.1402324,0.6096739,-0.7184358,347.5759,8.357431,353.2361,-1.502414,-0.1176579,0.5903471,-1.097019,4.600587,-0.0618996,-0.1704243,0.3042504,-0.4721736,6.89971,16.96713,2.877025,-1.082228,0.3503445,1.427542,0.5992198,4.018926,-0.6130248,0.1527918,0.1585753,-0.516279,7.40109,33.53027,350.1924,
3325.837,0.06126234,0.01579524,0.04595971,0.1129799,-0.1514887,0.3241727,-0.1392653,0.6097512,-0.7178283,347.6702,8.500504,353.1845,-1.546693,-0.1723697,0.4679458,-1.333443,4.406045,-0.1136408,-0.1901931,0.300867,-0.4695771,7.619721,13.94064,4.116621,-1.158759,0.3611048,1.360244,0.6936323,3.994009,-0.5635591,0.1376818,0.1636858,-0.5007226,7.016005,30.33758,350.3234,
3339.813,0.0620309,0.01293419,0.04709565,0.07149842,-0.1488655,0.2772734,-0.1384293,0.6098289,-0.7170949,347.6768,8.697242,353.0504,-1.575116,-0.2065187,0.3592146,-1.383573,4.2795,-0.2400038,-0.2095732,0.2976241,-0.4676864,8.067312,10.89781,5.258996,-1.229974,0.3772488,1.282244,0.7062504,3.942686,-0.6164228,0.1218528,0.1688838,-0.4864132,6.471377,27.28771,350.6507,
3353.852,0.06140156,0.01091613,0.04896847,0.06971931,-0.1327471,0.28274,-0.1377087,0.6100359,-0.71632,347.6596,8.880277,352.7585,-1.594909,-0.2308511,0.2687812,-1.381,4.28247,-0.3280244,-0.228837,0.2941053,-0.466584,8.46862,7.615103,6.316077,-1.286692,0.3900895,1.216619,0.7111724,3.936065,-0.7057837,0.1056567,0.1739779,-0.4726601,5.825881,24.18609,351.1187,
3367.602,0.05904378,0.01042354,0.05126753,0.08323696,-0.1164536,0.3052762,-0.1370134,0.6102031,-0.7155213,347.6261,9.06165,352.4688,-1.621134,-0.2672836,0.1523015,-1.397172,4.438228,-0.2708099,-0.2485279,0.2898009,-0.4675924,9.016699,3.869508,7.088407,-1.36143,0.4017379,1.128586,0.759168,3.970438,-0.801295,0.08828172,0.178943,-0.4603792,5.084982,20.97273,351.6184,
3381.651,0.05622973,0.009577064,0.05375433,0.1009048,-0.104446,0.2965709,-0.1363515,0.6103414,-0.7147136,347.5724,9.21379,352.2551,-1.636036,-0.3022839,0.05543548,-1.5334,4.565391,-0.1843098,-0.2677803,0.2854891,-0.4692731,9.893353,359.9926,7.750227,-1.417484,0.4012656,1.057662,0.824094,4.011607,-0.7744148,0.07077627,0.1835765,-0.4486113,4.483263,17.68,352.0023,
3395.635,0.05271742,0.008790729,0.05509154,0.08424357,-0.09444513,0.2558285,-0.1357099,0.6103934,-0.7139583,347.5782,9.309846,352.1638,-1.639758,-0.3429095,-0.06317472,-1.752345,4.641186,-0.1602449,-0.2868455,0.2807412,-0.4729555,11.06841,356.0994,8.421669,-1.476844,0.3908889,0.9743695,0.8657569,4.055684,-0.6566534,0.0525848,0.1878969,-0.4380783,4.0648,14.32948,352.2633,
3409.459,0.04913387,0.007211195,0.0553198,0.0448031,-0.06949338,0.2011788,-0.1351318,0.6104634,-0.7132354,347.6436,9.339005,352.1096,-1.613503,-0.3784431,-0.2031659,-1.919888,4.520466,-0.239063,-0.3051926,0.2758715,-0.4789026,12.33499,352.6493,9.150509,-1.525276,0.3769487,0.8865232,0.880065,4.04158,-0.5482717,0.03429782,0.1917988,-0.4288309,3.697858,11.09343,352.4958,
3423.541,0.04468808,0.004631614,0.05497794,-0.004497664,-0.04147093,0.1438107,-0.1346734,0.6104325,-0.7124939,347.7416,9.335032,352.1262,-1.566171,-0.3908074,-0.3066173,-1.909559,4.249382,-0.3637181,-0.3225085,0.271485,-0.4849114,13.40625,349.7505,9.900862,-1.564707,0.3640648,0.7924518,0.895568,3.976167,-0.4994386,0.0154931,0.1955613,-0.420845,3.266682,8.004462,352.7892,
3437.31,0.03884816,0.001600119,0.05443429,-0.05412865,-0.006472524,0.09716602,-0.1343564,0.6103445,-0.7117181,347.8563,9.298285,352.138,-1.495424,-0.3851753,-0.4102138,-1.709176,3.930231,-0.5072548,-0.3389652,0.2672325,-0.4924999,14.10652,347.3438,10.77738,-1.600501,0.3501758,0.6930405,0.9161373,3.912351,-0.4531654,-0.004077027,0.1992151,-0.4142783,2.814735,4.961316,353.0913,
3451.346,0.0312292,-0.001138552,0.0542931,-0.0714059,0.03856049,0.08653456,-0.1341765,0.610302,-0.7109714,347.9582,9.221993,352.06,-1.421894,-0.37391,-0.516938,-1.532377,3.744715,-0.5608895,-0.3547043,0.2630499,-0.5015119,14.70347,344.8422,11.5523,-1.638278,0.3333725,0.5912472,0.9224584,3.938488,-0.3645904,-0.02432379,0.2027974,-0.408924,2.44339,1.734699,353.3407,
3465.154,0.02295483,-0.003415812,0.05416294,-0.08154733,0.1058438,0.08211046,-0.1341138,0.6102946,-0.7102084,348.0879,9.065964,351.9785,-1.37416,-0.3686393,-0.5970174,-1.49787,3.740692,-0.5736696,-0.3699608,0.258916,-0.5107545,15.44915,341.9506,12.21836,-1.671264,0.3152076,0.4879766,0.9173051,4.016819,-0.2427157,-0.04448458,0.2060403,-0.4046968,2.148197,358.3367,353.4956,
3479.342,0.01502748,-0.003769898,0.05425828,-0.09387547,0.1602877,0.05871129,-0.1341366,0.610297,-0.7094302,348.2108,8.87238,351.9882,-1.321159,-0.3590313,-0.6870836,-1.479958,3.818607,-0.5205068,-0.3840725,0.2549566,-0.5214905,16.08575,338.7795,12.73319,-1.69083,0.2964283,0.371781,0.9074987,4.024843,-0.1336735,-0.06450164,0.2088672,-0.4019415,1.85878,355.0544,353.6209,
3493.22,0.008113461,-0.002823696,0.05497273,-0.09722813,0.2038469,0.01155536,-0.1342453,0.6103302,-0.7086205,348.2904,8.621059,352.0476,-1.253072,-0.3443606,-0.7701311,-1.442842,3.789804,-0.4149467,-0.3968132,0.251209,-0.5330125,16.57209,335.7271,13.03807,-1.692243,0.2801094,0.2689907,0.8927699,3.98361,-0.0155297,-0.08423234,0.2114917,-0.4000762,1.554895,351.8856,353.676,
3506.865,-0.0007512569,-0.001076227,0.05700302,-0.06706959,0.2555969,-0.04256502,-0.134557,0.6103733,-0.7077456,348.2927,8.301823,352.102,-1.167309,-0.3220349,-0.8396672,-1.333981,3.662427,-0.2609729,-0.408073,0.2476896,-0.5449464,16.76087,332.9187,13.21127,-1.680381,0.2620746,0.1699086,0.8505796,3.897822,0.1068305,-0.1034783,0.2136754,-0.3991812,1.291075,348.8606,353.6443,
3521.109,-0.009647198,0.0004551609,0.05848287,-0.03503812,0.316327,-0.07503799,-0.1350502,0.6103631,-0.7068729,348.2918,7.920002,352.122,-1.065566,-0.2987688,-0.8914125,-1.164174,3.444741,-0.1209137,-0.4179186,0.2440822,-0.5572968,16.71953,330.4907,13.40578,-1.658115,0.2424473,0.07378709,0.7707863,3.781607,0.2342523,-0.1225248,0.2156702,-0.3994974,1.087627,345.9891,353.5037,
3534.914,-0.02033378,6.183865E-05,0.06004178,-0.005706168,0.3939861,-0.1079893,-0.1355855,0.6102887,-0.7060671,348.3097,7.435346,352.169,-0.9601465,-0.2844802,-0.934799,-1.064779,3.20472,-0.003816739,-0.4266349,0.2403153,-0.5700685,16.66363,328.2391,13.47682,-1.632654,0.2199759,-0.02003688,0.6567076,3.713897,0.3782954,-0.1412108,0.2171852,-0.4008318,0.9537253,343.0971,353.2014,
3548.66,-0.02891349,-0.001403943,0.06011292,-0.01701485,0.4547944,-0.1439183,-0.1361784,0.6101758,-0.705277,348.3905,6.953604,352.27,-0.8758258,-0.2800511,-0.9701613,-1.076909,3.081588,0.07092555,-0.4345886,0.2364634,-0.5828779,16.67063,325.8025,13.41641,-1.606772,0.1921507,-0.1120746,0.4891663,3.712315,0.5087235,-0.159597,0.218326,-0.4031667,0.9667045,340.1049,352.7445,
3562.684,-0.03630311,-0.00306476,0.05993973,-0.0338899,0.4865843,-0.1707787,-0.1368511,0.6101565,-0.7044945,348.487,6.491028,352.3759,-0.7852188,-0.2846188,-1.005668,-1.185789,3.020485,0.09278107,-0.4410468,0.2323548,-0.5960945,16.7973,323.1743,13.16292,-1.575815,0.1606083,-0.1997505,0.3127578,3.710554,0.586961,-0.1774475,0.2189299,-0.406281,1.093361,337.1238,352.2279,
3576.658,-0.04232351,-0.00373557,0.05955929,-0.05209854,0.498955,-0.199129,-0.1375721,0.6101662,-0.7036672,348.5775,6.034848,352.5258,-0.6967622,-0.2941241,-1.032954,-1.350549,2.920867,0.04897729,-0.4464992,0.2282935,-0.6093286,17.10825,320.5377,12.65827,-1.538993,0.1257347,-0.279938,0.08907293,3.67081,0.6330146,-0.1949508,0.2193302,-0.4103383,1.383643,334.2618,351.5597,
