time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.545,0.00541182,0.008626008,-0.0440025,0.1570485,0.2130363,0.03517657,-0.1096287,0.1719861,0.00427264,1.657736,359.5994,3.548837,-0.1393435,-1.112609,0.1624416,-1.929338,-0.1633794,-1.080039,-0.2948781,-0.09615427,0.555797,342.6917,350.7346,9.638356,-0.6323386,-0.7949982,0.1907163,-1.526973,0.4214357,-1.013658,-0.01060557,-0.09844011,0.5984268,0.008852039,0.3226929,7.206561,
221.136,0.005437267,-0.0005403702,-0.0445004,0.1053486,0.2016056,0.04317426,-0.1095369,0.1717534,0.003650308,1.66475,359.4483,3.515715,-0.150522,-1.265746,0.1651381,-2.245039,-0.3916885,-1.375303,-0.2971306,-0.1159349,0.5578843,345.4949,350.3984,10.58188,-0.6401229,-0.9181454,0.183831,-1.769657,0.5028717,-0.8115191,-0.01886881,-0.1131922,0.6009228,1.805576,359.6133,7.492372,
235.141,0.005896362,-0.007980324,-0.04492544,0.04645601,0.1870075,0.05257948,-0.1094297,0.1715185,0.003008008,1.728041,359.3167,3.46251,-0.1647947,-1.418286,0.1542264,-2.62364,-0.3161668,-1.546079,-0.2991189,-0.1373731,0.5591358,348.584,349.7321,11.04031,-0.6376271,-1.034495,0.1695235,-1.954601,0.5087042,-0.5925984,-0.02697079,-0.129444,0.6028045,3.660759,359.0133,7.533347,
249.077,0.006871266,-0.01340018,-0.04494627,-0.005747061,0.1699967,0.06366252,-0.1093411,0.1712717,0.002427101,1.80104,359.2135,3.39046,-0.1833861,-1.564119,0.1226144,-3.001574,-0.06915972,-1.620529,-0.3013104,-0.1601724,0.5594115,351.8358,348.7614,11.05296,-0.6252703,-1.148097,0.147946,-2.068809,0.3951316,-0.4907415,-0.03507911,-0.1472394,0.6042444,5.505102,358.7138,7.684842,
262.913,0.00849645,-0.01464945,-0.04500723,-0.05701877,0.1561228,0.06411839,-0.1091259,0.1711542,0.001801908,1.912609,359.1044,3.351009,-0.2040925,-1.700716,0.06566785,-3.285535,0.1705717,-1.6948,-0.3037618,-0.1846014,0.55832,355.144,347.6511,10.98165,-0.6126831,-1.266334,0.1183098,-2.195613,0.2673128,-0.5459056,-0.04323736,-0.1667303,0.6049982,7.489423,358.564,8.13062,
277.017,0.01021935,-0.01473867,-0.0446388,-0.06301687,0.1311234,0.04362386,-0.1088521,0.1709904,0.001155734,1.949554,359.0267,3.365914,-0.2185317,-1.820897,-0.01541125,-3.489351,0.3652868,-1.650541,-0.3061555,-0.2101301,0.5556431,358.3826,346.5748,10.60683,-0.6023697,-1.392203,0.07900046,-2.388879,0.2034134,-0.7420374,-0.05126443,-0.187876,0.6051729,9.762747,358.4043,8.959394,
290.994,0.01261993,-0.01479862,-0.04531848,-0.0632206,0.1088339,0.0107645,-0.1085893,0.1706415,0.0005050898,1.976168,358.9901,3.423193,-0.2278004,-1.910398,-0.1045855,-3.546836,0.5060301,-1.608775,-0.308659,-0.2361872,0.5516683,1.417305,345.5145,10.21194,-0.5847383,-1.518135,0.02660055,-2.577875,0.1586813,-0.9544898,-0.05876576,-0.210443,0.6042008,12.20195,358.3145,9.976754,
304.884,0.01560877,-0.01604103,-0.04760665,-0.08554396,0.09248978,-0.02249423,-0.1082661,0.1702479,-0.0002207756,2.076128,358.9507,3.501308,-0.238013,-2.00558,-0.2227463,-3.461996,0.632659,-1.686775,-0.3113715,-0.264285,0.5455416,4.279011,344.3784,10.12352,-0.5576473,-1.642343,-0.03919876,-2.775389,0.07488893,-0.9548298,-0.06551248,-0.234657,0.6022648,14.80919,358.2617,10.57169,
318.688,0.01804782,-0.02089603,-0.04942907,-0.1073813,0.07042921,-0.04884915,-0.1079221,0.1697688,-0.001006186,2.217177,358.917,3.565613,-0.2434232,-2.106633,-0.3500409,-3.300628,0.6959827,-1.959564,-0.31426,-0.2942628,0.5377428,7.216769,343.3665,10.6168,-0.5199317,-1.766505,-0.1173787,-3.032706,-0.1317496,-0.7618939,-0.07155532,-0.2603223,0.5990626,17.74562,358.3327,10.53751,
332.707,0.01949189,-0.02656812,-0.05160566,-0.1332524,0.05940325,-0.04358239,-0.1076409,0.1692896,-0.001778007,2.388655,358.8673,3.559807,-0.2454957,-2.226074,-0.4837568,-3.289399,0.8053051,-2.2326,-0.3169853,-0.3263618,0.5283144,10.50675,342.2624,11.10496,-0.4825759,-1.883571,-0.2102937,-3.268591,-0.3882204,-0.4491553,-0.07721575,-0.2873659,0.594276,20.82524,358.3767,9.873274,
346.639,0.01994677,-0.0318771,-0.05320244,-0.1480109,0.06048318,-0.01437412,-0.1074326,0.1687232,-0.002430439,2.495089,358.8018,3.505459,-0.2435536,-2.366972,-0.6287942,-3.580665,0.9903509,-2.392041,-0.319213,-0.3603611,0.5169131,14.40107,340.7888,10.97055,-0.4544608,-1.992185,-0.3166265,-3.450683,-0.5806558,-0.1719453,-0.08269815,-0.3157894,0.5877801,23.91867,358.2537,8.925167,
360.563,0.01963565,-0.03540569,-0.05251863,-0.1397343,0.07033006,0.007205861,-0.1071623,0.1681665,-0.003009379,2.547668,358.7219,3.473078,-0.233388,-2.517543,-0.7944658,-4.105926,1.22022,-2.512125,-0.3208864,-0.3958212,0.5032895,18.96905,338.853,10.14414,-0.4324074,-2.103863,-0.4384725,-3.674284,-0.6990538,-0.02527437,-0.0880076,-0.3458465,0.5794488,27.23411,358.0054,7.978983,
374.569,0.01870809,-0.03477211,-0.04918486,-0.1024303,0.08125412,0.04554661,-0.1068066,0.1680453,-0.003597379,2.584372,358.604,3.351133,-0.2111823,-2.64316,-0.9779356,-4.636313,1.471933,-2.601441,-0.3217138,-0.4314699,0.4873805,23.84855,336.4498,8.723436,-0.4185949,-2.214849,-0.5723805,-3.976492,-0.7002698,0.003023438,-0.09322711,-0.3770315,0.5695438,30.9056,357.5473,7.140459,
388.544,0.0196299,-0.03167373,-0.04215798,-0.009607239,0.1041953,0.08601426,-0.1064453,0.167639,-0.003790021,2.354594,358.4846,3.230442,-0.154889,-2.722903,-1.152958,-4.848584,1.562104,-2.967631,-0.3218718,-0.4664916,0.4698822,29.00446,334.7079,7.831028,-0.4066258,-2.319901,-0.7139861,-4.393197,-0.6172265,-0.1313572,-0.09831952,-0.4091471,0.5581806,35.12058,357.0718,6.624976,
402.014,0.02388515,-0.03146205,-0.03246936,0.1101485,0.1285591,0.04186173,-0.1058961,0.1669532,-0.003870904,2.053324,358.371,3.372655,-0.0798924,-2.749411,-1.315646,-4.710492,1.896359,-3.645459,-0.3220222,-0.5002967,0.4511772,34.57812,333.6686,8.459938,-0.3914986,-2.40892,-0.8593026,-4.983457,-0.4014127,-0.4665675,-0.1033865,-0.4413497,0.5457011,40.17149,356.8144,6.816073,
416.069,0.03073176,-0.03382879,-0.02233005,0.1722879,0.1488842,-0.06007776,-0.1051536,0.1663414,-0.003980279,1.907289,358.2441,3.638904,-0.004540384,-2.70358,-1.460719,-4.701397,2.432112,-4.256997,-0.3218966,-0.5310549,0.4319592,40.76871,332.7056,9.598085,-0.3638312,-2.436153,-1.003381,-5.530498,0.4008501,-1.088194,-0.1081738,-0.4709793,0.5323104,45.66656,357.2077,9.476375,
430.102,0.03712013,-0.03550956,-0.01373605,0.1377517,0.1539517,-0.1089341,-0.1045442,0.1657207,-0.003835976,1.896226,358.1513,3.767518,0.03343874,-2.552288,-1.538182,-4.864963,2.438703,-4.129643,-0.3215727,-0.5562922,0.414587,46.14888,330.677,8.407863,-0.2988523,-2.30487,-1.064264,-5.28968,1.962182,-1.7813,-0.1120169,-0.4933656,0.5204468,49.17789,359.3584,16.54957,
443.921,0.04221121,-0.03370452,-0.004131089,0.043952,0.1508758,-0.07348405,-0.1038417,0.1657217,-0.003682911,2.095634,358.0067,3.68773,0.006307483,-2.215819,-1.506353,-4.903051,1.370954,-3.187739,-0.3219732,-0.5719541,0.4006662,48.8319,326.8935,2.921112,-0.2101153,-1.977867,-0.9832482,-4.075863,3.460781,-1.981213,-0.1137672,-0.5073388,0.5112932,48.85832,1.821073,24.75809,
457.799,0.04576821,-0.02908673,0.009567944,0.007805306,0.1571686,0.0009504822,-0.1033061,0.1654905,-0.002897143,2.027091,357.8761,3.544218,-0.07586086,-1.806927,-1.366534,-4.525074,0.3001184,-1.926787,-0.3243305,-0.5816823,0.3901885,48.69116,322.7096,356.8972,-0.1201435,-1.626031,-0.8425836,-2.758283,3.299784,-1.764477,-0.1131746,-0.518059,0.5048882,47.72185,3.336352,28.44073,
471.914,0.04861246,-0.01882813,0.02799906,0.04077632,0.1744741,0.05519466,-0.1025723,0.1657945,-0.001869321,1.884415,357.6852,3.445707,-0.1925747,-1.300788,-1.11676,-3.605877,0.04822433,-0.6436734,-0.3295912,-0.584118,0.3846948,47.05292,319.817,354.3392,-0.007661238,-1.213664,-0.6449937,-1.835523,0.6189941,-1.306294,-0.1096154,-0.522214,0.5045943,49.01611,3.533414,24.30244,
485.872,0.05157784,-0.0001058141,0.049148,0.1192813,0.1890445,0.098878,-0.1017898,0.1664986,-0.0004662871,1.576271,357.5377,3.331659,-0.3174487,-0.7824723,-0.780198,-2.532209,1.09635,-0.01759832,-0.3380835,-0.580085,0.3862199,47.18406,318.3283,356.265,0.03932185,-0.8428856,-0.4344166,-1.605273,-1.78741,-1.029196,-0.1072276,-0.5216983,0.5074559,51.25817,2.679349,18.03206,
499.688,0.05437911,0.02526289,0.06800664,0.1908424,0.1762262,0.1479594,-0.1009811,0.1678973,0.0009441375,1.304053,357.4493,3.138318,-0.4064934,-0.3988154,-0.4849998,-1.798995,2.030937,0.3078803,-0.3466522,-0.5730677,0.3904194,47.94073,317.3399,358.9975,0.04594146,-0.4765415,-0.2039208,-1.184292,-2.468075,-0.7100261,-0.1066304,-0.5160969,0.5127126,51.85742,1.676502,13.95437,
513.788,0.05879096,0.05297788,0.08441211,0.2306428,0.154522,0.1619836,-0.1000216,0.1691808,0.00241369,1.08498,357.3687,3.040574,-0.5172856,0.08828644,-0.1022484,-0.9504859,2.535055,1.066114,-0.3560875,-0.557283,0.4003646,46.89501,317.2489,2.867466,0.05402333,0.05811795,0.1528369,0.1332951,-1.935322,-0.2321837,-0.106445,-0.5003682,0.5236661,49.47272,1.313565,12.65206,
527.785,0.06461924,0.06680653,0.09486345,0.1642539,0.1482214,0.08506276,-0.0988971,0.1697235,0.003795028,1.166836,357.2409,3.190089,-0.6036268,0.5891607,0.2897238,-0.07520686,2.170342,1.914297,-0.3646323,-0.5362049,0.41436,43.94029,317.8042,5.709402,0.05943593,0.5128588,0.435349,1.335531,-1.267674,0.07699914,-0.1060906,-0.4825447,0.5345998,46.30423,1.358454,12.33138,
541.631,0.07143644,0.06214154,0.09851772,-0.04288627,0.1675337,-0.02952013,-0.09768289,0.169801,0.005054295,1.659011,357.0381,3.380611,-0.6341323,1.063619,0.6562872,0.7971798,1.100772,2.579823,-0.3721317,-0.5109562,0.4313091,39.83979,319.1871,7.069096,0.05014381,0.8533351,0.6178733,1.938844,-1.039025,0.3976838,-0.1055521,-0.4631128,0.5459336,43.65285,0.7546086,11.10839,
555.713,0.07778049,0.04125802,0.09969302,-0.2994521,0.1830472,-0.118081,-0.09634101,0.1694455,0.006296754,2.380269,356.8419,3.540694,-0.6155993,1.495554,0.9516985,1.431612,-0.1881694,3.195015,-0.3788607,-0.4820884,0.4492703,35.02274,320.8553,7.162655,0.02659847,1.256243,0.7931829,2.450748,-0.9130068,0.961236,-0.1045649,-0.4370135,0.5594233,40.62101,359.2073,9.126146,
569.605,0.0854592,0.01664529,0.0987474,-0.533409,0.1820745,-0.169299,-0.09479487,0.1689336,0.007528543,3.189538,356.6954,3.648641,-0.5694419,1.86782,1.151601,1.720977,-1.147337,3.806516,-0.3846338,-0.4506332,0.4671084,29.96571,322.2777,6.676119,0.02976525,1.584221,0.8993095,2.969992,-0.7593222,1.357638,-0.1026265,-0.4090067,0.5722834,37.17064,357.9363,7.429554,
583.444,0.09556054,-0.005744353,0.09694958,-0.7187364,0.1359979,-0.1866058,-0.09305173,0.1687785,0.00870353,4.013826,356.6403,3.703206,-0.5050864,2.173952,1.262857,1.718392,-1.778569,4.303976,-0.3896071,-0.4169587,0.4843988,25.04593,323.4672,5.727242,0.05653565,1.844896,0.9520446,3.474799,-0.5734813,1.556283,-0.1000349,-0.379606,0.5842599,33.31515,357.0998,6.193338,
597.447,0.1048305,-0.01522396,0.09657461,-0.7494182,0.07113522,-0.1690181,-0.0914259,0.1686839,0.0101499,4.542181,356.687,3.72303,-0.4433862,2.39376,1.287721,1.614666,-1.910326,4.730854,-0.3938277,-0.3824597,0.5001697,20.24418,324.282,4.857949,0.1154403,2.141036,0.9636043,4.074674,-0.3404351,1.669553,-0.09583144,-0.3461247,0.5951203,28.80999,356.5043,5.315068,
611.176,0.1125847,-0.01437251,0.09639525,-0.692641,0.01402136,-0.1303233,-0.08966959,0.1687282,0.01152509,4.926277,356.738,3.69778,-0.3688764,2.594815,1.250593,1.642247,-1.616108,5.062288,-0.3966396,-0.345905,0.514089,15.45259,324.8602,4.518888,0.173315,2.321724,0.9242494,4.435279,-0.210649,1.694732,-0.09117543,-0.3135991,0.6045418,24.4694,356.1143,4.530106,
625.287,0.1190581,-0.01019974,0.09692903,-0.5851507,-0.0360772,-0.08027564,-0.08797216,0.1686359,0.01298285,5.169093,356.8304,3.634176,-0.2849856,2.731272,1.162894,1.913292,-1.065907,5.056749,-0.3981333,-0.3091525,0.5261894,11.10501,325.3917,5.08195,0.2466318,2.474401,0.8396811,4.659362,-0.1169928,1.725632,-0.08499409,-0.2798294,0.6118833,20.16121,355.7534,3.757448,
638.934,0.1234133,-0.00858438,0.09757932,-0.4973671,-0.06575905,-0.03157281,-0.08611977,0.1684134,0.01434314,5.441164,356.883,3.543746,-0.1914164,2.811209,1.047028,2.302615,-0.538574,4.745855,-0.3982044,-0.2723137,0.5363562,7.275917,325.9769,6.284875,0.3314323,2.572643,0.7206553,4.780661,-0.08170807,1.738556,-0.07732216,-0.2463226,0.6171294,15.95232,355.501,2.980875,
652.982,0.1272314,-0.008939955,0.0964233,-0.4587241,-0.09312985,0.02306814,-0.08422464,0.1682887,0.01555204,5.789064,356.9442,3.381993,-0.08458377,2.849492,0.9112761,2.836791,-0.1689326,4.271275,-0.3966776,-0.2357486,0.5442944,3.743922,326.8404,8.101624,0.4265096,2.61674,0.5790675,4.826612,-0.1086827,1.665715,-0.06856921,-0.2137007,0.6201313,11.88491,355.5333,2.32418,
666.807,0.1305159,-0.0106151,0.09484756,-0.4246163,-0.1220771,0.06511999,-0.08231986,0.1680617,0.01684594,6.04157,357.0517,3.231345,0.03143016,2.859095,0.7577052,3.407991,0.08818511,3.858311,-0.3935013,-0.2001392,0.549905,0.09209554,327.8292,10.27822,0.5144436,2.608034,0.4257558,4.776977,-0.1096484,1.540177,-0.05913665,-0.1824753,0.62134,8.058764,355.6489,1.83656,
680.679,0.1340461,-0.01116201,0.09327925,-0.3854181,-0.1548827,0.08139807,-0.08031386,0.1679797,0.01807731,6.283212,357.1958,3.114911,0.1558581,2.8368,0.5949769,3.813198,0.201432,3.589582,-0.3885474,-0.16586,0.5534664,356.2968,328.8963,12.25354,0.5951213,2.554704,0.2764542,4.687769,-0.1684931,1.314898,-0.04909042,-0.1529474,0.621029,4.443129,356.0424,1.590898,
694.78,0.1379828,-0.01084344,0.09108554,-0.3513505,-0.1931344,0.07575467,-0.07827783,0.1678689,0.01923424,6.528655,357.3979,3.041812,0.2855144,2.776839,0.4306537,4.062618,0.2243353,3.446099,-0.3819486,-0.1336185,0.5551679,352.3763,330.0493,13.90043,0.6670347,2.463533,0.1362189,4.532249,-0.3006701,1.117074,-0.03854622,-0.1253543,0.6192253,1.091551,356.6613,1.342149,
708.568,0.1426834,-0.01055191,0.08759773,-0.3310633,-0.2441636,0.06585046,-0.07614845,0.1677429,0.02029765,6.792562,357.6483,2.949767,0.412825,2.673361,0.2754825,4.175224,0.1864281,3.314416,-0.3740455,-0.1038105,0.5553798,348.5844,331.2989,15.27408,0.7250076,2.343286,0.008464903,4.311475,-0.4222968,0.9698583,-0.02759861,-0.09982664,0.6162202,358.0357,357.3377,1.054708,
722.336,0.1466839,-0.01169958,0.08370399,-0.3261887,-0.2995338,0.08261987,-0.07406032,0.167435,0.0213908,7.040139,357.9413,2.774559,0.5300032,2.528903,0.1306634,4.200378,0.1739693,3.168614,-0.3649556,-0.076982,0.5541043,344.9398,332.4991,16.47808,0.7727352,2.20452,-0.1076652,4.099592,-0.5558543,0.8302809,-0.01641129,-0.07644282,0.6120317,355.154,358.1474,0.8059981,
736.454,0.1499495,-0.0123772,0.07932574,-0.3376031,-0.3618169,0.1283547,-0.07192409,0.1672984,0.02234018,7.336977,358.2715,2.497722,0.6321415,2.342847,0.002433479,4.120323,0.1657387,2.973362,-0.3549838,-0.05338616,0.5518361,341.5973,333.6296,17.51498,0.8082226,2.050677,-0.2126079,3.923751,-0.6977174,0.6430754,-0.005273286,-0.05557669,0.6068502,352.3707,359.0904,0.7387409,
750.04,0.1523006,-0.01307151,0.07506182,-0.3049333,-0.451406,0.1965063,-0.06981242,0.1671635,0.02327162,7.495451,358.7075,2.140037,0.7085387,2.159741,-0.0869979,3.996702,0.176558,2.78041,-0.34447,-0.03217413,0.5495465,338.4541,334.684,18.41378,0.8290985,1.882333,-0.3024019,3.755874,-0.8409939,0.3726463,0.005734371,-0.03720867,0.6010852,349.7278,0.0975111,1.005332,
764.049,0.155294,-0.0115022,0.07057176,-0.2489062,-0.5374703,0.2467907,-0.06752437,0.1671128,0.0240742,7.573076,359.2042,1.79899,0.796259,1.931252,-0.1581952,3.783681,0.1201387,2.745895,-0.3326882,-0.01519943,0.5468708,335.4263,336.1105,18.73541,0.8406439,1.706082,-0.3777224,3.659638,-1.004572,0.09133109,0.01664037,-0.02140741,0.5949007,347.0374,1.191207,1.510336,
777.94,0.1591875,-0.00854661,0.0647496,-0.1687139,-0.6272881,0.2670992,-0.06516033,0.1671321,0.02472758,7.592217,359.7739,1.500664,0.8733178,1.725492,-0.200685,3.659042,0.1721573,2.937019,-0.3206372,-0.001133723,0.5447624,331.9583,337.917,18.4098,0.8434666,1.521019,-0.4316987,3.56846,-1.158119,-0.1345764,0.02741763,-0.008434525,0.5888475,344.3903,2.313239,2.085734,
791.995,0.1635698,-0.006237039,0.0566863,-0.09612481,-0.6990895,0.2383599,-0.06282663,0.1669895,0.02524292,7.578382,0.3948317,1.317542,0.9601927,1.424081,-0.2068716,3.231782,0.4471114,3.342207,-0.3078055,0.006706707,0.5443311,328.5312,340.221,16.38548,0.8422422,1.322652,-0.4595692,3.398625,-1.292146,-0.2667758,0.03815226,0.001711007,0.5832422,341.9997,3.480941,2.600588,
805.931,0.1658805,-0.006620597,0.04766682,-0.0512927,-0.7429401,0.1872759,-0.06051457,0.1667626,0.0255695,7.578522,1.009552,1.189413,0.9944901,1.131667,-0.15143,2.49749,0.9287277,3.384032,-0.2955182,0.01220168,0.5459685,326.0745,341.9228,13.63642,0.8377599,1.108209,-0.4556413,3.065563,-1.28609,-0.2334555,0.04889254,0.008980788,0.5784898,340.1589,4.521293,2.769999,
819.793,0.1665538,-0.01024807,0.03567446,-0.0299525,-0.7711591,0.1461578,-0.05828071,0.1662966,0.02568066,7.590529,1.630714,1.042348,0.9930654,0.8639184,-0.05797665,1.647663,1.241681,3.110885,-0.2835292,0.0151987,0.5489994,324.846,343.2249,10.81901,0.834908,0.911608,-0.4281999,2.65287,-1.095092,-0.02434974,0.05991191,0.01406886,0.574662,338.8507,5.342865,2.352256,
