time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.694,0.002281654,0.0008302197,0.0003514554,0.005569936,-0.01640966,0.00639641,0.02799177,0.4203836,0.1208709,2.378874,0.2751008,0.4391093,0.0001441194,-0.001363148,0.002464115,-0.00315361,0.01166363,0.008656418,-0.05070677,-0.3647208,0.1904067,29.93632,67.55894,42.22498,0.002302649,0.002030706,0.001564287,-0.01969011,-0.0132058,-0.01081914,0.11397,-0.3734753,0.1885296,35.23523,305.4766,342.973,
151.554,0.001855506,4.769233E-05,0.0005484836,-0.005109914,-0.01208087,0.004435695,0.02801204,0.4203681,0.1208967,2.399886,0.2769121,0.4393341,0.0009798508,-0.001051331,0.0001599035,0.004678357,-0.005384751,-0.008161855,-0.05068518,-0.3647488,0.1903917,29.93981,67.56071,42.2226,0.001214549,0.0006423796,-0.00114027,-0.01188004,0.00709204,-0.006194168,0.1140175,-0.3734907,0.1885255,35.24004,305.4537,342.9357,
165.443,0.001449676,-0.0005743214,0.000838958,-0.01041377,-0.008548151,0.000370481,0.02802634,0.4203461,0.1209256,2.417583,0.2780884,0.4465751,0.001530958,-0.0001468901,-0.0004281382,0.001237287,-0.00888971,-0.01576298,-0.05066714,-0.3647623,0.1903695,29.93782,67.57318,42.2187,-0.0004189715,0.0004773337,-0.001625145,0.04315635,0.03760278,0.01594615,0.114015,-0.3734979,0.188494,35.25682,305.4677,342.9974,
179.475,0.001079345,-0.0008463242,0.001586639,-0.01039727,-0.002840866,-0.003386922,0.02803576,0.4203186,0.1209721,2.426319,0.2720573,0.4563766,0.0009609789,-0.0001941118,0.0006575267,-0.0005418082,-0.002299546,-0.01014934,-0.05064737,-0.364779,0.1903544,29.93443,67.58091,42.21426,-0.002949823,0.002382067,-0.00304602,0.02249092,0.04448522,0.03087372,0.1140061,-0.3734731,0.1884603,35.26218,305.4495,343.034,
193.47,0.0004798845,-0.0007733969,0.002382429,-0.01148296,-0.0007355656,-0.003213808,0.02802908,0.4203028,0.1210316,2.436811,0.2701865,0.4593023,0.0008897132,-0.001228549,0.001211603,-0.005031303,-0.004893872,-0.002744295,-0.05062952,-0.3648067,0.190353,29.93119,67.58665,42.21203,-0.003835979,0.006684006,-0.002197805,0.002790009,0.01211547,0.0563103,0.1139907,-0.3734184,0.1884322,35.22963,305.427,343.0535,
207.286,0.0003622734,-0.0006134104,0.003194117,-0.00938896,0.00574254,-0.003643362,0.02803791,0.4202992,0.1211183,2.441606,0.2556681,0.4630013,0.0008880171,-0.001821528,0.0009156666,-0.01113009,-0.006013175,-4.427682E-05,-0.05061124,-0.3648439,0.1903555,29.92976,67.59428,42.2167,-0.001632013,0.003665984,0.0008054309,0.005252725,-0.002243723,0.02094478,0.1139958,-0.373412,0.1884359,35.21946,305.4279,343.0581,
221.148,-8.207618E-05,-0.000545591,0.004093406,-0.005255476,0.004844621,0.005989398,0.0280323,0.4202944,0.1212213,2.439116,0.2509623,0.442888,0.001053655,-0.002944427,0.0005533217,-0.004340914,-0.01550416,-0.0006768235,-0.0505905,-0.364877,0.1903698,29.93416,67.60616,42.22435,0.001166595,-0.002478758,0.002582292,0.001596215,-0.004538403,-0.02739012,0.1140076,-0.3734351,0.1884622,35.2274,305.4403,343.0544,
234.944,-0.0001340845,-0.0009899576,0.004501462,-0.009662632,0.007241398,0.01361728,0.02803981,0.4202591,0.1213067,2.45291,0.2380544,0.4189552,0.0009458588,-0.002749777,0.0004624618,-0.0009345943,-0.01028668,0.0007900181,-0.05057053,-0.3649091,0.190378,29.93985,67.61386,42.22896,0.00301494,-0.003624769,0.002325945,-0.01296286,-0.01554372,-0.03851638,0.1140483,-0.3734935,0.1884968,35.24602,305.4524,343.0262,
248.801,-0.0001891226,-0.001433769,0.004731695,-0.01604549,0.00621614,0.01232494,0.02804446,0.4202092,0.1213747,2.487471,0.2323439,0.4161799,0.001278948,-0.002149199,-0.0001197807,0.002877427,-0.0120743,-0.0049373,-0.05054366,-0.3649351,0.190376,29.9455,67.62311,42.23108,0.003349765,-0.001931752,0.002505437,-0.02487592,-0.03053714,-0.02794816,0.1140965,-0.3735317,0.1885236,35.24532,305.4553,342.9919,
262.793,0.0004033227,-0.001755493,0.004818581,-0.02228093,0.003934938,0.002350538,0.02807558,0.4201577,0.1214402,2.500856,0.2407209,0.4295416,0.001405955,-0.001067454,-0.0003348597,0.003501999,-0.005977332,-0.0127494,-0.05050875,-0.3649582,0.1903667,29.94797,67.63376,42.22707,0.003077857,-0.00270185,0.002862879,-0.004249797,-0.01184773,-0.03326118,0.1141298,-0.3735674,0.1885526,35.25704,305.4646,342.9766,
276.803,0.0006901226,-0.001996132,0.005158338,-0.02319903,-0.002845439,-0.004724378,0.02809119,0.4201264,0.1215362,2.526319,0.2613853,0.4461954,0.0006726185,-0.001876648,0.0006003829,-0.005237813,-0.004713217,0.0002604661,-0.05048414,-0.3649906,0.1903668,29.94549,67.64029,42.2279,-0.0006148317,-0.000518272,0.000102073,0.01384704,0.02313921,-0.0009240873,0.1141352,-0.3735978,0.1885671,35.27882,305.4701,342.9882,
290.674,0.0005880613,-0.002244843,0.005337823,-0.02317288,-0.006015889,-0.005032411,0.02809501,0.4200905,0.1216303,2.535877,0.2599086,0.4440638,-0.0007727535,-0.003458368,0.002129791,-0.006469153,-0.003628635,0.01826531,-0.05047323,-0.3650589,0.1903938,29.95131,67.63929,42.23925,-0.003554506,0.004370183,-0.00322864,0.004130484,0.02486026,0.0451361,0.1141075,-0.3735646,0.1885228,35.2659,305.4475,343.0117,
304.736,0.0007642031,-0.002393323,0.005100251,-0.02745285,-0.004995091,-0.005023513,0.02811527,0.4200569,0.1217036,2.583635,0.2648745,0.4468391,-0.001791039,-0.002620611,0.003258749,-0.002849418,0.008046526,0.01792349,-0.05047815,-0.3651221,0.1904278,29.95411,67.62814,42.24598,-0.004360231,0.004098788,-0.005652836,0.008515571,0.03849679,0.0514368,0.1140692,-0.3735443,0.1884424,35.24901,305.4131,343.0422,
318.596,0.0006646784,-0.002465292,0.00499759,-0.02853542,-0.007337334,-0.003124979,0.02813089,0.4200232,0.1217712,2.596918,0.2761546,0.4426586,-0.001699347,-0.001500154,0.003420643,-0.007414899,0.008875005,0.01307236,-0.05048577,-0.365153,0.190465,29.95048,67.62042,42.25407,-0.002965808,0.002159247,-0.005868288,0.01094261,0.03987344,0.04034161,0.114057,-0.3735415,0.1883668,35.24884,305.3906,343.0744,
332.66,0.0004328121,-0.002318824,0.004980297,-0.02324992,-0.00878319,0.001120534,0.02813768,0.4199984,0.1218428,2.606416,0.2799388,0.4376101,-0.00111736,-0.0008274906,0.003537551,-0.01060984,0.01011957,0.00979446,-0.05049074,-0.3651711,0.1905009,29.94378,67.61368,42.26107,-0.0002152396,0.0009957824,-0.003813926,-0.004671408,0.01832006,0.02034266,0.114071,-0.3735521,0.1883387,35.24681,305.3804,343.0734,
346.354,0.0003452663,-0.001626189,0.004915281,-0.01583235,-0.005757527,0.003702835,0.02813721,0.4199984,0.1219313,2.609438,0.2783991,0.4334715,-0.0004106028,-0.0007039481,0.003715655,-0.01019508,0.009760322,0.003790749,-0.05049148,-0.3651829,0.1905325,29.93622,67.60912,42.26727,0.00362242,-0.002206602,0.0005486477,-0.007580803,-0.0002069073,-0.02368744,0.1141099,-0.3735817,0.1883294,35.25599,305.3788,343.0639,
360.646,0.0002321974,-0.0009677474,0.004943498,-0.007323774,-0.003668089,0.00514492,0.02813375,0.420007,0.1220223,2.602133,0.2779942,0.4275215,-0.0004346696,-0.001492963,0.003925601,-0.00742739,0.00886825,0.0130693,-0.05049546,-0.3651946,0.1905602,29.93228,67.60111,42.27299,0.006104262,-0.004660552,0.004514178,-0.0100987,-0.01456207,-0.05328275,0.1141955,-0.3736532,0.1883999,35.28773,305.3979,343.0302,
374.455,0.000133112,-0.0006905416,0.004642325,-0.005162319,-0.001197806,0.0022148,0.02814102,0.4199998,0.1221026,2.602794,0.2752401,0.4312876,-7.882866E-05,-0.002117722,0.00305137,-0.007892235,0.004302846,0.01174296,-0.05049581,-0.3651951,0.1905726,29.93123,67.59399,42.28069,0.006237203,-0.003826543,0.00626265,-0.01653536,-0.02469919,-0.05271941,0.1142658,-0.3737013,0.1884762,35.30716,305.415,342.9908,
388.265,3.425102E-05,-0.0009810926,0.003847217,-0.009414924,0.004492995,-0.001590626,0.02814901,0.4199707,0.1221556,2.616819,0.2631828,0.4399449,0.0002447147,-0.0006303683,0.002419203,-0.009734391,0.01432487,0.005112729,-0.05049604,-0.3651562,0.1905703,29.92611,67.58794,42.2876,0.004757173,-0.0003029932,0.006062102,-0.01269186,-0.03295895,-0.0292306,0.1143129,-0.3737126,0.1885214,35.30116,305.4293,342.974,
402.32,-0.00055609,-0.001168748,0.002863524,-0.01694484,0.007370717,0.0006908478,0.02813053,0.4199448,0.1221885,2.642799,0.2517152,0.4377142,0.0009118706,0.0002632005,0.00161,-0.009101065,0.01379265,-0.003891617,-0.05049115,-0.3650989,0.1905588,29.91543,67.58244,42.28906,0.002406781,0.001442035,0.004826056,-0.001818113,-0.02823419,-0.01275817,0.11434,-0.3737199,0.1885539,35.29433,305.4428,342.9654,
416.217,-0.0007316596,-0.001092734,0.002211557,-0.0169856,0.01266166,0.001210557,0.02811551,0.4199303,0.1222214,2.651005,0.2281564,0.4323564,0.0007196082,-0.0003058021,0.001945682,0.01104652,0.007135975,-0.005336559,-0.05047718,-0.3650468,0.1905494,29.91145,67.57681,42.28074,-0.001578488,0.0025163,0.0004511251,0.007738786,-0.0009041156,0.009842145,0.1143356,-0.3737204,0.1885588,35.28688,305.4524,342.973,
430.126,-0.000968521,0.0002135327,0.001954351,-0.00952273,0.01379248,0.001475104,0.02809548,0.4199665,0.1222635,2.651883,0.2198156,0.4351399,0.0004665565,-0.0006227203,0.002159906,0.009255227,0.007076168,-0.0009136797,-0.05046382,-0.3650049,0.190546,29.91165,67.56615,42.26852,-0.005489612,0.003049538,-0.003617604,0.01792647,0.03575686,0.04633401,0.1142493,-0.373691,0.1885004,35.27219,305.4286,343.0154,
444.108,-0.000753913,0.0009235815,0.001977406,0.007621507,0.01441007,-0.002398328,0.02809024,0.4199848,0.1222883,2.618532,0.2083088,0.4443678,0.0001220877,-0.0006331438,0.001856102,0.00473151,0.006190691,0.0003526935,-0.05045369,-0.3649742,0.1905445,29.91136,67.55901,42.26227,-0.006158065,0.001043374,-0.004290558,0.03207592,0.05709828,0.04642932,0.1141626,-0.3736991,0.188453,35.27599,305.4048,343.0779,
457.965,-0.0008490154,0.001854984,0.002244552,0.02048465,0.008187191,-0.002756738,0.02807498,0.4200232,0.1223237,2.570684,0.213674,0.4429997,-0.0004124263,-0.0006507623,0.001680476,-0.0004848865,0.009277522,-0.001636559,-0.05045158,-0.3649803,0.1905545,29.9061,67.5537,42.25828,-0.004461837,-0.0006788427,-0.001736148,0.03154622,0.04579869,0.03028873,0.1141284,-0.3737298,0.1884502,35.28251,305.4001,343.1122,
471.977,-0.0009388361,0.002333672,0.002544276,0.03208632,0.006238045,0.006936061,0.02805483,0.4200654,0.1223737,2.532347,0.2112108,0.4182082,-0.001283104,-0.001938641,0.001553783,-0.01109795,-0.001088456,0.0072485,-0.05046312,-0.3649994,0.1905688,29.9024,67.55521,42.26721,-0.0005626533,-0.001952794,0.002604892,0.00765577,0.001768523,-0.006518259,0.114126,-0.3737677,0.1884663,35.28483,305.4048,343.1106,
485.687,-0.000690037,0.002366803,0.002524523,0.03111582,0.006907591,0.0005585546,0.02804363,0.4201004,0.1224204,2.513785,0.2022533,0.4429237,-0.002378229,-0.003692186,0.002513704,-0.01624795,-0.003167677,0.02363829,-0.0504936,-0.3650557,0.1906004,29.90584,67.55537,42.29053,0.002467483,-0.003160542,0.005955665,-0.01066998,-0.02369265,-0.03127346,0.1141564,-0.3738388,0.1885563,35.29444,305.4226,343.0899,
499.814,-0.0004860746,0.001809055,0.002679704,0.02267941,0.003027736,-0.004291607,0.02803731,0.4201106,0.1224736,2.515473,0.214023,0.4497375,-0.003212052,-0.004461214,0.003467543,-0.00761507,-0.00277823,0.03323514,-0.05052793,-0.3651165,0.1906402,29.91894,67.54849,42.3115,0.003303736,-0.002385256,0.007101488,-0.01642788,-0.02745385,-0.03629796,0.1141981,-0.373884,0.1886548,35.30552,305.4378,343.0562,
513.654,-0.0002696138,0.001085104,0.00275716,0.01414906,-0.0003432977,-0.003726968,0.02805281,0.4201069,0.1225111,2.512977,0.2154392,0.4486855,-0.002503895,-0.001804601,0.003448113,-0.01942153,0.01135212,0.02275583,-0.05055403,-0.3651434,0.190674,29.9155,67.5403,42.33104,0.002078354,3.612542E-06,0.00646873,-0.02245278,-0.02431197,-0.01733023,0.1142207,-0.3738973,0.1887262,35.30005,305.4369,343.031,
527.489,-0.0001846738,0.0006025673,0.003140144,0.008879852,-0.002186186,-0.007231174,0.02806544,0.4201028,0.1225627,2.515392,0.2221922,0.4592367,-0.00162955,-0.0003492291,0.003133967,-0.01491872,0.0139589,0.01536818,-0.05056795,-0.3651462,0.1907041,29.90698,67.53134,42.34317,-9.037799E-05,0.001411659,0.004616884,-0.009845531,-0.002644612,0.002406552,0.1142216,-0.3738884,0.1887722,35.29684,305.4329,343.0262,
541.589,-0.000121042,0.0004540769,0.003565111,0.003591605,-0.001914868,-0.01052981,0.02806294,0.4201035,0.1226361,2.52117,0.2246709,0.4727435,-0.0004979399,-0.0001693494,0.002102257,-0.004769646,0.006493886,0.002764633,-0.0505677,-0.3651423,0.1907224,29.90229,67.52854,42.34903,-0.001772468,0.003297112,0.001912235,0.002526362,0.01023223,0.02183925,0.1142053,-0.3738491,0.1888187,35.28685,305.4224,343.0338,
555.535,-0.0003372763,0.0005408965,0.004022701,-0.0007473808,-0.0001694816,-0.007240695,0.02804637,0.4201119,0.1227199,2.528767,0.2219319,0.4728867,0.0004636223,-0.001078402,0.0004984275,0.007416991,-0.01117651,-0.006222044,-0.05055659,-0.3651466,0.1907281,29.90376,67.53202,42.34737,-0.002143944,0.002452983,0.0001237821,0.01318105,0.01964926,0.02417732,0.1141855,-0.3738146,0.1888419,35.27991,305.4121,343.0521,
569.378,-0.0003939398,0.0005555439,0.004360214,0.0002225371,0.004802799,-0.003529715,0.02804124,0.4201195,0.1227966,2.526335,0.2101375,0.4700593,0.001464557,-0.0004213703,-0.0002581201,0.01663909,-0.01276373,-0.0252022,-0.05052953,-0.3651488,0.1907246,29.91035,67.54531,42.33225,-0.00205419,0.001788598,-0.001157539,0.01193485,0.02390769,0.02237226,0.1141648,-0.3737885,0.1888469,35.27983,305.4009,343.0729,
583.422,-0.0007470299,0.0003546043,0.004772403,0.002227441,0.007348634,0.003183508,0.02803075,0.4201214,0.1228759,2.520249,0.1993038,0.4568796,0.001664821,0.0004847884,0.0003062462,0.01594119,-0.008794123,-0.0284553,-0.05049888,-0.3651491,0.1907204,29.91114,67.55808,42.31387,-0.0008128632,0.001891403,-0.0004157777,-0.0003357984,0.01195856,0.02016893,0.1141645,-0.3737734,0.1888621,35.27399,305.3877,343.0789,
597.298,-0.000712716,-0.0001742269,0.005015107,0.002147503,0.01019708,0.006668786,0.0280304,0.4201079,0.1229528,2.519073,0.1856537,0.446118,0.001127972,0.0002464086,0.002281472,0.006250021,-0.003403675,-0.01572157,-0.05047571,-0.3651511,0.1907329,29.90859,67.56445,42.30173,0.001995746,-0.0007106794,0.003174212,0.006015196,-0.004368628,-0.007223881,0.1141851,-0.3737755,0.188905,35.27243,305.3901,343.0804,
611.118,-0.0004550837,-0.0001986288,0.005295923,-0.00107141,0.01005499,0.007657159,0.02802861,0.4201015,0.1230386,2.525246,0.1772534,0.437635,3.123854E-05,-0.0006492304,0.004651966,0.007463305,0.007014884,0.003517232,-0.05045891,-0.3651552,0.1907822,29.90929,67.55791,42.2928,0.004441444,-0.004572768,0.006081986,0.01338551,-0.007490934,-0.04217597,0.1142429,-0.3738386,0.189019,35.30235,305.4222,343.0807,
625.153,-0.0001978113,-0.0003106213,0.005963843,0.003208681,0.004592082,0.009368224,0.02803028,0.4200906,0.1231455,2.515774,0.181675,0.4264493,-0.000510996,-0.001182124,0.005454046,-0.003809596,0.01217753,0.01767039,-0.05044887,-0.3651624,0.190879,29.90824,67.54184,42.2955,0.003961831,-0.001610795,0.006291407,-0.003964898,-0.02016065,-0.0199594,0.1142929,-0.3738685,0.1891,35.30761,305.4358,343.0699,
639.234,0.000208421,-0.0003438611,0.006396823,0.001190674,-0.002511825,0.005426722,0.0280509,0.4200867,0.1232473,2.518615,0.1948353,0.4279184,0.0001443856,-0.002194538,0.003991329,-0.006793836,-2.914103E-05,0.008978758,-0.05043245,-0.365175,0.1909598,29.90973,67.5383,42.30415,0.003096385,0.000812537,0.006159728,-0.026561,-0.03180907,-0.006950174,0.1143589,-0.3738922,0.1892059,35.28945,305.4329,343.0338,
653.038,0.0008318454,-0.0006668703,0.006625815,-0.004049914,-0.007529401,0.0016156,0.02809155,0.4200719,0.123345,2.530337,0.209253,0.4325201,0.0005010072,-0.001887937,0.002769574,-0.004562438,-0.0003204152,-0.001443012,-0.05041276,-0.3651866,0.191011,29.90974,67.54164,42.30796,0.003211283,-0.002302604,0.007092803,-0.00765454,-0.01656901,-0.02932707,0.1143981,-0.3739239,0.1892939,35.30009,305.4435,343.0204,
666.758,0.001157606,-0.0007127653,0.006759128,-0.01044644,-0.01310094,0.003084032,0.02812326,0.4200614,0.1234442,2.548789,0.2279683,0.4273193,0.0008595996,-0.001790406,0.002677822,-0.008204293,-0.003632189,-0.006056951,-0.05038493,-0.3652032,0.1910798,29.90474,67.55109,42.31355,0.0008628255,-0.001327069,0.005512989,-0.006974805,-0.003665101,-0.01457478,0.1144202,-0.3739403,0.1893635,35.30966,305.4469,343.0146,
680.811,0.001534818,-0.0009801702,0.00685289,-0.01256449,-0.0152375,0.002832812,0.02815127,0.4200357,0.123553,2.561876,0.2444378,0.4251573,-6.957166E-05,-0.00353554,0.004051676,-0.00632976,-0.01047848,0.01402167,-0.05036755,-0.3652371,0.1911575,29.91006,67.55586,42.3275,-0.002336205,0.002394476,0.001847806,-0.0176577,0.005499056,0.02687946,0.1144196,-0.3739412,0.1894275,35.28989,305.4185,342.9991,
694.725,0.001467281,-0.001028295,0.007176333,-0.01144672,-0.01934988,0.001388702,0.02816558,0.4200174,0.1236726,2.570928,0.2722688,0.4256564,-0.0003824601,-0.00252868,0.005040219,-0.01038723,-0.0001661325,0.01782171,-0.05036015,-0.3652616,0.1912292,29.91449,67.5526,42.3418,-0.002456618,-0.0007658543,0.001536447,0.006898959,0.03010726,0.0126369,0.114395,-0.3739589,0.1894605,35.29426,305.4033,343.0089,
708.673,0.001324399,-0.001007209,0.007394274,-0.01033161,-0.02123577,-0.0009165527,0.02818489,0.4199921,0.1237863,2.578472,0.2901511,0.4291994,0.0002881631,0.0006707659,0.004511077,-0.002753747,0.006383465,-0.004653842,-0.05034769,-0.3652619,0.1913108,29.90889,67.55033,42.34605,-0.001666808,-0.001185857,0.002307324,0.03163129,0.03368671,0.006884831,0.1143614,-0.3739783,0.1895015,35.31464,305.4073,343.0486,
722.582,0.001195542,-0.0007578284,0.007531734,-0.01035503,-0.01806256,-0.0006080907,0.02820456,0.4199764,0.1238973,2.586151,0.2972165,0.4304815,0.0009473985,-3.480754E-05,0.0033338,0.0187139,-0.01142322,-0.01304453,-0.05032544,-0.365261,0.1913924,29.9124,67.55339,42.33227,-0.001128746,0.002652821,0.002751678,0.003792312,-0.003193995,0.0196947,0.1143485,-0.3739685,0.1895304,35.30358,305.4094,343.0599,
736.565,0.0008618169,-0.0004149939,0.007742466,-0.007195856,-0.01274472,-2.713598E-05,0.02820289,0.4199787,0.1240242,2.586999,0.30132,0.4281824,0.001424758,-0.0003348913,0.002917625,0.02298385,-0.01528471,-0.0186436,-0.05029784,-0.3652631,0.1914566,29.92283,67.56174,42.31298,0.0005384287,0.0005751684,0.004069141,0.02213754,-0.003549177,-0.00101367,0.1143442,-0.3739645,0.1895677,35.30167,305.4204,343.0716,
750.286,0.0001608286,1.669497E-06,0.007968878,-0.003996295,-0.008262297,-0.001669278,0.02816916,0.4199996,0.1241693,2.585716,0.3017509,0.4322519,0.002061434,0.003514661,0.002727064,-0.002633722,0.004732412,-0.02724196,-0.05026903,-0.3652464,0.1915333,29.91054,67.5752,42.30028,0.001510466,-0.001724204,0.005010814,0.03601596,0.008050659,-0.01845788,0.1143346,-0.3739792,0.1896361,35.32483,305.4525,343.1041,
764.394,-0.0002894071,0.0001397971,0.007940494,-0.003014934,-0.001068363,0.001196458,0.02813983,0.4200112,0.124302,2.586069,0.290241,0.4268344,0.001913891,0.004580851,0.003511398,-0.01125411,0.01587335,-0.02830555,-0.05024987,-0.3652143,0.1916042,29.8805,67.5852,42.29278,0.0006650673,0.004674266,0.00375271,-0.007241529,-0.0229786,0.01848007,0.1143424,-0.373944,0.1896873,35.30663,305.4592,343.1069,
778.292,-0.0008492797,-0.0001612767,0.007936183,-0.00306965,0.004109957,0.002774888,0.02811348,0.4199883,0.1244213,2.588927,0.2780443,0.4229629,0.0008333776,0.0008233534,0.004539227,-0.0009793702,-0.0002058818,-0.01028482,-0.05024056,-0.365219,0.1916692,29.87654,67.58987,42.2904,0.001780391,0.003599774,0.004432119,-0.02283247,-0.02818542,0.004133438,0.1143694,-0.373924,0.1897477,35.28469,305.453,343.0807,
792.267,-0.0009777588,-0.0002972471,0.007643448,-0.006290206,0.00842104,0.002066263,0.02809751,0.4199687,0.124527,2.599144,0.2635301,0.4234343,-0.001254614,-0.004143596,0.005574972,0.009138452,-0.01955876,0.02298564,-0.05024332,-0.3652745,0.1917882,29.8989,67.59132,42.2964,0.004377859,-0.003078924,0.007248284,0.01028133,-0.01097768,-0.04330592,0.1144065,-0.3739635,0.1898572,35.30932,305.4819,343.0752,
