time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.331,-0.04252869,0.2009814,-0.03978701,-0.3622257,0.08331466,-0.190368,0.05976955,0.1386402,-0.403233,2.038605,357.0847,357.52,0.2053239,1.000742,0.8744149,2.841096,-1.560738,1.235791,-0.1308785,-0.5160404,-0.2646949,22.74024,3.89503,357.9777,0.2980187,-1.368162,-0.6823786,-4.713786,0.947582,-2.323624,0.1421085,-0.4682635,-0.2291856,19.82709,334.365,348.5575,
151.303,-0.020283,0.2232011,-0.03861252,-0.4658619,0.1129983,-0.1641017,0.06026617,0.1421233,-0.4037146,2.531551,356.957,357.5256,0.2200038,1.217709,0.8359439,3.086263,-0.9943779,0.6759627,-0.1278965,-0.4960682,-0.2550504,19.79982,4.040246,358.1845,0.3411341,-1.181426,-0.7495874,-3.795369,0.8318545,-2.445258,0.1474171,-0.475511,-0.2402552,22.42802,334.9332,349.1378,
165.426,0.005216808,0.2413915,-0.03633691,-0.4905013,0.1284553,-0.1359354,0.06103997,0.1456936,-0.4041464,2.882106,356.8671,357.564,0.2294878,1.389887,0.7696177,3.164979,-0.3786601,-0.1890963,-0.1253002,-0.4752315,-0.2475682,16.94316,4.541078,359.7417,0.3700092,-0.9418673,-0.7807624,-2.707841,0.7674959,-2.318539,0.1522135,-0.4803503,-0.2508863,23.84952,335.4592,350.2627,
179.062,0.03046809,0.2532153,-0.03434296,-0.3931141,0.1271339,-0.1226067,0.06213388,0.1493492,-0.4045601,2.962269,356.7917,357.6465,0.2302103,1.508412,0.6825613,3.192225,0.09570779,-1.02314,-0.1228031,-0.4549137,-0.2415149,13.99201,5.102834,1.826707,0.3751065,-0.717979,-0.7923162,-1.669873,0.8945878,-2.350897,0.15594,-0.482349,-0.261551,25.04,336.116,352.3885,
193.189,0.05213968,0.2584144,-0.03069725,-0.2118546,0.1187914,-0.10324,0.06349661,0.1528442,-0.4047063,2.742584,356.7173,357.7125,0.22594,1.558116,0.5887601,3.068709,0.3599522,-1.584322,-0.1200718,-0.4355575,-0.2361586,11.35402,5.553604,3.788185,0.3331364,-0.4954077,-0.7788337,-1.040495,1.212732,-1.926522,0.1591626,-0.4821964,-0.2701772,25.83017,335.5529,353.67,
207.235,0.07493452,0.259127,-0.02322513,0.03225605,0.1050007,-0.06348322,0.06520061,0.1562326,-0.4046713,2.263427,356.6313,357.7297,0.2208373,1.552895,0.495247,2.939801,0.4506197,-1.832506,-0.1173044,-0.4174812,-0.2323384,8.87433,5.854163,5.303233,0.2885337,-0.2819369,-0.7433165,-0.5562652,1.259806,-1.159276,0.1630599,-0.4807294,-0.2787951,25.59241,334.5135,354.0452,
220.999,0.09947231,0.2535047,-0.01263568,0.3001083,0.09605237,-0.01354887,0.06724218,0.1592694,-0.4044676,1.575286,356.5412,357.7387,0.2214126,1.502115,0.4032488,2.829771,0.3906927,-1.838724,-0.1142154,-0.4011816,-0.2293742,6.53407,6.14911,6.305564,0.2513902,-0.09839979,-0.6866126,-0.1036659,1.180303,-0.452397,0.1662873,-0.4784588,-0.285931,24.71061,333.5303,354.3155,
234.952,0.1193441,0.2410691,-0.003223564,0.5124457,0.08724205,0.01465058,0.06948823,0.1618473,-0.40427,0.8166695,356.4518,357.7831,0.2308221,1.412197,0.3150674,2.707216,0.21577,-1.648288,-0.1108417,-0.386931,-0.2275054,4.437234,6.5453,6.753405,0.2205392,0.02785531,-0.6109519,0.08281043,1.012248,0.1440455,0.1695492,-0.4764672,-0.291483,23.74228,332.5008,354.093,
248.927,0.1404827,0.2157326,0.006602563,0.7078378,0.08550328,0.02019046,0.07189774,0.1637267,-0.4039368,359.9865,356.3594,357.8838,0.2468697,1.296332,0.2330278,2.62409,-0.01011449,-1.330793,-0.1073217,-0.3747122,-0.2264158,2.47152,7.073172,6.677976,0.2043789,0.0953751,-0.5150038,0.2461666,0.8082906,0.4318928,0.1725414,-0.475282,-0.2952333,22.86169,331.9185,354.0708,
262.922,0.1578394,0.1818815,0.01485463,0.8180185,0.0867677,0.01225881,0.07452369,0.1649079,-0.4035595,359.2204,356.2531,358.0009,0.2654966,1.140527,0.1506245,2.54272,-0.2558107,-0.8822622,-0.1036933,-0.3653163,-0.2262229,0.7167038,7.724572,6.023555,0.1918164,0.1143627,-0.4070514,0.5318184,0.7118694,0.4488454,0.1750345,-0.4747709,-0.2977318,22.08626,331.7592,354.7502,
276.828,0.1722564,0.1424627,0.02206441,0.8594023,0.09475514,0.006218408,0.07729235,0.1653899,-0.4030334,358.5331,356.1396,358.0957,0.2753422,0.9828959,0.08912723,2.397237,-0.4093203,-0.5281119,-0.1002887,-0.3579047,-0.2261919,359.2111,8.361885,5.335534,0.1810219,0.1041447,-0.2893615,1.018881,0.7088526,0.2151667,0.1768111,-0.4746826,-0.298427,21.35503,332.181,356.4712,
290.435,0.1870253,0.08940228,0.03078134,0.8525295,0.1041012,0.005838236,0.08025854,0.1649012,-0.4024108,357.9106,356.0126,358.1691,0.2743851,0.811201,0.03863143,2.183138,-0.4626493,-0.1761892,-0.09718914,-0.352888,-0.2266688,358.0557,8.875565,4.462612,0.1654851,0.06804601,-0.1742117,1.319814,0.6714484,-0.007534043,0.178096,-0.4756878,-0.2980631,20.74383,332.7567,358.217,
304.488,0.1979915,0.03808216,0.03844666,0.8184603,0.1077095,0.01044818,0.08328826,0.1636547,-0.4016386,357.3479,355.9052,358.2299,0.2573392,0.6370453,-0.004157268,1.965981,-0.3697787,0.1356408,-0.09457061,-0.3499542,-0.227669,357.1167,9.083995,3.485636,0.1260057,0.002405178,-0.07267468,0.9754282,0.6235478,-0.02091184,0.1786513,-0.4778988,-0.2957211,20.7349,332.5627,358.5728,
318.196,0.2088573,-0.02641279,0.04723753,0.7710102,0.1087222,0.009652245,0.08639629,0.1614046,-0.4007583,356.8293,355.798,358.2946,0.2261614,0.4731125,-0.04455746,1.84305,-0.1819476,0.3195815,-0.09245928,-0.3491136,-0.2293907,356.0781,9.00584,2.550759,0.08305405,-0.06711283,0.03525506,0.4388108,0.4719128,-0.01907473,0.1788744,-0.4805755,-0.2914882,21.12451,332.215,358.1323,
332.382,0.2171077,-0.09182885,0.05474288,0.7502352,0.1028745,0.001267353,0.08955524,0.1580192,-0.3998259,356.2456,355.709,358.4048,0.1898578,0.3058302,-0.08217677,1.656373,-0.07140011,0.3212137,-0.09108788,-0.3508016,-0.2314564,355.1919,8.957563,1.986215,0.04414096,-0.127685,0.1427158,-0.1655868,0.2314975,0.03978438,0.1787157,-0.4833886,-0.2860777,21.68233,331.8057,356.9783,
346.094,0.223303,-0.1601205,0.05993359,0.7161841,0.09079625,-0.0257905,0.09273557,0.153736,-0.3989187,355.7706,355.6334,358.5576,0.1518072,0.1577899,-0.109003,1.411077,0.01322542,0.2193886,-0.09025478,-0.3538968,-0.2334738,354.5278,8.8491,1.774584,0.02133172,-0.158933,0.2342999,-0.5742605,-0.07983382,0.1662284,0.1787073,-0.4858899,-0.2799519,21.96361,331.5845,355.5363,
360.043,0.2269813,-0.2274781,0.06373799,0.6324607,0.08556753,-0.06918316,0.09590431,0.1487059,-0.3979484,355.4787,355.5378,358.742,0.08801453,-0.04582454,-0.1337528,0.9433223,0.1787355,0.002381504,-0.09068137,-0.3608382,-0.2359751,354.4646,8.362431,2.145951,-0.0001092553,-0.1531975,0.3358173,-0.8362018,-0.4762199,0.5168579,0.1783662,-0.4873889,-0.2726149,21.53525,331.4623,353.6125,
374.18,0.227574,-0.2915696,0.06780663,0.5167962,0.09863483,-0.1162784,0.09895034,0.1429496,-0.3968692,355.3169,355.3962,358.936,0.02093425,-0.2260557,-0.1516453,0.4583438,0.3856806,-0.2475617,-0.0917504,-0.3690526,-0.2387065,354.7171,7.573637,2.847212,-0.0192544,-0.1060915,0.4291773,-0.8463152,-0.8258585,1.029302,0.1778453,-0.4881928,-0.2644585,20.19657,331.4086,351.694,
388.054,0.2227785,-0.3451883,0.07283783,0.332861,0.113061,-0.126313,0.1017163,0.1371667,-0.3956565,355.442,355.2726,359,-0.0392629,-0.3804854,-0.1662063,-0.005329813,0.5555034,-0.5051747,-0.09327113,-0.3786193,-0.2416138,355.2635,6.634511,3.850712,-0.04059827,-0.05054219,0.5131253,-0.6911036,-1.03529,1.376304,0.1763679,-0.4883738,-0.2553737,18.63338,331.5476,350.2375,
402.019,0.214575,-0.3808192,0.07898529,0.09744544,0.1408306,-0.06533749,0.1043702,0.1317149,-0.3944239,355.7806,355.1206,358.8162,-0.1113045,-0.5894158,-0.1871402,-0.7170561,0.7320875,-0.7881489,-0.09577938,-0.3917098,-0.245065,356.745,5.431534,5.34094,-0.08111908,0.002471708,0.5854139,-0.4849296,-1.002328,1.37961,0.1733415,-0.4870858,-0.2456804,17.54913,331.7081,349.4723,
415.791,0.204891,-0.3930156,0.08315611,-0.1461231,0.1748988,0.07311627,0.1068826,0.1269636,-0.3932959,356.2537,355.0012,358.3578,-0.1745132,-0.7561131,-0.2177825,-1.293898,1.015486,-0.7987131,-0.09858899,-0.4049279,-0.2494239,358.5511,3.897925,6.291227,-0.1659387,0.09555036,0.6393501,-0.2374267,-0.6329733,1.363777,0.1686726,-0.4827576,-0.2354608,16.61496,331.1781,349.1613,
429.893,0.1965463,-0.3739108,0.08240683,-0.3972114,0.2056148,0.2245061,0.109395,0.1237197,-0.3923473,356.9203,354.882,357.7789,-0.2244253,-0.8793097,-0.2586043,-1.716278,1.244727,-0.7442967,-0.1015606,-0.4185485,-0.2546271,0.4851301,2.272795,6.992972,-0.2221541,0.2032432,0.6666918,0.1885576,-0.4033666,1.351424,0.1645235,-0.4771964,-0.2259853,15.29558,330.8818,349.4149,
443.968,0.1881937,-0.3234182,0.07906112,-0.5939192,0.1831263,0.2813915,0.1117203,0.1219288,-0.3914167,357.6306,354.877,357.427,-0.2805754,-1.02644,-0.3428612,-2.278594,1.427845,-0.6594511,-0.1052752,-0.4339489,-0.2620514,3.109363,0.532152,7.570606,-0.2706448,0.3615161,0.685976,0.8516188,-0.2145927,1.258221,0.1598325,-0.4678381,-0.2164537,13.64279,330.8553,350.645,
457.649,0.1762968,-0.2453438,0.07436001,-0.7335563,0.09683979,0.228405,0.113625,0.1217334,-0.3906232,358.3924,355.0235,357.3143,-0.3086783,-1.098179,-0.4229216,-2.670958,1.527317,-0.4940026,-0.108423,-0.4476697,-0.2697543,5.723505,358.8665,7.774362,-0.2974888,0.5614931,0.686085,1.495145,-0.209106,1.238774,0.1552715,-0.4547211,-0.2083372,11.54515,331.1991,352.1528,
471.76,0.158428,-0.1551025,0.06726323,-0.7363349,-0.005188456,0.1885642,0.1150441,0.1223985,-0.3900144,358.8261,355.2516,357.138,-0.3190159,-1.123368,-0.4935066,-2.983672,1.57694,-0.3199466,-0.1111604,-0.4602555,-0.2777605,8.467009,357.1779,7.688497,-0.3105921,0.8054059,0.6412997,2.075117,-0.2082366,1.474174,0.1512408,-0.4379852,-0.2019833,8.718911,331.3748,353.5783,
485.618,0.1343196,-0.05501934,0.05588402,-0.6673717,-0.07704084,0.2731918,0.11608,0.1242568,-0.3895096,359.1074,355.4609,356.6238,-0.3163492,-1.11389,-0.5654138,-3.468407,1.593983,-0.2445482,-0.1135562,-0.4708385,-0.2860717,11.90224,355.4098,7.518133,-0.2965088,1.071257,0.5629213,2.532821,-0.3443936,1.907747,0.147968,-0.4182653,-0.197574,5.163459,331.7462,354.677,
499.474,0.112645,0.03295095,0.04591571,-0.6588145,-0.1246021,0.3649784,0.1169616,0.1274346,-0.3891764,359.5877,355.6793,356.0902,-0.2962091,-1.038301,-0.6300983,-3.982321,1.56597,-0.5026875,-0.1157146,-0.4779509,-0.2946924,15.87482,353.8347,7.917353,-0.2671787,1.310051,0.4544074,2.665915,-0.4280379,2.505776,0.145313,-0.3975843,-0.1949165,1.238683,331.9511,354.959,
513.472,0.08709721,0.1255078,0.03621836,-0.6529441,-0.2108554,0.3797193,0.1174507,0.1312191,-0.3889072,0.03438738,356.0416,355.7885,-0.2689903,-0.9162073,-0.6693295,-3.995462,1.524896,-0.8184276,-0.117765,-0.482906,-0.3033723,19.10934,352.6202,8.709295,-0.23485,1.48084,0.3354257,2.475405,-0.3824326,2.989824,0.1428217,-0.3768264,-0.1934502,357.6006,331.9843,354.5572,
527.506,0.06317352,0.1981376,0.0254974,-0.6238347,-0.2998608,0.304983,0.117627,0.1355386,-0.388927,0.4379692,356.4576,355.6927,-0.22841,-0.7084856,-0.6913341,-3.438063,1.436185,-1.037638,-0.1191084,-0.4841041,-0.3125053,20.97457,351.9193,9.779941,-0.2069423,1.574474,0.2218059,2.178236,-0.2506729,3.223463,0.1404648,-0.3567826,-0.1930392,354.4416,331.9404,353.9346,
541.511,0.04077329,0.2529892,0.01549926,-0.5457162,-0.367912,0.2053979,0.1174761,0.140257,-0.3889703,0.6669633,356.8672,355.695,-0.1768569,-0.4789014,-0.6864778,-2.600619,1.198675,-1.026749,-0.119665,-0.4832767,-0.3210365,21.65248,351.7579,10.62242,-0.1832303,1.595379,0.1174253,2.007447,-0.1235591,3.12252,0.138366,-0.3380183,-0.1937763,351.8018,331.8999,353.7478,
555.172,0.01513481,0.3009504,0.005311876,-0.3983853,-0.4178098,0.09001714,0.1170015,0.1450167,-0.3891325,0.6771451,357.2612,355.8212,-0.1161515,-0.2708098,-0.6525745,-1.855623,0.7695792,-0.8196393,-0.1194923,-0.4810519,-0.3280886,21.85873,352.038,10.84228,-0.1564005,1.555732,0.02845104,1.957904,-0.1488625,2.81862,0.1365076,-0.3208935,-0.1952958,349.5748,332.114,354.0522,
569.341,-0.007999047,0.3280938,-0.004065965,-0.2277675,-0.4386843,0.01370377,0.1162466,0.1496179,-0.3894517,0.5378104,357.62,355.9212,-0.06262513,-0.107167,-0.5924444,-1.391618,0.287809,-0.5053532,-0.1191631,-0.4780058,-0.3335404,22.12545,352.4065,10.3956,-0.1312019,1.474197,-0.04305335,1.92088,-0.254316,2.461539,0.1348651,-0.305564,-0.1974178,347.6745,332.497,354.5856,
583.112,-0.02991732,0.3377243,-0.01328437,-0.06481727,-0.4360996,-0.02166069,0.1152339,0.1539134,-0.3899031,0.3076892,357.9254,355.9832,-0.02156954,0.01787812,-0.5149736,-1.112184,-0.1492873,-0.1791381,-0.1185524,-0.4741227,-0.3378009,22.45003,352.7347,9.50306,-0.1134958,1.359325,-0.1039499,1.739387,-0.2359046,2.164371,0.1332712,-0.292441,-0.200273,346.112,332.7037,354.8381,
596.97,-0.04992805,0.3315807,-0.02136989,0.06903812,-0.4144499,-0.03005993,0.1139861,0.1577702,-0.3903872,0.03513004,358.1859,356.024,0.01544099,0.1182663,-0.4290322,-0.7875991,-0.5493894,0.02271871,-0.1178781,-0.4697885,-0.3410344,22.49423,353.3845,8.648257,-0.1159704,1.221188,-0.1591247,1.4983,0.04682723,1.898617,0.1317566,-0.2815243,-0.2030322,344.8237,332.2357,354.8271,
611.096,-0.06989986,0.3100247,-0.02893867,0.1820142,-0.3774053,-0.02717729,0.1124804,0.1610172,-0.3909885,359.7178,358.3995,356.0551,0.04781462,0.2047516,-0.3292261,-0.3559296,-0.8885861,0.09735115,-0.1173534,-0.4653035,-0.3428708,22.10102,354.4053,8.028604,-0.1111881,1.074733,-0.1993141,1.341007,0.1815949,1.695168,0.130406,-0.2727219,-0.2061453,343.5562,331.9142,354.8827,
624.965,-0.08543548,0.2825886,-0.03468643,0.2651019,-0.3418708,-0.01955267,0.1107665,0.1636471,-0.3916523,359.3566,358.5791,356.0794,0.06631017,0.2538281,-0.2424438,0.001819193,-1.096084,0.09727662,-0.1169584,-0.4613106,-0.3439428,21.59506,355.4747,7.591684,-0.1046342,0.9106026,-0.2207042,1.180059,0.2294711,1.45618,0.1292145,-0.2666151,-0.208997,342.5679,331.672,354.9853,
638.757,-0.1042243,0.2375251,-0.04135365,0.3552441,-0.2811278,-0.01652096,0.1088198,0.1652583,-0.3923827,358.9277,358.6488,356.1189,0.07615751,0.2769643,-0.1588587,0.2908671,-1.24818,0.06930636,-0.1167769,-0.4577755,-0.3439442,20.98729,356.6277,7.21547,-0.09304839,0.7318454,-0.2221556,1.021729,0.106257,1.191986,0.1279829,-0.2629522,-0.21163,341.8926,331.7641,355.2169,
652.697,-0.1216625,0.1867081,-0.04584156,0.4184264,-0.2201203,-0.0162908,0.1066092,0.1660993,-0.3930631,358.5014,358.7008,356.1577,0.07280286,0.2800775,-0.07759926,0.5147318,-1.31611,0.08956411,-0.1169059,-0.4547248,-0.3428311,20.28012,357.6447,6.775958,-0.09366424,0.5433119,-0.2137965,0.9175177,0.009724043,0.8186577,0.1265907,-0.26179,-0.2139501,341.6245,331.6728,355.7424,
666.744,-0.1377051,0.1284025,-0.04851793,0.4648323,-0.155834,-0.01817028,0.104321,0.1659382,-0.3937808,358.0725,358.6759,356.2039,0.05773098,0.2678571,0.003117967,0.7030056,-1.285255,0.1730653,-0.1172379,-0.4523221,-0.3406566,19.43978,358.3944,6.236968,-0.09685054,0.3500603,-0.1996054,0.8412367,-0.1226718,0.4306237,0.1252395,-0.2631263,-0.2160528,341.6574,331.5968,356.4917,
680.462,-0.1526279,0.05823222,-0.05004244,0.499932,-0.09454232,-0.02105557,0.101856,0.1645503,-0.3944939,357.623,358.6346,356.2475,0.03620987,0.24112,0.08116293,0.8221859,-1.204265,0.2838912,-0.1178087,-0.4506229,-0.3375488,18.58896,358.9221,5.605942,-0.09528314,0.1523165,-0.1780203,0.7379033,-0.3194713,0.01800389,0.124054,-0.2668247,-0.2179151,342.0941,331.6761,357.4068,
694.593,-0.1641642,-0.008210804,-0.0508422,0.5147156,-0.05961033,-0.01529697,0.0992873,0.1621672,-0.39521,357.2043,358.6051,356.2613,0.01534338,0.2026692,0.155243,0.8778413,-1.119201,0.3540553,-0.1185127,-0.4496493,-0.3334747,17.80969,359.3841,4.995242,-0.08858649,-0.04278474,-0.1555733,0.5700265,-0.4668489,-0.357609,0.1230607,-0.2726697,-0.2197793,342.8685,331.824,358.2294,
708.653,-0.1746433,-0.0839524,-0.05199134,0.5020128,-0.02909469,0.003346749,0.09663523,0.1585873,-0.3959402,356.8458,358.5593,356.2351,-0.005822308,0.1595717,0.2247591,0.9357278,-0.9902486,0.3458317,-0.1195556,-0.4493659,-0.3285494,16.99028,359.7999,4.581951,-0.08608162,-0.2269672,-0.1436125,0.3966709,-0.4565027,-0.6744267,0.1221295,-0.2805048,-0.221775,343.8207,331.7452,358.9199,
722.148,-0.1819407,-0.1604517,-0.05210136,0.4211683,0.00454314,0.01555191,0.09400836,0.1542,-0.3966351,356.7186,358.4851,356.2129,-0.02899212,0.1173579,0.2913763,0.9859995,-0.7823472,0.2513402,-0.1208154,-0.4494873,-0.3228089,16.13583,0.09554608,4.482871,-0.08222798,-0.4056819,-0.1389567,0.1955218,-0.3662959,-1.003682,0.1215915,-0.2903649,-0.2237375,345.1026,331.4736,359.5139,
736.087,-0.1865173,-0.2352921,-0.04981555,0.2751154,0.0311033,0.009242395,0.09137323,0.1489005,-0.3971946,356.8059,358.4264,356.2238,-0.04750881,0.08797061,0.3464992,1.040037,-0.5737926,0.1335004,-0.1220726,-0.4496881,-0.3165741,15.2259,0.3193446,4.58089,-0.06833312,-0.5525257,-0.1373473,-0.002228717,-0.3065407,-1.241044,0.1216523,-0.301293,-0.2258039,346.5139,331.2918,359.976,
750.024,-0.188094,-0.3046821,-0.04499339,0.06155796,0.04576556,-0.02028146,0.08883314,0.1429731,-0.3976141,357.1878,358.3906,356.2867,-0.05991659,0.06169136,0.4130331,1.130649,-0.3899817,-0.008434424,-0.1231282,-0.4500948,-0.3093046,14.16397,0.5336199,4.861974,-0.03085201,-0.7324919,-0.1383428,-0.1334992,-0.4015542,-1.439384,0.1225971,-0.3155631,-0.2280859,348.0207,331.4198,0.5811958,
764.092,-0.1861157,-0.3635519,-0.0380026,-0.1834907,0.05382181,-0.05679737,0.08641091,0.1367283,-0.3979082,357.7863,358.3806,356.3698,-0.05775349,0.05404712,0.4646344,1.222935,-0.367324,-0.03502169,-0.123951,-0.4500751,-0.301597,13.04708,0.8849264,4.857406,0.03309257,-0.8976574,-0.1371968,-0.2243742,-0.8201135,-1.623604,0.1243771,-0.331136,-0.2309574,349.6306,332.3747,1.460978,
778.017,-0.1804172,-0.4073248,-0.03003221,-0.4102641,0.06050069,-0.09418283,0.08421412,0.1305112,-0.398132,358.4893,358.3505,356.4709,-0.0533189,0.06283892,0.5046172,1.324329,-0.3446462,-0.009814177,-0.1246748,-0.4495488,-0.2936614,11.82798,1.168398,4.724923,0.07998334,-1.018355,-0.1431301,-0.4310708,-1.012302,-1.870091,0.1260268,-0.3465556,-0.2339407,351.6552,333.2204,2.163701,
791.849,-0.1710396,-0.4260784,-0.02414438,-0.6694416,0.06605475,-0.1066246,0.08219939,0.1253531,-0.3984615,359.4775,358.3535,356.4902,-0.04515436,0.0976451,0.5503111,1.539251,-0.2648351,-0.03297663,-0.1251006,-0.4480573,-0.2850457,10.21624,1.369777,4.718028,0.1111968,-1.15121,-0.1644218,-0.8750314,-0.8256453,-2.268259,0.1282217,-0.3633451,-0.2371652,354.5461,333.4419,2.419426,
805.903,-0.162202,-0.4090269,-0.02171363,-0.9066132,0.06893359,-0.03498201,0.08018667,0.1216569,-0.3987359,0.607041,358.3945,356.2661,-0.02863657,0.1450788,0.5832359,1.623726,-0.2191182,-0.002092937,-0.1249634,-0.4455115,-0.2765254,8.763542,1.536885,4.591299,0.149828,-1.255307,-0.2081831,-1.298146,-0.5816947,-2.548882,0.1314111,-0.3800887,-0.241512,357.6195,333.4905,2.428619,
