time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.74,0.05611561,0.004588109,0.1027554,-0.0002369115,-0.08943495,0.09136081,0.05365685,0.02268797,-0.2649974,358.8459,358.8998,356.1077,-0.7004702,0.1499664,-0.8081456,1.939026,0.8709625,-0.04832578,-0.6192576,0.1278206,-0.03293285,304.6651,283.5934,353.8507,0.2413191,-0.3701215,-0.8908794,-1.332994,-1.129286,-0.6692134,0.4550485,-0.822358,-0.131766,52.23552,55.76822,31.96522,
151.64,0.05343632,0.007176365,0.1049593,0.01263607,-0.1124538,0.1003069,0.05427103,0.0227502,-0.2634823,358.8432,359.0356,356.0801,-0.6570386,0.1309914,-0.8100704,1.931534,1.013308,0.0218071,-0.6268672,0.1290939,-0.04314712,304.5897,281.5667,354.0479,0.2444022,-0.3576299,-0.8847865,-1.489324,-1.344687,-0.7902751,0.4581441,-0.8272855,-0.1418179,53.0263,58.84961,33.47421,
165.602,0.04949955,0.006867415,0.1064617,0.00363852,-0.1257454,0.07888535,0.05480461,0.02274805,-0.2619821,358.864,359.1468,356.0716,-0.6293962,0.1150372,-0.8076795,1.898884,0.8169303,0.06894639,-0.6344712,0.1310533,-0.05314991,305.146,279.7469,354.592,0.2221827,-0.3466829,-0.8698846,-1.549903,-1.451657,-0.7657745,0.4597889,-0.8311481,-0.1517574,53.86284,61.6458,34.99235,
179.632,0.04525123,0.006118897,0.1070744,-0.01952582,-0.1116025,0.04613142,0.05528334,0.02288395,-0.2605076,358.9297,359.1967,356.0953,-0.5937012,0.1055207,-0.8029217,1.822953,0.6637492,0.1226458,-0.6410518,0.1323439,-0.06335837,305.6875,278.1031,355.1285,0.1747322,-0.3303688,-0.8354186,-1.436256,-1.455863,-0.5642896,0.4607367,-0.8346146,-0.1608062,54.81979,63.61519,36.22651,
193.489,0.04089274,0.005206767,0.1081818,-0.03178563,-0.09031352,0.006331305,0.05577543,0.02288604,-0.2589419,358.9565,359.2307,356.1601,-0.5437188,0.09949111,-0.7953887,1.731134,0.6652902,0.1490259,-0.646813,0.133778,-0.07301073,305.9692,276.5546,355.4355,0.1241746,-0.2970176,-0.7896594,-1.262694,-1.225975,-0.2711425,0.4612944,-0.8372101,-0.1695975,55.4462,64.8797,37.46524,
207.507,0.03676654,0.005095805,0.1097089,-0.04242232,-0.07389862,0.003073689,0.0562506,0.02303475,-0.2574212,359.0202,359.2511,356.1314,-0.4885791,0.09474822,-0.7739182,1.615405,0.7641496,0.0399119,-0.652052,0.1348359,-0.08232906,306.0271,275.5623,355.0162,0.1002523,-0.2454258,-0.735532,-1.111324,-0.7749738,-0.07077309,0.462155,-0.8389174,-0.1777072,55.37182,65.78432,38.73496,
221.284,0.03294764,0.003939658,0.1113793,-0.04576825,-0.06657879,0.0251983,0.05659984,0.02296937,-0.2557997,359.0413,359.3088,356.0568,-0.4358994,0.08855755,-0.7513958,1.628181,0.9503918,-0.05011097,-0.6566076,0.1358924,-0.09127737,305.9771,274.3977,354.3749,0.09619589,-0.2035118,-0.6990153,-1.126442,-0.4348733,0.05345326,0.4630998,-0.8411182,-0.1862336,55.0876,67.10069,40.41431,
234.964,0.02891439,0.002473321,0.1125248,-0.064065,-0.05950669,0.04774185,0.05679204,0.02302992,-0.2542005,359.1328,359.3599,355.9804,-0.371849,0.08813584,-0.7304032,1.637633,1.197427,-0.04717925,-0.659834,0.1371099,-0.09982585,305.6283,272.952,353.8325,0.09873792,-0.1833007,-0.6850554,-1.264905,-0.4028037,0.1088658,0.4643261,-0.8431463,-0.1942048,55.126,69.22639,42.59286,
249.15,0.02550532,0.002131603,0.113089,-0.07593118,-0.04326165,0.0275086,0.05707728,0.02309018,-0.2526048,359.2102,359.3616,356.0331,-0.311961,0.09044427,-0.7075294,1.389636,1.083522,0.006944865,-0.6624696,0.1384417,-0.1086046,305.4501,272.0508,353.751,0.09807568,-0.1660162,-0.6680055,-1.224405,-0.449165,0.01960304,0.4653673,-0.8447353,-0.2019259,55.23014,71.00762,44.02549,
263.136,0.0231455,0.00446785,0.1140117,-0.07166854,-0.0163834,-0.01270398,0.05739823,0.02334565,-0.2510028,359.2446,359.3222,356.1176,-0.2573192,0.09561829,-0.6836463,0.8772511,0.6642398,0.06330124,-0.6646445,0.1401402,-0.1176147,305.4949,272.0432,354.0755,0.08983368,-0.1487649,-0.6361595,-0.9801004,-0.5738863,-0.1246962,0.4667128,-0.8462094,-0.2091562,55.62832,72.0682,44.43123,
277.028,0.02242493,0.007059658,0.1151593,-0.03059013,3.959685E-05,-0.07045099,0.0577966,0.02332503,-0.2493778,359.1695,359.2964,356.2967,-0.2022231,0.1045448,-0.6688611,0.4347808,0.3628325,0.18293,-0.6662049,0.1417715,-0.1265553,305.4109,271.9661,354.7665,0.09505502,-0.1327293,-0.6087897,-0.8750386,-0.666726,-0.2802964,0.4685477,-0.8474622,-0.2161637,55.96766,73.41334,44.97057,
291.036,0.02132557,0.006409567,0.1150712,0.004800015,0.008776317,-0.04268241,0.05798899,0.02321893,-0.2478349,359.124,359.2789,356.196,-0.1534685,0.1127085,-0.6618487,0.2912068,0.3165267,0.2883768,-0.6672343,0.1433879,-0.1349899,305.2442,271.2977,355.482,0.1095229,-0.1117139,-0.5900034,-0.8918881,-0.6582875,-0.4021239,0.4703178,-0.8482326,-0.2231123,56.04977,75.04641,45.80727,
304.99,0.01997412,0.002541251,0.1125014,-0.02458051,0.0293458,0.008085847,0.05817049,0.02310598,-0.2463984,359.2453,359.2305,356.0897,-0.1109017,0.1167839,-0.6533849,0.3216071,0.4583531,0.3328712,-0.6679046,0.1447567,-0.1431028,304.9098,270.2517,355.9991,0.1239614,-0.08659649,-0.5726395,-0.9404434,-0.5474241,-0.4547538,0.4719323,-0.8488017,-0.2298721,55.86015,76.64654,46.76667,
318.883,0.01944096,-0.002652667,0.1090657,-0.07896221,0.04928972,0.01197106,0.05852596,0.02295554,-0.2450829,359.4375,359.1502,356.1071,-0.07348795,0.1162335,-0.6359026,0.3214304,0.6136109,0.2898112,-0.6682945,0.1459964,-0.1507561,304.434,269.4258,356.1998,0.1297922,-0.07019436,-0.5597603,-1.014838,-0.4829831,-0.4147179,0.4733636,-0.8493885,-0.2362111,55.68609,78.39732,48.04219,
332.669,0.02023155,-0.005831104,0.1049028,-0.1243542,0.06578357,-0.004006554,0.05885112,0.02297568,-0.2436814,359.5916,359.1032,356.1495,-0.03988367,0.1096427,-0.6134066,0.3151175,0.7431166,0.2248302,-0.6683053,0.1469471,-0.1583244,303.8816,268.7572,356.2176,0.1270694,-0.05405863,-0.5302491,-0.9850628,-0.3949277,-0.2939321,0.4747984,-0.8497215,-0.24189,55.52939,79.69068,49.16594,
346.685,0.0209482,-0.004759377,0.102484,-0.1150474,0.06337604,-0.02821888,0.05915214,0.02307439,-0.2422385,359.6183,359.0728,356.2138,0.007242799,0.1000361,-0.597991,0.2692675,0.8865603,0.2685472,-0.6670107,0.1476447,-0.1656204,303.1566,267.6963,356.6823,0.123085,-0.0343373,-0.4965143,-0.8675085,-0.2813871,-0.2796182,0.47605,-0.8496307,-0.247426,55.29916,80.51425,49.71461,
360.733,0.02145436,0.0007530937,0.100136,-0.0733193,0.0611769,-0.05643616,0.05949456,0.02336353,-0.240941,359.6016,359.0142,356.3145,0.04694583,0.08513203,-0.5829963,-0.09380016,0.6769265,0.4212791,-0.6657944,0.1480198,-0.1730033,302.6398,267.0649,357.9508,0.1144404,-0.02259381,-0.4720127,-0.7327442,-0.2781271,-0.336553,0.4772218,-0.8497559,-0.253082,55.26075,81.2597,49.96979,
374.327,0.02141702,0.005796982,0.09659338,-0.01821147,0.06494433,-0.07766629,0.05971498,0.02337271,-0.2396885,359.5083,358.9566,356.4009,0.05596618,0.0622819,-0.5494031,-0.8618295,-0.0752176,0.5502354,-0.6653683,0.1480295,-0.1802717,302.6959,268.3165,359.3366,0.09874444,-0.01643036,-0.4651144,-0.6846622,-0.3956185,-0.4231417,0.4782326,-0.8498853,-0.2590892,55.44542,82.39543,50.38562,
388.387,0.01956095,0.005593816,0.0904468,0.01536503,0.05758664,-0.05884795,0.05989905,0.02319431,-0.2387526,359.48,358.9236,356.3851,0.03539393,0.03666744,-0.4939736,-1.680385,-1.069487,0.5669391,-0.66605,0.1480304,-0.1871929,303.2722,271.7599,359.8542,0.08551273,-0.01083915,-0.4636267,-0.6771946,-0.3364597,-0.452274,0.4783989,-0.8501285,-0.2652821,55.28936,83.37228,50.79174,
402.252,0.01527734,-0.0009483362,0.08108753,0.009383169,0.0161958,0.02063945,0.05987264,0.02276272,-0.237973,359.4969,359.0201,356.1878,0.008347198,0.005244202,-0.4311109,-1.889889,-1.540919,0.4014716,-0.667003,0.147826,-0.1930305,303.9009,275.0668,359.4238,0.0544465,-0.01841215,-0.4711049,-0.6657624,-0.2474976,-0.1709762,0.4774516,-0.8511567,-0.2720603,55.12147,84.16462,51.83907,
416.154,0.01029689,-0.01040978,0.06855462,-0.07243417,-0.03076258,0.03570215,0.05982848,0.02245039,-0.2374658,359.7548,359.1249,356.1909,0.005918816,-0.006089957,-0.4181,-1.177823,-0.7321973,0.1003002,-0.6670476,0.1471533,-0.1981785,303.5009,275.0702,358.7381,0.0107117,-0.04364384,-0.4869659,-0.7553983,-0.2423584,0.4089082,0.476258,-0.8527974,-0.2781691,55.03754,85.34856,54.30018,
430.228,0.00581195,-0.01797404,0.05683867,-0.162198,-0.03439846,-0.08704149,0.0597589,0.02220511,-0.2369036,0.03763471,359.1515,356.57,0.004549965,-0.01477183,-0.4198138,-0.2780498,0.2146843,-0.1274118,-0.6673679,0.1462442,-0.2031034,302.7775,273.6903,357.9374,-0.02037789,-0.07013303,-0.5004661,-0.691848,-0.3867224,0.5248691,0.4758238,-0.8541358,-0.2849091,55.34155,86.44112,55.90034,
444.256,1.025572E-05,-0.01813654,0.04915787,-0.1661343,0.01221545,-0.2150539,0.05963518,0.02221185,-0.236296,0.1195812,359.0144,356.9373,-0.005864054,-0.02918177,-0.421472,0.6712878,0.9616696,-0.1650637,-0.6679628,0.1451827,-0.2076399,302.1731,271.1512,357.4137,-0.02661295,-0.08564284,-0.519564,-0.6663338,-0.5130138,0.2677889,0.4760572,-0.8557396,-0.2921911,55.60934,87.77656,56.77108,
458.204,-0.007731722,-0.01064072,0.04530058,-0.0746574,0.08891863,-0.2273783,0.0593577,0.02239597,-0.2356463,359.9795,358.7882,357.0385,-0.02946883,-0.04709292,-0.4000657,0.9284029,0.9929929,-0.1086773,-0.6692576,0.1441203,-0.2119966,302.0612,269.7781,357.2464,-0.01574439,-0.1017195,-0.5337564,-0.8698411,-0.7227459,-0.04044363,0.476434,-0.8575521,-0.2978899,55.79459,90.32996,58.3421,
472.057,-0.01348711,-0.002419938,0.04384977,0.02305876,0.1514863,-0.174643,0.05902715,0.02256292,-0.2350418,359.8035,358.5715,357.0526,-0.04798766,-0.06124816,-0.3676583,0.8606868,0.7370056,-0.06394628,-0.6702697,0.1430815,-0.2159877,302.2296,269.2446,357.1939,-0.01217602,-0.1132944,-0.505675,-0.926212,-0.8787479,-0.3041244,0.4764536,-0.8589541,-0.302035,56.14815,92.62529,59.53793,
486.081,-0.01694469,0.003719209,0.04147629,0.09228696,0.2027043,-0.1259369,0.0588256,0.02261174,-0.2346185,359.666,358.3254,357.0892,-0.04640824,-0.06906524,-0.339517,0.7639308,0.6218269,-0.05846824,-0.6705649,0.141869,-0.2194306,302.2145,268.8506,357.0356,-0.01498905,-0.1007096,-0.4292608,-0.8506145,-0.7457504,-0.2217203,0.475857,-0.8594682,-0.3043473,56.14014,93.82986,60.49673,
499.932,-0.01789442,0.004853599,0.03648418,0.1033469,0.2409724,-0.08432812,0.05865891,0.02252507,-0.2343258,359.6349,358.0753,357.1035,-0.02001892,-0.0828644,-0.28187,0.3448407,0.4425848,-0.08664365,-0.6700469,0.1400512,-0.221932,301.9267,269.3149,356.8786,-0.02081166,-0.06506059,-0.3097184,-0.6170776,-0.3573702,0.08946718,0.4746849,-0.8590186,-0.3044732,55.71783,93.5207,60.86146,
513.756,-0.01779089,0.002696784,0.03097152,0.07824946,0.2547097,-0.03880861,0.05839376,0.02249169,-0.2340913,359.6439,357.8732,357.0459,-0.00900694,-0.093118,-0.2378781,0.007609524,0.2199188,-0.106066,-0.670339,0.1384996,-0.2243103,301.799,270.0438,356.72,-0.03544465,-0.03644714,-0.1876712,-0.2076352,-0.1146151,0.1385275,0.4740578,-0.858867,-0.3043833,55.76053,92.33928,60.08681,
527.785,-0.01626328,-0.000816704,0.02335237,0.03537761,0.2522622,-0.01615884,0.05826946,0.02235347,-0.2340376,359.6951,357.6894,357.0469,-0.004653301,-0.09920704,-0.1870571,-0.1244599,0.1386865,-0.1081568,-0.6707945,0.1370649,-0.2253601,301.656,270.4902,356.5767,-0.03312908,-0.02648068,-0.0940225,-0.01417087,-0.1069602,-0.09973876,0.4745042,-0.8592495,-0.3034835,56.03217,91.93547,59.26471,
541.766,-0.01447774,-0.005141121,0.01598728,-0.001711465,0.2300675,-0.01021567,0.05811097,0.02210104,-0.2340777,359.7762,357.5695,357.0494,-0.0170879,-0.1012677,-0.1307492,-0.008900873,0.1756607,-0.1558327,-0.6717596,0.1355013,-0.225279,301.5766,270.5958,356.1625,-0.01669257,-0.01987381,-0.01570173,-0.03314728,-0.130758,-0.2926603,0.4747827,-0.8592136,-0.301374,56.14346,92.1928,58.91064,
555.575,-0.0133042,-0.009621747,0.007336339,-0.04819789,0.1914081,0.01187066,0.05788907,0.02202016,-0.2339107,359.895,357.4811,356.9857,-0.04439069,-0.1089368,-0.06838207,0.2587572,0.1582722,-0.261579,-0.6729958,0.1338657,-0.2242934,301.854,270.6968,355.3532,-0.003181823,-0.01053424,0.06827684,-0.01267774,-0.0841091,-0.3350224,0.4750516,-0.8589961,-0.2978171,56.16742,92.15755,58.53174,
569.492,-0.01338285,-0.01236522,-0.002135573,-0.08056305,0.1394987,0.03815196,0.05769498,0.02177,-0.2341823,359.9877,357.477,356.9031,-0.06670533,-0.1189016,-0.001732057,0.5034111,0.1486996,-0.4119686,-0.6739919,0.132149,-0.2225162,302.233,271.0409,354.1237,0.008739796,0.001348396,0.1512323,0.02797913,0.05433505,-0.2432453,0.4752373,-0.8586515,-0.2931846,55.98779,91.73363,58.13408,
583.503,-0.01337051,-0.01173723,-0.01062752,-0.08214625,0.09471464,0.02738339,0.05749308,0.02172208,-0.2349052,0.02737885,357.4767,356.9235,-0.0732073,-0.125907,0.0610687,0.5931624,0.1225099,-0.5084219,-0.674544,0.1304813,-0.220226,302.5641,271.5356,352.9483,0.01792369,0.01658272,0.2583054,0.1310974,0.2482043,-0.1007041,0.4753896,-0.8580481,-0.2866521,55.69698,90.76052,57.49168,
597.482,-0.01314298,-0.008510464,-0.01979509,-0.05438779,0.05284144,-0.005273581,0.05735918,0.02177978,-0.2354631,0.01871865,357.487,357.0011,-0.06456164,-0.1261918,0.1180561,0.446729,0.06869586,-0.546762,-0.6768223,0.1291959,-0.2175514,302.6987,272.3271,352.0065,0.0195591,0.0307018,0.367319,0.2811683,0.4057612,-0.00238696,0.475406,-0.8573084,-0.2789686,55.47173,89.43049,56.55449,
611.054,-0.01281825,-0.003855052,-0.02852235,-0.009138197,0.03106028,-0.05125256,0.05719783,0.02184343,-0.2360955,359.9427,357.4809,357.1309,-0.04933625,-0.1231605,0.1669926,0.1713793,-0.04271031,-0.5153778,-0.6803727,0.128165,-0.2146647,302.7519,273.287,351.4304,0.01269279,0.04337986,0.4759719,0.5105337,0.5189255,0.009920448,0.475154,-0.8563253,-0.2701311,55.39943,87.64786,55.09994,
625.172,-0.01281393,0.001470077,-0.03674048,0.05698415,0.01837004,-0.05967184,0.05705484,0.02194256,-0.2367849,359.7832,357.4732,357.1707,-0.03043475,-0.1174327,0.2104026,-0.120358,-0.1592677,-0.4658274,-0.6835571,0.1272287,-0.2112944,302.7447,274.3665,351.0184,-0.00113833,0.05578828,0.577617,0.7783239,0.6071652,0.02887025,0.474848,-0.8552457,-0.2606341,55.43232,85.41366,53.27612,
639.106,-0.01135904,0.004861801,-0.04386179,0.1068234,0.01446769,-0.04712659,0.05699845,0.02207142,-0.2376187,359.6283,357.4582,357.1936,-0.01346553,-0.1133154,0.2480592,-0.3294482,-0.2905561,-0.387349,-0.6834037,0.1257979,-0.2073233,302.8191,275.3077,350.835,-0.009028226,0.07054719,0.6608154,0.8576835,0.7060258,0.1652333,0.4745634,-0.8539183,-0.2502545,55.25239,83.46807,52.00757,
652.969,-0.008570285,0.008383344,-0.05210102,0.1366213,0.002742689,-0.02470167,0.05699147,0.02228391,-0.2385346,359.4856,357.4655,357.1837,-0.003043756,-0.1114139,0.2800122,-0.364356,-0.3562167,-0.3017998,-0.6831558,0.12437,-0.2028044,302.9772,275.8848,350.7675,-0.01017663,0.09001929,0.7312459,0.815714,0.7811913,0.2422453,0.4743558,-0.8520382,-0.238841,54.93089,81.90928,51.05371,
666.904,-0.006023955,0.0121152,-0.05853509,0.1603779,-0.007402483,0.005726,0.05694879,0.02263469,-0.2395247,359.3146,357.4798,357.1318,0.005530968,-0.1101912,0.3051473,-0.2743786,-0.3208892,-0.1644036,-0.6827341,0.1229602,-0.1977844,303.0888,275.8491,350.9993,-0.009145275,0.123465,0.8026739,0.8313143,0.8817531,0.1103886,0.4740359,-0.8491994,-0.2266489,54.48084,80.16184,49.52136,
680.93,-0.004501322,0.01857933,-0.06339153,0.2188042,-0.01210854,0.04819212,0.05684709,0.02317399,-0.2404582,358.9996,357.4926,357.0412,0.01376645,-0.1089797,0.3199334,-0.1483621,-0.3008202,0.1342143,-0.6819741,0.1215498,-0.1924168,303.2207,274.8692,352.1441,-0.01459336,0.1722794,0.8795592,0.9694861,0.9627813,-0.1797785,0.4734538,-0.8453439,-0.2133983,54.00858,78.00762,47.17772,
694.776,-0.003771769,0.02683469,-0.06720454,0.337732,-0.009127875,0.08291218,0.05678651,0.02366793,-0.2414452,358.4839,357.4639,356.9759,0.01970243,-0.110855,0.3402943,-0.2359204,-0.5011144,0.4839049,-0.6812001,0.1199549,-0.1863802,303.5358,273.8836,354.0689,-0.03172165,0.2324693,0.9616992,1.22636,1.0266,-0.5166212,0.4720889,-0.8405245,-0.1994262,53.49044,75.30881,44.04697,
708.93,-0.001864707,0.03208906,-0.07125339,0.4127647,0.007751671,0.06799103,0.05692627,0.02413756,-0.242587,358.0801,357.3812,357.0326,0.0185119,-0.1206042,0.3915609,-0.5083172,-0.9124014,0.5882021,-0.6807882,0.1180582,-0.1794987,304.1324,274.311,355.418,-0.06168693,0.2850617,1.028276,1.574675,1.021399,-0.7239442,0.4704164,-0.8354468,-0.1855003,53.09277,72.05331,40.46765,
722.804,0.001328059,0.03411771,-0.07645161,0.4241122,0.01671757,0.02043475,0.05708644,0.02451867,-0.243802,357.7991,357.3457,357.1388,0.02051736,-0.1361496,0.4586914,-0.5971051,-1.183949,0.4581762,-0.6799494,0.1160617,-0.1714962,304.8745,275.3695,355.8149,-0.103719,0.3491357,1.080999,1.838706,1.190187,-0.7488128,0.4679822,-0.8299157,-0.1719483,52.27826,68.46142,36.98472,
736.487,0.005150966,0.03319029,-0.08104614,0.3839837,0.01128764,0.009981389,0.05730138,0.0248841,-0.2450565,357.5862,357.3505,357.1324,0.03629375,-0.1491293,0.5232702,-0.5461058,-1.087652,0.1847395,-0.6784793,0.1137701,-0.1625657,305.2771,276.4802,355.3328,-0.1146668,0.3789338,1.089455,1.630017,1.439167,-0.5089064,0.4662508,-0.8249589,-0.1584165,51.13487,66.18861,35.50346,
750.528,0.01016004,0.03039296,-0.08558948,0.3087371,-0.01165476,0.0003313819,0.05762985,0.0252353,-0.2464027,357.5024,357.4012,357.1654,0.08173215,-0.1594062,0.6073053,-0.279395,-0.5307341,-0.2552674,-0.67555,0.1113037,-0.1517348,305.1424,277.3812,353.6016,-0.1047302,0.411437,1.071225,0.87824,1.761712,-0.2291786,0.4642451,-0.8191472,-0.1447529,49.44873,65.90379,36.42157,
764.5,0.01556035,0.02519432,-0.08969927,0.21343,-0.04514408,0.007847036,0.05792352,0.02535129,-0.2476718,357.4692,357.5073,357.1234,0.1369578,-0.1633136,0.6765245,-0.2165649,-0.08754775,-0.5350948,-0.6720046,0.1087767,-0.1408851,304.7538,278.4854,351.836,-0.09407429,0.4489856,1.038316,0.3133598,1.668099,-0.3871073,0.4621428,-0.8121124,-0.1312593,48.02116,66.36012,36.96683,
778.373,0.01803765,0.02096,-0.0910163,0.1462599,-0.07991671,0.06074647,0.05814759,0.02574301,-0.2488743,357.4431,357.6407,356.9527,0.1812188,-0.1689784,0.731492,-0.4177346,0.0001428872,-0.6504595,-0.6687171,0.1060699,-0.1301859,304.4474,280.174,350.3802,-0.1084534,0.4813422,1.024765,0.576841,1.254483,-0.9288235,0.4597086,-0.8047943,-0.1183545,47.25191,65.4477,34.7251,
792.217,0.01810025,0.02044049,-0.08938708,0.1330652,-0.1245095,0.1139051,0.05829056,0.02615571,-0.2499348,357.2685,357.8321,356.8135,0.2176098,-0.1850969,0.7947216,-0.6634762,-0.2909372,-0.6920912,-0.6648684,0.1031915,-0.1183978,304.7349,282.2125,349.3641,-0.1647075,0.5210985,1.03647,1.704688,0.4908616,-1.643579,0.4566988,-0.7969211,-0.1057811,47.3055,62.14208,28.80219,
806.303,0.01666915,0.02448283,-0.08512232,0.1782622,-0.1628279,0.1186523,0.05840054,0.02674514,-0.2509114,356.9899,358.0121,356.7733,0.2442463,-0.1991524,0.8417892,-0.8385605,-0.5152305,-0.7587265,-0.6606402,0.1002288,-0.1064544,305.1465,284.3757,348.248,-0.2082735,0.5509978,1.049257,2.368395,0.1646705,-1.785226,0.4535932,-0.7894391,-0.09320623,46.9011,58.56062,23.73587,
