time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.636,0.04292243,0.04411185,0.05107044,-0.3704669,0.05141894,0.02650942,0.1662757,0.4760001,0.4391406,9.259783,81.56498,351.8519,0.03798692,-0.033278,-0.01356759,0.1989408,-0.1120614,0.1389818,0.2048117,-0.08236587,0.5830916,44.03993,109.506,21.42836,0.002114644,0.008987641,0.003564538,-0.1691542,0.1764415,0.157885,0.2540112,-0.0201261,0.3008862,31.60718,69.34136,5.95405,
151.441,0.04597834,0.04797366,0.06539282,-0.3760426,0.2251602,0.01005909,0.1669245,0.476703,0.4404282,8.918686,81.1869,351.9965,0.01039265,-0.02963878,0.01259105,0.3056815,-0.0134648,0.209981,0.2043629,-0.08315089,0.5837489,44.0608,109.3087,21.81861,-0.0004563129,-0.0004507261,0.01030321,0.03262484,0.1933698,0.257999,0.2553937,-0.02029899,0.3014335,31.96472,68.96589,6.103593,
165.199,0.04787176,0.05017494,0.07761829,-0.3644931,0.3802716,-0.0003682747,0.167579,0.4773743,0.4418635,8.597404,80.69254,352.1588,-0.01592707,-0.02733234,0.03722814,0.4255873,0.05145631,0.267484,0.203309,-0.08314452,0.5849103,44.14879,109.073,22.27963,0.0006826189,0.005875856,0.01743878,0.03351811,0.3589972,0.1392752,0.2571701,-0.01999403,0.3026119,31.59744,68.43871,6.045536,
179.228,0.04937893,0.05230286,0.09209882,-0.3352942,0.5592677,-0.01952779,0.168256,0.4781822,0.4435334,8.309757,80.01514,352.296,-0.03893287,-0.02131891,0.06311534,0.5171634,0.1677255,0.3108155,0.2020868,-0.08342865,0.5862409,44.153,108.6191,22.6275,-0.001342164,0.0008737374,0.02732504,0.2126993,0.4663339,0.1819572,0.2592291,-0.01953971,0.3043643,31.71907,67.58604,5.898042,
193.247,0.04996989,0.0542859,0.1041575,-0.306737,0.720489,-0.04107264,0.1689354,0.4790052,0.445371,8.014097,79.22491,352.4366,-0.05826835,-0.01760564,0.09018468,0.6420411,0.2972506,0.2680959,0.2006504,-0.08335423,0.5876547,44.29669,107.8099,22.71007,-0.003620895,-0.005037146,0.03382371,0.335829,0.5240018,0.3261341,0.2613606,-0.01975023,0.3063757,32.04839,66.81049,5.98558,
207.132,0.04924423,0.0568662,0.1180999,-0.2802715,0.9068724,-0.04993187,0.1695611,0.4798873,0.4473861,7.727459,78.25569,352.633,-0.07555856,-0.01066782,0.1145694,0.7258775,0.4484321,0.2148599,0.1989226,-0.08323763,0.5892414,44.38379,106.7792,22.59593,-0.006292643,-0.009866558,0.04294185,0.5049907,0.6192726,0.3823195,0.2634656,-0.02065812,0.3091707,32.33878,65.72266,5.798758,
220.648,0.04742879,0.05870126,0.1293524,-0.2673629,1.083569,-0.04748122,0.1701472,0.4807179,0.4495105,7.421111,77.15753,352.8689,-0.09185183,-0.002216121,0.1361254,0.7880384,0.5948238,0.1498948,0.1970084,-0.08299451,0.5909016,44.45196,105.5684,22.31318,-0.009192014,-0.01390573,0.05154642,0.6469532,0.718248,0.4649043,0.2656517,-0.02171468,0.3120144,32.65474,64.499,5.626799,
234.835,0.04476292,0.05994713,0.1422306,-0.2556018,1.280073,-0.05992639,0.1706721,0.4815785,0.451829,7.117422,75.88488,353.0755,-0.1091651,0.005763079,0.1551956,0.8468745,0.7296614,0.09900051,0.1947776,-0.0826646,0.5927078,44.50135,104.2177,21.94328,-0.01170269,-0.01666245,0.05684401,0.7293981,0.7791554,0.5446409,0.2686507,-0.02314432,0.3148358,32.99208,63.3128,5.503866,
248.847,0.04108096,0.06094601,0.152989,-0.2281126,1.435806,-0.07773517,0.1711107,0.4824726,0.4543199,6.8578,74.54023,353.2568,-0.1286732,0.01056233,0.171804,0.9287583,0.8264451,0.08309692,0.1922415,-0.08239765,0.5946091,44.59125,102.8093,21.62053,-0.01462888,-0.01962721,0.06185507,0.8313459,0.8244126,0.59362,0.2716131,-0.02482418,0.3179562,33.3488,61.98677,5.230703,
262.518,0.03572783,0.0620675,0.1637006,-0.1943742,1.596778,-0.0804294,0.1714332,0.483395,0.4569167,6.632954,73.04975,353.4831,-0.1468483,0.01343872,0.1841455,0.9946463,0.8966553,0.09987013,0.1894818,-0.08210265,0.5965707,44.66661,101.3985,21.35138,-0.0172894,-0.02134098,0.06578406,0.8942825,0.8693736,0.6494972,0.274213,-0.02657745,0.3214236,33.69265,60.65136,4.98484,
276.591,0.02889342,0.06393524,0.1744516,-0.1729248,1.76917,-0.07376719,0.171627,0.4843644,0.4596316,6.39975,71.41911,353.7465,-0.1722271,0.01539813,0.1990262,1.095246,0.969259,0.1340356,0.1862347,-0.08177301,0.5987133,44.78341,99.84579,21.09483,-0.02026121,-0.022881,0.06977506,0.9542632,0.9176703,0.7113937,0.2767256,-0.02852401,0.3251598,34.05535,59.20638,4.719655,
290.596,0.02188624,0.06613468,0.1842909,-0.1742163,1.928271,-0.07349156,0.1717191,0.4853536,0.4624401,6.135778,69.67744,354.0298,-0.1893137,0.01585972,0.2072145,1.15763,1.007838,0.1725404,0.1830331,-0.08147308,0.6007506,44.90141,98.33039,20.86548,-0.02351338,-0.02435716,0.07350394,1.01159,0.9622051,0.7755207,0.2787455,-0.03047364,0.329401,34.43351,57.66729,4.407637,
304.427,0.01424648,0.06738538,0.1932585,-0.1877953,2.088842,-0.08912552,0.1717014,0.4862082,0.4653473,5.825321,67.81257,354.3027,-0.2136715,0.01535825,0.217978,1.262699,1.047287,0.2110879,0.1793646,-0.08111756,0.6029397,45.10868,96.64629,20.60433,-0.02665427,-0.0257343,0.07581248,1.046348,0.9877703,0.8437137,0.2813524,-0.03256809,0.3334954,34.83345,56.12002,4.105043,
318.567,0.005531698,0.06691541,0.2014181,-0.1887373,2.23448,-0.11196,0.1715059,0.4870472,0.4683403,5.544243,65.85117,354.5652,-0.2399768,0.01799575,0.2277609,1.361178,1.096711,0.2188644,0.1753058,-0.08054037,0.6050805,45.33488,94.79497,20.19533,-0.02949176,-0.02519213,0.07854476,1.060996,1.042329,0.8913453,0.2841009,-0.03459179,0.3376495,35.15027,54.52613,3.802119,
332.536,-0.00453876,0.06604446,0.2083814,-0.1727798,2.369948,-0.1221522,0.1711481,0.4879649,0.4713923,5.319756,63.78781,354.8291,-0.2573543,0.02817314,0.2334536,1.366382,1.191175,0.1826134,0.1711991,-0.07977752,0.6071168,45.35673,92.83408,19.56303,-0.03175043,-0.02354651,0.08020695,1.020276,1.110601,0.9563815,0.2864634,-0.03628121,0.3414,35.4447,52.96443,3.678161,
346.219,-0.01461928,0.06466752,0.2144249,-0.1715589,2.505911,-0.1184278,0.1707037,0.4888512,0.4745434,5.092335,61.62124,355.1454,-0.2824223,0.04011616,0.2374355,1.36486,1.297831,0.1480358,0.1664117,-0.07897729,0.6091219,45.28115,90.74776,18.81876,-0.03435794,-0.02093763,0.08309965,0.957989,1.217928,1.028638,0.2891546,-0.03871063,0.3475825,35.68259,51.35717,3.679059,
360.293,-0.02486167,0.06402714,0.2195704,-0.1688734,2.639951,-0.1158783,0.1700827,0.4897241,0.4776995,4.88124,59.34169,355.4606,-0.3098586,0.0427201,0.2379672,1.431839,1.325111,0.2115667,0.1614391,-0.07838188,0.6110828,45.37506,88.74729,18.32946,-0.03741143,-0.01940011,0.08556836,0.927756,1.300757,1.089007,0.2919298,-0.04032354,0.3522575,35.91942,49.68977,3.608678,
374.267,-0.03622258,0.06318875,0.2239455,-0.1539408,2.773421,-0.1251096,0.1692926,0.4905705,0.4809631,4.67272,56.97467,355.727,-0.334933,0.04123136,0.2352543,1.495767,1.307628,0.3243019,0.1563202,-0.07780407,0.612989,45.56413,86.84872,18.02285,-0.04104448,-0.01957372,0.08715561,0.9104673,1.35325,1.168294,0.2943992,-0.04172272,0.3565314,36.22556,47.94118,3.52003,
388.046,-0.04742698,0.06226479,0.2263633,-0.1274065,2.887246,-0.1241002,0.1683067,0.491407,0.4841023,4.516009,54.52677,355.9859,-0.3637218,0.0399914,0.231614,1.557091,1.311237,0.4642319,0.1506843,-0.07714783,0.6148163,45.77209,84.90737,17.81483,-0.04600486,-0.02003477,0.09024715,0.9143826,1.425028,1.259659,0.2975179,-0.04365055,0.3624452,36.53326,46.0247,3.384561,
402.087,-0.05953751,0.06095643,0.2272131,-0.09627795,2.985815,-0.1144632,0.1671355,0.4921809,0.4872504,4.387718,52.02511,356.2344,-0.3910915,0.0425866,0.2279259,1.585961,1.356421,0.578638,0.1447327,-0.07631423,0.6164955,45.88968,82.87054,17.56631,-0.05151724,-0.02141784,0.09269433,0.9542025,1.465456,1.346812,0.29978,-0.04508575,0.3671563,36.8666,43.96791,3.0965,
416.038,-0.07216927,0.05914401,0.2270717,-0.05721483,3.072847,-0.1085611,0.1657726,0.4929964,0.4904343,4.274056,49.47087,356.4331,-0.4180985,0.04575277,0.2228931,1.621998,1.422781,0.6817631,0.13849,-0.07553784,0.6179262,45.9778,80.69654,17.27923,-0.05756754,-0.02276966,0.09495293,1.006662,1.49507,1.429179,0.3022179,-0.04668969,0.3729653,37.18339,41.78419,2.660117,
429.821,-0.084177,0.05788256,0.2258207,-0.03264271,3.150503,-0.09643944,0.164234,0.4938467,0.4935015,4.180424,46.85108,356.6526,-0.4442302,0.04912001,0.2101587,1.621055,1.474729,0.8293107,0.1319479,-0.07468197,0.6190097,46.06358,78.61098,17.18109,-0.06336397,-0.02419494,0.09577314,0.9943358,1.527547,1.535822,0.3046693,-0.04870245,0.379985,37.55897,39.5935,2.334356,
443.602,-0.09823166,0.05697763,0.222908,-0.009496585,3.227475,-0.09118892,0.1625437,0.4946065,0.4964686,4.073847,44.19006,356.8477,-0.4709764,0.05017783,0.195009,1.66372,1.498582,0.9551976,0.125198,-0.07378039,0.6197702,46.25201,76.37185,16.9775,-0.06809404,-0.02437518,0.09544422,0.9495807,1.568588,1.621373,0.3066601,-0.05028754,0.3854427,37.91516,37.4119,2.069389,
457.737,-0.1105818,0.05470126,0.2191799,0.01160964,3.277147,-0.09379475,0.1607189,0.4951254,0.4993756,3.951476,41.52435,357.0296,-0.4950237,0.05288273,0.1761604,1.676603,1.524912,1.07805,0.1182724,-0.07271275,0.6202099,46.42966,74.11367,16.80092,-0.07331404,-0.02437035,0.09534251,0.8896286,1.627135,1.712514,0.3086044,-0.05218085,0.3919105,38.27435,35.16795,1.85945,
471.768,-0.1259395,0.05154826,0.2123459,0.04165238,3.328857,-0.0635891,0.1585414,0.4958063,0.502101,3.939865,38.80349,357.1781,-0.5145677,0.06151045,0.1581372,1.650646,1.596938,1.147387,0.1112098,-0.07155944,0.6205002,46.45126,71.79758,16.56349,-0.0785883,-0.02368514,0.09520051,0.8415921,1.682406,1.778947,0.3093263,-0.05430906,0.3996133,38.57363,32.89943,1.61598,
485.421,-0.140736,0.0487062,0.2045807,0.0551446,3.37591,-0.03117009,0.1560791,0.4964713,0.5047265,3.929767,36.05043,357.3402,-0.5312745,0.07161142,0.1435503,1.650614,1.671768,1.16171,0.1040452,-0.07024851,0.6205583,46.40945,69.30421,16.11427,-0.08312047,-0.02171578,0.09450188,0.8110061,1.728198,1.80751,0.3107104,-0.05599498,0.4064858,38.78892,30.57695,1.324979,
499.469,-0.1542854,0.04699235,0.1965042,0.07278955,3.420015,-0.02224856,0.1534699,0.4970689,0.507181,3.853271,33.24894,357.4722,-0.5452062,0.08259307,0.1277989,1.640002,1.73912,1.157182,0.09682901,-0.0689593,0.6203592,46.28835,66.78847,15.61275,-0.08755773,-0.0187952,0.09388143,0.7981394,1.776059,1.816097,0.3118794,-0.05723568,0.4136266,38.90225,28.20141,0.9903427,
513.417,-0.1695466,0.04550179,0.1864967,0.1140295,3.447997,-0.02252377,0.1507059,0.4976784,0.509445,3.769222,30.46854,357.5375,-0.5579352,0.09114155,0.1106594,1.661681,1.777337,1.142724,0.08955254,-0.06758631,0.6198006,46.16957,64.15353,14.94475,-0.09069985,-0.01699726,0.09130657,0.7110084,1.823105,1.829927,0.3128277,-0.05815288,0.4208596,39.06355,25.97359,0.8264286,
527.126,-0.182728,0.04426192,0.1757459,0.1511312,3.457414,-0.0174793,0.1478096,0.498278,0.5115789,3.679369,27.7188,357.5946,-0.570556,0.09704012,0.09110135,1.695561,1.801701,1.160841,0.08219115,-0.0662165,0.6188692,46.07037,61.42788,14.21679,-0.09301575,-0.01701208,0.08695798,0.5695601,1.853017,1.854863,0.3135488,-0.05920612,0.4281221,39.34048,23.82691,0.8033971,
541.24,-0.1946757,0.04337707,0.1644894,0.1796716,3.44604,-0.02216533,0.1447949,0.4989019,0.5135242,3.558278,25.00248,357.6629,-0.5808649,0.09935351,0.06487937,1.681757,1.791682,1.21764,0.07484131,-0.06489987,0.6175053,46.01674,58.82015,13.6012,-0.09568657,-0.01788517,0.0825693,0.4194268,1.886207,1.89141,0.3141208,-0.06049279,0.4352586,39.68685,21.68638,0.8443232,
555.154,-0.2054071,0.04255206,0.151618,0.1867582,3.425563,-0.03826973,0.1417279,0.4994687,0.5153013,3.41283,22.31683,357.787,-0.5889685,0.09848631,0.03950386,1.651163,1.782991,1.30517,0.06754851,-0.06353895,0.6158022,45.99651,56.22044,13.04406,-0.09811623,-0.01713566,0.07901625,0.2722991,1.959129,1.896271,0.3134427,-0.06205638,0.4421202,39.99405,19.58346,1.047231,
569.014,-0.2132396,0.04172243,0.1399826,0.1853739,3.403953,-0.05908462,0.1385638,0.500049,0.516879,3.271939,19.65061,357.9276,-0.5956306,0.09532535,0.007830516,1.581279,1.776971,1.425825,0.06018998,-0.06240983,0.6136827,46.0228,53.71592,12.65555,-0.1016265,-0.01685463,0.07588869,0.1938448,1.986129,1.917747,0.313728,-0.06363755,0.4491282,40.25261,17.38355,1.063133,
582.743,-0.2212758,0.03996028,0.1257309,0.1885648,3.373305,-0.07947397,0.1353009,0.5005155,0.5182453,3.112344,17.02256,358.0663,-0.6014739,0.09174517,-0.02535041,1.495959,1.776149,1.53833,0.05282772,-0.06123432,0.6111221,46.05742,51.25124,12.33696,-0.1050273,-0.01692074,0.07227021,0.1170649,1.998008,1.940061,0.3136984,-0.0653213,0.4562446,40.5304,15.13507,1.049248,
596.895,-0.2279579,0.03934572,0.1130461,0.194203,3.335792,-0.0736875,0.1319434,0.5011367,0.5194457,2.993166,14.43638,358.1736,-0.6070169,0.08550092,-0.05782956,1.437358,1.770237,1.642309,0.04545907,-0.06027253,0.6081114,46.11123,48.69774,11.94627,-0.1085622,-0.01825957,0.06783755,0.05535081,1.958979,1.982824,0.3133336,-0.06707167,0.4633344,40.83589,12.81337,0.8522879,
610.854,-0.233766,0.03925335,0.09962513,0.2182921,3.292098,-0.0764314,0.1285695,0.50169,0.5204781,2.797091,11.89032,358.26,-0.6110424,0.07762145,-0.091646,1.355773,1.750535,1.731631,0.03815179,-0.05940275,0.6048214,46.19292,46.21834,11.59992,-0.1124188,-0.02082188,0.06263805,-0.01871504,1.893287,2.042007,0.3110954,-0.06932013,0.4709598,41.19769,10.41807,0.5077634,
624.585,-0.2385741,0.03929975,0.085501,0.2337611,3.240507,-0.08122645,0.1251348,0.5021657,0.5213012,2.61731,9.407364,358.3828,-0.6153657,0.07022691,-0.1231704,1.289658,1.725923,1.818071,0.03083211,-0.05845919,0.6011546,46.30174,43.66927,11.18375,-0.1155329,-0.02241328,0.05760824,-0.08539617,1.834565,2.086534,0.3099267,-0.0712445,0.477837,41.53638,8.028047,0.1107035,
638.728,-0.2421907,0.03813103,0.07302727,0.2307885,3.19382,-0.07755275,0.1216815,0.5025754,0.5218959,2.489055,6.936828,358.5095,-0.6176817,0.06561534,-0.150648,1.165443,1.736395,1.89057,0.02353266,-0.05759919,0.5973861,46.38461,41.2755,10.98286,-0.1189716,-0.02198604,0.0536553,-0.1456933,1.837231,2.111622,0.3081878,-0.07310618,0.4848187,41.81123,5.566016,359.7747,
652.76,-0.2458926,0.03445094,0.05867001,0.2175175,3.148032,-0.06279347,0.1181864,0.5028667,0.52237,2.382658,4.504047,358.6212,-0.621912,0.06097656,-0.1785664,1.074337,1.742506,1.97583,0.01619141,-0.05680115,0.5931857,46.49454,38.77194,10.71451,-0.1220537,-0.02106939,0.04973658,-0.2335386,1.893345,2.112852,0.3060759,-0.07496233,0.4917051,42.09735,3.134826,359.608,
666.397,-0.2488171,0.03066826,0.04609226,0.198915,3.114371,-0.03573648,0.1146585,0.5032135,0.5226184,2.318637,2.070037,358.6955,-0.6246333,0.05799855,-0.2059022,0.9857771,1.74685,2.043122,0.008911349,-0.05601271,0.5886434,46.59505,36.26406,10.43843,-0.1245901,-0.01878859,0.0462155,-0.282037,1.93686,2.100183,0.3037403,-0.07660654,0.4986024,42.27827,0.7210129,359.439,
680.472,-0.251988,0.02702593,0.03173885,0.1830348,3.080983,0.005059124,0.1110736,0.5035248,0.5226478,2.25422,359.6559,358.7188,-0.6251321,0.05602851,-0.2338376,0.9249585,1.736679,2.090823,0.001812147,-0.05518831,0.5836886,46.66681,33.68659,10.04582,-0.1270481,-0.01696346,0.04228194,-0.3205073,1.940943,2.108253,0.3013828,-0.07790369,0.5044488,42.42268,358.2256,359.158,
694.279,-0.2547783,0.02423353,0.01817515,0.164764,3.057027,0.03504674,0.1074428,0.5037723,0.5224792,2.196362,357.2462,358.7539,-0.6219405,0.0547591,-0.262184,0.850356,1.72255,2.128068,-0.005154353,-0.0544829,0.5785078,46.73709,31.15085,9.671128,-0.1282777,-0.01601975,0.03732557,-0.3781826,1.920927,2.088764,0.2978323,-0.07931489,0.5122733,42.5739,355.8171,358.8821,
708.049,-0.2571917,0.02073141,0.004389241,0.134223,3.043038,0.05577953,0.1037859,0.5038944,0.5221296,2.190879,354.8468,358.8044,-0.6165423,0.05234792,-0.2901432,0.770035,1.687687,2.165577,-0.01194786,-0.05374339,0.5730327,46.84278,28.61555,9.251987,-0.1291978,-0.01671151,0.03155416,-0.4743173,1.902813,2.07369,0.294439,-0.08049021,0.5189278,42.81043,353.3769,358.5716,
722.155,-0.2597286,0.01623155,-0.009342171,0.09805338,3.033023,0.06737556,0.1001267,0.5040119,0.5216155,2.216093,352.4363,358.8304,-0.6094938,0.05358889,-0.3151424,0.6999215,1.676504,2.182505,-0.01863134,-0.05283936,0.5673539,46.8854,26.09371,8.842105,-0.129287,-0.01730943,0.02585423,-0.5704718,1.892792,2.045814,0.2912419,-0.08155715,0.5243332,43.06036,350.9677,358.2766,
736.264,-0.2623441,0.01151703,-0.02420314,0.04894855,3.03367,0.08028032,0.09646034,0.5040679,0.520901,2.298607,350.0096,358.85,-0.601994,0.05862397,-0.3367956,0.6526613,1.689269,2.196766,-0.02513437,-0.05180088,0.5614431,46.84508,23.5094,8.402029,-0.1294968,-0.01875509,0.01949812,-0.6747483,1.854968,2.010706,0.2850999,-0.08338105,0.5312266,43.33963,348.5644,357.915,
750.019,-0.263935,0.008606531,-0.03753221,-0.00805366,3.040835,0.08965059,0.09285811,0.5041511,0.5199644,2.435908,347.5598,358.8502,-0.5924045,0.06543283,-0.3565018,0.6220686,1.713892,2.19469,-0.03142033,-0.05077964,0.5552896,46.70153,20.91675,7.951419,-0.1298559,-0.0200633,0.01348788,-0.781024,1.82953,1.994359,0.281545,-0.0846907,0.5360144,43.63658,346.0674,357.4807,
763.76,-0.2647372,0.005092533,-0.05227111,-0.05675236,3.050262,0.08929326,0.08926624,0.504149,0.5188785,2.575971,345.106,358.8454,-0.5832218,0.0702218,-0.3745895,0.6217341,1.669089,2.21853,-0.03753753,-0.04987887,0.5490847,46.54673,18.2036,7.254034,-0.1306636,-0.02263442,0.006604519,-0.9126864,1.773355,1.98799,0.2769009,-0.08635784,0.5410694,43.98795,343.4652,356.8516,
777.852,-0.2640663,0.002258178,-0.06567951,-0.09650555,3.065089,0.07359273,0.08572513,0.5040786,0.5175631,2.744633,342.6525,358.8704,-0.5744796,0.07351179,-0.3915581,0.6079584,1.600525,2.264712,-0.04344168,-0.04882408,0.5427313,46.40749,15.40339,6.40065,-0.1325268,-0.02332413,0.000594724,-1.012048,1.749011,1.989566,0.2714111,-0.08824655,0.5463536,44.26185,340.7937,356.1993,
791.877,-0.2632348,-0.001813137,-0.08088429,-0.118495,3.081676,0.05847388,0.08225942,0.5039388,0.5160604,2.897794,340.175,358.8903,-0.5636656,0.07777356,-0.4068785,0.5675149,1.569544,2.277407,-0.04926859,-0.0477683,0.5362839,46.21852,12.70974,5.661325,-0.1325504,-0.02250714,-0.00452162,-1.078798,1.7361,1.968231,0.2667606,-0.08961537,0.5499496,44.48914,338.1731,355.6087,
805.553,-0.2623332,-0.006596717,-0.09421796,-0.1084437,3.096184,0.0607411,0.07871708,0.5036991,0.5144303,2.964768,337.6718,358.9019,-0.5566711,0.08055287,-0.4191672,0.5052133,1.558768,2.32551,-0.05487339,-0.04666677,0.5298094,46.04116,9.908545,4.882806,-0.1322166,-0.02211704,-0.01006341,-1.153201,1.655944,1.951668,0.2600981,-0.09102821,0.5530434,44.65924,335.4974,354.7858,
819.707,-0.2611259,-0.01255763,-0.1060464,-0.07233901,3.112991,0.06638652,0.07503226,0.5033251,0.5127286,2.972619,335.157,358.9733,-0.5457281,0.08289362,-0.4327886,0.4155408,1.592063,2.35699,-0.06026139,-0.04564119,0.523163,45.85314,7.158096,4.255484,-0.1280484,-0.02092705,-0.01455439,-1.183309,1.542028,1.875474,0.2543998,-0.09230259,0.5568168,44.77581,333.0596,353.9819,
833.704,-0.2594137,-0.01590259,-0.1168238,-0.04642705,3.134793,0.06227513,0.07139459,0.5031466,0.5108495,3.029455,332.6242,359.0698,-0.5332719,0.08717911,-0.4438181,0.3620442,1.58141,2.394546,-0.06536111,-0.04451829,0.5165256,45.59064,4.335737,3.474377,-0.122984,-0.02105021,-0.01924404,-1.231487,1.421558,1.777384,0.2488854,-0.0934532,0.5605078,44.92444,330.6937,353.0864,
