time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.334,-0.0008273909,-0.0008739071,-0.006383411,-0.002544536,-0.02338445,0.006739365,0.002929271,0.07467248,0.1958131,353.3116,9.16208,356.5739,-0.001761181,0.001670869,-0.0009584796,-0.006792676,0.0114858,-0.006687599,-0.0366002,-0.4042246,0.3496866,5.641594,27.34229,2.488977,0.009564131,5.499634E-06,0.004150814,0.04107869,-0.1501896,-0.1298014,0.1063213,-0.3973016,0.3037681,2.085692,351.8866,2.349732,
150.591,-0.0007945945,-0.001296311,-0.005905634,-0.01326593,-0.02713127,0.006342688,0.002932668,0.07465666,0.1957522,353.33,9.198812,356.5837,-0.002202218,0.002965629,-0.001333425,0.01678871,0.01584079,-0.02777778,-0.03664504,-0.4041947,0.3496554,5.613088,27.33095,2.494315,0.008414701,-0.003124684,0.004230501,0.02459565,-0.1429579,-0.1392325,0.1062867,-0.3974874,0.3038338,2.118551,351.9951,2.454937,
164.512,-0.0007140188,-0.001516354,-0.005684617,-0.02575025,-0.02649108,0.00544878,0.002906621,0.07462261,0.1956894,353.3773,9.211084,356.5922,-0.001852584,0.001005254,-0.0006453089,6.521153E-05,0.01347569,-0.01020129,-0.03666528,-0.4041766,0.34966,5.606614,27.32232,2.49623,0.003287495,-0.01077747,0.007867233,-0.03236294,-0.1357907,-0.2356206,0.1060449,-0.3974773,0.3036554,2.354661,352.2206,2.835445,
178.141,-0.001056707,-0.001600094,-0.005283714,-0.03264095,-0.02815832,0.005685631,0.002863348,0.07458819,0.1956352,353.4019,9.236011,356.6019,-0.001389952,0.0004640901,-0.0004289998,-0.005035499,0.007355028,-0.01071236,-0.03668843,-0.4041679,0.3496568,5.600829,27.31733,2.501201,0.001431946,-0.005427454,0.001405326,0.03427983,-0.07651115,-0.1575605,0.1062013,-0.397378,0.3036332,2.220825,352.1277,2.774033,
192.286,-0.001180139,-0.001622545,-0.00492009,-0.03187925,-0.02361158,0.00211679,0.002836883,0.07456426,0.195586,353.4214,9.248294,356.6147,-0.001083369,0.000857362,-0.0003705143,-0.008777828,0.005840394,-0.01766775,-0.03670786,-0.4041605,0.3496575,5.594811,27.31499,2.514633,-0.00137237,-0.0007425413,-0.002295275,0.04691575,-0.02528771,-0.07714922,0.1062015,-0.3974101,0.3036138,2.178611,352.0882,2.727202,
206.327,-0.001417281,-0.00142325,-0.004403891,-0.02647965,-0.02020466,-0.0003367029,0.002811491,0.0745557,0.1955468,353.4283,9.260801,356.6288,-0.0006152538,0.001030221,-0.0002893207,-0.01088504,0.001746764,-0.01892742,-0.03673792,-0.4041532,0.3496667,5.586506,27.31507,2.529973,-0.002938755,2.492103E-06,-0.003431163,0.0396813,-0.006712297,-0.0705765,0.1061517,-0.3974178,0.3035845,2.165577,352.0898,2.780834,
219.986,-0.001485109,-0.001230302,-0.003761884,-0.01686119,-0.01528762,-0.004454772,0.002790451,0.07454968,0.1955177,353.4176,9.256823,356.6323,-3.455331E-05,5.956192E-05,0.0001101777,-0.01201951,0.003216077,-0.007334192,-0.0367548,-0.4041504,0.3496783,5.58491,27.31424,2.539368,-0.003429744,-0.0001162226,-0.002727975,0.03515425,-0.00588412,-0.07708808,0.106088,-0.3974326,0.3035685,2.155999,352.1001,2.849344,
234.231,-0.001756772,-0.0009094001,-0.003245387,-0.01084752,-0.009597602,-0.001917158,0.002745688,0.07453547,0.1954897,353.4271,9.257617,356.6314,0.0008753085,-0.0009328317,0.0006415103,-0.007760623,-4.040595E-05,0.007086696,-0.03676175,-0.4041535,0.3497033,5.590442,27.31387,2.54433,-0.004160633,-0.0005900505,-0.001891269,0.03036966,-0.005434539,-0.08833749,0.1060084,-0.3974327,0.3035448,2.153643,352.1127,2.932666,
248.188,-0.001724501,-0.001042906,-0.003023296,-0.01347771,-0.00301285,-0.002606878,0.002709031,0.07450534,0.1954577,353.4407,9.248795,356.6381,0.001620104,-0.001369506,0.000653718,-0.001377515,-0.002869456,0.01294001,-0.03674967,-0.4041629,0.3497263,5.600432,27.3132,2.541578,-0.004797204,-0.0005716076,-0.001917648,0.03393494,0.002145411,-0.08437431,0.1059348,-0.3974359,0.3035291,2.142842,352.1164,3.004496,
261.841,-0.001959198,-0.0009315046,-0.002516258,-0.0188231,-0.001512259,-0.002428889,0.002681135,0.07450367,0.1954406,353.4632,9.247345,356.6462,0.001921669,-0.001823255,0.0005971933,-0.003367706,-0.004835821,0.01179796,-0.03673202,-0.4041854,0.3497505,5.610538,27.3142,2.538006,-0.004719889,-0.0007865684,-0.001866138,0.03122326,0.004485099,-0.0739094,0.1058654,-0.3974361,0.3035117,2.133978,352.1192,3.065443,
275.952,-0.002119177,-0.0006629005,-0.002032509,-0.01726732,-0.000172734,-0.005505361,0.002661407,0.07451751,0.1954271,353.472,9.242784,356.6588,0.001888738,-0.001415447,0.0002188045,-0.003359057,-0.006663905,0.006883101,-0.0367127,-0.4042175,0.3497681,5.618084,27.31675,2.535177,-0.00332363,-0.001030637,-0.001617908,0.02676239,-0.002034494,-0.05973984,0.1058227,-0.3974403,0.3035057,2.127521,352.1244,3.106193,
289.929,-0.002314132,-0.0003130613,-0.00165609,-0.01641069,-0.0003018767,-0.01031597,0.002629816,0.07453022,0.1954139,353.479,9.238274,356.6789,0.001126992,-6.049121E-05,-0.0004086166,-0.007610796,-0.005222076,-0.0124487,-0.03670147,-0.4042419,0.3497774,5.616115,27.32153,2.539968,-0.0009947108,0.0002790154,-0.001615108,0.02787529,-0.001823818,-0.0292254,0.1058082,-0.3974354,0.3034991,2.115193,352.127,3.124738,
303.83,-0.002368402,-0.0004498671,-0.001384855,-0.01541509,0.001624684,-0.01563554,0.002559125,0.07450182,0.1953967,353.4771,9.232389,356.7085,0.0007205739,0.0009269216,-0.0004635662,-0.004498011,-0.002892422,-0.01798584,-0.03669054,-0.4042456,0.3497805,5.606873,27.32637,2.549946,0.001979978,0.0002930725,-0.0009845874,0.014641,-0.006686651,0.004406371,0.1058283,-0.3974422,0.3034961,2.105042,352.132,3.126833,
317.546,-0.002724664,-0.0004046042,-0.0008050585,-0.01751554,-0.0009540209,-0.01782794,0.002475201,0.07448015,0.1953962,353.49,9.227806,356.731,0.0004891622,0.0005918179,4.214508E-05,-0.002517313,0.0008989321,-0.01192955,-0.03668149,-0.4042478,0.349788,5.598927,27.32795,2.557355,0.004644512,-0.0006152013,0.0003055873,-0.006702114,-0.01136299,0.03464184,0.1058999,-0.3974555,0.3035049,2.10165,352.1408,3.099483,
331.587,-0.002640063,-0.0001853249,-0.0004364102,-0.01371328,0.003209109,-0.02223373,0.002436042,0.07447699,0.1953933,353.4887,9.221541,356.7481,0.0005726421,-0.000619149,0.000847927,-0.005523016,0.002517211,-0.00135556,-0.03667522,-0.4042578,0.3497976,5.596645,27.32712,2.563952,0.00756727,-0.001286767,0.001829472,-0.02271033,-0.02948469,0.04374904,0.1060027,-0.3974711,0.3035432,2.114429,352.1627,3.051053,
345.652,-0.002838526,0.0003804652,5.321216E-05,-0.01043095,0.005887074,-0.02386217,0.002397716,0.07449817,0.1954014,353.4847,9.196088,356.7679,0.0006212067,-0.002852764,0.002021692,-0.01715317,0.004396244,0.01181429,-0.036668,-0.4042859,0.3498203,5.609383,27.32255,2.570109,0.0095485,-0.0005257476,0.002740867,-0.02349583,-0.0396285,0.05708461,0.1061189,-0.3974773,0.3035897,2.121915,352.1962,2.990139,
359.313,-0.002839677,0.0004177649,0.0002779491,-0.01206366,0.01233966,-0.02481298,0.002348364,0.0745031,0.1954187,353.5024,9.177026,356.7931,0.0007514359,-0.004223091,0.002731713,-0.03063884,0.002778003,0.01412893,-0.03665806,-0.4043316,0.3498581,5.635562,27.31849,2.583646,0.009811999,-0.0009062508,0.003076495,-0.03321401,-0.03664068,0.06694806,0.1062336,-0.3974898,0.3036389,2.137006,352.2227,2.92117,
373.469,-0.0030479,0.0001577799,0.0006204307,-0.01836826,0.01497961,-0.02460616,0.002277851,0.07449514,0.1954544,353.519,9.155884,356.8192,0.0004508042,-0.002926772,0.002498951,-0.03435506,-0.002365375,-0.00266719,-0.03665563,-0.4043657,0.349886,5.651986,27.32174,2.605991,0.009516131,-0.0008266985,0.003029471,-0.02690106,-0.03558733,0.06267498,0.1063318,-0.3975087,0.3036861,2.143255,352.2447,2.871584,
387.426,-0.003023304,-3.289506E-05,0.0006199439,-0.02454096,0.01967308,-0.02490622,0.002217948,0.07448485,0.1954758,353.5416,9.129874,356.8461,-0.0001969006,-0.002627584,0.002477471,-0.05992651,-0.008256062,-0.02414511,-0.03667399,-0.4044024,0.349929,5.66741,27.33624,2.664792,0.007333502,-0.002674164,0.002789652,-0.03530398,-0.01855036,0.0502938,0.1064137,-0.3975485,0.3037336,2.163804,352.2517,2.828461,
400.934,-0.002789758,-0.000171976,0.0005827931,-0.02740682,0.02315982,-0.0248083,0.002160667,0.07446327,0.1954778,353.5634,9.105814,356.8689,-0.001958955,-0.004275207,0.004019896,-0.07552017,0.006820546,-0.0151391,-0.0367193,-0.4044538,0.3500014,5.695207,27.33817,2.732492,0.005911823,-0.004137104,0.002622856,-0.0335535,-0.01671669,0.03952426,0.1064663,-0.3975893,0.3037765,2.180691,352.2602,2.79551,
415.034,-0.002542107,2.282736E-05,0.0004940724,-0.02971421,0.02604984,-0.02246817,0.002110541,0.07445707,0.1954777,353.5874,9.077072,356.8848,-0.003286951,-0.006429423,0.006027178,-0.08474638,0.01901104,-0.0002760799,-0.0367742,-0.4045237,0.3501033,5.739163,27.3259,2.793916,0.004824057,-0.005526653,0.002735687,-0.03576117,-0.01859761,0.01781504,0.1064991,-0.3976311,0.3038169,2.201589,352.268,2.781711,
429.069,-0.002539846,8.319819E-05,0.0005264212,-0.03237423,0.02560196,-0.01585657,0.002045869,0.07444287,0.1954729,353.6178,9.050541,356.884,-0.004516259,-0.008274728,0.007784,-0.09432197,0.02476657,0.01418744,-0.03686055,-0.4046037,0.3502426,5.809214,27.30313,2.865343,0.004004949,-0.00606192,0.003337258,-0.0275397,-0.02937869,-0.00668259,0.1065214,-0.3976966,0.3038687,2.226699,352.292,2.782225,
443.02,-0.002324279,-7.504923E-05,0.0003521232,-0.03501149,0.02826116,-0.01449993,0.001991569,0.07442156,0.1954578,353.6468,9.029814,356.9064,-0.005375111,-0.007240599,0.007809124,-0.1016833,0.02391919,0.0003656039,-0.03695316,-0.4046365,0.3503452,5.849328,27.29181,2.939044,0.003874476,-0.00608086,0.003596087,-0.02163957,-0.04271353,-0.02989617,0.106527,-0.3977584,0.3039091,2.249655,352.3268,2.802647,
456.81,-0.002246288,-9.476673E-06,0.000339322,-0.03808366,0.0286392,-0.01366453,0.001951754,0.07441876,0.1954639,353.674,8.997962,356.9264,-0.006847484,-0.005914662,0.007884585,-0.1115759,0.02774284,-0.01709615,-0.0370824,-0.4046806,0.3504756,5.886434,27.2775,3.040729,0.00201327,-0.00528393,0.002841308,-0.01852355,-0.02888218,-0.0282995,0.106512,-0.3978144,0.3039339,2.26901,352.352,2.821283,
470.902,-0.002100998,9.952381E-05,0.0002842065,-0.03383355,0.03301878,-0.01250287,0.001935543,0.07443324,0.1954846,353.6903,8.967337,356.9377,-0.008527638,-0.006133249,0.008321679,-0.1080938,0.04594712,-0.006995961,-0.03720216,-0.404724,0.3505719,5.930726,27.2376,3.118298,4.417283E-05,-0.00194509,0.0007310529,0.0007814402,-0.00616112,-0.008334415,0.1064848,-0.3978344,0.3039323,2.271476,352.3555,2.824454,
484.92,-0.002126465,-5.638064E-05,0.0004361498,-0.0311641,0.03320147,-0.011058,0.001912475,0.07443605,0.1955094,353.7167,8.942874,356.9401,-0.00872311,-0.005715451,0.007938639,-0.09270538,0.05133661,-0.003104136,-0.03728405,-0.4047413,0.3506233,5.956278,27.20514,3.16124,-0.0009810161,0.0006934849,-0.001043067,0.01832049,0.002471815,0.001359646,0.1064554,-0.3978424,0.3039151,2.262164,352.3564,2.82765,
498.607,-0.002073703,-0.0003949243,0.0006164944,-0.03066759,0.03438236,-0.005789626,0.001861514,0.07442012,0.1955096,353.7353,8.911607,356.9453,-0.007782368,-0.004436216,0.006135119,-0.0729082,0.04631941,-0.004612538,-0.03735314,-0.4047495,0.3506629,5.972244,27.18219,3.192049,-0.002714626,0.001130408,-0.001369548,0.02113319,0.01594991,-0.001780231,0.1064089,-0.3978309,0.3038913,2.241158,352.3442,2.833721,
512.686,-0.001605593,-0.001018962,0.0005258787,-0.0340208,0.03738192,-0.003141301,0.001828908,0.07438722,0.1955014,353.7772,8.888309,356.9481,-0.00555107,-0.001703845,0.003061683,-0.03654782,0.02789874,-0.00741194,-0.03739189,-0.4047398,0.3506851,5.971373,27.17998,3.197347,-0.003312109,-0.0002689291,-0.0006008759,0.01167804,0.01721641,-0.01945076,0.1063713,-0.3978252,0.3038892,2.235157,352.3324,2.84839,
526.672,-0.0008394858,-0.00166634,0.0008464194,-0.03779158,0.03347611,-0.006861736,0.001838028,0.07436692,0.1955216,353.804,8.86276,356.972,-0.002977302,0.0005206401,8.115958E-05,-0.006837442,0.00603809,-0.01655388,-0.0374312,-0.4047314,0.3506943,5.963871,27.17948,3.207459,-0.002156365,-0.001111667,-0.0001078694,0.007530327,0.009980991,-0.01670922,0.1063224,-0.397822,0.3038953,2.234304,352.3242,2.872327,
540.419,-0.0001893756,-0.001557475,0.001128382,-0.03775046,0.02955588,-0.004895489,0.001863301,0.07437005,0.1955495,353.8289,8.844132,356.978,-0.0006335155,0.0003527523,-0.001776758,0.01121375,-0.006662488,-0.002314357,-0.03746738,-0.4047296,0.3506764,5.957078,27.18149,3.207738,-0.001942242,-0.001890301,-0.0001041677,-0.009851947,0.01636481,0.003935206,0.1062906,-0.3978232,0.303898,2.235952,352.3131,2.874184,
554.472,0.0006069668,-0.001138339,0.001433935,-0.03125799,0.02577743,0.00422337,0.001900256,0.07438085,0.1955818,353.8488,8.837019,356.9577,0.001773398,-0.001199283,-0.002644486,0.02056179,-0.01751634,0.01941664,-0.03746951,-0.404739,0.350639,5.958925,27.19167,3.184882,-0.001285071,-0.002472464,0.0003680738,-0.01669135,0.01562798,0.0149264,0.106272,-0.3978309,0.3039052,2.242121,352.2979,2.862171,
568.377,0.001067643,-0.0009759415,0.001796703,-0.0229193,0.0186393,0.01351255,0.00191915,0.07438437,0.1956239,353.8614,8.84097,356.9285,0.003291944,-0.002707192,-0.00290343,0.03403191,-0.02022759,0.04388681,-0.03743561,-0.4047661,0.350597,5.972736,27.20108,3.132487,-0.0001563419,-0.003161092,0.001350236,-0.01886691,0.003604183,0.004532277,0.1062539,-0.3978483,0.3039288,2.255112,352.2924,2.853064,
582.488,0.001927735,-0.001092901,0.001463142,-0.02265247,0.01387669,0.01672627,0.001959562,0.07438009,0.1956428,353.8813,8.846725,356.9303,0.004396472,-0.003026956,-0.003300051,0.04897553,-0.02162863,0.05211559,-0.0373788,-0.4047981,0.3505524,5.987023,27.20949,3.063425,0.0003283442,-0.00335317,0.00168519,-0.02693066,-0.0003394999,0.003418945,0.1062464,-0.3978664,0.3039551,2.273201,352.2913,2.846116,
596.106,0.002723849,-0.002014749,0.001426423,-0.02621804,0.001390665,0.01361981,0.002019583,0.07433415,0.1956708,353.9137,8.858381,356.9395,0.005273752,-0.001910615,-0.004194543,0.0613268,-0.02775706,0.04154509,-0.03731844,-0.4048188,0.3504984,5.985243,27.22367,2.996239,0.00117854,-0.001288214,0.0009032543,-0.01504395,-0.001474154,0.0152088,0.1062442,-0.39787,0.3039728,2.283864,352.2911,2.835639,
610.127,0.003395961,-0.002504883,0.00110281,-0.02926908,-0.004964252,0.01359959,0.002087414,0.07429101,0.195683,353.9407,8.8758,356.9335,0.005718245,-0.0002459235,-0.005430453,0.06707627,-0.03523395,0.02482191,-0.03725621,-0.4048275,0.3504363,5.96899,27.2454,2.93613,0.00158903,-2.175322E-05,0.0002076178,-0.01497292,0.006527103,0.03848388,0.1062674,-0.3978656,0.3039793,2.289892,352.2831,2.800273,
624.091,0.00389,-0.002412971,0.0007986683,-0.02622738,-0.01030143,0.01496745,0.002144217,0.07425446,0.1956906,353.9548,8.898239,356.9232,0.005523722,0.0008553902,-0.005882551,0.06622623,-0.03672531,0.01696208,-0.03720279,-0.4048264,0.3503745,5.951213,27.26754,2.883587,0.002760512,1.0185E-05,0.0003418935,-0.01468515,-0.004317499,0.03833948,0.1062958,-0.397858,0.3039835,2.291843,352.2822,2.76615,
637.99,0.004212077,-0.001437432,0.0006808201,-0.02090174,-0.01672469,0.01701786,0.002189159,0.0742475,0.1957024,353.9626,8.927003,356.9121,0.00478263,0.001186705,-0.005203269,0.05984429,-0.03382512,0.01113467,-0.03716152,-0.4048232,0.3503277,5.934702,27.28637,2.843596,0.003164013,-0.001261067,0.001008205,-0.01877746,-0.01076304,0.01805526,0.1063394,-0.3978504,0.3039932,2.299223,352.2896,2.748182,
652.001,0.004351526,-0.00040999,0.0006024967,-0.005202427,-0.02234662,0.01581515,0.002233147,0.07425868,0.1957154,353.9428,8.953308,356.8965,0.003205579,0.001024933,-0.003757805,0.04815026,-0.02052201,0.01258807,-0.03713506,-0.4048163,0.3502935,5.9252,27.29233,2.814139,0.004054374,-0.002231406,0.001148106,-0.02040228,-0.02725841,0.003154899,0.1063865,-0.3978532,0.3040072,2.314663,352.3094,2.739064,
666.129,0.004316138,0.0007336343,0.0004223071,0.005885139,-0.02403846,0.01628223,0.002287506,0.07430085,0.1957296,353.9227,8.977099,356.883,0.001086112,0.001918005,-0.002401259,0.02763526,-0.004870438,-0.01023517,-0.03712069,-0.4047966,0.3502677,5.912121,27.29358,2.803674,0.003192498,-0.0005021394,-0.0001231259,-0.0005914323,-0.01709542,-0.004573264,0.1064204,-0.3978403,0.3040082,2.318947,352.3235,2.739542,
679.6,0.004230506,0.001412625,0.0001023642,0.01112256,-0.02541198,0.01160064,0.002339839,0.07433777,0.1957347,353.9105,8.999925,356.8821,0.0001935609,0.002088277,-0.001261231,0.008658035,-0.005621999,-0.0158164,-0.03711268,-0.404763,0.3502468,5.899498,27.29779,2.80092,0.002703977,0.0005629184,-0.0003851694,0.004831948,-0.01188912,-0.009127317,0.1064449,-0.3978178,0.3040026,2.318983,352.3348,2.742695,
693.714,0.003972109,0.001681881,-0.0003119147,0.01364882,-0.02517129,0.008521513,0.002376377,0.07436804,0.1957117,353.9008,9.013436,356.8743,-0.0009332895,0.002294294,0.0001356964,-0.001136525,0.005762524,-0.01830039,-0.03711617,-0.404724,0.3502398,5.88793,27.29595,2.807686,0.003316548,0.001474549,-0.000602196,0.008513825,-0.01976605,-0.007813994,0.1064711,-0.3977849,0.303996,2.315956,352.3519,2.748481,
707.749,0.003832758,0.001780942,-0.001080423,0.01597168,-0.02129528,0.00700807,0.00240612,0.07439464,0.1956587,353.8889,9.028068,356.869,-0.0009441175,0.001888124,0.001061011,-0.01074748,0.004134403,-0.01877114,-0.03713185,-0.4046933,0.3502566,5.877525,27.29485,2.822197,0.003516043,0.002336999,-0.001067379,0.01376957,-0.01813304,0.001289995,0.1064992,-0.3977525,0.3039888,2.30298,352.3675,2.752834,
721.351,0.003621185,0.001904504,-0.001582814,0.01617479,-0.01819641,0.006299632,0.002436697,0.07442526,0.1956132,353.8712,9.038192,356.8567,-0.000613929,0.0003470437,0.001835798,-0.02050994,0.003905188,-0.009515253,-0.03714146,-0.4046759,0.3502834,5.878275,27.29474,2.837677,0.003805997,0.0005819974,-0.0005038457,-0.0002314196,-0.02096273,0.002403091,0.1065286,-0.3977304,0.3039868,2.29873,352.3805,2.751633,
735.56,0.003202556,0.001864073,-0.001969518,0.01678857,-0.01778655,0.008301528,0.002472342,0.07445555,0.1955764,353.8613,9.049608,356.8493,0.0003655103,-0.001722583,0.002572255,-0.02126317,-0.001794323,0.009342131,-0.03714917,-0.4046717,0.3503259,5.891843,27.29551,2.850462,0.00401746,-0.0001866962,-0.0001073969,-8.867001E-05,-0.02338998,-0.002202153,0.1065562,-0.3977178,0.3039871,2.299997,352.3991,2.753904,
749.423,0.003137223,0.00162736,-0.002570381,0.01416242,-0.01513094,0.009666065,0.002517642,0.07447539,0.1955243,353.8571,9.062064,356.8361,0.001103782,-0.002829071,0.002472487,-0.02449555,-0.006335785,0.01468772,-0.03714672,-0.4046835,0.3503645,5.911639,27.29704,2.858931,0.003898035,-0.0005350943,-5.319196E-05,-0.002295064,-0.01898097,0.006211354,0.1065864,-0.3977131,0.3039871,2.300071,352.4131,2.747367,
763.303,0.002878988,0.0009814862,-0.002997913,0.01246381,-0.01644022,0.008183045,0.002542556,0.0744622,0.1954781,353.846,9.084278,356.8398,0.001724036,-0.002540353,0.001398596,-0.01036242,-0.009202181,0.01501717,-0.03713413,-0.404693,0.3503948,5.927742,27.3014,2.859833,0.00372876,-0.001434139,0.0009138919,-0.01430115,-0.01957604,0.00130824,0.1066132,-0.3977059,0.3039984,2.309553,352.4274,2.740655,
777.063,0.002841612,0.0001913828,-0.002929203,0.002870242,-0.01895382,-0.0008894349,0.002575576,0.07443216,0.1954458,353.8586,9.095339,356.854,0.002615177,-0.001413049,3.71777E-05,0.007420479,-0.01629662,0.01229075,-0.03710728,-0.4046962,0.3504057,5.936472,27.3107,2.851255,0.003922347,-0.0007291074,0.001066855,-0.006694661,-0.02477561,-0.002629485,0.1066381,-0.3976959,0.3040132,2.318585,352.4464,2.73962,
791.225,0.003176194,0.0001451407,-0.003041139,-9.224531E-05,-0.01257396,-0.0024813,0.002629996,0.07443152,0.1954073,353.863,9.093965,356.8604,0.003016348,-0.0001028429,-0.001167896,0.01395807,-0.0223512,0.003432842,-0.03708123,-0.4046905,0.3503992,5.934882,27.32375,2.841181,0.002221171,0.0006492553,-0.0001377218,-0.0003913843,-0.00313165,0.009663856,0.1066568,-0.3976747,0.3040186,2.319478,352.4548,2.73551,
