time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.692,-0.0003091235,0.0005010602,-0.002254104,0.01578974,0.01023953,-0.007403528,0.1917196,-0.01686523,-0.2189258,356.614,355.473,3.115281,-0.0004107479,-0.001244267,-0.0003410158,-0.006112908,-0.006118766,0.001201376,0.06703994,-0.4854853,0.1271117,13.68461,0.3458154,29.97883,0.003089691,-0.0008496745,-2.133366E-05,-0.004615607,-0.03428891,0.02935445,0.2246461,-0.5091749,0.118581,18.76018,3.563331,350.8132,
221.467,-0.0002467912,0.0002729512,-0.002250056,0.01246051,0.009982758,-0.00692207,0.191716,-0.01686374,-0.2189542,356.6043,355.4593,3.124977,-0.0003385402,-0.0001271903,-0.000746088,-0.0009920358,0.002220774,0.007500762,0.06704453,-0.4854939,0.1271045,13.68726,0.3429002,29.97505,0.0006455123,0.0002551771,-0.0008924441,0.01664833,0.005939628,-0.04520758,0.2246457,-0.5091587,0.1185669,18.7458,3.579818,350.847,
235.223,-0.0001051648,5.835853E-05,-0.001942056,0.01141529,0.009862131,-0.007110557,0.191716,-0.0168646,-0.2189692,356.5974,355.4522,3.131324,0.0003587177,0.0007418307,-0.0007985274,0.00489772,0.003278516,0.007000792,0.0670606,-0.4854891,0.1270916,13.68427,0.3420247,29.96955,-0.002213254,0.0005539973,-0.001071261,0.03169065,0.02839005,-0.07594232,0.2245789,-0.5091608,0.1185358,18.70079,3.600712,350.9349,
249.472,-7.319613E-09,9.375298E-05,-0.001735777,0.009399299,0.01026015,-0.002080443,0.1917097,-0.01684391,-0.2189841,356.592,355.4448,3.124865,0.001375114,0.001051307,-0.0006238348,0.01459931,-0.000824128,0.004418291,0.06708421,-0.4854816,0.1270793,13.67412,0.3462018,29.96526,-0.004917476,-0.001621039,-0.001206108,0.0169845,0.04661853,-0.06528649,0.2245027,-0.5091782,0.1185219,18.68522,3.597412,351.0005,
263.339,-6.366828E-05,0.00010311,-0.00150848,0.006207629,0.009288109,0.01051235,0.191695,-0.01681861,-0.2189951,356.5876,355.4428,3.095156,0.001803015,0.0001191593,-0.0002528773,0.009576967,-0.007567735,0.003089302,0.06710248,-0.4854841,0.1270764,13.66764,0.3537994,29.96301,-0.0057067,-0.00361842,-0.0009958022,-0.001428657,0.05779003,-0.05405521,0.2244367,-0.5092035,0.1185176,18.69132,3.582746,351.0598,
277.165,0.0001947183,0.0002088783,-0.001413205,0.001335507,0.006177524,0.01536336,0.1916961,-0.01679435,-0.219008,356.5913,355.447,3.073495,0.001726406,-0.0008275248,-7.689673E-05,0.0007430652,-0.009150705,0.003842586,0.06712278,-0.4854936,0.1270784,13.66916,0.3586405,29.96004,-0.004109502,-0.004328666,-0.000677378,-0.006320269,0.04278919,-0.04838435,0.2243926,-0.5092274,0.1185084,18.69344,3.583087,351.1012,
291.207,0.0002940434,5.33424E-05,-0.0011536,-0.0006644043,-0.002791727,0.01374265,0.1917051,-0.01678252,-0.2190128,356.5934,355.4654,3.064698,0.001779333,-0.001414054,-5.641254E-06,-0.005702604,-0.01535906,0.005125445,0.0671523,-0.4855061,0.1270807,13.6769,0.3632372,29.95319,-0.001253283,-0.004253921,-0.0003924022,-0.01445814,0.02738553,-0.05303999,0.2243747,-0.5092584,0.1185085,18.70054,3.596448,351.1493,
304.16,0.0006167972,-0.000318493,-0.001026317,-0.0005506146,-0.005534501,0.008594095,0.1917255,-0.01678539,-0.2190212,356.5939,355.474,3.066179,0.001323563,-0.0004794803,-0.0003180427,0.001387984,-0.008802927,0.01285739,0.06717529,-0.4855134,0.1270782,13.67957,0.3659759,29.94484,0.0007448108,-0.003504247,0.0001110605,-0.01675412,0.01368423,-0.04649983,0.2243758,-0.5092805,0.1185125,18.7088,3.610758,351.1797,
318.021,0.001098063,-0.0007059263,-0.001123883,-0.00497722,-0.00824191,-0.001801673,0.1917466,-0.01679305,-0.2190397,356.6089,355.4823,3.083808,0.001030237,0.0004144551,-0.0004803401,0.008695448,-0.008286767,0.009741142,0.06719667,-0.4855132,0.1270732,13.67704,0.3712972,29.93494,0.002222858,-0.002166052,0.000654677,-0.01181229,-0.003852189,-0.02461994,0.2243886,-0.5092925,0.1185212,18.71258,3.62528,351.1941,
332.233,0.001309739,-0.001196728,-0.001003192,-0.005623731,-0.01225791,-0.008054149,0.19176,-0.01681345,-0.2190493,356.6171,355.4971,3.100714,-0.0003289551,0.001060158,-0.0007068995,0.01010049,0.007796492,0.005372723,0.06720772,-0.4855043,0.1270665,13.66692,0.3714802,29.9295,0.002736143,-0.001207062,0.0008235041,-0.008918321,-0.01012226,-0.003405123,0.2244099,-0.509298,0.1185339,18.71669,3.635203,351.1959,
346.206,0.001336814,-0.001448364,-0.0009893712,-0.007335201,-0.01470167,-0.009216468,0.1917741,-0.01682826,-0.2190536,356.6273,355.5115,3.109572,-0.001223752,0.0003820164,-0.0008388701,0.001714531,0.009776708,0.00038607,0.06720774,-0.485498,0.1270577,13.65908,0.3668054,29.92908,0.00261314,-0.001097049,0.001083005,-0.004532321,-0.01000207,0.01926453,0.2244519,-0.5093021,0.1185538,18.72287,3.635646,351.1784,
359.941,0.001057941,-0.001641922,-0.0007992582,-0.005725039,-0.01320369,-0.006881942,0.1917812,-0.01684432,-0.2190457,356.63,355.5194,3.111338,-0.001360037,-0.000571305,-0.0007407257,-0.00457506,0.001352694,-0.001263361,0.06720524,-0.4854916,0.1270518,13.65881,0.3598839,29.93211,0.002966362,-0.001879438,0.001272712,-0.007328101,-0.01576206,0.02564329,0.2245044,-0.5093313,0.1185885,18.7312,3.632123,351.1505,
374.106,0.0005940089,-0.001595801,-0.0006087497,-0.004302747,-0.009605049,-0.004806252,0.1917753,-0.01685221,-0.2190356,356.6317,355.5206,3.111117,-0.001385426,-0.001200528,-0.0007352479,-0.007627398,-0.0007719071,-0.005976518,0.06719612,-0.4854932,0.1270458,13.66307,0.3576195,29.93692,0.003122559,-0.002814289,0.001473907,-0.0147437,-0.01525048,0.01574785,0.2245493,-0.5093664,0.1186245,18.74262,3.634959,351.135,
388.141,0.000215445,-0.00156223,-0.000552914,-0.002108557,-0.0007398716,-0.004225446,0.191747,-0.01686,-0.2190349,356.6287,355.5059,3.113243,-0.001502069,-0.0008733631,-0.000614506,-0.002887902,0.0001922251,-0.001846597,0.06718112,-0.4854989,0.1270448,13.66751,0.3576445,29.94049,0.003494334,-0.002706931,0.001553349,-0.01410767,-0.01383518,-0.003346646,0.2245879,-0.5094075,0.1186633,18.75144,3.645932,351.1339,
402.075,-2.376283E-05,-0.001691424,-0.0006231186,-0.001619703,0.0076783,-0.006106324,0.1917219,-0.01687422,-0.2190406,356.6302,355.485,3.119611,-0.001879724,-0.0002595795,-0.0004368024,-0.001255095,0.002852149,0.005475639,0.06715768,-0.4855044,0.1270458,13.66828,0.3547902,29.93879,0.003552022,-0.001673597,0.001504303,-0.00702034,-0.01645283,-0.0147374,0.2246222,-0.5094506,0.1187059,18.75545,3.665476,351.1415,
415.883,-0.0004825349,-0.001757061,-0.000925748,-0.006843043,0.01475492,-0.005662712,0.1916967,-0.01689233,-0.2190629,356.6441,355.4609,3.119605,-0.002044516,0.0003979839,-0.0002760738,0.001097204,0.008443644,0.00907841,0.06713656,-0.4855027,0.1270464,13.66587,0.3466681,29.93287,0.002452463,-0.0007117441,0.001357318,0.003131055,-0.01232215,-0.009415852,0.2246464,-0.5094907,0.1187453,18.7504,3.678611,351.1442,
429.921,-0.0008938537,-0.001678516,-0.001177267,-0.008842473,0.01914547,-0.003231085,0.1916748,-0.01690953,-0.2190896,356.6543,355.4315,3.113639,-0.001760336,0.0008257645,-0.0003228528,0.002330057,0.003729126,0.01424205,0.06713338,-0.4854935,0.1270365,13.66219,0.3397532,29.92564,0.001391292,-0.0001776069,0.001336113,0.0143389,-0.01326966,-0.004685744,0.2246575,-0.5095294,0.1187795,18.73878,3.685216,351.1407,
443.969,-0.0009251082,-0.001513185,-0.001300651,-0.007610139,0.02484338,-0.001406907,0.1916596,-0.01692062,-0.2191111,356.6533,355.4057,3.109927,-0.001350761,0.0009865476,-0.0004604221,0.003376679,0.002216638,0.004642184,0.06713177,-0.4854799,0.1270244,13.65945,0.3377528,29.92268,0.0006464254,-0.001017567,0.000917031,0.002260032,0.006910491,-0.01513182,0.2246621,-0.5095678,0.1188096,18.72962,3.691996,351.1474,
457.651,-0.001016407,-0.0008371967,-0.001331859,-0.004960123,0.02646003,0.001127421,0.1916341,-0.0169059,-0.2191246,356.6578,355.39,3.104799,-0.001197666,0.001018834,-0.0006573809,0.00667128,0.004695071,-0.006320864,0.06712769,-0.485462,0.1270137,13.65546,0.3401725,29.92586,-0.0003901994,-0.001336008,0.000863629,-2.30306E-05,0.01373239,-0.00852081,0.2246449,-0.5095809,0.1188196,18.72852,3.687862,351.1597,
471.799,-0.001063713,-0.0002599972,-0.001296362,-0.0004060968,0.02274077,0.002392378,0.1916096,-0.01688703,-0.2191352,356.6466,355.3843,3.102315,-0.001132936,0.0004769112,-0.0009005181,0.003165296,-0.000981343,-0.005287749,0.06711889,-0.4854479,0.1270023,13.65265,0.3412463,29.93041,-0.0001794289,-0.001088665,0.0009381977,0.004475887,0.001553296,-0.003369753,0.2246204,-0.5095779,0.1188193,18.72421,3.686668,351.1655,
485.75,-0.000846358,0.0002780883,-0.001356249,0.003109695,0.02090002,0.002166335,0.1916083,-0.01685511,-0.2191456,356.626,355.3635,3.103359,-0.001579878,0.0001570259,-0.001107491,-0.002060944,0.004722962,-0.0006028833,0.06710904,-0.4854356,0.1269926,13.65359,0.3380266,29.93185,-1.507459E-05,-0.001181796,0.0006930253,0.001671317,0.002923309,-0.01259459,0.224597,-0.5095955,0.1188311,18.717,3.688514,351.1753,
499.504,-0.0001188214,0.000651557,-0.001480718,0.005922033,0.02009431,-0.00703197,0.1916302,-0.01682155,-0.2191568,356.6228,355.3534,3.128734,-0.00145881,-0.0001751601,-0.001115082,-0.005006279,0.00419859,-0.0003526251,0.06709581,-0.4854275,0.1269884,13.65557,0.3330956,29.93292,0.0005813442,-0.001152241,0.001028845,0.0007155628,-0.0005994734,-0.01477547,0.2245931,-0.5096397,0.1188658,18.71249,3.694945,351.1895,
513.776,-3.100752E-05,0.0009296,-0.001322266,0.01086284,0.01417345,-0.006536032,0.1916358,-0.01679466,-0.2191663,356.6127,355.3462,3.130008,-0.001201348,-0.0002175528,-0.001124855,-0.005006078,0.004198813,-0.0003528088,0.06708589,-0.4854201,0.1269843,13.65716,0.3290111,29.93211,0.0003942729,-0.001152763,0.001360388,0.001025215,-0.002172154,-0.008239908,0.2245918,-0.5096821,0.1189031,18.7099,3.701813,351.1986,
527.756,7.292243E-05,0.0009989407,-0.001217157,0.01196908,0.007252907,-0.002317559,0.1916441,-0.0167815,-0.2191839,356.6011,355.3528,3.12704,-0.000620379,-8.684947E-05,-0.001049258,0.0003235473,9.465697E-05,-7.100366E-05,0.0670855,-0.4854187,0.1269808,13.6576,0.3274918,29.9311,-0.0005515235,-0.00188743,0.001455069,-0.004576272,0.006836213,0.004608264,0.2245694,-0.5096867,0.1189182,18.7101,3.699888,351.2018,
541.541,0.0003150781,0.0009610186,-0.001134506,0.01526761,0.00152181,0.001117419,0.1916583,-0.01676894,-0.2192007,356.5838,355.3616,3.122917,-3.077323E-05,0.000155585,-0.0007407746,0.002011391,-0.001065738,-0.0006525293,0.06708904,-0.4854169,0.1269773,13.65771,0.3276568,29.93135,0.0007043844,-0.001419279,0.001675849,-0.002643852,0.0004761853,-0.006719347,0.2245526,-0.5096883,0.1189328,18.71183,3.697368,351.2053,
555.179,0.0007953679,0.001058822,-0.001368717,0.01382714,0.001608585,0.003011031,0.19168,-0.01674358,-0.2192242,356.5757,355.3618,3.118582,0.0004594394,0.0002649503,-0.0005181287,0.00380162,-0.000627127,0.00373188,0.06709943,-0.4854153,0.1269798,13.65528,0.3282873,29.93036,0.00196353,-0.001159521,0.001755249,-0.003537694,-0.01275888,-0.009847695,0.2245358,-0.5096725,0.1189341,18.71165,3.708389,351.2106,
569.327,0.0007797661,0.001044734,-0.0015152,0.008134217,-0.003421541,0.00133286,0.191687,-0.01672321,-0.2192458,356.5788,355.373,3.120562,0.0009287599,-0.0001130844,-0.0002236071,0.004928525,-0.006940666,0.003931527,0.06711376,-0.4854173,0.1269879,13.65345,0.3322618,29.92654,0.001230888,-0.001424961,0.001633433,-0.005945154,-0.008161852,0.0003911417,0.2245138,-0.5096457,0.1189211,18.71335,3.715669,351.2107,
583.397,0.0008685432,0.0005428099,-0.001652592,0.008625182,-0.004679892,-0.0006229969,0.1916999,-0.01672899,-0.2192712,356.5717,355.3781,3.126178,0.0009461325,-0.0001788963,7.621472E-05,0.00599647,-0.009432469,0.01203543,0.06713124,-0.4854233,0.1269985,13.6526,0.3377157,29.91789,0.0003777919,-0.001190332,0.00142285,-0.004997306,0.006183581,0.001704374,0.2244866,-0.5096197,0.1189057,18.71864,3.711706,351.2074,
597.081,0.001078415,0.0005285926,-0.001867079,0.005690368,-0.005147818,-0.002241294,0.1917198,-0.01672098,-0.2193029,356.5735,355.3818,3.131211,0.0008390221,-0.0008230368,0.0001841075,0.0007224649,-0.009148669,0.003851276,0.06714829,-0.4854344,0.1270029,13.65327,0.3414431,29.91127,0.001596904,0.0002247346,0.001389127,0.003207659,-0.0003893445,-0.01208982,0.2244849,-0.5096235,0.1189126,18.7173,3.715028,351.2116,
611.329,0.001240965,0.0004010126,-0.001930758,0.005793449,-0.004203642,-0.003414096,0.191741,-0.01671055,-0.2193275,356.5695,355.3833,3.136734,0.0005219473,-0.0007486318,0.0001111676,-0.0002412093,-0.005057696,0.0007116955,0.06716194,-0.4854456,0.1270075,13.65646,0.3436406,29.90647,0.001694702,0.0007178338,0.001411713,0.005117364,-0.004168217,-0.006862378,0.2244883,-0.5096175,0.1189196,18.70835,3.724214,351.2158,
625.254,0.001163412,0.0002143797,-0.001857364,0.007684404,-0.003855838,-0.001988338,0.1917567,-0.0166903,-0.2193406,356.5607,355.3867,3.137324,6.676748E-05,-0.0006767375,3.373102E-05,-0.003614613,-0.00273402,0.001877367,0.06717331,-0.4854524,0.1270152,13.65905,0.3454686,29.90471,0.0009911635,0.000434907,0.001339659,0.007337138,0.001305381,0.00403172,0.2244951,-0.5096062,0.1189277,18.70555,3.723778,351.2133,
638.816,0.001130221,0.0001216932,-0.002004256,0.007392768,-0.002700809,-0.001075675,0.1917731,-0.01666899,-0.2193631,356.5558,355.3872,3.137023,2.483757E-05,-0.0006997107,0.0001038129,-0.001928293,-0.003895875,0.001294414,0.06718105,-0.485458,0.1270229,13.66079,0.3458121,29.9036,0.001665547,0.0003410496,0.001323372,0.003357877,-0.005299148,-0.000110308,0.2245029,-0.5095965,0.1189358,18.70551,3.724192,351.2109,
653.018,0.001078775,0.0002485515,-0.002127839,0.005558274,-0.002400696,0.002904902,0.1917868,-0.01664924,-0.2193955,356.5533,355.389,3.127809,-0.0002725309,-0.0009255482,0.0002537627,-0.005033151,-0.002195382,0.004486604,0.06718542,-0.4854688,0.1270326,13.66406,0.3461851,29.9013,0.002293441,0.0002211963,0.001336519,-0.002643323,-0.01034955,-0.005849895,0.2245182,-0.5095817,0.118948,18.70551,3.735078,351.211,
667.09,0.001160399,0.0003062877,-0.002268498,0.001738683,-0.001398259,0.005329912,0.1918051,-0.01663256,-0.2194289,356.5557,355.3891,3.118445,-0.0003901547,-0.001281867,0.0004087456,-0.007791847,0.001460403,-0.003032953,0.06718652,-0.4854856,0.1270455,13.66847,0.3459003,29.902,0.0009295024,-0.0008069511,0.001171551,-0.01190634,0.00130308,0.008531323,0.224528,-0.509573,0.118961,18.71102,3.737048,351.2074,
680.95,0.001147691,0.000296974,-0.00222615,0.002191011,-0.000959028,0.008649226,0.1918193,-0.0166221,-0.2194549,356.55,355.3913,3.106364,-0.0003201496,-0.001071451,0.0004464378,-0.006105609,0.0002990745,-0.003616374,0.06718821,-0.4855008,0.1270576,13.67403,0.342838,29.90312,0.0001059719,-0.0008461661,0.0009869887,-0.008348337,0.007256369,0.009767883,0.2245303,-0.509569,0.1189702,18.71749,3.729873,351.2013,
694.531,0.001235253,0.0003344392,-0.002113474,0.005812728,-0.001857466,0.007267039,0.1918375,-0.01660733,-0.2194753,356.5388,355.3954,3.104133,-0.0002355531,-0.0006252924,0.0001556843,-0.005569488,-0.0009493562,0.0004347417,0.06719122,-0.4854993,0.1270601,13.67799,0.3426228,29.9037,0.001379174,-0.0001261335,0.001005121,-0.001638983,-0.005711955,-0.005489495,0.224529,-0.5095625,0.1189732,18.72123,3.72715,351.198,
708.68,0.001265198,0.0005556224,-0.002035,0.00798406,-0.004658545,0.009084388,0.1918529,-0.01658442,-0.2194961,356.5274,355.4051,3.09526,0.000281775,-0.0002713533,-2.272575E-05,0.000907793,-0.004970735,-0.003925835,0.06719543,-0.4854952,0.1270591,13.6797,0.3442562,29.90492,0.002202242,0.0003480286,0.0009908525,0.002299985,-0.01362285,-0.01522442,0.2245357,-0.5095567,0.1189777,18.71785,3.738592,351.2034,
722.553,0.001468492,0.0004863433,-0.002096618,0.00712547,-0.006878708,0.00915631,0.1918651,-0.01657455,-0.219526,356.5226,355.4143,3.088977,0.0003386012,-6.427562E-06,-0.0004211116,0.002435055,-0.003911578,-0.001569169,0.06719974,-0.4854855,0.1270532,13.68035,0.3485877,29.90688,0.0008757738,-7.990599E-05,0.001087335,-0.000207202,-0.0004298281,-0.002218407,0.2245349,-0.5095485,0.1189803,18.71732,3.744683,351.205,
736.13,0.001710072,0.0003562342,-0.002291957,0.003236742,-0.008516895,0.007482437,0.1918831,-0.01656982,-0.2195624,356.5266,355.4244,3.085651,0.0004416514,0.0001478042,-0.0005675028,0.002972314,-0.005160312,0.002481598,0.06720204,-0.4854774,0.1270472,13.67936,0.3527961,29.90548,0.0003503781,-0.0003123797,0.0009419569,-0.005950498,0.002659373,-0.0004714707,0.2245299,-0.5095398,0.1189865,18.72052,3.745168,351.2064,
750.35,0.001693161,0.0001995696,-0.002359054,0.001807303,-0.01411334,0.006716026,0.1919032,-0.01656842,-0.219592,356.5289,355.4462,3.082831,0.0004861713,0.0002894358,-0.000504081,0.00476905,-0.004725473,0.006863599,0.06720643,-0.4854728,0.1270468,13.67737,0.3557307,29.90081,0.0003861939,0.0007245183,0.000999583,0.003992405,-0.000202448,-0.004471551,0.2245219,-0.5095254,0.1189929,18.72169,3.747293,351.2089,
764.288,0.001884902,-1.47587E-05,-0.002349441,0.003729406,-0.01547053,0.002864013,0.1919374,-0.01657159,-0.2196193,356.5253,355.4599,3.088591,0.0004246544,-0.0001413228,-0.0003790191,-0.001391141,-0.005144379,0.00534584,0.06721089,-0.4854861,0.1270683,13.67631,0.3575517,29.89591,-5.840746E-06,0.001093963,0.0008672813,0.006595193,0.002229045,-0.005415113,0.2245105,-0.5095085,0.1189982,18.71805,3.750337,351.2144,
778.026,0.001737969,-6.688483E-05,-0.002406498,0.001927044,-0.01686736,0.001573337,0.1919571,-0.01656986,-0.2196512,356.5284,355.4753,3.090037,0.000597611,-8.36995E-05,-0.0001130479,0.002970857,-0.005161361,0.002481545,0.06721552,-0.4855007,0.1270915,13.6776,0.3603072,29.89208,-0.0009532757,0.0007687191,0.0007458932,0.002280666,0.01060021,-0.0003975097,0.2244932,-0.5094909,0.1190017,18.71607,3.7455,351.2193,
