time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.125,-0.0007897936,-0.001218475,0.001116729,-0.01476433,0.001924952,0.008565382,-0.02829884,0.493836,0.399011,5.883848,11.28666,359.7925,-0.003263351,-0.001479186,-0.003432064,0.009765014,0.003664327,0.00907691,-0.233905,-0.3613334,0.4507942,64.93582,322.6627,271.6088,0.004572554,-0.002045946,-0.007440933,-0.131771,0.02177197,0.1062387,0.1835224,-0.365049,0.3832755,68.07032,74.58571,81.58611,
220.702,-8.491613E-05,-0.001173307,0.0009498387,-0.01277836,-0.007343905,0.01036307,-0.02829786,0.4938151,0.3990418,5.894209,11.30479,359.7823,-0.003109766,-0.001402725,-0.003362254,0.007031602,0.004900614,0.003853629,-0.2339431,-0.3613693,0.4507843,64.93915,322.6581,271.6102,0.005881046,-0.002540719,-0.009322382,-0.1572757,0.05063591,0.1378428,0.1835848,-0.3651181,0.3830831,67.98508,74.7683,82.00649,
234.999,0.0005368795,-0.000842846,0.0007760328,-0.008407636,-0.01296389,0.00966945,-0.0282902,0.4938078,0.3990688,5.896908,11.32269,359.7744,-0.003456533,-0.001846734,-0.003333741,0.003773864,0.005109811,0.01084058,-0.2339847,-0.3614067,0.4507789,64.94669,322.6443,271.6036,0.007345791,-0.003036646,-0.01224365,-0.1853445,0.0664821,0.146412,0.1836644,-0.3652537,0.3828499,67.88072,75.03922,82.51859,
248.808,0.0009170432,-0.0005392947,0.0007602973,-0.003238675,-0.01785293,0.005284114,-0.02828477,0.4937965,0.3990792,5.892044,11.34512,359.7729,-0.003794392,-0.001712778,-0.00253237,0.003253897,0.003968378,0.007368275,-0.2340231,-0.3614379,0.4507838,64.95187,322.6366,271.6005,0.007132507,-0.003869467,-0.01549436,-0.1833346,0.05235884,0.1135463,0.1837101,-0.3653233,0.3826326,67.84869,75.28034,82.84319,
262.679,0.001061696,-7.349989E-05,0.0005385531,-0.002782353,-0.01969097,0.003505944,-0.02829032,0.4937884,0.399075,5.888993,11.36807,359.7741,-0.004059584,-0.00170119,-0.001547529,0.003060116,-3.475433E-05,0.004787318,-0.2340592,-0.3614637,0.4507951,64.95383,322.6284,271.5962,0.005971401,-0.004608992,-0.01764997,-0.1639394,0.03187007,0.07055123,0.1837683,-0.365461,0.3824669,67.84694,75.46986,83.04694,
276.175,0.0009102665,5.36617E-05,0.0003291282,-0.002265458,-0.02048506,0.001931456,-0.02829812,0.4937842,0.3990763,5.895744,11.38073,359.7692,-0.003870497,-0.001598736,-0.0005679542,0.003064207,-7.225928E-05,-0.0004403925,-0.2340958,-0.3614889,0.4508196,64.9538,322.6274,271.5981,0.004503937,-0.005563055,-0.01860467,-0.1422634,0.01331916,0.03777254,0.1837974,-0.3655336,0.3822821,67.84983,75.63906,83.22665,
290.255,0.0005761057,0.0001046941,0.0002877566,0.0001677226,-0.01964177,0.00231477,-0.02830593,0.4937993,0.3991005,5.890972,11.39648,359.7662,-0.003417938,-0.001702671,-7.481361E-05,0.00599476,0.002617067,-0.003089309,-0.2341505,-0.3615153,0.4508288,64.95155,322.6329,271.6054,0.003621843,-0.006444178,-0.01992242,-0.1314122,0.0007723332,0.006382249,0.1838149,-0.3656801,0.382092,67.84796,75.87104,83.4636,
304.251,0.0002757387,0.0003039828,9.261045E-05,-0.001314906,-0.0150135,0.001620988,-0.02831598,0.4938192,0.3991145,5.894016,11.40103,359.7672,-0.003021175,-0.001916858,-0.0002936455,0.007881196,0.003101368,-0.002229918,-0.2341919,-0.3615398,0.4508364,64.94959,322.6378,271.614,0.002795531,-0.007336812,-0.02088785,-0.1251055,-0.005670154,-0.01126874,0.1838156,-0.3658097,0.3818821,67.84369,76.11588,83.71566,
317.865,-0.0001527076,9.441953E-05,0.0003752955,0.002858059,-0.007965427,-0.002001837,-0.02834381,0.4938127,0.399138,5.882623,11.39722,359.7711,-0.002375037,-0.00253453,-0.001108255,0.01184565,0.008074841,0.002070662,-0.2342018,-0.3615468,0.4508406,64.95074,322.6413,271.6212,0.00215697,-0.007759775,-0.02029905,-0.1234554,0.001511054,-0.006583851,0.1838072,-0.3659697,0.3816979,67.82309,76.33538,83.96593,
331.999,-0.0008579338,0.0002851677,0.0008340315,0.004077593,-0.0009658357,-0.004433845,-0.02839313,0.4938186,0.3991749,5.875017,11.38878,359.7775,-0.002012068,-0.003008482,-0.002074642,0.01476535,0.01084297,0.009879285,-0.2342018,-0.3615468,0.4508402,64.95198,322.6386,271.6207,0.0005087005,-0.007776894,-0.01843967,-0.1162679,0.006777214,0.01264388,0.1837824,-0.366111,0.3815366,67.80316,76.48364,84.16514,
345.955,-0.00158704,0.0003448531,0.001025401,0.005038265,0.007153512,-0.001789091,-0.02843039,0.4938397,0.3992302,5.870073,11.36881,359.7749,-0.00153959,-0.003211494,-0.002992106,0.02007542,0.01520576,0.01680809,-0.2342744,-0.3616653,0.4508581,64.96969,322.6279,271.6517,-0.0009928374,-0.007400079,-0.0167621,-0.1018717,0.008368697,0.01672191,0.1837493,-0.3662412,0.3814147,67.78928,76.58882,84.30336,
359.692,-0.00223862,-0.0001178236,0.001154392,0.001940289,0.01696982,-0.0006413541,-0.0284497,0.4938581,0.3993108,5.872958,11.33994,359.778,-0.001358494,-0.003071615,-0.003820782,0.02108851,0.01749222,0.02376861,-0.2342818,-0.3617126,0.4508437,64.98314,322.6044,271.6555,-0.003261239,-0.006604345,-0.01396608,-0.0843464,0.01131157,0.02920295,0.1836836,-0.3663644,0.3813066,67.77409,76.65273,84.4091,
373.763,-0.00248535,-0.0003280235,0.001242852,-0.003391975,0.02642382,-0.002206899,-0.0284694,0.4938739,0.3993737,5.878792,11.30164,359.7898,-0.001561254,-0.002457874,-0.00312761,0.02258893,0.009967159,0.01948406,-0.234287,-0.3617449,0.4508359,64.98832,322.5887,271.6603,-0.00640038,-0.006239907,-0.01149766,-0.0694773,-0.0004004161,0.04660505,0.1835873,-0.3664916,0.3812119,67.77727,76.69423,84.50544,
387.807,-0.002710521,-4.611575E-05,0.0013759,-0.006312997,0.03287344,-0.0007108155,-0.02851294,0.4938669,0.3994005,5.903066,11.25999,359.7971,-0.002516873,-0.002100628,-0.001559918,0.02471048,-0.003239769,0.02223195,-0.2343007,-0.3617935,0.4508551,64.98907,322.5545,271.655,-0.008972771,-0.005728693,-0.009518614,-0.04632988,-0.01798247,0.0471513,0.183505,-0.3666102,0.381151,67.7988,76.70377,84.55533,
401.577,-0.002231616,0.0004892088,0.001516104,-0.003864104,0.0375671,-0.003002601,-0.02852999,0.4938743,0.3994299,5.886604,11.22781,359.8066,-0.003200714,-0.0009600706,-1.166854E-05,0.03577935,-0.01526455,0.01538535,-0.234322,-0.3618332,0.4508858,64.97489,322.5241,271.6573,-0.009249076,-0.005279421,-0.006753981,-0.02513315,-0.0163437,0.03081392,0.1834375,-0.3667098,0.3811171,67.80952,76.70878,84.5768,
415.481,-0.001860985,0.0006040523,0.001693759,0.004369684,0.03241888,0.003077368,-0.02855481,0.4938881,0.3994662,5.866151,11.22125,359.776,-0.003041471,-0.0005794611,-0.000994738,0.02545775,-0.01582413,0.02238446,-0.2343285,-0.3618438,0.4509031,64.96429,322.4935,271.6469,-0.008638164,-0.004836373,-0.00580095,-0.0168514,-0.02492196,0.009454878,0.1833779,-0.3667871,0.3810925,67.82567,76.73328,84.60554,
429.266,-0.001275246,0.001151041,0.001539849,0.00678348,0.02539906,0.0146462,-0.0285707,0.4939301,0.3994917,5.886791,11.197,359.7435,-0.001360691,-0.0008403091,-0.002369619,0.001908988,-0.002066945,0.02399825,-0.2343228,-0.3618452,0.4509115,64.96623,322.4572,271.6217,-0.006961605,-0.003492768,-0.004564045,-0.01211986,-0.0175634,-0.003222756,0.1833203,-0.366855,0.3810762,67.83713,76.76501,84.63709,
443.2,-0.0003485659,0.00146516,0.001571756,0.006381366,0.02033742,0.007767073,-0.02856304,0.4939593,0.3995205,5.877069,11.19101,359.7631,-0.000599629,-0.000591049,-0.001197246,-0.00886756,-0.003868291,0.01705104,-0.234309,-0.361845,0.450924,64.97126,322.4202,271.5864,-0.004642297,-0.002087241,-0.002875323,-0.01716737,-0.001183984,-0.00707734,0.1832685,-0.3669284,0.381073,67.83971,76.79961,84.67092,
456.884,0.0003616091,0.001733004,0.001602763,0.008147321,0.0119376,0.0004385517,-0.02854617,0.4939637,0.3995413,5.863031,11.19454,359.7674,-0.001185143,5.816086E-05,0.002704609,-0.008557787,-0.01775281,-0.001979513,-0.2343118,-0.3618525,0.4509566,64.96574,322.3998,271.5575,-0.003942435,-0.001047411,-0.001591383,-0.01922952,0.006112365,0.0007436844,0.1832285,-0.3669764,0.3810694,67.83395,76.8266,84.70177,
471.026,0.001455893,0.001432329,0.001068392,0.005405143,0.007070919,-0.006624524,-0.02850305,0.4939489,0.3995394,5.856694,11.19946,359.7827,-0.002658254,0.0005155551,0.006374376,-0.001768833,-0.0319627,-0.019259,-0.2343388,-0.3618594,0.4510428,64.93569,322.4063,271.5506,-0.004164486,0.0003267199,5.52698E-05,-0.01225233,0.002466643,0.00194309,0.1831872,-0.3670146,0.381081,67.83134,76.849,84.72806,
484.696,0.002166622,0.0008744417,0.0004963836,0.00152942,-0.003904233,-0.0052181,-0.028473,0.4939355,0.3995373,5.861196,11.22041,359.783,-0.003553464,-0.0001249982,0.007149356,-0.002939048,-0.02734499,-0.01929425,-0.2343771,-0.3618855,0.4511211,64.90991,322.4168,271.5502,-0.004576065,0.001396027,0.002196881,-0.008086232,0.001463832,0.008685797,0.1831323,-0.3670249,0.3811077,67.83061,76.85866,84.74656,
498.348,0.00294504,0.0004271048,-0.0002973068,-0.004600515,-0.0164384,-0.0009099692,-0.02843134,0.4939191,0.3995177,5.877979,11.2528,359.7797,-0.003634341,-0.001293493,0.005863204,-0.01022242,-0.01433032,-0.01070014,-0.2344155,-0.3619233,0.4511786,64.89888,322.4215,271.5441,-0.004924908,0.001682966,0.004586525,0.003349487,-0.00740473,0.01715219,0.1830724,-0.3670141,0.3811611,67.83695,76.83624,84.73596,
512.608,0.003530369,0.0001314374,-0.0008354269,-0.00436026,-0.02806401,0.002225198,-0.02837418,0.4939052,0.3994952,5.883193,11.29913,359.7629,-0.003588922,-0.002249948,0.003961033,-0.01635314,-0.005885867,0.003171156,-0.2344502,-0.3619638,0.4512328,64.89748,322.4081,271.5184,-0.003942281,0.002180687,0.006504136,0.008698944,0.002398226,0.02345979,0.1830229,-0.367001,0.3812375,67.83643,76.79624,84.71272,
526.542,0.004070005,0.0004618904,-0.001096888,-0.003120697,-0.03302167,-0.0005701189,-0.02829324,0.4939119,0.3994756,5.875213,11.33639,359.7723,-0.00287213,-0.003078992,0.002984084,-0.02896577,0.002823477,0.01009567,-0.2344729,-0.3619949,0.4513007,64.91006,322.3837,271.4752,-0.002489661,0.002620588,0.007803902,0.007217253,0.01374285,0.02882308,0.1829807,-0.3669816,0.3813351,67.82724,76.75021,84.68747,
540.12,0.004349614,0.0006335477,-0.0009700606,0.004828065,-0.03449741,-0.006469448,-0.02821656,0.4939167,0.3994696,5.854786,11.36106,359.7788,-0.001889982,-0.003106557,0.004025223,-0.03923034,0.002147373,0.001435085,-0.2344846,-0.3620261,0.4513793,64.9223,322.368,271.4321,-0.0002721932,0.002485273,0.007848185,0.004682553,0.01378236,0.01346263,0.1829606,-0.3669662,0.3814483,67.81774,76.71533,84.6642,
554.118,0.004526452,0.001267021,-0.000880415,0.009182055,-0.03081681,-0.009754012,-0.02817427,0.4939582,0.3994604,5.845768,11.37207,359.7817,-0.0008464609,-0.002321827,0.006977906,-0.04014642,-0.007120116,-0.02285364,-0.2344843,-0.3620412,0.4514923,64.91867,322.3894,271.4134,0.001646973,0.002552014,0.007653558,0.007198608,0.009913464,-0.001559309,0.1829695,-0.3669363,0.3815584,67.81006,76.6995,84.64523,
568.182,0.004405005,0.001311796,-0.0006448646,0.01431534,-0.02760398,-0.01110419,-0.02814029,0.4939833,0.3994588,5.826642,11.38593,359.7808,-0.0003384645,-0.001289355,0.009304686,-0.04152847,-0.02426359,-0.03660884,-0.2344714,-0.3620483,0.4516325,64.8974,322.4247,271.3953,0.003326762,0.002683562,0.007603219,0.01164398,0.006288457,-0.01570989,0.18301,-0.3668992,0.3816839,67.80656,76.69106,84.62043,
581.896,0.004130966,0.001086455,-0.0005958583,0.0163507,-0.0250714,-0.003113042,-0.02809833,0.4939837,0.3994454,5.820396,11.39298,359.7646,0.0005354993,-0.0009258696,0.009772882,-0.05017442,-0.02836603,-0.03647971,-0.2344441,-0.3620715,0.4517742,64.87874,322.451,271.3638,0.004824359,0.002647603,0.007744711,0.01134462,0.01050774,-0.01624466,0.183065,-0.3668664,0.3818048,67.79771,76.68652,84.59863,
595.993,0.003721674,0.0008070687,-0.000877039,0.01209252,-0.02239908,0.006292495,-0.02806269,0.4939694,0.3994157,5.816168,11.41631,359.7391,0.002062296,-0.0005635676,0.009355553,-0.05788896,-0.02339728,-0.03814656,-0.2344065,-0.3621095,0.4519034,64.86609,322.4812,271.3319,0.006011967,0.002700077,0.007835847,0.01533712,0.01592994,-0.02672382,0.1831404,-0.3668341,0.3819338,67.78514,76.68466,84.56826,
609.892,0.003525262,0.0002131804,-0.0009745316,0.01226155,-0.01500118,0.01261098,-0.02802776,0.4939399,0.3994013,5.81559,11.40803,359.7208,0.002894578,-0.0003954775,0.008794317,-0.06873535,-0.02506654,-0.03448627,-0.234355,-0.362145,0.4520316,64.85503,322.4953,271.2747,0.006121187,0.003014384,0.007641108,0.02154849,0.02010646,-0.03133477,0.1832037,-0.3667992,0.3820578,67.76656,76.67065,84.5218,
623.745,0.003259927,0.0002902382,-0.0008428318,0.009474287,-0.009115202,0.01154594,-0.02800713,0.4939349,0.3994155,5.818644,11.4069,359.7135,0.002900859,-0.0004824693,0.008835522,-0.06309143,-0.02361408,-0.03188558,-0.2343119,-0.3621523,0.4521167,64.8462,322.5073,271.2382,0.004477358,0.002415165,0.006740238,0.0196231,0.01009946,-0.0241989,0.183242,-0.3667781,0.3821705,67.75934,76.65775,84.48788,
637.441,0.003077194,0.0006569379,-0.0004778819,0.01313243,-9.100333E-05,0.003849735,-0.02798961,0.4939432,0.3994439,5.801061,11.39353,359.7174,0.001694934,-0.000577578,0.009004824,-0.05268758,-0.02980507,-0.02496066,-0.2342777,-0.3621587,0.452205,64.82959,322.5022,271.1903,0.002917617,0.001290329,0.005218195,0.01145836,0.002924789,-0.02494384,0.1832678,-0.3667681,0.3822719,67.75717,76.66576,84.47449,
651.408,0.002719359,0.001272372,-2.230529E-05,0.02139395,-0.001393033,0.007255825,-0.02794991,0.4939581,0.3994594,5.767882,11.39002,359.6891,-0.00129432,-0.0006448812,0.006776691,-0.04982847,-0.04177637,0.0125303,-0.2342625,-0.3621661,0.4522802,64.81524,322.4214,271.0813,0.002171844,0.0007852794,0.004235947,0.008635523,0.00557966,-0.01941264,0.1832965,-0.3667761,0.3823324,67.755,76.66483,84.46033,
665.425,0.002617493,0.001412281,0.0001287131,0.03161868,-0.00386336,0.01548197,-0.02789895,0.4939588,0.3994667,5.748377,11.39473,359.6442,-0.005043622,-0.001941317,-8.018734E-05,-0.06399166,-0.0374849,0.0945269,-0.2342663,-0.3622085,0.452331,64.843,322.1066,270.7524,0.001775532,0.0004259451,0.003358551,0.007010522,0.006569815,-0.01080574,0.1833237,-0.3667904,0.3823771,67.75124,76.6624,84.45084,
679.094,0.0024747,0.001495096,8.49762E-06,0.02613736,-0.008443501,0.01315358,-0.02785619,0.4939721,0.3994697,5.738753,11.40633,359.6393,-0.004547745,-0.002312575,-0.002999388,-0.05383947,-0.02331871,0.1117585,-0.2342602,-0.3622049,0.4523492,64.8759,321.8708,270.5336,0.00199704,0.0003199293,0.0009721332,0.0006000171,0.00876037,-0.02343308,0.1833656,-0.3668312,0.3824111,67.74451,76.67853,84.45125,
693.219,0.00227358,0.001666661,-0.0003001946,0.01709023,-0.006680564,0.007821324,-0.02781932,0.4940008,0.3994688,5.740244,11.40647,359.6416,-0.003617238,-0.002412621,-0.002787335,-0.04830741,-0.02197,0.09858136,-0.234235,-0.362215,0.4523979,64.8968,321.7031,270.3639,0.00120891,-0.0001806839,-0.0009656264,-0.00354042,-1.069839E-05,-0.02215343,0.1834048,-0.3668894,0.3824132,67.74304,76.70762,84.46499,
707.122,0.002056374,0.001530065,-0.0007626563,0.0108246,-0.001515164,0.0009382648,-0.0277852,0.4940153,0.3994551,5.73743,11.40122,359.6533,-0.001758412,-0.00229588,0.0001414515,-0.04080623,-0.0159781,0.05754764,-0.2342134,-0.362205,0.452439,64.90275,321.6512,270.3016,0.0004371835,-0.0004752492,-0.002719204,-0.009189205,-0.005629878,-0.02895512,0.1834357,-0.3669504,0.3823945,67.74436,76.75608,84.49179,
720.687,0.001763836,0.001600496,-0.0009248846,0.009497602,-0.002918314,-0.002367189,-0.02776323,0.4940235,0.3994271,5.729861,11.40707,359.6574,-0.0002132753,-0.001961941,0.00325665,-0.03789182,-0.01592663,0.0139445,-0.2341886,-0.3621956,0.4525065,64.90063,321.6301,270.2554,-0.0007612993,-0.0007823366,-0.003539301,-0.007843457,-0.0094008,-0.02561152,0.1834444,-0.3669816,0.3823535,67.74929,76.80034,84.51865,
735.002,0.001795307,0.00193528,-0.001338317,0.006645301,-0.006196124,-0.006646122,-0.02773099,0.4940426,0.399385,5.725,11.42003,359.6676,-0.001165077,-0.001208026,0.004815768,-0.01245475,-0.02543592,0.004835386,-0.2341764,-0.3621854,0.4525839,64.8865,321.6053,270.2184,-0.001896402,-0.0008405002,-0.003517709,-0.01372697,-0.006892335,-0.002582087,0.1834375,-0.3670123,0.38231,67.75346,76.83302,84.5502,
748.728,0.001850255,0.002255595,-0.001505939,0.004505037,-0.01097741,-0.0091939,-0.02770428,0.4940814,0.3993593,5.720551,11.4399,359.6764,-0.001041062,-0.002377277,0.002941323,-0.00590068,-0.012237,0.02050527,-0.2341646,-0.3621809,0.452653,64.88407,321.5616,270.1767,-0.002385597,-0.0002834926,-0.003135363,-0.01815172,-0.0005400532,0.01603887,0.1834126,-0.3670308,0.3822674,67.7542,76.85444,84.58649,
762.397,0.001820835,0.002372046,-0.001343663,0.007034384,-0.01338139,-0.01429831,-0.02768211,0.494121,0.399348,5.70253,11.46123,359.6901,0.0004377338,-0.003000326,0.001118923,-0.005717971,0.005440428,0.02148154,-0.2341443,-0.3621778,0.4527,64.89157,321.5252,270.1443,-0.002308161,0.0002119825,-0.002273843,-0.01768965,-0.001418821,0.02577585,0.1833756,-0.3670368,0.3822224,67.7552,76.85609,84.61906,
776.562,0.001452986,0.00248255,-0.0009781972,0.01234203,-0.01355151,-0.01533113,-0.02767222,0.4941568,0.3993488,5.671899,11.48082,359.6965,0.00170447,-0.002933051,0.0002277152,-0.008250666,0.01078669,0.01370945,-0.2341172,-0.3621755,0.4527268,64.90249,321.5088,270.1271,-0.0007384754,0.001056598,-0.001827908,-0.01654379,0.003936521,0.01636195,0.1833602,-0.3670308,0.3821935,67.75156,76.85661,84.63906,
790.452,0.001086202,0.002525923,-0.0008864388,0.01629938,-0.01083182,-0.01399625,-0.02765404,0.4941732,0.3993509,5.662408,11.47867,359.6928,0.002923758,-0.002956156,0.0006267766,-0.001030335,0.01552153,0.005802304,-0.2340755,-0.3621512,0.4527501,64.91787,321.5008,270.1212,4.0324E-05,0.001301069,-0.00161053,-0.01044851,-0.01040317,0.001598006,0.1833603,-0.3670023,0.3821636,67.75464,76.86985,84.65881,
