time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
192.503,-0.00305845,-0.0151004,0.06264004,-0.1596806,0.03073403,0.0001825266,-0.07945263,0.02433488,0.1802486,359.8327,1.839877,356.5606,0.2091327,0.1807892,-1.312511,4.078492,2.045702,-1.357261,-0.2393003,-0.08566834,0.1597348,283.7504,264.0407,100.4869,0.1061305,0.5007295,-1.004299,2.28932,-1.590901,1.682688,0.05002746,-0.0964904,0.2511784,300.3237,26.31928,314.3362,
206.726,-0.003920216,-0.01653423,0.06113082,-0.1626184,0.0236698,0.001356564,-0.07949615,0.02407667,0.1810055,359.9579,1.827985,356.5484,0.2200637,0.1039697,-1.241989,3.896662,2.015234,-0.9440823,-0.2370644,-0.08542947,0.1476601,283.1415,251.1927,114.2986,0.08343367,0.4427678,-0.9625915,2.458584,-1.404754,1.334793,0.05103672,-0.09277754,0.2416869,298.0372,27.66651,312.5299,
220.392,-0.005217994,-0.01856411,0.05873945,-0.1648192,0.01750319,0.01541123,-0.07966334,0.02377626,0.1817166,0.114549,1.848796,356.5166,0.220804,0.04518927,-1.167835,3.751416,1.977653,-0.6894306,-0.2350913,-0.08575536,0.1367543,283.2546,238.4167,128.0906,0.06207439,0.375664,-0.895234,2.611064,-1.172509,0.8860596,0.05198698,-0.09062745,0.2337346,295.9013,28.36443,310.6658,
234.331,-0.00690531,-0.02119658,0.0553684,-0.1777248,0.01256468,0.0265609,-0.07976639,0.02335125,0.1823409,0.2663316,1.835939,356.4807,0.2113039,-0.01457143,-1.070372,3.592572,1.867783,-0.5553929,-0.233126,-0.08689961,0.1275884,284.0575,227.6704,139.7634,0.04351394,0.3118531,-0.8043343,2.595788,-0.9372004,0.4218688,0.05263787,-0.0884841,0.2272428,294.2087,28.34423,309.2185,
248.063,-0.008386193,-0.02482594,0.05107932,-0.1934296,0.01749052,0.02116696,-0.07995933,0.02285928,0.1828997,0.4664836,1.84043,356.512,0.2027124,-0.06920093,-0.9614547,3.479199,1.753938,-0.601487,-0.2313107,-0.08866784,0.1204601,285.3671,218.178,149.8397,0.03175461,0.2598397,-0.6994355,2.250786,-0.7155666,0.1387092,0.05316765,-0.08636628,0.2213528,293.2833,28.11271,308.4918,
262.427,-0.01045775,-0.02924502,0.04566976,-0.2117741,0.0294736,0.0104587,-0.08014446,0.02232599,0.1833136,0.6608372,1.78639,356.5322,0.1945769,-0.1108262,-0.8342981,3.303407,1.545425,-0.7709658,-0.2295692,-0.09031093,0.1153855,286.9644,210.8428,157.2376,0.02970682,0.2194576,-0.6034719,1.885798,-0.4993372,0.05467962,0.05360556,-0.08465695,0.2162973,292.6994,28.53322,307.4642,
276.223,-0.01192106,-0.03166441,0.04013759,-0.2226378,0.05236755,-0.005349986,-0.08034557,0.02191153,0.1836753,0.8700939,1.729553,356.5975,0.1933091,-0.1261174,-0.6844795,2.90235,1.347873,-0.9580699,-0.2277601,-0.09142447,0.1123273,288.1395,205.1535,162.5763,0.03431702,0.1828957,-0.5157542,1.371607,-0.2616371,0.1368104,0.05381609,-0.08325019,0.2115557,292.7096,29.51353,306.4766,
289.942,-0.01365204,-0.03176862,0.03402065,-0.2163836,0.06848133,-0.02776313,-0.08048278,0.02150574,0.1839448,0.9914045,1.632272,356.642,0.1996053,-0.1077561,-0.5250981,2.219333,1.103132,-1.178821,-0.2258251,-0.09146941,0.1101875,288.493,200.842,165.9185,0.02881277,0.1520254,-0.4560378,0.9629316,-0.155093,0.2121477,0.05368488,-0.08242137,0.2064378,292.7155,30.28896,305.8941,
304.198,-0.01513263,-0.02937929,0.02900141,-0.1916801,0.08073755,-0.03365595,-0.08076948,0.02121365,0.1842121,1.088668,1.574102,356.689,0.1973601,-0.07548586,-0.3813778,1.535966,0.8583196,-1.289471,-0.2243509,-0.09145713,0.1087285,288.3955,197.7195,167.9591,0.01584856,0.1217733,-0.4391903,0.8911191,-0.2003176,0.2515829,0.0537627,-0.08236395,0.2005487,292.1526,31.10688,305.0749,
318.069,-0.01651822,-0.02509423,0.02408565,-0.1436332,0.09535216,-0.02767291,-0.08109719,0.02106524,0.1843967,1.120241,1.487068,356.6905,0.1726565,-0.05714086,-0.2808804,1.154928,0.6883062,-1.146155,-0.2237275,-0.09183192,0.1079032,288.5345,195.662,169.5354,0.0003083493,0.08804082,-0.454224,1.076899,-0.393509,0.3152109,0.05456102,-0.08372159,0.1946612,290.8142,32.2702,303.7895,
331.843,-0.01854308,-0.01886849,0.0202747,-0.07998662,0.1022863,-0.01084704,-0.08143294,0.02100664,0.1845914,1.075001,1.39709,356.6628,0.1169354,-0.04009646,-0.175252,0.8159167,0.4678839,-0.7345052,-0.2238796,-0.09189612,0.1083422,288.5665,195.9447,169.3901,-0.008955246,0.05004888,-0.4781357,1.311165,-0.5835559,0.5844563,0.05537777,-0.08558489,0.1888718,289.1299,34.87173,301.4182,
345.807,-0.01973518,-0.01338626,0.01740581,-0.02494127,0.1139235,-0.006111086,-0.08171064,0.02092221,0.1847714,0.9938861,1.279696,356.6628,0.07212715,-0.02742866,-0.1052831,0.5567476,0.1273534,-0.4906127,-0.2233789,-0.09199043,0.1084869,288.6746,197.244,167.9016,-0.01106082,0.02005039,-0.4738326,1.308333,-0.6106273,0.9184399,0.05509759,-0.08631141,0.1843757,287.8766,38.45821,298.517,
360.085,-0.02063517,-0.008012943,0.01448484,0.02550583,0.1302794,-0.02083681,-0.08190525,0.02092138,0.184875,0.9206324,1.130543,356.7259,0.01168187,-0.008389497,-0.02430404,0.2932729,-0.1158264,-0.4585703,-0.2243991,-0.09187987,0.1091021,288.5747,198.0737,166.5335,-0.009939,0.0004079323,-0.4460507,1.10413,-0.5246625,1.251142,0.05455831,-0.08669947,0.1803128,287.1754,42.44204,295.7018,
373.962,-0.0208117,-0.003981328,0.01199165,0.05924511,0.1485283,-0.03371687,-0.08217317,0.02095976,0.1849751,0.8411527,0.9848205,356.7735,0.009896453,-0.008727688,-0.02306993,0.2065555,-0.2768734,-0.5299115,-0.2239661,-0.09244417,0.1083421,288.6733,198.2923,165.588,-0.0100553,-0.01417235,-0.4062477,0.9353869,-0.3985307,1.445809,0.05393829,-0.08739911,0.1771289,286.7239,46.50267,292.7865,
387.706,-0.02047238,-0.000590025,0.01025306,0.08390313,0.1613132,-0.04547805,-0.08238119,0.02102259,0.1850585,0.7411394,0.8298262,356.8239,0.009978859,-0.01081472,-0.02602797,0.2469924,-0.3465714,-0.5826727,-0.2237022,-0.09292917,0.1077201,288.9891,198.0445,165.1593,-0.0143421,-0.02605546,-0.3524671,0.800495,-0.2943635,1.371217,0.05335764,-0.08819077,0.1747354,286.4201,49.44718,290.5507,
401.513,-0.01913394,0.001679241,0.008544504,0.1037344,0.1680767,-0.05407169,-0.08257753,0.02109396,0.1851079,0.6467022,0.6920749,356.8694,0.01095064,-0.0157444,-0.03364586,0.3798569,-0.4405777,-0.6741794,-0.2232551,-0.09360003,0.1067569,289.5729,197.591,164.7591,-0.02999955,-0.03500071,-0.2931623,0.710629,-0.3173309,1.056265,0.05253423,-0.0889558,0.1728629,285.9557,50.68344,289.4598,
415.352,-0.01718503,0.002534974,0.006999611,0.1106815,0.1629593,-0.05223683,-0.08281755,0.02106547,0.1852039,0.5539666,0.5642499,356.9066,0.01208365,-0.02069248,-0.04072948,0.5267153,-0.501171,-0.7299873,-0.2228351,-0.09439915,0.1056755,290.2917,197.0295,164.4744,-0.05348277,-0.04515264,-0.2450616,0.8375533,-0.4818276,0.6307634,0.05178801,-0.09031825,0.171735,284.9552,51.44105,288.1721,
429.285,-0.01473649,0.002535141,0.005458754,0.1075843,0.1507233,-0.03456927,-0.08295393,0.02110574,0.1852187,0.4781784,0.4635162,356.8821,0.01339809,-0.02172175,-0.04185664,0.6046187,-0.4150962,-0.6766233,-0.2222138,-0.09549366,0.1042187,290.8997,196.1887,164.8397,-0.07623912,-0.05791031,-0.1910295,0.9553429,-0.6512854,0.1932862,0.05082774,-0.09162451,0.171619,283.827,51.34908,287.3543,
443.382,-0.01305487,0.002070419,0.004038944,0.09987947,0.1241201,0.009233193,-0.0830791,0.02113628,0.1852442,0.4261414,0.4239811,356.7828,0.006904111,-0.01633492,-0.02859692,0.4795592,-0.2094953,-0.3607271,-0.2217112,-0.0966828,0.1026749,291.0554,196.1543,165.2353,-0.1016465,-0.06475543,-0.1241458,0.9234837,-0.7935053,-0.1720824,0.04954183,-0.09272082,0.1725161,282.8026,49.60711,288.1758,
457.393,-0.01183542,0.0005056152,0.001443753,0.08059514,0.09116131,0.05938279,-0.08319682,0.02111548,0.1852076,0.4138989,0.4061236,356.6501,-0.001247971,-0.006120791,-0.007872272,0.161093,-0.0793067,-0.04457616,-0.2217887,-0.09720717,0.102031,290.4473,197.0011,165.0158,-0.1182306,-0.07093517,-0.05826261,0.8009586,-0.8206367,-0.3162037,0.04820484,-0.09393325,0.1743641,282.0479,47.84945,289.3623,
471.11,-0.01247085,-0.001163092,-0.004165933,0.02948658,0.05362347,0.09782263,-0.08337975,0.02105522,0.1850075,0.4944234,0.4197197,356.5215,-0.01196365,0.007550752,0.02177595,-0.3466861,-0.04494016,0.3219592,-0.2226492,-0.09706314,0.1022841,289.4831,199.2852,163.4474,-0.12174,-0.07526103,0.05752587,0.4107329,-0.6465752,-0.3938981,0.04696762,-0.09492388,0.178753,282.1095,44.90147,292.132,
485.226,-0.01473782,-0.001552164,-0.01081045,-0.02891602,0.02867064,0.1089197,-0.08364606,0.02100363,0.1846781,0.6239384,0.4522874,356.4399,-0.01490592,0.01745995,0.04181085,-0.7510043,-0.07667374,0.455814,-0.2236743,-0.09615852,0.1033185,288.2374,201.5089,161.6313,-0.1083925,-0.07384714,0.2078001,-0.2606613,-0.309312,-0.5363247,0.04615273,-0.09543084,0.1847549,283.1979,40.22887,296.8541,
499.236,-0.01855707,-0.0004190197,-0.01706041,-0.05082769,0.006668705,0.1071845,-0.0841952,0.02119654,0.1840819,0.6711881,0.4758502,356.3751,-0.01175667,0.02682452,0.05839942,-1.214676,-0.2051335,0.3436,-0.2248927,-0.0942511,0.1054357,286.5685,204.1672,158.769,-0.0918483,-0.0697302,0.3200588,-0.8452089,-0.009675227,-0.6722559,0.04546408,-0.0958377,0.1902643,284.7216,35.62901,301.5289,
513.042,-0.02145666,0.004864224,-0.02005602,-0.01780967,0.008053517,0.05292939,-0.08443516,0.02157784,0.1838086,0.576903,0.4260642,356.4555,-0.01016187,0.02652493,0.05960651,-1.386365,-0.4371254,0.07765213,-0.2258679,-0.09149072,0.1086054,285.4153,207.1369,155.0851,-0.07184578,-0.07233623,0.4249018,-1.324355,0.2848784,-0.8659041,0.04501395,-0.09674969,0.1961766,286.6853,31.3344,305.7411,
526.859,-0.02371043,0.01234424,-0.01942719,0.06256485,0.01077305,-0.01819865,-0.08478469,0.02200755,0.1836948,0.3486038,0.4077374,356.6015,-0.01159231,0.01913464,0.04861608,-1.209408,-0.593083,-0.09249218,-0.2265797,-0.08952025,0.110946,285.0137,209.6012,151.9935,-0.06276018,-0.08450732,0.4622648,-1.319427,0.3745882,-1.044179,0.04468998,-0.09819004,0.2018219,287.9438,28.18454,308.3682,
540.966,-0.02569459,0.02109881,-0.01687941,0.1711173,0.01643802,-0.08817229,-0.08518499,0.0224241,0.1835843,0.02883748,0.38386,356.781,-0.01395513,0.009532221,0.03312794,-0.8957815,-0.7033755,-0.2000779,-0.2273505,-0.08791114,0.1128796,285.1245,211.4931,149.507,-0.0535371,-0.1079682,0.4807547,-1.074155,0.4124433,-1.215958,0.04453234,-0.1002713,0.2079709,288.7911,25.69035,309.9685,
554.953,-0.02737143,0.02577788,-0.01519868,0.2396905,0.008754973,-0.1350065,-0.08558911,0.02276552,0.1833746,359.7513,0.3773882,356.9382,-0.01594499,0.000313022,0.01781103,-0.5671287,-0.7740042,-0.2667904,-0.2284344,-0.08649862,0.114767,285.5155,212.8612,147.5711,-0.04640821,-0.1332943,0.4963564,-0.8889527,0.475471,-1.232904,0.04405186,-0.1026466,0.2147296,289.6158,24.02912,310.8946,
568.777,-0.02788867,0.02668409,-0.01604743,0.2573532,0.00397019,-0.1552007,-0.08595955,0.02300236,0.1830501,359.5439,0.3701903,357.0709,-0.01867443,-0.002265325,0.01645087,-0.5279804,-0.8478807,-0.2776734,-0.2293095,-0.08564752,0.1158718,285.5072,215.3877,144.5524,-0.04886864,-0.1574291,0.5256475,-0.8923901,0.5160246,-1.207954,0.0432256,-0.1052062,0.2222111,290.6524,22.2851,312.143,
582.836,-0.02759074,0.02529576,-0.01904089,0.2347093,0.0009902788,-0.1497526,-0.08621764,0.02331212,0.1825555,359.4258,0.3463868,357.1616,-0.02373027,-0.0001742374,0.02743628,-0.7385038,-0.9733441,-0.2459131,-0.2305894,-0.08451693,0.1175318,285.0851,219.9447,139.5443,-0.06128498,-0.1922214,0.5793166,-1.115747,0.5188272,-1.073102,0.0417914,-0.1086015,0.230982,292.002,20.66466,313.8061,
596.887,-0.026266,0.02270619,-0.02338223,0.195517,-0.005756943,-0.1381792,-0.08649123,0.02359322,0.1820344,359.348,0.3579622,357.2421,-0.0309295,0.00446519,0.04903895,-1.140369,-1.136224,-0.156931,-0.2322137,-0.08287451,0.1200023,284.3465,227.2243,131.9676,-0.08261998,-0.2398052,0.6454847,-1.46147,0.4424094,-0.8477222,0.03978531,-0.1131151,0.2407618,293.5549,19.21019,315.8769,
610.258,-0.02363935,0.01929049,-0.02984027,0.1638048,-0.01230381,-0.1223363,-0.086716,0.02382442,0.1813507,359.2648,0.3811536,357.3125,-0.03986029,0.008625399,0.07871058,-1.63994,-1.313677,0.03849942,-0.2342974,-0.0805359,0.123637,283.5861,237.7858,121.4561,-0.1125021,-0.3056445,0.7222123,-1.849549,0.2814329,-0.5777525,0.03667876,-0.1196193,0.2520259,295.2304,17.90213,318.2953,
624.505,-0.02062723,0.0177821,-0.03696954,0.1406854,-0.01861183,-0.1064382,-0.08689713,0.02411765,0.1805954,359.1887,0.4103262,357.3739,-0.05242619,0.008472896,0.1167503,-2.145344,-1.542841,0.4815186,-0.2371784,-0.07763804,0.1286388,283.3193,252.0007,108.0416,-0.1487268,-0.3934101,0.8180909,-2.317131,0.07176324,-0.3678882,0.03281571,-0.1280761,0.2649342,297.256,16.40938,321.2745,
638.417,-0.01756311,0.01800282,-0.04491112,0.142918,-0.02739812,-0.07125539,-0.08708549,0.02443936,0.1798059,359.034,0.4413221,357.3565,-0.06333721,0.003371494,0.1637899,-2.698329,-1.879272,1.064586,-0.241052,-0.07413312,0.1353673,283.9092,269.5297,91.95415,-0.1984823,-0.5193924,0.9565442,-2.865125,-0.1439692,-0.3651041,0.02764139,-0.1381924,0.2810253,299.8213,14.34531,324.8781,
652.121,-0.01559192,0.02055445,-0.05069563,0.1674759,-0.03688412,-0.03174201,-0.08725178,0.02495584,0.1789441,358.8504,0.4738086,357.2986,-0.07166361,-0.01227132,0.2112161,-3.23465,-2.457556,1.503786,-0.2459905,-0.07022084,0.1441887,286.0375,286.9603,76.0377,-0.242729,-0.65404,1.099337,-3.421101,-0.2818436,-0.4882126,0.02193515,-0.148656,0.2991287,302.9273,12.21805,328.478,
666.224,-0.0140968,0.02502465,-0.05578288,0.2318032,-0.05364105,0.03120394,-0.08743536,0.02539873,0.1781179,358.5255,0.5514646,357.1622,-0.0742522,-0.0397716,0.2668429,-3.759386,-3.25407,2.048619,-0.2520005,-0.06620951,0.1554704,289.7927,302.143,63.03141,-0.2831073,-0.8243991,1.254371,-3.941842,-0.3185623,-0.7172849,0.01582036,-0.1624576,0.3197052,306.5437,10.15554,331.8578,
680.008,-0.01437827,0.02860375,-0.06020841,0.2874702,-0.08218186,0.09683401,-0.08768117,0.0258728,0.1770839,358.1986,0.6467152,356.9491,-0.0698159,-0.08897133,0.3304572,-4.178339,-4.497927,2.642896,-0.2592114,-0.06246769,0.1701427,295.4813,314.3231,53.85802,-0.3156936,-1.039486,1.427498,-4.611006,-0.2421054,-0.9894354,0.01032234,-0.1802197,0.3426375,311.0538,8.206884,335.0866,
694.086,-0.01545719,0.03247285,-0.06684075,0.3123145,-0.1015257,0.1217549,-0.08802032,0.02646452,0.1759719,357.9388,0.7576361,356.8614,-0.04589344,-0.1613829,0.3898987,-4.508477,-6.097867,3.030777,-0.26647,-0.05998214,0.1860097,302.9268,324.1529,47.74299,-0.3398012,-1.312959,1.615895,-5.520797,-0.183196,-1.146021,0.004325245,-0.2029088,0.3683756,316.6459,6.809346,338.2258,
707.637,-0.01650998,0.0373685,-0.07275569,0.317838,-0.08819006,0.08335251,-0.08826369,0.02722737,0.1748001,357.6868,0.753394,356.8926,-0.1008151,-1.619375,2.516534,-5.501814,-8.331305,2.664842,-0.2609074,-0.09273357,0.2301656,314.1737,333.4545,41.87537,-0.3530089,-1.665377,1.808803,-6.693505,-0.2164726,-1.218455,-0.001756125,-0.2320128,0.3968968,323.5348,5.954309,341.4992,
721.808,-0.0182281,0.040328,-0.07800886,0.3373321,-0.04310066,0.005823988,-0.08856452,0.02767521,0.1735267,357.3775,0.6618849,357.0404,0.03174644,-2.35975,2.885873,-7.690279,-10.3904,0.9080646,-0.2467,-0.1519234,0.2895742,328.281,340.7744,36.4609,-0.3443282,-2.119982,1.979541,-7.998242,-0.1585203,-1.130015,-0.00734021,-0.269477,0.4273637,331.7087,5.835245,344.4463,
735.83,-0.02043843,0.03926999,-0.08649181,0.2998757,0.02838558,-0.06499426,-0.08889139,0.02797338,0.1719437,357.2555,0.4887742,357.2009,0.2035138,-3.287781,3.028747,-10.84489,-11.50694,-1.60772,-0.239565,-0.2006952,0.3400372,345.4426,346.5649,30.9546,-0.316339,-2.682887,2.094465,-9.41607,0.07384755,-0.8942851,-0.01225237,-0.3167078,0.4586791,341.288,6.150858,347.0336,
749.491,-0.02263968,0.0327151,-0.09652635,0.2307745,0.09198686,-0.113285,-0.08920658,0.02802452,0.170202,357.2242,0.2832825,357.3493,0.3332895,-4.074244,2.857536,-13.06138,-11.38702,-3.498734,-0.2352111,-0.2426052,0.3805457,1.441211,350.9424,27.14419,-0.2787454,-3.348576,2.100918,-11.12935,0.3678865,-0.5361801,-0.01653297,-0.3738948,0.487636,352.7967,6.722775,349.7225,
763.719,-0.02533039,0.020407,-0.1082198,0.1435514,0.1562342,-0.1218817,-0.08961797,0.02787516,0.1684159,357.2715,0.05423428,357.4102,0.342371,-4.992014,2.303249,-14.96673,-9.764614,-5.512589,-0.2305867,-0.3067977,0.4284607,17.86847,352.6407,23.27198,-0.2517699,-4.068158,1.931385,-13.06365,0.757597,-0.2590912,-0.02049183,-0.4403577,0.5114927,6.307106,7.073828,352.9639,
777.5,-0.02820316,0.005760171,-0.116679,0.09165312,0.1939402,-0.0941276,-0.09009349,0.02743933,0.1666841,357.2697,359.8627,357.3985,0.2054112,-5.512304,1.577168,-15.74618,-6.817054,-6.302843,-0.2276181,-0.3724301,0.462816,31.40386,350.8168,18.40445,-0.2461572,-4.765209,1.529831,-15.02485,1.383072,0.02496297,-0.02425447,-0.5153213,0.5267179,21.55882,6.908656,356.6067,
791.273,-0.03097829,-0.01380924,-0.120237,0.05929372,0.1974652,-0.04254031,-0.09058565,0.02641413,0.1651571,357.2639,359.7337,357.3301,0.070866,-5.731826,0.8365713,-15.84769,-4.520732,-6.65562,-0.2280778,-0.6247392,0.5180531,44.04288,348.16,13.11056,-0.2124141,-5.408409,0.7762959,-17.381,1.68631,0.543353,-0.02586765,-0.5972961,0.5265862,39.08283,7.419648,1.244045,
805.549,-0.03331208,-0.03876285,-0.1195613,-0.03304902,0.1498779,-0.03187056,-0.09110934,0.02516219,0.1637108,357.4878,359.7395,357.3688,-0.2169825,-5.718068,-0.423397,-17.78421,-0.2594571,-7.979948,-0.2409661,-0.6929822,0.4918216,61.16359,334.6788,1.180799,-0.1036258,-5.651839,-0.2049837,-19.77458,0.5683631,1.757143,-0.02286832,-0.6742451,0.5111271,58.69376,11.29148,6.384283,
819.532,-0.03422392,-0.06119607,-0.1117872,-0.1355658,0.06258018,-0.1146588,-0.09155607,0.02378458,0.1627309,357.7688,359.8536,357.6906,-0.29754,-5.077015,-1.521477,-17.05162,3.496901,-8.519506,-0.2487558,-0.7341465,0.4560677,75.56113,313.7673,345.4374,-0.001386548,-5.387866,-1.38175,-21.74756,-2.002689,2.86245,-0.0150458,-0.7363573,0.4786375,80.11384,24.87621,16.19117,
