time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.752,0.1099362,0.3770825,0.005688688,-0.3137173,-0.08652125,-0.07638861,-0.1154493,0.4111535,-0.02186853,1.77618,6.592492,359.1067,-0.05617731,-0.8161737,0.07441752,-2.805613,0.2834352,1.363571,-0.2332395,-0.03060612,0.1188014,337.441,26.51695,4.511191,-0.05268294,0.9399619,0.5761914,1.87906,-0.1168736,-0.2976893,0.1205545,-0.2870082,-0.01754476,23.54984,358.0332,359.3931,
151.576,0.1313617,0.4492424,0.008352317,-0.4194845,-0.05434064,-0.145946,-0.1131034,0.4185593,-0.0217663,2.215425,6.617741,359.4228,-0.05713063,-1.119256,0.08920876,-3.727748,0.1626846,2.100183,-0.2335837,-0.05027915,0.1183439,342.5798,25.42993,6.387022,-0.1109084,1.224803,0.7033345,2.597475,-0.2027216,0.09661599,0.1174294,-0.2648414,-0.005700026,20.19955,357.7576,358.8317,
165.629,0.1505671,0.5031762,0.008954834,-0.4805565,-0.02920198,-0.1548769,-0.1106856,0.426021,-0.02173488,2.616214,6.617085,359.5892,-0.05319552,-1.405315,0.03840283,-4.267507,-0.1026705,2.848318,-0.2343936,-0.07244568,0.1155591,348.1014,25.02598,7.641701,-0.1705246,1.493551,0.7887296,3.320434,-0.1428336,0.4971374,0.1141531,-0.2404573,0.005947065,16.20802,357.1402,358.2032,
179.594,0.1631254,0.5268969,0.008049123,-0.4237558,-0.004551804,-0.1012004,-0.1082565,0.4331993,-0.02164535,2.77989,6.582765,359.5811,-0.06780927,-1.661188,-0.06345684,-4.591816,-0.3298149,3.463619,-0.2360148,-0.09728631,0.1109278,353.7574,24.75204,8.445423,-0.2179836,1.707342,0.8350812,3.791471,-0.02440955,0.784263,0.1104123,-0.2154206,0.01798186,12.2646,356.4638,357.6637,
193.453,0.1718482,0.5300477,0.005513851,-0.2747738,0.03303681,-0.02148933,-0.1057354,0.4400572,-0.0216918,2.719249,6.463166,359.4225,-0.09944674,-1.884421,-0.2083879,-4.809853,-0.5703723,4.112182,-0.2381681,-0.1229892,0.1040139,359.9067,24.58124,8.719262,-0.2653323,1.87319,0.8449687,4.164391,0.2565528,0.8125644,0.1059797,-0.1890434,0.02912341,8.25813,355.687,357.7451,
207.551,0.178533,0.5127662,0.0002232566,-0.06662937,0.0892785,0.02685751,-0.103175,0.4459013,-0.02182142,2.409673,6.290623,359.2939,-0.161675,-2.036112,-0.3847803,-4.833573,-0.6497337,4.587394,-0.241549,-0.1484688,0.09411338,5.89443,24.03048,8.394786,-0.3171313,2.001858,0.8130474,4.555193,0.6409208,0.8715548,0.1011738,-0.1624317,0.03896665,3.9016,354.4874,357.9913,
221.52,0.1827437,0.4667982,-0.007609807,0.1793554,0.1423234,0.02227865,-0.1005591,0.4501153,-0.02216947,1.868096,6.078669,359.2149,-0.239001,-2.099007,-0.5763355,-4.732596,-0.7713196,4.741724,-0.2459695,-0.1727559,0.08211118,11.36769,23.40768,7.969372,-0.3650878,2.078118,0.7485902,4.83837,1.06671,0.9474069,0.09641969,-0.1366841,0.04803234,359.4805,352.8765,358.3134,
235.223,0.1844334,0.4018806,-0.0163597,0.3716373,0.1884731,-0.01510221,-0.09800887,0.4528145,-0.02275856,1.279243,5.846337,359.1908,-0.3179025,-2.06454,-0.7560672,-4.307024,-0.7545588,4.685453,-0.2508344,-0.194822,0.06820852,15.88002,22.512,7.025899,-0.398899,2.107698,0.6566063,5.115282,1.412772,0.8026919,0.09171447,-0.1114484,0.05559615,354.9731,351.2234,359.2292,
249.254,0.183651,0.2969488,-0.02756011,0.5719497,0.2313138,-0.08965856,-0.09551167,0.4529761,-0.02345884,0.4811433,5.591695,359.2571,-0.3650504,-1.960309,-0.9049168,-3.835039,-0.8276296,4.280062,-0.255475,-0.2148297,0.0535254,19.45691,21.95541,6.332572,-0.4031624,2.086174,0.5574926,5.29371,1.551206,0.724219,0.0874902,-0.08812897,0.06188797,350.4791,349.7583,0.1552071,
263.242,0.181715,0.1816646,-0.03590873,0.7038885,0.2618672,-0.163692,-0.09308481,0.4512613,-0.02407897,359.7122,5.339876,359.3693,-0.3731654,-1.844061,-1.001635,-3.65003,-1.010778,3.642406,-0.2599396,-0.2337454,0.0395803,22.75705,22.10761,6.576431,-0.3968362,2.008686,0.4639319,5.217069,1.608123,0.6784464,0.08336376,-0.06690209,0.0677138,346.4568,348.3224,1.013644,
277.311,0.1779828,0.03705585,-0.04297679,0.7756665,0.2730356,-0.2330653,-0.09075201,0.4469966,-0.02478632,358.9957,5.116796,359.5273,-0.3627906,-1.693317,-1.066589,-3.295339,-1.091097,2.889158,-0.2644152,-0.2510086,0.02512867,25.09532,22.65018,7.127548,-0.3842668,1.899988,0.3767791,5.081076,1.534041,0.5549148,0.07924913,-0.04712784,0.07229281,342.7376,347.0674,2.13786,
290.733,0.1727227,-0.1216488,-0.04926439,0.7287919,0.259238,-0.2768525,-0.0885334,0.440353,-0.02568674,358.5472,4.938383,359.7241,-0.3509806,-1.552331,-1.084499,-2.923846,-1.092673,2.478564,-0.268188,-0.2665285,0.01194474,27.32952,22.84981,7.168417,-0.368897,1.775671,0.2835955,4.931219,1.501692,0.5364729,0.07544614,-0.02923432,0.07536426,339.1136,345.7654,3.154708,
304.777,0.1657664,-0.2892154,-0.05682988,0.5871919,0.2352187,-0.2979186,-0.08649302,0.4312927,-0.02692087,358.3541,4.786846,359.9485,-0.3336434,-1.421853,-1.054385,-2.681798,-0.9596964,2.110893,-0.2717502,-0.2809196,0.0002837554,29.39614,22.92928,7.486149,-0.3523431,1.658652,0.1962551,4.786911,1.497984,0.5627617,0.07187785,-0.01303623,0.0774623,335.5561,344.4158,4.124621,
318.707,0.1567323,-0.4568897,-0.06704032,0.3170123,0.2182638,-0.2932492,-0.08468509,0.4202345,-0.02825323,358.6194,4.636983,0.2049389,-0.318027,-1.311796,-0.9984674,-2.411096,-0.7381689,1.830323,-0.2749649,-0.2943912,-0.01040896,31.09623,22.72508,7.772395,-0.3323633,1.513036,0.09492288,4.55542,1.509607,0.5818962,0.06859579,0.0008122046,0.07748741,332.3215,343.0424,5.011496,
332.402,0.144377,-0.602117,-0.07756622,-0.2113185,0.2118749,-0.2255836,-0.08308768,0.4091216,-0.02946787,359.8933,4.482506,0.4393081,-0.280872,-1.163302,-0.8958034,-1.888939,-0.5000894,1.4487,-0.2771987,-0.3056693,-0.01939601,31.82613,22.47388,7.847084,-0.3143899,1.365264,-0.02523322,4.400397,1.707568,0.6183309,0.06572042,0.01249032,0.07547651,329.0004,341.2223,5.796211,
346.46,0.1283828,-0.7147302,-0.07796755,-0.8690687,0.1884794,-0.07658244,-0.08177865,0.3981476,-0.0299584,1.704894,4.385423,0.4933776,-0.2404839,-1.030801,-0.7989784,-1.265172,-0.3065391,0.967364,-0.2794382,-0.3164605,-0.02776448,31.726,22.43719,7.881995,-0.2935987,1.20756,-0.1595123,4.402063,1.953485,0.606374,0.06333978,0.02123388,0.07213065,325.4233,338.9156,6.870157,
360.462,0.1121509,-0.7671117,-0.06898478,-1.353698,0.1549765,0.0696663,-0.08076298,0.3885275,-0.03070204,3.479603,4.312028,0.4767926,-0.2090607,-0.9335878,-0.7012799,-0.9959081,-0.1068614,0.6827335,-0.2814566,-0.3268999,-0.03426041,31.90732,22.36999,8.203389,-0.2702512,0.9928593,-0.2815188,4.28661,2.039162,0.4373716,0.06130232,0.02606504,0.06821361,322.3835,336.314,8.408731,
374.271,0.0923507,-0.7208219,-0.0689649,-1.673954,0.1019372,0.1732567,-0.08011353,0.3846627,-0.03206545,5.224399,4.301599,0.4888966,-0.1930192,-0.8748587,-0.616231,-1.015311,0.1392042,0.5669106,-0.283592,-0.3369624,-0.03982342,32.49867,22.18316,8.93792,-0.2420361,0.7799953,-0.3518153,4.13069,1.884715,0.3019717,0.05973113,0.02847873,0.06453433,319.7262,333.9093,10.33582,
388.367,0.07338734,-0.5617255,-0.06207279,-1.314613,0.07740882,0.2778644,-0.07946217,0.3844436,-0.03210858,5.132912,4.226277,0.04526302,-0.1909221,-0.81283,-0.5124021,-1.139625,0.4043583,0.6511177,-0.2858024,-0.3452559,-0.04311353,33.4444,21.59054,9.729362,-0.2047926,0.5459695,-0.3766767,3.844787,1.652253,0.2379417,0.05868453,0.02722116,0.06182628,317.5138,331.8257,12.19422,
402.283,0.05836134,-0.4021846,-0.01774226,-0.1427055,0.01273197,0.2049278,-0.07914293,0.381404,-0.02930544,2.692718,4.377462,359.7856,-0.2117855,-0.6998897,-0.3734544,-1.050063,0.654278,0.9717269,-0.2883542,-0.3497819,-0.04394687,34.38096,20.04325,9.72659,-0.1681066,0.2915743,-0.3370652,3.264137,1.319387,0.1701834,0.05771557,0.02251103,0.06096835,316.2237,330.4387,13.54082,
416.031,0.04698096,-0.2545566,0.01705936,0.392879,-0.01852595,-0.1488817,-0.07867801,0.3811852,-0.02883753,2.018318,4.489384,0.6476364,-0.2404051,-0.5545068,-0.252664,-0.5370622,0.7167464,1.276328,-0.2910222,-0.3517276,-0.04411064,34.57605,17.91029,8.514449,-0.1391387,0.01906876,-0.2217569,2.244673,0.8793962,0.01103626,0.05672313,0.0145567,0.06277722,316.4057,330.1317,13.80524,
430.125,0.02700947,-0.1012267,0.02639604,0.1654027,-0.05012902,-0.2977013,-0.07911682,0.384982,-0.02906376,2.817929,4.623411,1.021131,-0.2652649,-0.3335137,-0.1013238,0.271067,0.5821481,1.665282,-0.2927712,-0.3490598,-0.04170556,34.00023,15.05117,5.827088,-0.1184296,-0.2657826,-0.04399027,0.8305308,0.2922547,-0.2635528,0.05558211,0.00359999,0.06696691,318.365,331.0871,12.89728,
444.119,-0.0002659177,0.05119227,0.03852988,-0.01267667,-0.07432929,-0.1441605,-0.08015609,0.3902382,-0.02820046,3.067684,4.667342,0.6622934,-0.245286,-0.06761441,0.07812986,0.6569251,0.4734926,1.784867,-0.2934202,-0.3424115,-0.0355314,33.50022,12.83049,3.788649,-0.1040053,-0.5631343,0.1563041,-0.7887471,-0.4366464,-0.6713936,0.05440943,-0.01038925,0.07270741,322.1365,332.9698,11.31453,
458.087,-0.03105195,0.2102463,0.0524168,-0.05525626,-0.1201368,0.04042846,-0.0813241,0.3969193,-0.02718878,3.126415,4.824068,0.3530616,-0.218592,0.1468234,0.2186044,0.7948937,0.6751648,1.67977,-0.2942202,-0.3343097,-0.02876464,32.88173,10.93945,2.82462,-0.07565703,-0.8663185,0.3279252,-2.343193,-1.334013,-1.061161,0.05372233,-0.0272881,0.07851598,327.2768,335.626,9.733397,
471.876,-0.05800949,0.3356367,0.06556367,-0.02912571,-0.2125992,0.1339296,-0.0828737,0.4038346,-0.02585658,3.090466,5.160167,0.1267831,-0.1854698,0.4133422,0.3809743,0.9553705,1.277317,1.327115,-0.2945207,-0.3216531,-0.0198069,31.60607,9.190166,3.139917,-0.02556868,-1.159136,0.422801,-3.557208,-2.259794,-1.385379,0.05374097,-0.04699795,0.08275943,333.0531,338.6341,8.664246,
485.976,-0.08259533,0.4255182,0.07330035,-0.05976647,-0.2931308,0.1685145,-0.08480275,0.4114461,-0.02473971,3.281107,5.503624,359.9877,-0.1301789,0.6787965,0.5231746,1.153535,1.913882,0.6417122,-0.2935247,-0.306429,-0.01012933,29.7042,8.145727,4.670954,0.04358933,-1.419979,0.4182086,-4.255756,-3.00429,-1.621783,0.05481511,-0.06913461,0.08449703,338.6409,341.5701,8.238381,
499.925,-0.1116895,0.494884,0.07656633,-0.1152775,-0.3375089,0.1399227,-0.08712769,0.4188369,-0.02381657,3.469057,5.803004,0.002645356,-0.03111015,0.9242691,0.6356507,1.444444,2.132388,-0.3874134,-0.2909465,-0.2896021,0.0002734177,27.15946,8.497734,6.933831,0.1249391,-1.668016,0.3115138,-4.64807,-3.342308,-1.855626,0.05725288,-0.09408646,0.08269378,343.9362,344.046,8.063041,
513.722,-0.1375072,0.5248366,0.07558557,-0.1660837,-0.3325083,0.07862192,-0.0897814,0.4259645,-0.02287288,3.688108,6.029311,0.09091277,0.09728418,1.122868,0.718954,1.801399,1.747387,-1.375782,-0.2868923,-0.2722932,0.01147156,24.23794,9.991647,8.878979,0.1895032,-1.852064,0.1551663,-4.996716,-3.167676,-2.048628,0.06033067,-0.1196283,0.07910012,349.0958,345.7895,7.612863,
527.825,-0.1656792,0.5288428,0.07277837,-0.2109192,-0.2805423,0.00664644,-0.09269762,0.4323812,-0.02196915,3.889265,6.151239,0.2372071,0.2095784,1.242649,0.7723585,2.081647,1.056635,-1.939267,-0.2822754,-0.2551912,0.02321579,21.43396,11.8074,9.947084,0.2486389,-2.005484,-0.02817472,-5.399383,-2.932136,-2.22631,0.06397402,-0.1458046,0.07326756,354.5963,347.3269,7.119778,
541.748,-0.1887909,0.5034944,0.07209824,-0.1890703,-0.2155348,-0.03931693,-0.09581125,0.4376647,-0.02084601,3.935067,6.225082,0.33845,0.3140082,1.338308,0.8253695,2.420937,0.2424296,-2.167548,-0.2770289,-0.2370029,0.03616473,18.52484,13.79391,10.05325,0.3089717,-2.124699,-0.2258871,-5.894857,-2.653738,-2.237452,0.06864312,-0.1723987,0.06503513,0.3916754,348.7835,6.297253,
555.563,-0.207945,0.4523109,0.07232834,-0.1124063,-0.1528863,-0.05068812,-0.0990696,0.4415983,-0.01987407,3.842128,6.248478,0.3511875,0.3759905,1.417815,0.8724384,2.838212,-0.2578573,-2.213363,-0.2719458,-0.2180923,0.04937246,15.24939,15.32311,9.714072,0.370168,-2.215502,-0.4329216,-6.509484,-2.377748,-2.100279,0.07411347,-0.1993583,0.05487468,6.625619,350.1437,4.99591,
569.407,-0.222047,0.3815876,0.07153611,0.0287406,-0.1072846,-0.04917662,-0.102466,0.4437884,-0.01894683,3.529219,6.271351,0.3043527,0.4127224,1.483386,0.9065819,3.131018,-0.4937255,-2.396395,-0.2668759,-0.199229,0.06278902,11.70388,16.77826,9.698874,0.424318,-2.237049,-0.637748,-6.602143,-2.401264,-2.314881,0.07895237,-0.2241834,0.04224959,12.55709,352.0123,4.974775,
583.318,-0.2332608,0.2725476,0.06973886,0.2662259,-0.06182993,-0.04547149,-0.1057899,0.4435614,-0.01810209,2.880691,6.233433,0.1950937,0.4324383,1.530153,0.9271438,3.26783,-0.6016477,-2.663336,-0.2618189,-0.1803593,0.07636641,8.056005,18.19898,9.996641,0.4484725,-2.171369,-0.8316511,-6.213512,-2.201154,-2.348667,0.08360081,-0.2467332,0.02685639,17.24879,353.5638,5.337531,
597.398,-0.2393139,0.1480728,0.06646106,0.5259342,-0.03215256,-0.05785474,-0.1091199,0.4412572,-0.01728806,1.996014,6.221877,0.08942422,0.4407766,1.564514,0.9285341,3.305335,-0.7197644,-2.962604,-0.2569976,-0.161388,0.08939771,4.348747,19.69982,10.46242,0.4422646,-2.052925,-0.98931,-5.844676,-1.819843,-2.043204,0.08863249,-0.2674139,0.01202568,21.37574,354.3419,5.019193,
611.119,-0.2411345,0.009699866,0.05997698,0.7180157,-0.01842135,-0.08311526,-0.1123371,0.4370358,-0.01674035,1.175864,6.225645,0.02344504,0.4355211,1.591583,0.8985524,3.437449,-0.8733265,-3.198358,-0.2525106,-0.1425969,0.1013665,0.3319072,21.21824,10.6606,0.4348058,-1.89775,-1.086065,-5.317637,-1.639357,-1.716799,0.09333397,-0.2859057,-0.002823573,24.75838,355.2886,4.696698,
625.252,-0.2387937,-0.1352771,0.04911434,0.773789,-0.01515309,-0.1264919,-0.1154585,0.4308896,-0.01651131,0.557875,6.24912,0.08085636,0.4148411,1.596447,0.8507006,3.510512,-0.9805219,-3.2514,-0.2484922,-0.1241495,0.1126967,356.4657,22.58113,10.55647,0.4286752,-1.731387,-1.12126,-4.823054,-1.669807,-1.265141,0.09847219,-0.3024089,-0.01613641,27.67523,356.2471,3.766586,
639.102,-0.233278,-0.2856137,0.03613804,0.7450221,-0.02607421,-0.1896829,-0.1184298,0.4223958,-0.01629528,0.02086011,6.307563,0.2329342,0.3771299,1.588192,0.7884213,3.649079,-0.926622,-3.121319,-0.2450549,-0.1060222,0.1226225,352.6601,23.54893,9.917048,0.4329488,-1.561675,-1.101686,-4.265032,-1.90662,-0.9228126,0.1034645,-0.3173541,-0.02846857,30.00763,357.6486,2.695248,
652.947,-0.2240383,-0.43078,0.02491549,0.504312,-0.06300217,-0.1780032,-0.1211296,0.4125764,-0.01602036,0.1956487,6.45013,0.3192467,0.3378336,1.566856,0.7023547,3.7704,-0.8809657,-2.990976,-0.2418903,-0.08853868,0.1305871,348.8911,24.47018,9.032052,0.420597,-1.380105,-1.033725,-3.587557,-2.000263,-0.6852039,0.107686,-0.3304973,-0.03937086,31.65432,358.9346,1.776819,
666.989,-0.2076995,-0.559864,0.01435113,-0.01866754,-0.1293263,-0.04204585,-0.1233077,0.402854,-0.01627053,1.291103,6.659687,0.2734949,0.3078438,1.534191,0.5876499,3.913196,-0.9639568,-2.867009,-0.2389904,-0.07160586,0.136706,345.1344,25.7365,7.83995,0.3898265,-1.231418,-0.9560483,-2.959766,-1.712589,-0.6617664,0.111157,-0.3425141,-0.04929521,32.98464,359.9109,1.676204,
680.98,-0.186138,-0.6385326,0.01180406,-0.5281613,-0.2049743,0.07563583,-0.124965,0.3932579,-0.01605856,2.632135,6.950602,0.3276694,0.2882284,1.49397,0.4340008,4.225625,-1.225586,-2.736274,-0.2366098,-0.05566445,0.140077,341.1855,27.73531,5.985704,0.3494177,-1.109173,-0.8815891,-2.445709,-1.179462,-0.7441409,0.1137991,-0.3533024,-0.0585068,34.09008,0.6315724,2.380304,
694.784,-0.1513931,-0.673845,0.01460409,-0.9708356,-0.3019806,0.115645,-0.1258054,0.3857241,-0.0158055,3.977692,7.344679,0.5761682,0.2585788,1.437085,0.2532534,4.630088,-1.494117,-2.655939,-0.2352001,-0.04106603,0.1413163,336.9968,30.23982,3.456488,0.2811211,-0.958825,-0.7761425,-1.972205,-0.3077295,-0.8315856,0.1154,-0.3615314,-0.06540586,34.8493,0.7622245,4.004842,
708.845,-0.1099877,-0.6150452,0.01310687,-1.130022,-0.3852103,0.05280066,-0.1259408,0.3828778,-0.01571421,4.872647,7.805891,0.9446267,0.2055704,1.338581,0.09403635,4.754568,-1.59173,-2.578595,-0.2348468,-0.02895938,0.1420972,333.126,32.61502,0.8634346,0.2303935,-0.8149343,-0.6707142,-1.630358,0.3219677,-0.9119142,0.1170399,-0.3674645,-0.07092117,35.51904,1.024193,5.798014,
722.835,-0.06720258,-0.4726891,0.02143363,-0.6614053,-0.4176809,0.02144179,-0.1258106,0.3820972,-0.01452175,4.088655,8.144646,0.7427702,0.1384295,1.217847,0.01168095,4.490057,-1.298191,-2.485383,-0.234906,-0.0186322,0.1430115,329.9354,33.88062,358.6411,0.2011515,-0.6675317,-0.5671221,-1.32214,0.6216555,-0.9362267,0.1189131,-0.3710369,-0.07486984,35.95504,1.42673,7.35099,
736.728,-0.02853526,-0.3193519,0.0480225,0.2497016,-0.3224749,0.1206075,-0.1253484,0.3806856,-0.01239552,2.226318,8.069532,359.8573,0.05131037,1.016896,-0.015304,3.64009,-0.6188184,-2.287492,-0.2353791,-0.01221839,0.1438367,328.0444,33.35779,357.5669,0.1818159,-0.4645071,-0.4277354,-0.9282154,0.7165696,-0.961107,0.1204438,-0.3703431,-0.07619621,35.87704,2.045015,8.741229,
750.379,0.004859526,-0.1697015,0.06126621,0.5248367,-0.20067,0.3026491,-0.1243303,0.3823845,-0.01226071,2.166568,7.933925,359.1945,-0.002908493,0.8126305,0.01320952,2.550217,0.022287,-1.954035,-0.2353324,-0.007427169,0.145138,327.2879,32.02317,357.3874,0.1621637,-0.1957997,-0.2437006,-0.3820156,0.5620639,-0.8275686,0.1219623,-0.3648305,-0.07395987,35.19562,2.477504,9.271903,
764.449,0.04120312,-0.02199121,0.05547952,0.2300933,-0.1768492,0.4352531,-0.1225053,0.3868712,-0.01220655,3.0322,8.056935,358.8785,-0.02697578,0.5921329,0.06022935,1.294453,0.4528521,-1.395285,-0.2350653,-0.00494013,0.1464422,327.8599,30.39364,358.0868,0.1574194,0.0209475,-0.09032243,0.09795202,0.1815637,-0.6809981,0.1236731,-0.3582885,-0.07062857,34.33543,3.057248,9.114533,
778.493,0.08382157,0.1385215,0.05049522,-0.1221568,-0.2213601,0.3969207,-0.1203072,0.3932316,-0.01153311,3.685606,8.375701,358.9518,-0.0306348,0.4048692,0.08854676,0.1972833,0.4649136,-0.8244761,-0.2349526,-0.003552889,0.1470223,329.0548,29.13276,359.402,0.1503243,0.3439132,0.141063,0.8506606,-0.5050778,-0.4225078,0.1248377,-0.3460066,-0.06331479,32.56144,3.713007,7.73795,
792.234,0.1173136,0.2735535,0.04703686,-0.2583145,-0.2083126,0.3098769,-0.1179415,0.4004883,-0.0108764,3.966013,8.464481,358.9491,-0.02099388,0.2232115,0.09277228,-0.8123019,0.03340588,-0.2089176,-0.2349477,-0.004578125,0.1471732,330.9305,28.5053,1.565127,0.1337161,0.5377128,0.2800996,1.2037,-0.7656429,-0.3158722,0.1253146,-0.3346063,-0.05632401,31.13087,4.320138,6.942208,
806.026,0.1487411,0.4022599,0.04118364,-0.3182678,-0.1112421,0.1946895,-0.115206,0.4081516,-0.01064427,4.223965,8.3446,359.0816,0.0009562392,0.01713333,0.07179135,-1.624147,-0.5750335,0.4335141,-0.2347722,-0.008966116,0.146758,333.4058,28.53101,4.066364,0.09367489,0.7390612,0.4265626,1.483149,-0.8230006,-0.2169399,0.1243804,-0.3199838,-0.04705637,29.55513,4.73474,6.25865,
820.044,0.1718413,0.4881074,0.03207942,-0.3491068,-0.02842965,0.1178217,-0.112162,0.4167329,-0.01062992,4.534186,8.253105,359.1881,0.02096978,-0.1972495,0.05164041,-2.145809,-0.7273884,1.019495,-0.2342327,-0.01602471,0.1462665,336.3312,28.42479,5.804105,0.02229246,0.9312212,0.5573514,1.774318,-0.6443939,0.03817732,0.1222462,-0.3030105,-0.03662348,27.70225,4.41879,5.448643,
