time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.755,-0.1140005,0.06350493,0.05729677,0.2295096,0.8462823,-0.02614053,-0.09490907,0.1666059,0.05697489,359.4659,357.9472,356.6709,-0.2241564,0.3167938,0.02607896,1.189102,-0.2737342,-0.1815346,-0.3278596,-0.6379758,0.18614,34.51998,346.5426,294.8701,-0.5544701,0.2059575,0.3277319,-1.254777,0.5066756,1.507086,0.1083614,-0.6414139,0.2065113,36.67899,19.56612,52.36594,
151.581,-0.126458,0.05989018,0.0609882,0.3131578,0.936856,-0.007255073,-0.09704888,0.1670439,0.05794907,359.1282,357.0237,356.6531,-0.2640458,0.3479413,0.0203499,1.505884,-0.2545657,-0.1337358,-0.332037,-0.634041,0.1862948,33.51998,345.6107,295.5817,-0.6315618,0.2220088,0.3604765,-1.436058,0.7819301,1.613524,0.09875099,-0.6376377,0.2115777,36.62366,17.03748,52.02623,
165.424,-0.1414773,0.04986257,0.0639772,0.3609463,1.046925,0.007697554,-0.09945869,0.1672552,0.05888867,358.8554,355.9904,356.6517,-0.3019623,0.3727706,0.003910467,1.774301,-0.1854237,-0.06922373,-0.3364343,-0.629144,0.1852122,32.57774,344.5799,296.3995,-0.7192255,0.2348509,0.3898196,-1.678321,1.081785,1.712489,0.08825505,-0.6345237,0.2176163,36.48012,14.19004,51.75185,
179.486,-0.1566296,0.03791324,0.06510292,0.3468541,1.165606,0.007605598,-0.1020665,0.1673889,0.05979156,358.7241,354.8407,356.6857,-0.3392915,0.394263,-0.01974108,2.050522,-0.1240078,-0.008241177,-0.3413127,-0.624638,0.1841758,31.54067,343.4473,297.3731,-0.8223041,0.261426,0.4157694,-1.891295,1.508197,1.918612,0.07626532,-0.6305308,0.223152,35.87297,10.64206,51.19878,
193.464,-0.1726645,0.02594816,0.06399263,0.2924808,1.3157,-0.006653525,-0.1049449,0.1674574,0.06055164,358.6953,353.5081,356.7294,-0.380112,0.4098937,-0.05014445,2.353428,-0.06610966,0.1204012,-0.3465598,-0.6198919,0.1822554,30.39694,342.031,298.3951,-0.9191071,0.2791914,0.4271233,-2.115586,1.761109,2.101872,0.06401312,-0.6272759,0.2289018,35.35521,6.811112,50.34982,
207.122,-0.1913708,0.0147523,0.06083892,0.2229564,1.498593,-0.02398517,-0.1082259,0.167411,0.06127572,358.7381,351.9818,356.7622,-0.4225036,0.4187968,-0.0914664,2.64602,0.007676347,0.2891463,-0.3523184,-0.6155226,0.179575,29.19551,340.3998,299.4986,-1.001865,0.283209,0.4266089,-2.385794,1.991614,2.084107,0.05079131,-0.6241366,0.2345159,34.86478,3.100551,49.85432,
221.222,-0.213603,0.002845745,0.05494568,0.1645648,1.744534,-0.03606963,-0.1118125,0.1671205,0.06181908,358.8044,350.1613,356.7843,-0.4652384,0.4160459,-0.1467277,2.878693,0.1603946,0.5118093,-0.35849,-0.6112925,0.1759141,28.14415,338.5154,300.627,-1.073662,0.28009,0.4192144,-2.632628,2.270858,1.893976,0.03656096,-0.6211491,0.2400619,34.24932,359.5974,49.87355,
235.151,-0.2347679,-0.00636769,0.04814606,0.1110469,1.977148,-0.04050975,-0.1157143,0.1667983,0.06222558,358.9339,348.1831,356.776,-0.5056008,0.4036699,-0.2162327,3.038166,0.365923,0.7368987,-0.3650548,-0.6073207,0.1710123,27.26485,336.4876,301.8154,-1.140761,0.2764246,0.4056577,-2.824063,2.516259,1.68824,0.02159314,-0.6181282,0.2452345,33.52953,356.097,50.007,
248.974,-0.2572102,-0.01467026,0.03877372,0.07086741,2.24364,-0.05733978,-0.1198606,0.1663922,0.06243062,359.0874,345.9502,356.8078,-0.541768,0.3817568,-0.2975888,3.10761,0.5836698,0.9647259,-0.3719665,-0.6039502,0.1649005,26.55087,334.3523,302.9752,-1.202797,0.2712972,0.3827576,-2.99544,2.615025,1.507144,0.006096755,-0.6152932,0.2501463,32.93921,352.5315,49.96646,
263.071,-0.28007,-0.02149214,0.02641787,0.04974357,2.522251,-0.08655146,-0.1242516,0.1659666,0.06243968,359.2527,343.4969,356.8703,-0.5738022,0.3521204,-0.3894435,3.083096,0.7746086,1.221006,-0.3791125,-0.6011593,0.157367,25.94774,332.0772,303.9683,-1.269964,0.2608738,0.3464119,-3.194188,2.548747,1.359541,-0.01044496,-0.6126968,0.2545754,32.61389,348.7958,49.55642,
277.022,-0.3001544,-0.02627059,0.01262806,0.04896922,2.774374,-0.1181406,-0.1289281,0.1655435,0.06218839,359.4217,340.8882,356.9624,-0.6044058,0.3096136,-0.504146,2.948693,0.9666228,1.505836,-0.3865452,-0.5990663,0.1479473,25.52087,329.6342,304.6959,-1.327332,0.2504557,0.3043931,-3.387229,2.541079,1.118657,-0.02747878,-0.6100522,0.2584896,32.3563,345.0645,49.31876,
291.031,-0.3176914,-0.03035077,-0.00303166,0.06397846,3.018373,-0.1351234,-0.1338271,0.1649847,0.06160426,359.5809,338.0712,357.0587,-0.6244879,0.2656304,-0.6120182,2.755903,1.141043,1.747892,-0.393954,-0.5974371,0.1375731,25.22476,327.1504,305.2872,-1.383273,0.2479437,0.2579743,-3.528327,2.690486,0.8495027,-0.04538134,-0.6072005,0.261729,31.88121,341.3091,49.40741,
304.669,-0.3357588,-0.03482828,-0.02537874,0.07227357,3.301429,-0.1588358,-0.1387849,0.1643026,0.06051755,359.8103,334.981,357.1729,-0.6409,0.2156905,-0.7245638,2.497582,1.353071,2.027434,-0.4014154,-0.5965198,0.1259085,25.13949,324.3906,305.5766,-1.438726,0.256756,0.2057474,-3.644452,2.87189,0.6517195,-0.06374022,-0.6043065,0.2641755,31.14961,337.3861,49.47623,
318.775,-0.3482322,-0.03912926,-0.04739346,0.07022799,3.535891,-0.1828459,-0.1438257,0.163584,0.05913472,0.09459085,331.7859,357.2779,-0.6511663,0.1679018,-0.8390738,2.227154,1.56813,2.31109,-0.4087165,-0.5959163,0.1129195,25.17541,321.3823,305.6621,-1.487555,0.2665718,0.1444269,-3.779159,2.941309,0.4548957,-0.0824718,-0.6013543,0.2659013,30.4536,333.3076,49.31099,
332.779,-0.3582509,-0.04364721,-0.07493901,0.07634811,3.780875,-0.2083074,-0.1488069,0.1629065,0.05733943,0.3958717,328.394,357.4152,-0.6505558,0.1284173,-0.951479,1.973346,1.762749,2.548902,-0.415773,-0.595395,0.09867316,25.29795,318.2516,305.6757,-1.525742,0.2741952,0.07802161,-3.864815,2.9603,0.214652,-0.1016299,-0.5983472,0.2669453,29.81087,329.2701,49.1217,
346.596,-0.3635857,-0.04711284,-0.102329,0.09770468,3.986069,-0.2074985,-0.1538502,0.162195,0.05520201,0.6520374,324.9174,357.5334,-0.6417176,0.1042272,-1.046673,1.778141,1.929855,2.750147,-0.4225501,-0.594675,0.08372335,25.45492,315.0265,305.7579,-1.557363,0.2829701,0.00826174,-3.891514,2.992792,-0.02908719,-0.1213333,-0.5950239,0.2668712,29.09572,325.3049,49.01413,
360.689,-0.3647142,-0.0483234,-0.1285613,0.1161638,4.158586,-0.1935188,-0.1587641,0.1615771,0.0526886,0.9092194,321.3362,357.6548,-0.6219802,0.08855636,-1.151123,1.627115,2.092659,2.930658,-0.4288623,-0.5939224,0.06717234,25.68107,311.6874,305.9348,-1.584545,0.2943185,-0.07195121,-3.937756,3.044294,-0.2910291,-0.1412414,-0.591471,0.2656487,28.33261,321.2225,48.90589,
374.594,-0.3624124,-0.04822282,-0.1590497,0.1397263,4.31779,-0.1616241,-0.1635045,0.1609616,0.04973698,1.129435,317.6602,357.782,-0.5906,0.08628663,-1.262142,1.536797,2.209229,3.136673,-0.4347473,-0.5933996,0.04913663,25.82808,308.2638,306.3213,-1.600902,0.3072127,-0.1602517,-3.987056,3.124685,-0.5745914,-0.1609369,-0.5880564,0.2633066,27.48866,317.014,48.83809,
388.332,-0.3568213,-0.0482775,-0.1853388,0.1530127,4.433365,-0.1252072,-0.168185,0.1602683,0.04644442,1.348232,313.9607,357.8977,-0.5556982,0.09856491,-1.355669,1.38469,2.204454,3.379819,-0.4400004,-0.5924453,0.03039196,25.68029,304.8131,306.708,-1.603887,0.3175703,-0.2506232,-3.98653,3.186983,-0.8814102,-0.180611,-0.5845516,0.259993,26.64801,312.8176,48.8232,
402.408,-0.3475558,-0.04868626,-0.2155096,0.1590409,4.553963,-0.08374678,-0.172636,0.1595891,0.04270911,1.548887,310.1449,358.0107,-0.5119162,0.1229286,-1.442477,1.098609,2.084823,3.602418,-0.4443247,-0.5912441,0.01069607,25.18091,301.403,306.9064,-1.597047,0.3297463,-0.339123,-3.938491,3.212545,-1.134343,-0.2001483,-0.5808869,0.2555861,25.67935,308.7126,48.80816,
416.308,-0.3364211,-0.0490637,-0.2437035,0.1539081,4.669968,-0.03923075,-0.1768881,0.1589185,0.0385859,1.733628,306.2415,358.1034,-0.4564241,0.1488713,-1.524329,0.7434122,1.953649,3.710948,-0.4477087,-0.589829,-0.01009089,24.55678,298.1211,306.9472,-1.579519,0.3377773,-0.4269026,-3.814061,3.15133,-1.387718,-0.2193858,-0.5771447,0.2499624,24.78814,304.7924,48.73521,
430.247,-0.3222789,-0.04987775,-0.2735384,0.1416091,4.783599,-0.002561997,-0.1808355,0.1582584,0.03408647,1.94331,302.2591,358.1974,-0.3912601,0.1689564,-1.604787,0.3739061,1.885295,3.720665,-0.4502326,-0.5885276,-0.03178366,23.97919,294.8801,306.8188,-1.554761,0.3409026,-0.5166476,-3.655719,3.020922,-1.675575,-0.2384718,-0.5734184,0.2432854,24.07236,300.926,48.49205,
444.172,-0.3073334,-0.05174632,-0.2983024,0.1267349,4.869024,0.0251189,-0.1844745,0.157546,0.02929306,2.154388,298.251,358.2818,-0.3283038,0.181229,-1.673032,0.02890766,1.888552,3.690496,-0.4519793,-0.5867831,-0.05396096,23.47663,291.5783,306.5655,-1.52292,0.3438714,-0.6229923,-3.486395,2.899392,-1.933845,-0.2571304,-0.5696064,0.2345903,23.34435,297.1178,48.19398,
457.949,-0.2883603,-0.05500781,-0.3240555,0.1062611,4.940248,0.04014712,-0.1877741,0.1567032,0.02413845,2.400648,294.2186,358.346,-0.2522977,0.1948148,-1.751382,-0.3168758,1.924277,3.674014,-0.4523909,-0.5848752,-0.07754619,22.91092,288.138,306.1871,-1.488137,0.3425893,-0.7136621,-3.307717,2.903136,-2.225604,-0.275212,-0.565847,0.2252847,22.64949,293.2038,48.08693,
471.886,-0.2662987,-0.05963128,-0.3483607,0.09814981,4.99665,0.04015177,-0.1907102,0.1557515,0.01864839,2.704542,290.168,358.4105,-0.1607506,0.2088594,-1.840481,-0.6409597,2.019456,3.692089,-0.4513724,-0.582737,-0.1025473,22.3486,284.4745,305.7777,-1.435121,0.337976,-0.8375356,-3.127433,2.968072,-2.546821,-0.2924774,-0.5622659,0.2136379,21.97782,289.1326,48.06713,
485.66,-0.241548,-0.06550865,-0.3713052,0.1007892,5.041818,0.04069953,-0.1932048,0.1547061,0.01291466,3.05529,286.0926,358.4827,-0.08438229,0.2208622,-1.910353,-0.9578359,2.132532,3.726255,-0.4497944,-0.5801973,-0.1275272,21.74819,280.6282,305.3661,-1.382476,0.33351,-0.9334897,-2.938256,3.069706,-2.828214,-0.30909,-0.5586954,0.2016076,21.22984,285.0201,48.21381,
499.747,-0.2121841,-0.07244582,-0.3937991,0.1060918,5.089079,0.04431023,-0.1952368,0.1535873,0.006904602,3.451683,281.9842,358.547,0.009151116,0.2374569,-1.987923,-1.304145,2.269429,3.776139,-0.4465626,-0.5773886,-0.1536434,21.0603,276.5213,304.9025,-1.314868,0.3291351,-1.03984,-2.734578,3.168455,-3.080499,-0.3246929,-0.5551203,0.18783,20.42987,280.8898,48.49307,
513.722,-0.1846334,-0.07785344,-0.4113233,0.1064952,5.115773,0.05966166,-0.1968523,0.1524173,0.0007407675,3.851668,277.892,358.6276,0.1115574,0.2582479,-2.06099,-1.669255,2.412069,3.853986,-0.4418918,-0.5743396,-0.180355,20.2717,272.1644,304.5305,-1.229531,0.3256648,-1.149526,-2.495933,3.165074,-3.312298,-0.3390194,-0.5515311,0.1725716,19.62621,276.8168,48.64277,
527.582,-0.1509312,-0.08299077,-0.4285521,0.1009665,5.130315,0.09574466,-0.1979672,0.1512551,-0.00557065,4.253494,273.8089,358.7256,0.2426232,0.284071,-2.133945,-2.035291,2.574904,3.936447,-0.4349698,-0.5708399,-0.2079168,19.48984,267.5618,304.2697,-1.155645,0.3248564,-1.225753,-2.229462,3.10526,-3.510514,-0.3527124,-0.5479518,0.157183,18.80928,272.8179,48.69699,
541.655,-0.1180942,-0.08696055,-0.441551,0.07229602,5.127679,0.1246297,-0.1986966,0.150003,-0.01197815,4.653383,269.767,358.7944,0.3743616,0.3054479,-2.182294,-2.331936,2.677733,3.943033,-0.4267285,-0.5671437,-0.2352935,18.8177,263.0443,304.1953,-1.066113,0.3214458,-1.308534,-1.919253,3.017743,-3.673268,-0.3649187,-0.5445899,0.1402241,18.03505,268.8999,48.67398,
555.641,-0.08646709,-0.09073794,-0.4501278,0.03842746,5.106874,0.1513498,-0.1989522,0.1486249,-0.01839089,5.059072,265.7695,358.8701,0.5170833,0.3278122,-2.217835,-2.671499,2.768395,3.880064,-0.4165679,-0.5631683,-0.2628753,18.06294,258.4709,304.1716,-0.9697242,0.3126736,-1.384832,-1.549632,2.925705,-3.803036,-0.375937,-0.5413562,0.1223739,17.40457,265.0394,48.57002,
569.425,-0.0487566,-0.09520403,-0.4559405,0.008943439,5.054645,0.1741668,-0.1985275,0.1472653,-0.02469325,5.5278,261.8636,358.9435,0.6690771,0.3494022,-2.23998,-3.031266,2.882381,3.729406,-0.4043615,-0.5590315,-0.2903081,17.2078,253.8137,304.0923,-0.8658961,0.3025658,-1.455581,-1.1866,2.87493,-3.886933,-0.3854574,-0.5381629,0.1035948,16.8197,261.2129,48.53039,
583.385,-0.01269601,-0.09869409,-0.456665,-0.01941565,4.990451,0.1889127,-0.1976837,0.1459167,-0.03094196,6.017076,258.0328,358.9704,0.8297246,0.3669724,-2.246006,-3.349401,3.006618,3.523084,-0.3901478,-0.5546869,-0.3174085,16.3618,249.1075,303.9883,-0.7531396,0.2950306,-1.520413,-0.8513739,2.865791,-3.96746,-0.3934095,-0.5349025,0.08410828,16.20753,257.3282,48.5638,
597.424,0.02251996,-0.1006871,-0.4534422,-0.05000907,4.909372,0.2003394,-0.196438,0.1445253,-0.03703666,6.495185,254.2883,358.9828,0.9955556,0.3854773,-2.232211,-3.643402,3.159487,3.228012,-0.3738774,-0.5501938,-0.3438103,15.38527,244.364,303.7571,-0.6328431,0.2904593,-1.577049,-0.5659046,2.889732,-4.04361,-0.3997757,-0.5317046,0.0640966,15.48973,253.3949,48.74913,
611.381,0.05612532,-0.1015027,-0.4465986,-0.09515338,4.820415,0.2022288,-0.1947782,0.143142,-0.04293036,6.950081,250.6147,358.981,1.164672,0.4042816,-2.19518,-3.856386,3.308865,2.888572,-0.3553876,-0.5453084,-0.3691565,14.34578,239.6604,303.4391,-0.5100796,0.288819,-1.621722,-0.3082672,2.886685,-4.073341,-0.4045848,-0.5284129,0.04360858,14.70008,249.5674,49.05805,
625.158,0.08997752,-0.1014988,-0.4350952,-0.1470352,4.712118,0.2047354,-0.192735,0.1417389,-0.04854059,7.396402,247.0592,359.0002,1.332357,0.4223353,-2.133383,-3.970518,3.408532,2.544416,-0.33495,-0.5401695,-0.3932946,13.31422,235.1041,303.125,-0.370177,0.2898619,-1.659044,-0.003400207,2.816988,-4.061083,-0.4073021,-0.5249739,0.02265526,13.94461,245.8509,49.2467,
639.203,0.1173661,-0.1001934,-0.4212698,-0.205429,4.606483,0.2062753,-0.190327,0.1404702,-0.05387354,7.851438,243.5965,359.0392,1.496951,0.4411935,-2.052158,-4.056088,3.486981,2.214471,-0.3126075,-0.5348336,-0.4160879,12.24471,230.6096,302.8741,-0.2413461,0.2950647,-1.679311,0.3420122,2.737079,-4.048285,-0.4087789,-0.5213997,0.00201818,13.19521,242.1022,49.31355,
653.036,0.1457506,-0.09648506,-0.4020652,-0.2721168,4.459153,0.2109107,-0.187651,0.1392954,-0.05881786,8.291368,240.3094,359.1354,1.655903,0.4584812,-1.953213,-4.124895,3.542996,1.907188,-0.2884979,-0.5293302,-0.4372638,11.16377,226.1584,302.7197,-0.109081,0.3025959,-1.686554,0.7146624,2.662726,-4.022689,-0.4085523,-0.5178092,-0.01834261,12.43115,238.3107,49.281,
666.834,0.1683668,-0.09169847,-0.3812821,-0.3477398,4.30903,0.1999411,-0.1847941,0.1381927,-0.06348181,8.695397,237.1426,359.2465,1.807158,0.47104,-1.839544,-4.207685,3.59206,1.634625,-0.2628556,-0.5238297,-0.4567857,10.12532,221.6628,302.6923,0.02407072,0.3063756,-1.6786,1.082638,2.631697,-3.953034,-0.4067967,-0.5143229,-0.0383269,11.72559,234.4947,49.27525,
680.914,0.1861825,-0.08704326,-0.3603513,-0.4202098,4.165005,0.1713609,-0.1817846,0.1371051,-0.06780386,9.08127,234.0699,359.3851,1.949101,0.4774505,-1.710968,-4.319224,3.632659,1.371853,-0.2358048,-0.5183458,-0.474281,9.141308,217.0898,302.8251,0.1521255,0.3090706,-1.654841,1.390067,2.592107,-3.868177,-0.4036434,-0.5108859,-0.05772797,10.94108,230.7325,49.36288,
694.926,0.2022246,-0.08343044,-0.3343117,-0.4923469,3.999718,0.1339208,-0.1787027,0.1359974,-0.07170248,9.454825,231.1646,359.5646,2.078794,0.4736649,-1.566508,-4.422637,3.634105,1.120221,-0.2074998,-0.5130876,-0.4897326,8.324459,212.5123,303.1045,0.2712433,0.3092155,-1.615876,1.661796,2.521286,-3.75576,-0.3992233,-0.5076528,-0.07638411,10.08042,227.0753,49.48613,
708.622,0.2119963,-0.08125877,-0.3109088,-0.547583,3.84494,0.1035411,-0.1756213,0.1349296,-0.07525826,9.864646,228.375,359.7548,2.192085,0.4592173,-1.406744,-4.474436,3.590766,0.8782798,-0.1783285,-0.5082396,-0.5028824,7.700496,208.0202,303.4275,0.3784868,0.3029661,-1.564488,1.876895,2.436876,-3.589624,-0.3937079,-0.5046291,-0.0942993,9.23744,223.5947,49.6895,
722.651,0.2178437,-0.0802783,-0.2850637,-0.5914497,3.661322,0.08027378,-0.1725904,0.1338147,-0.07847047,10.29881,225.8026,359.955,2.281764,0.4364308,-1.234157,-4.435378,3.517755,0.6426885,-0.1486287,-0.5038254,-0.5137485,7.191628,203.7229,303.6967,0.4758164,0.290881,-1.503096,2.055801,2.35776,-3.386035,-0.3871016,-0.5018415,-0.111331,8.463724,220.2531,49.94884,
736.484,0.2188501,-0.081473,-0.257334,-0.6124448,3.442952,0.06599256,-0.169663,0.1325933,-0.08133769,10.74989,223.4572,0.1271733,2.345841,0.4088962,-1.054736,-4.299972,3.453728,0.4343184,-0.1186937,-0.4999258,-0.52234,6.675136,199.6337,303.8141,0.5641516,0.2738696,-1.4338,2.213573,2.298042,-3.138814,-0.3795706,-0.4992701,-0.1274102,7.827068,217.0189,50.21506,
750.462,0.2162831,-0.0830525,-0.2328604,-0.6169599,3.230749,0.0622052,-0.1668681,0.1314247,-0.08377528,11.23633,221.2746,0.2676185,2.385402,0.3753834,-0.8741636,-4.116184,3.377479,0.2823587,-0.08872831,-0.4965999,-0.5287756,6.185142,195.7429,303.7797,0.6415881,0.2576303,-1.35867,2.364887,2.215584,-2.825254,-0.3712526,-0.4966596,-0.1425445,7.310205,213.9431,50.32466,
764.236,0.2084249,-0.08444049,-0.2044023,-0.6011337,2.945738,0.06695387,-0.1643552,0.1303146,-0.08585,11.68522,219.4445,0.3743487,2.40113,0.3422923,-0.7181756,-3.934935,3.297006,0.164628,-0.05928457,-0.4937528,-0.5337381,5.703318,191.9998,303.6469,0.7092168,0.2461095,-1.278217,2.536924,2.112039,-2.443978,-0.3622671,-0.4940713,-0.1565214,6.872558,210.9861,50.13025,
778.258,0.1958238,-0.08253147,-0.1775125,-0.5705631,2.641092,0.06994182,-0.1621701,0.1294277,-0.08761263,12.107,217.8868,0.4626579,2.391275,0.2839645,-0.5011309,-3.679675,3.095453,0.1806731,-0.02988197,-0.4921603,-0.5348495,5.396441,188.6848,303.2298,0.7651877,0.2338121,-1.192804,2.667976,2.038177,-1.981266,-0.3528245,-0.4915521,-0.1693647,6.636449,208.1747,49.6595,
792.179,0.1786489,-0.07741089,-0.152619,-0.5295494,2.304493,0.05507714,-0.1602908,0.1285952,-0.08919787,12.41128,216.6387,0.577302,2.367445,0.2419742,-0.3578993,-3.534793,2.935158,0.112508,-0.001520475,-0.4905978,-0.5359913,5.093183,185.3736,302.9463,0.8081574,0.2211985,-1.103831,2.753848,1.996736,-1.475397,-0.3432171,-0.4890792,-0.1811088,6.57714,205.4762,48.90679,
805.917,0.1593249,-0.07047813,-0.1303089,-0.4993141,1.983943,0.02044454,-0.1585904,0.1278198,-0.09061766,12.64586,215.5799,0.7360541,2.325141,0.188583,-0.2034551,-3.444199,2.747686,0.08364681,0.02590365,-0.4900842,-0.5349021,4.936711,182.167,302.5405,0.8322291,0.2060813,-1.001031,2.647425,1.928613,-0.9454787,-0.3335251,-0.4867248,-0.1914491,6.734372,203.2056,48.04341,
819.946,0.1404493,-0.06396545,-0.1111332,-0.4872125,1.719951,-0.01948471,-0.1571451,0.1270414,-0.09169555,12.87295,214.5908,0.9538383,2.256516,0.121199,-0.04219005,-3.436647,2.522337,0.04184359,0.05179217,-0.4905928,-0.5318235,4.996713,178.978,302.0806,0.8324845,0.1894958,-0.9122599,2.362519,1.88774,-0.4296849,-0.324037,-0.4841234,-0.2012869,7.239653,201.3534,47.15276,
833.907,0.122269,-0.05681548,-0.09413689,-0.4739953,1.510707,-0.03714107,-0.1559449,0.1265516,-0.09261227,13.12642,213.7134,1.123843,2.187953,0.06738462,0.07367352,-3.469995,2.334394,-0.06360845,0.07642712,-0.4914019,-0.528309,5.12158,175.7517,301.6423,0.8196115,0.1811325,-0.8350925,2.047954,1.82898,0.095817,-0.3147849,-0.4811281,-0.2101192,7.979671,199.8594,45.95299,
