time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.827,-0.01983018,-0.007268049,-0.004859583,-0.007104176,-0.09618745,0.09785264,-0.2008498,0.157461,0.1168363,8.092859,1.016466,353.6415,-0.2504806,-0.0414432,0.09589333,-0.2277316,0.2838082,-0.2148535,-0.2646692,-0.1550605,0.3850461,332.5924,1.868308,11.5611,0.08083741,0.05511711,0.05313068,0.4248055,-0.1281951,-1.757736,-0.1537619,-0.1737653,0.3737073,342.2517,347.7099,358.0176,
151.695,-0.02107391,-0.01085024,0.0001166221,-0.03912914,-0.1026658,0.132394,-0.2011529,0.157125,0.1169581,8.193383,1.078694,353.4695,-0.3103637,-0.006909855,0.1168635,-0.2704265,0.1517055,-0.1801837,-0.2707284,-0.1537873,0.3875308,332.8925,1.78385,11.72708,0.2193082,0.1901659,0.06484192,0.853286,-0.4648787,-1.394295,-0.1454904,-0.1672951,0.3743362,341.1172,347.8543,359.3928,
165.582,-0.02159848,-0.0157384,0.004810533,-0.09082253,-0.1180096,0.1632181,-0.2014148,0.1567569,0.1171534,8.365288,1.166004,353.2809,-0.3665529,0.03398719,0.1228887,-0.09793189,0.1340576,-0.06116358,-0.2777106,-0.1526033,0.3890785,332.6954,1.93802,11.52391,0.376513,0.3268467,0.08815366,1.158679,-0.5348482,-0.8708013,-0.1354969,-0.1601934,0.3779766,339.6579,348.0717,359.9668,
179.616,-0.02008041,-0.01969935,0.00850622,-0.1575045,-0.1248828,0.1866019,-0.2015929,0.1564777,0.117347,8.615418,1.248517,353.092,-0.4207444,0.07296471,0.1267271,0.1177733,0.2420853,0.1830019,-0.2856012,-0.1507544,0.3914616,332.2736,2.338396,10.71838,0.5179232,0.4446209,0.1373224,1.335247,-0.7816668,-0.7586762,-0.1245184,-0.1515002,0.3822484,338.5895,348.365,1.259806,
193.378,-0.01777294,-0.02145486,0.01347582,-0.2056841,-0.1385302,0.2004591,-0.2017486,0.156273,0.1177554,8.829593,1.361909,352.9075,-0.4886827,0.1086999,0.1313365,0.3599969,0.5685365,0.4697842,-0.2952303,-0.1489104,0.3937036,331.6038,2.705934,9.21876,0.6330103,0.5470074,0.2084077,1.461605,-1.392398,-1.121022,-0.1133416,-0.1409401,0.3878911,338.1084,348.9238,4.033602,
207.391,-0.0142492,-0.02002384,0.01980028,-0.2086194,-0.1335108,0.1763514,-0.2018204,0.156219,0.1182232,8.962972,1.427735,352.8324,-0.5878378,0.1398691,0.1392739,0.5670103,1.102993,0.6216733,-0.3068109,-0.1466988,0.3964504,330.7516,2.530404,7.342878,0.74691,0.6488393,0.3002198,1.438654,-1.968289,-1.69609,-0.09972181,-0.1283598,0.3947037,338.3382,349.3636,7.596538,
220.962,-0.01088554,-0.01571877,0.0261879,-0.1769747,-0.1151635,0.1328828,-0.201857,0.1561505,0.1188293,9.010751,1.479653,352.8219,-0.699155,0.1613977,0.1488717,0.7060555,1.589519,0.5323983,-0.3196591,-0.1447281,0.3992452,329.8236,1.688244,5.759362,0.8488925,0.7356799,0.3632256,1.377355,-2.337122,-1.921538,-0.08494721,-0.1145919,0.4013489,338.589,350.0789,10.61741,
234.995,-0.007487405,-0.01070449,0.03385672,-0.121819,-0.08742276,0.1088267,-0.2019114,0.1560432,0.1195154,8.997668,1.476618,352.7426,-0.8568053,0.1737646,0.1612056,0.8318512,2.116784,0.3154558,-0.3353603,-0.1433311,0.4022302,328.7628,0.1585874,4.276867,1.030904,0.9222028,0.3892438,1.884365,-2.847153,-1.674336,-0.06587932,-0.09622066,0.4066252,337.3595,351.903,13.45043,
248.98,-0.004664626,-0.007290998,0.04021645,-0.08456597,-0.06067443,0.1192093,-0.2018758,0.1560064,0.1202199,9.028845,1.432818,352.6019,-0.9792689,0.1609017,0.1749405,0.8277184,2.366264,0.2287358,-0.3515427,-0.1425107,0.4055047,328.0444,358.9426,2.822042,1.197102,1.118244,0.3636369,2.527957,-2.882984,-1.144408,-0.04608524,-0.07700379,0.4110382,334.9836,353.7626,15.31669,
262.84,-0.001365102,-0.005027529,0.04640149,-0.05965898,-0.03471338,0.1385593,-0.2017556,0.1559775,0.1210461,9.05062,1.375829,352.4524,-1.084101,0.1261987,0.1921271,0.7039807,2.502302,0.2490155,-0.3689275,-0.1425446,0.4089192,327.6945,357.9677,1.224401,1.313931,1.296338,0.32284,3.034969,-2.778529,-0.9216456,-0.02646964,-0.05641101,0.415413,332.4897,355.223,17.32382,
276.949,0.002473818,-0.00177867,0.0529822,-0.04817006,-0.02009185,0.1611742,-0.2015749,0.1561286,0.1220152,9.093797,1.337147,352.2894,-1.167225,0.08273937,0.2079961,0.5187303,2.577845,0.321272,-0.3870571,-0.1430424,0.4123172,327.6609,357.1721,359.4932,1.384661,1.435357,0.2916844,3.327689,-2.914791,-1.108375,-0.006740002,-0.03428703,0.4197712,330.4948,356.4349,20.32448,
290.896,0.008422918,0.002044134,0.06088819,-0.02935527,-0.002253291,0.1713401,-0.2011989,0.1562567,0.1231329,9.091523,1.25554,352.1482,-1.276121,0.0140479,0.2232866,0.2458638,2.699297,0.4569597,-0.407876,-0.1449025,0.4155625,328.0497,356.5233,357.4351,1.436648,1.552198,0.2645619,3.535561,-3.219309,-1.388025,0.01359941,-0.01067786,0.4236057,328.78,357.7115,23.95252,
304.776,0.01401866,0.005429271,0.06885439,-0.009390851,0.01127958,0.1689608,-0.2008278,0.1564514,0.1244085,9.073162,1.188756,352.0295,-1.385569,-0.04080731,0.2145757,0.1456306,2.994334,0.511767,-0.430049,-0.1468697,0.4178577,328.2739,355.5024,355.1437,1.485754,1.653401,0.2348243,3.681549,-3.523097,-1.55557,0.03442499,0.01380263,0.4268164,327.2228,359.2682,27.59425,
318.752,0.02101845,0.008500362,0.07821628,0.0224508,0.04271961,0.1478069,-0.200308,0.1566585,0.1257973,9.014118,1.052277,351.9785,-1.508857,-0.07232061,0.1778691,0.3783126,3.486837,0.3895949,-0.4538725,-0.149193,0.4191931,327.8722,353.5817,352.8293,1.521379,1.720669,0.2096451,3.772265,-3.783818,-1.680276,0.05539997,0.03791059,0.4299499,325.8531,0.940344,31.28309,
332.755,0.02776419,0.01273324,0.08939647,0.05091962,0.07922742,0.1318095,-0.199738,0.1569524,0.1273773,8.947723,0.886563,351.9112,-1.699119,-0.1055844,0.1050153,0.9404765,4.237215,0.01089289,-0.4809813,-0.15296,0.4192906,326.7756,350.0462,350.7487,1.582761,1.815901,0.1511316,4.337924,-4.380002,-1.87298,0.07822709,0.06565826,0.4311262,324.0743,3.678539,35.73436,
346.709,0.03366212,0.01596648,0.0996224,0.08049879,0.1053897,0.1450523,-0.1990471,0.1571986,0.1290903,8.853708,0.7027945,351.7653,-1.856078,-0.1599866,0.047033,1.152858,4.731452,-0.3241268,-0.508561,-0.1577396,0.4191619,326.4196,346.3449,348.9269,1.648138,1.957171,-0.0008874238,5.657463,-4.389613,-2.170499,0.101443,0.09395646,0.4283682,319.6862,7.266202,39.54939,
360.574,0.04067564,0.01733614,0.1115095,0.1068376,0.1187671,0.1744182,-0.1982541,0.1573512,0.1309571,8.75684,0.5343749,351.5785,-1.991672,-0.2451046,-0.001812369,0.9873666,4.952868,-0.6072066,-0.5375782,-0.1636462,0.4183213,327.072,342.9481,347.231,1.681591,2.057933,-0.1559798,6.379663,-3.999949,-2.477044,0.1241534,0.1216268,0.424944,315.0415,10.738,42.23702,
374.633,0.04705136,0.01717848,0.1226315,0.1119011,0.1128146,0.2041437,-0.1974099,0.1575566,0.1329808,8.69619,0.389084,351.3732,-2.115537,-0.3464346,-0.05594635,0.6844918,5.009967,-0.9242297,-0.5680672,-0.1707409,0.4163003,328.4582,339.7009,345.7598,1.698232,2.125134,-0.3204961,6.508874,-3.616254,-2.569814,0.14697,0.1504076,0.4195391,311.2706,14.50035,43.8426,
388.611,0.05326573,0.0145283,0.1329064,0.1187273,0.1093115,0.2357129,-0.1965839,0.1575662,0.1351829,8.606582,0.2324147,351.1398,-2.259062,-0.4829025,-0.1321543,0.282053,5.048076,-1.52652,-0.6005572,-0.1798365,0.4124831,330.9689,336.0704,344.792,1.699372,2.13761,-0.4496156,6.230799,-3.277927,-2.339761,0.1690899,0.1787025,0.4128288,308.8065,18.66914,44.45525,
402.033,0.05747218,0.01083423,0.1426504,0.1036909,0.102647,0.2760524,-0.1956906,0.1576219,0.1374204,8.591296,0.05432593,350.8605,-2.361645,-0.6010857,-0.2089855,0.03437017,5.157309,-2.074791,-0.6326947,-0.1893696,0.4078014,333.954,332.2947,343.8592,1.687487,2.123616,-0.5408464,5.959545,-3.017401,-2.197996,0.1907208,0.2061304,0.4056115,306.6921,22.97111,44.77155,
416.178,0.06077316,0.006613446,0.1497583,0.08663883,0.09692368,0.316309,-0.1947485,0.1574546,0.1396866,8.572938,359.8946,350.5395,-2.455331,-0.716692,-0.3222989,0.01196598,5.447513,-2.571369,-0.6655827,-0.1999151,0.4006442,337.4091,327.983,342.9682,1.676065,2.095848,-0.650091,5.888029,-2.830081,-2.072786,0.2122775,0.233391,0.396199,304.9603,28.38036,44.20868,
430.118,0.06476336,-0.0008010138,0.1575433,0.04650709,0.06599833,0.3846321,-0.1937689,0.1572309,0.1419816,8.632463,359.7966,350.0947,-2.545945,-0.842814,-0.5228416,0.3047231,5.871079,-2.843871,-0.6994284,-0.2127724,0.3887875,340.7391,323.0662,342.0695,1.626723,2.082454,-0.8347066,6.285073,-2.891094,-2.818849,0.2321539,0.2608623,0.3822867,301.5934,35.18251,43.42168,
444.018,0.06817093,-0.006695693,0.1628294,0.004980674,0.01049055,0.4348312,-0.1927557,0.1570921,0.1443124,8.681546,359.7782,349.6674,-2.577218,-0.9349973,-0.72641,0.5601048,6.162126,-2.681311,-0.7321747,-0.2264562,0.374899,343.4338,318.5437,340.6949,1.499861,2.059872,-1.09246,6.576043,-3.219513,-4.478495,0.2501212,0.2854927,0.3652621,295.6315,43.45772,41.61104,
458.151,0.07037495,-0.009019177,0.1658632,-0.01648536,-0.03734101,0.4346557,-0.1917744,0.1569976,0.1466756,8.70691,359.8005,349.3462,-2.564877,-1.028773,-0.9294515,0.5513845,6.341733,-2.40953,-0.7640187,-0.2416082,0.3585382,346.093,314.5941,338.6646,1.324328,1.969841,-1.333152,6.424404,-3.768632,-5.73063,0.2660772,0.3081572,0.3466392,289.7296,53.23693,38.28508,
472.146,0.07069632,-0.009675166,0.1677249,-0.02631767,-0.07137689,0.4091491,-0.1908883,0.1568614,0.1489964,8.71693,359.8215,349.0648,-2.520426,-1.129904,-1.12861,0.4070887,6.40832,-2.231112,-0.794965,-0.2581041,0.339544,348.9896,311.1064,336.2754,1.158337,1.852001,-1.449238,6.101672,-4.312303,-6.369163,0.2805212,0.3289446,0.3292727,284.639,65.14451,32.91198,
485.973,0.06763799,-0.01064571,0.1672126,-0.03849528,-0.08202586,0.3795223,-0.1901268,0.1566596,0.1512265,8.768775,359.8006,348.8037,-2.454535,-1.242944,-1.337142,0.3090113,6.528611,-2.24233,-0.8243629,-0.2757306,0.3172077,352.5206,307.6389,333.715,0.997824,1.712574,-1.495198,5.771597,-4.651605,-6.518679,0.2929745,0.3476305,0.3117551,280.5245,79.35622,25.28712,
500.079,0.06332175,-0.01310063,0.1650025,-0.06091136,-0.06300785,0.3461136,-0.1894575,0.1563187,0.1533904,8.868092,359.7588,348.5947,-2.362916,-1.340491,-1.568271,0.4602523,6.576457,-2.240628,-0.8519045,-0.2931687,0.2911418,356.3256,304.0195,331.6186,0.839894,1.532124,-1.499053,5.254531,-4.436604,-5.971847,0.3033306,0.3637747,0.2931865,277.8843,91.29255,18.61806,
514.119,0.05621333,-0.01845275,0.1607987,-0.1016207,-0.0446309,0.3136653,-0.1889192,0.1558447,0.1554716,9.028,359.7338,348.3875,-2.23357,-1.35058,-1.829634,0.8141165,6.413671,-1.692436,-0.8765283,-0.3081813,0.2610222,358.8618,300.0229,330.3196,0.7472109,1.383733,-1.485207,4.577589,-3.749984,-5.278752,0.3131519,0.3789056,0.2745363,276.8265,104.8304,8.975362,
528.177,0.04953124,-0.02211758,0.1559329,-0.1537538,-0.02273659,0.297213,-0.1883875,0.1555754,0.157481,9.242502,359.6826,348.1738,-2.073714,-1.276205,-2.078732,1.172473,5.843853,-0.6765612,-0.8986802,-0.3225453,0.2283531,359.5924,296.0524,330.2646,0.6981553,1.248655,-1.491487,3.656194,-2.741358,-4.529017,0.3222461,0.3926802,0.2548621,277.416,115.96,0.1159289,
541.987,0.04278574,-0.02321965,0.1522509,-0.1705059,-0.003867313,0.2617669,-0.1879773,0.1554274,0.1595249,9.391565,359.632,348.0325,-1.900115,-1.216161,-2.317241,1.361771,5.804366,0.2555522,-0.9182424,-0.3377762,0.1940685,0.3212673,291.122,330.0346,0.6650485,1.120235,-1.525026,2.671671,-1.794961,-4.053885,0.3305646,0.4049199,0.234548,279.1425,125.6427,351.7424,
556.123,0.03590661,-0.01940693,0.1497482,-0.1555154,0.01522555,0.23175,-0.1876763,0.1554286,0.1615901,9.470598,359.5597,347.904,-1.70478,-1.21554,-2.527385,1.399237,6.230347,0.6876845,-0.9349665,-0.3536803,0.158697,2.273874,285.6462,328.6704,0.6344908,0.9762498,-1.586819,1.635477,-0.9208808,-4.004069,0.3377652,0.4153014,0.2137372,282.2524,133.5638,344.4769,
570.114,0.02901864,-0.01299534,0.1482612,-0.1005574,0.03091732,0.2258185,-0.1875131,0.1554449,0.1636653,9.439402,359.4579,347.7177,-1.481929,-1.247804,-2.714389,1.369183,6.849854,0.8918576,-0.9486909,-0.3700209,0.1215628,5.101598,279.8356,326.2003,0.6116003,0.8488982,-1.63912,0.6672977,-0.271631,-4.16744,0.3442515,0.4248302,0.1933817,286.1569,138.8539,339.3468,
583.902,0.02094223,-0.007097054,0.1471319,-0.02848828,0.01961079,0.2597865,-0.1874259,0.1553798,0.1656842,9.338551,359.3706,347.4241,-1.222837,-1.269702,-2.895205,1.193024,7.660437,1.212759,-0.958283,-0.3857366,0.08270712,8.116973,273.2363,322.5255,0.5908192,0.7174601,-1.663329,-0.2411081,0.3185036,-4.299398,0.3500396,0.4326778,0.1734189,290.5508,140.9377,336.4693,
598,0.01444706,-0.004626896,0.1454293,0.01062384,-0.0153619,0.306434,-0.1873559,0.1553083,0.1676545,9.269114,359.3269,347.0652,-0.9199128,-1.245088,-3.056983,0.8303552,8.309254,1.799832,-0.9632171,-0.3999071,0.0428044,10.65514,266.0377,318.3623,0.5631637,0.5852398,-1.640965,-0.8451474,0.7534513,-4.27029,0.3550858,0.4389111,0.154604,294.6302,141.2466,334.9659,
611.687,0.007572662,-0.004032635,0.1418593,0.02485831,-0.07492208,0.3624269,-0.1874431,0.1552207,0.1694849,9.223381,359.363,346.6661,-0.5825599,-1.165755,-3.16915,0.2821765,8.640379,2.512938,-0.963515,-0.4119122,0.003154881,12.51843,258.5565,314.1384,0.5142788,0.4607726,-1.575609,-0.9946372,0.8377474,-4.070661,0.359342,0.4434196,0.1375184,297.8593,141.6255,333.9785,
625.511,0.001910489,-0.002790993,0.1374411,0.01529555,-0.1208246,0.386177,-0.1875989,0.1553382,0.171252,9.213632,359.4199,346.3047,-0.1865637,-1.023594,-3.212463,-0.3970785,8.516906,3.308773,-0.9584485,-0.4203082,-0.0351358,13.96839,251.065,310.7328,0.4493783,0.3527483,-1.477383,-0.7822744,0.6461492,-3.686347,0.3629849,0.4466026,0.1221808,300.1057,142.4641,333.4279,
639.632,-0.004989918,0.0002424242,0.1323341,0.02500463,-0.167277,0.3833216,-0.18786,0.1554751,0.172935,9.121468,359.5085,346,0.1457309,-0.8588067,-3.155231,-1.283695,7.877301,3.944207,-0.9518966,-0.4265653,-0.07042213,14.89996,244.037,308.7832,0.384109,0.2595748,-1.363174,-0.4086584,0.4042469,-3.268511,0.3661242,0.4487266,0.1083981,301.7693,143.4522,333.389,
653.61,-0.01286614,0.004740927,0.1278675,0.06674172,-0.2176581,0.3798589,-0.188367,0.1557128,0.1746712,8.91484,359.6436,345.6653,0.4385372,-0.6868374,-3.022054,-2.457297,7.045323,4.329779,-0.9430627,-0.4310144,-0.1026019,15.42676,237.1363,308.3439,0.3269643,0.1741385,-1.251212,-0.1565221,0.239939,-2.953554,0.36858,0.4498995,0.095635,303.3531,144.3132,333.4823,
667.647,-0.02196122,0.01183757,0.1228372,0.137415,-0.2714233,0.3984567,-0.188989,0.1561589,0.1762285,8.593773,359.7589,345.2472,0.6781266,-0.5431553,-2.814158,-3.548425,6.204818,4.308852,-0.9327103,-0.4346282,-0.1306797,16.03357,230.6924,308.7306,0.2750655,0.0901892,-1.151807,-0.236289,0.1246325,-2.731383,0.3703892,0.4499648,0.08377828,305.0883,145.1013,332.9815,
681.394,-0.03111973,0.01964331,0.1164835,0.2047271,-0.3079978,0.3954034,-0.1896549,0.1566353,0.1776342,8.278855,359.8783,344.9236,0.848031,-0.4362665,-2.541842,-4.167267,5.426974,3.851916,-0.921891,-0.4381006,-0.1543264,16.59915,225.1976,309.0459,0.2230377,0.007909775,-1.061689,-0.614667,-0.04838026,-2.573465,0.3716255,0.4490257,0.07317637,306.9958,146.1004,331.4466,
695.413,-0.03920551,0.02554741,0.1093722,0.2379862,-0.3179059,0.3487008,-0.1903576,0.1570678,0.1788509,8.008068,0.001393716,344.739,0.9338547,-0.3616674,-2.22141,-4.147777,4.693569,3.081179,-0.9115094,-0.4420404,-0.1726652,16.6601,221.0234,308.925,0.182537,-0.0616926,-0.954811,-0.9919405,-0.2155792,-2.308705,0.3731431,0.4472555,0.06476786,308.6097,146.9854,329.5652,
709.368,-0.0485792,0.02774797,0.09943828,0.2554458,-0.3177802,0.267003,-0.1912901,0.1573022,0.1799297,7.740999,0.161825,344.6424,0.9134215,-0.3334114,-1.851297,-3.339295,3.632972,2.267182,-0.9024685,-0.4468718,-0.1858333,16.63077,219.2715,308.7762,0.1583219,-0.1157797,-0.8158904,-0.9916183,-0.2839763,-1.950157,0.3748929,0.4450373,0.0590324,309.6682,147.5606,328.4932,
723.233,-0.05752404,0.02677163,0.08780007,0.2544677,-0.3041916,0.1824441,-0.1923549,0.1575912,0.1807418,7.498736,0.3184246,344.6144,0.8204718,-0.3533953,-1.46155,-2.042967,2.335873,1.673403,-0.8945119,-0.4526074,-0.1951009,17.10154,219.7439,308.5776,0.1487881,-0.1386659,-0.6438609,-0.5580745,-0.2646937,-1.469173,0.377178,0.4433001,0.05605821,309.8885,147.9247,328.5945,
737.375,-0.06657715,0.02507084,0.07256065,0.2537325,-0.2807981,0.08072366,-0.1935571,0.1578515,0.1812034,7.252885,0.4708031,344.7115,0.7076398,-0.4123282,-1.102061,-0.758404,1.125952,1.46037,-0.8879255,-0.4590167,-0.2022822,18.52534,221.2426,308.2972,0.1671279,-0.1420614,-0.434966,0.1953474,-0.02495307,-1.100864,0.3800178,0.4416889,0.0559945,309.7736,147.556,330.4107,
751.183,-0.07554224,0.02268801,0.05369196,0.2401686,-0.2412547,-0.01959593,-0.1948184,0.1580233,0.1812503,7.071107,0.5691259,344.8763,0.6186618,-0.4675771,-0.8266749,0.02637482,0.5774578,1.471316,-0.8821977,-0.4655007,-0.2080939,20.12095,221.9264,307.6497,0.1876765,-0.1436598,-0.2628067,0.6635898,0.2334909,-0.9074492,0.3823424,0.440037,0.05692296,309.8919,146.782,332.4653,
764.989,-0.08483203,0.01814461,0.02954353,0.194092,-0.1800197,-0.1008006,-0.1962336,0.1580562,0.1808975,7.001417,0.6341192,345.0586,0.5503322,-0.4946368,-0.6307508,0.2640471,0.645546,1.561304,-0.8777041,-0.4714299,-0.2119463,21.3933,221.2117,306.5336,0.1980785,-0.1432895,-0.1064129,0.7106435,0.4529716,-0.6722725,0.3844326,0.4383995,0.05921727,310.0049,145.7087,334.0136,
779.049,-0.09193836,0.01318147,0.006217472,0.1240961,-0.1099676,-0.1511199,-0.1976535,0.1581095,0.1802142,7.048447,0.6528108,345.2558,0.4746296,-0.4762257,-0.474611,0.155686,0.9150913,1.486487,-0.8759628,-0.4767398,-0.2140224,21.97728,219.7834,305.3354,0.1976089,-0.1442983,0.02932844,0.4036074,0.6318808,-0.4962756,0.3861152,0.4364661,0.06292418,310.3362,144.5163,334.802,
792.985,-0.09761462,0.007007294,-0.02021788,0.04426373,-0.02794318,-0.2161291,-0.1990559,0.1580315,0.1791353,7.153976,0.6366202,345.5663,0.3817582,-0.4408758,-0.3425315,-0.004404008,0.947329,1.323012,-0.8777341,-0.4828101,-0.2153523,22.34959,218.6617,304.6323,0.1934087,-0.1516961,0.1583818,-0.02328749,0.8772146,-0.3583871,0.3874705,0.4343805,0.06830274,310.8199,142.8714,335.3672,
806.949,-0.1009574,0.001535903,-0.0484858,-0.02658307,0.05328358,-0.3015698,-0.2003911,0.157988,0.177721,7.294953,0.5998088,345.9821,0.2270657,-0.3883885,-0.1424762,-0.1343851,0.6053598,1.031727,-0.8832632,-0.4887925,-0.2130077,22.6414,218.4675,304.8948,0.1772689,-0.1590561,0.2837223,-0.3832017,1.047604,-0.2549237,0.3881723,0.4323325,0.0753043,311.2786,141.2073,335.7383,
820.485,-0.1012449,-0.00116948,-0.07218201,-0.05809136,0.1109835,-0.3616802,-0.2017158,0.1579587,0.1760643,7.39158,0.5542767,346.3782,0.1011992,-0.3495125,0.02903716,-0.1415639,0.2021154,0.7635782,-0.8863415,-0.4928415,-0.2077469,22.94422,218.8322,305.4552,0.1496281,-0.1621641,0.3901492,-0.6451762,1.089333,-0.139018,0.3883646,0.4301954,0.08350485,311.5487,139.781,335.8465,
