time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
569.403,0.04695239,0.006010183,0.03789817,0.01084991,-0.1224775,0.5396169,0.04789134,0.4520961,-0.09464075,352.4822,354.4614,357.6129,-0.7364134,-1.282087,-0.8523053,-3.458186,-0.0113789,-2.35471,-0.230198,-0.2374648,-0.001140818,13.2929,322.4965,28.88457,0.5828445,0.9183189,-0.01275248,2.792599,0.4722788,0.8295504,0.3152526,0.5984309,0.1062962,290.5662,322.8669,86.04632,
583.547,0.04923819,0.003894579,0.0375443,0.001798364,-0.1849189,0.4919883,0.04861672,0.4519772,-0.09411819,352.4199,354.7859,357.3424,-0.7438424,-1.194933,-0.9495181,-3.97987,0.4315617,-2.385967,-0.2385424,-0.2496659,-0.01465349,15.0995,318.8284,25.39855,0.5737187,0.8822491,0.02415114,2.225969,0.1789865,1.058736,0.3220287,0.6091616,0.1075126,291.1152,325.3202,84.93388,
597.571,0.05043215,0.0007385425,0.03703561,-0.01352962,-0.2452687,0.4481002,0.04932839,0.4518875,-0.09365253,352.4138,355.1486,357.0957,-0.729713,-1.123391,-1.021127,-3.622807,0.8488857,-2.635216,-0.2468797,-0.2615243,-0.0283411,17.13164,315.88,23.75166,0.5599487,0.8380678,0.06237206,2.035147,-0.1798291,1.387166,0.3294313,0.6209915,0.1076234,292.1761,328.1152,84.15842,
611.486,0.05034887,-0.00236301,0.03576571,-0.03620033,-0.3014723,0.4078287,0.04998058,0.4517511,-0.09319882,352.4218,355.5376,356.861,-0.7042678,-1.066022,-1.075527,-2.981426,1.276463,-2.889557,-0.2548132,-0.2728004,-0.04229157,19.35385,313.2014,23.12868,0.5647159,0.823729,0.01426437,2.669691,0.04380937,1.084145,0.3367443,0.6315335,0.1065492,291.0733,328.8795,86.39554,
625.22,0.0492934,-0.005554145,0.03448121,-0.05504293,-0.3510062,0.3701202,0.05061714,0.4515999,-0.09276588,352.4587,355.9551,356.6788,-0.6643776,-1.014662,-1.128538,-2.126158,1.789294,-3.136238,-0.2623482,-0.2835127,-0.05709797,21.9536,310.8391,23.73815,0.565372,0.8116536,-0.05487478,3.470723,0.3025068,0.5254306,0.3438884,0.641432,0.1053588,289.1657,328.0784,90.80962,
639.276,0.04726394,-0.007246338,0.03286019,-0.08080178,-0.3943062,0.331109,0.05117238,0.4514994,-0.09235318,352.5192,356.3878,356.5098,-0.6274283,-0.960029,-1.187712,-1.7553,2.238267,-3.297776,-0.269573,-0.2931283,-0.07238536,24.57953,307.9059,23.67755,0.5572096,0.7916042,-0.0955492,3.795691,0.4159701,0.1912886,0.350413,0.6512505,0.1043084,287.6943,327.8958,94.31425,
653.203,0.04453408,-0.008702724,0.03124489,-0.08641347,-0.4270775,0.2914585,0.05170517,0.4513127,-0.09194152,352.533,356.8103,356.3908,-0.5968695,-0.8693939,-1.242046,-1.975507,2.444981,-3.254445,-0.2754544,-0.300213,-0.08750492,26.40504,303.9593,21.87515,0.5420011,0.75977,-0.09420355,3.449889,0.3342938,0.2960709,0.3569218,0.6607451,0.1032615,287.3916,329.6018,94.87527,
666.991,0.0412189,-0.01018798,0.02981475,-0.0836035,-0.4469703,0.2561648,0.05217116,0.4511198,-0.09155141,352.5583,357.2216,356.2888,-0.5522949,-0.7574707,-1.268729,-2.054763,2.423259,-3.016783,-0.2807586,-0.3062273,-0.1027576,27.55756,300.4578,20.03088,0.5223345,0.7199397,-0.07429677,2.793372,0.1297127,0.6103775,0.3633171,0.669892,0.10212,288.0095,332.1169,93.75938,
681.103,0.03736566,-0.01170024,0.02832916,-0.08497298,-0.4595851,0.2214463,0.05257963,0.4509242,-0.09122019,352.6064,357.6337,356.2147,-0.4995016,-0.6502929,-1.272552,-1.930439,2.369186,-2.675228,-0.2855961,-0.3117289,-0.1178017,28.37367,297.5278,18.75991,0.5149667,0.6847202,-0.0664271,2.20936,0.0882706,0.9126166,0.3698147,0.6789799,0.1000213,288.6737,335.5874,91.32971,
695.023,0.03314992,-0.01315735,0.02661754,-0.08887445,-0.46764,0.1945825,0.05294347,0.4506374,-0.09089939,352.6391,358.0355,356.1421,-0.4447292,-0.5706161,-1.26696,-1.62768,2.410907,-2.401197,-0.290132,-0.3170289,-0.1329271,29.43831,294.9773,18.13474,0.5067463,0.6653593,-0.118053,2.13097,0.2469179,0.6497009,0.3759553,0.687752,0.09664343,288.0768,337.2962,91.05646,
708.864,0.02853331,-0.01421348,0.02516324,-0.09556401,-0.4714473,0.1792949,0.05318299,0.4504822,-0.09060533,352.705,358.4468,356.0534,-0.393474,-0.5171214,-1.264978,-1.335348,2.545291,-2.268729,-0.2943034,-0.3219201,-0.1481175,30.83896,292.3573,17.63292,0.4939146,0.655741,-0.197292,2.456582,0.4664626,0.06152374,0.3815993,0.6958577,0.09302051,286.3623,337.6922,92.81382,
722.922,0.02392754,-0.01403848,0.02373944,-0.104348,-0.4687357,0.162259,0.05339371,0.450355,-0.0903046,352.7767,358.833,356.0032,-0.3495404,-0.4687085,-1.272167,-1.189236,2.711439,-2.231372,-0.2981991,-0.3259439,-0.1634627,32.30981,289.3577,16.86279,0.4711238,0.6416701,-0.2664306,2.714419,0.5593492,-0.4622724,0.3869171,0.703905,0.08920591,284.5592,337.3576,95.44517,
736.794,0.01965352,-0.01269789,0.02279428,-0.1054066,-0.4585529,0.1397836,0.05355216,0.4502901,-0.08998163,352.8353,359.1927,355.9705,-0.3166951,-0.4037138,-1.286217,-1.32942,2.746939,-2.259657,-0.3014452,-0.3289408,-0.1785912,33.21595,285.718,15.27984,0.4556021,0.6234002,-0.2944589,2.636765,0.6221055,-0.5949291,0.3920808,0.7117144,0.08567783,283.3289,338.583,96.04206,
750.696,0.01571958,-0.01094086,0.02215503,-0.0863347,-0.444249,0.1149104,0.05369932,0.4501309,-0.08969925,352.827,359.524,355.9685,-0.2818513,-0.3311861,-1.289783,-1.453346,2.717913,-2.248706,-0.3041449,-0.3309717,-0.1934892,33.75405,282.0485,13.56625,0.4459732,0.5970408,-0.2931449,2.251328,0.7214757,-0.3751225,0.3971603,0.7190939,0.08206955,282.7676,342.3397,93.3802,
764.48,0.01195327,-0.01075321,0.02200175,-0.05800388,-0.42689,0.09470882,0.05381601,0.4498854,-0.08944575,352.8098,359.8271,355.9675,-0.2437483,-0.2618499,-1.27538,-1.454032,2.640804,-2.134922,-0.3064269,-0.332599,-0.2079592,34.13856,278.7841,12.15994,0.4396892,0.5647649,-0.2837654,1.683543,0.8096306,-0.0511966,0.4022909,0.7261393,0.07813524,282.7271,347.125,88.93909,
778.59,0.008434093,-0.01246139,0.02092162,-0.05336854,-0.4045243,0.07590137,0.05384033,0.4495769,-0.08918668,352.841,0.1164461,355.9621,-0.204055,-0.2045528,-1.245156,-1.321934,2.529484,-1.944235,-0.3084302,-0.3337144,-0.2220909,34.58403,276.051,11.12172,0.4286433,0.5332176,-0.2974592,1.389865,0.8494271,-0.02148664,0.4072646,0.7328227,0.07340541,282.3686,350.8862,85.63877,
792.536,0.005416134,-0.01441978,0.01928481,-0.08010777,-0.3800736,0.07380501,0.05379605,0.4493523,-0.08897792,352.9593,0.4024051,355.9279,-0.1646858,-0.1574776,-1.214052,-1.176891,2.483212,-1.76574,-0.3100764,-0.3344536,-0.2359964,35.12745,273.4448,10.25342,0.4090831,0.5096472,-0.3452562,1.54335,0.8364135,-0.4478471,0.4116424,0.7389274,0.068588,280.936,353.1759,84.55357,
806.445,0.001760002,-0.016938,0.01764969,-0.1041346,-0.3538871,0.08537817,0.05371802,0.4490484,-0.08876421,353.0591,0.660992,355.8625,-0.1306387,-0.1224492,-1.190716,-1.102282,2.516669,-1.659339,-0.3112667,-0.3348354,-0.2494677,35.66738,270.6194,9.342948,0.3925449,0.4892113,-0.3780722,1.818347,0.8358359,-0.7309109,0.4157172,0.7448477,0.06405317,279.4871,357.0734,82.34797,
820.148,-0.002130279,-0.01880186,0.01642555,-0.1159503,-0.3228153,0.1063704,0.05357237,0.4487577,-0.08854224,353.1349,0.8974153,355.7558,-0.09424651,-0.08410017,-1.15759,-1.039733,2.499991,-1.515561,-0.3120118,-0.3346637,-0.2625053,36.12985,268.0172,8.629088,0.3737364,0.4668751,-0.3948869,1.908471,0.8457435,-0.8577092,0.4193348,0.7506116,0.05935786,278.326,2.697747,78.22256,
834.163,-0.005511123,-0.02050985,0.01555275,-0.1129902,-0.2882195,0.1100997,0.05344728,0.4484345,-0.08832599,353.2027,1.094453,355.7009,-0.06591898,-0.04428139,-1.119019,-0.9731019,2.374815,-1.462799,-0.3127212,-0.3339486,-0.2748593,36.42339,265.5197,7.665941,0.3492782,0.4395185,-0.3958779,1.700002,0.8315796,-0.7924713,0.4227158,0.7557667,0.05466314,277.7007,8.725301,73.05509,
