time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
290.859,0.02681208,0.05655373,0.340285,0.7897733,-1.874268,0.1308785,-0.07838845,0.213954,-0.03139091,24.94563,278.5653,1.054228,-0.2364196,0.004088111,0.2853264,1.291592,-1.206103,-0.3380561,-0.03100019,-0.3907526,-0.1509209,43.83437,268.9887,352.5244,0.3620512,0.07959132,-0.01765727,1.002714,-1.272022,-0.5539181,0.1711426,-0.4156604,0.1802682,46.29745,316.5966,1.769716,
304.791,0.03745466,0.06003923,0.3565268,0.8214783,-1.983232,0.09099357,-0.07755446,0.2149878,-0.02583122,24.82039,280.508,1.165469,-0.2396004,0.00556837,0.3079466,1.378103,-1.26478,-0.3710537,-0.0346185,-0.390335,-0.1469986,43.97849,270.6454,352.4549,0.3842107,0.07756122,-0.02658994,1.093111,-1.305826,-0.6258031,0.1761732,-0.4147461,0.1786488,46.05394,318.4399,2.109542,
318.613,0.05089147,0.06539629,0.3761478,0.8441728,-2.114657,0.06061889,-0.07648277,0.2160075,-0.01998162,24.6122,282.5751,1.302276,-0.2427863,0.01633461,0.3326172,1.401701,-1.396337,-0.3768209,-0.03812014,-0.3897234,-0.1428916,43.91316,272.4987,352.5253,0.4001963,0.08079201,-0.03953496,1.104278,-1.397632,-0.6870056,0.1813746,-0.4138155,0.1768908,45.7479,320.1625,2.191022,
332.698,0.06504305,0.06904223,0.3938496,0.8654726,-2.235169,0.04966067,-0.07518911,0.2169131,-0.01403904,24.38636,284.7416,1.480907,-0.2441785,0.02750934,0.3541056,1.392777,-1.529346,-0.421089,-0.04157442,-0.38921,-0.1386257,43.74251,274.3499,352.5192,0.4159585,0.08508192,-0.05073296,1.129815,-1.490531,-0.7454164,0.1867757,-0.4130174,0.175109,45.40125,321.9781,2.278057,
346.616,0.08130553,0.07152951,0.4101115,0.9070621,-2.33046,0.03893898,-0.07361197,0.2179236,-0.007977247,24.21441,286.9556,1.676476,-0.2431642,0.03172441,0.3743816,1.403576,-1.642792,-0.5621858,-0.04512184,-0.3887953,-0.1339783,43.6054,276.1274,352.2231,0.4347083,0.08637858,-0.06138973,1.19686,-1.565401,-0.843107,0.1921581,-0.4119874,0.1729914,45.08767,324.052,2.521311,
360.39,0.09942002,0.07309522,0.4243813,0.9584059,-2.409968,0.01128919,-0.07169485,0.2189334,-0.001732588,24.06369,289.2202,1.853856,-0.2390234,0.02856943,0.3917395,1.434252,-1.692896,-0.6621528,-0.04860711,-0.3885352,-0.1292354,43.57582,277.9487,351.994,0.4490058,0.08879556,-0.07157232,1.225307,-1.648131,-0.9237844,0.1975966,-0.4108498,0.1708182,44.74879,326.1112,2.685769,
374.339,0.1178977,0.07401457,0.4361348,0.9910265,-2.486635,-0.03979564,-0.06943703,0.2199481,0.004645824,23.89811,291.5415,1.976966,-0.231629,0.02097199,0.4112734,1.501485,-1.702787,-0.727796,-0.05197828,-0.3884059,-0.1242202,43.66925,279.8943,351.8937,0.4614185,0.09473152,-0.08208901,1.219476,-1.778885,-0.9868319,0.2032008,-0.4095942,0.168422,44.33778,328.1542,2.673674,
388.16,0.1404751,0.0747126,0.4475757,1.012478,-2.592239,-0.113188,-0.06682158,0.221011,0.01112747,23.72,293.9621,2.026961,-0.221989,0.01275082,0.4309046,1.563652,-1.710667,-0.8101017,-0.05523632,-0.3883511,-0.1190049,43.81277,281.9039,351.799,0.4720536,0.09777113,-0.0979602,1.143075,-1.926324,-1.044274,0.2089894,-0.4086069,0.1656577,43.93961,330.0631,2.394101,
402.07,0.1632597,0.07586829,0.456774,1.014851,-2.69935,-0.1877211,-0.06389928,0.2221731,0.01767325,23.53012,296.442,2.043909,-0.2124592,0.006475705,0.4448494,1.574176,-1.721092,-0.9334694,-0.05836646,-0.3883187,-0.1136659,43.95163,283.8258,351.5534,0.4801708,0.0952843,-0.1130255,1.085289,-1.975259,-1.117357,0.2145798,-0.4077009,0.1628525,43.63559,332.0246,2.246414,
416.104,0.1869828,0.07781751,0.4642614,1.016711,-2.813516,-0.2518616,-0.06060076,0.223368,0.02428055,23.31505,299.0204,2.070591,-0.2001359,-0.001951532,0.4617384,1.562083,-1.735336,-1.128423,-0.06132293,-0.3884081,-0.1078313,44.15081,285.6659,351.0654,0.4895939,0.08868361,-0.1417292,1.064001,-1.959708,-1.216483,0.2202861,-0.4067864,0.1592287,43.40625,334.1388,2.315542,
430.114,0.2122709,0.07855833,0.4703218,1.018318,-2.918945,-0.2900509,-0.05693531,0.2244189,0.03090096,23.06041,301.6728,2.128136,-0.1857139,-0.008739265,0.478674,1.542039,-1.763858,-1.315165,-0.06400274,-0.3884924,-0.1017776,44.36486,287.5441,350.5211,0.494548,0.08845729,-0.1603668,1.083856,-1.942337,-1.274725,0.2258026,-0.4057198,0.1557407,43.06666,336.3268,2.504418,
444.211,0.2400584,0.07857087,0.4740228,1.045701,-3.011334,-0.3285566,-0.05289149,0.2254832,0.03749108,22.8408,304.41,2.222417,-0.1686328,-0.01177304,0.4981541,1.534696,-1.827996,-1.462319,-0.06658082,-0.3884642,-0.09557895,44.55322,289.6136,350.0614,0.4982632,0.09058763,-0.1810996,1.123242,-1.927843,-1.342059,0.2314,-0.4046376,0.1519328,42.67517,338.6373,2.80725,
457.704,0.2643088,0.0785907,0.4747794,1.072973,-3.075419,-0.3765623,-0.04848146,0.2265613,0.04406667,22.64226,307.1595,2.335894,-0.1534568,-0.008732125,0.5131749,1.485684,-1.921438,-1.569728,-0.06900723,-0.388265,-0.08942191,44.62473,291.7441,349.6102,0.5035362,0.09190651,-0.1951566,1.128924,-1.939503,-1.428358,0.2369639,-0.4035327,0.1481961,42.30541,341.0109,3.08936,
471.831,0.2906467,0.07790709,0.4731538,1.082726,-3.130892,-0.4292449,-0.04377341,0.2275748,0.05051732,22.42412,309.9439,2.413742,-0.1416552,0.0005802367,0.5232285,1.402905,-1.992701,-1.557672,-0.07130757,-0.3879,-0.08319665,44.5411,293.8607,349.3289,0.5100318,0.09662652,-0.2105085,1.110034,-2.021904,-1.508356,0.2426452,-0.4021956,0.1441428,41.89605,343.4357,3.225672,
485.757,0.3178468,0.07763387,0.4687203,1.071579,-3.201851,-0.5004662,-0.03870916,0.2287388,0.0568862,22.22512,312.7852,2.420804,-0.1265971,0.005664982,0.5325443,1.395061,-1.979937,-1.453789,-0.07320697,-0.3879083,-0.07694454,44.47114,296.1098,349.4619,0.513559,0.102541,-0.2295792,1.019216,-2.188159,-1.516186,0.2484697,-0.4010257,0.1397756,41.45274,345.642,2.921391,
499.553,0.3410091,0.07811984,0.4639188,1.055711,-3.274898,-0.5495883,-0.03334451,0.2299169,0.06318808,21.97601,315.6896,2.462139,-0.1056048,0.0006703245,0.54058,1.403142,-1.954917,-1.481079,-0.07476987,-0.388238,-0.07049409,44.55573,298.4045,349.5202,0.5151216,0.1019271,-0.2464692,0.9264259,-2.261363,-1.548997,0.253991,-0.40004,0.1354351,41.08818,347.8608,2.713757,
513.413,0.3671972,0.08042312,0.4569063,1.051562,-3.344415,-0.5922819,-0.02767444,0.2311681,0.0692811,21.71194,318.6423,2.526477,-0.07330088,-0.0188948,0.5476327,1.357934,-1.931404,-1.678396,-0.07591918,-0.3889671,-0.06372262,44.85456,300.614,349.2282,0.5118935,0.09828645,-0.2656174,0.8522513,-2.23253,-1.600849,0.2592294,-0.3990423,0.1308002,40.77637,350.1191,2.731163,
527.416,0.388635,0.08207559,0.4481223,1.03479,-3.393517,-0.6264232,-0.02177119,0.2323059,0.0751276,21.42471,321.593,2.570968,-0.04736046,-0.03878374,0.5474439,1.233923,-1.879268,-1.884697,-0.07695965,-0.3895907,-0.05701483,45.25237,302.5925,348.6887,0.5040243,0.09491432,-0.2855678,0.8045151,-2.158877,-1.662672,0.2642987,-0.3980255,0.1259441,40.45165,352.4343,2.935843,
541.191,0.4121149,0.08188476,0.4347719,1.009196,-3.420287,-0.657491,-0.01553941,0.2333061,0.08072543,21.13543,324.4979,2.59336,-0.02823287,-0.0495876,0.546451,1.140147,-1.822191,-1.984714,-0.07794009,-0.3901063,-0.05038466,45.6189,304.6102,348.3165,0.4984288,0.09508275,-0.3012229,0.7618034,-2.116265,-1.737092,0.2693055,-0.396813,0.1211148,40.10571,354.8288,3.182624,
555.353,0.4325886,0.08033901,0.4195445,0.9855564,-3.412804,-0.7066868,-0.009011268,0.2343311,0.0860827,20.91523,327.3695,2.652002,-0.01180243,-0.05231811,0.5462502,1.073902,-1.757686,-1.991436,-0.07876892,-0.3905375,-0.04373802,45.91471,306.6504,348.1515,0.4945587,0.1026496,-0.3163016,0.7613918,-2.172675,-1.779051,0.274268,-0.395441,0.1158995,39.58764,357.2603,3.257746,
569.27,0.4500765,0.07846488,0.4030066,0.9490572,-3.397834,-0.7675889,-0.002248049,0.2353526,0.09114242,20.72389,330.2313,2.704009,0.003364414,-0.04730217,0.5491096,1.020743,-1.720309,-1.942779,-0.07929388,-0.3908022,-0.03682602,46.08879,308.6992,348.1019,0.4893031,0.110487,-0.3323637,0.7658899,-2.244506,-1.795317,0.2791104,-0.394233,0.1105505,38.97366,359.6474,3.217541,
583.096,0.4696426,0.07625262,0.3818677,0.8898232,-3.383558,-0.8281822,0.004815339,0.2364,0.09586239,20.55877,333.0602,2.699293,0.01847802,-0.04246821,0.5539606,0.9860831,-1.712727,-1.943533,-0.07962993,-0.3910459,-0.02991851,46.26456,310.8676,348.0942,0.4831312,0.1101752,-0.3506933,0.7027251,-2.271704,-1.854896,0.2836466,-0.3932,0.1050052,38.47116,2.126888,3.294638,
597.152,0.4868226,0.07394409,0.3611448,0.8221788,-3.391167,-0.8711678,0.01197076,0.237348,0.100311,20.36053,335.9297,2.660229,0.03676337,-0.03692466,0.5599781,0.8949054,-1.761023,-1.971402,-0.07975481,-0.3912744,-0.02273292,46.38644,312.98,347.9001,0.4680421,0.1013399,-0.3707996,0.5595156,-2.25132,-1.846412,0.2879142,-0.3923561,0.09939004,38.16628,4.390146,3.299693,
611.075,0.5030408,0.07196795,0.3399765,0.7697139,-3.401057,-0.900283,0.01932883,0.2383635,0.1044347,20.15758,338.7952,2.639444,0.05452169,-0.03274671,0.56666,0.798735,-1.825554,-2.018413,-0.0795321,-0.3914334,-0.01544694,46.48988,315.1092,347.6223,0.4550985,0.09123814,-0.3905066,0.4147759,-2.223156,-1.869427,0.2921429,-0.391571,0.09362634,37.92229,6.724304,3.398302,
624.96,0.5179684,0.07113526,0.3188828,0.7326078,-3.39444,-0.9308696,0.02682996,0.2393158,0.1082948,19.93686,341.6508,2.672672,0.07613137,-0.03207207,0.5733901,0.7869587,-1.822104,-2.056088,-0.07916843,-0.3918276,-0.008198077,46.6301,317.4595,347.6696,0.4498312,0.08118266,-0.4083863,0.2717264,-2.190964,-1.983578,0.2962299,-0.3908668,0.08781487,37.67905,9.358456,3.772314,
638.62,0.5303845,0.07035843,0.2973687,0.6999415,-3.372082,-0.9518648,0.03439498,0.2402331,0.1118345,19.69874,344.455,2.68552,0.09526478,-0.03811246,0.5744639,0.7306455,-1.742098,-2.11415,-0.07874911,-0.39241,-0.0009430796,46.92963,319.7291,347.751,0.4390699,0.0730112,-0.4242639,0.1107326,-2.2052,-2.035104,0.2999219,-0.3900491,0.08187262,37.52363,11.98287,4.048688,
652.778,0.5400641,0.06811357,0.2746702,0.6594099,-3.340209,-0.9544901,0.04209852,0.2409742,0.1150006,19.44744,347.1809,2.660522,0.1059542,-0.04697452,0.5692104,0.5979471,-1.630992,-2.144589,-0.07837529,-0.3929764,0.006274756,47.3315,321.7271,347.6855,0.4204866,0.07372878,-0.4395855,0.03282656,-2.263367,-1.990632,0.3033134,-0.3888994,0.07572345,37.27987,14.37632,4.010401,
666.689,0.5483212,0.06392899,0.250627,0.5988205,-3.302113,-0.9625468,0.0499146,0.2416789,0.1177673,19.26354,349.869,2.616824,0.1120151,-0.05129032,0.563362,0.4494416,-1.561299,-2.110172,-0.07763964,-0.3933527,0.01357476,47.66098,323.5064,347.4808,0.394659,0.08719571,-0.451962,0.1260516,-2.347377,-1.853414,0.3065207,-0.3876171,0.06923819,36.7308,16.34177,3.465479,
680.466,0.5563729,0.05960513,0.2257271,0.5103813,-3.277101,-0.9872299,0.05786586,0.2424225,0.1201892,19.16119,352.5689,2.562377,0.1278171,-0.04904748,0.5645251,0.3530757,-1.575219,-2.100578,-0.07634814,-0.3936047,0.02104823,47.89209,325.4274,347.2834,0.3751462,0.09387244,-0.465535,0.1626146,-2.431962,-1.780319,0.3097015,-0.3867043,0.06276388,36.18912,18.37112,2.899452,
694.548,0.5644322,0.05493226,0.2005541,0.4235717,-3.274717,-1.004685,0.06583023,0.2430322,0.122283,19.04333,355.3054,2.487423,0.1502593,-0.04363556,0.5697061,0.3101241,-1.633771,-2.12907,-0.07489893,-0.3938529,0.02860317,48.04757,327.5998,347.1923,0.3602797,0.085003,-0.4830734,0.02781378,-2.439732,-1.821211,0.3124596,-0.3860804,0.05615638,35.84343,20.76428,2.796477,
708.326,0.5721925,0.05010462,0.1734765,0.3489756,-3.271304,-1.016637,0.07392097,0.2436639,0.1240109,18.93248,358.0106,2.425669,0.1721326,-0.03923614,0.5740694,0.2579917,-1.702549,-2.163834,-0.07320635,-0.3941729,0.03616945,48.16799,329.8374,347.0901,0.3456106,0.07163033,-0.5013874,-0.1772347,-2.385209,-1.889414,0.3148514,-0.3855152,0.04947305,35.58787,23.3478,3.040681,
722.302,0.5770289,0.04590002,0.1505559,0.2925321,-3.257131,-1.020153,0.08201933,0.2442171,0.1254623,18.79727,0.6822233,2.361929,0.1940597,-0.03671877,0.5777703,0.2041218,-1.779285,-2.20931,-0.07133546,-0.3945237,0.04380477,48.25541,332.1691,346.9918,0.3284852,0.05517362,-0.5203961,-0.4069573,-2.375946,-1.900272,0.3170694,-0.3851075,0.0427658,35.48652,25.99838,3.315709,
736.355,0.5804821,0.04199385,0.1252111,0.2371711,-3.246489,-1.008137,0.09014583,0.2447861,0.1265562,18.67404,3.322719,2.241374,0.2106109,-0.03600503,0.5786275,0.1596609,-1.793742,-2.209369,-0.06941806,-0.3949915,0.05133167,48.31578,334.4523,346.9794,0.3110454,0.04322791,-0.5379474,-0.6002018,-2.441874,-1.870298,0.319104,-0.3844827,0.03597759,35.47101,28.69264,3.457861,
750.397,0.5829578,0.03838011,0.1020986,0.1997979,-3.258911,-0.9780716,0.0982852,0.2452046,0.1273575,18.49348,5.987903,2.045901,0.2225921,-0.04196653,0.5734037,0.07764843,-1.727818,-2.18916,-0.06736796,-0.3957826,0.05873571,48.48943,336.5951,347.0138,0.2911108,0.04239323,-0.5521749,-0.6628869,-2.550703,-1.82794,0.3208278,-0.3837345,0.02898477,35.33625,31.2734,3.284585,
764.232,0.5859064,0.03444747,0.07981998,0.1694325,-3.292636,-0.9549628,0.1065452,0.2455355,0.1277351,18.30749,8.711712,1.830471,0.2306117,-0.05316757,0.5639296,-0.08447018,-1.666163,-2.142922,-0.06513456,-0.3967237,0.06616186,48.7974,338.4643,346.8131,0.2650054,0.04854437,-0.5615389,-0.6530256,-2.594957,-1.770023,0.3221111,-0.3828528,0.0219918,35.10043,33.63044,2.950218,
777.987,0.5906407,0.03125166,0.05240319,0.1232539,-3.353624,-0.9526861,0.1149232,0.2459323,0.127628,18.16584,11.54048,1.631217,0.243271,-0.06349707,0.5553932,-0.245347,-1.631873,-2.103352,-0.06235211,-0.3975459,0.07359076,49.14507,340.2665,346.5169,0.2335034,0.05699592,-0.5666245,-0.6217584,-2.541774,-1.697836,0.3230348,-0.3819331,0.01493295,34.80343,35.74406,2.605796,
792.035,0.5942069,0.02909803,0.02807371,0.06586624,-3.41071,-0.9671695,0.1232102,0.2463211,0.1272027,18.03771,14.40314,1.457299,0.2667001,-0.06481475,0.5520771,-0.3204864,-1.655154,-2.11833,-0.05915812,-0.398132,0.08105615,49.37297,342.348,346.3589,0.2064641,0.0642809,-0.5727796,-0.6429669,-2.444413,-1.699132,0.323727,-0.3811799,0.007784083,34.3624,37.92708,2.4609,
806.028,0.5949321,0.02855767,-4.008412E-05,-0.001218401,-3.438415,-0.992986,0.1313348,0.2467949,0.1264594,17.91483,17.24738,1.353735,0.2889446,-0.05939789,0.5506594,-0.3174184,-1.677459,-2.139531,-0.05595702,-0.3987108,0.08831424,49.43029,344.6346,346.417,0.1865638,0.06425352,-0.5809677,-0.7582328,-2.3675,-1.698752,0.3242032,-0.380645,0.0007071793,33.96038,40.29191,2.551093,
819.793,0.5914243,0.02714082,-0.02547896,-0.05439113,-3.405896,-1.031488,0.1393368,0.2470109,0.1253693,17.71653,20.00998,1.339824,0.3132216,-0.05368055,0.5481095,-0.3481183,-1.78461,-2.125497,-0.05220027,-0.3993826,0.09562553,49.37455,346.8076,346.1946,0.1599039,0.04977486,-0.591081,-0.9567932,-2.310103,-1.61911,0.3242273,-0.3806511,-0.006417967,33.77183,42.79646,2.886994,
