time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.487,-0.0002781651,-0.0002451108,0.004036427,-0.007934097,0.003670789,-0.02130828,0.1695848,0.02455068,0.01279491,1.904969,356.394,358.1033,0.0007451567,-0.001965855,-0.001134768,-0.01120047,0.007979474,0.0278186,-0.02285441,-0.8364503,0.006818809,50.82629,307.9149,294.6447,-0.001292687,0.0003057514,0.001315633,0.0650883,-0.004549982,0.0369084,0.3984726,-0.8883245,0.06692993,48.02341,45.34678,62.88092,
151.098,-0.0006253701,-0.0011819,0.003803912,-0.01255572,0.01907344,-0.01110213,0.169586,0.02452064,0.012869,1.928525,356.3577,358.0981,0.003836854,-0.0005297082,0.0001996537,0.01849337,-0.004963767,-0.006825608,-0.02281921,-0.836525,0.00682416,50.82219,307.9261,294.6633,0.0005168205,0.0003958014,-0.0002292443,0.02830624,-0.001888556,-0.009844702,0.3984818,-0.8883215,0.06691905,48.01864,45.35221,62.871,
165.274,-0.001250237,-0.001455178,0.003786456,-0.0215834,0.02710811,-0.01177749,0.1695517,0.02448595,0.01292902,1.953333,356.3253,358.1111,0.005264425,-0.001771213,-0.0001195176,-0.01057248,0.002716867,-0.01361096,-0.02274761,-0.8365679,0.006829051,50.82715,307.9313,294.6579,0.000626392,0.0004767774,-0.0002797602,0.0136912,0.003447555,-0.01333756,0.3984846,-0.888319,0.0669127,48.00954,45.35024,62.85696,
179.309,-0.00182328,-0.00135222,0.004070064,-0.02169986,0.02565632,-0.01943546,0.1695011,0.02445278,0.01298374,1.973401,356.3144,358.141,0.005681948,-0.001153542,0.000375618,0.007497239,-0.003325044,-0.01192842,-0.02266824,-0.8365773,0.006829165,50.82825,307.9521,294.6713,0.002214689,-0.0007217183,-0.00237598,-0.07717732,-0.006593824,-0.0613975,0.3984781,-0.8883195,0.06691736,48.01032,45.48039,62.99452,
193.023,-0.001638592,-0.001116786,0.004030911,-0.01907373,0.02683379,-0.02220144,0.169486,0.02443132,0.01303297,1.977827,356.2939,358.1582,0.004787595,-0.001573708,-0.0003261367,0.003286385,0.006253906,0.003973776,-0.02259438,-0.8365813,0.006831568,50.83006,307.9519,294.6734,0.0006100627,0.00164647,0.0004040639,-0.03407297,0.04307621,-0.01336948,0.3984651,-0.8883204,0.06692649,47.9837,45.45792,62.99275,
206.84,-0.001674168,-0.001042321,0.004383499,-0.01367736,0.01808114,-0.011331,0.1695142,0.02443367,0.01312131,1.986746,356.3014,358.1458,0.003980503,-0.0011694,-0.0005171488,0.01190947,0.004254923,0.01673428,-0.02253597,-0.8365943,0.006836943,50.82828,307.9438,294.6797,-0.000317092,0.001048282,0.0008806335,0.001914489,0.02464061,0.01042454,0.3984543,-0.8883164,0.06692511,47.97028,45.44184,62.98645,
220.935,-0.0008861271,-0.0006978533,0.004259877,-0.01313654,0.01669308,-0.008149315,0.1695789,0.02444872,0.0131948,1.985422,356.2699,358.1383,0.00438855,-0.001484061,-0.0006035873,0.01383414,0.008346449,0.01929542,-0.02246244,-0.8366137,0.006846271,50.82868,307.9285,294.69,-0.0004726131,-0.0002243299,0.0002892164,0.006089869,-0.004177096,0.01150481,0.3984533,-0.8883156,0.06692417,47.97201,45.42923,62.97846,
234.707,-0.0004542916,-0.0005414127,0.004083961,-0.01161491,0.01176819,-0.01369745,0.1695775,0.02442455,0.01322931,1.996852,356.2702,358.1631,0.005348985,-0.001783495,-0.0008296936,0.01513234,0.01291315,0.01447815,-0.02239112,-0.8366246,0.006849788,50.83378,307.924,294.7029,-0.0002689273,-0.000192018,0.000127671,-0.007967591,-0.00062351,0.005612498,0.3984535,-0.888316,0.06692517,47.97423,45.42416,62.97758,
248.869,-0.0002146007,-4.962203E-05,0.00358731,-0.01432683,0.009151848,-0.0186075,0.1695652,0.02441218,0.01324457,2.019815,356.2696,358.1796,0.00604494,-0.001808521,-0.00104637,0.0112204,0.01013195,0.005965609,-0.02231694,-0.8366355,0.006846877,50.83926,307.9221,294.7125,0.0001499596,0.0001184053,-6.471313E-05,-0.01936492,0.007251544,-0.004728535,0.3984495,-0.8883168,0.06692836,47.97327,45.43568,63,
262.708,-3.036426E-05,-0.0004567298,0.003647943,-0.002615552,0.008496755,-0.01801973,0.1695721,0.02438015,0.01328987,2.00277,356.2746,358.1942,0.006255006,-0.001517468,-0.001404823,0.01423675,0.008227238,0.0068211,-0.02220844,-0.8366519,0.006838152,50.84334,307.9193,294.7253,0.0002463058,0.0002864785,-5.365542E-05,-0.02344313,0.01162463,-0.006977224,0.3984424,-0.888317,0.06693313,47.96844,45.45436,63.03328,
276.391,0.0003715334,5.538806E-05,0.003376018,-0.004440799,0.008121424,-0.01293199,0.1696233,0.02438551,0.01333499,2.014517,356.2629,358.1991,0.006180623,-0.001407611,-0.00201111,0.01154021,0.008101645,0.01079187,-0.02212415,-0.8366758,0.006827069,50.84642,307.9147,294.7331,-3.761396E-05,0.0001351869,0.0001106401,-0.01437384,0.007232763,0.0002638563,0.3984367,-0.888317,0.0669363,47.96502,45.46281,63.05121,
290.774,-0.0001934497,0.0001747587,0.003539626,-0.006229521,-0.002488041,-0.01297212,0.1696392,0.0243808,0.01339459,2.021139,356.2814,358.2066,0.006249334,-0.001661364,-0.00271849,0.01015184,0.01253678,0.009939606,-0.02202798,-0.8367026,0.006804843,50.85303,307.9105,294.744,-0.0001298865,2.207256E-05,0.0001274134,-0.002682862,0.001938876,0.003063399,0.3984334,-0.888317,0.06693795,47.96321,45.46307,63.05834,
304.27,4.954415E-05,0.0001714584,0.003272178,-0.005235843,0.004589586,-0.00902612,0.1696683,0.02438641,0.01342648,2.02178,356.2614,358.2067,0.006165334,-0.001965637,-0.003506166,0.0104092,0.01770045,0.01022452,-0.02191445,-0.8367175,0.006771056,50.86459,307.9032,294.7561,-0.0001481586,0.0001347478,0.0002080182,-0.00588131,0.005449362,0.003561114,0.3984311,-0.8883167,0.0669385,47.96058,45.45878,63.06209,
318.241,0.0004698111,0.000326238,0.002931049,-0.007964252,0.01528612,-0.00748802,0.1697038,0.0243983,0.01345325,2.031599,356.2306,358.209,0.005615815,-0.001833363,-0.00404109,0.0107277,0.01566995,0.01504998,-0.02193245,-0.8367108,0.006783782,50.86521,307.9001,294.7568,-0.0003013098,8.793454E-05,0.0003164669,-0.006754863,0.00546637,0.007153993,0.3984285,-0.8883164,0.06693962,47.95866,45.45451,63.06687,
331.904,0.0001127749,0.0001563469,0.003109799,-0.006174236,0.0149785,-0.005094547,0.1696989,0.02440655,0.01347494,2.031752,356.2194,358.2083,0.005139003,-0.001949398,-0.004596426,0.009079484,0.01494011,0.01391128,-0.02193248,-0.8367108,0.00678378,50.86498,307.9004,294.756,-0.0004728303,0.000153768,0.0005054475,-0.01082873,0.008993402,0.01124313,0.3984247,-0.8883163,0.06694158,47.95685,45.445,63.07304,
346.039,0.0003205307,-7.05241E-05,0.003093747,-0.005339697,0.02196791,-0.0001013557,0.1697102,0.02441734,0.01347274,2.030101,356.1795,358.1913,0.004544165,-0.001899373,-0.005009515,0.004150244,0.01095456,0.01163181,-0.02193237,-0.8367108,0.00678381,50.86382,307.9008,294.7539,-0.0005174631,-0.0001095118,0.0003940703,-0.01555273,0.004656095,0.01137965,0.3984201,-0.8883168,0.06694493,47.95731,45.43933,63.08522,
360.018,9.160896E-05,-0.0004491151,0.00332047,-0.006868367,0.02176199,0.002895083,0.169706,0.02441111,0.01349199,2.042163,356.1767,358.1927,0.003908261,-0.001779699,-0.005129248,0.0005626798,0.007930463,0.006801276,-0.02193245,-0.8367108,0.006783884,50.86316,307.9024,294.7531,-0.000464648,-0.0002856814,0.00024654,-0.01822083,0.001173962,0.009468973,0.3984156,-0.8883175,0.06694885,47.95888,45.43459,63.09863,
373.76,5.611801E-06,-0.0008492629,0.003430032,-0.009287103,0.02171282,0.004686682,0.1697177,0.02436048,0.01355493,2.053109,356.1616,358.1874,0.003119338,-0.001737715,-0.005204934,0.0005487971,0.009728507,0.005665562,-0.02193258,-0.8367108,0.00678372,50.86355,307.9027,294.7533,-0.0005793296,-0.0003411591,0.0003157697,-0.01734987,0.0002998605,0.01221055,0.3984115,-0.8883188,0.06695411,47.96303,45.42947,63.11201,
388.021,6.410934E-05,-0.001004401,0.00351268,-0.01134188,0.01981928,0.003144055,0.1697333,0.02431709,0.0136162,2.060729,356.1502,358.1824,0.001849815,-0.00146772,-0.005087042,0.004150471,0.01095419,0.0116313,-0.0219325,-0.8367108,0.006784216,50.86345,307.9015,294.7539,-0.0005696222,-1.463489E-05,0.0004937571,-0.006769366,0.00459865,0.01348994,0.3984083,-0.8883194,0.06695694,47.96393,45.41919,63.11628,
402.067,0.0005134924,-0.0009736904,0.003328757,-0.009347181,0.02065019,0.004597697,0.1697957,0.02427578,0.01364189,2.071143,356.1423,358.1879,0.0003721595,-0.001082276,-0.004797852,0.009412602,0.01111037,0.01987091,-0.02193249,-0.8367108,0.006783722,50.86296,307.8996,294.7549,-0.0007230359,-6.153344E-05,0.0006017806,-0.007653126,0.004610922,0.01707956,0.3984054,-0.8883196,0.06695862,47.96508,45.40122,63.11591,
415.77,0.000761873,-0.001163721,0.003274299,-0.004525274,0.01802353,0.007257849,0.1698541,0.02423364,0.0136652,2.064012,356.1146,358.1685,-0.0009423936,-0.0007757492,-0.004547959,0.01438277,0.009702019,0.02555807,-0.02193247,-0.8367108,0.006783819,50.86219,307.8979,294.7564,-0.0006644471,3.410449E-05,0.0006044907,-0.007350395,0.006352841,0.01588366,0.3984024,-0.8883194,0.06696001,47.96435,45.38318,63.1142,
429.724,0.0009529222,-0.001318759,0.003151202,-0.008110614,0.01248421,-0.0002067142,0.1699079,0.02419841,0.01368755,2.078038,356.1157,358.1792,-0.002067219,-0.001017987,-0.004594883,0.01166959,0.01137395,0.0283885,-0.02193243,-0.8367108,0.0067838,50.86259,307.8955,294.7549,-0.0008352989,1.895344E-05,0.000745741,-0.005307748,0.00634626,0.02018223,0.3983997,-0.8883195,0.06696156,47.96505,45.36197,63.11069,
443.722,0.001126499,-0.001354743,0.002971637,-0.0105288,0.008996901,-0.007329313,0.1699513,0.02418128,0.01371026,2.093356,356.1156,358.1942,-0.003289323,-0.001425551,-0.004820317,0.00674049,0.00738838,0.02610872,-0.02193252,-0.8367108,0.006783757,50.86172,307.8956,294.7528,-0.0008959665,-0.0002932734,0.0006201153,-0.0009887409,-0.001535159,0.02122873,0.3983983,-0.8883194,0.06696212,47.96748,45.33483,63.09884,
457.468,0.00121217,-0.001250342,0.002625088,-0.01058637,0.007938284,-0.007425771,0.1699915,0.02416816,0.01372576,2.101962,356.1119,358.1989,-0.004094596,-0.001656979,-0.005237608,-0.006414427,-0.00203978,0.01927316,-0.02193247,-0.8367108,0.006783832,50.85998,307.8961,294.748,-0.0004330756,-1.677946E-05,0.0003709858,0.003151089,0.00103313,0.01081822,0.3983988,-0.8883197,0.06696244,47.97024,45.31923,63.08982,
471.538,0.001372572,-0.001346754,0.002340705,-0.01309555,0.008502525,-0.01207045,0.1699952,0.02415982,0.0137471,2.118201,356.1069,358.2143,-0.004367705,-0.001678174,-0.005902375,-0.01309463,-0.001328153,0.01238921,-0.02149453,-0.8367934,0.006142434,50.90488,307.725,294.7525,-7.030697E-05,3.667615E-05,8.272702E-05,0.003742527,0.0001402505,0.002082432,0.3983996,-0.88832,0.06696246,47.97245,45.31279,63.08515,
485.495,0.00132626,-0.001129536,0.002754959,-0.01067278,0.008554974,-0.01385329,0.1699921,0.02415967,0.01379365,2.122538,356.1022,358.2268,-0.004422193,-0.001578221,-0.005654495,-0.0120268,-0.0001380171,0.006153284,-0.02152064,-0.8368093,0.006079866,50.90466,307.7086,294.7336,-0.0006760488,-4.062329E-05,0.0005705336,0.0154227,-0.001674754,0.01760668,0.3984022,-0.88832,0.06696159,47.97623,45.29244,63.06521,
499.366,0.001566801,-9.555837E-05,0.003015339,-0.008237119,0.01169277,-0.01429929,0.1700048,0.02419373,0.01384354,2.125334,356.0865,358.2382,-0.005487223,-0.001138239,-0.005787218,-0.01581832,0.0003493598,0.01520431,-0.02157139,-0.8368319,0.006018605,50.90297,307.6838,294.7094,-0.001097915,-0.0001890555,0.0008555737,0.0145129,-0.002518906,0.02753862,0.3984055,-0.88832,0.06695914,47.98143,45.26028,63.03782,
513.146,0.00162383,-5.055114E-05,0.00311912,-0.001213762,0.009711877,0.002783256,0.1700148,0.0241954,0.01389349,2.111877,356.0812,358.213,-0.006174644,-0.0001247417,-0.006033616,-0.0103147,0.0002517485,0.02715584,-0.02163653,-0.8368492,0.005959935,50.89855,307.6462,294.6852,-0.00061971,0.0002173298,0.0006676685,0.00349793,0.007156051,0.01597045,0.3984077,-0.8883198,0.06695789,47.98331,45.23369,63.01924,
527.177,0.001547321,0.0001777631,0.003052171,-0.0006238737,0.009434717,0.02765606,0.1700269,0.02421057,0.01393026,2.098787,356.0644,358.131,-0.004919292,-9.193115E-05,-0.005461,-0.007324572,0.007327572,0.02235546,-0.02168023,-0.8368531,0.005923331,50.90002,307.6163,294.6686,-0.0006111044,-0.0002219727,0.0004090197,-0.003914358,-0.0006295462,0.01417692,0.3984071,-0.8883198,0.06695794,47.9856,45.21884,63.0137,
541.04,0.001822732,0.0002648345,0.002767349,-0.001680754,0.00950314,0.02749906,0.1700672,0.02424967,0.01392984,2.098809,356.0569,358.1308,-0.002595468,-4.69752E-05,-0.003327654,-0.001094009,0.01079693,0.003397824,-0.02169818,-0.8368254,0.005917329,50.90459,307.6073,294.6633,-0.0006382552,-0.0005168753,0.000264207,-0.01158457,-0.004918379,0.01358155,0.3984061,-0.8883209,0.0669604,47.9913,45.21103,63.01676,
555.116,0.002245106,-0.0001023436,0.00194319,-0.01055962,0.008012396,0.0141447,0.1701195,0.02427238,0.01390058,2.125255,356.055,358.1344,-0.001455816,0.0004598605,-0.0009288384,-0.001151425,0.002148872,-0.01079293,-0.02170829,-0.8367929,0.005925201,50.90775,307.6141,294.6648,-0.001312817,-0.0007182363,0.0007393421,-0.02157801,-0.00304173,0.02889929,0.3984035,-0.8883236,0.06696755,48.00516,45.19104,63.02723,
569.049,0.002388041,-0.0005229208,0.000976197,-0.0200424,0.004138687,0.003727743,0.1701579,0.02424923,0.0138669,2.159339,356.0595,358.1446,-0.001553023,0.0008533173,0.0002905313,-0.0003553971,-0.009011943,-0.01277857,-0.02171953,-0.8367743,0.005929735,50.90574,307.6255,294.6678,-0.001249793,-0.0002702498,0.0009392998,-0.02439371,0.007452395,0.02819672,0.3983986,-0.8883252,0.06697272,48.00851,45.17486,63.03961,
582.998,0.00243721,-0.001107497,0.0004225785,-0.01625285,-0.003537686,0.003660333,0.1701939,0.02420789,0.01383406,2.159814,356.0701,358.1377,-0.002163395,0.0007251367,0.0005946666,-0.001716155,-0.01177196,-0.00910025,-0.02174387,-0.8367524,0.005936915,50.89707,307.6409,294.6712,-0.001048305,9.437492E-05,0.0009704669,-0.01116371,0.01079122,0.02508688,0.3983926,-0.8883258,0.06697712,48.00826,45.15458,63.04377,
596.917,0.003072267,-0.001348595,-2.342043E-05,-0.009464117,-0.008434311,0.006448315,0.1702585,0.02415037,0.01381749,2.153934,356.0848,358.1284,-0.0021711,-0.0001054208,0.0002249952,-0.009376416,-0.01046045,-0.01085424,-0.02176888,-0.8367478,0.005944949,50.89149,307.6512,294.6692,-0.0007720578,0.0003062948,0.0008492089,0.004076272,0.009741666,0.0199441,0.3983881,-0.8883247,0.06697768,48.0042,45.12521,63.03434,
610.469,0.002808659,-0.001319294,-0.0002204055,-0.008291683,-0.01765205,0.001530741,0.1703019,0.02407056,0.01382625,2.158731,356.1178,358.1339,-0.001812615,-0.001385931,2.295361E-05,-0.01869528,-0.002671507,-0.01828617,-0.02179502,-0.8367686,0.005950805,50.89297,307.6572,294.657,-0.0006800668,0.0001217138,0.000663177,0.003149405,0.005387124,0.01718024,0.398387,-0.888324,0.06697693,48.00326,45.10537,63.02431,
624.841,0.002540048,-0.001267115,-0.0006145052,-0.006722932,-0.01777605,-0.00901971,0.1703433,0.02399665,0.01382059,2.15975,356.1397,358.168,-0.001865024,-0.001972762,0.000221643,-0.0277158,-0.002313821,-0.01748591,-0.02181998,-0.8367974,0.005961772,50.89511,307.6562,294.634,-0.0004474086,0.0003681371,0.000600391,0.002937071,0.009747283,0.01204725,0.3983858,-0.8883231,0.0669761,48.00026,45.08915,63.01632,
638.443,0.00251734,-0.001138819,-0.001035294,0.0007344924,-0.01135794,-0.01272659,0.1703855,0.02399451,0.01377577,2.153779,356.1349,358.1742,-0.002343222,-0.001095503,0.002308632,-0.01539927,-0.008415399,-0.01145706,-0.02184211,-0.8368362,0.006011263,50.89359,307.6568,294.6136,0.0002144357,0.0001878991,-7.997909E-05,-0.005252937,0.004587189,-0.005203068,0.3983831,-0.8883225,0.06697616,47.99661,45.0882,63.02115,
652.318,0.002776635,-0.0008949328,-0.00129846,0.005483828,-0.003795296,-0.004884479,0.1704351,0.02400029,0.01373446,2.14273,356.1281,358.1683,-0.002372161,-4.6928E-05,0.003905102,-0.006661292,-0.01752428,-0.01028647,-0.02186074,-0.8368522,0.006062564,50.88416,307.6616,294.607,0.0006742282,0.0001112073,-0.0005251275,0.00204522,-0.001623034,-0.01609462,0.3983827,-0.8883221,0.06697603,47.99393,45.10215,63.02864,
666.438,0.001906374,-0.001048893,-0.001361413,0.002315546,-0.01452361,-0.0030513,0.1704679,0.02398637,0.01368648,2.146928,356.1581,358.1663,-0.001342204,0.0009046354,0.005034387,-0.008598038,-0.02340411,-0.01172172,-0.02186609,-0.8368408,0.006132791,50.868,307.6713,294.5997,0.0008891076,9.15214E-05,-0.0007243936,0.01547112,-0.007024037,-0.02040301,0.3983859,-0.8883219,0.06697413,47.99299,45.11937,63.02489,
680.269,0.002137932,-0.001250787,-0.002407916,-0.00385997,-0.005510787,0.006486522,0.1705698,0.023963,0.01357514,2.158454,356.1436,358.143,0.001325482,0.001032058,0.005711004,-0.008453813,-0.01967125,-0.03014848,-0.02183951,-0.8368102,0.0062091,50.85706,307.7008,294.599,0.0006617068,0.0001167504,-0.0005116646,0.01867424,-0.00618297,-0.01454096,0.3983909,-0.888321,0.06696928,47.99082,45.12755,63.01167,
694.113,0.002453385,-0.0007749755,-0.002947151,-0.00877198,-0.001902544,0.004970741,0.1706554,0.023963,0.01349145,2.174319,356.1396,358.1406,0.003824479,0.0009655454,0.006515222,-0.00969271,-0.0169052,-0.04602633,-0.02177635,-0.8367794,0.006295929,50.85368,307.7517,294.6055,0.0001472886,0.000152922,-4.151863E-05,0.01866589,-0.002669835,-0.001856402,0.3983954,-0.8883198,0.06696494,47.98856,45.12384,62.9935,
708.263,0.002753016,-0.0005334227,-0.003237958,-0.001463121,-0.0003555212,0.007291582,0.1706877,0.02396157,0.01346123,2.164703,356.1379,358.1347,0.004699803,0.00111461,0.006562006,-0.009439059,-0.01355079,-0.04459209,-0.02168283,-0.8367697,0.006369382,50.85226,307.7986,294.6136,3.234337E-05,9.771455E-05,2.745165E-05,0.01952224,-0.003548654,0.0008931535,0.3983996,-0.8883185,0.0669596,47.98632,45.11324,62.97106,
722.063,0.003000646,0.0001930941,-0.003568486,0.000826652,-0.002091514,0.01288134,0.1707213,0.02398351,0.01342505,2.159069,356.1435,358.1187,0.004438859,0.001517613,0.006503283,-0.008844144,-0.01403755,-0.03721052,-0.0216056,-0.8367583,0.006433351,50.84975,307.8284,294.6166,-0.0001398345,0.0001639229,0.0002156663,0.01544955,-3.998866E-07,0.004962826,0.3984032,-0.8883175,0.06695586,47.9855,45.10031,62.95171,
735.73,0.002786612,0.0008092836,-0.00366559,0.00334241,-0.01562573,0.01857501,0.1707764,0.02402103,0.01337057,2.136132,356.1745,358.0789,0.004104067,0.001616358,0.006772434,0.001043991,-0.009697787,-0.03037786,-0.02152414,-0.8367435,0.006520331,50.84817,307.8605,294.6299,-0.0001512936,-0.0003796945,-8.431486E-05,0.009453725,-0.01040718,0.003520213,0.3984065,-0.8883178,0.06695451,47.99031,45.09187,62.93917,
750.065,0.003076388,0.001425538,-0.003934646,0.005579429,-0.02183391,0.01513733,0.1708555,0.02406758,0.01330364,2.139204,356.2109,358.0883,0.00378686,0.001457081,0.007145867,0.004648701,-0.008492297,-0.02441484,-0.02145566,-0.8367292,0.006621718,50.84674,307.889,294.6437,-6.174037E-05,-0.0004026266,-0.0001757353,-0.003688111,-0.007640136,0.0002915085,0.3984094,-0.8883194,0.06695582,47.99891,45.08721,62.93502,
763.697,0.003525225,0.001813714,-0.004422011,0.009724853,-0.02349711,0.00807629,0.170917,0.02410588,0.01323265,2.122809,356.222,358.0926,0.003679613,0.001198404,0.007502247,0.002989366,-0.009222915,-0.02555108,-0.02138084,-0.8367445,0.006729495,50.84486,307.9216,294.6584,5.21231E-05,-0.0002664984,-0.0001976231,-0.0106514,-0.003200262,-0.002695986,0.3984095,-0.8883209,0.06695908,48.00472,45.09229,62.94318,
777.724,0.003208159,0.002105471,-0.004444988,0.01388139,-0.02993483,0.006003849,0.1709233,0.02413675,0.01318234,2.094905,356.2602,358.0921,0.003228056,0.0009099777,0.00716931,0.000293124,-0.009359492,-0.0215782,-0.02131538,-0.8368,0.006821521,50.84074,307.9474,294.6678,0.0003236978,-2.889894E-05,-0.0002993911,-0.009117889,0.0002538593,-0.008674153,0.3984081,-0.8883218,0.06696132,48.00663,45.10332,62.95677,
791.508,0.002786089,0.002615441,-0.004350906,0.01408574,-0.03696945,0.001137297,0.170929,0.02417928,0.01313591,2.079164,356.3002,358.099,0.003047654,0.0006021705,0.006808923,-0.001365416,-0.01009072,-0.02271095,-0.0212511,-0.8368703,0.006913876,50.83765,307.9739,294.6771,0.00069566,0.0004316079,-0.0003618695,-0.004017977,0.007151615,-0.01632277,0.3984053,-0.8883212,0.06696171,47.99976,45.11859,62.97041,
