time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
456.77,0.00318043,-0.0001399934,-0.005513974,-0.003213946,-0.01344231,-0.009192721,0.2131299,0.4675272,-0.09056012,0.9905587,1.292369,359.455,0.002629379,-0.001624627,-0.002246893,-0.0008250329,0.005726366,0.004814818,0.05744164,-0.4616512,-0.07311486,64.7321,334.058,289.6778,0.004438061,-0.001718402,-0.009855581,-0.009459654,-0.003929631,0.002517061,0.3978353,-0.4693665,-0.0684039,63.5039,59.58505,94.13583,
470.933,0.002867705,-0.0003913329,-0.00534622,-0.006546129,-0.01755434,-0.01138672,0.2131504,0.4675308,-0.09063414,1.0044,1.320184,359.4655,0.001949278,-0.003096775,-0.003827619,0.002248327,0.01922959,0.01430871,0.05746063,-0.4616531,-0.07318512,64.7467,334.05,289.684,0.002741281,-0.001732316,-0.009328287,-0.002675032,-0.002887352,0.0007241144,0.3978885,-0.4693859,-0.06853804,63.50548,59.58735,94.13972,
484.808,0.002514201,-0.0003292116,-0.004876448,-0.002377697,-0.01638563,-0.01468146,0.2131638,0.4675399,-0.09069079,0.9948541,1.329026,359.4831,0.001606853,-0.00365767,-0.004745394,-0.0009190082,0.01332023,0.02042734,0.05747357,-0.4616636,-0.0732476,64.75826,334.0313,289.6758,0.0009193185,-0.00228844,-0.008461598,0.004114861,-0.01168248,0.003627913,0.3979263,-0.469413,-0.06867558,63.51458,59.58245,94.13371,
498.303,0.001874042,0.0001811408,-0.004060816,0.00289843,-0.01090751,-0.01891512,0.2131583,0.4675592,-0.09072046,0.9791747,1.323254,359.51,0.00253913,-0.004013716,-0.004938706,-0.002648696,0.01759582,0.01921959,0.05749664,-0.4616894,-0.0733143,64.77595,334.0142,289.6703,0.0001946446,-0.00200235,-0.007304851,0.004030946,-0.006873312,0.01368739,0.3979349,-0.4694661,-0.06877254,63.51812,59.56018,94.11446,
512.51,0.001031265,0.0007943073,-0.00342209,0.00621868,-0.001298852,-0.01971937,0.213137,0.4675887,-0.09074551,0.9624857,1.30366,359.5227,0.002801074,-0.003185109,-0.003551588,-0.006741437,-0.004602846,0.01045577,0.05752769,-0.4617111,-0.07336298,64.77956,333.9951,289.6515,0.0001086716,-0.002096013,-0.007261895,-0.002730174,-0.009514046,0.01212868,0.3979395,-0.4695446,-0.06888533,63.52564,59.53844,94.10044,
526.448,0.0001586595,0.0009494136,-0.002765088,0.008555609,0.00929236,-0.01831823,0.2131011,0.4676231,-0.09077302,0.959843,1.280059,359.5325,0.004146919,-0.001644879,-0.001686411,-0.001752368,-0.01056518,-0.01005668,0.05757369,-0.4617301,-0.07340118,64.77306,333.9949,289.6464,0.0006863389,-0.001977028,-0.007422182,-0.006333688,-0.007741068,0.007123608,0.3979353,-0.4695897,-0.06898195,63.53114,59.53239,94.10058,
540.228,-0.0001974682,0.001115273,-0.002631925,0.004579779,0.01984855,-0.01457628,0.2130758,0.4676612,-0.09081398,0.9641241,1.25157,359.5421,0.004829084,-0.0007174822,-0.001188074,-0.004670991,-0.01952483,-0.01503874,0.05763993,-0.4617559,-0.0734262,64.75684,333.9985,289.6361,0.001486542,-0.001984578,-0.007348412,0.003908674,-0.01019471,-0.003949654,0.3979129,-0.4696039,-0.06911698,63.53946,59.52958,94.09387,
554.215,-0.0005424609,0.0004010752,-0.002540753,0.003602828,0.02300666,-0.01335396,0.2130542,0.4676545,-0.09085076,0.9642946,1.231153,359.5481,0.005240624,-0.0003340631,-0.001370179,-0.007248576,-0.03438263,-0.01507967,0.05772683,-0.4617787,-0.07345872,64.73164,333.988,289.6045,0.003131212,-0.001537402,-0.007277973,0.01800132,0.0005551408,-0.01855315,0.3979089,-0.4696199,-0.06927465,63.54002,59.54346,94.08436,
567.991,-0.0003547529,-2.56561E-05,-0.002714583,-0.00270047,0.02515556,-0.01200418,0.2130563,0.4676387,-0.09089383,0.9763745,1.210267,359.5547,0.006241641,-0.0006165991,-0.002437489,-0.003906216,-0.0227515,-0.008767447,0.05781578,-0.4617796,-0.07351059,64.7154,333.9835,289.5876,0.003527957,-0.002052754,-0.00793499,0.01978612,-0.005998179,-0.03326154,0.3979198,-0.4696102,-0.0693963,63.546,59.57906,94.09062,
581.926,0.0002036294,-0.0002919051,-0.002922254,-0.009169567,0.02538242,-0.01500321,0.213074,0.4676266,-0.09094009,0.9925697,1.195343,359.5755,0.00691612,-0.0007661328,-0.003634286,-0.001328629,-0.006707153,-0.000811782,0.05790537,-0.4617772,-0.07356711,64.71108,333.9809,289.5821,0.00270082,-0.002456021,-0.006947528,0.017763,-0.006186549,-0.01809215,0.3979183,-0.4695962,-0.0695081,63.5511,59.58883,94.08173,
595.573,0.0005774214,-0.0004157042,-0.003043277,-0.005939796,0.02198894,-0.01202438,0.2130803,0.4676269,-0.09097987,0.9903473,1.187124,359.5787,0.006191856,-0.0003711972,-0.003581762,0.01551335,-0.001073843,0.002814939,0.05800214,-0.4617679,-0.07363457,64.70827,333.9804,289.5906,0.002387613,-0.002718738,-0.006306586,0.01431632,-0.002694747,-0.008812393,0.3979104,-0.4695632,-0.06960272,63.55238,59.58356,94.0656,
609.688,0.001213512,0.000257521,-0.002748403,-0.002558845,0.0161399,-0.002727167,0.2131022,0.4676585,-0.09100364,0.9889427,1.176344,359.5677,0.004619029,-0.0006685635,-0.003868103,0.01785362,0.003050841,0.01777915,0.05808071,-0.4617576,-0.07369576,64.708,333.9574,289.5869,0.003131257,-0.003248971,-0.006725334,0.0118848,8.583408E-05,-0.008796179,0.3979288,-0.4695448,-0.06970658,63.55124,59.58163,94.05186,
623.63,0.00166597,0.0008237484,-0.002273643,0.008113308,0.007180813,0.003030564,0.2131382,0.4676839,-0.09101969,0.9659577,1.184517,359.5547,0.003606193,-0.0009306794,-0.003790272,0.02094688,0.00157259,0.0231881,0.0581431,-0.4617623,-0.0737579,64.70866,333.9274,289.5817,0.004163864,-0.003875115,-0.00790079,-0.002167878,0.005787757,-0.01028485,0.3979573,-0.4695351,-0.06982575,63.5457,59.59745,94.05934,
637.294,0.00261907,0.001367846,-0.001986854,0.01542285,0.0007627739,0.001503057,0.2132084,0.4677115,-0.09103805,0.9417058,1.193278,359.5552,0.0037464,-0.001068814,-0.003665002,0.01569175,0.004655852,0.01525231,0.05818661,-0.4618125,-0.07381914,64.70897,333.9068,289.5786,0.004846737,-0.00432246,-0.009920273,-0.01131877,0.002709487,-0.0185086,0.3980006,-0.4695395,-0.0699825,63.54398,59.63628,94.09278,
651.481,0.003369587,0.001566713,-0.00197975,0.016484,-0.001433791,0.002458093,0.2132785,0.4677354,-0.09106572,0.9272419,1.198214,359.551,0.003390618,-0.0007529642,-0.003822612,0.01448444,0.006395975,0.01557869,0.05822829,-0.4618578,-0.07388391,64.70922,333.8931,289.5825,0.004311348,-0.004676489,-0.01196263,-0.02117766,-0.007553067,-0.02329968,0.3980363,-0.4695449,-0.07015779,63.55208,59.69703,94.15527,
665.177,0.003815483,0.001597612,-0.002159812,0.01217578,-0.005659041,0.002423891,0.2133399,0.4677577,-0.09110548,0.923582,1.210048,359.548,0.003123558,-0.0006009287,-0.003876677,0.01396513,0.008941191,0.01404218,0.05826932,-0.4618534,-0.07394457,64.7114,333.8876,289.592,0.002581201,-0.004407808,-0.01220786,-0.0321062,-0.01230631,-0.008785078,0.3980439,-0.4695361,-0.07031474,63.56498,59.73832,94.21474,
678.935,0.004088446,0.001263988,-0.002103411,0.01009333,-0.01118125,0.006555979,0.2134013,0.4677654,-0.09113824,0.9187697,1.227491,359.5356,0.002261476,-0.0001092036,-0.003679323,0.02521077,0.01095152,0.01656181,0.05831804,-0.4618273,-0.07402308,64.71421,333.8784,289.6115,0.0008998113,-0.00386481,-0.01153877,-0.03332951,-0.01835605,0.0009307824,0.3980408,-0.4695287,-0.07045423,63.58066,59.76477,94.26228,
693.081,0.004219736,0.0008362643,-0.00194685,0.01016649,-0.01240499,0.009715735,0.2134672,0.4677577,-0.09115711,0.911312,1.239591,359.522,0.001528677,-0.0001915887,-0.003949915,0.02373987,0.01456673,0.0200753,0.05834612,-0.4618075,-0.07409243,64.71827,333.8649,289.6254,-0.0004614966,-0.003182632,-0.009717944,-0.02879209,-0.01443123,0.01006608,0.3980258,-0.4695451,-0.07057829,63.59036,59.77321,94.29274,
707.024,0.004241347,0.0004393798,-0.001777917,0.008059755,-0.01131631,0.009818058,0.213532,0.4677443,-0.09117322,0.909169,1.247147,359.5141,0.001105984,-0.0003169909,-0.004199281,0.02295501,0.01898329,0.02172589,0.05835991,-0.4618018,-0.07415408,64.72552,333.8499,289.637,-0.001961672,-0.002831561,-0.007299704,-0.02450119,-0.01566381,0.02301992,0.3980082,-0.469606,-0.07069705,63.60204,59.75451,94.30222,
720.671,0.004093043,6.257546E-05,-0.001551477,0.00484707,-0.009044752,0.007860057,0.2135903,0.4677342,-0.09118739,0.9107289,1.250576,359.5108,0.0005371101,-0.000587293,-0.004558438,0.01640137,0.01644525,0.02562594,0.05837142,-0.4617949,-0.07423232,64.73579,333.8285,289.6457,-0.002134297,-0.002347825,-0.004931305,-0.02023609,-0.007051846,0.03130932,0.3979879,-0.4696611,-0.07079305,63.60452,59.72152,94.29605,
734.773,0.003789224,-0.0001308935,-0.001349989,0.003896989,-0.005936166,0.01014033,0.2136398,0.4677332,-0.09120195,0.9098792,1.249416,359.4986,0.0005878592,-0.0007900889,-0.004654767,0.01467625,0.02072628,0.0244061,0.0583765,-0.4618224,-0.07428284,64.74865,333.8193,289.6579,-0.00177226,-0.00222713,-0.00385233,-0.01514383,-0.007461694,0.02743619,0.3979495,-0.4695655,-0.0708333,63.60918,59.69958,94.29468,
748.607,0.003318592,-0.0002801158,-0.0009496874,0.003977735,-0.002787642,0.01132129,0.2136783,0.4677307,-0.09120482,0.9072015,1.245452,359.4878,0.0006269286,-0.0006507073,-0.004008433,0.01794916,0.02139044,0.01852259,0.05837969,-0.4618539,-0.07433245,64.76136,333.8131,289.6758,-0.0008798892,-0.002174388,-0.002649462,-0.008572533,-0.004903466,0.01806333,0.397913,-0.4694517,-0.07086162,63.61289,59.68011,94.29185,
762.526,0.002985971,-0.000357413,-0.0004527753,0.005094428,0.002585164,0.01041247,0.2137092,0.4677213,-0.09118974,0.9013355,1.234178,359.4814,0.0006670507,-0.000636532,-0.003359637,0.01142969,0.01764601,0.01449467,0.05837895,-0.4618662,-0.07433632,64.7656,333.8112,289.6795,0.0001080265,-0.002407473,-0.001444715,-0.007828406,0.0007114644,0.01130015,0.397887,-0.4693727,-0.07086247,63.61375,59.66991,94.29452,
776.147,0.002698754,-0.0006381753,2.243579E-05,0.003961499,0.006002647,0.00629336,0.2137376,0.4677026,-0.09116927,0.8998222,1.22349,359.4836,0.0008944713,-0.0003159802,-0.002776386,0.007582111,0.008546688,0.006658433,0.05838344,-0.4619143,-0.0744086,64.7765,333.8113,289.7037,0.0006642359,-0.002540457,-0.0003545856,-0.007379721,0.004351485,0.01506271,0.3978813,-0.469368,-0.07084907,63.61087,59.65642,94.29394,
790.308,0.002506763,-0.000662845,0.0002759971,0.0008305585,0.009241678,0.006505645,0.2137702,0.4676994,-0.09115086,0.9045457,1.210718,359.4781,0.001323066,-0.0005111581,-0.002649335,0.001684064,0.01082177,0.0005398114,0.0583902,-0.4619379,-0.07444252,64.78069,333.8202,289.7183,0.0009833131,-0.002391662,0.001119851,-0.02081506,0.01378242,0.02826639,0.3978748,-0.4693618,-0.07081357,63.59911,59.63357,94.30228,
