time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.711,-0.02255201,0.003601733,0.002623127,0.03915279,-0.05463946,-0.007658354,-0.04134303,-0.2566475,-0.09189564,359.4991,3.719355,354.3884,0.006941745,0.007989858,0.001214596,0.05075436,0.01069028,-0.07722741,-0.07411741,-0.8905288,0.2757562,11.04849,12.196,28.47256,0.02883936,-0.006221174,0.0007760613,-0.05948389,-0.1627037,0.008226083,0.05183703,-0.8879098,0.2713412,12.16982,3.365797,3.20204,
151.626,-0.02279004,0.004321433,0.002210637,0.04036741,-0.05193122,-0.02166058,-0.04170138,-0.256732,-0.09180549,359.4266,3.770279,354.4305,0.004293024,0.005709726,0.002505759,0.02345905,0.009064039,-0.06782332,-0.07408166,-0.8904991,0.2758096,11.04334,12.21301,28.50252,0.02545379,-0.005641335,0.002532169,-0.04321836,-0.1163997,0.05699906,0.05221396,-0.8883773,0.2715084,12.18375,3.332886,3.115205,
165.603,-0.0231447,0.003842211,0.001940818,0.03732297,-0.05046021,-0.03205998,-0.04204702,-0.2566424,-0.09181482,359.4247,3.797342,354.4709,0.002204226,0.002972748,0.003927404,-0.007071135,-0.006558537,-0.05862633,-0.07408343,-0.8904719,0.2758155,11.04488,12.23352,28.54391,0.02704608,-0.00905854,0.00193482,-0.06105168,-0.124592,0.1176523,0.05266116,-0.8885838,0.271596,12.30046,3.3939,2.882779,
179.456,-0.02337434,0.003379713,0.001687201,0.02340052,-0.04798769,-0.04334639,-0.04238141,-0.2565342,-0.09181917,359.4298,3.818029,354.5171,-0.0004067083,0.001961111,0.004286835,-0.01062824,0.002971406,-0.05296581,-0.07409804,-0.8904488,0.2759026,11.03196,12.24326,28.5909,0.02528986,-0.007408387,0.002041053,-0.02192135,-0.1108322,0.1110981,0.0528576,-0.8886105,0.2717521,12.27184,3.413764,2.807558,
193.555,-0.02332787,0.004373933,0.001726063,0.02403877,-0.0417815,-0.04874862,-0.04274255,-0.2563506,-0.09174192,359.3804,3.842519,354.5594,-0.001601084,0.0009840634,0.004256415,-0.01427321,0.00282294,-0.05347321,-0.0741374,-0.8904431,0.2759572,11.02452,12.25333,28.6326,0.02393014,-0.008381889,0.002238432,-0.005565298,-0.1072058,0.08045129,0.05301599,-0.8886023,0.2715831,12.25827,3.466722,2.776065,
207.448,-0.02323825,0.006886492,0.002043588,0.05635283,-0.03965944,-0.05775508,-0.0430485,-0.2561289,-0.09171087,359.2578,3.859872,354.6059,-0.003178689,0.001251847,0.00381591,-0.01058039,0.01263172,-0.04679626,-0.07418452,-0.890431,0.2760224,11.01473,12.25684,28.6703,0.01882496,-0.0120883,0.003125643,-0.02044381,-0.08329811,0.03946986,0.05303451,-0.888637,0.2716553,12.27878,3.493647,2.795823,
221.355,-0.02293123,0.01012426,0.002136728,0.09192991,-0.03500547,-0.07144885,-0.04333514,-0.2559516,-0.09168559,359.1096,3.859399,354.6683,-0.00375945,0.001613337,0.003380374,-0.009570278,0.007606914,-0.05289067,-0.07425422,-0.8904132,0.2760716,11.00512,12.26869,28.71624,0.008523192,-0.01443978,0.003893454,-0.03089516,-0.01563397,0.01480481,0.05306333,-0.8886107,0.2716133,12.29423,3.462877,2.819105,
235.414,-0.02239829,0.01242092,0.001733648,0.110664,-0.02468571,-0.07901458,-0.04361916,-0.2557383,-0.09171093,359.0136,3.840823,354.7232,-0.004587979,0.002506798,0.003076007,-0.001972201,0.01000067,-0.06391516,-0.07434253,-0.8903875,0.2761256,10.98362,12.28757,28.77266,-0.0014903,-0.01473079,0.004589799,-0.03002114,0.04639578,-0.0006887859,0.05304842,-0.888719,0.271666,12.31646,3.410275,2.835552,
249.44,-0.02202034,0.01240764,0.001389124,0.115853,-0.01822556,-0.08292256,-0.04395294,-0.2556189,-0.09165329,358.9107,3.84361,354.7798,-0.005504726,0.002581684,0.003489155,-0.007469368,0.01213511,-0.06069725,-0.07442369,-0.890352,0.276168,10.97293,12.29686,28.8172,-0.006703958,-0.01405871,0.005440264,-0.02741044,0.06746184,-0.03608719,0.0529477,-0.888845,0.2717375,12.33077,3.36409,2.898006,
263.257,-0.02151018,0.01197732,0.0007461631,0.1126717,-0.003381856,-0.07847165,-0.04424763,-0.2554343,-0.09163803,358.8273,3.814105,354.8243,-0.007593918,0.002841281,0.00399976,-0.01977443,0.02421525,-0.03792168,-0.07452134,-0.8903004,0.2761989,10.96972,12.28063,28.84728,-0.009133799,-0.01344139,0.006627809,-0.02183715,0.06261439,-0.08124813,0.05279417,-0.8889934,0.2718388,12.33651,3.348238,3.019293,
277.32,-0.0214182,0.01241576,0.0004382157,0.1207231,0.006786964,-0.08280163,-0.044577,-0.2552294,-0.09158212,358.6771,3.781828,354.8861,-0.008834468,0.003091437,0.003849181,-0.02225296,0.03048442,-0.03090603,-0.07462023,-0.89025,0.2762558,10.9635,12.26005,28.87933,-0.0074032,-0.0131596,0.007441804,-0.01344435,0.02854243,-0.1215,0.05267058,-0.8891125,0.2719302,12.33016,3.403196,3.161257,
291.203,-0.02091646,0.01490163,-0.00020306,0.1469246,0.02522279,-0.09578072,-0.04478419,-0.2549166,-0.09163108,358.496,3.697744,354.9664,-0.009396916,0.002260204,0.003080852,-0.02636419,0.02640537,-0.0268491,-0.07472137,-0.8902175,0.276298,10.96386,12.24342,28.90931,-0.004650832,-0.01275739,0.00771304,-0.002468197,-0.006219632,-0.1278879,0.05259245,-0.8892204,0.2719889,12.315,3.481302,3.257409,
305.166,-0.02025332,0.01765784,-0.0004102299,0.1818207,0.03576631,-0.1053341,-0.04508162,-0.2545711,-0.09162569,358.308,3.632286,355.0277,-0.01026857,0.001424509,0.001844454,-0.02939553,0.03681298,-0.02628204,-0.07483529,-0.8901871,0.2763208,10.96134,12.21573,28.94459,-0.005106963,-0.01490568,0.00731553,-0.01046386,-0.008351406,-0.09667552,0.05249173,-0.8893443,0.2720469,12.32226,3.510167,3.298102,
318.936,-0.01941525,0.0193573,-0.001060807,0.1969518,0.04062821,-0.1051198,-0.04536301,-0.2543545,-0.0916118,358.1131,3.58733,355.0905,-0.01016169,0.0004618184,0.0005009384,-0.02885058,0.03756506,-0.0216313,-0.07494439,-0.8901452,0.2762951,10.95991,12.18804,28.9709,-0.007397777,-0.01716083,0.00664911,-0.0261939,0.01339404,-0.08368066,0.05237111,-0.8894983,0.2721276,12.34469,3.507715,3.359605,
333.021,-0.01823337,0.01864877,-0.002131534,0.1960798,0.04734603,-0.1050417,-0.0455451,-0.2541656,-0.0917508,357.9883,3.505643,355.1537,-0.008931022,-0.001330569,-0.0007775511,-0.0337695,0.02583722,-0.01819525,-0.07503446,-0.8901207,0.276265,10.96835,12.16918,28.99764,-0.01002182,-0.01786201,0.005920439,-0.03069452,0.042854,-0.06563981,0.05224687,-0.8896385,0.2722064,12.3676,3.471105,3.415826,
346.938,-0.01739321,0.01609598,-0.00337974,0.1733281,0.05503757,-0.0954787,-0.0458082,-0.2541299,-0.09179437,357.8854,3.458341,355.1944,-0.007468735,-0.002915351,-0.001410664,-0.04002323,0.01714075,-0.006382427,-0.0750953,-0.890135,0.2762389,10.98582,12.15149,29.01489,-0.01115878,-0.01674998,0.005012944,-0.02406628,0.06190228,-0.05624077,0.05212883,-0.8897393,0.272214,12.3745,3.429637,3.469651,
360.877,-0.01617165,0.01219037,-0.004926988,0.1340402,0.06741571,-0.07459159,-0.04594809,-0.2540591,-0.09196329,357.8601,3.374635,355.206,-0.006028878,-0.002391679,-0.001715678,-0.03313657,0.01535808,0.006702472,-0.07513688,-0.8901495,0.276212,11.0011,12.13017,29.01938,-0.01190311,-0.01599494,0.004080713,-0.02104025,0.07276601,-0.03392117,0.05202232,-0.8898404,0.2722319,12.38208,3.375005,3.493516,
374.746,-0.01463142,0.008226273,-0.006028308,0.08609919,0.07216806,-0.06011621,-0.04617,-0.2538385,-0.09205014,357.8765,3.320389,355.2334,-0.003744288,-9.278295E-05,-0.002429203,-0.00679199,0.009706678,0.006612222,-0.07516762,-0.8901687,0.2761946,11.00538,12.11897,29.01565,-0.01156073,-0.01431765,0.00360559,-0.00897981,0.07665703,-0.03031153,0.05193004,-0.8899342,0.2722627,12.37677,3.324857,3.527419,
388.806,-0.0126688,0.006094839,-0.006829247,0.04598405,0.077043,-0.05510961,-0.04630125,-0.2538015,-0.09217328,357.9051,3.252554,355.2787,-0.001895959,0.00269125,-0.002802331,0.02759873,0.007121048,0.009984365,-0.07520355,-0.8901821,0.2761695,10.99019,12.11786,29.00097,-0.01045263,-0.01259032,0.003227654,-0.003918507,0.07136405,-0.02553701,0.05185537,-0.8900251,0.2722951,12.37245,3.289164,3.554611,
402.535,-0.01109271,0.003810737,-0.006432199,0.03230249,0.07381497,-0.05571029,-0.04642594,-0.2538447,-0.09224582,357.8839,3.193941,355.3222,-0.001163737,0.003343421,-0.002302176,0.03222157,0.0070449,0.01238597,-0.07522129,-0.8901893,0.2761596,10.97103,12.11872,28.98388,-0.009957423,-0.01109954,0.003487408,-0.00219564,0.06917952,-0.01269872,0.0517867,-0.8901129,0.272349,12.36921,3.244204,3.568389,
416.583,-0.009532937,0.002301436,-0.006376465,0.02101019,0.07589877,-0.05253173,-0.04652792,-0.2538955,-0.09232712,357.8913,3.120809,355.3488,-0.0005304168,0.002096861,-0.001246855,0.02058463,0.0006379444,0.01763136,-0.07522681,-0.8901808,0.2761567,10.96,12.1168,28.9664,-0.009112878,-0.01020861,0.003826711,-0.007551075,0.06314212,-0.01267583,0.05173264,-0.8902165,0.2723967,12.37297,3.206462,3.586913,
430.53,-0.007954556,0.0008092278,-0.006375024,0.007994936,0.07855805,-0.04500119,-0.04662108,-0.2539476,-0.0924167,357.9021,3.045099,355.3729,0.00037102,-0.0009217135,-0.0004888505,-0.001511541,-0.01537997,0.02948788,-0.07522139,-0.8901861,0.2761653,10.96954,12.11493,28.9456,-0.008849876,-0.009360623,0.004186495,-0.004744509,0.07067263,-0.01211176,0.05167327,-0.8903276,0.2724501,12.37078,3.155601,3.610379,
444.498,-0.006238399,-0.001489792,-0.005993184,-0.00485866,0.07486062,-0.03503387,-0.04670805,-0.2540278,-0.09250155,357.9152,3.017095,355.3839,0.001271314,-0.003329841,-8.420277E-05,-0.008747388,-0.0269641,0.04865353,-0.07519509,-0.890211,0.2761633,11.00203,12.11254,28.90559,-0.007729772,-0.008539362,0.004709668,0.002358314,0.06814584,-0.01310753,0.05162261,-0.8903924,0.2725148,12.36191,3.1115,3.633072,
458.158,-0.004454563,-0.003371095,-0.005580291,-0.01792594,0.06643789,-0.03116238,-0.04675591,-0.2541214,-0.09257859,357.9598,2.967406,355.4102,0.002039324,-0.005806169,-8.657019E-05,-0.01457965,-0.03982972,0.06687862,-0.07515312,-0.8902655,0.2761627,11.05362,12.11198,28.84538,-0.004834343,-0.0086555,0.005364036,0.005042133,0.05185152,-0.00562582,0.0516019,-0.8904526,0.2725768,12.35633,3.084151,3.641002,
472.229,-0.002193833,-0.005050123,-0.005232684,-0.03078034,0.05718134,-0.02304288,-0.04671782,-0.2542419,-0.09265161,357.9933,2.954349,355.416,0.002422112,-0.007282803,-0.0003640206,-0.02755339,-0.04473431,0.06328736,-0.07511137,-0.890323,0.2761605,11.10814,12.11203,28.79897,-0.0009946245,-0.00927642,0.005273813,0.004462314,0.02308824,0.01993641,0.05161649,-0.8905171,0.2726292,12.35486,3.068298,3.625639,
486.185,8.544663E-05,-0.00623024,-0.004739051,-0.0364573,0.04659018,-0.01765535,-0.04664809,-0.2543656,-0.09271407,358.0301,2.931923,355.4215,0.002753822,-0.006348418,-0.001028757,-0.03042808,-0.04056947,0.03868602,-0.07507871,-0.8903656,0.2761516,11.14434,12.1159,28.78408,0.002926459,-0.009407348,0.005319266,0.002509995,0.001707848,0.04374616,0.05169768,-0.8906292,0.2726982,12.35729,3.050212,3.583091,
500.068,0.001794281,-0.005558293,-0.004715195,-0.04342463,0.03694393,-0.01650763,-0.04658645,-0.254428,-0.0928008,358.0602,2.92389,355.4484,0.003036311,-0.004215956,-0.002081916,-0.02694112,-0.03087674,0.01152796,-0.07504679,-0.8903902,0.2761312,11.16932,12.12495,28.78534,0.006989144,-0.009673601,0.005277129,-0.00182794,-0.02303719,0.05030563,0.05182799,-0.8907415,0.2727676,12.36556,3.05477,3.528891,
514.036,0.003370678,-0.004711748,-0.004527669,-0.02708701,0.02645989,-0.02165563,-0.04652476,-0.2544718,-0.09289908,358.0571,2.905575,355.4707,0.003285583,1.558574E-05,-0.003459124,-0.00156494,-0.0138216,0.002985636,-0.07501473,-0.8903669,0.276083,11.17725,12.13273,28.78403,0.01211419,-0.009274896,0.005260369,0.001501633,-0.05713572,0.03734073,0.05201904,-0.8908221,0.2728273,12.37029,3.100052,3.482755,
527.93,0.004287349,-0.003555891,-0.004421505,-0.01861355,0.01865759,-0.02195498,-0.04646182,-0.2544901,-0.09298539,358.0849,2.893507,355.4834,0.005146446,0.00325161,-0.005479463,0.03033927,-0.02010574,0.007035434,-0.07494883,-0.8903044,0.2759787,11.16859,12.15273,28.76601,0.01572477,-0.008536102,0.005042001,0.004238443,-0.07142019,0.009087344,0.05221327,-0.8908797,0.2728682,12.37166,3.166647,3.472047,
541.672,0.005068765,-0.002032907,-0.004519854,-0.01321302,0.01140738,-0.0209638,-0.04638314,-0.2544797,-0.0930568,358.0932,2.895027,355.4975,0.007993819,0.004032081,-0.007215352,0.04797027,-0.03786187,0.009681767,-0.07484926,-0.8902538,0.2758644,11.15224,12.19454,28.73478,0.01654302,-0.007949559,0.003959877,0.01704588,-0.05893153,0.009240509,0.05239842,-0.8909332,0.2728608,12.35463,3.203214,3.456836,
555.754,0.005890455,-0.001214592,-0.004446583,-0.002855766,0.004986683,-0.02793328,-0.04629087,-0.2544773,-0.09312123,358.0541,2.896494,355.5365,0.01059799,0.005605728,-0.009025799,0.07841958,-0.0463421,0.03353365,-0.07468688,-0.8901734,0.2756921,11.11677,12.25378,28.6528,0.01516804,-0.01103608,0.002503667,-0.003580024,-0.03979069,0.06220715,0.05262657,-0.8910614,0.2728594,12.37488,3.19696,3.374986,
569.705,0.006147834,-0.0002808417,-0.004927089,-0.001226275,0.003293108,-0.01729606,-0.04624301,-0.2544526,-0.09319788,358.0529,2.901951,355.5305,0.01169122,0.009467208,-0.01080248,0.1237718,-0.03125152,0.03327853,-0.07452289,-0.8900511,0.2754465,11.01397,12.31086,28.55569,0.01430996,-0.01357479,0.002028066,-0.01702454,-0.0318932,0.1063088,0.0529181,-0.8912475,0.2728851,12.41625,3.162403,3.233899,
583.683,0.005884802,0.0001042462,-0.005258456,-0.002027856,-0.0001645955,-0.00635539,-0.04621273,-0.2544397,-0.09327185,358.0549,2.90821,355.5184,0.01357631,0.01261619,-0.01299328,0.1710645,-0.03124514,0.02231615,-0.07434481,-0.8899414,0.27514,10.84354,12.4149,28.44293,0.01556989,-0.01368933,0.002367329,-0.0174506,-0.04400222,0.1130993,0.05315287,-0.891324,0.2729137,12.44787,3.161209,3.121367,
597.488,0.005728487,0.0005743885,-0.006182098,-0.004562162,0.001673162,-0.0008909997,-0.04615831,-0.2544167,-0.09338987,358.0634,2.902889,355.5104,0.01533687,0.01130822,-0.01379876,0.1753549,-0.04314001,0.02061155,-0.07418665,-0.8899298,0.2749485,10.73867,12.51032,28.35602,0.01619157,-0.01280123,0.002984236,-0.01958759,-0.05135648,0.1308285,0.0534186,-0.8914071,0.2729695,12.48423,3.151813,2.978693,
611.492,0.006041578,0.001389577,-0.007221641,-0.004265147,0.005641886,-0.005402145,-0.04604924,-0.2543719,-0.0935517,358.0675,2.889679,355.521,0.0160145,0.007864005,-0.01298892,0.1523617,-0.06144529,0.02073246,-0.07406845,-0.8899038,0.2748647,10.71924,12.58091,28.30905,0.01776085,-0.01092662,0.004147396,-0.01429869,-0.0658288,0.1229921,0.05366954,-0.8914263,0.2730449,12.50169,3.173416,2.879966,
625.422,0.005919848,0.002281018,-0.007727807,0.006977818,-0.001022689,-0.01455872,-0.04595906,-0.2543145,-0.09370285,358.039,2.897642,355.5449,0.01586723,0.004295812,-0.01109696,0.1335469,-0.07094564,0.03447093,-0.07396409,-0.889935,0.2747453,10.70342,12.6433,28.24287,0.02020834,-0.008368653,0.006238365,-0.004176069,-0.08821564,0.0961269,0.05387994,-0.8914148,0.2731217,12.50468,3.239202,2.809424,
639.285,0.00564368,0.003190552,-0.008514224,0.01503361,-0.002597413,-0.01943704,-0.04591417,-0.2542371,-0.09384492,358.0015,2.901672,355.5668,0.01426084,0.002610915,-0.009965216,0.1323968,-0.06793984,0.06222887,-0.07384749,-0.8898972,0.2746041,10.66992,12.68988,28.11968,0.01963068,-0.007854146,0.007670409,-0.01427574,-0.08915295,0.08666279,0.05403646,-0.8913686,0.2732041,12.53295,3.276576,2.74765,
653.533,0.004828535,0.003413306,-0.009429497,0.0197529,-0.001057945,-0.01778699,-0.04589564,-0.2541768,-0.09400269,357.9737,2.900562,355.5699,0.01238893,0.00230212,-0.008218042,0.1289889,-0.05346812,0.04633895,-0.07378979,-0.8899093,0.2745345,10.6156,12.73072,28.06969,0.01673039,-0.007115534,0.009144947,-0.01150825,-0.07416119,0.1038073,0.05419182,-0.8913215,0.2733034,12.55148,3.273934,2.640051,
667.16,0.003615269,0.003383656,-0.01000054,0.03088228,-0.0004479269,-0.01556225,-0.04588252,-0.2541267,-0.09415233,357.9208,2.895803,355.5828,0.009159002,0.0009756879,-0.00590696,0.09696505,-0.0438986,0.04312627,-0.07376028,-0.889908,0.274498,10.60731,12.74681,28.04189,0.01399652,-0.006515764,0.01059527,-0.008132824,-0.07178309,0.1115451,0.0543136,-0.891242,0.2734277,12.57197,3.281114,2.526776,
680.876,0.002465421,0.004287484,-0.0108841,0.04151205,0.005399508,-0.01676355,-0.04587865,-0.2540375,-0.0943194,357.8804,2.85874,355.5894,0.004361037,0.0005623967,-0.002919868,0.06778015,-0.02111256,0.05468017,-0.07374668,-0.8898833,0.2744695,10.60276,12.73993,27.9996,0.01149683,-0.006809483,0.01151142,-0.01103532,-0.06594688,0.1069451,0.05438621,-0.8912302,0.2735429,12.59252,3.286453,2.450428,
694.95,0.0008891125,0.006019696,-0.01197981,0.059462,0.01193107,-0.02294348,-0.04592311,-0.2539018,-0.09451184,357.7925,2.83894,355.6091,-0.001340772,0.0008283232,-0.0003140714,0.04154906,0.01189546,0.07075298,-0.07376303,-0.8898601,0.2744557,10.59849,12.71118,27.95229,0.007552884,-0.005547674,0.01184529,0.002061144,-0.0468988,0.08906961,0.05440195,-0.8911593,0.2736173,12.58482,3.280076,2.41015,
708.834,-0.0007760746,0.007765392,-0.01277072,0.08098702,0.02014213,-0.02843909,-0.04603398,-0.253741,-0.09472403,357.6876,2.799652,355.635,-0.007199006,0.00242878,0.001574677,0.0169579,0.04238049,0.06357876,-0.07385002,-0.8898207,0.2744648,10.5873,12.65072,27.89499,0.002134811,-0.004783881,0.01149149,0.0095604,-0.02000939,0.07196346,0.05438405,-0.8911258,0.2736943,12.57442,3.261668,2.379627,
722.637,-0.002836098,0.0088824,-0.01346118,0.09983739,0.02638591,-0.0367387,-0.04619116,-0.2535796,-0.09494677,357.6024,2.749956,355.6604,-0.009452993,0.003410671,0.002098796,-0.002196285,0.04066816,0.01769327,-0.07395717,-0.8898062,0.2744982,10.57993,12.62031,27.89559,-0.003213845,-0.004969415,0.01111495,0.007263086,0.00799867,0.03477812,0.05434156,-0.8911217,0.2737754,12.57102,3.241864,2.378165,
736.719,-0.00446814,0.009140959,-0.01400952,0.1072053,0.03361556,-0.04092104,-0.04632282,-0.2534512,-0.09515098,357.5249,2.690062,355.693,-0.01047797,0.002873644,0.001926472,-0.02115189,0.02821267,-0.01740662,-0.07410839,-0.8897814,0.2745396,10.58134,12.60426,27.92271,-0.00854438,-0.005261206,0.01028955,0.004981996,0.03831788,-0.008379116,0.05421331,-0.891149,0.2738905,12.56335,3.214159,2.401025,
750.731,-0.00566387,0.009264796,-0.01457912,0.1089816,0.04048707,-0.04594731,-0.0464564,-0.253329,-0.09535974,357.402,2.666815,355.7344,-0.01190198,0.001613588,0.001608761,-0.04249552,0.02831712,-0.03502766,-0.07430215,-0.8897578,0.2745865,10.59256,12.58161,27.97758,-0.01431249,-0.006940725,0.009169165,-0.002494337,0.06604851,-0.0296763,0.05394689,-0.8912458,0.2740319,12.55823,3.1589,2.455924,
764.596,-0.007113253,0.009803589,-0.01501415,0.1202348,0.04486966,-0.05037845,-0.04662216,-0.2531899,-0.09557006,357.2733,2.613307,355.7615,-0.01219251,-0.0003028405,0.0009694714,-0.05593855,0.02477598,-0.02571464,-0.07445716,-0.889754,0.27462,10.61668,12.55574,28.01609,-0.01968183,-0.009730803,0.008057708,-0.01766784,0.08986895,-0.0570218,0.05354178,-0.8914169,0.2741573,12.57393,3.086505,2.561666,
778.353,-0.008461855,0.0109139,-0.01576799,0.1363096,0.05192659,-0.05409912,-0.04683745,-0.2529509,-0.09585881,357.1694,2.522877,355.7966,-0.01077323,-0.00159752,-9.662751E-05,-0.05387773,0.01659496,-0.001048877,-0.07456594,-0.8897582,0.274625,10.64429,12.53242,28.02615,-0.02464864,-0.01200843,0.006921983,-0.02587664,0.1124108,-0.08945617,0.05298007,-0.8915358,0.2741893,12.58932,3.006082,2.728381,
792.406,-0.009872255,0.01165203,-0.01640645,0.1499759,0.05811914,-0.05884664,-0.04707152,-0.252798,-0.09606045,357.0265,2.461392,355.8347,-0.007442785,-0.001505392,-0.002147021,-0.03510655,-0.002625135,0.01071496,-0.07464074,-0.8897611,0.2746074,10.66934,12.52441,28.02446,-0.028843,-0.01382726,0.005218915,-0.03342802,0.1387235,-0.1432775,0.05231819,-0.8916577,0.2742057,12.60605,2.923108,3.018977,
