time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.039,0.0009501487,-0.001438537,0.0004255659,-0.0007828181,0.004577877,0.001498039,0.2158986,-0.3437665,0.02207324,348.8906,355.3277,355.7767,-0.0001445233,0.0005029461,-0.001271111,0.005518295,0.002109083,0.001503708,0.1439838,-0.9547912,0.2335854,18.30905,6.84684,349.7754,0.01626512,-0.01156529,0.01899176,0.03977346,-0.1962157,-0.1660335,0.2619961,-0.9441,0.2281925,8.769003,342.5093,16.56039,
151.804,0.001095371,-0.001315689,0.0006262618,0.001712003,0.002639174,0.003919753,0.2159201,-0.3437747,0.02208573,348.8845,355.3296,355.7715,0.0002991552,-3.834825E-05,-0.0004835063,-0.009840928,0.004665057,0.0008642501,0.143994,-0.9547773,0.233577,18.3103,6.845717,349.776,0.01810523,-0.01203033,0.01995699,0.01912101,-0.2018932,-0.1416548,0.2623089,-0.9438387,0.2277335,8.856578,342.6664,16.57165,
165.304,0.001358888,-0.0006046128,0.0005012295,-1.323157E-05,0.004347495,0.007571399,0.2159371,-0.3437505,0.02208035,348.8858,355.3275,355.7589,0.0002443643,0.001212878,-0.0009341179,0.003139619,0.004130888,-0.0156746,0.1439986,-0.9547576,0.2335625,18.30771,6.847732,349.7852,0.01636993,-0.01489224,0.02157191,0.02488908,-0.2184247,-0.2252923,0.2618649,-0.943583,0.2284424,9.086393,342.9405,16.79642,
179.485,0.001537214,0.0002490614,0.0006065067,0.003387031,0.00180192,0.005734605,0.2159536,-0.3437089,0.02208343,348.8784,355.3294,355.758,0.0002816194,0.001132527,-0.0006197028,0.00543628,0.004246075,-0.008041007,0.1440027,-0.9547396,0.2335514,18.3048,6.848907,349.7931,0.01742061,-0.01446497,0.01940473,-0.01440471,-0.1932296,-0.131148,0.2625024,-0.9441158,0.2283599,9.128493,342.9565,16.67217,
193.581,0.001791115,0.000342893,0.0009031346,0.01138302,-0.0001857765,-0.001376185,0.2159875,-0.343689,0.02211067,348.8584,355.3248,355.7739,0.0001490405,0.0002954478,-0.0004897887,-0.000292758,0.008308514,-0.002748155,0.1440077,-0.9547259,0.233543,18.30311,6.847455,349.7978,0.01557497,-0.01078009,0.01439922,-0.04640522,-0.1409326,-0.02536923,0.2624803,-0.9440929,0.2283004,9.063014,342.8577,16.51797,
207.326,0.002008563,-0.0002281478,0.0009906124,0.01195676,-0.002244516,-0.009754821,0.2160238,-0.3436933,0.02213445,348.8527,355.32,355.7974,0.001088209,-0.0002548706,-0.0006198502,-0.004622321,-0.002264544,-0.003636169,0.1440225,-0.9547136,0.2335393,18.30583,6.849048,349.803,0.01237562,-0.007626734,0.0112037,-0.055594,-0.1175009,-0.009037556,0.2625047,-0.9440665,0.2284146,9.097879,342.8748,16.47358,
221.351,0.002212489,-8.474983E-05,0.001196185,0.01100236,0.0006226863,-0.0087952,0.2160644,-0.3436816,0.02215528,348.8478,355.3119,355.8024,0.0006452316,-0.0003334351,-0.0003482501,0.002696471,0.002091318,0.005360803,0.1440418,-0.9547064,0.2335375,18.30878,6.84901,349.8026,0.009535121,-0.002707326,0.00710998,-0.02468597,-0.08109201,0.006107785,0.2625397,-0.9440284,0.2284031,9.082355,342.8823,16.46659,
235.29,0.002669332,-3.078865E-05,0.001471821,0.01185873,0.0008904464,-0.007588685,0.21612,-0.3436726,0.02217643,348.8382,355.3076,355.8089,0.0005805429,-0.0005581451,-0.0003161169,0.0003839987,0.004929826,0.008420627,0.1440634,-0.9546998,0.2335385,18.30976,6.842927,349.7966,0.005801778,0.000792512,0.002835855,0.004964047,-0.03373732,0.01074313,0.2625597,-0.9440006,0.2284065,9.064895,342.8828,16.47154,
249.285,0.003068976,0.0001353519,0.001798764,0.005482275,0.002925747,0.006798503,0.2161767,-0.3436575,0.02220605,348.8399,355.3139,355.7782,0.001281552,-0.000542978,-0.0002411661,-0.003523322,0.0003384312,0.0007544167,0.1440797,-0.9546952,0.2335403,18.31206,6.840776,349.7944,0.002359266,0.0007090849,-0.0002528287,0.003244035,-0.005421732,0.005902652,0.262583,-0.9439761,0.2284051,9.061694,342.8853,16.46694,
262.986,0.003549349,0.0001300223,0.002266199,0.003964283,0.004236662,0.01883837,0.2162247,-0.3436552,0.02226752,348.8338,355.3226,355.7424,0.001687451,5.604649E-05,-0.0001540814,0.001774758,-0.008720763,0.005801417,0.1441157,-0.9546902,0.2335384,18.31498,6.84082,349.7897,7.5905E-05,1.976208E-05,-0.001891519,0.01093257,0.009025872,0.004870159,0.2625941,-0.9439591,0.2283845,9.053387,342.8823,16.46851,
277.162,0.003947963,0.0003416243,0.003018785,0.005610874,-0.001580465,0.02276622,0.2162769,-0.3436435,0.02234605,348.8101,355.3428,355.7185,0.001169694,-6.151244E-05,-6.289384E-05,-0.001134354,-0.004637041,0.007240178,0.1441413,-0.9546912,0.233534,18.31585,6.839807,349.7817,-0.001232125,-0.002399451,-0.001975612,0.01112914,0.01306283,-0.0199471,0.2625784,-0.9439731,0.2283649,9.050328,342.8785,16.48683,
291.128,0.004492387,0.0001428051,0.003490808,0.006990817,-0.002507822,0.02105778,0.2163372,-0.3436441,0.0224168,348.8093,355.3513,355.7108,0.0008763429,-0.0001109368,-2.937482E-05,-0.007360525,-0.005400988,0.006199131,0.1441555,-0.9546899,0.2335323,18.31858,6.840534,349.7765,-0.002259579,-0.005232652,-0.001403244,0.003559167,0.01482847,-0.03749438,0.262543,-0.9440185,0.2283541,9.062471,342.875,16.51856,
304.852,0.0046485,-0.0006735626,0.003655684,-0.002228806,-0.005844397,0.01618857,0.216386,-0.343673,0.02248058,348.8262,355.3617,355.7026,-2.060694E-05,0.0002966796,5.531678E-05,-0.01034192,-0.0001618904,-0.005470534,0.144152,-0.9546719,0.2335357,18.3247,6.844546,349.7789,-0.002568494,-0.006869135,-0.0006505043,0.002393414,0.01119043,-0.0524066,0.2624985,-0.9440627,0.2283516,9.087921,342.8778,16.56106,
318.933,0.004622736,-0.001656789,0.003472817,-0.01917655,-0.007075846,0.01258919,0.2164291,-0.3437177,0.02253291,348.8798,355.3784,355.693,-0.0008891687,0.0006732298,1.884717E-05,-0.009918468,0.005821663,-0.01224229,0.1441308,-0.9546471,0.2335413,18.33222,6.850441,349.7921,-0.002386209,-0.006377551,-1.474092E-05,0.007933119,0.006751233,-0.05603845,0.2624584,-0.9440902,0.2283573,9.110611,342.8842,16.60203,
332.753,0.004485542,-0.002266263,0.003141267,-0.03389597,-0.008952459,0.008486851,0.2164629,-0.3437558,0.02258065,348.9343,355.3887,355.6865,-0.0009814063,0.0008179261,2.871707E-05,-0.01000507,0.008946434,-0.01821966,0.14411,-0.9546363,0.2335493,18.33627,6.854461,349.805,-0.001508547,-0.002944527,8.502277E-06,0.02949377,0.009190629,-0.04851782,0.2624235,-0.944075,0.2283525,9.110503,342.8938,16.64557,
346.569,0.00423971,-0.002790814,0.003169595,-0.03672387,-0.0120824,0.004661003,0.216492,-0.3438011,0.02263877,348.9495,355.4087,355.6901,-0.0005873899,0.001254934,4.354649E-05,-0.004288033,0.006853246,-0.01638572,0.1440866,-0.9546219,0.2335607,18.33797,6.858242,349.8199,-4.471959E-05,0.001210051,-0.0005621192,0.03434072,0.008780207,-0.01152339,0.2624093,-0.944043,0.2283414,9.092674,342.9007,16.66496,
360.817,0.003777823,-0.002920293,0.003152878,-0.0329439,-0.01406196,0.001475176,0.2165214,-0.3438452,0.02269962,348.9645,355.4211,355.6978,-2.529888E-05,0.0006752383,7.87672E-05,-0.002413248,0.0009714428,-0.001982881,0.1440701,-0.95461,0.2335706,18.33768,6.859651,349.8284,0.001097528,0.002399143,-0.0009008878,0.003799225,0.003820735,0.02319416,0.2624116,-0.9439862,0.2283351,9.075116,342.8983,16.66017,
374.578,0.003447303,-0.002970297,0.003153557,-0.02753705,-0.01461469,-0.003204329,0.2165509,-0.3438875,0.02276036,348.9829,355.4293,355.7093,0.0007051331,0.0001856614,0.0001412483,-0.00053863,-0.00491013,0.01242012,0.1440642,-0.9546001,0.2335825,18.33922,6.857381,349.8243,0.002379288,0.001887931,-0.0004340595,-0.01790998,-0.005041862,0.04229867,0.2624426,-0.943931,0.2283453,9.066124,342.8894,16.62419,
388.564,0.003143941,-0.003042368,0.003114452,-0.02428384,-0.01176562,-0.006170152,0.2165739,-0.3439298,0.02280962,348.9973,355.4368,355.7132,0.001163922,-4.56897E-05,-8.958156E-05,-0.002164533,-0.007427959,0.01951419,0.1440712,-0.9545937,0.2335925,18.34286,6.851981,349.8097,0.003840757,-0.0001413996,0.0007515405,-0.02721564,-0.02007564,0.03260931,0.2624853,-0.9438805,0.2283739,9.071216,342.8893,16.5813,
402.214,0.003108432,-0.003315647,0.002918335,-0.02270565,-0.008073702,-0.01094866,0.2165989,-0.3439802,0.02284484,349.0076,355.4305,355.7252,0.001393882,0.0005521799,-0.0003931816,0.004070819,-0.008620691,0.01342551,0.1440818,-0.9545868,0.2335944,18.34307,6.849346,349.7986,0.00397295,-0.001546592,0.001228183,-0.01973572,-0.02238186,0.01669605,0.2625247,-0.9438605,0.2283952,9.079361,342.897,16.55759,
416.34,0.002738752,-0.003107251,0.002531459,-0.0253226,-0.002138629,-0.005717933,0.216614,-0.344018,0.02286828,349.0463,355.4242,355.7117,0.0009970738,0.001159233,-0.0007351823,0.007999169,-0.007961346,0.006834014,0.144092,-0.954573,0.2335911,18.34077,6.846778,349.7875,0.003235206,-0.001823651,0.0007877973,-0.01360709,-0.01570104,0.01032383,0.26255,-0.9438555,0.2284067,9.085313,342.902,16.54523,
430.306,0.002559505,-0.003379956,0.002292352,-0.02678128,0.001903412,-0.001813065,0.2166284,-0.3440931,0.02291578,349.0638,355.4299,355.6973,-6.631023E-05,0.0008835153,-0.001060925,0.003211053,0.003965247,0.001003835,0.1440902,-0.9545592,0.233595,18.33766,6.84364,349.7841,0.00218194,-0.001837447,-0.0002141006,-0.01290435,-0.009390346,0.01119085,0.2625778,-0.9438611,0.2284071,9.090961,342.9047,16.53087,
444.066,0.002463822,-0.003587807,0.001972326,-0.03395392,0.004191459,-0.002830011,0.2166449,-0.3441685,0.0229554,349.11,355.4205,355.6989,-0.0005160953,0.0007290146,-0.001066678,0.0003133763,0.006085594,-0.004685382,0.1440821,-0.9545463,0.2336022,18.33528,6.841845,349.7869,0.001692142,-0.0009054709,-0.001363996,0.0006324083,-0.00456486,0.007124517,0.2626014,-0.9438732,0.2283911,9.091449,342.9054,16.52322,
458.248,0.002500968,-0.003371334,0.001343085,-0.03885881,0.004989342,-0.009824171,0.2166732,-0.3442118,0.02296171,349.1448,355.4148,355.7138,-0.000669383,0.0009600592,-0.001107622,0.004238725,0.007724688,-0.007711779,0.14407,-0.9545349,0.2336071,18.33247,6.838972,349.7929,0.0007974382,-0.0001840258,-0.002681737,0.0114356,0.005940878,0.0006841383,0.2626219,-0.9438857,0.2283491,9.081522,342.9058,16.52372,
472.14,0.002474617,-0.002746193,0.000823751,-0.03830604,0.005181974,-0.01213922,0.2166971,-0.3442315,0.02296239,349.1671,355.4099,355.7266,-0.0002492425,0.0008157112,-0.00121982,0.001424083,0.006719353,-0.007423535,0.1440668,-0.9545327,0.2335965,18.32984,6.838094,349.7991,0.0006459969,8.264091E-05,-0.003453438,0.01767899,0.007786412,-0.002088742,0.262632,-0.9439009,0.2283024,9.070224,342.9042,16.53143,
485.885,0.002536274,-0.002475333,0.0003156033,-0.03194307,0.006203697,-0.005650201,0.2167281,-0.3442585,0.02295893,349.1847,355.4044,355.7094,0.0003234333,0.0007115598,-0.001056763,0.003215189,0.002985367,-0.002560603,0.1440697,-0.9545321,0.2335863,18.32919,6.835906,349.804,0.000384541,0.0009086881,-0.004124481,0.02940825,0.01494153,-0.0004704895,0.2626403,-0.9439148,0.2282337,9.048844,342.904,16.54988,
499.913,0.002539823,-0.002271776,-0.000117756,-0.02784796,0.002851783,0.003423672,0.2167666,-0.3442875,0.02295266,349.1959,355.4206,355.6849,0.001113043,0.0002876634,-0.0009233472,0.001579253,0.00145462,0.008100124,0.1440859,-0.9545292,0.2335863,18.32955,6.832583,349.8019,-0.0001456058,0.0001220818,-0.004330957,0.02170917,0.01956259,-0.001598387,0.2626412,-0.9439239,0.2281853,9.033414,342.8978,16.56525,
513.883,0.002502135,-0.001642875,-0.0008985971,-0.02045105,-0.002123581,0.006739232,0.216805,-0.3442978,0.02292745,349.192,355.438,355.6861,0.002602069,0.0006601331,-0.0007231695,0.008671517,-0.01232357,0.01444297,0.1441236,-0.9545239,0.233589,18.32594,6.83085,349.7861,2.062542E-05,-0.00212999,-0.00370918,0.006195204,0.0169488,-0.007084851,0.2626445,-0.9439465,0.2281445,9.028077,342.8871,16.57619,
527.915,0.00244624,-0.0005192073,-0.001623563,-0.007918039,-0.006285227,0.002442344,0.2168227,-0.3442673,0.02287331,349.1914,355.4389,355.6924,0.003497709,0.0006009651,-0.0005551167,0.008761586,-0.01741213,0.0132936,0.14417,-0.9545216,0.2335906,18.32002,6.832759,349.7684,0.001200563,-0.002888403,-0.002250047,0.01103648,0.006171769,-0.01156179,0.2626547,-0.9439846,0.228119,9.025175,342.8859,16.59081,
541.633,0.002471042,0.0005615244,-0.002084867,0.007103075,-0.008755355,-0.002116608,0.216842,-0.3442225,0.02282105,349.1629,355.4427,355.7085,0.00311388,-0.0003699975,1.259544E-05,0.00133679,-0.01469931,0.0125765,0.1442142,-0.9545271,0.2335853,18.31601,6.83701,349.7532,0.002321145,-0.00302314,-0.0009797907,0.007822003,-0.004111315,-0.0075844,0.2626745,-0.9440349,0.2281142,9.026292,342.8928,16.6007,
555.723,0.002414725,0.001483007,-0.002683412,0.01809624,-0.01162501,-0.003702477,0.216867,-0.3441679,0.0227614,349.1115,355.4456,355.7251,0.001870526,-0.001321079,0.0006450302,-0.005063476,-0.006265568,0.01026985,0.1442407,-0.9545399,0.2335917,18.31963,6.83899,349.7459,0.002921089,-0.002983109,-0.0001365513,-0.006886467,-0.01454452,0.00160294,0.2627045,-0.9440831,0.2281197,9.030607,342.9001,16.59858,
569.682,0.002191598,0.001870543,-0.002962906,0.02467533,-0.01548195,-0.00100009,0.216895,-0.3441215,0.02271043,349.0952,355.4651,355.724,0.0008183038,-0.00163306,0.001012206,-0.0109466,0.003062485,4.051857E-05,0.1442523,-0.954546,0.2336041,18.32694,6.839301,349.7461,0.002924383,-0.002091473,0.0002898938,-0.01518381,-0.01369827,0.01304588,0.2627309,-0.9440972,0.2281467,9.035653,342.9033,16.58315,
583.218,0.002142448,0.002060224,-0.003453593,0.02643784,-0.01361092,0.002024521,0.2169272,-0.3440815,0.02264503,349.0692,355.4708,355.721,0.0005501517,-0.000612037,0.001127462,-0.008129254,0.003080684,-0.003815502,0.1442567,-0.9545452,0.2336194,18.33421,6.839554,349.7514,0.002833559,-0.000638135,0.0004532316,-0.008127846,-0.01036402,0.01473931,0.2627556,-0.9440936,0.2281712,9.035742,342.9061,16.56813,
597.343,0.002010944,0.002210942,-0.003615386,0.02944385,-0.01089585,0.004906388,0.2169512,-0.3440561,0.02257687,349.0409,355.4765,355.7148,0.0005664388,0.0003770188,0.00102054,-0.003010902,0.002224591,-0.00360306,0.1442618,-0.9545444,0.2336375,18.33886,6.842573,349.7597,0.002878484,-0.0001530239,0.0004447568,-0.008074106,-0.01277332,0.01654511,0.2627874,-0.9440864,0.2281904,9.03291,342.911,16.55095,
611.313,0.001840198,0.002475931,-0.003477185,0.03125353,-0.007649171,0.008530732,0.2169724,-0.3440232,0.02251989,349.0105,355.4781,355.7129,0.001004559,9.039755E-05,0.0008820185,-0.008641084,0.0002188743,-0.00302216,0.1442737,-0.9545474,0.233656,18.34288,6.84609,349.7657,0.002471345,-0.0003237471,-2.704829E-05,-0.01204073,-0.01028609,0.01747651,0.262821,-0.9440845,0.2281988,9.03286,342.911,16.53221,
625.025,0.001835839,0.002830402,-0.003194333,0.03339916,-0.005178723,0.01020638,0.216993,-0.343975,0.02248751,348.9826,355.4739,355.71,0.001068061,3.27509E-05,0.0009522901,-0.002330522,-0.002146975,0.003994716,0.1442887,-0.954555,0.2336734,18.34647,6.847011,349.7657,0.002345146,6.880739E-05,-0.0004770893,0.001553494,-0.007892316,0.01520609,0.2628492,-0.9440838,0.2282002,9.028025,342.9131,16.51998,
639.152,0.001916147,0.003115923,-0.002819962,0.03495686,-0.004272071,0.01358048,0.2170156,-0.343923,0.02247131,348.9466,355.4857,355.6987,0.001092591,-0.0004889028,0.0007810107,-0.005742501,-0.001903419,0.002665155,0.1443017,-0.9545709,0.2336888,18.3506,6.847529,349.7628,0.001334823,-0.001673331,-0.0009261494,-0.008295272,-0.00311334,0.009330114,0.2628722,-0.9440998,0.2281947,9.024719,342.9129,16.50835,
653.095,0.001929922,0.00304511,-0.002495785,0.03290859,-0.001798879,0.01920201,0.2170362,-0.3438854,0.02245399,348.925,355.4832,355.6743,0.0009166399,-0.0003542466,0.0004194378,-2.640601E-05,-0.004005694,0.004495826,0.1443125,-0.9545898,0.2336993,18.35187,6.848541,349.7597,0.0001240144,-0.003970605,-0.0008530841,-0.01639317,0.001745742,-0.004038752,0.2628816,-0.9441389,0.22819,9.033089,342.9073,16.50086,
666.755,0.001878917,0.002429419,-0.002076954,0.02553507,-0.004117458,0.0212541,0.2170516,-0.3438807,0.02243906,348.9201,355.4944,355.6594,0.0009371539,-0.0002761622,0.0001602157,0.000572199,-0.006231418,0.002549549,0.144322,-0.9546012,0.2337015,18.35139,6.849154,349.7556,-0.001033782,-0.00528544,-0.0003549316,-0.006649313,0.003739067,-0.02180108,0.2628137,-0.9440869,0.2282207,9.049361,342.9046,16.50907,
680.946,0.002055624,0.001788792,-0.001627194,0.0184227,-0.004084347,0.02353708,0.2170772,-0.343885,0.02243024,348.9075,355.5078,355.6414,0.000692273,0.0001185447,2.549302E-05,0.005689303,-0.006108209,0.006325949,0.1443314,-0.9546061,0.2336995,18.3483,6.84914,349.7502,-0.002385658,-0.0058978,2.082204E-06,-0.006058595,0.00752745,-0.03437193,0.2627165,-0.944028,0.2282597,9.07107,342.9022,16.53088,
694.872,0.002171203,0.001096516,-0.00091957,0.01121928,-0.006784779,0.02462105,0.217112,-0.3438841,0.02242807,348.9088,355.5266,355.6244,0.0004425256,0.0003567984,0.0001392141,0.005689383,-0.007088692,0.002760599,0.1443374,-0.9546079,0.2336975,18.34398,6.849832,349.7439,-0.003445938,-0.004807977,-0.0002411296,0.0009461869,0.01327127,-0.03447544,0.2626319,-0.9439971,0.2282781,9.085283,342.898,16.5562,
708.856,0.00225761,0.0001952173,-0.0003902547,0.003527152,-0.009166214,0.02315954,0.2171463,-0.3439021,0.02243024,348.9203,355.545,355.6026,-0.0001136431,0.0003351157,0.0005519717,0.0010826,-0.004351348,-0.001806783,0.1443303,-0.9546016,0.233703,18.34287,6.849306,349.7402,-0.003695505,-0.003004835,-0.0008287175,0.007298123,0.01764377,-0.02380862,0.2625985,-0.9440314,0.2282621,9.087124,342.8923,16.57429,
722.658,0.002157358,-0.0006694378,8.947682E-07,-0.007468708,-0.01210318,0.02139191,0.2171729,-0.3439354,0.02243775,348.9372,355.566,355.5939,-0.001081921,0.00038652,0.000818621,0.0003161023,0.006089533,-0.004685892,0.1443149,-0.9545937,0.2337132,18.34408,6.8484,349.7426,-0.003444643,-0.001669196,-0.001315141,0.006646757,0.01627133,-0.0130401,0.2625641,-0.944059,0.2282388,9.084341,342.8846,16.58872,
736.675,0.001715615,-0.001496588,0.0002525113,-0.01612958,-0.0138315,0.01483965,0.2171849,-0.3439835,0.02244759,348.9648,355.5781,355.5953,-0.001338508,0.0002001805,0.0006862427,-0.007107344,0.008806904,-0.005396507,0.1442802,-0.9545952,0.2337261,18.34861,6.847103,349.7518,-0.002318014,-0.0003264353,-0.001185733,0.008676032,0.01164285,-0.001688019,0.2625245,-0.9440665,0.228223,9.080449,342.8749,16.59736,
750.839,0.001193185,-0.002005583,0.0006237985,-0.01710152,-0.01317905,0.009745134,0.2171856,-0.3440271,0.02246507,348.9744,355.5885,355.5882,-0.00126937,0.0005807456,0.0004024686,-0.001987227,0.006969314,-0.008751497,0.1442541,-0.9545953,0.2337314,18.34968,6.846721,349.7605,-0.001367263,-0.0001923193,-0.0009683263,0.006401812,0.007310699,0.0001461196,0.2625039,-0.9440667,0.2282122,9.074119,342.8715,16.60167,
764.295,0.0004768749,-0.001847844,0.001046314,-0.01492864,-0.01157332,0.005936212,0.217169,-0.3440397,0.02248433,348.9817,355.5968,355.5886,-0.001070535,0.0004360534,-0.0001098156,-0.002498608,0.004108647,-0.007960149,0.1442224,-0.9545968,0.2337299,18.35025,6.847819,349.7701,-0.0005893027,-0.001268935,-0.0005419956,-0.01123055,0.0004636374,0.01171201,0.262478,-0.9440454,0.2282091,9.072472,342.8667,16.59552,
778.578,-0.0002551721,-0.001473949,0.001432155,-0.009447939,-0.009402744,0.00243595,0.2171415,-0.344042,0.02250887,348.9805,355.5989,355.5937,-0.0008181109,0.0007282485,-0.0006377116,0.006629856,0.001765537,-0.004798319,0.144195,-0.954599,0.2337175,18.34746,6.847286,349.776,-0.0001817128,-0.003175677,0.0001941039,-0.02405147,-0.005422749,0.006784919,0.2624462,-0.9440139,0.2282227,9.085973,342.8585,16.57471,
792.477,-0.0008884757,-0.001403138,0.001629733,-0.005980055,-0.005593474,-0.0009166639,0.2171134,-0.3440611,0.0225448,348.9805,355.5948,355.5993,-0.0004275722,0.0005264388,-0.0009470321,0.006115895,-0.0001148777,-0.000440499,0.1441736,-0.9546027,0.2337006,18.34313,6.845442,349.777,-4.893377E-05,-0.00415324,0.0008164512,-0.02175308,-0.008438498,-0.004885061,0.2624275,-0.9440104,0.228241,9.103735,342.8567,16.5645,
