time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.354,-0.1115632,-0.006322751,-0.01319932,-0.009894118,0.7130719,0.01439555,-0.2855257,0.2015681,-0.2380662,0.7051129,344.2025,356.0052,-0.08016401,0.02473914,-0.161338,-0.2769847,0.354231,0.6235581,-0.4481015,-0.4318422,-0.3655262,45.01976,0.5228416,24.92649,-0.2474269,-0.00122874,0.09635982,-0.142036,0.7934133,0.7500194,-0.1690409,-0.4137311,-0.2053406,40.64745,310.8147,341.02,
151.468,-0.1161155,-0.004758472,-0.01295203,0.0183717,0.7881463,0.03517484,-0.2872681,0.2015051,-0.2382,0.6742805,343.448,355.9754,-0.07895664,0.02742536,-0.163752,-0.2504758,0.3602903,0.6563876,-0.4485947,-0.4317474,-0.3677308,44.8878,359.6839,24.62528,-0.2618949,0.01759727,0.09153111,-0.2140272,0.6933716,0.8961288,-0.171417,-0.4128475,-0.2039692,40.16009,309.7727,340.9391,
165.297,-0.1201796,-0.002588028,-0.01274185,0.03550388,0.8534991,0.05737738,-0.2890495,0.2015521,-0.2383678,0.6396883,342.6586,355.9223,-0.07521369,0.02502579,-0.1658597,-0.2782621,0.3632015,0.626931,-0.4490725,-0.4315813,-0.3698437,44.89841,358.9886,24.46827,-0.273212,0.0293331,0.0862093,-0.307137,0.643294,0.9500738,-0.1753708,-0.4131553,-0.202226,39.78286,308.6909,340.739,
179.061,-0.1240448,-0.0004685108,-0.01272154,0.04575426,0.9186939,0.08990724,-0.2908861,0.2016269,-0.2385481,0.5924911,341.8127,355.8298,-0.07271261,0.02643142,-0.1675949,-0.2769692,0.3702013,0.6372719,-0.449526,-0.4310133,-0.3725803,44.82184,358.1998,24.23226,-0.2763635,0.02594903,0.08045112,-0.3459469,0.686782,0.8971087,-0.1786701,-0.4129674,-0.2007775,39.71652,307.6965,340.6526,
193.197,-0.1277497,0.0005978826,-0.0134326,0.04806273,0.9827837,0.1188941,-0.2927848,0.2015937,-0.2387961,0.5425856,340.9189,355.7308,-0.07047346,0.02782664,-0.1700339,-0.2815719,0.3937594,0.6579075,-0.4498577,-0.4308945,-0.3748069,44.72767,357.3649,24.0096,-0.2793738,0.0320738,0.07343002,-0.3573847,0.6932474,0.9439692,-0.1820926,-0.4123726,-0.1995002,39.43629,306.7066,340.6914,
207.041,-0.1314629,-0.0001474417,-0.01493402,0.04680444,1.046249,0.1330482,-0.2947057,0.2014788,-0.2390912,0.5125945,339.9637,355.6502,-0.06767802,0.02926373,-0.173589,-0.2957201,0.4045973,0.7144879,-0.4500802,-0.4304294,-0.3775241,44.61175,356.384,23.67389,-0.2847484,0.03693347,0.06470804,-0.4429308,0.7148952,0.977021,-0.185342,-0.411932,-0.1983724,39.16648,305.4843,340.5112,
221.075,-0.1348746,-0.002177557,-0.01705252,0.04189552,1.113273,0.1352541,-0.2966642,0.2013611,-0.2394367,0.5050153,338.9544,355.5751,-0.06722298,0.03177319,-0.1766735,-0.3107586,0.3991502,0.7760732,-0.4503388,-0.4300111,-0.38001,44.48409,355.3142,23.23402,-0.2892281,0.03997899,0.05471812,-0.5362967,0.7219344,1.006428,-0.1888033,-0.4117152,-0.1972599,38.83888,304.1899,340.2492,
234.865,-0.1379279,-0.004792815,-0.01926506,0.03996819,1.178169,0.1339137,-0.2986815,0.2012453,-0.2397654,0.4953649,337.9149,355.5011,-0.06833139,0.03193336,-0.1814444,-0.3435719,0.4270606,0.8217658,-0.4506981,-0.4297039,-0.3827506,44.35982,354.201,22.84643,-0.2904101,0.03578008,0.04695251,-0.5714401,0.7755461,0.9904425,-0.1923749,-0.4117539,-0.195911,38.66648,302.9428,340.0996,
248.911,-0.1408156,-0.006779695,-0.02148308,0.03592168,1.235125,0.1398497,-0.3006806,0.2011242,-0.240109,0.4707897,336.8281,355.4082,-0.06972679,0.02880094,-0.1875765,-0.4043135,0.482592,0.8229113,-0.4510322,-0.4294811,-0.3854417,44.31275,353.1372,22.61032,-0.2835392,0.03050584,0.04961121,-0.494985,0.7852098,0.9641609,-0.1955835,-0.4115177,-0.1945115,38.51439,302.0517,340.2573,
262.741,-0.1432116,-0.007599727,-0.02372539,0.02887697,1.280266,0.1488304,-0.3027676,0.2010654,-0.2405142,0.4528245,335.7419,355.2868,-0.07071249,0.02581229,-0.1960125,-0.4844373,0.552838,0.8367431,-0.4512277,-0.4292564,-0.3882837,44.30481,351.9645,22.40128,-0.2774586,0.03041685,0.05456013,-0.4562464,0.7362764,0.9484052,-0.1987882,-0.4112436,-0.1932164,38.24479,301.2321,340.3694,
276.634,-0.1454186,-0.00744777,-0.02574178,0.03234851,1.316136,0.1521525,-0.3048154,0.2009711,-0.2409168,0.4171685,334.6309,355.2166,-0.06726639,0.02464925,-0.2044504,-0.53036,0.6153542,0.8522741,-0.4512336,-0.4289529,-0.3912988,44.24338,350.7851,22.20863,-0.2742856,0.02814737,0.05360535,-0.5458394,0.6846951,0.8789986,-0.2019577,-0.4112824,-0.1918639,37.9905,300.1663,340.0448,
290.771,-0.1467299,-0.006629947,-0.02702065,0.04659339,1.337796,0.1462813,-0.3069099,0.200921,-0.2413228,0.3814017,333.533,355.1777,-0.0624692,0.02548449,-0.2094814,-0.5501991,0.6513756,0.8596576,-0.4512256,-0.4286109,-0.3941929,44.14671,349.632,22.00415,-0.2683338,0.01508799,0.05512285,-0.5940561,0.664035,0.7133966,-0.2052123,-0.4117581,-0.1903829,37.97758,299.1913,339.6179,
304.614,-0.1477754,-0.005584341,-0.02845011,0.06186545,1.355341,0.1380891,-0.3089784,0.2008417,-0.2417508,0.332693,332.4192,355.1556,-0.05773104,0.02592227,-0.2121783,-0.5532759,0.6892706,0.8505314,-0.4511945,-0.4283619,-0.3970684,44.02355,348.543,21.87347,-0.2637258,-0.0007124781,0.0529684,-0.6260847,0.6927089,0.5777928,-0.2083949,-0.4123305,-0.1890981,38.0797,298.1585,339.1779,
318.526,-0.1484356,-0.004986884,-0.02977424,0.07396278,1.375843,0.1359643,-0.31106,0.2007939,-0.2422113,0.2968434,331.2834,355.1251,-0.05292783,0.02388752,-0.2151188,-0.570425,0.746279,0.8312771,-0.4511279,-0.4281988,-0.4000139,43.92067,347.4676,21.83593,-0.2590557,-0.02220108,0.04687091,-0.6445513,0.7568802,0.4405188,-0.2117139,-0.4132619,-0.1878944,38.34313,297.0715,338.6817,
332.4,-0.1489435,-0.004553355,-0.03162632,0.07879296,1.396474,0.1305131,-0.3131287,0.2007205,-0.2427648,0.2640955,330.1235,355.0942,-0.04971232,0.02217276,-0.2173487,-0.5918783,0.7844017,0.8193448,-0.450993,-0.4279893,-0.4029302,43.82416,346.3659,21.78088,-0.2529617,-0.04818834,0.03718512,-0.6305847,0.8495016,0.3246015,-0.2148458,-0.4145068,-0.1868611,38.74,295.9675,338.2243,
346.456,-0.1491713,-0.004686015,-0.03408098,0.0799174,1.416543,0.1239826,-0.3151847,0.2006546,-0.2433822,0.2507444,328.9599,355.0693,-0.04592834,0.02128427,-0.2186701,-0.6216994,0.7965978,0.8137505,-0.4507598,-0.4277189,-0.4057945,43.74447,345.2237,21.66597,-0.2468717,-0.05977918,0.03262892,-0.5484561,0.8903403,0.3507907,-0.2178973,-0.4153764,-0.18593,38.97263,295.0544,338.1566,
360.277,-0.1485556,-0.005044245,-0.03668313,0.07542928,1.426966,0.1137214,-0.3171661,0.2005735,-0.2439912,0.2536078,327.8011,355.0339,-0.04269294,0.02275745,-0.2189035,-0.6466463,0.7869699,0.8215429,-0.4504334,-0.4273507,-0.4086123,43.64025,344.0302,21.46058,-0.2438004,-0.06401022,0.02684851,-0.527407,0.9157833,0.4024919,-0.2209875,-0.4162797,-0.1849558,39.10816,294.0422,338.0594,
374.227,-0.1467026,-0.00538166,-0.03901078,0.06814995,1.432887,0.106515,-0.3191179,0.2005126,-0.2445882,0.2638249,326.6521,354.9972,-0.03602313,0.02701986,-0.2175257,-0.6546332,0.7855216,0.8352071,-0.4499539,-0.4269747,-0.4114865,43.47845,342.8389,21.26091,-0.2417889,-0.06599231,0.0218854,-0.5518218,0.920645,0.4021809,-0.2240681,-0.4172199,-0.1840359,39.23766,292.9669,337.8004,
388.299,-0.144377,-0.005486717,-0.04115552,0.06329868,1.42466,0.1072891,-0.3210296,0.2004306,-0.2452402,0.2469669,325.5338,354.9526,-0.03068537,0.02878673,-0.2176577,-0.6736711,0.803188,0.8317909,-0.4494899,-0.4266766,-0.4143242,43.34519,341.658,21.1205,-0.2403176,-0.07110934,0.01763587,-0.5891544,0.934481,0.3333963,-0.2272011,-0.4184056,-0.1830206,39.46435,291.8243,337.3418,
402.12,-0.1412513,-0.005777938,-0.04345796,0.06171177,1.417082,0.1085848,-0.322876,0.2003633,-0.2459531,0.2332787,324.4136,354.9205,-0.02617378,0.02813236,-0.2188622,-0.6983902,0.8273186,0.8093804,-0.4490253,-0.426412,-0.4171969,43.24798,340.5003,21.03053,-0.2382659,-0.07805396,0.01495925,-0.5868567,0.9638492,0.2575843,-0.2303592,-0.4194769,-0.1820926,39.80187,290.7252,336.8945,
415.968,-0.1378685,-0.00564104,-0.04566899,0.06370211,1.406951,0.1022559,-0.3247183,0.2003238,-0.2466653,0.2311753,323.3065,354.9061,-0.02234703,0.02630078,-0.2199176,-0.7106035,0.8749318,0.7840216,-0.4485312,-0.4262058,-0.4200515,43.14,339.3818,21.0467,-0.2378066,-0.07844554,0.01306307,-0.5767477,0.9642022,0.2555935,-0.2335357,-0.420359,-0.1811876,40.0391,289.6696,336.5666,
429.854,-0.1347632,-0.005844704,-0.04771287,0.07283543,1.394377,0.09458534,-0.3265046,0.2002328,-0.2474148,0.2345705,322.2169,354.9124,-0.01847319,0.02379064,-0.2212766,-0.7310852,0.9076631,0.7612413,-0.447918,-0.4260097,-0.4229259,43.04723,338.2425,21.05157,-0.2380925,-0.07412677,0.0132515,-0.524192,0.9476168,0.3205813,-0.2367713,-0.4210969,-0.1803892,40.20531,288.7689,336.5089,
443.9,-0.1312344,-0.005713432,-0.05010547,0.07755585,1.386247,0.08878161,-0.3282107,0.2001509,-0.2482188,0.2402306,321.1159,354.9098,-0.01297837,0.02219358,-0.22147,-0.7389679,0.9227387,0.7357637,-0.447224,-0.425811,-0.4257255,42.94905,337.1401,21.06293,-0.24203,-0.06332087,0.008391559,-0.514547,0.9357113,0.4368044,-0.2401121,-0.4214302,-0.1798996,40.25486,287.8142,336.5639,
457.801,-0.1275266,-0.006320141,-0.05304375,0.07128514,1.371754,0.08870463,-0.3298448,0.1999974,-0.249056,0.237292,320.0397,354.8748,-0.007718094,0.02190118,-0.2203452,-0.7372218,0.9216926,0.727837,-0.4464793,-0.4256136,-0.4284742,42.80492,336.0404,21.04485,-0.2506816,-0.04266157,-0.00281541,-0.6083078,0.8956643,0.6082928,-0.2434809,-0.4216111,-0.1795498,39.99216,286.676,336.6298,
471.729,-0.1228857,-0.007657809,-0.05636336,0.04913113,1.350627,0.09010726,-0.3314916,0.1998981,-0.2499706,0.2484075,319.0101,354.7925,-0.003027588,0.02142676,-0.2177866,-0.7341655,0.9283627,0.7162378,-0.4457166,-0.4254465,-0.4311343,42.65497,334.9639,21.06034,-0.2560445,-0.02805107,-0.01141796,-0.6720976,0.8728814,0.7358633,-0.2468117,-0.4220186,-0.1790649,39.7168,285.556,336.7585,
485.751,-0.1185069,-0.008368731,-0.05847223,0.03360472,1.327227,0.08768904,-0.3330271,0.1998253,-0.2508899,0.2596548,317.9966,354.743,0.001310386,0.02076918,-0.2148165,-0.7378528,0.9341592,0.6987507,-0.4449167,-0.4252746,-0.4337414,42.51679,333.8924,21.08118,-0.2563659,-0.02661577,-0.01338389,-0.6370201,0.8991261,0.7884818,-0.2501835,-0.4225354,-0.1785465,39.67817,284.585,337.0138,
499.412,-0.1136065,-0.007643361,-0.06099011,0.03395004,1.296146,0.07873887,-0.3344405,0.1997741,-0.2518411,0.2748673,317.008,354.7321,0.006151758,0.01955373,-0.2110546,-0.7287449,0.9405115,0.6640578,-0.4440938,-0.4250981,-0.4362832,42.39949,332.9044,21.16705,-0.2538888,-0.02998547,-0.01411442,-0.6021923,0.9146856,0.7613677,-0.2534721,-0.4230443,-0.1780426,39.74045,283.6411,337.1464,
513.546,-0.1087429,-0.007269204,-0.06371381,0.04157488,1.271399,0.08230256,-0.3358465,0.1996624,-0.252843,0.2673866,316.0332,354.7232,0.008916833,0.02042094,-0.2075206,-0.7378529,0.9394534,0.6585627,-0.443232,-0.4248844,-0.4387603,42.24825,331.8421,21.19095,-0.2504624,-0.02860604,-0.01326378,-0.5718534,0.8707452,0.723022,-0.2566483,-0.4233995,-0.1777125,39.73571,282.8265,337.2711,
527.411,-0.104134,-0.007342568,-0.06682062,0.04480163,1.248658,0.08191586,-0.3371577,0.199524,-0.2538769,0.2663547,315.0592,354.7004,0.01176654,0.02055981,-0.202794,-0.7363764,0.9069028,0.6449703,-0.4423685,-0.4246957,-0.4411354,42.08914,330.8217,21.16111,-0.2459568,-0.0295173,-0.01891982,-0.5973595,0.8681228,0.6315582,-0.2597319,-0.4239836,-0.1774478,39.76829,281.8184,337.1277,
541.4,-0.09854031,-0.008590916,-0.06983719,0.04768061,1.227159,0.08053599,-0.338387,0.1993405,-0.254954,0.2731495,314.1115,354.6913,0.0141246,0.01930041,-0.1972746,-0.7297486,0.8717881,0.616116,-0.4415596,-0.4245712,-0.4433968,41.95631,329.8538,21.13259,-0.2372307,-0.03300529,-0.0238861,-0.5888443,0.8841604,0.5609934,-0.2626657,-0.4244999,-0.1771648,39.88536,280.8337,337.0085,
555.326,-0.09335352,-0.009944573,-0.07242005,0.04140574,1.204232,0.07843609,-0.33956,0.1991816,-0.2560712,0.2838792,313.2001,354.6512,0.01483381,0.01794469,-0.191456,-0.7410111,0.8470641,0.586663,-0.4407675,-0.4243845,-0.4455869,41.85136,328.8596,21.08253,-0.2279235,-0.03095465,-0.0251236,-0.5868591,0.8586169,0.5341139,-0.2654431,-0.4247715,-0.1768665,39.91474,279.9333,336.9727,
569.207,-0.08767395,-0.01074386,-0.07472697,0.02801893,1.175087,0.07588426,-0.3405928,0.1990729,-0.257137,0.288139,312.3101,354.588,0.01550101,0.01979305,-0.1851982,-0.738233,0.8082713,0.5813043,-0.4398926,-0.4241457,-0.4477054,41.68416,327.8768,20.99353,-0.2198226,-0.02596201,-0.02486816,-0.6137414,0.814373,0.4878364,-0.2681001,-0.4250526,-0.1764759,39.8643,279.0052,336.8237,
583.184,-0.08218697,-0.01015472,-0.07599705,0.0190356,1.141262,0.08730555,-0.3415909,0.199019,-0.258168,0.2441952,311.4566,354.5455,0.0177287,0.0211465,-0.1777147,-0.7205176,0.7512766,0.5604837,-0.4390423,-0.4239302,-0.4496959,41.52214,326.9712,20.87937,-0.2103179,-0.02182573,-0.02078412,-0.5898914,0.7487468,0.4430775,-0.2706699,-0.4253633,-0.176113,39.82496,278.2604,336.7418,
596.873,-0.07639367,-0.00795717,-0.07648771,0.02320461,1.100233,0.112955,-0.342524,0.199,-0.2592221,0.1581639,310.644,354.5453,0.01974472,0.02107749,-0.1706567,-0.7002926,0.7106633,0.5377856,-0.4381932,-0.4237543,-0.4516341,41.36232,326.1069,20.78665,-0.1996679,-0.02209632,-0.01928479,-0.5394242,0.7123284,0.3667954,-0.2731336,-0.4256737,-0.1759304,39.9015,277.5526,336.5862,
611.032,-0.07188569,-0.005043102,-0.07674651,0.02462364,1.061949,0.1360163,-0.3433967,0.1990257,-0.2602973,0.06412183,309.8456,354.536,0.02084783,0.02011799,-0.1652678,-0.6942782,0.6981136,0.5228772,-0.4373269,-0.4235985,-0.4535112,41.20261,325.2198,20.71691,-0.1908933,-0.0191233,-0.02305054,-0.5426821,0.6788698,0.3327038,-0.2754317,-0.4258826,-0.1758408,39.88327,276.776,336.4235,
625.021,-0.06637314,-0.002544817,-0.07675121,0.02644561,1.029286,0.158034,-0.3441958,0.1990029,-0.2613895,359.9618,309.0666,354.5335,0.02210945,0.0182183,-0.1599228,-0.6753972,0.6978872,0.5030532,-0.4364973,-0.4234557,-0.4552953,41.04627,324.3924,20.71178,-0.1842822,-0.01623737,-0.02714502,-0.5572072,0.6632929,0.3295598,-0.277637,-0.426062,-0.1757817,39.83607,275.9762,336.3096,
638.742,-0.06153395,-0.001195268,-0.07759023,0.02672995,1.002499,0.1563847,-0.3448973,0.1989885,-0.2624995,359.907,308.3073,354.5236,0.02188183,0.01669733,-0.1544847,-0.6672084,0.6971511,0.4805289,-0.4357404,-0.4232779,-0.4569707,40.90827,323.5652,20.70303,-0.1750618,-0.01395485,-0.03253607,-0.5734988,0.6493399,0.3277068,-0.2798162,-0.4263393,-0.1757396,39.76866,275.1761,336.2016,
652.861,-0.05665791,-0.0009116977,-0.0785581,0.02017108,0.9699594,0.1514278,-0.3455353,0.1989876,-0.2635963,359.851,307.5756,354.4918,0.02173757,0.01597441,-0.1492459,-0.6513634,0.6882127,0.4501894,-0.4350039,-0.4230901,-0.4585758,40.79182,322.7907,20.70706,-0.1679093,-0.01630449,-0.03360514,-0.5580237,0.6507481,0.308955,-0.2819487,-0.426734,-0.1755106,39.78213,274.3948,336.0689,
666.451,-0.05240541,-0.0007616663,-0.07924043,0.01516228,0.9436074,0.1480503,-0.3461542,0.1989857,-0.2647395,359.7756,306.8717,354.4747,0.02091918,0.01666606,-0.1422796,-0.6356525,0.6622676,0.4311568,-0.4342944,-0.4228607,-0.4600722,40.65405,322.0374,20.67872,-0.1609422,-0.0159722,-0.0225476,-0.46429,0.5528733,0.3339268,-0.2839565,-0.4268652,-0.1751569,39.77017,274.0737,336.2545,
680.503,-0.04794424,0.001835164,-0.07887633,0.02681804,0.9153082,0.1398766,-0.3467222,0.1992363,-0.2658142,359.7336,306.1767,354.5147,0.01939723,0.01815107,-0.1377213,-0.6437473,0.6242958,0.4185976,-0.4335984,-0.4226149,-0.4614831,40.50801,321.2301,20.55712,-0.1534587,-0.01631242,-0.01367892,-0.3846085,0.478828,0.2669173,-0.2857989,-0.4270931,-0.1748681,39.80365,273.7431,336.2148,
694.282,-0.04496693,0.004478192,-0.07843,0.04653903,0.8748763,0.1601688,-0.3472567,0.1993304,-0.2669785,359.6061,305.5443,354.5895,0.01775586,0.01934684,-0.1315822,-0.6464342,0.5790514,0.4019538,-0.4329276,-0.4224058,-0.4627929,40.36416,320.4459,20.39769,-0.145099,-0.0170942,-0.006671391,-0.3142691,0.4120467,0.162201,-0.2875501,-0.4274341,-0.1744691,39.85844,273.4226,336.0101,
708.361,-0.04187696,0.008333419,-0.07814024,0.05584379,0.8466137,0.1598021,-0.3478048,0.1996776,-0.2680192,359.5597,304.8958,354.6255,0.01580597,0.01858093,-0.1248181,-0.6376727,0.5424129,0.3758582,-0.4323559,-0.4222551,-0.464058,40.24075,319.7108,20.25476,-0.1337358,-0.02030248,-0.002172612,-0.2395365,0.3685863,0.05606684,-0.2890243,-0.4277768,-0.1742589,39.97957,273.1352,335.7375,
722.415,-0.03902768,0.01019775,-0.07800914,0.05266953,0.8169364,0.1785148,-0.3482317,0.1997467,-0.2691633,359.4129,304.2853,354.6731,0.01419131,0.01686106,-0.11919,-0.6168443,0.5392666,0.3544956,-0.4318007,-0.4221565,-0.465272,40.12467,319.0178,20.20445,-0.1228857,-0.02458361,-0.002655845,-0.2087083,0.3517334,-0.02929812,-0.2904659,-0.4283481,-0.1740144,40.07878,272.7517,335.3783,
736.129,-0.0353549,0.01029968,-0.07894123,0.05316121,0.7891011,0.1774056,-0.3485952,0.1998981,-0.270304,359.3546,303.6954,354.7107,0.0126465,0.01440288,-0.1124367,-0.5788206,0.5298778,0.3290639,-0.431348,-0.4221199,-0.4663817,40.02171,318.4153,20.20107,-0.1122362,-0.03138107,0.0008243769,-0.1339778,0.3311354,0.003593674,-0.2918213,-0.4288944,-0.1737523,40.24126,272.5795,335.3716,
750.153,-0.03182844,0.01047376,-0.07914646,0.05348065,0.7554927,0.156926,-0.3488977,0.2000292,-0.2713622,359.3218,303.143,354.7426,0.01102857,0.013088,-0.1050584,-0.5346027,0.5115569,0.3136759,-0.4309254,-0.4220538,-0.4674005,39.90224,317.8803,20.21951,-0.1023285,-0.03800061,0.00464071,-0.05291288,0.3114994,0.07770886,-0.2931136,-0.4293725,-0.1735546,40.44404,272.5363,335.5745,
764.035,-0.02668199,0.006181152,-0.08010822,0.03857704,0.7126373,0.1578716,-0.349128,0.1997572,-0.2725802,359.1974,302.6572,354.75,0.00934878,0.01264258,-0.0981067,-0.4985361,0.4850834,0.3150263,-0.4305092,-0.4220043,-0.4683832,39.74136,317.368,20.22629,-0.09245592,-0.04426509,0.00762723,0.03224821,0.2986551,0.07766801,-0.2942448,-0.4299421,-0.1733513,40.7163,272.5179,335.6587,
777.912,-0.02135933,0.001149678,-0.08075324,0.04754831,0.6695426,0.1192171,-0.3492371,0.1996351,-0.2737182,359.2533,302.1776,354.7864,0.008080382,0.01193838,-0.09321432,-0.4853839,0.4606606,0.309825,-0.4300828,-0.4219379,-0.469318,39.58945,316.8225,20.18726,-0.08238243,-0.05197876,0.008559667,0.1081932,0.3090783,0.0262365,-0.2952991,-0.4307316,-0.1731428,41.06623,272.4461,335.5763,
792.05,-0.01555346,-0.007168467,-0.08114327,0.02958211,0.6063436,0.07531968,-0.3492645,0.1992103,-0.2748474,359.265,301.8214,354.7163,0.006677523,0.01129376,-0.08582885,-0.4610252,0.4114135,0.3052112,-0.4297131,-0.4218776,-0.4701284,39.41645,316.3422,20.11573,-0.07402314,-0.0576323,0.009519862,0.1790558,0.3104098,0.01826949,-0.2962989,-0.4313715,-0.1730209,41.4395,272.457,335.6037,
