time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.846,-0.01332872,0.02561876,0.1231867,0.1454923,-0.1402396,0.05198825,0.1670148,0.01583278,0.04764152,1.524589,359.8217,359.0065,-0.3870175,1.074883,-0.9180439,1.782383,1.584527,1.006347,-0.2050356,0.1715699,0.3112506,304.6144,339.2147,326.8777,0.9678438,-0.3957656,-1.303746,-2.503269,-1.798537,0.5744468,0.6655304,-0.4755727,0.219364,37.09279,46.22373,345.716,
207.75,-0.01212404,0.02971378,0.1320977,0.1637002,-0.1718362,0.05776287,0.1668053,0.01626769,0.04974866,1.347852,-0.003627623,358.9698,-0.3845902,1.028866,-0.9269449,1.797574,1.656673,0.7524287,-0.2102083,0.1842376,0.2991132,303.8132,338.4566,325.6229,0.8825583,-0.3467966,-1.34863,-2.195934,-1.686605,0.2273461,0.6740437,-0.4793805,0.2005409,36.77901,48.24411,346.1464,
221.681,-0.01216666,0.02969729,0.1390315,0.1678019,-0.1641945,0.03613054,0.1665757,0.01642302,0.05183387,1.212053,0.08529399,358.992,-0.3760082,0.9924924,-0.9478403,1.899517,1.675988,0.6946635,-0.2153032,0.1965217,0.2861104,302.6869,337.6538,324.4285,0.8047155,-0.3480147,-1.37664,-2.035135,-1.649957,0.3647797,0.6825646,-0.484719,0.1826001,37.43902,50.30507,346.7643,
235.326,-0.01356816,0.02547599,0.1431773,0.1343127,-0.1280135,0.01309182,0.1663446,0.01649278,0.05385756,1.196276,0.1055137,359.0242,-0.3787464,0.962045,-0.987065,2.118286,1.51476,0.6842622,-0.2205385,0.2083617,0.2724689,301.3162,335.8675,324.3038,0.7302327,-0.3644529,-1.405929,-2.060999,-1.569229,0.6273977,0.6900238,-0.4897254,0.1642244,38.39091,52.82382,348.1079,
249.469,-0.01610711,0.02121092,0.1471672,0.07904146,-0.09319583,0.04502589,0.1660864,0.01690257,0.05599165,1.22964,0.1276995,358.878,-0.3863204,0.9265673,-1.034729,2.208083,1.165252,0.6782461,-0.2255408,0.2193221,0.2580255,300.0713,333.427,325.3535,0.6662279,-0.3776207,-1.455003,-2.359703,-1.564637,0.9898378,0.6964869,-0.4943622,0.1451431,39.50889,56.44811,350.534,
263.443,-0.01622513,0.02308754,0.1526972,0.08171401,-0.08939394,0.07852056,0.1659129,0.01765221,0.05833983,1.115729,0.2072486,358.7571,-0.3795873,0.882122,-1.063585,2.039056,0.8828982,0.6242913,-0.2302696,0.2297987,0.2438758,299.2255,331.6017,326.2413,0.6002461,-0.3709797,-1.503579,-2.54641,-1.70399,1.162145,0.7017643,-0.4982039,0.1256186,40.3695,60.33622,352.8283,
277.333,-0.01504251,0.03001879,0.1595824,0.1436242,-0.09963576,0.05884165,0.1657414,0.01821375,0.06078768,0.8530154,0.3112232,358.7886,-0.3604674,0.8281211,-1.070611,1.842112,0.850032,0.3959144,-0.2344216,0.2397618,0.2295229,298.8947,330.3888,326.1966,0.5195929,-0.3511882,-1.53321,-2.403575,-1.963372,1.027751,0.705705,-0.5020484,0.1057428,40.99578,63.48194,353.7607,
291.015,-0.01465141,0.0339169,0.1645991,0.1854408,-0.09704637,0.04157524,0.1655233,0.0185158,0.06317532,0.6475527,0.3615635,358.78,-0.3280813,0.7923697,-1.09354,1.880869,0.9822287,0.424309,-0.2376717,0.2497979,0.2144462,297.9925,329.1443,325.7441,0.418141,-0.33241,-1.532516,-1.992846,-2.070653,0.8126044,0.7082728,-0.5058154,0.08624908,41.68938,65.45556,353.7313,
305.047,-0.0150449,0.03361043,0.1665753,0.1782188,-0.06045042,0.03593292,0.1652405,0.01887178,0.06540084,0.5602861,0.3204463,358.7491,-0.287233,0.7732047,-1.140139,1.978853,1.002712,0.7755387,-0.2405279,0.2592154,0.1987149,296.2417,327.4857,325.9727,0.3192717,-0.315705,-1.515235,-1.649763,-1.917968,0.7116904,0.7103162,-0.5096157,0.06731453,42.29582,67.00256,353.9942,
318.879,-0.01616102,0.03088017,0.1656907,0.1560562,-0.004473954,0.0116446,0.1649487,0.01920488,0.06757712,0.4884929,0.220835,358.7966,-0.2564741,0.7486483,-1.209503,2.041942,0.6493027,1.228443,-0.2435739,0.2681479,0.1821472,294.2215,323.9883,328.8388,0.2469179,-0.3017868,-1.507847,-1.658294,-1.772967,0.7716764,0.7119225,-0.5132452,0.04842336,42.69118,69.4464,355.2286,
333.011,-0.0173681,0.02616862,0.1630454,0.1437282,0.05950089,-0.01026045,0.1647158,0.01933885,0.06970227,0.38891,0.05505244,358.8462,-0.2589975,0.719329,-1.249442,1.962684,0.1256004,1.450004,-0.2469409,0.2765965,0.1660386,292.9554,319.1703,333.666,0.1919684,-0.2958607,-1.519942,-1.879739,-1.91537,0.8929496,0.7128618,-0.5169664,0.02942586,43.11555,72.98846,356.8848,
347.025,-0.01834598,0.020978,0.1592327,0.1217037,0.1203154,-0.02740663,0.1644399,0.01951039,0.07175636,0.3386409,359.8594,358.8867,-0.2688521,0.6674636,-1.263872,1.733785,-0.436399,1.55439,-0.2502609,0.2836934,0.1503329,292.4011,314.022,339.5465,0.1280467,-0.3053094,-1.531195,-1.996194,-2.345337,0.8985999,0.712528,-0.5212137,0.01049941,43.91069,76.75369,357.8705,
360.902,-0.01880145,0.01893534,0.1543684,0.08965848,0.1788302,-0.02157347,0.1641979,0.01996645,0.07371807,0.3384409,359.6287,358.8833,-0.2552113,0.5845752,-1.234443,1.370793,-0.5894271,1.479485,-0.2528388,0.2887291,0.1357522,292.0267,311.0235,343.1602,0.04442847,-0.3240944,-1.52229,-1.940193,-2.648324,0.9596128,0.7107824,-0.5258038,-0.007601082,45.02696,80.30742,358.8376,
374.92,-0.01798261,0.0201102,0.1500458,0.08847171,0.2107789,-0.01539738,0.1640449,0.02033028,0.07570696,0.2502089,359.4224,358.8889,-0.221118,0.5055374,-1.188102,1.25425,-0.2269939,1.310918,-0.255084,0.293564,0.121925,291.2119,309.1115,344.5882,-0.06349635,-0.3308384,-1.475155,-1.687665,-2.452059,1.221419,0.7069576,-0.5297786,-0.02415547,45.94732,83.42311,0.8426457,
388.959,-0.01539927,0.02063457,0.1466326,0.1054755,0.2237497,0.007626496,0.1639535,0.02055034,0.07768381,0.115851,359.2397,358.8241,-0.1943569,0.4508126,-1.162566,1.496228,0.2296381,1.340586,-0.2574953,0.2979734,0.1086515,289.782,305.4024,347.011,-0.1520284,-0.3151235,-1.402994,-1.363658,-1.918992,1.496518,0.702844,-0.5331154,-0.0395158,46.31606,85.91681,3.441705,
402.936,-0.01146994,0.02134931,0.1419412,0.1267541,0.2086259,0.0590834,0.1639025,0.02089599,0.07948732,359.9807,359.1144,358.6807,-0.2070836,0.3870106,-1.112304,1.872667,0.3194814,1.194186,-0.2605864,0.3015446,0.09653829,289.2024,299.8335,350.8621,-0.225839,-0.2970724,-1.325417,-1.092041,-1.568612,1.553116,0.6984428,-0.5366365,-0.05442319,46.59969,87.99963,5.577879,
416.764,-0.007391393,0.022012,0.1361686,0.1510766,0.1768409,0.08377729,0.1638253,0.02118826,0.08119154,359.8156,359.0325,358.6036,-0.2408738,0.3210621,-1.052303,1.945361,0.03366727,1.132307,-0.2641035,0.3042463,0.08512594,289.4418,294.1243,355.738,-0.2871178,-0.294106,-1.266788,-0.9705003,-1.639565,1.475924,0.6935998,-0.5405953,-0.0690213,47.20848,90.53405,7.367661,
430.839,-0.004347324,0.02191364,0.1289042,0.1456145,0.1708758,0.05068116,0.1638124,0.02144372,0.08270955,359.7465,358.8833,358.6662,-0.2542657,0.2654263,-0.9873441,1.812873,-0.1144428,1.00442,-0.2670826,0.3061607,0.07481045,289.7681,290.0756,359.1989,-0.3352025,-0.301749,-1.221699,-0.8874265,-1.852314,1.37882,0.6883745,-0.5446834,-0.08279184,48.07808,93.38139,9.130244,
444.876,-0.003159389,0.02142092,0.1193449,0.1090349,0.1795515,0.02258932,0.1637816,0.0217298,0.08401144,359.7574,358.7149,358.6869,-0.2362824,0.201159,-0.9084131,1.737472,0.06766558,0.8606167,-0.2693494,0.3071546,0.06558359,289.6151,286.9096,1.344857,-0.3883614,-0.312473,-1.151163,-0.6611852,-1.890992,1.473292,0.6824074,-0.5490576,-0.09507254,48.95855,96.16544,11.57693,
458.557,-0.002072956,0.01924068,0.1111376,0.09180303,0.1811938,0.02998228,0.1638019,0.02193022,0.08539569,359.6802,358.5706,358.6251,-0.2026973,0.1421398,-0.8275385,1.807117,0.3429986,0.7814379,-0.2709481,0.3078083,0.05750898,289.1997,283.1722,3.627784,-0.4256409,-0.312454,-1.083086,-0.3687571,-1.81725,1.687821,0.6765792,-0.5526078,-0.1063081,49.65772,98.94722,14.76606,
472.622,0.000223022,0.01689577,0.1045862,0.1046975,0.1690058,0.01763649,0.1638975,0.02207384,0.08676076,359.5547,358.4679,358.6605,-0.1782557,0.1109529,-0.7685714,1.671637,0.3679444,0.8246907,-0.272478,0.3086129,0.0498463,289.0247,279.4308,6.565333,-0.4452342,-0.2986639,-1.020841,-0.2560748,-1.794783,1.648323,0.6710639,-0.5556579,-0.1169089,50.23271,101.5599,17.39392,
486.622,0.002568761,0.01620534,0.09792379,0.1093162,0.1590862,0.007323503,0.1639616,0.02231881,0.08791041,359.4789,358.3449,358.6619,-0.1764747,0.07755511,-0.6842461,1.221686,0.02178746,0.8859675,-0.2750375,0.3088385,0.04375978,289.4919,277.1071,9.328378,-0.4452675,-0.2724476,-0.9274591,-0.3080446,-1.776179,1.334728,0.6661427,-0.558448,-0.1259128,50.7673,103.7558,18.95065,
500.23,0.002959905,0.01456132,0.09121796,0.09223607,0.1662961,0.02867358,0.163913,0.02228758,0.08896625,359.4417,358.1963,358.5844,-0.1922446,0.03911588,-0.5769343,0.9716287,-0.3145097,0.7744662,-0.277706,0.3082523,0.03987231,290.3736,275.7084,11.01208,-0.4278833,-0.2532362,-0.8512836,-0.388656,-1.759322,1.12066,0.6616653,-0.5612742,-0.1340289,51.19215,106.0604,20.51579,
514.283,0.0007160604,0.006468393,0.08145525,0.03574607,0.183695,0.05146519,0.1637969,0.0219591,0.08972645,359.5344,358.0101,358.5006,-0.18636,0.001096442,-0.4510745,1.024846,-0.2067285,0.3650572,-0.2792584,0.3073718,0.03780971,290.7632,275.2401,10.51165,-0.39743,-0.237897,-0.7527167,-0.335601,-1.700924,1.039302,0.6580151,-0.5641361,-0.1401469,51.59531,108.2476,22.35864,
528.261,-0.002678314,-0.005146308,0.07007263,-0.04558133,0.2115261,0.05375833,0.1636665,0.02150574,0.09027112,359.7249,357.7926,358.459,-0.1530711,-0.02495576,-0.3429806,1.204835,0.2251916,0.1357544,-0.2802959,0.3064182,0.03658409,290.3298,273.7698,10.35959,-0.3563277,-0.2240659,-0.6475393,-0.1866225,-1.632793,1.14435,0.6552368,-0.5665776,-0.1443633,51.82843,110.6175,24.93076,
542.106,-0.005074721,-0.01493848,0.05729199,-0.1326915,0.2364506,0.04869745,0.1636438,0.02128714,0.09063292,359.9915,357.5704,358.4105,-0.1226372,-0.04191872,-0.2447765,1.054754,0.3281743,0.2357426,-0.2810214,0.305357,0.03623625,290.0481,271.8279,11.71408,-0.3068497,-0.2010226,-0.5268734,-0.1088128,-1.472509,1.022781,0.6531973,-0.5679155,-0.1468654,52.04419,112.2524,26.6142,
556.017,-0.005397432,-0.01928014,0.04504235,-0.1907573,0.2368436,0.04105723,0.1636574,0.02106637,0.09091902,0.2021663,357.4066,358.3764,-0.1070555,-0.0601384,-0.1521021,0.410976,0.005025238,0.3069228,-0.2819775,0.3037145,0.03650115,290.2781,272.2697,12.26331,-0.2411699,-0.1610018,-0.3592475,-0.205487,-1.084374,0.3668706,0.6519526,-0.5683707,-0.1472104,52.49031,111.9372,25.54717,
570.108,-0.004469542,-0.02081672,0.03248242,-0.2145754,0.2040261,0.06299489,0.1636059,0.02071065,0.09108114,0.3735433,357.3377,358.2558,-0.09891232,-0.08618708,-0.03887148,-0.3355035,-0.3211934,0.1910815,-0.2838083,0.301824,0.03842581,290.5213,275.2256,10.92174,-0.1830254,-0.1214697,-0.1972527,-0.2008673,-0.689546,-0.2418102,0.650686,-0.5684662,-0.1460453,53.03113,110.655,23.63023,
584.111,-0.004128756,-0.02317745,0.02147241,-0.2247517,0.1489771,0.08367017,0.1634791,0.02026781,0.09097815,0.5629647,357.3263,358.1334,-0.1184975,-0.1115545,0.0820799,-0.4995312,-0.50239,-0.179414,-0.2864215,0.2999443,0.04233954,291.0646,278.3009,8.379589,-0.1349199,-0.09146906,-0.06473891,-0.05172297,-0.3756933,-0.4571197,0.6494501,-0.5681694,-0.1433738,53.36658,109.4507,22.39819,
597.903,-0.005911116,-0.02532005,0.005699349,-0.2648937,0.09311036,0.05900131,0.1632011,0.01994905,0.0905776,0.8673221,357.3502,358.1461,-0.1607445,-0.1197039,0.1770023,0.155848,-0.4393872,-0.5732922,-0.2891434,0.2992017,0.0470129,291.9044,278.796,6.515181,-0.07246219,-0.06382619,0.0872361,0.3122693,0.01215915,-0.2837336,0.6489652,-0.5675052,-0.1381672,53.32241,108.1784,22.18119,
611.931,-0.00958742,-0.02510941,-0.007228129,-0.2782286,0.05933521,0.00585173,0.1629488,0.0197311,0.09011579,1.091967,357.3409,358.2292,-0.1686482,-0.1130379,0.2231349,1.005658,-0.05386247,-0.5899804,-0.2899154,0.2976184,0.05170893,292.18,276.372,6.557484,-0.02733125,-0.05377357,0.1998013,0.6604398,0.2284793,-0.1088269,0.6494966,-0.5675371,-0.132904,53.44154,107.0495,22.3415,
625.911,-0.01398038,-0.01897212,-0.01909833,-0.2326428,0.04434513,-0.03598776,0.1626828,0.01982948,0.08967066,1.148904,357.3206,358.3007,-0.1423678,-0.1101633,0.2626608,1.067382,0.04491703,-0.4756766,-0.289994,0.2959518,0.05642657,292.3527,275.3284,6.570941,0.003817417,-0.0514804,0.2802954,0.8834071,0.2982816,-0.0851175,0.6503782,-0.5678071,-0.127637,53.80416,105.8596,22.22668,
639.641,-0.01726704,-0.009695903,-0.02665496,-0.1274453,0.02162744,-0.05836538,0.1624131,0.01997468,0.0892024,1.043782,357.3453,358.3814,-0.08270318,-0.1179862,0.3207933,0.2466672,-0.06639486,-0.4502999,-0.2893212,0.293618,0.06149933,292.2236,277.7577,5.135478,0.04606571,-0.04474457,0.3678876,1.087868,0.3739696,-0.1054775,0.6528155,-0.5679685,-0.1213948,54.25036,104.336,21.85722,
653.673,-0.0195019,-0.002068396,-0.03178298,-0.01188708,-0.01543721,-0.07484494,0.1621127,0.01999006,0.08869934,0.8716241,357.4204,358.4785,-0.01648796,-0.1321689,0.389925,-0.7170065,-0.1295075,-0.5432367,-0.2891514,0.2914104,0.0671863,291.8838,282.7045,1.939878,0.09511341,-0.0160658,0.425927,1.068756,0.5758463,-0.02129503,0.6560765,-0.5677264,-0.1150907,54.10678,102.9409,21.52097,
667.639,-0.02092563,0.002606354,-0.03708269,0.04533678,-0.04194621,-0.09113944,0.1617813,0.02003098,0.08803844,0.8012495,357.4871,358.5799,0.007363707,-0.1417913,0.4468317,-0.9351983,-0.1683801,-0.7851378,-0.2891392,0.289677,0.07367528,292.1372,286.7964,358.4625,0.1524222,0.02672919,0.4681713,0.8442733,0.8113793,0.06501591,0.6600515,-0.566951,-0.1083761,53.46454,101.7771,21.14177,
681.395,-0.02350314,0.004253124,-0.04171382,0.05877484,-0.0670874,-0.08872792,0.1613674,0.02005923,0.08733547,0.7745546,357.5764,358.6357,0.005557135,-0.1366871,0.4743126,-0.4726825,-0.03484327,-0.9659288,-0.289117,0.288564,0.08028276,292.4973,288.3134,356.1416,0.194426,0.06126672,0.5105605,0.6098632,0.8477744,-0.1840189,0.6635463,-0.5656177,-0.1009421,53.13583,100.367,19.84919,
695.433,-0.02636538,0.003353679,-0.04439,0.05821703,-0.0847092,-0.07245104,0.1608202,0.02005103,0.08670592,0.7331687,357.6834,358.6539,0.00665924,-0.1223082,0.477724,-0.02222164,0.09171309,-0.9672712,-0.2879628,0.287179,0.08659011,292.773,288.6304,354.7897,0.2250522,0.08815783,0.5569265,0.4596066,0.8272042,-0.5318304,0.6674646,-0.5642728,-0.09311856,53.00019,98.56928,17.91595,
709.46,-0.02978002,0.002331481,-0.0463381,0.06094942,-0.08674408,-0.07757365,0.1603115,0.02012286,0.08602989,0.6839215,357.7323,358.7506,0.03328951,-0.1137685,0.4746345,-0.2630799,0.04314464,-0.7847533,-0.2866323,0.2857666,0.09200968,292.8261,290.2195,353.5547,0.2520934,0.1145312,0.6015545,0.4083332,0.9052056,-0.6076229,0.6715155,-0.5626366,-0.08438227,52.61601,96.91564,16.53692,
723.284,-0.03350482,0.001580397,-0.04685025,0.08821335,-0.06848851,-0.1146229,0.1597548,0.02006745,0.08539486,0.5675166,357.7465,358.9343,0.05840443,-0.111277,0.4622608,-0.7663513,-0.2235773,-0.4216134,-0.2858264,0.2840967,0.09741206,292.8962,291.989,353.333,0.2675355,0.1384834,0.6532552,0.5258352,1.063159,-0.5962968,0.6755084,-0.560762,-0.07499598,52.19273,94.90605,15.32222,
737.064,-0.03717209,-0.0006728843,-0.04765891,0.107562,-0.04244652,-0.1158289,0.1591632,0.01982138,0.08469152,0.4644647,357.7284,359.0132,0.06468051,-0.1121209,0.465704,-1.059141,-0.5209866,-0.1919726,-0.2851317,0.2826654,0.1038015,293.2714,293.6357,353.2815,0.2729837,0.1572873,0.7066913,0.6979074,1.182626,-0.5151376,0.6794881,-0.5588664,-0.06496584,51.83844,92.8698,14.36012,
751.106,-0.04158805,-0.005121161,-0.05116572,0.07664897,-0.02100777,-0.07857213,0.1584599,0.01958233,0.08376968,0.4874321,357.7238,358.9839,0.06763639,-0.1159115,0.4822373,-1.02495,-0.5810132,-0.09638143,-0.2839032,0.2809103,0.11104,293.5568,294.6675,353.1631,0.2752677,0.1654116,0.7438076,0.8111334,1.187632,-0.3752812,0.683485,-0.5567945,-0.05464244,51.60968,91.20625,13.76458,
764.97,-0.04506647,-0.009940849,-0.05672227,0.02170533,-0.02121285,-0.04345062,0.1577642,0.01935276,0.08275008,0.5850639,357.7527,358.946,0.07677378,-0.1202934,0.5052138,-0.9275147,-0.4797989,-0.06277452,-0.2823313,0.278927,0.1187064,293.6178,295.6157,352.756,0.2882631,0.1760641,0.7752762,0.758068,1.190524,-0.1246623,0.6877566,-0.5542547,-0.04329743,51.19765,90.22144,13.82811,
778.68,-0.04662813,-0.01421195,-0.06310072,-0.03407116,-0.01822161,-0.0618012,0.1571331,0.0191924,0.08173823,0.6958656,357.7642,359.0721,0.09041244,-0.1317601,0.5402601,-0.9090958,-0.4310922,-0.02304231,-0.2806179,0.2766154,0.1270412,293.6801,296.7279,352.3071,0.3027627,0.197537,0.8220764,0.6644609,1.241738,-0.04289672,0.6917975,-0.5509616,-0.03092206,50.61986,89.08636,13.61059,
792.782,-0.04689246,-0.01362868,-0.0677015,-0.05233316,0.009224563,-0.1269163,0.1564898,0.01918203,0.08068776,0.7672188,357.7016,359.3197,0.102271,-0.1569263,0.5835764,-1.047706,-0.5884998,0.08801363,-0.2788082,0.2731807,0.1361756,293.9555,298.0247,352.3106,0.3075823,0.2240006,0.887448,0.64807,1.286374,-0.1345692,0.6955749,-0.5473495,-0.0174959,50.08539,87.50209,12.83449,
806.73,-0.04818457,-0.01147513,-0.07221066,-0.02499623,0.06426348,-0.1810183,0.1557763,0.01897299,0.07960582,0.7279339,357.5488,359.5309,0.1119129,-0.2033809,0.6492174,-1.333146,-0.8669243,0.09553736,-0.2771145,0.2687024,0.1465749,294.6306,300.3376,351.8097,0.2976725,0.2512972,0.9583007,0.7314262,1.361486,-0.2845516,0.6987725,-0.5432898,-0.003149249,49.57646,85.42971,11.66892,
820.66,-0.04986252,-0.01089987,-0.07773268,-0.01628211,0.1215852,-0.1681308,0.1550429,0.01872408,0.07830071,0.7502162,357.3563,359.5948,0.1145124,-0.2722639,0.7361879,-1.480672,-1.053344,0.001044154,-0.275703,0.2629155,0.1585342,295.4878,302.746,350.9893,0.2656207,0.2913983,1.070953,0.9980454,1.550253,-0.5283822,0.7010793,-0.5385305,0.01319686,49.01831,82.31407,9.779466,
