time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.063,0.007279603,0.01937024,-0.002462317,0.188053,-0.1105752,0.2418701,0.1640771,0.4204992,0.2888485,359.9055,340.9364,354.8982,0.03371368,-0.9987561,-0.451358,-0.9318396,3.98805,-3.041265,-0.1091853,-0.1055277,0.5048237,44.69026,308.5909,4.134831,0.1076257,-0.405127,-0.1202092,-1.024045,0.2285585,-0.8163278,0.1849478,-0.06249574,0.6226624,35.59175,356.9167,1.701981,
151.695,0.001144725,0.03150782,0.01143526,0.2750641,-0.1451784,0.3400156,0.163839,0.4211979,0.2894411,359.2989,341.0836,354.7783,0.02312031,-0.6409262,-0.3875276,-0.6346373,3.413385,-1.818763,-0.1087089,-0.1018236,0.5032655,44.77685,307.9247,5.6252,0.04235088,-0.03241859,-0.08486261,0.1553774,0.06989852,0.01023125,0.1845834,-0.05414549,0.621422,33.19095,355.6002,0.3333108,
165.448,-0.004931243,0.03905869,0.02301549,0.3273616,-0.1848339,0.3989964,0.1635852,0.4216088,0.2900065,358.8129,341.2699,354.6756,0.02039229,-0.1899548,-0.2167788,0.1432272,2.132894,-0.3512527,-0.1078841,-0.09209061,0.505185,42.12389,309.8696,8.117989,-0.008391529,0.2403764,-0.05154594,0.9586309,0.2837222,0.3185987,0.1834117,-0.04505073,0.6211089,30.86018,354.7488,0.2994646,
179.521,-0.01070651,0.03873513,0.03045279,0.2879544,-0.2086035,0.3740078,0.1632952,0.4218611,0.2904452,358.6173,341.4534,354.5899,0.02519007,0.2382298,-0.01665526,0.7827571,0.4968242,0.9734368,-0.1066297,-0.07954061,0.5085977,37.90563,312.4843,9.335314,-0.0655932,0.5685258,-0.0004411619,1.914017,0.5917913,0.5666198,0.1819374,-0.03158888,0.6216695,27.5108,353.8222,0.6685126,
193.655,-0.01527301,0.03299629,0.03242642,0.2047506,-0.212239,0.2863998,0.1629857,0.422052,0.2907542,358.6088,341.6067,354.5606,0.03267725,0.5924026,0.1442017,0.8577541,-1.082464,1.999351,-0.1057201,-0.06559167,0.512692,33.21782,314.4369,8.541876,-0.0868355,0.762706,0.03247824,2.416921,0.5865846,0.7829105,0.1811988,-0.01911846,0.6222436,24.59315,353.1198,0.5772026,
207.371,-0.01868829,0.02231067,0.03023924,0.09691792,-0.1906592,0.1448862,0.1626675,0.4219407,0.2909811,358.772,341.7281,354.621,0.03482871,0.8597069,0.2411051,0.5860744,-1.999452,2.80759,-0.1049764,-0.05037954,0.516096,28.71524,315.6541,7.19133,-0.09360111,0.8907132,0.05715047,2.658896,0.5171199,0.9191827,0.1805134,-0.006216669,0.6230806,21.89276,352.5566,0.3792595,
221.364,-0.02091709,0.0110638,0.02589528,0.001732845,-0.1625265,0.01830027,0.1623922,0.421733,0.2911069,359.0233,341.804,354.6896,0.03132991,1.0486,0.283297,0.4498174,-2.102525,3.376404,-0.1046664,-0.0347481,0.5190858,24.71313,316.5198,6.621951,-0.09323038,1.022035,0.08326822,2.865463,0.4473055,0.9983416,0.1798084,0.008842142,0.6241732,19.10034,352.1443,0.2472359,
235.408,-0.02286302,-0.00151418,0.01911653,-0.106937,-0.1204294,-0.1122135,0.1620878,0.4214316,0.2911469,359.4093,341.8513,354.7721,0.02713914,1.168385,0.2907007,0.719542,-1.679677,3.577242,-0.1046561,-0.01890946,0.5214982,21.48516,317.4827,7.361854,-0.08559874,1.10893,0.09258819,3.055354,0.3744416,1.099425,0.1794632,0.02369752,0.6250569,16.15353,351.7612,0.04379879,
249.151,-0.02391738,-0.01077133,0.0119963,-0.1871358,-0.07449871,-0.2043049,0.1617488,0.4211646,0.2910899,359.7975,341.8666,354.8445,0.01906678,1.246183,0.2767875,1.048142,-1.154823,3.572024,-0.1048891,-0.002749957,0.5237301,18.64739,318.3179,8.570186,-0.06659178,1.191709,0.09427409,3.252768,0.2401972,1.211365,0.1795387,0.03932131,0.6257318,12.9812,351.5588,359.7144,
263.245,-0.02399565,-0.01704851,0.004852686,-0.2319834,-0.03059623,-0.2609588,0.1614538,0.4208516,0.2909785,0.145261,341.8452,354.9322,0.01084053,1.297471,0.2510893,1.228349,-0.7227919,3.502937,-0.104858,0.01372756,0.5255693,15.93835,318.9029,9.637405,-0.03517387,1.258589,0.08560063,3.389597,0.04343356,1.261663,0.1799149,0.05544052,0.626081,9.824893,351.6733,359.3865,
277.181,-0.02345338,-0.02073148,-0.001698018,-0.2442498,0.009719808,-0.2845126,0.161136,0.4205636,0.2907948,0.4477271,341.8021,355.0074,0.008618042,1.329474,0.2162852,1.23787,-0.4252369,3.426123,-0.1044537,0.03034649,0.5269102,13.2868,319.268,10.34225,-0.009883715,1.290104,0.06793885,3.406885,-0.0907773,1.315434,0.180439,0.07102698,0.6262084,6.855536,351.7956,358.9855,
291.109,-0.02279876,-0.02175163,-0.007268545,-0.2305761,0.04109255,-0.2803024,0.1608513,0.4203203,0.2905463,0.6790045,341.7399,355.0803,0.01524979,1.348073,0.174561,1.221166,-0.2074939,3.360216,-0.1037694,0.04696382,0.5275974,10.64722,319.5794,10.92014,0.02196144,1.310723,0.04147663,3.340542,-0.2775032,1.398543,0.1813266,0.08694419,0.6256905,4.046098,352.141,358.3652,
304.863,-0.02176292,-0.01992862,-0.0123674,-0.1864389,0.0742935,-0.2561997,0.1606237,0.4202111,0.2902818,0.8111581,341.6306,355.1657,0.02990893,1.359035,0.1278591,1.250728,-0.0259809,3.348009,-0.102832,0.06327419,0.5275345,7.880858,319.9088,11.53166,0.04819781,1.318899,0.003827227,3.231309,-0.3760636,1.604013,0.1823902,0.1025233,0.6243398,1.295171,352.3721,357.3737,
318.981,-0.02033235,-0.01489609,-0.0160869,-0.1228691,0.1018208,-0.2147056,0.1603776,0.4202629,0.2899929,0.8509291,341.5185,355.2442,0.05189608,1.359691,0.07564141,1.273021,0.1058013,3.344834,-0.1015493,0.07929146,0.5267124,5.080901,320.2599,12.0759,0.07406478,1.316367,-0.0489983,3.138893,-0.4147502,1.801048,0.1838109,0.1179224,0.6220915,358.5515,352.589,356.2535,
332.472,-0.01915345,-0.008546714,-0.01856952,-0.05789489,0.1157238,-0.1580147,0.1601353,0.4203386,0.2897379,0.8056127,341.408,355.2979,0.07632581,1.351501,0.01629697,1.269096,0.2591285,3.366289,-0.09989449,0.094878,0.5250554,2.199275,320.5041,12.53985,0.09375437,1.304355,-0.1048239,3.11083,-0.4080128,1.874561,0.1851447,0.1327543,0.6191051,355.7639,352.8479,355.3243,
346.316,-0.01749195,-0.00147209,-0.01992866,0.009871399,0.1208832,-0.09176543,0.1599534,0.4204592,0.2894804,0.69716,341.2953,355.3321,0.1000899,1.329941,-0.04596693,1.282321,0.4266053,3.345838,-0.09800415,0.1097836,0.5227044,359.3588,320.6631,13.03691,0.1058881,1.28009,-0.1640174,3.049726,-0.3178614,1.902022,0.1865467,0.1470908,0.6155035,353.104,352.9619,354.4388,
360.461,-0.01531023,0.003376167,-0.02015294,0.06277569,0.1190145,-0.04918024,0.1597949,0.4205736,0.2892458,0.5901066,341.2056,355.3936,0.1212428,1.301234,-0.09814636,1.285504,0.552291,3.295711,-0.09600191,0.1240713,0.5200654,356.5934,320.8282,13.4906,0.1134989,1.248957,-0.2234214,3.016614,-0.1923723,1.88484,0.1881688,0.1607922,0.611273,350.4542,352.9578,353.6328,
374.433,-0.01272189,0.006561219,-0.01952454,0.101094,0.1112785,-0.0316938,0.1597177,0.4207113,0.2890111,0.5075937,341.1251,355.4877,0.1432639,1.257751,-0.1528961,1.242693,0.6442783,3.201044,-0.09374557,0.1376522,0.5166292,353.9866,320.9707,13.82503,0.1237199,1.215383,-0.2821519,3.047465,-0.1303454,1.807801,0.1899254,0.1740586,0.606419,347.7181,353.0271,353.0174,
388.145,-0.009799344,0.008776413,-0.01822815,0.1196374,0.1047695,-0.02200969,0.1596613,0.4207855,0.2888395,0.416876,341.0472,355.5651,0.1624288,1.210536,-0.2041215,1.213868,0.7437625,3.116287,-0.09134099,0.1505955,0.5127113,351.3986,321.0657,14.146,0.136922,1.177312,-0.3363935,3.103083,-0.1238872,1.703533,0.1919007,0.1865514,0.6010886,344.9168,353.1824,352.5544,
402.28,-0.007383792,0.009073557,-0.01637262,0.1228288,0.09651778,-0.01781393,0.1596351,0.4209001,0.2886835,0.3692004,340.9805,355.6263,0.1793566,1.159521,-0.2502853,1.20003,0.8284473,3.028185,-0.08882259,0.1627563,0.5084125,348.8571,321.1559,14.46861,0.1502113,1.13085,-0.3833421,3.110861,-0.1367474,1.599107,0.1940048,0.1982607,0.5954525,342.2114,353.3899,352.1553,
416.21,-0.004303007,0.007687252,-0.01403014,0.1103191,0.09093081,-0.02102062,0.1595685,0.4209992,0.2884543,0.3506519,340.9089,355.6813,0.1937524,1.104684,-0.290219,1.137326,0.9063722,2.924309,-0.08620344,0.1742157,0.5038272,346.4235,321.2096,14.66023,0.1581622,1.074673,-0.4216898,3.02513,-0.09353697,1.457389,0.1961989,0.2093578,0.589539,339.794,353.4484,351.8503,
430.126,-0.001589162,0.005436711,-0.0117178,0.09133635,0.08418927,-0.02691304,0.1596342,0.4210152,0.2883577,0.3490383,340.8559,355.7311,0.2073298,1.051003,-0.3249525,1.037208,0.9956384,2.841709,-0.08341151,0.1851252,0.4989722,344.015,321.2309,14.67678,0.1692678,1.018506,-0.4542812,2.95725,-0.02650171,1.401584,0.1987273,0.219581,0.5834211,337.3744,353.4926,351.3981,
443.858,0.001053258,0.003126519,-0.008856309,0.07159818,0.07390945,-0.02931592,0.1597373,0.4209979,0.2883177,0.3542021,340.8129,355.7624,0.2190397,1.003253,-0.3499821,1.020037,1.039061,2.752007,-0.08060452,0.1954044,0.494126,341.6677,321.3065,14.80565,0.1849203,0.9528503,-0.4821835,2.869715,0.009377994,1.355022,0.2015238,0.2290435,0.5771464,335.0585,353.5956,350.9314,
457.894,0.003726116,0.001578085,-0.006113186,0.04876383,0.06082125,-0.02189203,0.1598682,0.42097,0.2883124,0.3463284,340.7915,355.7573,0.23326,0.936852,-0.3721659,1.032727,0.988888,2.634059,-0.07766846,0.2045747,0.4889498,339.5077,321.5418,15.00894,0.2012484,0.8930234,-0.4986683,2.7669,-0.01512275,1.324104,0.2042819,0.237786,0.5708717,332.8265,353.8828,350.4522,
471.691,0.005997395,6.513204E-05,-0.003911108,0.02493805,0.05091544,-0.01252419,0.1600093,0.420912,0.2883228,0.3609645,340.7691,355.7374,0.2417051,0.8825986,-0.3833657,1.059758,0.9017074,2.49741,-0.07487657,0.213374,0.4839198,337.5173,321.8456,15.28577,0.209614,0.8371152,-0.5054137,2.625552,-0.003356054,1.25731,0.2069651,0.2460602,0.564854,330.8167,354.1001,350.0089,
485.478,0.007976367,-0.002269514,-0.002021855,0.001002051,0.04075969,-0.01158869,0.1601727,0.4208024,0.2883502,0.4098925,340.7556,355.7242,0.2465311,0.8207537,-0.3916095,1.077186,0.7557842,2.334455,-0.07217751,0.2214939,0.4786743,335.7941,322.27,15.61659,0.2188284,0.7637075,-0.5028956,2.377557,-0.0296508,1.15811,0.2099287,0.253429,0.5588221,329.2059,354.3951,349.6356,
499.536,0.009680356,-0.004045731,-0.0005732079,-0.0233012,0.02985924,-0.01379946,0.1603732,0.4206816,0.2883871,0.4657579,340.7505,355.707,0.2466269,0.7687781,-0.4057187,1.070262,0.7499102,2.217766,-0.06946732,0.2292179,0.4730983,333.9873,322.5165,15.85897,0.2297682,0.7077804,-0.5007914,2.20577,-0.04594332,1.142736,0.2129299,0.2605232,0.5526884,327.572,354.8473,349.1018,
513.587,0.01157929,-0.005203294,0.001196103,-0.03550027,0.01589183,-0.0211444,0.1606089,0.420557,0.2884593,0.5104431,340.769,355.7022,0.2415521,0.7256446,-0.4279064,1.060876,0.9019798,2.114859,-0.06676497,0.2365104,0.4672228,332.0336,322.4207,16.03928,0.2400693,0.6667858,-0.5062686,2.167462,-0.06209026,1.160885,0.2160209,0.2670736,0.5464692,325.7274,355.3555,348.5239,
527.303,0.01284746,-0.004628289,0.002669182,-0.04092254,0.001783064,-0.01302469,0.1608256,0.4204951,0.2885467,0.5221022,340.8001,355.6719,0.2354691,0.6871148,-0.4515843,1.075008,1.120004,2.030046,-0.06407811,0.2432214,0.4613146,329.9363,322.0905,16.22281,0.2482053,0.6157511,-0.5152411,2.156891,-0.1117891,1.164838,0.2189583,0.2727439,0.5400305,323.8352,355.9354,348.011,
541.119,0.01282214,-0.004081815,0.004393082,-0.0395219,-0.01531974,0.0064326,0.1609981,0.4204432,0.2886658,0.5142664,340.8418,355.6224,0.2303228,0.6475101,-0.4713794,1.021718,1.358255,1.884026,-0.06129915,0.249494,0.4553387,327.9367,321.5494,16.23373,0.2467466,0.5769845,-0.5191565,2.115205,-0.1516889,1.098733,0.2217751,0.2783669,0.5338688,322.073,356.3676,347.6761,
555.142,0.0124793,-0.0034194,0.006167185,-0.03442646,-0.02670579,0.01778744,0.1611637,0.4204051,0.2888061,0.5035385,340.8769,355.5876,0.2314615,0.6105348,-0.4807296,0.9709324,1.419641,1.797327,-0.05855815,0.2556039,0.4494323,326.0505,321.3015,16.20811,0.2436474,0.534774,-0.5200213,2.038006,-0.193617,1.030716,0.2246114,0.2834689,0.5276496,320.4522,356.8087,347.399,
568.884,0.01232563,-0.002551153,0.007719881,-0.02604286,-0.02906583,0.02066101,0.1613403,0.4203851,0.288956,0.5031703,340.8962,355.5731,0.233706,0.5761073,-0.4852009,0.9739853,1.328927,1.755945,-0.05601133,0.2613293,0.4434154,324.2691,321.3112,16.35631,0.2423884,0.4966016,-0.5206795,1.987218,-0.1999791,1.005074,0.2274975,0.2881486,0.5214752,318.8243,357.3155,347.0008,
583.103,0.01168469,-0.001251389,0.008946205,-0.0203416,-0.03180854,0.01990592,0.1614911,0.4203967,0.2891141,0.4935704,340.9275,355.5628,0.2322837,0.5442588,-0.4931476,1.060702,1.231752,1.716139,-0.053465,0.266637,0.4372195,322.4847,321.231,16.80578,0.2427492,0.4560176,-0.520708,1.946418,-0.1914055,0.9906584,0.2304029,0.2922627,0.5152854,317.2084,357.868,346.5393,
596.98,0.01055882,-0.0008899429,0.009946575,-0.0120982,-0.03522041,0.02266308,0.1615985,0.4204026,0.2892783,0.480005,340.9532,355.543,0.229664,0.5135564,-0.4997662,1.136739,1.128465,1.697518,-0.05107258,0.2716569,0.4310617,320.7165,321.1932,17.33092,0.2398348,0.4195344,-0.5146687,1.882606,-0.1310634,0.9471887,0.2331895,0.2960303,0.5094612,315.7131,358.3404,346,
610.897,0.009903967,-0.00108349,0.01012092,-0.01464081,-0.03212839,0.01634314,0.1617125,0.4203895,0.2894205,0.4906611,340.9785,355.5359,0.2206652,0.4841874,-0.5022804,1.190288,1.032133,1.596738,-0.04888612,0.2763445,0.4250686,319.1631,320.9949,17.98872,0.2380434,0.3827963,-0.5031237,1.753191,-0.08887584,0.9163389,0.2359775,0.2995849,0.5037525,314.4444,358.9159,345.4034,
624.65,0.009503941,-0.002161726,0.009910688,-0.01731262,-0.0252242,0.004327285,0.1618218,0.4203288,0.2895471,0.5238436,340.9864,355.5372,0.2069375,0.4491274,-0.504484,1.207947,0.9608893,1.406439,-0.04660305,0.2806684,0.4188403,317.8745,320.5262,18.72371,0.2365081,0.3458991,-0.4900926,1.587156,-0.0479101,0.8882037,0.2386564,0.3026208,0.4980194,313.3809,359.5783,344.7337,
638.777,0.008674609,-0.002700468,0.00986599,-0.01783817,-0.02455111,-0.001671027,0.1619066,0.4202731,0.2896763,0.5444944,341.0043,355.5363,0.1980439,0.4184622,-0.5094061,1.210366,0.9267963,1.274633,-0.04433263,0.2847346,0.4124625,316.5737,320.0483,19.42261,0.2341246,0.3161648,-0.4865807,1.512317,-0.03032893,0.8956909,0.2412031,0.3056453,0.4919035,312.219,0.3510813,343.9981,
652.839,0.008127676,-0.002445635,0.01004023,-0.01067399,-0.02344804,0.0001313852,0.1619924,0.4202451,0.289817,0.5304077,341.0181,355.5353,0.1940143,0.3926126,-0.5229303,1.260004,0.9693417,1.18031,-0.04195777,0.2884644,0.4057684,315.1176,319.3513,20.23398,0.2306943,0.288397,-0.4920419,1.504014,-0.02717387,0.9115509,0.2436997,0.308123,0.4856035,310.9408,1.188258,343.219,
666.465,0.007845499,-0.001298436,0.01049194,-0.0009523897,-0.02020642,0.00959298,0.1620706,0.4202582,0.2899824,0.4894405,341.0321,355.5218,0.1946656,0.3690999,-0.538441,1.331222,0.9714977,1.166102,-0.03953543,0.2919565,0.3988827,313.5804,318.6847,21.20917,0.2265795,0.2619831,-0.5005583,1.54732,-0.008373979,0.9304403,0.2460731,0.3099615,0.4797706,309.5462,2.083835,342.3205,
680.554,0.007576786,-0.0004275234,0.01113133,0.01122397,-0.0214913,0.01832735,0.1621468,0.420276,0.2901615,0.4451421,341.0507,355.5157,0.1968478,0.3455342,-0.5555522,1.410621,0.9168978,1.191607,-0.0370985,0.2951384,0.391707,312.0587,318.0465,22.39157,0.2241122,0.2336173,-0.5065857,1.531089,0.02858697,0.9583659,0.2483217,0.3113632,0.4740244,308.2839,3.16776,341.2439,
694.609,0.007192939,0.000484549,0.01228302,0.02625733,-0.02574202,0.02112969,0.1622341,0.4202997,0.2903619,0.3989499,341.0714,355.5327,0.2008047,0.3221004,-0.5750272,1.516768,0.8631748,1.25422,-0.03462772,0.297947,0.3843325,310.4581,317.3542,23.81871,0.2198583,0.2053198,-0.5097646,1.473838,0.1289056,0.9356741,0.2505035,0.3125934,0.4681213,307.2256,4.243614,339.9816,
708.532,0.006971138,0.001454025,0.01354515,0.03912516,-0.02578509,0.02764057,0.1623278,0.4203337,0.2905815,0.327898,341.089,355.5439,0.2034093,0.2960448,-0.5958612,1.632277,0.8441814,1.286889,-0.03214837,0.3002625,0.3768179,308.8293,316.4363,25.47377,0.2118669,0.1748344,-0.5183319,1.45751,0.2533917,0.8748041,0.252593,0.3134795,0.4616244,306.1725,5.260137,338.5766,
721.952,0.006752314,0.002139193,0.01497656,0.0518495,-0.02567799,0.03264318,0.1624079,0.4203779,0.2908245,0.2643018,341.0971,355.5476,0.203263,0.2651631,-0.6145888,1.722164,0.8499352,1.232664,-0.02956153,0.3021163,0.369223,307.3062,315.1946,27.29615,0.195683,0.1491674,-0.523839,1.435873,0.3347848,0.741374,0.254452,0.3143128,0.4552058,305.188,5.953571,337.3821,
736.003,0.00646345,0.002687277,0.01641999,0.05619407,-0.02317753,0.03481367,0.1624726,0.4204356,0.2910884,0.2121171,341.1073,355.5542,0.204136,0.2311778,-0.6272892,1.745793,0.8397606,1.141943,-0.02683046,0.3035809,0.3615219,305.9471,313.8597,29.11814,0.1797393,0.1233441,-0.5285169,1.373119,0.3707522,0.6395768,0.256127,0.3148276,0.4484832,304.3244,6.651312,336.2487,
750.078,0.00631047,0.002692927,0.01803291,0.06879075,-0.02206365,0.02998404,0.1625414,0.4204761,0.2913808,0.1346519,341.1198,355.5994,0.2070222,0.2017432,-0.6357372,1.716314,0.8084756,1.054414,-0.0240398,0.3049046,0.3536363,304.736,312.5546,30.89071,0.1637292,0.103039,-0.5354739,1.368345,0.3499182,0.5551319,0.2576093,0.3150729,0.4417594,303.3486,7.251855,335.2496,
763.865,0.006435748,0.003406578,0.01923077,0.08353361,-0.0199498,0.02278805,0.1626496,0.4205815,0.2917297,0.04863602,341.1188,355.6531,0.2132295,0.1704966,-0.6493925,1.637257,0.7364907,0.9649947,-0.02087219,0.3059235,0.3449895,303.7525,311.3299,32.58292,0.1425187,0.07674274,-0.5461674,1.329722,0.2232329,0.5288186,0.2587305,0.3148378,0.434663,302.3534,7.843729,334.5689,
777.973,0.006014116,0.004869607,0.02082905,0.0976285,-0.02464771,0.03172472,0.1627224,0.4207578,0.2920393,359.9434,341.1433,355.6682,0.2333122,0.1457565,-0.6884333,1.712472,0.78144,1.065722,-0.01731288,0.3065991,0.335259,302.2935,309.9247,34.76513,0.1259682,0.05591887,-0.5659305,1.401557,0.02578719,0.6106234,0.2598149,0.3143259,0.4273974,300.9975,8.697727,333.9305,
792.001,0.005495876,0.00695697,0.02260086,0.1094284,-0.0389839,0.04452966,0.1627807,0.4209485,0.2924092,359.8114,341.1946,355.6893,0.2567636,0.1241297,-0.7405268,1.970498,0.9604419,1.23723,-0.0136084,0.3066716,0.3254016,300.313,307.7259,37.92166,0.1183146,0.03251932,-0.5863972,1.512274,-0.1182697,0.7620373,0.2609926,0.3133043,0.4201882,299.4456,10.04236,332.9438,
805.788,0.00538337,0.008713863,0.02462358,0.1272233,-0.05392272,0.05673335,0.162808,0.4210504,0.2928322,359.6585,341.2651,355.7224,0.2781155,0.1016632,-0.7792509,2.182799,1.140661,1.424916,-0.01002197,0.3063154,0.3158708,298.1644,305.3091,41.52564,0.1196119,0.007830031,-0.5944223,1.579592,-0.1101333,0.8639559,0.2623188,0.3122043,0.4132646,298.0326,11.76326,331.4044,
819.966,0.004639054,0.008911341,0.02665311,0.1372853,-0.06884377,0.0682422,0.1628117,0.4210946,0.2932574,359.514,341.3286,355.7456,0.305035,0.06688614,-0.80922,2.343325,1.405797,1.564349,-0.006236531,0.3052518,0.3065567,295.7479,302.6015,45.42451,0.1200606,-0.01671446,-0.5877591,1.587098,-0.05869824,0.871056,0.2635032,0.3108168,0.4067405,296.802,13.45545,329.7332,
834.025,0.003763526,0.007692629,0.02768809,0.1382553,-0.06783146,0.0690819,0.1628496,0.4211298,0.2936335,359.4014,341.3564,355.7704,0.3235369,0.0381759,-0.8121452,2.382648,1.632072,1.504419,-0.0023236,0.3043408,0.2979487,293.487,299.5307,49.30601,0.1162305,-0.03370439,-0.5726388,1.580823,-0.002164215,0.8138353,0.2646162,0.309676,0.4006925,295.6613,15.02095,328.0448,
847.751,0.002271447,0.005655248,0.02833977,0.1265767,-0.05595401,0.07428022,0.1628021,0.4211563,0.2940421,359.299,341.3675,355.7507,0.3399403,0.01076755,-0.7904746,2.353687,1.854409,1.286454,0.001558542,0.3033523,0.2904205,291.2568,295.9333,53.24524,0.1051536,-0.04962884,-0.5321822,1.55689,0.095188,0.6749571,0.2652844,0.3082544,0.3957802,294.6754,16.45192,326.2211,
