time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.392,-0.09540478,0.02444241,0.01124487,0.1577259,-0.1588871,-0.107121,0.02974516,0.3120495,0.2692429,357.4791,359.1387,0.9780102,-1.138781,-0.1321824,-0.2166606,-0.8124399,2.912446,-2.16442,-0.146299,-0.3690941,0.4582536,20.4845,358.5754,27.89783,0.7371511,0.5139071,0.597017,-1.128084,-1.64992,0.07599123,0.1357471,-0.3188937,0.5629872,18.37436,338.7213,337.865,
151.536,-0.1000217,0.02707789,0.009031009,0.1952926,-0.1552014,-0.1444165,0.02827543,0.3124215,0.2692878,357.2715,359.2367,1.153072,-1.285407,-0.1601488,-0.2927666,-0.9138938,3.309592,-2.521711,-0.1668653,-0.3742573,0.4521672,20.05296,357.4363,31.80658,0.8644982,0.7222983,0.6505646,-0.5137471,-1.855471,0.4054658,0.1497827,-0.3038175,0.5724021,16.60844,339.8299,337.4555,
165.498,-0.104456,0.02969334,0.006153621,0.2257969,-0.1511167,-0.15789,0.02676117,0.3129346,0.2692843,357.0676,359.3458,1.284635,-1.417275,-0.2220824,-0.3862101,-1.090681,3.013484,-1.444754,-0.1869141,-0.378273,0.4441669,20.178,354.9242,31.64882,0.9618385,0.9441661,0.6837006,0.4850224,-1.788892,0.4868343,0.1653751,-0.2860307,0.5818478,14.24346,340.6308,338.4062,
179.417,-0.1077021,0.03207657,0.003437527,0.2466794,-0.1509469,-0.149145,0.02518338,0.3134461,0.2692104,356.8356,359.4635,1.387777,-1.499378,-0.309781,-0.4650842,-1.364898,2.380433,-0.6876638,-0.208618,-0.3844909,0.4366028,21.0014,353.0069,30.94747,1.038613,1.13424,0.7026874,1.338443,-1.380481,0.4223564,0.1821993,-0.2667398,0.5918238,12.12407,340.7263,339.9607,
193.159,-0.1118991,0.03322952,-0.0006646328,0.2735004,-0.1627371,-0.1220615,0.02350217,0.3137894,0.2691461,356.5744,359.626,1.439339,-1.61182,-0.418946,-0.5581547,-1.956046,2.06516,-0.3800184,-0.233084,-0.3922571,0.4268045,22.58449,350.5527,30.53312,1.146508,1.32075,0.7245367,2.180357,-1.036247,-0.04641184,0.2015886,-0.2449173,0.602145,10.15487,341.1488,342.6718,
207.303,-0.1148072,0.03286265,-0.004348762,0.2642292,-0.1804781,-0.09104997,0.02181309,0.3142282,0.2689678,356.4113,359.8046,1.461677,-1.744036,-0.5189164,-0.6766604,-2.651846,2.082057,-0.4268557,-0.2588916,-0.3997846,0.4152026,24.66162,347.4552,30.55672,1.262964,1.467261,0.7413883,2.690677,-0.9834749,-0.5526942,0.2221792,-0.2219905,0.612269,8.326778,342.1354,345.4811,
220.836,-0.1174743,0.03156313,-0.008451581,0.2477899,-0.2090811,-0.07286247,0.02009922,0.3146569,0.2687744,356.2455,0.0204136,1.522897,-1.850051,-0.5446109,-0.778187,-2.893144,2.223286,-0.4016055,-0.2850696,-0.4058222,0.4026296,25.97802,344.276,30.53209,1.392978,1.609375,0.7509133,2.936594,-1.140913,-0.8646287,0.2443546,-0.1973008,0.6221565,6.419673,343.4682,347.9668,
234.505,-0.1193977,0.03092784,-0.01211547,0.2323844,-0.2231297,-0.06869512,0.01835966,0.315115,0.2685564,356.0944,0.2044856,1.591105,-1.934227,-0.5167066,-0.8847454,-2.608195,2.404048,-0.419732,-0.3120433,-0.4109318,0.3879059,26.34291,341.8174,31.14248,1.521361,1.739657,0.7547255,2.911098,-1.381945,-1.047953,0.2683711,-0.1713446,0.6323987,4.710498,345.0163,349.9897,
248.691,-0.1215597,0.03088858,-0.01592489,0.2216703,-0.2129974,-0.07972124,0.01655883,0.3155623,0.26827,355.933,0.330067,1.693819,-2.028797,-0.4892515,-1.010936,-2.663176,2.583924,-0.3314829,-0.341198,-0.4168858,0.3716645,26.81231,338.6389,31.22105,1.673833,1.875839,0.7444254,2.811119,-2.011892,-1.213436,0.2936993,-0.1427638,0.641031,2.857332,347.6807,351.8371,
262.641,-0.1227615,0.03133681,-0.01762546,0.2164351,-0.1770219,-0.1097714,0.01480591,0.3160176,0.2680628,355.7625,0.3707232,1.855963,-2.116311,-0.4772439,-1.147963,-3.03498,2.718942,-0.431668,-0.3702019,-0.4219723,0.3537088,27.98032,334.7591,30.93313,1.78633,2.016286,0.7002595,2.647573,-2.333524,-0.9024598,0.3192447,-0.1127526,0.6484812,0.8133774,349.8252,352.657,
276.491,-0.1232483,0.03246236,-0.01669352,0.2183636,-0.1218002,-0.141272,0.01319832,0.3164821,0.267938,355.5838,0.3345882,2.024093,-2.182548,-0.4556665,-1.291924,-3.594636,2.745602,-0.5732756,-0.398896,-0.425598,0.3345144,29.55267,330.0637,29.71475,1.867894,2.158809,0.6259483,2.634165,-2.583243,-0.6340309,0.3451133,-0.08106941,0.6545414,358.5219,351.9767,353.3899,
290.735,-0.1210134,0.03396903,-0.01411904,0.2164783,-0.05251105,-0.141837,0.01166189,0.3170024,0.2678844,355.4092,0.2368493,2.100872,-2.189942,-0.3894639,-1.41679,-3.713671,2.790365,-0.7264279,-0.4261339,-0.4269976,0.3142234,30.73484,325.8496,28.84463,1.922106,2.290918,0.5222206,2.718291,-2.780995,-0.3982473,0.3706837,-0.04807902,0.6581445,355.9764,354.1988,354.0375,
304.463,-0.1162381,0.03491825,-0.009895563,0.2069585,0.03745425,-0.1555334,0.01019919,0.3175395,0.2679219,355.2666,0.02319136,2.23992,-2.144838,-0.2990488,-1.485415,-3.377678,2.784701,-0.7522319,-0.4517442,-0.4275937,0.2941543,31.27011,322.7194,28.72581,1.942061,2.403262,0.3955233,2.834471,-2.830966,-0.1615526,0.3958289,-0.01442995,0.6599696,353.2924,356.2108,354.4779,
318.405,-0.1114243,0.03495321,-0.005459707,0.1741516,0.1434873,-0.2373827,0.008716404,0.3179408,0.2679398,355.1898,359.6827,2.6005,-2.03593,-0.1526532,-1.533134,-2.775178,2.576066,-0.5122596,-0.4747215,-0.4250459,0.2731975,31.08191,320.7054,28.89504,1.930026,2.509185,0.2300352,3.053835,-2.827721,0.02129698,0.4198403,0.02038772,0.6586107,350.3035,358.1462,354.8687,
332.1,-0.1088253,0.03379671,-0.002133038,0.1330606,0.2421756,-0.2986977,0.007324934,0.3182563,0.2679659,355.1466,359.2607,2.898469,-1.912364,-0.04536196,-1.5305,-2.052575,2.2145,-0.2847484,-0.4962338,-0.4232259,0.2530216,30.73569,319.8589,29.41842,1.889985,2.578056,0.08501589,3.371537,-2.724012,0.06558631,0.4428086,0.05449635,0.6564285,346.9868,359.7715,355.4387,
346.239,-0.1063789,0.03117171,0.001620453,0.08610633,0.3351611,-0.2686144,0.005925059,0.318588,0.2680772,355.15,358.8506,2.941876,-1.762786,0.04245683,-1.533122,-1.576778,1.667494,-0.2360192,-0.5160227,-0.4207085,0.2323774,30.7984,319.3407,29.37333,1.783425,2.61385,-0.07343435,3.466129,-2.485656,-0.2810169,0.4628514,0.08805805,0.6529936,344.0505,0.7130001,356.784,
360.222,-0.1012424,0.02908044,0.005632769,0.04204284,0.3978783,-0.1783898,0.004759908,0.3190229,0.2683285,355.1584,358.4626,2.850767,-1.634054,0.08926521,-1.554244,-1.62609,1.11246,-0.4410943,-0.5344731,-0.4181364,0.2113796,31.54737,317.8796,28.03775,1.648394,2.572695,-0.1530752,2.915322,-2.411879,-1.080544,0.4809197,0.1207315,0.6501417,342.7354,1.390027,359.4488,
373.954,-0.09311764,0.02928845,0.01049511,0.02415906,0.4239955,-0.09103507,0.003776431,0.3195842,0.2686231,355.1323,358.1245,2.755888,-1.522427,0.1111101,-1.595296,-2.02213,0.6693637,-0.8717016,-0.5515056,-0.415069,0.1898101,32.91109,315.3401,25.54047,1.544476,2.521069,-0.201518,2.339756,-2.588621,-1.780717,0.4991894,0.1533713,0.646655,341.9713,2.266865,2.699346,
388.056,-0.08156332,0.03271164,0.01572539,0.03832041,0.4399489,-0.02597957,0.002943039,0.320213,0.269027,355.0307,357.7777,2.669494,-1.439663,0.1579772,-1.665675,-2.97293,0.354675,-1.306873,-0.5672224,-0.4102893,0.1678117,33.99613,310.6935,20.8547,1.448253,2.476725,-0.2975683,2.071518,-3.134102,-2.368157,0.5155326,0.1852017,0.6393625,340.8748,3.872089,6.560582,
401.972,-0.0708992,0.03731415,0.02021336,0.06251626,0.4494247,-0.0007386527,0.00231576,0.3208917,0.2694121,354.9141,357.4067,2.627827,-1.334843,0.2168642,-1.707633,-3.31332,0.5307825,-1.614472,-0.5804416,-0.4044397,0.1463606,34.83747,306.3296,17.29377,1.378402,2.442859,-0.3760768,1.969678,-3.426719,-2.580571,0.5316777,0.2160822,0.6326557,339.5439,5.39963,9.894401,
415.761,-0.05730348,0.04159717,0.02447616,0.09464688,0.4555543,0.006693022,0.001943469,0.3214769,0.269834,354.7688,357.0508,2.608357,-1.199726,0.2952048,-1.695152,-2.99022,0.7869623,-1.496502,-0.5921464,-0.3978665,0.1258085,35.24179,303.5412,15.72027,1.311837,2.408513,-0.4692835,1.989343,-3.783507,-2.614066,0.5467047,0.2465742,0.6241047,338.0477,7.422722,13.05662,
429.812,-0.04439886,0.04309111,0.02749829,0.1163452,0.438991,0.02701259,0.001809001,0.3220565,0.2702819,354.632,356.7577,2.520283,-1.061233,0.3788865,-1.650769,-2.615586,0.9457996,-1.27669,-0.6022371,-0.3903002,0.1063591,35.40571,301.2913,14.67685,1.245147,2.367702,-0.5886948,2.218941,-4.008276,-2.394521,0.560558,0.2762598,0.6133754,336.0969,9.865043,15.47044,
443.791,-0.02807662,0.04357949,0.03082666,0.1226635,0.3962705,0.05893965,0.001825571,0.322699,0.2708608,354.5172,356.5633,2.404493,-0.9295336,0.4510349,-1.58861,-2.225441,1.01507,-1.13395,-0.6111981,-0.3817828,0.08789067,35.71436,299.428,13.84078,1.192284,2.324298,-0.6800174,2.41818,-4.048773,-2.183492,0.5738339,0.3048826,0.6025811,334.075,12.23884,17.51889,
457.618,-0.01332381,0.04477817,0.03557532,0.1300725,0.3410458,0.0856762,0.002042174,0.3234331,0.2715526,354.3745,356.4163,2.29457,-0.8195677,0.5204285,-1.515842,-1.930646,0.9719298,-0.9891471,-0.6195374,-0.372651,0.0703871,35.86278,297.7899,12.99922,1.114408,2.266773,-0.8049749,2.797935,-3.993372,-1.999698,0.585475,0.3326142,0.5896012,331.4847,14.82557,19.07884,
471.705,0.0001869164,0.04772902,0.04122587,0.159241,0.2932657,0.1024236,0.002357125,0.324239,0.272335,354.1644,356.2927,2.201154,-0.7460661,0.5789987,-1.456843,-1.845028,0.8938278,-0.940918,-0.6274902,-0.3628927,0.05358428,35.86921,295.846,11.70908,1.034206,2.205657,-0.9008309,2.99521,-3.808551,-1.793439,0.5958257,0.3593524,0.5764893,329.0935,17.35222,20.20073,
485.458,0.01156058,0.05189915,0.0475336,0.1997821,0.2551192,0.1154069,0.002798796,0.3250682,0.2731757,353.9088,356.1667,2.100598,-0.6832763,0.6575317,-1.3937,-1.963434,0.7610598,-0.892867,-0.6345487,-0.3515628,0.03775163,35.39543,293.5753,9.97162,0.9419046,2.128203,-0.9778448,2.96553,-3.501965,-1.527104,0.6048834,0.3849212,0.5626394,327.2047,19.70304,20.85596,
499.425,0.02044094,0.05491863,0.05380543,0.2355492,0.2179248,0.1476921,0.003243208,0.3258499,0.2741301,353.6446,356.1033,1.929771,-0.6320341,0.7443007,-1.324101,-2.099162,0.5946733,-0.7875912,-0.6409088,-0.3391577,0.02293296,34.49726,291.4366,8.239518,0.8394824,2.04344,-1.048738,2.888992,-3.15977,-1.336775,0.6123919,0.4093438,0.5477561,325.4343,21.86267,21.26661,
513.237,0.02758589,0.05570856,0.06021683,0.2537336,0.1744746,0.1745764,0.00373888,0.3265936,0.2751924,353.4137,356.0909,1.778754,-0.5821545,0.8311857,-1.246877,-2.086613,0.4263201,-0.4726369,-0.6467701,-0.3260753,0.008621953,33.24339,290.0355,7.303213,0.7250637,1.961397,-1.121068,2.844336,-2.878474,-1.336604,0.618266,0.4326257,0.5319542,323.4226,23.77528,21.77235,
527.345,0.03269093,0.05566709,0.06799868,0.25072,0.1229053,0.1771172,0.004222512,0.3273397,0.276322,353.2135,356.1021,1.680208,-0.5385025,0.905582,-1.176852,-1.987923,0.2823564,-0.09333411,-0.6523135,-0.3128396,-0.005629659,31.82592,289.1831,6.975048,0.6049663,1.883402,-1.18753,2.818724,-2.688598,-1.488282,0.6228337,0.4548396,0.515751,321.0934,25.44033,22.47697,
541.386,0.03557475,0.05482183,0.07312806,0.249407,0.09289377,0.163552,0.004753113,0.3279994,0.2774211,353.0051,356.0897,1.610455,-0.4924622,0.9594581,-1.123105,-1.789135,0.2313794,0.2704608,-0.6571477,-0.2990979,-0.01972478,30.55885,288.6833,7.168372,0.4910865,1.808962,-1.246175,2.867571,-2.681061,-1.684337,0.6262773,0.4761043,0.499215,318.4905,27.24667,23.35885,
555.081,0.03762359,0.05063692,0.07732123,0.2367191,0.06878868,0.1359015,0.005306363,0.328397,0.2785804,352.8309,356.0745,1.571083,-0.447381,0.9976515,-1.088724,-1.557671,0.2664938,0.6699159,-0.66159,-0.2857131,-0.03438805,29.30842,288.4847,7.969437,0.3954164,1.734721,-1.303479,3.054204,-2.750325,-1.829411,0.628927,0.4961924,0.4822018,315.666,29.65655,23.9207,
569.248,0.0385974,0.04375173,0.07974135,0.1987742,0.05100171,0.1224681,0.005877614,0.3287274,0.2797084,352.7565,356.0765,1.498489,-0.4108038,1.014112,-1.082253,-1.483872,0.4008324,0.8211272,-0.6659009,-0.2724789,-0.04899064,28.20439,287.8082,8.491574,0.3180633,1.647292,-1.347644,3.136605,-2.542121,-1.816236,0.6307353,0.5149509,0.4648396,313.1831,32.35639,23.5177,
583.171,0.03875167,0.03408414,0.08115616,0.1358275,0.02483841,0.1133364,0.006335378,0.3289425,0.2807975,352.7481,356.1283,1.418305,-0.38743,1.01683,-1.092891,-1.584504,0.5557905,0.7334757,-0.6700916,-0.2594773,-0.06380439,27.13687,286.5467,8.445379,0.2394238,1.543465,-1.387895,3.066497,-1.917592,-1.814009,0.6313044,0.532292,0.4472571,310.9254,35.06591,21.69545,
596.936,0.03778951,0.02514418,0.08051547,0.09086024,0.001390634,0.1124103,0.006776094,0.3291189,0.2818353,352.7328,356.1829,1.325042,-0.3644119,1.000808,-1.122891,-1.705909,0.8423287,0.5079664,-0.6736795,-0.2469191,-0.07902392,26.31986,284.6944,8.13684,0.1605072,1.440864,-1.374231,2.602643,-1.267305,-1.701142,0.6315638,0.5486926,0.4308618,309.4535,36.58385,20.13398,
611.215,0.03579666,0.01874613,0.07920662,0.06548333,-0.01460729,0.1075738,0.007133007,0.3293597,0.2828703,352.6984,356.2352,1.25992,-0.3358618,0.9767724,-1.157048,-1.773395,1.189936,0.3476,-0.6768238,-0.2346727,-0.09450653,25.62672,282.6219,8.032304,0.08464432,1.334951,-1.347255,2.198813,-0.8543843,-1.644903,0.6307455,0.5634114,0.4148061,308.0487,37.85469,18.76118,
625.029,0.03245036,0.01533915,0.07721637,0.07415298,-0.01777134,0.07983972,0.007420301,0.3295698,0.2838822,352.5987,356.2449,1.27946,-0.3010028,0.9568443,-1.186677,-1.891814,1.541154,0.2141696,-0.6792051,-0.2227402,-0.1095984,24.83382,280.2465,7.986227,0.01282299,1.227605,-1.299292,1.767285,-0.6910866,-1.557818,0.6294433,0.5766677,0.3998486,306.7964,38.52303,18.12761,
638.88,0.02816189,0.01426975,0.07520942,0.09169595,-0.001513236,0.02868264,0.007654309,0.3297839,0.2848924,352.4948,356.1815,1.375383,-0.2615924,0.9452101,-1.190121,-2.080549,1.696633,-0.07297993,-0.6810147,-0.2108561,-0.123313,23.78205,277.688,7.360928,-0.04698366,1.120336,-1.232964,1.48921,-0.8525108,-1.371047,0.6277432,0.5885808,0.3863081,305.6217,39.12265,18.32697,
652.633,0.02161052,0.01398169,0.07205079,0.1130415,0.03251611,-0.02531728,0.007800937,0.3299237,0.2857529,352.378,356.0562,1.49236,-0.2175635,0.9293708,-1.156252,-2.158303,1.736964,-0.5105333,-0.682233,-0.1993306,-0.1353353,22.79522,275.0772,6.133408,-0.08524495,1.012516,-1.148812,1.388151,-1.21773,-0.991505,0.6258026,0.5991071,0.3741311,304.7686,39.92993,19.30361,
666.764,0.01616092,0.01275747,0.06835341,0.1256697,0.06696568,-0.04994108,0.007909417,0.3300553,0.2866146,352.2766,355.9503,1.5344,-0.1669307,0.9131445,-1.073056,-2.091007,1.565546,-0.7366195,-0.6825628,-0.1881117,-0.1453417,21.74384,273.1453,5.054368,-0.1070679,0.9023349,-1.049366,1.288676,-1.509376,-0.5275728,0.6239781,0.608377,0.3632212,304.4084,40.49851,20.79976,
680.803,0.01320294,0.01069532,0.0648552,0.1316429,0.07886821,-0.05093985,0.008059025,0.3301395,0.2874016,352.1721,355.8743,1.567327,-0.1120456,0.8915403,-0.9438769,-1.929336,1.152509,-0.6674834,-0.6824228,-0.1777921,-0.1535265,20.59019,272.3035,4.520904,-0.1226132,0.796366,-0.9523278,1.219398,-1.717103,-0.1683969,0.6219952,0.6164988,0.3532565,304.1933,40.90714,22.49408,
694.425,0.01132541,0.009007988,0.0608513,0.1300289,0.07797057,-0.05435752,0.008209229,0.3302359,0.2881339,352.0755,355.8076,1.630008,-0.07202333,0.8626388,-0.8175962,-1.754173,0.7716006,-0.5140219,-0.6822193,-0.1680658,-0.1606027,19.48751,271.9385,4.281158,-0.1370436,0.698194,-0.8574944,1.095955,-1.781891,0.05481312,0.6197519,0.6233068,0.3444622,304.0324,40.98759,24.20052,
708.733,0.01037985,0.008101163,0.05675569,0.140597,0.07962202,-0.07415243,0.008372247,0.3303705,0.2887876,351.9546,355.7127,1.744385,-0.03331342,0.7983813,-0.6494387,-1.440537,0.341567,-0.1614367,-0.6818422,-0.159874,-0.165341,18.68591,272.3794,4.654387,-0.1527415,0.6029783,-0.7591535,0.8307993,-1.728119,0.1994803,0.617664,0.6290299,0.3365777,304.0276,40.37782,26.07906,
722.507,0.009616965,0.008710979,0.05210127,0.1505756,0.08910325,-0.09286227,0.008501887,0.330497,0.2894103,351.8201,355.5956,1.856562,-0.01971018,0.7496148,-0.5498726,-1.25053,0.1319855,0.07015858,-0.6818192,-0.1521057,-0.170127,17.91412,272.6236,5.056311,-0.1651071,0.5053012,-0.6668027,0.5957608,-1.605354,0.1741404,0.61584,0.6335489,0.3296982,303.8111,39.63277,27.68864,
736.161,0.009448607,0.009750178,0.04727064,0.1476896,0.09546702,-0.09732641,0.008675694,0.3306749,0.2899043,351.7367,355.4916,1.927804,-0.01044084,0.6574583,-0.4006455,-0.9900279,-0.1460766,0.1660617,-0.6817828,-0.1466287,-0.1717356,17.38794,273.2313,5.277919,-0.1614664,0.43286,-0.596601,0.6448763,-1.536837,0.1020926,0.61405,0.6373366,0.3237587,303.3674,39.70459,28.80621,
750.197,0.0104896,0.0104537,0.04249227,0.1257384,0.08938073,-0.09299615,0.008896947,0.3308272,0.2903222,351.6923,355.4197,1.985012,-0.008476682,0.5774557,-0.2932876,-0.8268406,-0.3363295,-0.04077962,-0.6817718,-0.1418052,-0.1726896,16.90948,273.5262,4.747169,-0.1494371,0.3744662,-0.5388426,0.7110329,-1.40434,0.008255243,0.612641,0.6406793,0.3184969,302.8749,40.07705,29.49014,
764.215,0.0122543,0.01001069,0.03640278,0.08917246,0.06651423,-0.07217491,0.009129047,0.3308918,0.2906321,351.6924,355.414,2.005184,-0.006274499,0.4671682,-0.1753328,-0.5916201,-0.5343083,-0.3005779,-0.6818225,-0.1391797,-0.172107,16.74123,273.9872,3.898727,-0.1319571,0.3027211,-0.4598341,0.6891956,-1.073752,-0.1837401,0.6111902,0.6425206,0.315182,302.2621,40.76736,29.22434,
778.076,0.01410881,0.008481492,0.03077544,0.04572126,0.03911838,-0.04689829,0.00933975,0.3309554,0.2908848,351.7373,355.4477,1.982454,-0.01026183,0.3346799,-0.08947763,-0.4816659,-0.3991985,-0.5679792,-0.682348,-0.1385904,-0.171189,16.66579,273.7437,2.925037,-0.1261703,0.2357171,-0.3691961,0.3196725,-0.5902699,-0.3192705,0.6098515,0.6436788,0.3128949,301.9434,40.52345,28.82847,
791.734,0.01679662,0.005514994,0.02347988,-0.003595924,0.002751558,-0.02133142,0.009634674,0.3309475,0.2909547,351.8176,355.5097,1.958759,-0.02287075,0.2219534,-0.01593774,-0.1935809,-0.3944186,-0.4556637,-0.6831881,-0.1388717,-0.1694214,16.93154,274.0757,2.761521,-0.1246447,0.1754621,-0.2882127,-0.08481608,-0.1572127,-0.4904948,0.6089875,0.6440175,0.3114382,301.5955,39.81376,28.31462,
805.83,0.01917399,0.002434075,0.01600697,-0.04035755,-0.03511111,-0.0177345,0.009941757,0.3308684,0.290893,351.9121,355.595,1.988625,-0.04351504,0.08690695,0.06793221,0.2028323,-0.3352183,-0.409571,-0.6851141,-0.1411446,-0.166261,17.7461,274.459,2.638658,-0.1164852,0.09345692,-0.183784,-0.4260184,0.2446322,-0.7697131,0.6085817,0.6426148,0.3121859,301.0609,39.01265,27.38607,
819.727,0.02159967,-0.00121961,0.005619368,-0.07619048,-0.07591444,-0.02447074,0.01030064,0.3307593,0.2906045,352.0418,355.7021,2.025462,-0.06463101,-0.02789318,0.1341406,0.3380534,-0.03870084,-0.8749526,-0.6865212,-0.1437964,-0.1615057,18.58328,273.7266,1.170077,-0.1054367,0.02855716,-0.09806207,-0.5138472,0.29791,-0.9042079,0.6082629,0.6403927,0.3142717,300.4045,38.38336,27.00543,
833.365,0.02389423,-0.00370516,-0.005311285,-0.09639233,-0.1019123,-0.02781413,0.01064807,0.3307003,0.2901362,352.1478,355.8145,2.04601,-0.07205649,-0.09995531,0.2232777,0.2231836,-0.0007324964,-1.121473,-0.687104,-0.1463227,-0.154535,18.726,273.2191,359.7075,-0.08166607,-0.05525908,0.02191735,-0.4416443,0.173079,-0.844137,0.6085111,0.6367922,0.3189822,299.8932,37.90566,27.13464,
