time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.012,0.02452629,-0.04966283,0.04175513,0.4196726,0.06756492,0.1485181,0.08622074,0.6411567,-1.289652,355.4407,356.6614,358.714,-0.1048071,-0.1499333,0.004931788,0.3063932,0.115714,0.5583116,-0.008103398,0.1926437,-1.239356,16.41869,1.617269,3.359162,-0.1005325,-0.3168127,-0.1178198,-0.9117573,0.6414416,0.09606701,0.187698,0.1851907,-1.215791,11.27432,357.7235,332.0701,
290.57,0.01994107,-0.09409027,0.03524631,0.4075806,0.08169554,0.1223983,0.08640695,0.6386636,-1.289571,355.1808,356.5674,358.7309,-0.1156764,-0.1983265,0.02192732,0.4832463,0.1593143,0.7994416,-0.00943588,0.1875552,-1.238651,15.72953,0.8778572,2.318483,-0.1113367,-0.3600487,-0.1239379,-0.779111,0.6450323,0.3310167,0.1863087,0.17932,-1.217573,11.88781,357.2338,331.459,
304.72,0.01622887,-0.1368048,0.02923034,0.4427848,0.09006831,0.082711,0.08658743,0.635637,-1.289264,354.7355,356.4764,358.7766,-0.1337528,-0.2725731,0.04073622,0.5008418,0.2901376,1.005888,-0.01087203,0.1809795,-1.23773,15.24803,359.8549,1.272285,-0.1276997,-0.3986272,-0.1249528,-0.5273275,0.6579168,0.5772079,0.1847653,0.1727485,-1.219023,12.13198,356.4223,330.6404,
318.618,0.01199139,-0.1817766,0.0272445,0.5503385,0.07434317,0.08228489,0.08664489,0.631585,-1.288707,354.0489,356.443,358.7585,-0.1380031,-0.3481426,0.05323354,0.2269692,0.3285822,0.9133276,-0.01228417,0.1740826,-1.236569,15.49057,359.229,0.7945031,-0.1403523,-0.4383436,-0.1166457,-0.3568437,0.690942,0.6364204,0.1831455,0.1657354,-1.219935,12.38789,355.6474,330.114,
332.412,0.008005624,-0.2259449,0.02741634,0.5681521,0.05791286,0.09653278,0.08658171,0.6272393,-1.288226,353.6378,356.4366,358.6878,-0.1318127,-0.4531824,0.06777128,-0.4148944,0.2654471,0.5424686,-0.01391613,0.1660386,-1.234562,16.93943,359.1742,1.031364,-0.1470859,-0.4797395,-0.09751351,-0.3616846,0.7809032,0.4557007,0.1812971,0.1587434,-1.220224,13.01602,355.1069,330.1748,
346.549,0.002713194,-0.2659121,0.02828936,0.4696532,0.04518789,0.08642603,0.08638,0.6230235,-1.287888,353.5173,356.4234,358.6779,-0.1277639,-0.5567639,0.08496144,-1.216193,0.2969134,0.03272021,-0.01578996,0.157955,-1.23192,19.28691,359.3355,1.958042,-0.1500636,-0.5091192,-0.06938613,-0.403354,0.8909815,0.1488608,0.1795339,0.1520526,-1.219932,13.81468,354.7288,330.733,
360.402,-0.00365052,-0.2848983,0.02818651,0.353362,0.03876133,0.0318757,0.08612657,0.6192774,-1.287562,353.4601,356.3693,358.7919,-0.1356425,-0.5942326,0.09944557,-1.576677,0.4675635,-0.1872003,-0.01767795,0.1510074,-1.229423,21.15895,359.0299,2.686163,-0.1436906,-0.5144085,-0.03742185,-0.3725884,0.9155169,-0.09945797,0.1782242,0.145866,-1.219333,14.42492,354.4559,331.4027,
374.172,-0.0135985,-0.2802742,0.02974017,0.2429314,0.045318,-0.01409418,0.08560848,0.6165193,-1.286996,353.425,356.3025,358.8484,-0.1478667,-0.5796806,0.1210669,-1.552507,0.6941974,-0.2396488,-0.019273,0.145361,-1.226901,22.35086,358.3597,3.272054,-0.1309763,-0.4952193,-0.002634533,-0.2361902,0.7999086,-0.04158418,0.177401,0.1401624,-1.218203,14.58718,354.0589,331.4564,
388.18,-0.023446,-0.2574281,0.03671034,0.2171595,0.06030212,-0.01149617,0.08495855,0.6141604,-1.286013,353.2411,356.2158,358.8392,-0.1470345,-0.5187386,0.1453094,-1.235935,0.8102986,-0.2411269,-0.02053291,0.141012,-1.224177,22.76515,357.755,3.757736,-0.1214774,-0.4523994,0.03991393,-0.1279541,0.6184121,0.4210066,0.1765611,0.135436,-1.216272,14.52091,353.3157,330.3812,
402.147,-0.03534128,-0.222737,0.04988753,0.2161223,0.04355976,-0.009231547,0.08407521,0.6122006,-1.284743,353.0475,356.229,358.8738,-0.1327899,-0.4401746,0.1671292,-1.038766,0.7010515,-0.2203977,-0.02169864,0.1381915,-1.221118,23.22594,357.5085,4.026336,-0.1207669,-0.3947733,0.07882161,-0.1889539,0.5007308,0.7691212,0.175202,0.1324748,-1.213882,14.73869,352.6303,329.1503,
416.03,-0.04900461,-0.1803438,0.06156154,0.1097366,-0.002750922,-0.02434967,0.08294344,0.6108083,-1.283599,353.2228,356.323,358.9171,-0.1131474,-0.3426691,0.1823116,-1.046159,0.4700352,-0.1317351,-0.02250328,0.1378857,-1.21772,24.05701,357.4156,3.920737,-0.122623,-0.2970731,0.1137099,-0.2237178,0.3859666,0.5761274,0.1730678,0.1324897,-1.211519,14.99257,352.5546,328.956,
430.053,-0.06497203,-0.1355076,0.07077563,-0.1052832,-0.03639475,-0.007557322,0.08136272,0.6109189,-1.282413,353.7655,356.4329,358.8037,-0.09904177,-0.2093269,0.1897928,-1.13471,0.2813397,0.07811219,-0.02307866,0.1407914,-1.214614,25.07331,357.0427,3.360026,-0.1322229,-0.1617332,0.1397616,-0.209091,0.3735755,0.1147102,0.1706213,0.1357332,-1.209164,15.31269,352.7778,329.6841,
444.05,-0.08738875,-0.05943353,0.08258918,-0.3656775,-0.03532103,0.02958573,0.0794692,0.6133425,-1.28099,354.466,356.4682,358.6243,-0.07985245,-0.0329443,0.1917455,-1.071702,0.2149457,0.07141836,-0.02336377,0.1470004,-1.211741,25.82181,356.852,3.225649,-0.1595881,-0.005320542,0.1560678,-0.175287,0.5224242,0.1541359,0.1682862,0.1412737,-1.206627,15.71775,352.2116,329.663,
457.825,-0.1110537,0.04537965,0.09854643,-0.5600258,-0.04133317,-0.001657608,0.07717729,0.6185441,-1.278882,355.2794,356.5255,358.6443,-0.05155098,0.1460806,0.1959054,-0.7655316,0.282757,-0.3232903,-0.02375754,0.1548311,-1.208974,26.00193,357.3764,4.317595,-0.1868404,0.1796362,0.1637444,0.04820187,0.505055,0.6543626,0.1664745,0.148856,-1.204222,15.4086,350.9701,328.4973,
471.776,-0.138315,0.1776437,0.1245357,-0.532533,-0.08564387,-0.02185943,0.07426929,0.6252068,-1.275832,355.3154,356.7122,358.6683,-0.01384941,0.3618849,0.1966763,-0.2497082,0.42333,-1.006885,-0.02418692,0.1653136,-1.20688,25.41458,358.7441,6.691771,-0.1909261,0.3679812,0.1627295,0.3360316,0.2473948,1.089338,0.1649453,0.1578134,-1.202339,14.37754,349.9466,327.0735,
485.949,-0.1648911,0.3143238,0.1570062,-0.2991451,-0.1510329,-0.09127066,0.07135749,0.6327869,-1.272773,355.0666,356.8965,358.9684,0.02058677,0.549322,0.1855873,0.1941559,0.3316301,-1.532656,-0.02458976,0.1766903,-1.205151,24.51827,0.5647984,8.949321,-0.1761828,0.5317394,0.1578901,0.6321057,-0.01758018,0.9714321,0.1631304,0.1682065,-1.200618,13.1435,349.6069,326.7357,
499.778,-0.1887456,0.4181122,0.1847213,-0.1460547,-0.2114133,-0.1546511,0.06831694,0.6394721,-1.269403,355.0145,357.0991,359.2148,0.04180025,0.6948903,0.1724109,0.5563254,-0.01646407,-1.622124,-0.02495969,0.1887814,-1.203093,23.46943,2.302861,10.10106,-0.1625629,0.6666666,0.1512208,1.088671,-0.1418086,0.2140695,0.1610004,0.1795251,-1.199074,11.80001,349.8049,328.3071,
513.547,-0.2055181,0.4820269,0.2000413,-0.3275187,-0.2501114,-0.1845411,0.06516051,0.6472672,-1.266832,355.93,357.3668,359.3064,0.030122,0.800005,0.1632002,0.8543824,-0.3485156,-1.09851,-0.0256288,0.2013054,-1.201212,22.34775,3.003931,9.638306,-0.1383379,0.7481273,0.1425384,1.428925,-0.2567641,-0.803133,0.1595484,0.1906226,-1.19752,10.59025,350.6391,331.1855,
527.556,-0.2212884,0.5221746,0.2089435,-0.5834937,-0.3299262,-0.1663993,0.06176305,0.6546559,-1.263951,356.8182,357.8024,359.3158,-0.01296789,0.8729842,0.1596647,1.019248,-0.4917173,-0.15248,-0.02658645,0.2144592,-1.199371,21.33694,2.406332,7.815789,-0.04557298,0.7861717,0.1375981,0.9651784,-0.6939626,-1.946863,0.1600727,0.2016589,-1.195791,10.42277,353.2989,334.5022,
541.579,-0.23165,0.5463521,0.2120088,-0.8212945,-0.4004568,-0.1042412,0.05828953,0.6628118,-1.261084,357.8556,358.2686,359.2099,-0.05193138,0.9242215,0.1583614,1.08412,-0.520451,0.5120915,-0.02782812,0.2277265,-1.197571,20.41383,1.676608,6.026026,0.04536738,0.7557436,0.1311214,-0.06063905,-1.128843,-1.967417,0.1608168,0.2111005,-1.194461,11.21978,356.0081,335.4944,
555.316,-0.2408258,0.5616353,0.2151635,-0.9106452,-0.4409599,-0.01055313,0.05466938,0.670626,-1.257918,358.5643,358.6883,359.0239,-0.06665982,0.9515508,0.1524242,1.22747,-0.5947655,0.4899016,-0.02961738,0.2398476,-1.196112,19.27339,1.966999,5.337885,0.09715159,0.7083213,0.1077855,-0.863484,-1.371127,-1.422253,0.1609138,0.2198832,-1.194033,12.23668,358.2191,335.218,
569.436,-0.2519594,0.5582223,0.2204981,-0.7940227,-0.4593568,0.0979564,0.05082035,0.6772999,-1.254711,358.8251,359.092,358.7738,-0.06487282,0.9418854,0.1415206,1.394982,-0.7968776,-0.05723292,-0.03214098,0.250281,-1.194585,17.97085,3.483811,5.776453,0.08147557,0.664383,0.07344337,-0.974251,-1.198033,-0.719388,0.1601808,0.2277429,-1.194219,12.76446,358.9774,334.4026,
583.405,-0.2614695,0.5336124,0.222158,-0.6207426,-0.4514937,0.1417685,0.04690313,0.6830389,-1.25162,358.9789,359.4265,358.6437,-0.06984504,0.885552,0.1319951,1.442491,-1.05365,-0.6768463,-0.03546558,0.2585662,-1.192772,16.75686,5.594889,6.682465,0.02252338,0.6228672,0.0337172,-0.5096422,-0.8096097,-0.2785469,0.1586718,0.2341629,-1.195001,12.44909,358.5985,333.8787,
597.28,-0.2701406,0.4944441,0.2250938,-0.4951189,-0.4018327,0.05958433,0.04289508,0.6884977,-1.248232,359.2334,359.6228,358.8531,-0.1016213,0.7875436,0.1320509,1.42711,-1.153016,-1.028677,-0.0396289,0.2647157,-1.190397,15.58944,7.403245,7.471605,-0.0299356,0.5760162,-0.001389508,0.04764767,-0.519919,-0.2608563,0.1571221,0.2392513,-1.196026,11.59016,358.156,334.1443,
610.94,-0.2768885,0.4552733,0.2310136,-0.3564183,-0.3175754,-0.1594565,0.0390811,0.6937797,-1.244976,359.2844,359.672,359.4545,-0.1588135,0.6696821,0.1497706,1.520768,-0.9172149,-1.072896,-0.04404397,0.2688013,-1.187676,14.12377,8.243223,7.947245,-0.05696235,0.4872406,-0.04210446,0.5601591,-0.5243996,-0.763593,0.1554834,0.2416073,-1.197765,10.19126,358.4853,335.6466,
624.921,-0.2825138,0.4103672,0.2369895,-0.06146675,-0.2663152,-0.2434166,0.03527141,0.6976933,-1.241734,358.7359,359.8154,359.6572,-0.2243026,0.5523612,0.1764867,1.696459,-0.4603089,-0.7681278,-0.04864027,0.2705688,-1.184625,12.43465,7.961749,7.777185,-0.05747861,0.4101632,-0.06783396,0.8714383,-0.7615343,-1.378397,0.1535669,0.2431102,-1.199673,8.60158,359.6103,337.7285,
638.977,-0.2878844,0.3423812,0.2299524,0.3963739,-0.3290797,-0.07638873,0.03095484,0.6994282,-1.239479,357.5186,0.2697721,359.2816,-0.3004139,0.3528437,0.2121725,1.698045,0.2040766,0.1774861,-0.05254518,0.2683063,-1.181287,11.22788,6.019565,6.207942,-0.06681304,0.3041141,-0.08826409,1.160157,-0.9436548,-1.940615,0.1513174,0.2419842,-1.201294,6.737131,0.7515748,340.207,
652.752,-0.2927931,0.2342732,0.2034409,1.040879,-0.44401,0.1101273,0.02658248,0.69794,-1.23762,355.454,0.856406,358.9054,-0.3388487,0.1649742,0.2386123,1.39809,0.5524099,1.292637,-0.05559746,0.2655497,-1.177528,10.88305,3.826673,3.602485,-0.07913492,0.1134441,-0.09003265,0.8759283,-0.8482833,-1.911692,0.1494717,0.2375993,-1.202067,6.197567,1.523986,341.6815,
666.884,-0.295764,0.1050116,0.1676791,1.537584,-0.5105571,0.163645,0.02240229,0.6951033,-1.236567,353.5904,1.332698,358.8084,-0.3244883,4.507601E-06,0.2563347,0.8018383,0.5099388,1.706091,-0.05773107,0.2616962,-1.173634,11.39453,2.555955,1.698019,-0.08737881,-0.01782827,-0.08558402,0.5714734,-0.6843068,-1.430127,0.1477754,0.2336371,-1.203126,6.124619,1.872639,341.9875,
680.822,-0.2963426,-0.04543711,0.1312509,1.936069,-0.5063316,0.06886581,0.01836371,0.6893725,-1.235548,351.4639,1.617885,358.9942,-0.2220639,-0.225927,0.2683272,-0.3141253,-0.3162756,0.8087318,-0.05945256,0.2543845,-1.169135,13.5832,4.209656,2.375258,-0.1048381,-0.1351219,-0.08360537,0.5563381,-0.4737977,-0.8029829,0.1460726,0.2285317,-1.204279,5.800871,1.634443,341.5266,
694.563,-0.2959535,-0.2070167,0.1002629,2.0675,-0.4816124,-0.05377919,0.01439095,0.6814637,-1.234925,349.8155,1.880393,359.195,-0.1115568,-0.3803995,0.2561303,-1.015068,-1.233246,-0.7198312,-0.06208491,0.2464671,-1.16491,15.25034,7.915359,5.202556,-0.1126441,-0.2144615,-0.08410873,0.9004394,-0.5142357,-0.4156612,0.1443374,0.2222274,-1.20549,4.465178,1.526618,341.1008,
708.652,-0.2958063,-0.3755584,0.06344195,1.918635,-0.472387,-0.03496595,0.01030397,0.6712373,-1.235444,348.7361,2.267504,359.0247,-0.07087989,-0.4536121,0.2441123,-1.072896,-1.47458,-1.675316,-0.06527664,0.2386144,-1.161069,15.62349,10.88117,8.009654,-0.1049434,-0.2753928,-0.08062761,1.004897,-0.6697257,-0.4054859,0.1427836,0.2154439,-1.206311,3.252435,1.971425,341.2816,
722.512,-0.2960312,-0.5559164,0.01242468,1.514937,-0.4514373,0.1530354,0.006146431,0.6589029,-1.236494,348.3416,2.716213,358.4966,-0.08879641,-0.4811978,0.2496094,-0.5616718,-1.185961,-2.006179,-0.06870263,0.2304247,-1.157493,14.57057,12.35919,9.91685,-0.07924181,-0.3493886,-0.06579104,0.8919137,-0.9430282,-0.6175681,0.1415651,0.2078426,-1.206451,2.286439,3.044872,341.9932,
736.435,-0.2906537,-0.6917503,-0.01624744,0.7545304,-0.3691156,0.2555268,0.002455235,0.6467797,-1.237051,349.4651,2.919896,358.2546,-0.1430195,-0.5086833,0.2744882,0.3389174,-0.6027145,-1.844391,-0.07195779,0.2204021,-1.153747,12.32369,12.32481,10.52573,-0.04317953,-0.420238,-0.0437522,0.573189,-1.277134,-0.7634044,0.1403619,0.1999291,-1.206333,1.757338,4.666405,342.7427,
750.48,-0.2781598,-0.7973319,-0.02873467,-0.3326487,-0.2866573,0.2457184,-0.0007128716,0.6345456,-1.237149,351.7233,3.038198,358.3939,-0.1561811,-0.5633374,0.2925084,0.6085356,-0.5083607,-1.612486,-0.07450485,0.20961,-1.149145,11.11301,12.88137,10.90722,-0.03583879,-0.4747528,-0.0228956,0.351443,-1.26069,-0.52031,0.1387277,0.1922814,-1.20642,1.554407,5.660728,342.6987,
764.407,-0.259893,-0.8486016,-0.02646958,-1.503661,-0.2608766,0.1806805,-0.00377512,0.6243688,-1.237622,354.7792,3.23791,358.7278,-0.1193852,-0.6696864,0.3121198,0.2172967,-1.016416,-1.424339,-0.07617968,0.1975604,-1.143331,11.52889,14.76071,11.47458,-0.07231253,-0.4914621,-0.005700518,0.5850021,-0.7002208,0.1250936,0.1372937,0.1851276,-1.206133,1.058846,4.929302,341.3992,
778.361,-0.2483605,-0.7973294,-0.03448275,-2.031163,-0.2824424,0.112484,-0.007265091,0.6201324,-1.238249,356.6962,3.556506,359.0442,-0.02381363,-0.7673141,0.3348481,-0.40273,-2.128506,-1.837613,-0.0773818,0.1854138,-1.135513,12.46437,19.04124,13.3234,-0.1125163,-0.4681856,0.00837303,1.094774,-0.01583792,0.8773912,0.136713,0.1786944,-1.205291,0.01720028,3.103706,339.2595,
791.99,-0.2243601,-0.6078118,0.003970401,-1.49343,-0.1329,0.1381589,-0.009111881,0.6181281,-1.234146,355.9598,3.348322,358.6696,0.01630659,-0.7863118,0.3688621,-0.7321707,-2.561825,-2.261252,-0.07980767,0.1748029,-1.126875,12.63442,22.80531,15.63048,-0.105688,-0.4067016,0.0302034,1.485466,0.1760205,1.329997,0.136863,0.1739725,-1.20359,358.573,1.921116,337.2652,
806.245,-0.2042495,-0.489454,0.09726388,-0.0769468,-0.04036164,0.1839408,-0.01148224,0.6113868,-1.229594,353.2698,3.261441,358.1396,-0.03209452,-0.7315233,0.4680833,-0.6763129,-1.726934,-2.245867,-0.08267015,0.1669504,-1.116706,11.90175,23.5769,17.38782,-0.05052906,-0.3191889,0.06098606,1.572397,-0.4208648,1.217215,0.1366833,0.1711987,-1.201422,356.8503,2.705857,336.3427,
820.085,-0.1805627,-0.3910255,0.1275377,0.3489958,0.0214054,0.1276838,-0.0132277,0.6071277,-1.229599,353.4131,3.147595,358.2218,-0.118792,-0.6166472,0.6097132,-0.3897985,0.06467333,-1.78346,-0.08354799,0.1616388,-1.105833,10.51777,20.81384,18.17426,-0.008955929,-0.2470586,0.1125693,1.437809,-1.01428,1.23986,0.1353254,0.1680839,-1.197901,355.3843,4.22101,335.2374,
