time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
219.947,-0.007472064,-0.0005837126,-0.002019774,-0.01049822,0.03117859,-0.01011092,-0.01825887,0.5893065,0.2796922,347.6791,0.5178904,1.392415,0.00949764,-0.0005252028,-0.002278968,-0.006484087,0.02940748,-0.004695933,-0.2283842,-0.3483528,0.3484484,73.85707,311.5305,307.4254,-0.005074882,0.006006297,3.506789E-05,0.04034564,-0.008452267,0.09545706,0.2285088,-0.350501,0.3196678,85.22611,2.261231,346.0176,
233.866,-0.007306831,-0.0001854609,-0.001586599,-0.001913619,0.0296407,-0.009371245,-0.01835448,0.5893219,0.2796799,347.6562,0.4916817,1.413242,0.01064517,0.0005002395,-0.001296132,-0.0002185064,0.03024442,-0.02559974,-0.2282629,-0.3483586,0.3484367,73.88274,311.5995,307.4801,0.002398208,0.005882848,-0.002380462,0.01332516,0.03645124,0.06183008,0.2285638,-0.3506533,0.3196695,85.23235,2.710056,346.4923,
247.763,-0.00741237,0.00118621,-0.001642885,0.0003366536,0.02448913,-0.01868661,-0.01845533,0.5893787,0.2796464,347.6418,0.4621524,1.45161,0.009444093,0.00151525,0.0009026362,0.00669115,0.0134235,-0.03926827,-0.2281676,-0.3483778,0.3484491,73.89054,311.6801,307.5314,0.006921609,0.005792179,-0.004594642,-0.01044502,0.0447157,0.03071287,0.2286657,-0.3507902,0.3196567,85.24964,3.149388,346.9469,
261.645,-0.007770989,0.001720884,-0.001533106,0.0098933,0.02345462,-0.02748007,-0.01856792,0.5894151,0.2796209,347.6148,0.432303,1.477687,0.006035259,0.00236468,0.003185137,0.01904772,-0.001020145,-0.01959851,-0.2281188,-0.3484046,0.3484687,73.88371,311.7336,307.575,0.009821943,0.006032431,-0.005588348,-0.02104953,0.04250885,-5.263416E-05,0.2287952,-0.3508318,0.3196217,85.26521,3.591086,347.3803,
275.567,-0.007908358,0.001256125,-0.001363834,0.01844814,0.02173151,-0.03245044,-0.01867455,0.5894214,0.2795997,347.5873,0.4093663,1.510431,0.001960916,0.00244367,0.00518957,0.02941942,-0.005300011,0.008201688,-0.2280932,-0.3484369,0.3485225,73.86694,311.8006,307.649,0.01175912,0.005457905,-0.005264244,-0.0241967,0.0448665,-0.006634696,0.2289524,-0.3508919,0.3195988,85.28113,4.085827,347.8672,
289.493,-0.007691554,0.0003862485,-0.00161811,0.01430189,0.01959311,-0.03150221,-0.01876724,0.5894108,0.2795604,347.5913,0.3904399,1.524504,-0.001124928,0.001559813,0.005552007,0.03190307,-0.005748176,0.02921023,-0.2281013,-0.3484473,0.3485985,73.84703,311.8391,307.7164,0.01149845,0.004687851,-0.003990274,-0.01885971,0.03457484,-0.008026251,0.2290878,-0.3509765,0.3196052,85.29086,4.375912,348.1509,
303.397,-0.007632361,-5.928677E-05,-0.001963095,0.002811294,0.01589343,-0.02525498,-0.01886636,0.5894046,0.2795156,347.6129,0.3830876,1.526854,-0.002944226,0.0003314968,0.004825401,0.0242081,-0.008393705,0.03460439,-0.2281276,-0.3484738,0.3486569,73.83039,311.8423,307.7462,0.009548011,0.003924865,-0.002240803,-0.01161702,0.01148697,-0.008739623,0.2292033,-0.351072,0.3196231,85.2966,4.422514,348.189,
317.393,-0.007597442,-0.0006993264,-0.002183631,0.0008264132,0.01331539,-0.02292915,-0.01896739,0.5893833,0.2794678,347.6133,0.3660235,1.541107,-0.003585216,-0.0009773548,0.002897535,0.01421604,-0.005038606,0.03801707,-0.2281648,-0.348518,0.3487007,73.81693,311.8203,307.7534,0.008128769,0.003297432,-0.0009900576,-0.006003152,0.001519331,0.001501317,0.2293294,-0.3511824,0.3196391,85.29851,4.418018,348.1834,
331.491,-0.007809686,-0.0008683802,-0.002187903,0.002991807,0.01288561,-0.0215401,-0.01907891,0.5893747,0.2794253,347.6028,0.3504583,1.553515,-0.00253774,-0.002323566,0.0009508507,0.008749615,0.003374901,0.03103681,-0.2282006,-0.3485759,0.3487201,73.81432,311.8025,307.7654,0.007490619,0.002244067,-0.0001809973,0.01071513,0.008153031,0.02621069,0.2294913,-0.3512948,0.3196488,85.29523,4.435645,348.2233,
345.323,-0.007759854,-0.0006030702,-0.002440055,0.002880158,0.01449279,-0.02578591,-0.01918238,0.5893725,0.2793838,347.5978,0.3230067,1.585988,-0.00144782,-0.002591872,-0.0002835651,0.003218399,0.001735319,0.01642253,-0.2282188,-0.3486353,0.3487248,73.81418,311.783,307.7584,0.007682703,0.001239716,-0.001263984,0.008228593,0.02916501,0.05410035,0.2296191,-0.3513915,0.3196444,85.30148,4.687085,348.5277,
359.407,-0.007877821,-0.0001934784,-0.002898169,-0.0004804772,0.01807297,-0.02514688,-0.01929325,0.5893768,0.2793353,347.5971,0.2914402,1.594135,-0.0005358453,-0.002356886,-0.001118117,-0.004381553,0.0002183025,0.002261987,-0.228225,-0.3486916,0.3487242,73.81602,311.7694,307.7473,0.007218288,0.000901452,-0.002869147,-0.0007488863,0.03461176,0.06776451,0.2296962,-0.3514312,0.3196201,85.31813,4.934786,348.8317,
373.476,-0.007759134,-0.0009765607,-0.003115847,-0.0007865167,0.02419065,-0.0244537,-0.01939899,0.5893377,0.2792857,347.6011,0.2593762,1.610092,0.0006037034,-0.001386189,-0.001408053,-0.006005099,0.003666965,-0.005937106,-0.2282234,-0.3487589,0.3487144,73.82223,311.7589,307.7331,0.006904074,0.001357748,-0.004005495,-0.001525322,0.03897071,0.07856114,0.2297873,-0.3514771,0.3195818,85.33826,5.25956,349.2334,
387.232,-0.007772949,-0.001053798,-0.003653884,-0.007097875,0.02245042,-0.02492231,-0.01951271,0.5893264,0.2792078,347.618,0.2389721,1.630239,0.001003837,0.0001042596,-0.000140347,0.008522194,0.002834693,-0.009131858,-0.2282034,-0.3488026,0.3487098,73.8248,311.782,307.7508,0.007471299,0.001736789,-0.003412246,-0.001199953,0.04385796,0.06988543,0.2298794,-0.3515236,0.3195549,85.3503,5.583766,349.6094,
401.015,-0.007519284,-0.0009385826,-0.004069631,-0.008327283,0.02571526,-0.02527847,-0.01961398,0.5893216,0.2791256,347.6224,0.2043448,1.643522,0.0004321708,0.001062618,0.0008184878,0.01630462,0.000991106,-0.003114627,-0.2281895,-0.3488184,0.3487116,73.82038,311.8187,307.7856,0.008047856,0.002195353,-0.002015604,0.001164338,0.03825331,0.05172308,0.2299658,-0.3515528,0.3195485,85.3548,5.809795,349.8639,
415.144,-0.007565517,-0.0007149036,-0.004007058,-0.001936822,0.02671307,-0.01861535,-0.01972216,0.5893293,0.279071,347.61,0.1743498,1.628639,-0.0005386652,0.001839845,0.001702077,0.02422613,-0.00476691,0.004529603,-0.2281804,-0.3488028,0.3487222,73.80613,311.8665,307.8356,0.009916234,0.00306664,0.0008898208,0.004919907,0.0415869,0.01154249,0.230095,-0.3515824,0.3195547,85.34958,6.215871,350.2766,
429.104,-0.007360735,-0.0001154158,-0.003758796,0.006401424,0.03061733,-0.01091095,-0.01982212,0.5893571,0.2790253,347.5844,0.1595955,1.624604,-0.000520892,0.001595187,0.001142646,0.02539922,0.01502621,0.02442285,-0.2281824,-0.348742,0.3487321,73.79977,311.9153,307.9076,0.01050252,0.003762624,0.002799749,0.004478517,0.03488294,-0.01938428,0.2302309,-0.3515797,0.3195776,85.337,6.594003,350.6399,
442.953,-0.007187467,0.0008581995,-0.003798606,0.007827558,0.02360418,-0.01116188,-0.01991016,0.5894038,0.2789752,347.5785,0.1435722,1.644984,-0.0004559331,0.001074959,0.0003560299,0.02545449,0.02510516,0.03204189,-0.2281886,-0.3486927,0.3487341,73.80357,311.9654,307.9944,0.009480769,0.00430993,0.003379973,0.001645249,0.02301869,-0.04080982,0.2303436,-0.3515764,0.3196083,85.32462,6.835667,350.8496,
456.966,-0.006805713,0.0008710954,-0.003627526,0.01553456,0.01898007,-0.01472082,-0.01997441,0.5894188,0.278935,347.5573,0.1364195,1.655067,-0.001144513,0.0004835183,-0.0009457589,0.01772908,0.01296115,0.02004026,-0.2281944,-0.3486588,0.3487321,73.80312,311.9985,308.0488,0.005731951,0.004610291,0.003238496,-0.002035144,0.001334709,-0.04485709,0.230406,-0.3515378,0.3196917,85.31508,6.878303,350.8558,
470.919,-0.006798407,0.001059443,-0.003639028,0.01559045,0.01801647,-0.01427058,-0.0200538,0.5894411,0.2788877,347.5508,0.1188691,1.660769,-0.002167884,-0.0002985873,-0.003355744,0.001306954,-0.001484756,0.008744424,-0.2282051,-0.3486352,0.3487091,73.8017,311.9996,308.0583,0.001534866,0.004557082,0.002242863,0.0005386998,-0.007098713,-0.02446429,0.2304245,-0.3515062,0.3197601,85.31086,6.818252,350.7808,
484.636,-0.006603734,0.0007972038,-0.003430097,0.01792648,0.01416672,-0.02062484,-0.02014095,0.5894552,0.2788492,347.5353,0.09992196,1.689994,-0.002528193,-0.0007913185,-0.005192386,-0.004255544,-0.003690372,0.003888315,-0.2282266,-0.3486283,0.348657,73.80008,311.9832,308.0441,-0.001008256,0.004164322,0.0011838,0.0008795855,-0.006478476,-0.001162676,0.230443,-0.3515569,0.3198248,85.31207,6.779156,350.7398,
498.556,-0.006426911,0.0008848889,-0.003590557,0.01259008,0.01428668,-0.01963644,-0.02022594,0.5894804,0.2787974,347.5331,0.08978186,1.696002,-0.00279371,-0.00148158,-0.007053139,-0.01195378,0.005720613,0.01603205,-0.2282605,-0.3486385,0.3485731,73.80652,311.9444,308.0163,-0.003603369,0.003412677,0.0001096125,0.002241742,-0.002686658,0.02553811,0.230432,-0.3516344,0.3199058,85.31617,6.720066,350.6972,
512.581,-0.006393072,0.0006321479,-0.003533861,0.009535069,0.01163856,-0.01731821,-0.02031189,0.5894925,0.2787397,347.5308,0.08275368,1.707407,-0.002700232,-0.00201408,-0.008116959,-0.01343472,0.01476086,0.02682045,-0.2282951,-0.348655,0.3484769,73.82003,311.8977,307.9948,-0.004770516,0.00290136,-0.0001648202,0.004209568,0.002506138,0.03742417,0.2303904,-0.3516848,0.3199561,85.32299,6.702318,350.7076,
526.53,-0.006102268,0.0004790533,-0.003771053,0.005261335,0.01192167,-0.01871928,-0.02038586,0.5895041,0.2786658,347.5307,0.053698,1.72638,-0.002559357,-0.002010119,-0.007951588,-0.00728174,0.004328627,0.01786156,-0.2283134,-0.3486709,0.348395,73.82344,311.8717,307.9814,-0.005343468,0.002488923,-0.0002943699,0.004773771,0.007716419,0.04039292,0.2303124,-0.3516705,0.3199803,85.32752,6.703072,350.7448,
540.356,-0.005879298,0.0003227313,-0.003718153,0.008342334,0.01403504,-0.01962327,-0.0204584,0.589507,0.2786049,347.5133,0.03852069,1.739288,-0.002102145,-0.001996662,-0.007495231,-0.005605334,-0.008088689,-0.001068977,-0.2283246,-0.348689,0.3483112,73.82024,311.8502,307.9571,-0.005441193,0.001652734,0.0001568365,0.004752767,0.007713486,0.04039595,0.2302377,-0.3516708,0.3200088,85.33218,6.682957,350.7574,
554.433,-0.005986321,0.0007869338,-0.003663095,0.01031934,0.01675306,-0.01380483,-0.02053946,0.5895273,0.2785484,347.5064,0.01800923,1.732948,-0.001374079,-0.00217681,-0.007932824,-0.01196331,-0.003803798,-0.001350364,-0.22833,-0.3487453,0.3482274,73.82183,311.8165,307.9181,-0.005008716,0.001285051,0.001112557,0.0143275,0.007458788,0.02977736,0.2302173,-0.351748,0.3200633,85.32739,6.672299,350.7692,
568.39,-0.005887535,0.001162831,-0.003657544,0.01122819,0.01950413,-0.0103764,-0.02061224,0.5895492,0.2784899,347.4941,0.002394853,1.724765,-0.0004768431,-0.002001998,-0.007508896,-0.005719958,0.007847086,0.004098682,-0.2283328,-0.3487981,0.3481491,73.8286,311.8027,307.9069,-0.004258382,0.0007649995,0.0004867655,0.006486447,0.01344635,0.02389845,0.2301987,-0.3518249,0.3201081,85.32613,6.745162,350.8605,
582.187,-0.005963793,0.0009717795,-0.003382848,0.01534649,0.02201589,-0.00791778,-0.0207051,0.5895577,0.2784534,347.478,359.9837,1.722329,-0.0005120949,-0.001384521,-0.00710982,-0.004722347,0.007511461,0.008756584,-0.2283319,-0.3488403,0.3480765,73.83298,311.794,307.9044,-0.004203027,7.615069E-05,-0.00093666,-0.007258951,0.00681292,0.01686813,0.2301915,-0.3519157,0.3201435,85.33443,6.816381,350.9427,
596.214,-0.005924195,0.001061554,-0.003526256,0.009840494,0.02492304,-0.005901655,-0.02079403,0.5895755,0.2784036,347.4778,359.9559,1.725113,-0.0002245608,-0.0008575668,-0.006886306,-0.004319536,0.01028032,0.009865155,-0.2283294,-0.3488729,0.347998,73.84151,311.7811,307.8994,-0.003621545,0.0002937772,-0.001111499,-0.007744032,0.009692786,-0.0003020397,0.2301814,-0.3520046,0.3201689,85.34057,6.901599,351.0291,
610.194,-0.006104755,0.0008790769,-0.003483942,0.006762676,0.02280279,-0.00500263,-0.02088547,0.5895787,0.2783549,347.4818,359.9468,1.720152,0.0002738071,-2.400254E-05,-0.006363116,-0.0002309345,0.01199373,0.00815543,-0.2283239,-0.3489003,0.3479346,73.84827,311.7795,307.9064,-0.003666478,0.0006669317,-0.001052293,-0.001424916,0.008368168,-0.002291756,0.2301659,-0.3520656,0.3201791,85.34162,6.984066,351.1124,
623.988,-0.005920968,0.0003328891,-0.003343387,0.009051193,0.02023462,-0.008438017,-0.02095622,0.5895622,0.2783056,347.4597,359.9295,1.738177,0.0009102462,0.0001395797,-0.006072906,0.004047887,0.01984658,0.0156935,-0.2283129,-0.3489902,0.3478836,73.85898,311.7916,307.9357,-0.003768593,0.0007183696,-0.001948545,-0.008983771,0.01001584,0.002425599,0.2301315,-0.3520715,0.3201444,85.34625,7.08678,351.2175,
638.059,-0.005754583,0.000665264,-0.003625037,0.00491536,0.01814589,-0.009930991,-0.02102691,0.589579,0.2782383,347.4612,359.9115,1.744604,0.001034004,-3.726229E-05,-0.005792464,0.001621476,0.01524,0.01584649,-0.2282981,-0.3490821,0.3478446,73.8671,311.7961,307.9564,-0.004323387,0.0009703085,-0.00181803,-0.004710099,0.007301948,0.006329156,0.2300949,-0.3520755,0.320109,85.35122,7.157431,351.293,
651.873,-0.005618551,0.0005220613,-0.003433001,0.01352559,0.01683829,-0.01140266,-0.02109987,0.5895866,0.2781836,347.4427,359.8987,1.761123,0.001493156,-0.0006137493,-0.005125734,0.003667936,0.007569448,-0.002799039,-0.2282806,-0.3491467,0.3477946,73.87038,311.8149,307.9772,-0.00456956,0.001301281,-0.0009539739,0.004297852,0.006783615,0.005454976,0.2300584,-0.3520902,0.3200735,85.35076,7.195618,351.3358,
665.785,-0.005727862,0.0009497792,-0.003263751,0.01704375,0.01134457,-0.01109469,-0.02118063,0.5896173,0.2781304,347.4083,359.8979,1.766589,0.001275646,-0.001036161,-0.004657114,0.0005970023,-0.003989309,-0.01381686,-0.2282608,-0.3491871,0.3477263,73.86938,311.8294,307.9824,-0.005376456,0.001253472,-0.0006672862,0.007481147,-0.005199185,-0.001663705,0.2300118,-0.3521019,0.3200441,85.34697,7.156886,351.2971,
679.843,-0.005348151,0.001431282,-0.003113829,0.01923055,0.01061421,-0.01302025,-0.02123821,0.5896462,0.2780862,347.4006,359.8823,1.782433,0.0005882191,-0.001687605,-0.004523182,0.000779643,-0.009867161,-0.01137346,-0.2282468,-0.349244,0.347665,73.86337,311.8408,307.9825,-0.006112873,0.001054742,-0.0007247002,0.01261429,-0.01199554,0.003113896,0.2299567,-0.3521159,0.3200129,85.33969,7.031429,351.1741,
693.814,-0.005549402,0.001540101,-0.0028413,0.02038515,0.00856121,-0.007346038,-0.02131546,0.5896644,0.2780518,347.381,359.8869,1.76614,0.0002033769,-0.002762608,-0.005515642,-0.01155931,-0.001035975,-0.0002594718,-0.2282423,-0.3493148,0.3476071,73.86389,311.8224,307.9595,-0.005222571,0.0008396563,-0.002086809,0.008487039,0.002923807,0.01444094,0.2299049,-0.3521279,0.3199782,85.33574,7.012123,351.1677,
707.857,-0.005458273,0.001246849,-0.002459448,0.0245711,0.009696917,-0.005392154,-0.02138078,0.5896732,0.2780248,347.3496,359.8693,1.769891,0.0001324939,-0.002664514,-0.00570509,-0.01183663,0.004290413,0.007064022,-0.2282416,-0.3493874,0.3475461,73.8698,311.7955,307.9365,-0.004372117,0.000326128,-0.004413153,-0.002625063,0.007854235,0.01716625,0.2298583,-0.3521464,0.3199204,85.33919,7.044292,351.2163,
721.565,-0.004824735,0.000694923,-0.002488696,0.02035484,0.01041525,-0.01875217,-0.02141964,0.5896721,0.2779863,347.3491,359.8401,1.814328,0.0002565237,-0.001483594,-0.005174063,-0.005140116,0.004735288,0.007645783,-0.2282426,-0.3494408,0.3474915,73.87391,311.7795,307.9271,-0.004231021,-0.0001715855,-0.006478765,-0.01202197,0.004616715,0.02163308,0.2298227,-0.3521875,0.3198051,85.35375,7.107483,351.2953,
735.497,-0.004591397,0.0006822154,-0.002880257,0.004611155,0.00741729,-0.0284206,-0.02146995,0.5896869,0.2779315,347.382,359.821,1.852201,0.000312793,-0.0003156007,-0.004751062,-0.004552959,0.001626504,0.01119473,-0.2282407,-0.3494766,0.3474379,73.87663,311.76,307.915,-0.00485911,-0.0006724389,-0.006921362,-0.01011241,-0.002101962,0.02994077,0.2297855,-0.3522284,0.3196948,85.36879,7.07631,351.2831,
749.452,-0.004447628,0.0003157843,-0.002950031,9.610149E-05,0.01063491,-0.02069864,-0.02153563,0.5896902,0.2778742,347.3873,359.814,1.835848,0.001084554,0.0006258419,-0.00482293,-0.003970464,0.01052692,0.02155555,-0.2282333,-0.3494949,0.3473917,73.88407,311.734,307.9057,-0.004454434,-0.000944062,-0.006555872,-0.007304235,-0.00595327,0.03000272,0.2297676,-0.3522816,0.3195976,85.38162,6.979905,351.2087,
763.242,-0.00421572,0.0001992804,-0.003091235,-0.00346827,0.01391311,-7.364524E-05,-0.02159709,0.5896991,0.2778128,347.3898,359.8133,1.806398,0.003312259,0.001215432,-0.004134539,-0.0002505336,0.02399789,0.01497832,-0.2282058,-0.3494913,0.347352,73.90045,311.7423,307.9348,-0.00241591,-0.0002979987,-0.005632411,0.00486787,-0.0007775325,0.0215839,0.2297695,-0.3523229,0.319512,85.38297,6.973592,351.2205,
777.34,-0.004014499,0.0007162844,-0.002953047,0.0009206569,0.00980422,0.01607375,-0.02165902,0.5897276,0.2777591,347.3832,359.8299,1.764693,0.005243631,0.001678974,-0.002919856,0.004634472,0.02371953,-0.0027038,-0.2281595,-0.3494797,0.3473232,73.91361,311.7801,307.9796,3.254437E-05,0.0004030664,-0.006181227,0.001841262,0.002480122,-0.001786186,0.2297992,-0.3523681,0.3194223,85.38009,6.994752,351.2417,
791.46,-0.0037123,0.001340752,-0.002848887,0.008868304,0.002412996,0.01159584,-0.02171016,0.5897662,0.2777058,347.3647,359.8398,1.764767,0.006315513,0.00196901,-0.001140436,0.01194921,0.01603618,-0.02734686,-0.228101,-0.3494652,0.3473024,73.92172,311.8552,308.0406,0.00184005,0.0004151133,-0.007850091,-0.01472772,0.0005950203,-0.02566044,0.2298537,-0.3524125,0.3193058,85.38464,7.052395,351.2766,
