time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
443.125,-0.07545057,-0.3819722,0.03423233,-0.4839731,-0.1943867,0.2075865,-0.05006705,0.4910095,0.4736192,355.5047,18.4397,2.390139,0.1491466,0.3301301,-0.4373446,4.507307,-0.4103888,-1.163968,-0.1382814,0.2177261,0.6065193,322.9897,9.537827,9.940833,-0.3729257,-0.4009632,-1.414612,-3.878807,-2.434249,0.7030736,0.1445343,-0.3945778,0.158107,53.17721,136.8562,123.6035,
456.672,-0.05371022,-0.3017383,0.0323706,-0.494997,-0.1799375,0.1501984,-0.05012022,0.4896379,0.4741738,355.837,18.4994,2.569564,0.202744,0.03624166,-0.268049,3.656115,-0.2278039,-0.6978385,-0.1333355,0.209656,0.6096187,321.7218,10.43438,8.927938,-0.3059037,-0.2084115,-1.115058,-3.515563,-1.618757,-0.1110437,0.1444089,-0.3934545,0.1558371,51.65966,140.1036,124.892,
470.918,-0.03182833,-0.2035802,0.03295917,-0.464077,-0.1670564,0.1668006,-0.04996003,0.4902437,0.4747211,356.1985,18.6216,2.574779,0.3069945,-0.2657565,-0.03929593,2.481361,-0.1627813,0.2042664,-0.1266555,0.1984377,0.6163775,322.4726,12.33408,7.15905,-0.1820026,-0.06095532,-0.7005132,-2.822999,-0.09980148,-0.888771,0.1469082,-0.3909918,0.1605819,51.34477,141.2568,122.1315,
484.835,-0.008303289,-0.08967161,0.03569263,-0.3875733,-0.1899718,0.2032971,-0.04933576,0.492835,0.4753669,356.4652,18.83954,2.491997,0.4305157,-0.5914232,0.2403578,0.7946213,-0.1254075,1.429648,-0.1186152,0.1839129,0.6267167,325.9955,14.46407,5.195662,-0.03643861,0.03986802,-0.2258534,-1.975765,1.71772,-2.00253,0.1508565,-0.3866524,0.1697069,52.72083,140.6051,115.6966,
498.436,0.01837403,0.03613706,0.04206259,-0.2825379,-0.2492051,0.1786363,-0.0482695,0.4973246,0.4763117,356.5154,19.16543,2.503336,0.5226306,-0.8500004,0.443383,-0.6088017,-0.08191828,2.548771,-0.1103672,0.1679062,0.6374516,330.7606,16.44015,3.220701,0.0749431,0.1168376,0.1579476,-1.306539,2.749954,-2.93895,0.1543204,-0.381643,0.1795892,54.71697,138.7692,108.7003,
512.51,0.04589259,0.1693904,0.05088698,-0.1501046,-0.3038238,0.07563432,-0.04691677,0.5035385,0.4773413,356.3228,19.48038,2.604195,0.637058,-1.3392,0.709155,-2.794963,0.04538624,4.585049,-0.1009561,0.1430739,0.6510468,340.2127,18.31856,0.4507044,0.1608447,0.2062502,0.5194934,-0.4130369,2.900114,-3.279366,0.1576355,-0.3754748,0.1932367,57.00675,135.5739,102.5244,
526.444,0.06848075,0.2885209,0.05959865,0.007898477,-0.3184226,-0.04245625,-0.04545997,0.5105727,0.4784893,355.9253,19.73124,2.636896,0.6416586,-1.711147,0.7868131,-3.86262,0.02575686,5.783626,-0.09380385,0.1165177,0.6619559,348.2265,19.53506,358.1665,0.2131014,0.3005832,0.8116763,0.7444439,2.469546,-2.538065,0.1606918,-0.3681125,0.2098971,58.73642,130.9908,98.21476,
540.109,0.09040891,0.4028966,0.06404751,0.1272789,-0.2831221,-0.121695,-0.04377647,0.5180928,0.4792151,355.6349,19.85936,2.622948,0.5683659,-2.002856,0.7746003,-4.3626,0.226667,6.534651,-0.08863451,0.08806832,0.6711448,355.7572,19.71235,355.6182,0.2456219,0.392944,1.033733,1.708621,2.088072,-1.48348,0.1641008,-0.3592122,0.2281295,60.02067,125.3851,94.29596,
554.294,0.1079704,0.4796534,0.05964462,0.1292638,-0.2540256,-0.1488512,-0.04187082,0.5259215,0.4795623,355.5436,20.01,2.72724,0.3751802,-2.319742,0.6876794,-4.42162,0.9322225,7.052678,-0.08797973,0.05389749,0.6769032,2.666854,18.08732,352.1784,0.2978218,0.5463554,1.317023,2.715554,2.113582,-0.3178492,0.1694321,-0.3461539,0.2509425,61.12691,116.8782,88.55063,
568.262,0.1229451,0.5265663,0.04871106,0.08129735,-0.2541133,-0.145556,-0.03982981,0.5335602,0.4797451,355.5258,20.21867,2.840956,0.1327519,-2.533527,0.5541161,-4.20763,1.52108,7.197759,-0.0906302,0.01895083,0.6806169,8.520755,15.51115,348.6922,0.3772978,0.7220505,1.542348,3.203258,2.731385,-0.0814728,0.1765346,-0.33076,0.2738065,61.41086,107.1083,79.88906,
582.069,0.1355479,0.5478121,0.03519263,0.05751586,-0.2668675,-0.1032014,-0.03776185,0.5409721,0.479857,355.5159,20.47728,2.818781,-0.09789357,-2.678223,0.4006794,-4.190391,1.772601,7.24666,-0.09534452,-0.0164271,0.6823641,14.31302,12.53254,345.3538,0.4769002,0.9160551,1.703989,3.274831,3.339724,-0.8002788,0.185148,-0.313135,0.2966597,60.86497,97.94701,69.97849,
595.689,0.1452168,0.5483549,0.02280158,0.07657909,-0.2845659,-0.08546735,-0.03556375,0.5479006,0.4798348,355.3892,20.72631,2.808452,-0.3476166,-2.835626,0.1754586,-4.788102,1.663253,7.234063,-0.1041348,-0.05423272,0.6802728,21.16085,9.685901,342.6627,0.5706615,1.083201,1.783346,2.987073,3.557119,-1.916934,0.1947635,-0.2945803,0.319555,59.65533,90.82104,60.79186,
609.787,0.153732,0.5304313,0.009617783,0.117104,-0.2992118,-0.1197272,-0.03335808,0.5540165,0.4797282,355.1252,20.98584,2.869691,-0.5949029,-2.96014,-0.1142785,-5.880612,1.429156,7.478332,-0.1155253,-0.09185803,0.6746365,29.68378,6.359816,339.6606,0.6659972,1.26459,1.831141,2.566034,3.314029,-3.480658,0.2049832,-0.2729393,0.3428406,58.23695,85.13387,51.35923,
623.639,0.1585232,0.4967285,-0.0005328208,0.1843416,-0.3038685,-0.1894927,-0.03112219,0.5593635,0.4795065,354.7262,21.22324,2.922259,-0.8316272,-2.994563,-0.4443019,-6.849651,1.132545,7.731702,-0.1295868,-0.1275133,0.66519,38.57628,1.917312,335.5574,0.7216262,1.472023,1.886582,2.562239,2.879246,-4.650982,0.2144616,-0.2481102,0.3670451,56.54274,78.64855,41.4021,
637.461,0.1610688,0.4517338,-0.007677265,0.2692798,-0.290543,-0.2656745,-0.02886789,0.5637337,0.4792717,354.2127,21.41607,2.94785,-1.068892,-2.887517,-0.7438921,-6.922653,0.8958212,7.832971,-0.1462743,-0.1593029,0.6522466,45.34189,355.123,329.266,0.7283518,1.642975,1.92851,2.818941,2.71904,-4.981484,0.2226714,-0.2227213,0.3908853,53.91284,71.90529,32.78225,
651.461,0.1627311,0.3853159,-0.01294361,0.3601263,-0.265828,-0.3660754,-0.02657752,0.5667695,0.4790598,353.5788,21.56339,3.023466,-1.25692,-2.676248,-0.9901884,-6.397003,0.7509606,7.411241,-0.163906,-0.1869125,0.6361917,49.6686,347.6035,322.7018,0.7101699,1.82067,1.957772,3.129911,2.789492,-4.996831,0.2303422,-0.1951315,0.4146531,50.42007,65.59235,25.60366,
665.412,0.1635366,0.3118868,-0.01670372,0.4128648,-0.237304,-0.4620885,-0.02428611,0.5686529,0.4787872,352.941,21.67135,3.155736,-1.355043,-2.437107,-1.191829,-5.784051,0.7518307,6.483926,-0.1820342,-0.2123917,0.6185563,53.06894,341.6127,317.8941,0.6679744,2.028573,1.965397,3.39776,3.038177,-4.886855,0.237329,-0.1640784,0.437727,46.21968,59.95727,19.93123,
679.149,0.1633688,0.2292897,-0.01990166,0.4374055,-0.2059258,-0.5442211,-0.02203767,0.5691963,0.4784626,352.3002,21.7391,3.327651,-1.4146,-2.209597,-1.363243,-5.41734,0.3754797,5.824192,-0.1998382,-0.2364323,0.5988358,55.74491,334.7312,311.1245,0.6204328,2.251973,1.936007,3.351125,3.380186,-4.959088,0.2434387,-0.1300148,0.4595633,41.24538,55.67418,15.82282,
693.176,0.1624559,0.1387268,-0.02273604,0.4467534,-0.1640109,-0.602487,-0.01982997,0.568328,0.4780749,351.6562,21.74228,3.49508,-1.44691,-2.004094,-1.525702,-5.505763,-0.2475939,5.222849,-0.217122,-0.2583488,0.5770309,57.89357,326.8045,301.7162,0.5573095,2.49475,1.869131,3.185925,3.61088,-5.29682,0.2481469,-0.09257771,0.4797841,35.67463,52.28783,12.57006,
707.189,0.1613735,0.04720567,-0.0240989,0.462082,-0.1247766,-0.6328197,-0.01759849,0.5659546,0.4777526,350.9947,21.72662,3.609528,-1.461571,-1.808003,-1.680859,-5.861112,-0.6535882,4.649783,-0.2345547,-0.2778857,0.5536352,59.61604,317.8999,290.576,0.4533768,2.756042,1.766817,3.398576,3.611194,-5.916969,0.2504849,-0.05248388,0.4970075,29.4285,48.72796,8.94994,
720.724,0.160752,-0.06431581,-0.02447937,0.4692689,-0.08313895,-0.6255178,-0.01541419,0.561992,0.4774531,350.4216,21.70529,3.672362,-1.463151,-1.603929,-1.809014,-6.182143,-0.7735268,4.181686,-0.2519623,-0.2944506,0.5297982,60.62331,308.2504,278.5718,0.3111247,2.988658,1.605849,4.021915,3.261547,-6.465054,0.2510907,-0.01176283,0.5103685,22.99854,45.01861,4.891247,
734.915,0.1612972,-0.1643192,-0.02501167,0.4470494,-0.06418424,-0.5928094,-0.01316868,0.5566024,0.4771321,349.9216,21.70548,3.757965,-1.452807,-1.380409,-1.87995,-6.112351,-0.7648339,3.834883,-0.2689084,-0.3077266,0.5064981,60.45379,299.0597,267.6479,0.1568441,3.165699,1.382381,4.408369,2.907272,-6.736279,0.2501443,0.02960747,0.5200207,16.63372,41.86976,1.72832,
748.797,0.1622242,-0.273609,-0.02529544,0.3888758,-0.06689661,-0.5381804,-0.0108829,0.5496196,0.4768397,349.5713,21.73723,3.884004,-1.411479,-1.155422,-1.890179,-5.667566,-0.6740978,3.489465,-0.2843701,-0.3179143,0.4839403,59.64972,291.5593,259.0916,0.007391989,3.298854,1.097671,4.372916,2.521649,-7.101862,0.24715,0.07153253,0.5252465,9.928474,39.63742,359.7113,
762.671,0.1629926,-0.3879843,-0.02534144,0.2440069,-0.07353984,-0.4377666,-0.008589192,0.5413575,0.4765975,349.5464,21.74202,4.080231,-1.317189,-0.9525172,-1.858076,-4.89943,-0.3635502,3.068715,-0.2979769,-0.326181,0.4624957,59.42349,286.0146,253.0161,-0.1614677,3.3973,0.7634699,4.320548,2.060822,-7.74985,0.2412936,0.1125277,0.5255163,2.306063,37.72233,358.2976,
776.326,0.1616403,-0.4781013,-0.02491655,0.0367867,-0.07159182,-0.2848819,-0.006462991,0.5324719,0.4763542,349.8835,21.72633,4.291366,-1.193379,-0.7930756,-1.786757,-4.248972,-0.1040942,2.617546,-0.309609,-0.3341218,0.4425969,59.24333,281.6642,247.9075,-0.3598967,3.420562,0.3954008,4.243715,1.579736,-8.395826,0.2333796,0.1509462,0.5212228,354.2126,35.70057,357.6595,
790.359,0.1592877,-0.5622424,-0.02121347,-0.2531782,-0.05364653,-0.06281848,-0.004314125,0.5234847,0.4762638,350.638,21.63334,4.531393,-1.039071,-0.6609915,-1.687191,-3.542355,0.09495381,2.235444,-0.3187952,-0.3407481,0.4238444,59.13801,278.1931,243.9308,-0.5635319,3.353638,-0.0006082654,4.21553,0.8389918,-9.046213,0.223535,0.1858193,0.5123285,345.602,33.75876,357.6753,
804.398,0.1586424,-0.6143082,-0.01197727,-0.4719184,-0.04052855,0.08030754,-0.002109259,0.5143875,0.4765561,351.3231,21.53163,4.827445,-0.9087365,-0.5690923,-1.595689,-2.735119,0.06331737,2.123496,-0.3275463,-0.3469748,0.4062831,58.83145,274.7986,241.0595,-0.7295069,3.155875,-0.3881548,4.588603,0.1275165,-9.089166,0.214006,0.2150078,0.5000737,337.5057,31.6495,357.2779,
817.997,0.1581432,-0.6424371,0.003306024,-0.625357,-0.02746897,0.1507387,3.710389E-05,0.5058928,0.4772154,351.9247,21.40619,5.176044,-0.8099489,-0.4968423,-1.505436,-1.873897,-0.2265861,2.19273,-0.3353313,-0.3520939,0.3899585,58.21428,271.7592,239.7326,-0.8085988,2.892329,-0.692591,4.909796,-0.6162774,-8.634686,0.2057201,0.2402502,0.4868077,330.1958,30.08717,356.7098,
832.05,0.1515396,-0.6317338,0.02227248,-0.6155985,-0.0001110518,0.1998409,0.001706079,0.4989753,0.4780562,352.3175,21.32244,5.220879,-0.6711251,-0.4061597,-1.38773,-0.6245514,-0.4847951,2.513871,-0.3412394,-0.3547719,0.3749256,58.32396,269.2557,240.7631,-0.8106922,2.526006,-0.9762269,5.190033,-1.408629,-7.769263,0.1982788,0.2590534,0.4713364,323.6004,29.82242,355.5066,
