time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
234.514,-0.6732481,0.0975676,0.3744087,0.2449315,2.925833,-0.3012066,0.1559767,0.01867041,0.3696057,359.5565,17.73925,357.2871,-0.7174481,0.1872794,-0.3866026,1.066123,2.319398,2.212196,-0.0976563,-0.5857525,0.350786,47.89993,8.815392,0.8782908,-0.643388,-0.03885886,0.9439376,-1.451328,3.277794,2.052222,0.2550764,-0.5776722,0.3427429,13.75931,48.6851,30.75418,
248.253,-0.6901072,0.09075484,0.3486995,0.2364838,2.825533,-0.2414129,0.1459351,0.01977652,0.3737473,359.4792,15.64896,357.2987,-0.7080951,0.191672,-0.4185083,0.950325,2.445889,2.308083,-0.1055025,-0.5835207,0.3436616,47.2733,6.008881,1.028042,-0.6732709,-0.06782679,0.9187633,-1.519613,3.084303,2.060609,0.2471016,-0.5789729,0.3531591,14.0481,45.87765,31.3248,
262.307,-0.7019978,0.08523279,0.3260211,0.2289892,2.718675,-0.2034366,0.1358224,0.02081537,0.3775887,359.3641,13.65584,357.3257,-0.693945,0.1974358,-0.4481573,0.8596421,2.577192,2.324066,-0.1130016,-0.5813099,0.3360977,46.53076,3.376318,1.381946,-0.6941129,-0.08389595,0.8911673,-1.589117,2.904955,1.998048,0.2389305,-0.5801473,0.3631018,14.3064,43.23305,31.88468,
276.2,-0.7115746,0.0792107,0.3017768,0.2239211,2.596364,-0.200729,0.1257151,0.02170017,0.3811372,359.2126,11.79489,357.4195,-0.6727453,0.1998245,-0.4840983,0.7861019,2.716405,2.312295,-0.1202422,-0.5794821,0.3279922,45.69549,0.8402938,1.911601,-0.7136617,-0.08572708,0.8547783,-1.599918,2.719743,1.811365,0.2301375,-0.5809955,0.3727674,14.4001,40.89653,32.3794,
290.047,-0.718766,0.07438435,0.2779351,0.2009831,2.477278,-0.2133685,0.1155975,0.02261794,0.3843157,359.1085,9.98694,357.564,-0.6548979,0.1924367,-0.5175055,0.6700999,2.809422,2.343286,-0.127056,-0.5780125,0.3196886,44.94021,358.1855,2.364569,-0.7301666,-0.07502817,0.8277782,-1.564275,2.64778,1.618369,0.221293,-0.5816237,0.3821686,14.33083,38.51009,32.72129,
304.149,-0.7237787,0.0709492,0.2550554,0.1702164,2.37532,-0.2435897,0.1054332,0.02351871,0.3872037,359.0182,8.237491,357.7804,-0.6372308,0.1719696,-0.5560776,0.4912381,2.84868,2.455312,-0.1336541,-0.5771534,0.3109662,44.33237,355.2186,2.555919,-0.7550409,-0.06161458,0.7999184,-1.377233,2.632471,1.487103,0.2117615,-0.5823317,0.3912875,14.20259,36.07853,32.63027,
318.185,-0.7276238,0.06659094,0.2312436,0.1554347,2.279571,-0.269057,0.09512168,0.02422655,0.3898222,358.9103,6.565116,357.9624,-0.6235626,0.1431603,-0.5966079,0.2530399,2.883538,2.660101,-0.1399391,-0.5765849,0.3018907,43.82433,351.7778,2.432309,-0.79871,-0.05919579,0.7746745,-1.112766,2.675548,1.556391,0.2013336,-0.5834273,0.4002174,14.2573,33.34544,32.03315,
331.853,-0.7306167,0.06091706,0.2103911,0.1394352,2.206125,-0.2750801,0.08481115,0.02481258,0.3920469,358.857,4.91,358.1537,-0.6147999,0.1232741,-0.6279376,0.01734035,2.976514,2.792912,-0.146083,-0.5760054,0.2928067,43.2983,348.3147,2.462086,-0.8401354,-0.07092734,0.7534356,-1.048775,2.692374,1.677101,0.1909513,-0.5848968,0.4089478,14.51021,30.48412,31.54925,
345.898,-0.7334579,0.05302769,0.1854663,0.1009691,2.132273,-0.2716177,0.07454848,0.02529696,0.3938566,358.8669,3.301039,358.327,-0.6024681,0.1038107,-0.6637605,-0.2745667,3.142466,2.896263,-0.151885,-0.5755104,0.2832754,42.87135,344.667,2.620426,-0.8812768,-0.09512973,0.7289298,-1.140059,2.614351,1.74779,0.1797963,-0.5868348,0.4175791,14.94462,27.77395,31.30991,
359.934,-0.7351524,0.04499683,0.1634741,0.0732547,2.081979,-0.2687038,0.06424922,0.02564162,0.3954299,358.8764,1.714352,358.5174,-0.583995,0.0880743,-0.7009649,-0.5757031,3.383909,2.904264,-0.1573573,-0.5751311,0.273386,42.53632,341.0811,3.147005,-0.9305955,-0.1406943,0.6997549,-1.44497,2.427315,1.857291,0.1677041,-0.5893058,0.4260957,15.87967,25.1229,31.38059,
373.82,-0.7359241,0.03395311,0.1376525,0.05675144,2.042192,-0.2781645,0.05401582,0.02571219,0.3966223,358.8672,0.1317582,358.7332,-0.5605381,0.07622527,-0.7381753,-0.8822018,3.621495,2.855385,-0.1623973,-0.5746355,0.2632268,42.30198,337.4838,3.845778,-0.9616531,-0.1617333,0.6754897,-1.74974,2.305721,1.773646,0.1557892,-0.5910695,0.4342843,16.69356,22.58665,31.72977,
387.563,-0.7349582,0.02215448,0.1128,0.03929785,2.011799,-0.2991934,0.04389226,0.02560276,0.3974503,358.8943,358.5523,358.9891,-0.5343732,0.07169511,-0.7724162,-1.146595,3.7781,2.806257,-0.1669489,-0.574019,0.2528312,42.00822,333.8261,4.489644,-0.9968321,-0.1652257,0.6452373,-2.006598,2.249103,1.581867,0.1430578,-0.5923433,0.4418628,17.38407,20.12011,32.29522,
401.56,-0.7318459,0.008736096,0.08717922,0.03768355,1.99248,-0.317572,0.03386748,0.02532643,0.3978774,358.9113,356.9826,359.2408,-0.4995062,0.07059675,-0.8030551,-1.362124,3.874991,2.735985,-0.1705705,-0.5734518,0.2421688,41.64143,330.201,5.136703,-1.035615,-0.1435971,0.6086386,-2.063043,2.361568,1.383114,0.1298225,-0.5931407,0.4484841,17.63388,17.4767,32.68169,
415.376,-0.7267061,-0.005860182,0.06162101,0.04373756,1.973858,-0.3319968,0.0239771,0.02473417,0.398035,358.9013,355.4215,359.4971,-0.4412482,0.05973493,-0.831194,-1.540085,3.885222,2.524652,-0.1729022,-0.5733576,0.2312158,41.48001,326.9294,5.892127,-1.082739,-0.1106604,0.561345,-2.001564,2.617823,1.284484,0.116086,-0.5937376,0.4541157,17.52638,14.43775,32.74275,
429.227,-0.7198925,-0.02144384,0.03587089,0.03265766,1.974112,-0.3588043,0.01417816,0.02398324,0.397765,358.9785,353.8212,359.8178,-0.3590102,0.04043868,-0.8529988,-1.625712,3.798403,2.199579,-0.174057,-0.5734593,0.2203626,41.54605,324.1745,6.773646,-1.134938,-0.0808906,0.50514,-1.91586,2.919115,1.290073,0.1019188,-0.5944468,0.4589496,17.22216,11.03672,32.49728,
443.205,-0.7129605,-0.03774045,0.009689931,0.004797104,2.011799,-0.3980222,0.004429102,0.02297765,0.3971313,359.1228,352.1057,0.1617786,-0.2873312,0.03003305,-0.863461,-1.665046,3.655242,2.009606,-0.1746027,-0.5734802,0.2096673,41.39437,321.4576,7.503668,-1.179882,-0.06804761,0.4486768,-1.954658,3.170179,1.314736,0.08773596,-0.5955101,0.4631686,17.00484,7.390108,32.20588,
457.229,-0.7080912,-0.0535854,-0.01832559,-0.05051346,2.088509,-0.4252063,-0.005361617,0.02197328,0.396102,359.3883,350.2788,0.4680519,-0.2025505,0.01801932,-0.8659566,-1.658135,3.464638,1.84171,-0.173594,-0.5738509,0.1989433,41.16722,318.964,8.169426,-1.227293,-0.06751583,0.368013,-2.101342,3.501323,1.232011,0.07329344,-0.5970332,0.466079,16.70045,3.394159,32.13861,
470.978,-0.7054977,-0.06399602,-0.04256377,-0.1013205,2.19637,-0.4417289,-0.01518393,0.02090696,0.3948095,359.6599,348.3156,0.7490298,-0.1217061,0.0004854603,-0.863233,-1.701977,3.314412,1.670665,-0.1721773,-0.5746009,0.1886288,41.04549,316.4514,8.752531,-1.24283,-0.07541401,0.2945128,-2.210016,3.724033,0.8770239,0.05927034,-0.5987622,0.4684546,16.30676,359.7731,32.71832,
485.097,-0.7042021,-0.07231443,-0.06933706,-0.1410121,2.360271,-0.4454997,-0.02493471,0.01987639,0.3931905,359.9448,346.1458,1.000422,-0.06252155,-0.01520452,-0.859899,-1.874003,3.250169,1.565819,-0.1705105,-0.575263,0.1785268,40.89323,313.4798,9.092352,-1.23378,-0.09584333,0.2256639,-2.27982,3.73745,0.4677872,0.04558768,-0.6008281,0.4702306,16.11965,356.5799,33.5911,
499.049,-0.7033546,-0.07716428,-0.09199458,-0.1562826,2.524245,-0.4355344,-0.03460699,0.01873192,0.3912534,0.1993914,343.8279,1.208338,-0.019779,-0.02846609,-0.8552356,-2.065538,3.278988,1.489308,-0.1684618,-0.5761134,0.1686167,40.68049,310.291,9.484632,-1.208531,-0.1211419,0.1612081,-2.301316,3.578257,0.1564893,0.03236913,-0.6030531,0.4712867,16.18195,353.7246,34.38108,
513.054,-0.702933,-0.08134344,-0.1170912,-0.1680666,2.719995,-0.4041063,-0.04441285,0.017456,0.3890644,0.431202,341.3446,1.349523,0.02390229,-0.04595753,-0.8420924,-2.160159,3.339782,1.342417,-0.1658353,-0.5772212,0.1592455,40.62204,307.3195,10.13937,-1.179642,-0.1439492,0.09419899,-2.320909,3.391573,-0.009784088,0.01950058,-0.6054853,0.4712566,16.37371,350.902,34.9089,
526.737,-0.7031287,-0.08428498,-0.1381021,-0.184717,2.897446,-0.391196,-0.05415642,0.01615337,0.3865142,0.7254472,338.7129,1.516249,0.06952692,-0.0661597,-0.8193375,-2.188872,3.349938,1.153248,-0.1627259,-0.5786374,0.150501,40.69308,304.5643,10.85752,-1.149731,-0.1747834,0.01130004,-2.442951,3.177295,-0.04065993,0.007107708,-0.6086221,0.4699508,16.83237,347.9119,34.98183,
540.742,-0.7017586,-0.0876642,-0.1637992,-0.2218254,3.131666,-0.408791,-0.06381428,0.01480153,0.3835271,1.129769,335.8073,1.687846,0.1093249,-0.08237247,-0.7929661,-2.209553,3.262317,0.9718828,-0.1592029,-0.5801668,0.1422224,40.7344,301.8864,11.38955,-1.124149,-0.2141425,-0.06932909,-2.649723,3.04626,-0.1864804,-0.004902978,-0.6123465,0.4680792,17.56803,344.7256,35.10783,
554.756,-0.7005078,-0.09306202,-0.189841,-0.2729759,3.362159,-0.4724188,-0.07356697,0.01324287,0.3801316,1.684811,332.7573,1.919957,0.1605998,-0.1013391,-0.7496285,-2.249933,2.996769,0.7672162,-0.1544558,-0.5821468,0.1349158,40.65691,299.1989,11.36253,-1.090507,-0.2608632,-0.1486157,-2.794997,3.028384,-0.5229837,-0.01616969,-0.6166514,0.4655177,18.46411,341.5186,35.65013,
568.55,-0.6994228,-0.1002939,-0.2179013,-0.3409446,3.617417,-0.5813125,-0.08322793,0.01165292,0.3762702,2.459459,329.4482,2.151977,0.2097947,-0.1192278,-0.7065991,-2.325966,2.694457,0.5133067,-0.1492531,-0.5843186,0.1283282,40.54962,296.3384,10.82736,-1.039301,-0.301162,-0.2177124,-2.746325,3.102028,-0.940427,-0.02649997,-0.621092,0.4623663,19.26929,338.5104,36.73566,
582.635,-0.697088,-0.1083444,-0.2484178,-0.4186671,3.885955,-0.6787565,-0.09262663,0.009922475,0.3718927,3.31751,325.9089,2.258004,0.2460716,-0.1300106,-0.6744947,-2.483539,2.559574,0.2683578,-0.1445586,-0.5860479,0.1219225,40.41332,293.0625,10.07008,-0.9736459,-0.3264666,-0.2738954,-2.598444,3.178743,-1.248403,-0.03573507,-0.6253479,0.4589178,19.92908,335.6367,37.96246,
596.638,-0.6925892,-0.1150606,-0.281954,-0.5158666,4.092833,-0.7490196,-0.1019034,0.00827533,0.3669828,4.258793,322.3505,2.166384,0.2424116,-0.1135642,-0.6762239,-2.767387,3.220256,0.5775276,-0.14201,-0.5858142,0.1137929,39.94559,289.5973,11.57436,-0.8996254,-0.3300487,-0.3147415,-2.42184,3.185383,-1.371517,-0.04394314,-0.6291676,0.4552703,20.39557,332.8909,39.0164,
610.087,-0.6817919,-0.1186104,-0.3156869,-0.5971575,4.244941,-0.7678816,-0.1108846,0.006710738,0.3616689,5.104183,318.7698,1.978233,0.2479208,-0.1156416,-0.6859156,-2.844277,3.997752,0.612257,-0.1366851,-0.5892837,0.1063247,40.29926,286.4555,14.24882,-0.8211105,-0.3209814,-0.3415509,-2.293484,3.053518,-1.382056,-0.05105466,-0.6327419,0.4516789,20.85446,330.2818,39.7023,
624.251,-0.6646643,-0.1176122,-0.34738,-0.6138895,4.328033,-0.7351243,-0.1194425,0.005273581,0.3560578,5.775509,315.2142,1.798961,0.2717043,-0.139006,-0.677645,-2.847974,4.181762,0.01908249,-0.1334378,-0.5900576,0.1007334,41.42277,282.5317,14.65523,-0.741209,-0.3109337,-0.3552035,-2.204793,2.78537,-1.421712,-0.05749435,-0.6360465,0.4483216,21.58166,327.8938,40.10626,
638.12,-0.6429045,-0.1126471,-0.3748585,-0.5552787,4.350485,-0.6543587,-0.1276095,0.00393182,0.3502571,6.23204,311.7393,1.750953,0.2853365,-0.1337127,-0.6685701,-2.869551,4.381016,-0.2203512,-0.1293278,-0.5904424,0.09381646,42.3349,279.075,15.98237,-0.663426,-0.3007949,-0.3586564,-2.070165,2.464374,-1.499457,-0.06332697,-0.639127,0.4449783,22.52338,325.8401,40.42604,
651.917,-0.616971,-0.1077105,-0.3978038,-0.4439787,4.350693,-0.5204093,-0.1352438,0.002453119,0.3441987,6.477114,308.3095,1.901398,0.2941291,-0.09955947,-0.660054,-2.973628,4.232114,-0.4527165,-0.1251946,-0.5899833,0.08734477,42.55242,275.6087,16.8038,-0.5954136,-0.2900842,-0.360701,-1.918995,2.198381,-1.603212,-0.06882316,-0.641902,0.4414541,23.60514,323.9578,40.76237,
666.037,-0.5865913,-0.1057201,-0.418561,-0.323029,4.343357,-0.391636,-0.1422605,0.0008523166,0.3378624,6.743459,304.9052,2.168742,0.2958105,-0.04810348,-0.663964,-3.196694,3.9902,-0.7064057,-0.1208397,-0.5888713,0.08046312,42.07484,271.9272,17.41329,-0.5375187,-0.2743992,-0.3641642,-1.763947,2.006063,-1.654866,-0.07386046,-0.644364,0.4377175,24.63485,322.1769,41.095,
679.865,-0.5520087,-0.1080783,-0.4388326,-0.2329551,4.319112,-0.2959641,-0.1486415,-0.0008988082,0.33117,7.049526,301.5648,2.459078,0.3088487,-0.002097155,-0.6670027,-3.340972,3.757056,-0.9592724,-0.1155007,-0.5878703,0.07400526,41.39203,268.3878,18.10802,-0.4906077,-0.2537352,-0.37446,-1.673221,1.923581,-1.655945,-0.0783437,-0.6464556,0.4336139,25.52321,320.2605,41.38886,
693.975,-0.512776,-0.111449,-0.4569842,-0.1800971,4.271497,-0.2415019,-0.154423,-0.002485037,0.3243746,7.422657,298.3159,2.719651,0.3404326,0.02186337,-0.646839,-3.197621,3.434668,-1.17885,-0.109512,-0.5872968,0.06850739,40.8794,265.3149,18.53975,-0.4521244,-0.2132446,-0.3948003,-1.664305,2.046588,-1.462668,-0.08244468,-0.6479737,0.4289615,25.76712,318.0385,41.79659,
707.566,-0.4679098,-0.1138417,-0.4705591,-0.1279921,4.191777,-0.1841143,-0.1595899,-0.004057884,0.3176847,7.725344,295.1922,3.050378,0.3824801,0.02749297,-0.6092695,-2.883152,3.098096,-1.384722,-0.1031662,-0.5869005,0.06369406,40.56056,262.4389,18.55067,-0.4307487,-0.1795754,-0.4151842,-1.723421,2.193501,-1.265795,-0.08632989,-0.6496146,0.4240856,25.68379,315.614,42.1841,
721.693,-0.4259073,-0.114398,-0.4774287,-0.09840683,4.08798,-0.1197819,-0.1642516,-0.005608797,0.3110204,7.985767,292.2058,3.412283,0.4276718,0.02544273,-0.5577203,-2.518391,2.75365,-1.511617,-0.0960864,-0.586713,0.05967749,40.28018,259.8434,18.36448,-0.4085848,-0.1557133,-0.4396287,-1.851729,2.310959,-1.166935,-0.08984455,-0.6514053,0.419316,25.51824,312.9155,42.42201,
735.681,-0.3837178,-0.1127799,-0.4793034,-0.08420202,3.977654,-0.06926589,-0.168349,-0.007000923,0.3044709,8.284511,289.294,3.774498,0.4717143,0.01908001,-0.5025424,-2.147354,2.439879,-1.67618,-0.08866704,-0.5868288,0.05653882,39.93996,257.177,17.75464,-0.3780014,-0.1474901,-0.4472348,-1.861795,2.345065,-1.151597,-0.09293139,-0.653387,0.415268,25.4832,310.424,42.72203,
749.443,-0.3418766,-0.1095474,-0.4775031,-0.07053964,3.883688,-0.03253768,-0.1719529,-0.008391798,0.29801,8.595689,286.4419,4.184839,0.512287,0.0004632995,-0.4372062,-1.719664,2.220102,-1.76053,-0.08090706,-0.5871446,0.05461667,39.8387,254.5989,16.91591,-0.3471528,-0.1498616,-0.4284934,-1.690383,2.2467,-1.149467,-0.09599811,-0.6553304,0.4118099,25.64638,308.5,43.14083,
763.627,-0.301468,-0.1057145,-0.4736387,-0.06192641,3.813338,-0.008399025,-0.1750806,-0.009719789,0.2916169,8.952148,283.6004,4.583287,0.5418846,-0.01979466,-0.3723214,-1.330185,2.059152,-1.737268,-0.07336512,-0.5876911,0.05323952,39.90181,252.2583,16.0682,-0.3122535,-0.1554079,-0.3824604,-1.410733,1.959085,-1.114029,-0.0989095,-0.6571999,0.409407,25.99152,307.1971,43.40733,
777.435,-0.2631003,-0.1002825,-0.4677247,-0.067784,3.75804,-0.01162888,-0.1776948,-0.01082906,0.2854783,9.356865,280.774,4.917687,0.5668132,-0.04349626,-0.2987784,-0.997891,1.939938,-1.63094,-0.06552142,-0.5883811,0.05288564,40.12572,250.1527,15.26324,-0.2813244,-0.1582146,-0.3222415,-1.112335,1.539499,-1.048502,-0.1016764,-0.6589835,0.4077047,26.44252,306.3655,43.37142,
791.33,-0.226924,-0.09334657,-0.4579561,-0.08532134,3.69752,-0.02492125,-0.1799312,-0.01185992,0.2796036,9.723239,278.024,5.212012,0.5825884,-0.06574414,-0.2275268,-0.7527492,1.826551,-1.490111,-0.05770742,-0.5895089,0.05317494,40.35597,248.2631,14.57799,-0.2575779,-0.1573873,-0.2667952,-0.8658019,1.159481,-0.9724975,-0.1044165,-0.6606845,0.4061412,26.89424,305.7329,43.19743,
805.564,-0.1934037,-0.08433261,-0.4447858,-0.1167954,3.591374,-0.0579266,-0.181818,-0.01271844,0.2739958,10.06816,275.4307,5.388545,0.5880133,-0.08729387,-0.1608759,-0.5233247,1.758133,-1.343189,-0.05037951,-0.5906798,0.05419874,40.72545,246.42,13.80067,-0.2413597,-0.1503226,-0.22754,-0.7074795,0.963248,-0.8574991,-0.1070384,-0.6622453,0.4044578,27.16994,305.1025,43.18872,
819.457,-0.1632512,-0.07585561,-0.4274973,-0.1685504,3.427678,-0.113088,-0.1833981,-0.01355338,0.2687349,10.3072,273.0074,5.415528,0.5824276,-0.1061824,-0.09858414,-0.3483328,1.715241,-1.133314,-0.04349801,-0.5918458,0.05553018,41.27746,244.8144,13.16881,-0.2333401,-0.1330623,-0.2060994,-0.6897577,0.9661502,-0.6724502,-0.1097158,-0.6635073,0.4025322,27.06707,304.2966,43.44328,
833.34,-0.1327637,-0.06816712,-0.4047244,-0.1954987,3.212893,-0.1616784,-0.1845916,-0.01437297,0.2638288,10.55455,270.8286,5.459187,0.5637735,-0.1080036,-0.05810159,-0.2946173,1.667449,-1.043132,-0.03725326,-0.5925159,0.05647317,41.62061,243.1279,12.58922,-0.2316694,-0.1043334,-0.198713,-0.7505999,1.20371,-0.3740342,-0.1121617,-0.6645058,0.4001792,26.4447,303.4213,44.28134,
