time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.765,-0.01024229,0.01446228,0.1259146,0.08869264,-0.04838498,0.06583586,-0.002279997,0.6464927,-1.13338,354.7182,350.225,356.7065,-0.04158833,-0.1425114,-0.03670623,-0.5389087,0.04684841,-0.3076904,-0.1213932,0.2062737,-1.099388,29.28805,339.4703,6.287878,-0.156493,-0.6648849,-0.2127596,-1.776073,2.210151,0.9660032,0.05683004,0.1836874,-0.9924681,30.85675,336.2672,306.7722,
151.53,-0.02005103,0.02403526,0.1231233,0.05421858,-0.04056921,0.03565695,-0.002860785,0.647014,-1.131889,354.7893,350.2432,356.7108,-0.04029544,-0.1214999,-0.03093811,-0.4993222,-0.005370988,-0.2745236,-0.1218688,0.2061009,-1.10006,29.62891,339.4567,6.118029,-0.1514045,-0.6240878,-0.2478835,-1.554491,1.89548,0.8321669,0.05479179,0.1768065,-0.9954699,32.05589,335.6893,306.0668,
165.667,-0.03003752,0.03417418,0.1180624,-0.02986478,-0.02484055,-0.01870264,-0.003534555,0.6478344,-1.130514,355.012,350.2375,356.758,-0.04544744,-0.09139378,-0.0226682,-0.447198,0.001467483,-0.195812,-0.1227097,0.2058465,-1.099569,29.83727,339.2982,5.947477,-0.1144259,-0.5753968,-0.2672271,-1.275015,1.635541,0.2815372,0.05424298,0.1719322,-0.9994228,33.19085,336.3396,306.7374,
179.435,-0.03858304,0.04372672,0.1139097,-0.07033658,-0.01288557,-0.05878006,-0.004290342,0.6488093,-1.129045,355.1374,350.2155,356.8213,-0.0494759,-0.06037439,-0.01363606,-0.4079152,0.003130019,-0.1563141,-0.123328,0.206295,-1.099665,30.06121,339.1737,5.803589,-0.06856947,-0.5207903,-0.280741,-1.079119,1.295121,-0.3123297,0.05323912,0.1670464,-1.00381,34.02641,337.8295,307.9063,
193.491,-0.04758583,0.05446756,0.1091294,-0.07358961,0.0006006439,-0.0672757,-0.005149364,0.6497388,-1.127614,355.1665,350.195,356.8491,-0.0460232,-0.03057755,-0.002610975,-0.3322166,-0.05130903,-0.1997519,-0.124006,0.2068496,-1.099125,30.30354,339.3473,5.796832,-0.05426843,-0.4619463,-0.2991009,-0.7913898,0.9361006,-0.6319083,0.05122057,0.1623751,-1.008764,34.32105,339.0673,308.9708,
207.262,-0.05537982,0.06178983,0.1048352,-0.07965828,0.004363553,-0.05405683,-0.006095648,0.6507179,-1.126307,355.2527,350.195,356.829,-0.04026683,0.0004024692,0.01139549,-0.1977627,-0.1042429,-0.2620023,-0.1247321,0.2079403,-1.098657,30.44273,339.7508,5.97852,-0.08958095,-0.4179315,-0.3166312,-0.3532324,0.9352466,-0.6311579,0.04797526,0.1579213,-1.013309,34.68016,339.2925,310.0263,
221.144,-0.06168107,0.06635264,0.09996533,-0.08840378,-0.003770486,-0.04306735,-0.007161379,0.651715,-1.125077,355.3307,350.2312,356.8172,-0.03772341,0.03372511,0.02640861,-0.02420279,-0.1389211,-0.2786595,-0.1255976,0.2092351,-1.097991,30.37839,340.2256,6.263323,-0.1498883,-0.3828907,-0.3318774,0.2966568,1.316833,-0.5618694,0.04405399,0.1539431,-1.017631,35.21602,338.8398,311.8654,
235.109,-0.06909042,0.07162157,0.09452125,-0.08011417,-0.01862684,-0.03013554,-0.008336068,0.6529115,-1.123955,355.3671,350.2706,356.8153,-0.03940467,0.06413756,0.04065761,0.1497054,-0.1750007,-0.2688233,-0.1266353,0.2107648,-1.097309,30.16762,340.7573,6.582931,-0.2069859,-0.3578404,-0.3386115,1.007101,1.906124,-0.5595739,0.0398732,0.1499865,-1.021661,35.85019,338.2791,314.7393,
248.888,-0.07558572,0.07765083,0.08965995,-0.03960214,-0.02756335,-0.02679895,-0.009594203,0.6542986,-1.122879,355.3211,350.2884,356.8566,-0.05156536,0.09496148,0.05219223,0.3094406,-0.2034059,-0.1379359,-0.1281092,0.2125381,-1.096542,29.68172,341.1083,6.727723,-0.2228016,-0.3350279,-0.3314406,1.55234,2.42882,-0.8316652,0.03689633,0.1465778,-1.025754,36.45193,338.575,318.6648,
263.014,-0.08394344,0.08370519,0.08540831,0.05703134,-0.02209859,-0.02412061,-0.01103163,0.6554837,-1.121725,355.0925,350.2588,356.9561,-0.07804498,0.1266165,0.05902824,0.4404319,-0.1287608,0.1022543,-0.1298415,0.214591,-1.095975,28.93283,341.0503,6.749375,-0.1876834,-0.2880276,-0.3023625,2.080318,2.483577,-1.42457,0.03477976,0.1440202,-1.029633,36.11441,340.284,323.4556,
276.965,-0.09301481,0.0866646,0.08222308,0.1140238,0.0009007318,-0.02489691,-0.01263118,0.6565915,-1.120662,354.9687,350.1964,357.0214,-0.103227,0.151335,0.05969639,0.582546,-0.01387406,0.2726144,-0.1317099,0.216591,-1.095727,28.08082,340.9562,6.926908,-0.1417109,-0.2221225,-0.2632229,2.514027,2.092581,-1.911051,0.03320393,0.1419032,-1.033489,34.79216,342.4127,327.8524,
290.853,-0.1023072,0.08666632,0.07915901,0.1280325,0.03106891,-0.008834727,-0.01432943,0.6576605,-1.119646,354.8669,350.1141,357.0065,-0.1138108,0.1687704,0.0585089,0.7916978,0.0285353,0.3135732,-0.133416,0.2183515,-1.09536,27.11748,341.2086,7.36163,-0.1103004,-0.1616513,-0.2372817,2.685524,1.491206,-1.999822,0.03152619,0.1398103,-1.03746,33.08625,344.0446,330.9141,
304.853,-0.1109298,0.08431052,0.07705096,0.1353601,0.05858081,0.002732879,-0.01613832,0.6587055,-1.118594,354.7539,350.0215,357.0246,-0.1142024,0.1737716,0.0579472,0.8799651,-0.04913224,0.3607809,-0.1350399,0.2198681,-1.094929,26.20614,341.526,7.530272,-0.1127552,-0.1242992,-0.2265505,2.596707,1.045499,-1.604204,0.02929207,0.1376675,-1.041033,31.64068,344.5049,332.5389,
318.701,-0.1193124,0.08219907,0.0755988,0.1495129,0.08252122,0.01061759,-0.01798844,0.6598454,-1.117621,354.6146,349.911,357.0526,-0.1146493,0.1659015,0.05501563,0.7851771,-0.2280912,0.4680327,-0.1366118,0.2211716,-1.094487,25.47248,341.688,7.134286,-0.1570098,-0.1180338,-0.2226562,2.215278,0.99681,-0.8180713,0.02617202,0.1352177,-1.04377,31.0073,343.4742,332.932,
332.631,-0.1279345,0.08025146,0.07478008,0.1807214,0.1074496,0.03656492,-0.02001429,0.6609114,-1.116575,354.3877,349.7744,357.0324,-0.1138816,0.1473395,0.05311821,0.6390963,-0.42043,0.5346226,-0.1383038,0.2220864,-1.093979,24.91104,341.8801,6.532021,-0.2078787,-0.1435167,-0.2208544,1.679564,1.362254,-0.2589503,0.02268388,0.1324453,-1.045938,31.37332,342.0086,333.418,
346.407,-0.1358734,0.07655509,0.07372075,0.21466,0.145235,0.04715764,-0.02210379,0.6616967,-1.115601,354.1651,349.5779,357.0502,-0.1199625,0.1252821,0.05079573,0.5041153,-0.5078462,0.606602,-0.1403076,0.2226481,-1.093474,24.38667,341.9364,5.895684,-0.239853,-0.1869537,-0.2118921,1.095644,1.88034,-0.1277135,0.01926798,0.1295794,-1.047276,32.63855,340.8503,334.4593,
360.549,-0.1435238,0.07134631,0.07190413,0.1907748,0.1859062,0.04118973,-0.02419162,0.6624507,-1.114717,354.1199,349.3503,357.0539,-0.1373725,0.1029882,0.04624739,0.3599063,-0.4653995,0.7333375,-0.1425064,0.2229131,-1.093125,23.84967,341.6313,5.16912,-0.2279688,-0.1996974,-0.179045,0.8538017,2.016736,-0.4757271,0.01649522,0.1277865,-1.048592,33.5658,341.111,336.4653,
374.507,-0.1508414,0.0633845,0.06980677,0.1493229,0.2036466,0.06119883,-0.02646065,0.6629781,-1.113782,354.0402,349.1975,356.9414,-0.15668,0.07994235,0.04290147,0.2562093,-0.3709996,0.8168952,-0.1448626,0.2228982,-1.092658,23.32665,341.2206,4.52174,-0.1962829,-0.1894686,-0.1466963,0.8224295,1.806805,-0.8479923,0.01426022,0.125792,-1.050132,33.88063,342.1521,338.6107,
388.294,-0.1575425,0.05153803,0.067585,0.09998804,0.1962811,0.09870355,-0.02878332,0.6633474,-1.112977,353.9985,349.1057,356.7866,-0.1715214,0.05578897,0.04340675,0.2239382,-0.2816933,0.7982063,-0.1473829,0.2225131,-1.09207,22.84643,340.9409,4.103218,-0.1493053,-0.1665481,-0.1071393,0.9250392,1.299939,-1.189297,0.01246667,0.1237114,-1.051374,33.51285,343.8607,340.642,
402.484,-0.1624286,0.03780724,0.06348549,0.08871984,0.1687316,0.1400182,-0.03117704,0.6633619,-1.112278,353.8607,349.0692,356.6313,-0.1794183,0.02765516,0.04685646,0.2710837,-0.2030256,0.7028159,-0.1498801,0.2214818,-1.09142,22.36588,340.8504,3.976381,-0.1200666,-0.15675,-0.08036078,0.8614239,0.9074678,-1.282276,0.0105708,0.1213803,-1.052107,33.27082,345.1678,342.0728,
416.264,-0.1679565,0.01605479,0.05541155,0.1263721,0.1295178,0.1968946,-0.03364682,0.6626601,-1.111867,353.5764,349.0545,356.4646,-0.1806384,-0.005935468,0.05230671,0.3244265,-0.16181,0.5986436,-0.1522035,0.219846,-1.090614,21.90304,340.8669,3.945682,-0.1084111,-0.1662688,-0.06619129,0.5810361,0.6838718,-1.235478,0.008468241,0.1187287,-1.052687,33.52808,346.0976,342.9815,
430.137,-0.172679,-0.01332247,0.04419992,0.1830652,0.09271494,0.2478848,-0.03612995,0.6611392,-1.11169,353.237,349.0594,356.3035,-0.1727078,-0.04615514,0.0631619,0.3883724,-0.2027255,0.4645546,-0.1543954,0.2174996,-1.089493,21.47327,341.1298,3.997795,-0.112724,-0.2025898,-0.05643283,0.04492402,0.5289321,-1.027095,0.006145536,0.115148,-1.052766,34.46735,346.4865,343.0272,
444.151,-0.1758328,-0.05456921,0.02885247,0.2207054,0.0456069,0.2840918,-0.03858423,0.658725,-1.111829,352.9221,349.1443,356.1341,-0.1606223,-0.09224703,0.0793559,0.4585186,-0.2962112,0.3374597,-0.1565992,0.214335,-1.088026,21.04199,341.6041,4.093237,-0.1201288,-0.2337364,-0.04601286,-0.3460681,0.4496507,-0.8845129,0.003943235,0.1120236,-1.052349,35.4953,346.8297,343.1149,
458.187,-0.1779062,-0.106215,0.01029401,0.1951104,-0.03098801,0.2890647,-0.04109049,0.6555082,-1.112259,352.7897,349.3544,355.9802,-0.1522677,-0.1354224,0.09464533,0.5021583,-0.3682015,0.2970761,-0.1587467,0.2106159,-1.086468,20.54406,342.0285,4.087443,-0.1105825,-0.2450843,-0.02894807,-0.6561248,0.1573186,-0.8109249,0.002390212,0.1093938,-1.051893,36.40475,347.5114,342.889,
472.161,-0.1787398,-0.1604082,-0.01158602,0.05439522,-0.1142173,0.2305362,-0.04356575,0.651847,-1.113177,353.0337,349.6193,355.872,-0.1476408,-0.196981,0.1142838,0.5141149,-0.4102001,0.3353216,-0.1609217,0.2055341,-1.084539,19.98167,342.3302,3.937715,-0.09572313,-0.2424478,-0.0113444,-0.9237059,-0.3713913,-0.5963168,0.001212851,0.1065413,-1.051444,37.02412,348.0525,341.6743,
485.809,-0.1800362,-0.2129434,-0.03483708,-0.09828915,-0.1773092,0.1548019,-0.04614139,0.6475905,-1.114378,353.3391,349.8751,355.789,-0.1528124,-0.2471471,0.126175,0.4409442,-0.3735777,0.3951937,-0.1632144,0.2002185,-1.082591,19.5363,342.3721,3.660321,-0.0835513,-0.2366902,0.003338784,-1.133504,-0.8784503,-0.3072402,0.0002654009,0.1035892,-1.0509,37.45357,348.2978,339.8091,
499.914,-0.1836428,-0.2612993,-0.05551399,-0.1496926,-0.2185082,0.1290747,-0.04883671,0.6427016,-1.11559,353.3922,350.1281,355.6866,-0.159814,-0.3113067,0.1399178,0.2592841,-0.3037674,0.3927774,-0.1654132,0.1939798,-1.080171,19.4303,342.249,3.307491,-0.07719507,-0.2316619,0.0160604,-1.227611,-1.231939,-0.06225966,-0.0008913744,0.1005308,-1.050208,37.69541,348.4046,337.8622,
513.746,-0.1878692,-0.3111734,-0.0735316,-0.04117418,-0.2643013,0.1584388,-0.05156136,0.6369702,-1.116913,353.0538,350.4342,355.6108,-0.1574727,-0.3700529,0.1586437,0.08443531,-0.3140893,0.2889319,-0.1675265,0.1875611,-1.077275,19.57399,342.3437,3.024606,-0.08185937,-0.2277006,0.02740934,-1.194698,-1.344121,0.07209755,-0.002658118,0.09762379,-1.049521,37.85384,348.5042,336.3221,
527.619,-0.189933,-0.3561292,-0.08763035,0.07967234,-0.3125678,0.1663809,-0.0542326,0.6304315,-1.118374,352.7337,350.759,355.6241,-0.1414993,-0.4134881,0.1896553,0.06538771,-0.4349779,0.01592948,-0.1695745,0.181329,-1.073709,19.79559,343.0236,3.166743,-0.1040299,-0.217117,0.03708283,-0.933603,-1.197029,0.127848,-0.005036932,0.0950036,-1.048856,37.75554,348.5146,335.5228,
541.515,-0.1877136,-0.3972059,-0.1029579,0.0006299326,-0.3327535,0.06663478,-0.05655193,0.6245496,-1.120165,353.1083,351.0062,355.7419,-0.1234905,-0.4219034,0.2187033,0.2627553,-0.5662675,-0.2545757,-0.1718899,0.1755291,-1.070063,19.6885,344.1368,3.754654,-0.1298103,-0.1914561,0.04880694,-0.3956702,-0.8711141,0.1482201,-0.00731113,0.09303682,-1.048185,37.12135,348.393,335.593,
555.416,-0.1815639,-0.4053499,-0.1123647,-0.2077871,-0.3138873,-0.08224052,-0.05876398,0.6200584,-1.121775,353.7617,351.1962,355.8981,-0.1152905,-0.4042554,0.2522038,0.6082255,-0.6563555,-0.4500093,-0.1745659,0.1703156,-1.066032,19.12458,345.4608,4.663385,-0.1470013,-0.1485064,0.06435759,0.2134473,-0.6687889,0.2691005,-0.008979928,0.09172767,-1.047235,35.87722,347.9759,335.6829,
569.245,-0.1713755,-0.3651757,-0.117823,-0.4053478,-0.275543,-0.2957853,-0.06066799,0.6184258,-1.123748,354.5609,351.282,356.3341,-0.1181839,-0.3744233,0.2804772,0.87925,-0.6538044,-0.5362833,-0.1771803,0.1656737,-1.061628,18.3798,346.6032,5.557195,-0.1458264,-0.09139196,0.08172962,0.7249355,-0.7298422,0.4163794,-0.01013309,0.09108108,-1.046382,34.15161,347.5875,335.4374,
583.195,-0.1645288,-0.2973605,-0.1212225,-0.2690024,-0.2663463,-0.2944878,-0.06285071,0.615619,-1.125204,354.2455,351.4586,356.4834,-0.1255662,-0.3218526,0.3156896,1.07667,-0.5716026,-0.4918519,-0.1794698,0.1625651,-1.056407,17.45551,347.4136,6.300499,-0.1353104,-0.02397366,0.09600852,1.063015,-0.8904417,0.5233121,-0.01133968,0.09167313,-1.045509,32.30058,347.367,335.0285,
597.309,-0.1541648,-0.2444018,-0.1260508,-0.1843691,-0.197,-0.1741602,-0.06442809,0.6133878,-1.127205,354.2783,351.4854,356.3158,-0.1126483,-0.2493058,0.3543282,1.043658,-0.6015548,-0.3941898,-0.1805949,0.1615876,-1.050613,16.81252,348.1556,6.589457,-0.1388076,0.06663939,0.1048061,1.343281,-0.7980902,0.6826448,-0.01292208,0.0941148,-1.044586,30.54751,346.7541,334.7977,
611.1,-0.1333306,-0.1895828,-0.1403127,-0.3189528,-0.1630546,-0.1864213,-0.065413,0.6121104,-1.129848,354.9913,351.6214,356.4287,-0.08034653,-0.148626,0.3854505,0.7576086,-0.7605971,-0.20675,-0.1810669,0.1635301,-1.044604,16.6498,348.8418,6.188236,-0.1538746,0.1564679,0.1048836,1.667576,-0.3288486,0.7320603,-0.01458379,0.09794183,-1.043471,29.01003,345.8283,335.4185,
625.132,-0.1111423,-0.1470552,-0.1483886,-0.3968399,-0.203347,-0.3408812,-0.06636715,0.6112065,-1.131745,355.5331,351.8157,356.9498,-0.05689081,-0.005151266,0.3972898,0.4158348,-0.7080389,0.02610379,-0.1811777,0.1692168,-1.039183,16.71621,348.9464,5.5238,-0.1590841,0.2567483,0.1060892,1.924194,0.152393,0.6645947,-0.01570711,0.1038703,-1.041917,27.61821,344.9472,336.5514,
639.229,-0.08831679,-0.08375776,-0.1562336,-0.5818033,-0.2107834,-0.5622839,-0.06685805,0.6131448,-1.134254,356.6475,351.9497,357.5204,-0.03581413,0.1951203,0.3857097,0.3112971,-0.4057537,0.1065975,-0.1806135,0.1790218,-1.03494,16.57439,348.6639,5.393879,-0.1358645,0.3658058,0.1145868,1.824856,0.2336616,0.6306148,-0.01560473,0.1116461,-1.040127,26.52588,344.3547,337.0345,
653.071,-0.06668419,0.01954573,-0.1596074,-0.7409247,-0.1649787,-0.6012809,-0.06722951,0.6180524,-1.136298,357.5049,351.9985,357.6573,0.00702939,0.4513014,0.3473795,0.6558465,-0.2431505,0.108478,-0.1791222,0.1923963,-1.032663,15.5477,348.8237,5.787388,-0.08326178,0.4781609,0.1262998,1.311759,-0.06732424,0.689235,-0.01447497,0.121296,-1.038285,25.93832,344.0994,336.3539,
666.914,-0.04267251,0.1616905,-0.1522793,-0.7055578,-0.07616759,-0.5066973,-0.06711745,0.6246021,-1.137908,357.9402,351.904,357.7247,0.06863131,0.7388614,0.2727843,1.45509,-0.3639186,0.2629079,-0.1771438,0.2084588,-1.032624,13.08132,349.6693,6.158655,-0.03914308,0.5915849,0.1298731,0.6585298,-0.4326402,1.062906,-0.01316397,0.1321896,-1.03682,25.527,343.3926,334.3708,
680.725,-0.02299397,0.2880207,-0.1341585,-0.4942862,0.044232,-0.4270656,-0.06701326,0.6321964,-1.138691,357.857,351.5824,357.9223,0.1165045,1.007073,0.1657152,2.408652,-0.4636922,0.6116315,-0.1752569,0.2256227,-1.034263,9.415432,350.5502,6.239171,-0.0209687,0.7049933,0.1218847,0.2894463,-0.5613701,1.575355,-0.0119672,0.1440194,-1.0355,24.76773,341.9702,332.0631,
694.76,-0.000392017,0.4133935,-0.1101673,-0.1742552,0.235361,-0.4593574,-0.06615257,0.6409115,-1.139431,357.6256,350.9395,358.5239,0.1352404,1.196162,0.05291124,2.91701,-0.3356173,1.009183,-0.1733519,0.2428226,-1.036533,5.885926,350.8098,5.900204,-0.01912696,0.8017393,0.1098449,0.2293164,-0.4081182,1.917742,-0.01086597,0.1564186,-1.033955,23.80404,340.1963,330.3229,
708.625,0.02477426,0.5215293,-0.08858596,0.04346745,0.3844419,-0.4778772,-0.06480312,0.6500424,-1.140054,357.451,350.4136,358.9555,0.1337607,1.286888,-0.03955643,2.840116,-0.04732053,1.19142,-0.1713889,0.2594716,-1.039019,3.386954,350.4956,5.501775,-0.007472592,0.8734524,0.1078262,0.4222792,-0.2065879,1.829517,-0.009506464,0.1692031,-1.032136,22.8006,338.9547,329.7557,
722.589,0.05435041,0.608259,-0.07098125,-0.05567902,0.4500696,-0.3939432,-0.0631094,0.6603678,-1.14063,357.9713,350.0435,358.8749,0.1276104,1.291223,-0.1083111,2.454889,0.2002924,0.9571633,-0.1695505,0.2746993,-1.041824,1.967085,350.1082,5.665634,0.02959821,0.9188544,0.1184405,0.8272431,-0.07133679,1.19233,-0.007702732,0.1819259,-1.030318,21.93522,338.8789,330.7831,
736.58,0.08680855,0.6818157,-0.04978765,-0.299165,0.4585676,-0.2963224,-0.06125736,0.6718689,-1.140584,358.6607,349.7454,358.7014,0.1253242,1.233153,-0.1575212,1.990326,0.3232093,0.5173755,-0.1676727,0.2881831,-1.044685,1.278223,349.8384,6.295364,0.07232837,0.9271711,0.1326554,1.225221,-0.02229027,0.423329,-0.005833305,0.194,-1.028536,21.16719,339.5104,332.6265,
750.294,0.1146498,0.7346408,-0.0264662,-0.2578968,0.4649709,-0.2484449,-0.05880189,0.6830231,-1.140249,358.6097,349.3573,358.854,0.1207693,1.136604,-0.1891712,1.497783,0.4899161,0.2257512,-0.1656099,0.2999575,-1.047534,0.9796494,349.2834,6.804078,0.1029709,0.9225298,0.1441162,1.506727,-0.02764807,-0.02505141,-0.00367035,0.2055657,-1.026637,20.24075,340.0713,334.3689,
764.464,0.1427998,0.7776839,-0.004515356,-0.2097942,0.4216941,-0.22176,-0.05617285,0.6938443,-1.139848,358.8002,349.1206,358.9579,0.1070702,1.014779,-0.2122218,0.9297056,0.8473884,0.2629752,-0.1632664,0.3099073,-1.050638,0.9403076,348.006,6.628446,0.1281543,0.8936815,0.1511231,1.586007,-0.085315,-0.09199895,-0.0009415187,0.2152928,-1.024676,19.19095,340.283,335.4258,
778.118,0.1638878,0.785041,0.01015094,-0.2278796,0.3914465,-0.2163494,-0.05350304,0.703765,-1.139482,359.1162,348.8296,359.0315,0.09284154,0.8773484,-0.2372139,0.3779589,1.245163,0.4282773,-0.1606453,0.3180195,-1.054355,1.094507,346.2517,5.947467,0.1470711,0.8055328,0.1521588,1.288393,-0.06776232,0.08261113,0.001931682,0.2223694,-1.022466,18.61156,340.0168,335.4835,
791.972,0.1793312,0.7592249,0.02116356,-0.169479,0.4037509,-0.2305794,-0.05058479,0.71226,-1.139018,359.1655,348.4486,359.2315,0.09745522,0.7514298,-0.2591264,0.17893,1.312723,0.4374993,-0.158022,0.3240105,-1.058294,0.9991644,345.0463,5.592638,0.1521554,0.6982371,0.1504131,0.8645627,0.09761257,0.1477795,0.004353022,0.2280964,-1.02013,18.71149,339.5766,335.3428,
806.101,0.1922129,0.6929903,0.03167159,0.04745144,0.3944043,-0.177273,-0.04763365,0.7187868,-1.138272,358.6951,348.1568,359.4156,0.1271203,0.5575003,-0.2741117,0.07389051,1.001477,0.3553821,-0.155265,0.3254055,-1.061954,1.00719,344.7312,5.427043,0.1501556,0.5450033,0.1496394,0.3843069,0.3764375,0.01870503,0.006420901,0.2312526,-1.0175,19.61621,339.1332,335.289,
820.005,0.1994911,0.6030252,0.04385364,0.39892,0.3662183,0.01055596,-0.04482102,0.7236356,-1.137313,357.6108,347.9049,359.392,0.1482279,0.3913452,-0.2722344,-0.09422341,0.7647197,0.3300829,-0.1525669,0.3257432,-1.065045,1.196628,344.4779,5.076349,0.1438624,0.3664982,0.1537953,0.1829858,0.66,-0.3711894,0.008053189,0.2320819,-1.014902,20.75248,339.0663,336.1342,
