time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.382,-0.05799488,-0.01825567,-0.07740052,0.05953273,0.761283,-0.08354199,-0.3244815,0.1971977,-0.297653,358.7528,298.8967,357.3516,-0.04007268,0.01692816,-0.1266727,-0.4652772,0.4709186,0.427165,-0.4299501,-0.441231,-0.4337282,42.14849,321.1681,14.91374,-0.1418248,-0.01322228,-0.04734223,-0.3243061,0.3450231,-0.0609698,-0.2986994,-0.4305404,-0.1716993,37.80016,289.566,5.102764,
150.393,-0.05244203,-0.01667648,-0.07464396,0.04428554,0.696674,-0.06824611,-0.3251082,0.1969852,-0.2986377,358.778,298.4696,357.3258,-0.04291443,0.01847419,-0.1148928,-0.451199,0.3903798,0.3994808,-0.4300046,-0.4405884,-0.4352275,42.01293,320.6324,14.72694,-0.1298888,-0.02103892,-0.04621693,-0.2137034,0.364647,-0.0632155,-0.3001164,-0.4307172,-0.172156,38.03438,289.3843,5.183773,
164.431,-0.04658223,-0.01426817,-0.0713118,0.03558134,0.6190067,-0.05462918,-0.3255715,0.1969201,-0.2995326,358.8202,298.0991,357.3181,-0.04519824,0.01867661,-0.1028985,-0.421533,0.3160701,0.3609015,-0.4306533,-0.440601,-0.4358434,41.89317,320.1825,14.54635,-0.1174673,-0.02280817,-0.04613738,-0.1580127,0.3391425,-0.03736873,-0.3013209,-0.4309829,-0.1728254,38.13138,289.2466,5.270406,
178.115,-0.04190515,-0.01095614,-0.06709501,0.03339835,0.5404224,-0.03195042,-0.3260526,0.1969261,-0.3003388,358.821,297.8103,357.3326,-0.04818571,0.01851457,-0.09112719,-0.3788497,0.271885,0.3366738,-0.4309954,-0.4402306,-0.4369067,41.75296,319.7994,14.43723,-0.1040985,-0.02850793,-0.04913094,-0.1040393,0.3614916,-0.02538175,-0.3021962,-0.4320427,-0.1734591,38.31889,289.0711,5.390149,
192.362,-0.03716234,-0.006682213,-0.06208061,0.03024644,0.4562193,-0.005108255,-0.3264021,0.196946,-0.3010111,358.7866,297.5832,357.3598,-0.05202645,0.01654492,-0.07767943,-0.3202955,0.2420538,0.303384,-0.4317613,-0.4403004,-0.4374022,41.63567,319.5239,14.4074,-0.09548998,-0.02421385,-0.05475647,-0.1056744,0.3740835,-0.004112344,-0.3034272,-0.431332,-0.1741616,38.44855,288.8384,5.509224,
206.159,-0.03263522,-0.002602305,-0.05678752,0.02141006,0.3667955,0.0229268,-0.3267342,0.1970091,-0.3016458,358.7382,297.4384,357.3882,-0.05477672,0.01361606,-0.06769448,-0.2811699,0.2210959,0.271544,-0.4323805,-0.4402567,-0.4379766,41.54198,319.2535,14.37564,-0.08272494,-0.01191132,-0.05209366,-0.1533388,0.2443182,0.003536507,-0.3039642,-0.4312687,-0.1747338,38.28072,288.6696,5.398674,
220.012,-0.02848338,0.0009292406,-0.05139013,0.01595078,0.2801552,0.04066352,-0.3270752,0.1970852,-0.302232,358.6948,297.3624,357.4221,-0.0572658,0.009768224,-0.05532325,-0.2330744,0.1775233,0.2256357,-0.433102,-0.4402496,-0.4383276,41.481,319.0863,14.33183,-0.06940858,-0.003994939,-0.04958539,-0.1617556,0.1561505,-0.008092353,-0.3043821,-0.4312777,-0.1752007,38.18563,288.5236,5.254758,
233.965,-0.02466743,0.003819617,-0.04596385,0.01119917,0.2005629,0.0490101,-0.3272791,0.1972184,-0.3027046,358.661,297.3221,357.4489,-0.05905263,0.00536978,-0.04171441,-0.1784586,0.1393872,0.1591567,-0.4339821,-0.4402907,-0.4383948,41.49155,319.016,14.32024,-0.05484259,-0.00470159,-0.04619849,-0.09602647,0.1308341,-0.01644839,-0.3048161,-0.4314683,-0.1757657,38.2575,288.5161,5.269059,
247.903,-0.02108979,0.006166602,-0.04040002,0.002837778,0.123478,0.05365397,-0.3274647,0.1974203,-0.3030786,358.6223,297.3528,357.458,-0.06142376,0.004281921,-0.02587659,-0.115587,0.07354517,0.1160708,-0.4348822,-0.4401993,-0.4383347,41.45792,319.0478,14.29208,-0.04026226,-0.005018793,-0.04293374,-0.04273123,0.1079982,-0.0005039535,-0.3048646,-0.4314616,-0.1762912,38.30856,288.5635,5.348219,
261.794,-0.01751809,0.008571246,-0.03466082,-0.007178992,0.04625362,0.06238849,-0.3276065,0.1975276,-0.3033558,358.5365,297.4463,357.4882,-0.06386867,0.004999982,-0.009147255,-0.05444021,0.006385659,0.08370027,-0.4358715,-0.4401164,-0.4379636,41.40506,319.1512,14.26384,-0.02521859,-0.003088389,-0.03815963,0.00354064,0.06848072,0.01700293,-0.3046291,-0.431431,-0.1764894,38.31639,288.6932,5.428223,
275.623,-0.01452078,0.01178458,-0.02866256,-0.01880889,-0.03248371,0.06224453,-0.3277479,0.1978203,-0.3035721,358.4836,297.6009,357.4909,-0.06499709,0.005262888,0.009000244,0.02118912,-0.06194717,0.04564878,-0.4368647,-0.4400674,-0.4374369,41.36052,319.3884,14.27745,-0.009157868,-0.00016363,-0.0301543,0.04910155,-0.00945756,0.01769425,-0.3043297,-0.4313849,-0.1765936,38.30005,288.8383,5.44932,
289.689,-0.01156408,0.01413157,-0.02262968,-0.02452782,-0.1154728,0.07716651,-0.3277788,0.1979547,-0.3037944,358.3905,297.8284,357.5375,-0.06531984,0.004281786,0.02686821,0.08969278,-0.1308621,0.007278427,-0.4378937,-0.4400762,-0.4366457,41.32232,319.7002,14.28428,0.007563132,0.001283153,-0.01978008,0.111219,-0.08611925,0.001836833,-0.3039164,-0.4313425,-0.1769307,38.32263,289.106,5.492224,
303.584,-0.008182555,0.01489838,-0.01825865,-0.02456348,-0.1817529,0.07721271,-0.3278088,0.1981404,-0.303904,358.3445,298.0747,357.5623,-0.06425837,0.001766793,0.04458076,0.1536144,-0.2068321,-0.05275855,-0.4389375,-0.440121,-0.4356825,41.33499,320.1046,14.2708,0.02447207,0.002564897,-0.007051301,0.1834338,-0.1782331,-0.02205865,-0.3030915,-0.4311757,-0.1771346,38.35955,289.6116,5.524723,
317.456,-0.006083085,0.01496216,-0.01321708,-0.0280188,-0.2569948,0.06801114,-0.3278725,0.1983294,-0.3039085,358.3027,298.4123,357.567,-0.06264461,-0.001097881,0.06267644,0.2174779,-0.2939912,-0.1162991,-0.440001,-0.4401759,-0.4345578,41.36121,320.6044,14.23578,0.03961208,0.006099748,0.006033719,0.2370108,-0.2833212,-0.0621176,-0.3021558,-0.4309517,-0.1769714,38.36562,290.0758,5.449894,
331.602,-0.002878992,0.01465867,-0.007326094,-0.02742472,-0.3355459,0.05801125,-0.3279133,0.1985413,-0.3040768,358.2641,298.8079,357.5906,-0.0611034,-0.004415013,0.07722075,0.2763189,-0.3717476,-0.1773742,-0.4410839,-0.4402758,-0.4333425,41.40084,321.1712,14.20447,0.05445745,0.008915392,0.01781061,0.2787395,-0.3946364,-0.1451165,-0.3010496,-0.4308726,-0.1767307,38.40336,290.5389,5.19754,
345.39,8.723832E-05,0.01522488,-0.001672539,-0.01747017,-0.4104906,0.05207139,-0.3278404,0.1988011,-0.3039602,358.2492,299.2615,357.6391,-0.05918931,-0.008073352,0.09076476,0.3382942,-0.4326871,-0.2401967,-0.4422113,-0.440421,-0.4319798,41.46693,321.8349,14.21748,0.07018378,0.01228439,0.02972487,0.3630528,-0.463516,-0.1002373,-0.2997373,-0.4306436,-0.1765652,38.38433,291.27,5.322532,
359.343,0.003712949,0.01548095,0.004670101,-0.002596157,-0.4937672,0.05701156,-0.3276997,0.1990529,-0.3037344,358.2151,299.795,357.7194,-0.05684453,-0.01234006,0.1032706,0.402675,-0.4629436,-0.3048444,-0.4433574,-0.440627,-0.4304883,41.56915,322.5873,14.31619,0.08570661,0.01513607,0.03987993,0.4304142,-0.5356762,-0.08398303,-0.2982863,-0.4303839,-0.1763112,38.35487,292.0509,5.421592,
373.243,0.005086911,0.01783891,0.01063065,0.01032675,-0.5636428,0.05289047,-0.327483,0.1995123,-0.3031535,358.2087,300.3442,357.7827,-0.05432429,-0.01535004,0.1161573,0.4640279,-0.5021943,-0.3644344,-0.444512,-0.4408225,-0.4287948,41.67609,323.427,14.43005,0.1000745,0.01664407,0.04774331,0.4857922,-0.6083438,-0.1070716,-0.296709,-0.4301725,-0.1760126,38.35609,292.8525,5.435356,
387.307,0.007401211,0.02125303,0.0165853,0.007695178,-0.6298211,0.05314994,-0.3273282,0.1999615,-0.3027762,358.1694,300.9619,357.8215,-0.05100951,-0.01734492,0.1291683,0.5265679,-0.5526014,-0.4291875,-0.4457101,-0.4409689,-0.42696,41.79507,324.3716,14.55739,0.1115522,0.01688043,0.05120564,0.528915,-0.6458024,-0.1391781,-0.2950877,-0.4298884,-0.1757803,38.40609,293.6417,5.439397,
400.994,0.01036382,0.02493189,0.02279845,-0.0003096425,-0.6933494,0.07132483,-0.3270987,0.2003936,-0.3023025,358.0726,301.6101,357.8814,-0.05131425,-0.01680996,0.1409462,0.5633739,-0.6100129,-0.4727306,-0.4470859,-0.4410638,-0.4249918,41.89084,325.3175,14.62882,0.1236643,0.02110187,0.05276453,0.5360096,-0.7021693,-0.1718468,-0.2932543,-0.4293877,-0.1755792,38.39752,294.4099,5.362102,
415.131,0.01424955,0.02666559,0.02729612,-0.001894873,-0.7402495,0.09799965,-0.3267785,0.2007077,-0.3017779,357.9591,302.2679,357.9793,-0.054794,-0.01496799,0.1508237,0.5745733,-0.6364297,-0.4936406,-0.448477,-0.441099,-0.4229007,41.97408,326.2044,14.69192,0.1334247,0.02513661,0.05282597,0.5345548,-0.7555765,-0.2209939,-0.2913271,-0.428994,-0.17537,38.39971,295.1568,5.203666,
429.15,0.01769594,0.02871705,0.0333401,0.003478197,-0.7919555,0.1047311,-0.3264375,0.2012332,-0.3011575,357.9217,302.9762,358.0478,-0.05532424,-0.01437405,0.1611989,0.5901709,-0.6505569,-0.5167794,-0.4497158,-0.4412355,-0.420627,42.05801,327.1296,14.79608,0.142601,0.02666283,0.05152081,0.5459071,-0.7815921,-0.2665277,-0.2893229,-0.428593,-0.1752618,38.45415,295.9223,5.060957,
442.779,0.02286739,0.02641618,0.03773079,-0.007392442,-0.8418894,0.1176157,-0.3259147,0.2012873,-0.3005533,357.7985,303.7336,358.0987,-0.05056061,-0.01587348,0.1735439,0.6007857,-0.7156961,-0.5889811,-0.4508991,-0.4413932,-0.418088,42.21936,328.1614,14.81643,0.1543472,0.03138234,0.04702697,0.5478827,-0.7990855,-0.2558262,-0.2870353,-0.4280219,-0.1753925,38.4288,296.7159,5.009294,
456.93,0.02921222,0.02129588,0.0416798,-0.02723992,-0.8898169,0.09155722,-0.3252863,0.2013298,-0.2998646,357.7888,304.5186,358.0745,-0.04582454,-0.01569899,0.1865497,0.5985373,-0.8210466,-0.6540892,-0.4521236,-0.4414604,-0.4153596,42.37743,329.2221,14.69564,0.1638931,0.03477902,0.0428037,0.5566417,-0.8007151,-0.2304738,-0.2847509,-0.4274672,-0.1755055,38.38855,297.5306,5.032085,
470.797,0.03607807,0.01277931,0.04602833,-0.05009238,-0.9334698,0.04139105,-0.3245904,0.2011896,-0.2991118,357.837,305.3401,358.0142,-0.04201008,-0.01320561,0.1994207,0.6006673,-0.9059304,-0.6800101,-0.4532264,-0.4415073,-0.4125362,42.46732,330.2764,14.5544,0.1761148,0.03626498,0.03882486,0.5831923,-0.7976716,-0.2095552,-0.2822112,-0.4269616,-0.175677,38.36249,298.4097,5.1238,
484.56,0.04311753,0.003748117,0.05020092,-0.07365224,-0.9835669,-0.03320242,-0.3237871,0.2010431,-0.298263,357.9688,306.2227,357.9082,-0.03483678,-0.01249209,0.2124779,0.6191631,-0.9919808,-0.7262044,-0.4541806,-0.4416682,-0.409521,42.56652,331.4497,14.42602,0.1878922,0.03672153,0.03675915,0.6127537,-0.7983975,-0.195103,-0.2795611,-0.4264723,-0.1757687,38.34225,299.3303,5.244221,
498.57,0.04966676,-0.002728955,0.05597108,-0.1059005,-1.037026,-0.1077328,-0.3229716,0.2010481,-0.2972579,358.1288,307.1574,357.7524,-0.02508765,-0.01505415,0.2234522,0.6278974,-1.058324,-0.7860507,-0.454987,-0.4418719,-0.4064421,42.70425,332.6709,14.3044,0.203312,0.03941734,0.03844304,0.6355392,-0.8433783,-0.1609967,-0.276544,-0.4259467,-0.1757938,38.20752,300.3373,5.375824,
512.395,0.05550189,-0.003595336,0.06289819,-0.1268127,-1.090949,-0.1595548,-0.3220287,0.2012293,-0.2962196,358.2858,308.1317,357.6388,-0.0120925,-0.02033057,0.2327571,0.6619529,-1.085109,-0.8842035,-0.4557345,-0.4422139,-0.4031966,42.91084,334.0892,14.35722,0.2167093,0.03787338,0.04067726,0.6374696,-0.904222,-0.1923081,-0.2734897,-0.4256648,-0.1757804,38.12245,301.3112,5.33828,
526.52,0.06098268,-0.0005169492,0.06885247,-0.1253482,-1.151,-0.1599521,-0.3210425,0.2014041,-0.2951399,358.3543,309.1602,357.6046,0.00116194,-0.02741203,0.2416723,0.6964194,-1.070011,-0.9788636,-0.4563617,-0.442674,-0.3998948,43.13641,335.5974,14.55779,0.2310081,0.0313675,0.0452702,0.6761926,-0.9593751,-0.2549332,-0.2703256,-0.4255338,-0.1756272,38.13191,302.3972,5.307987,
540.018,0.06570943,0.004283214,0.07347398,-0.1133471,-1.201542,-0.1281485,-0.3200572,0.2015561,-0.294015,358.3694,310.2012,357.6024,0.01028177,-0.03384827,0.2461851,0.6953691,-1.045738,-1.055098,-0.4569503,-0.4431542,-0.3965853,43.39381,337.0764,14.76781,0.2445876,0.02271202,0.04961652,0.7232217,-1.004402,-0.3436715,-0.2671256,-0.4254178,-0.175536,38.23174,303.5548,5.269279,
554.191,0.06993642,0.008407367,0.07777346,-0.1113999,-1.235127,-0.0991927,-0.3189996,0.2016704,-0.2928095,358.3821,311.2315,357.5586,0.02093761,-0.04121782,0.2508736,0.6817647,-1.032227,-1.138549,-0.4573981,-0.4435997,-0.3931498,43.69841,338.6076,15.00026,0.256248,0.01590077,0.05212723,0.7248669,-1.068732,-0.4422686,-0.2637881,-0.4253176,-0.1753693,38.33559,304.6677,5.08038,
568.104,0.07409945,0.01056751,0.08165939,-0.1307792,-1.265326,-0.08885084,-0.3177819,0.201801,-0.2915899,358.4275,312.2996,357.4572,0.02742955,-0.04431137,0.2521955,0.6386609,-1.030968,-1.186692,-0.4578277,-0.4439677,-0.3897628,44.00874,340.0526,15.14863,0.2656355,0.01330031,0.05562049,0.7406241,-1.129476,-0.5115734,-0.2604582,-0.4251067,-0.1751691,38.42237,305.8575,4.930186,
581.964,0.08011673,0.009920338,0.08544059,-0.1548435,-1.303238,-0.08825395,-0.3164417,0.2017863,-0.2903048,358.4717,313.4186,357.3427,0.03476496,-0.04310393,0.2551843,0.6145281,-1.068249,-1.20776,-0.4580968,-0.4442459,-0.3862379,44.25049,341.5065,15.21323,0.2720494,0.01654129,0.05800311,0.756269,-1.173524,-0.5237892,-0.2571179,-0.4247142,-0.1751051,38.42682,307.0913,4.867453,
596.116,0.08557163,0.008305487,0.08840214,-0.1801482,-1.343624,-0.1003663,-0.3150783,0.2018387,-0.2890122,358.5636,314.5819,357.2181,0.04307077,-0.04001675,0.2583429,0.6055223,-1.142167,-1.226736,-0.458249,-0.4445203,-0.3826798,44.43809,343.0063,15.18955,0.2754256,0.02317132,0.05571684,0.7469426,-1.192859,-0.5023174,-0.2537644,-0.4242554,-0.1751526,38.36266,308.2599,4.815868,
609.866,0.09073596,0.006367949,0.09101122,-0.2045081,-1.382871,-0.1124632,-0.3136581,0.20187,-0.2877038,358.654,315.7607,357.0807,0.05202234,-0.03753874,0.2609097,0.6039754,-1.192899,-1.244604,-0.4582683,-0.4448506,-0.3790788,44.5964,344.5404,15.18941,0.2780095,0.02805934,0.05182876,0.7351624,-1.192476,-0.4897967,-0.2503978,-0.4238336,-0.1752384,38.30742,309.4009,4.776887,
623.901,0.0970836,0.00385738,0.09360411,-0.2280415,-1.421208,-0.1200553,-0.3121848,0.2018427,-0.2863875,358.7379,316.9683,356.9363,0.06157343,-0.03724597,0.2623128,0.5898668,-1.213848,-1.285703,-0.4582004,-0.4452603,-0.3754865,44.79414,346.1328,15.26126,0.2826728,0.03350177,0.04749424,0.7521342,-1.186802,-0.4663633,-0.2468658,-0.4233555,-0.1753815,38.2226,310.613,4.840218,
637.688,0.1014707,0.002291754,0.09487671,-0.2542521,-1.445418,-0.1254745,-0.3106834,0.2018427,-0.2850809,358.8378,318.1809,356.7661,0.07102267,-0.03845922,0.262348,0.5638979,-1.187184,-1.339245,-0.4580715,-0.4456735,-0.3718577,45.03717,347.7798,15.47713,0.2879094,0.03598659,0.04403518,0.7573938,-1.202285,-0.4810578,-0.2433288,-0.4228983,-0.175574,38.17265,311.8451,4.844831,
651.771,0.105829,0.0008264817,0.09586161,-0.2806415,-1.468234,-0.1340498,-0.3090904,0.2018044,-0.2837478,358.9615,319.4088,356.5918,0.07982316,-0.03883368,0.2631253,0.540744,-1.150937,-1.382252,-0.4578493,-0.4460207,-0.3681618,45.26448,349.4503,15.75658,0.293546,0.03534325,0.03956652,0.7379448,-1.238659,-0.5358869,-0.2397333,-0.4224955,-0.1758017,38.17775,313.0638,4.728327,
665.827,0.1107471,-0.0006979089,0.09651373,-0.3025215,-1.489965,-0.1462688,-0.3073896,0.2017402,-0.2824314,359.103,320.6491,356.4201,0.0861392,-0.03896694,0.2627238,0.4949654,-1.140463,-1.42577,-0.4575931,-0.4463207,-0.3644746,45.53311,351.1176,15.99445,0.2975168,0.03438593,0.03372975,0.7099132,-1.255936,-0.5792664,-0.2361698,-0.4220747,-0.1761493,38.1961,314.2473,4.594429,
679.515,0.115263,-0.002155335,0.0968093,-0.3179451,-1.511834,-0.1620174,-0.3056546,0.201641,-0.2810818,359.2673,321.9133,356.2567,0.09241052,-0.03894163,0.2619707,0.4591388,-1.125005,-1.466526,-0.4572667,-0.4467005,-0.3607995,45.78754,352.8311,16.28382,0.2998669,0.03310083,0.0269521,0.6914434,-1.243029,-0.5974831,-0.2326046,-0.421698,-0.1765654,38.20693,315.4084,4.517251,
693.569,0.1199971,-0.00425862,0.09700094,-0.3260404,-1.525662,-0.1767857,-0.3038877,0.2014766,-0.2797712,359.4394,323.179,356.108,0.09598282,-0.03841822,0.2640086,0.4446416,-1.149481,-1.459766,-0.45693,-0.4471071,-0.3568975,45.95392,354.4615,16.42449,0.3015345,0.03286504,0.01940951,0.6817582,-1.211697,-0.6059454,-0.2290496,-0.4211865,-0.1771227,38.22442,316.5659,4.503279,
707.413,0.1238427,-0.006480831,0.09641448,-0.3325622,-1.538798,-0.1874702,-0.3020276,0.2013096,-0.2784861,359.6222,324.4442,355.969,0.09646198,-0.035834,0.2679726,0.4232473,-1.178058,-1.404435,-0.4564923,-0.4473424,-0.3529868,46.07064,355.9022,16.40573,0.2993642,0.03543986,0.008847401,0.605628,-1.195625,-0.5798007,-0.2254801,-0.4206848,-0.1778552,38.17282,317.5161,4.319259,
721.345,0.1275977,-0.008361394,0.0951882,-0.340038,-1.550256,-0.2027272,-0.3001595,0.201155,-0.2772044,359.8199,325.7162,355.8307,0.09752429,-0.03042527,0.2739555,0.4153324,-1.1863,-1.343456,-0.4559906,-0.4474976,-0.3488944,46.13094,357.2772,16.36653,0.2971662,0.03500224,-0.002987742,0.4997942,-1.184189,-0.5794289,-0.2218568,-0.4203561,-0.1785658,38.1759,318.3248,3.981769,
735.225,0.1302522,-0.009485831,0.09430137,-0.340343,-1.556781,-0.2075366,-0.2982818,0.200995,-0.2759129,0.002267729,326.985,355.7176,0.09951096,-0.02383591,0.2813548,0.4193535,-1.178513,-1.278383,-0.4553467,-0.447638,-0.3447388,46.12839,358.5786,16.3045,0.2983868,0.03271144,-0.01290837,0.45643,-1.157023,-0.5805021,-0.2181318,-0.4200419,-0.1794602,38.18816,319.2041,3.761588,
749.217,0.1335202,-0.01005031,0.0928825,-0.3244967,-1.557918,-0.2049982,-0.2963483,0.2008067,-0.2746612,0.1496906,328.2426,355.648,0.1039696,-0.0192248,0.2880377,0.4177001,-1.143857,-1.234088,-0.4545749,-0.4477536,-0.3404976,46.1075,359.8745,16.31217,0.3028402,0.02919064,-0.02202544,0.44662,-1.130713,-0.5855225,-0.214326,-0.4197725,-0.1804913,38.20505,320.1505,3.622492,
763.123,0.1363573,-0.00975184,0.09119511,-0.3047372,-1.558537,-0.2009443,-0.2944402,0.2007074,-0.2734344,0.2981942,329.5164,355.5856,0.1111156,-0.01791186,0.2933998,0.3912831,-1.089381,-1.206524,-0.4535944,-0.4479718,-0.3361754,46.12439,1.163547,16.40141,0.3091846,0.02451359,-0.03103635,0.4505122,-1.094106,-0.5999832,-0.2103885,-0.4195952,-0.1815768,38.25171,321.1249,3.548623,
777.023,0.1389306,-0.009096397,0.08954556,-0.281788,-1.561947,-0.1947603,-0.2923616,0.2005807,-0.2722306,0.4305753,330.7721,355.5471,0.1208487,-0.01844443,0.2978129,0.3463173,-1.070063,-1.184683,-0.4523846,-0.448164,-0.3317674,46.19517,2.415563,16.42636,0.3171684,0.02431502,-0.03708939,0.5022944,-1.056225,-0.5856758,-0.206384,-0.4191939,-0.1827192,38.22138,322.1995,3.639097,
791.035,0.1420238,-0.008882757,0.08777532,-0.2607832,-1.562174,-0.1876346,-0.2902698,0.200406,-0.2710424,0.5525826,332.0403,355.5279,0.1329779,-0.01977034,0.3013825,0.3064691,-1.067609,-1.196321,-0.4510573,-0.4484285,-0.3273118,46.28227,3.752757,16.48053,0.3245644,0.02818903,-0.04126883,0.5247018,-1.062132,-0.5532564,-0.2022504,-0.4187322,-0.1838844,38.10772,323.2465,3.650756,
