time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.716,-0.02603253,-0.01681809,0.03674933,0.02533335,-0.1042801,-0.0413835,-0.0594517,0.3832158,-0.2271771,8.574553,1.717384,358.9143,0.001619074,-0.3067361,-0.08718157,-0.4145793,-0.9310742,-0.6272236,-0.2137323,-0.1236817,-0.06264566,9.796354,357.519,41.08532,0.03344259,-0.1390205,0.007226108,-0.7198601,-0.09815352,0.344469,0.05221275,-0.1913223,-0.07059627,15.96603,358.8104,342.5512,
151.844,-0.03635757,-0.009621168,0.04112484,0.04078187,-0.09260997,-0.06272145,-0.06028795,0.3833413,-0.226547,8.509258,1.779595,358.9762,0.01961646,-0.2772148,-0.1073681,-0.190845,-0.8979656,-0.3898791,-0.213462,-0.1262937,-0.06430928,10.0218,358.1523,40.90232,0.02054223,-0.1197521,-0.007032211,-0.6054743,-0.005986606,0.1461047,0.05197837,-0.1916231,-0.07107419,16.28431,358.8787,342.8329,
165.692,-0.04777385,-0.001503434,0.04273502,0.05493404,-0.07000602,-0.07616979,-0.06127012,0.3835417,-0.2260085,8.435066,1.803254,359.0459,0.0309704,-0.2419659,-0.1330478,0.004841853,-0.805078,0.06244283,-0.2130361,-0.1286695,-0.06739163,9.89528,358.5233,40.0095,0.007475774,-0.08354191,-0.02458767,-0.3436774,-0.02149842,0.2381351,0.05210472,-0.1917591,-0.07231183,16.10896,358.6758,342.4817,
179.287,-0.0605676,0.007923328,0.04331921,0.04334118,-0.04801229,-0.09019444,-0.06249344,0.3840059,-0.2254051,8.438893,1.835109,359.1382,0.04337046,-0.217713,-0.1550927,0.1544494,-0.7549705,0.5126994,-0.2122748,-0.1314035,-0.06981909,9.702597,358.8357,38.75613,-0.0009970674,-0.04783801,-0.04767488,-0.1521447,-0.0723343,0.2893603,0.05181821,-0.191802,-0.07374768,15.8725,358.5695,342.124,
193.423,-0.07240367,0.01888037,0.04348718,0.02893412,-0.02091337,-0.09908532,-0.06388438,0.3847487,-0.2247802,8.429866,1.838624,359.232,0.0576276,-0.2096464,-0.173109,0.2206169,-0.7988918,1.008597,-0.2112021,-0.1344082,-0.07286538,9.628195,359.0894,36.97882,-0.01328278,-0.02489726,-0.07736476,0.01114184,-0.08040046,0.30726,0.05137772,-0.1921685,-0.07599035,15.56208,358.4037,341.8354,
207.475,-0.08642189,0.03503775,0.04492108,0.05092205,0.0008533377,-0.1009936,-0.06545627,0.38583,-0.224044,8.316844,1.823019,359.3091,0.07732961,-0.2223607,-0.1874602,0.2025998,-0.9642147,1.423052,-0.209775,-0.1378696,-0.07564007,9.838876,359.4149,34.92057,-0.02444852,-0.02564417,-0.1056351,0.02787781,-0.04425249,0.182307,0.050599,-0.1930452,-0.07805029,15.5122,358.3968,341.9081,
221.106,-0.09926248,0.05156722,0.0479209,0.1254956,0.01949254,-0.09383876,-0.06719768,0.3870003,-0.2232497,8.052512,1.792089,359.3587,0.1079661,-0.2530242,-0.1959136,0.1833309,-1.304901,1.57035,-0.2080675,-0.1418512,-0.07838131,10.45249,0.2150557,33.06799,-0.03850624,-0.04411745,-0.1351491,0.004417815,0.05746239,-0.142191,0.04935974,-0.1943634,-0.08078757,15.59308,358.5756,342.6157,
235.26,-0.1123121,0.06812933,0.05141106,0.2187283,0.02798092,-0.07054695,-0.06910086,0.3883428,-0.222433,7.707664,1.749602,359.3461,0.1478915,-0.2917011,-0.2031582,0.3019159,-1.616911,1.468217,-0.2060962,-0.1467346,-0.08123069,10.98714,1.485343,31.68022,-0.05401881,-0.05781694,-0.1597166,0.1366775,0.1776935,-0.5096266,0.04811303,-0.1958898,-0.08390915,15.34577,358.7319,343.7361,
249.327,-0.1243655,0.08114158,0.05434071,0.3123136,0.04099206,-0.04249799,-0.07113171,0.3896261,-0.2216533,7.311815,1.669081,359.3104,0.182203,-0.3241613,-0.2121357,0.553247,-1.798003,1.302388,-0.2040096,-0.1522045,-0.0844413,11.15687,2.977427,30.52293,-0.05978632,-0.08265879,-0.1813509,0.2244065,0.2645632,-0.8251503,0.04706768,-0.1986471,-0.08720272,15.06968,358.9582,345.048,
263.043,-0.1357481,0.08754372,0.05555438,0.3876782,0.05525205,-0.01491569,-0.07335758,0.3907358,-0.220835,6.892434,1.602577,359.2636,0.2175515,-0.362643,-0.2203717,0.8803743,-1.975491,1.1392,-0.2017438,-0.1586721,-0.08736484,11.06836,4.796978,29.40651,-0.07027377,-0.1524119,-0.2007772,0.08771717,0.4695878,-0.9451367,0.04591125,-0.2031098,-0.08996965,15.3788,358.8977,346.2169,
277.085,-0.1464173,0.08651863,0.05631392,0.4497871,0.06015221,0.009734341,-0.07563162,0.3916252,-0.2200915,6.447923,1.519454,359.1989,0.2407815,-0.4183989,-0.2228516,1.071994,-2.174315,1.10914,-0.1996767,-0.1662954,-0.08993596,11.10499,6.63387,28.01118,-0.06499503,-0.2466816,-0.2095751,-0.08302005,0.5802385,-1.218422,0.04515919,-0.2095939,-0.09294145,15.80533,359.1686,347.8208,
290.741,-0.1554273,0.0783917,0.05504138,0.4896599,0.0610258,0.04046841,-0.07803237,0.392235,-0.2193902,6.01903,1.454858,359.091,0.2382245,-0.4856676,-0.2181418,0.9597617,-2.314601,1.246287,-0.1980527,-0.1745138,-0.09217448,11.64977,8.020223,26.27839,-0.05456746,-0.3367593,-0.2160706,-0.2990279,0.6192165,-1.394417,0.04421973,-0.2167162,-0.09598715,16.41871,359.6173,349.4052,
304.497,-0.1634499,0.06343018,0.05289476,0.5178,0.04595383,0.08546197,-0.08042777,0.3924818,-0.2187407,5.569283,1.400208,358.9233,0.1978607,-0.5805358,-0.1983656,0.4009054,-2.442064,1.744586,-0.1969637,-0.1830754,-0.09359453,13.3035,8.476612,23.73122,-0.05138592,-0.4616154,-0.2171675,-0.5928628,0.7802505,-1.394313,0.04360609,-0.2264757,-0.09847873,17.48458,359.7092,350.8028,
318.595,-0.1686462,0.0456823,0.05022172,0.5418147,0.02374856,0.1180348,-0.0828774,0.3924748,-0.2181597,5.113566,1.380842,358.7517,0.1591564,-0.6237647,-0.1720599,0.02924343,-2.402331,2.024446,-0.1959914,-0.1907349,-0.09464067,14.79268,8.690354,21.34967,-0.04251293,-0.601007,-0.2165362,-0.9769275,0.9306406,-1.405372,0.04318381,-0.2379782,-0.1009489,18.99481,359.856,352.2922,
332.572,-0.1726129,0.02602723,0.04620342,0.5424365,-0.007566758,0.1624576,-0.08532822,0.3924958,-0.2175243,4.713475,1.406234,358.5158,0.1277037,-0.6276979,-0.1394302,-0.1310658,-2.305975,2.020578,-0.1951859,-0.1975135,-0.09543303,15.98382,9.019474,19.41468,-0.02639479,-0.7506213,-0.2160065,-1.463288,1.046113,-1.370278,0.04323495,-0.2513092,-0.1030153,21.05093,0.06705734,353.7607,
346.654,-0.1749091,0.01041422,0.04379083,0.5686509,-0.04579939,0.1990604,-0.08773887,0.3923007,-0.2170105,4.199551,1.444833,358.2744,0.1243524,-0.5624653,-0.1033195,0.2453211,-2.03684,1.459646,-0.1943388,-0.2029437,-0.09569316,15.78715,10.07842,18.70155,0.003264196,-0.8992496,-0.2168365,-2.008293,1.056618,-1.33568,0.04383741,-0.266139,-0.1051185,23.57928,0.5704782,355.2405,
360.3,-0.1754459,-0.008032082,0.03981674,0.6593072,-0.07306148,0.2102366,-0.09018838,0.3914318,-0.2165941,3.479715,1.506353,358.0662,0.1256265,-0.4815453,-0.0734322,0.7046015,-1.712093,0.9234351,-0.1936775,-0.2077776,-0.09577187,14.87765,11.19589,18.29817,0.03487197,-1.031992,-0.2249724,-2.579998,1.074903,-1.242308,0.04483342,-0.2813139,-0.1069833,26.61336,1.078929,356.6806,
373.958,-0.1751357,-0.03191569,0.03234381,0.7805447,-0.09028522,0.2047836,-0.09261787,0.389901,-0.2165674,2.62434,1.553827,357.8677,0.1248993,-0.3880455,-0.03827681,1.18895,-1.31655,0.3237542,-0.1929829,-0.2122031,-0.09532398,13.2195,12.32709,18.3611,0.08858633,-1.114903,-0.2273789,-3.042299,0.9354763,-1.256287,0.0470174,-0.2952936,-0.1083796,29.71025,2.152011,358.3306,
388.027,-0.1731537,-0.06662016,0.01765409,0.9114854,-0.08717881,0.2020543,-0.09486318,0.3875238,-0.2169526,1.685695,1.539318,357.6609,0.1255725,-0.3334799,-0.00625331,1.403988,-1.084416,-0.04074869,-0.1920111,-0.2172327,-0.094541,11.82999,13.34891,18.32985,0.151786,-1.105014,-0.2207821,-3.234546,0.5916868,-1.180872,0.05001783,-0.3061013,-0.1094408,32.45037,3.565613,359.6012,
401.812,-0.1687202,-0.1134262,-0.004672997,0.9757018,-0.06228688,0.193429,-0.096982,0.3843561,-0.2178555,0.8802593,1.491452,357.4905,0.1362627,-0.3264951,0.0227684,1.331783,-1.186164,0.007743282,-0.1905422,-0.2223029,-0.09296717,11.41795,14.43736,17.64077,0.2121808,-0.9801303,-0.1830663,-2.815878,-0.0318074,-0.8683243,0.05394048,-0.3124158,-0.1093458,33.9282,4.749867,359.4796,
415.977,-0.1625244,-0.1565122,-0.02848212,0.9193954,-0.02841302,0.190148,-0.09896481,0.3808782,-0.2190266,0.3487084,1.42114,357.3168,0.1403192,-0.3451116,0.05133461,1.132747,-1.3058,0.3564274,-0.1891959,-0.2274852,-0.09117703,11.67148,15.1878,16.35385,0.258647,-0.7499173,-0.09928647,-1.843525,-0.9849491,-0.3181945,0.05813951,-0.314558,-0.1078133,33.79116,5.427337,357.3049,
429.836,-0.1522584,-0.1980158,-0.05428031,0.7240119,0.0193169,0.2038461,-0.1006739,0.3776335,-0.2202951,0.2108084,1.294673,357.1196,0.1357913,-0.3644019,0.07495233,0.9407001,-1.349802,0.7478542,-0.1877981,-0.2324253,-0.08946434,12.19177,15.62323,14.78572,0.26577,-0.4529179,0.01449403,-0.7918975,-1.507851,0.1205208,0.06104596,-0.3116777,-0.1042387,32.67265,5.467406,354.8958,
443.685,-0.139248,-0.2149838,-0.06700441,0.499536,0.06903708,0.1984477,-0.1021955,0.3753692,-0.2210395,0.2190321,1.159473,356.9897,0.1353262,-0.3750503,0.08654932,0.7997032,-1.376607,0.8804813,-0.1865157,-0.2375644,-0.08814363,12.59519,16.19759,13.53688,0.2503959,-0.08377496,0.1570038,0.3814692,-1.477415,-0.0603434,0.06244003,-0.3024035,-0.09854708,30.24864,6.016706,354.2063,
457.829,-0.1237007,-0.1993358,-0.06561352,0.3192376,0.1282037,0.1431828,-0.1033981,0.3743718,-0.2214537,0.2244018,0.9543629,357.0151,0.1395109,-0.3899964,0.0781754,0.6008006,-1.479004,0.7553696,-0.1854398,-0.2433006,-0.08743893,13.07747,17.20382,12.88217,0.2036792,0.3171877,0.2845906,1.370322,-1.177813,-0.2040124,0.06299832,-0.2872691,-0.09271055,27.36794,6.127729,353.9525,
471.773,-0.1059316,-0.1501424,-0.0556358,0.1747016,0.2033213,0.06508063,-0.1042327,0.3747984,-0.221594,0.3033623,0.6615891,357.1153,0.150064,-0.4185388,0.04179941,0.4387164,-1.7254,0.5784338,-0.1843257,-0.2499892,-0.08803096,13.65021,18.72705,12.40114,0.144104,0.7637031,0.3891552,2.440502,-1.114598,-0.07242104,0.06348999,-0.2657955,-0.08540384,23.63211,5.672033,352.8511,
485.799,-0.08541343,-0.07037732,-0.03896602,-0.01335757,0.2877433,0.01719038,-0.1046761,0.3771863,-0.2214962,0.7015509,0.3028541,357.176,0.1615355,-0.4780044,-0.0279309,0.3407297,-2.132575,0.5291611,-0.183392,-0.2583917,-0.08999588,14.43559,20.68633,11.61629,0.09677508,1.223656,0.4609545,3.34555,-1.335485,0.008204419,0.06280973,-0.2391932,-0.07914742,19.33368,5.680003,351.4597,
499.534,-0.0604288,0.03329489,-0.02059436,-0.1976823,0.3528421,-0.03022445,-0.1047733,0.3806379,-0.2213467,1.132677,359.9625,357.2788,0.1584946,-0.5684829,-0.1093824,0.2437913,-2.565048,0.7244655,-0.183035,-0.268418,-0.09321973,15.67548,22.64371,10.3087,0.00762561,1.673622,0.4819516,4.080737,-1.183354,0.1236322,0.05958702,-0.2068524,-0.07383989,14.86555,5.127746,350.3841,
513.617,-0.03658213,0.1228383,-0.006786166,-0.3628358,0.3848559,-0.07587428,-0.1044828,0.3847161,-0.2211359,1.715816,359.6542,357.4347,0.1279693,-0.6991651,-0.2036204,0.01065763,-3.007357,1.165493,-0.1836548,-0.2804423,-0.09750906,17.80308,24.44953,8.541224,-0.1118818,2.119209,0.4393042,5.004213,-0.7000647,-0.09141095,0.05520086,-0.1705128,-0.07049726,9.306855,4.143919,350.3848,
527.572,-0.007813192,0.2105936,0.00137942,-0.6079289,0.3847636,-0.1355385,-0.1037908,0.3892389,-0.2212425,2.658617,359.4347,357.6589,0.06121458,-0.8596315,-0.3044839,-0.4215644,-3.391715,1.780952,-0.1856588,-0.2942968,-0.1029863,21.02973,25.88865,6.525883,-0.2177475,2.495239,0.3399375,5.730942,-0.3015967,-0.5614935,0.05032138,-0.1319886,-0.06918745,3.412596,3.27673,351.2827,
541.291,0.01925658,0.2845387,1.842901E-05,-0.8994063,0.3416947,-0.1617968,-0.1027653,0.3955442,-0.2215931,3.906822,359.3377,357.8018,-0.04794458,-1.027244,-0.4082432,-1.043966,-3.577456,2.490074,-0.1894067,-0.3095948,-0.1097125,25.30063,26.59846,4.522391,-0.2851096,2.775652,0.2005327,6.211167,-0.2282953,-0.9487777,0.04587138,-0.09268585,-0.0701331,357.5151,2.723006,352.3116,
555.559,0.04385136,0.3584735,-0.003906468,-1.023402,0.2613417,-0.1625308,-0.1015208,0.4031388,-0.2217938,4.78919,359.3564,357.9076,-0.166287,-1.150998,-0.5061713,-1.669317,-3.67107,3.03651,-0.1943465,-0.3247554,-0.1174631,30.09967,26.90005,2.67431,-0.3159825,2.954051,0.03349645,6.502244,-0.3105316,-0.9146753,0.04193629,-0.05369958,-0.07344982,351.7851,2.232735,352.705,
569.405,0.06999812,0.4434631,-0.009388159,-0.8919688,0.1391138,-0.1697674,-0.1000278,0.4112839,-0.2220776,5.050787,359.4942,358.0517,-0.3286287,-1.243019,-0.633144,-2.291857,-3.549313,3.418895,-0.2020279,-0.3399311,-0.1272895,35.18421,26.67481,1.218802,-0.3052027,3.041007,-0.1641557,6.646318,-0.4304971,-0.4426853,0.03925229,-0.01609056,-0.0792286,346.2644,1.915552,352.1012,
583.113,0.08930297,0.5049142,-0.01417783,-0.590755,0.03992476,-0.20132,-0.09838736,0.4193985,-0.2222794,4.860798,359.6338,358.2798,-0.4654715,-1.258196,-0.7362432,-2.561933,-3.290018,3.454499,-0.2106783,-0.3542322,-0.1379645,39.44637,26.31336,359.9847,-0.2666599,3.018246,-0.3336725,6.574946,-0.4734974,0.02383186,0.03703824,0.0189556,-0.08600239,341.1567,1.799269,351.2136,
597.137,0.1054865,0.5466805,-0.01760886,-0.1665016,-0.03201293,-0.2642635,-0.09672987,0.4265858,-0.222571,4.253418,359.7663,358.6191,-0.598331,-1.230533,-0.8145926,-2.535447,-2.99758,3.486352,-0.2205267,-0.3677189,-0.1489348,43.22532,25.16781,358.2283,-0.2277903,2.933045,-0.4598888,6.363582,-0.3936824,0.3996514,0.03528141,0.05164377,-0.0928344,336.4853,1.680432,350.1606,
611.109,0.1145371,0.5505108,-0.02312427,0.1460716,-0.05003746,-0.304618,-0.09502375,0.4330433,-0.223155,3.711941,359.8158,358.9087,-0.7266243,-1.182275,-0.8652449,-2.332756,-2.654144,3.604198,-0.231349,-0.3806233,-0.160285,46.60682,22.80704,355.7659,-0.180141,2.74866,-0.5604787,5.639985,-0.3250794,0.5695692,0.03384985,0.08132349,-0.1007438,333.2109,1.772619,349.3108,
624.783,0.1192255,0.5219075,-0.03119501,0.3884561,-0.04618129,-0.2968772,-0.09331453,0.4384048,-0.2239462,3.064504,359.8274,359.1025,-0.8351613,-1.126032,-0.9001875,-2.157701,-2.358841,3.734644,-0.2426164,-0.3928917,-0.1717319,49.79002,19.61424,352.8391,-0.1509123,2.592379,-0.6288991,5.162134,-0.2559188,0.6361952,0.03257065,0.109747,-0.1096982,329.9563,1.806845,348.5958,
638.815,0.1214701,0.4652103,-0.04166504,0.6048971,-0.03246657,-0.258902,-0.09162569,0.4423468,-0.2249216,2.249477,359.8167,359.2234,-0.903453,-1.068718,-0.9153199,-2.050231,-2.106425,3.807362,-0.2535087,-0.4044593,-0.1825477,52.74332,15.86823,349.6336,-0.1287549,2.406761,-0.7270404,5.028074,0.01489994,0.6768451,0.03193992,0.1341379,-0.1204588,326.3289,1.320042,347.6814,
652.953,0.1224792,0.3819167,-0.05574916,0.8650683,-0.009710429,-0.2069822,-0.08992577,0.4443661,-0.2262629,1.089974,359.7582,359.3106,-0.9403633,-0.9865832,-0.9017427,-1.758,-1.620805,3.755883,-0.2640849,-0.4150251,-0.1928726,54.77513,11.71533,346.7715,-0.1028086,2.197626,-0.8153798,4.888561,0.1735209,0.6192633,0.03217845,0.1551074,-0.1313927,322.7837,0.6725364,347.0685,
666.73,0.1220143,0.2770696,-0.07280947,1.148699,0.02127756,-0.159021,-0.08831298,0.4444945,-0.2277145,359.6941,359.67,359.3801,-0.9299927,-0.9281104,-0.8744842,-1.568868,-1.218822,3.605978,-0.2736497,-0.4256693,-0.2024892,56.52557,7.868427,344.2577,-0.06837451,1.957963,-0.8827214,4.677816,0.102985,0.5263212,0.03290273,0.1719229,-0.1426842,319.4556,0.2068851,346.8894,
680.387,0.1195777,0.1593191,-0.0887915,1.363154,0.05748779,-0.1184859,-0.08674932,0.4429168,-0.2292657,358.3193,359.5345,359.4404,-0.8826561,-0.8872449,-0.8319118,-1.485586,-0.6653639,3.453558,-0.281994,-0.4367344,-0.2107856,58.18968,4.563626,342.8929,-0.01892905,1.695378,-0.9210568,4.270228,-0.2088769,0.5237278,0.03445795,0.1854417,-0.1540967,316.6482,0.3905455,347.0611,
694.653,0.1147818,0.02695087,-0.1027365,1.447024,0.1027016,-0.05510873,-0.0853436,0.4397012,-0.2309248,357.1512,359.3577,359.3886,-0.7938588,-0.8769575,-0.7629749,-1.415714,0.05737291,3.292536,-0.2888114,-0.4488858,-0.2175038,59.73716,2.096718,343.0099,0.04370451,1.418984,-0.9424448,3.917896,-0.2454334,0.6433998,0.03693508,0.1946453,-0.1657412,314.0833,0.9131116,346.502,
708.544,0.1083907,-0.09159524,-0.1105241,1.408761,0.1254845,-0.006446132,-0.08405769,0.4347746,-0.2325667,356.1879,359.2197,359.3399,-0.7137388,-0.8848999,-0.6986821,-1.334492,0.5012513,3.129745,-0.2951054,-0.461132,-0.2236694,61.10093,359.7336,343.0503,0.09402384,1.131462,-0.9581794,3.772471,-0.04814348,0.6423857,0.03965907,0.1993212,-0.1770182,311.4016,0.9730628,345.6388,
722.251,0.1004592,-0.2316809,-0.1185175,1.28235,0.1412649,0.05403841,-0.08286262,0.4278314,-0.2345145,355.4277,359.0894,359.2069,-0.6194113,-0.8935903,-0.6027171,-1.103255,0.7356318,2.910445,-0.2995458,-0.4733272,-0.2277523,61.90232,357.4851,342.9609,0.1289377,0.8308632,-0.9569799,3.764501,0.05294697,0.6034325,0.0424496,0.1994715,-0.1867611,308.4706,0.8252488,344.9759,
736.322,0.09350342,-0.3573948,-0.1267522,1.180823,0.1396687,0.1111902,-0.0817554,0.4189167,-0.2365526,354.6363,359.0058,359.0397,-0.4979328,-0.890735,-0.4594021,-0.6273288,1.109262,2.552753,-0.3023637,-0.4853862,-0.2293749,61.8299,356.5172,344.2501,0.1572659,0.4667823,-0.8824803,3.465779,-0.08971289,0.6728366,0.04496955,0.1935394,-0.1933291,306.0925,1.2614,344.6069,
750.257,0.08701383,-0.4931865,-0.1357987,1.029054,0.1317273,0.1352419,-0.08073032,0.4081655,-0.2384523,354.0967,358.9292,358.9321,-0.3950685,-0.8897766,-0.3235864,-0.2914752,1.583021,2.375733,-0.3048578,-0.4978216,-0.2296552,61.74958,355.9366,346.4362,0.1603912,0.1407795,-0.7505899,3.009235,-0.2866327,0.7324962,0.04652715,0.184842,-0.1972261,304.2947,1.857432,344.532,
763.909,0.07925693,-0.6227895,-0.1354057,0.5868555,0.1180452,0.05170114,-0.07995701,0.3969299,-0.2397881,354.6042,358.8529,359.1079,-0.3093004,-0.88665,-0.1847588,-0.001425251,1.92474,2.320726,-0.3066166,-0.5099393,-0.2284311,61.43895,355.1401,348.5578,0.1394441,-0.1755406,-0.5657303,2.439476,-0.5653687,0.7462043,0.04761447,0.1729607,-0.1973763,303.0946,2.19801,345.1701,
778.105,0.06935187,-0.7141111,-0.1250196,0.0351538,0.1177577,-0.100679,-0.07938623,0.3851707,-0.2410307,355.6234,358.6945,359.4622,-0.2451183,-0.8698833,-0.06167146,0.1915676,2.088578,2.336541,-0.3079456,-0.5209138,-0.2264642,61.02552,353.9295,350.2209,0.1060419,-0.4684649,-0.3281496,1.717154,-0.8005347,0.7568569,0.04740125,0.1584024,-0.1937529,302.715,2.618667,346.0409,
792.192,0.05526732,-0.7916061,-0.1104087,-0.5683783,0.1478649,-0.3230516,-0.07905138,0.3734801,-0.242346,357.0456,358.4515,0.02879823,-0.1951511,-0.8224532,0.03307288,0.2280141,2.062387,2.324707,-0.3086902,-0.5299154,-0.2237501,60.76479,352.4912,351.3294,0.03978889,-0.7229776,-0.05381817,0.8380182,-1.085434,0.6073309,0.04581609,0.1423113,-0.1863744,303.3441,2.249431,347.8782,
805.938,0.04112408,-0.8249992,-0.100233,-0.9202387,0.1889758,-0.5382273,-0.07872713,0.3627787,-0.2434949,358.2052,358.1346,0.7316635,-0.1455955,-0.7382894,0.1093935,0.204226,1.866712,2.221846,-0.3083408,-0.5368003,-0.2203335,60.55324,350.9844,351.855,-0.04040339,-0.9440422,0.2395088,-0.2169253,-1.411773,0.3372238,0.0432398,0.1245711,-0.1758195,305.184,1.308609,350.5003,
