time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.452,0.002891084,0.001920819,-0.001132594,0.02007676,0.006550248,0.0119894,0.6954921,-0.01809495,0.1500089,355.0931,345.4464,1.385205,3.429147E-05,-0.002638939,0.002090307,-0.006205763,0.003546815,-0.009213591,0.5739045,-0.6949038,0.5409341,43.22357,349.1812,13.95753,0.01044172,-0.02390557,0.003938248,-0.1290523,-0.0336189,0.09125438,0.7514529,-0.6418176,0.5544229,20.70127,345.9277,342.4059,
151.436,0.003224154,0.001431036,-0.0008500292,0.009133711,0.006640184,0.01178567,0.6955578,-0.01809132,0.1500044,355.0951,345.4425,1.378369,2.246513E-05,-0.0002956955,0.002077219,0.01411318,0.01394327,0.004228982,0.5739498,-0.6948957,0.5408927,43.21704,349.184,13.96869,0.005972526,-0.02778222,0.003059855,-0.1520631,0.02837091,0.02065796,0.7514175,-0.641808,0.554495,20.88735,345.9075,342.4331,
165.244,0.003500697,0.0008329324,-0.0003467028,0.001444435,0.004703131,0.01261591,0.6956229,-0.0180992,0.1500051,355.0997,345.4441,1.362936,0.0004473486,-0.0014918,0.002121211,-0.01200023,0.001251185,-0.007831627,0.5739961,-0.6948786,0.5408598,43.22309,349.1858,13.97378,0.002625998,-0.02026517,0.002490871,-0.06644548,0.04325769,-0.05095186,0.7513899,-0.6418118,0.5545241,20.85517,345.9492,342.5662,
179.287,0.003984652,0.0006602936,0.0001555807,-0.0005801471,0.002838318,0.01426696,0.6956967,-0.01809634,0.1500069,355.097,345.4473,1.34856,0.0003859329,-0.0002290265,0.00210131,-0.002527326,0.006234,0.003736403,0.5740429,-0.6948668,0.5408161,43.22579,349.1811,13.97415,0.0009499107,-0.01002819,0.002698519,0.01616403,0.02253016,-0.09319446,0.7513773,-0.6417751,0.5544076,20.83156,346.0107,342.6759,
193.275,0.004592774,0.001138586,0.0005504417,-0.001454482,0.0006128804,0.02041447,0.6957816,-0.01806732,0.1500121,355.0861,345.4594,1.319427,0.001563183,0.0004090032,0.002374787,0.00517251,0.0005917639,-0.005802142,0.5740907,-0.6948506,0.5407839,43.22626,349.1856,13.98025,-0.006810586,-0.004872309,0.001053823,0.03407223,0.0565381,-0.04287304,0.7512638,-0.641848,0.5544583,20.8249,345.9764,342.7148,
207.097,0.005217924,0.001586282,0.001112332,0.001197677,-0.004408788,0.02289792,0.6958784,-0.01803243,0.1500498,355.0737,345.4749,1.302698,0.001755074,0.001207313,0.002482537,0.01406871,-0.001874156,0.001045791,0.5741358,-0.6948376,0.5407678,43.21682,349.1938,13.98576,-0.0104041,-0.003252812,0.0003671241,0.0357976,0.05928516,-0.02084639,0.751146,-0.6418638,0.5544419,20.82174,345.9392,342.7487,
221.139,0.00569672,0.001785507,0.001529788,0.0005952228,-0.007396106,0.02434876,0.6959771,-0.01800133,0.1500898,355.0647,345.4802,1.29215,0.001751863,0.0006709677,0.002288071,0.006458564,-0.01414214,0.007781915,0.5741746,-0.6948392,0.540777,43.2061,349.1923,13.97512,-0.009992659,-0.002896836,0.0004075877,0.04858084,0.0504524,-0.03498105,0.7510183,-0.6419076,0.5544316,20.81027,345.9316,342.8069,
235.081,0.005937712,0.001554907,0.001989817,-0.0024449,-0.01351718,0.02619598,0.6960757,-0.01799264,0.1501306,355.0505,345.5135,1.258467,0.002190656,-0.0002798463,0.001941045,0.002293604,-0.02295539,0.008603355,0.5742186,-0.6948513,0.5407809,43.20093,349.1864,13.955,-0.009153748,-0.006365443,0.0005744799,0.03743219,0.05960501,-0.05359486,0.7508827,-0.6420066,0.5544389,20.82072,345.9259,342.8866,
248.831,0.006371624,0.000913732,0.002335316,-0.005777828,-0.01569105,0.02587655,0.6961865,-0.01800632,0.1501682,355.0707,345.5342,1.243179,0.003308116,-0.001464056,0.001199828,0.002315569,-0.02915113,-0.001148128,0.57428,-0.6948767,0.5407846,43.19966,349.1859,13.92805,-0.007958415,-0.01035214,0.0003794727,0.01560889,0.06341568,-0.05344129,0.7507892,-0.6421151,0.5543833,20.85343,345.9179,342.9536,
263.074,0.006418744,0.0005859986,0.002788786,-0.01249508,-0.02104452,0.02543691,0.6962855,-0.0180154,0.1502209,355.0732,345.5587,1.220037,0.003423209,-0.002319757,0.0006489261,0.001203692,-0.03099882,0.0009536901,0.5743305,-0.6949095,0.5407819,43.19868,349.1883,13.90791,-0.0066942,-0.01169526,0.0009488866,0.006146823,0.06076045,-0.04745159,0.7507452,-0.6422231,0.554368,20.87773,345.9056,342.9918,
276.988,0.006515666,0.0002797251,0.003212819,-0.01729654,-0.02310678,0.02551487,0.6963876,-0.01803134,0.1502928,355.0791,345.582,1.191718,0.002777479,-0.003729875,3.741862E-05,-0.01215671,-0.02695196,0.00393324,0.5743882,-0.6949658,0.5407841,43.20584,349.1823,13.87937,-0.004168069,-0.0131265,0.001903593,-0.01484659,0.04943827,-0.04759886,0.7507141,-0.6423262,0.5543841,20.92048,345.9063,343.022,
290.569,0.006666505,-2.569018E-05,0.003731973,-0.01678715,-0.02431104,0.02478736,0.6964917,-0.01804884,0.1503718,355.0835,345.6122,1.173038,0.00256011,-0.003845187,7.325498E-05,-0.01114854,-0.03473268,0.008391039,0.5744384,-0.695024,0.5407928,43.21359,349.1717,13.84382,-0.000521685,-0.01163987,0.002951072,-0.02462124,0.01981031,-0.03849392,0.7507098,-0.6424043,0.5544205,20.94965,345.9239,343.0404,
304.614,0.006691767,-6.562495E-05,0.004102776,-0.0187459,-0.0230185,0.02590141,0.6965761,-0.01806237,0.150431,355.0916,345.6226,1.145284,0.002246571,-0.003257458,0.0004098371,-0.00891864,-0.04275997,0.01112482,0.5744845,-0.6950762,0.540804,43.21692,349.1569,13.79652,0.001301141,-0.00964444,0.0035486,-0.02800777,0.0005359552,-0.01383152,0.7507247,-0.6424567,0.5544508,20.96301,345.9286,343.032,
318.623,0.006294787,-0.0003742597,0.004560643,-0.0202433,-0.02501679,0.02666143,0.6966407,-0.01808933,0.1504982,355.0901,345.659,1.120007,0.001372061,-0.002375666,0.0007120644,-0.006203825,-0.04125015,0.01819602,0.5745184,-0.6951222,0.5408158,43.21465,349.1374,13.75089,0.003291675,-0.008013263,0.004208736,-0.03133425,-0.01705875,-0.0005191151,0.7507609,-0.6425143,0.5544804,20.97955,345.9403,343.014,
332.535,0.00592982,-0.0004624064,0.004841155,-0.0220714,-0.0240996,0.02542939,0.696708,-0.01810198,0.1505789,355.1002,345.6723,1.09601,0.000975818,-0.00231966,0.0003957869,-0.005908093,-0.02407138,0.005458951,0.574541,-0.6951625,0.5408265,43.21605,349.1298,13.72359,0.004501139,-0.005668988,0.004352558,-0.0150498,-0.02610641,-0.002635264,0.7508034,-0.6425418,0.5544996,20.98316,345.9583,343.0072,
346.237,0.005591032,-0.0007790849,0.005209053,-0.02087691,-0.01916435,0.02271871,0.6967742,-0.01812094,0.1506824,355.1065,345.6843,1.077911,0.0004711954,-0.002183175,0.0003089113,-0.004594305,-0.01468151,-0.002823245,0.5745503,-0.6951782,0.5408301,43.21951,349.13,13.71312,0.004774111,-0.0039921,0.004556721,0.004616807,-0.02843885,-0.01612498,0.7508465,-0.6425717,0.5545391,20.97445,345.9854,343.0132,
360.454,0.005142081,-0.001181983,0.005446414,-0.02054442,-0.01677373,0.01747881,0.6968346,-0.01814721,0.1507794,355.1207,345.686,1.068733,-0.0006530087,-0.001672134,3.939E-05,-0.002011412,0.0006426553,-0.003070563,0.5745487,-0.6951922,0.540831,43.22326,349.1317,13.71126,0.003614257,-0.005005746,0.00408332,-0.004653267,-0.01866133,-0.01704972,0.750872,-0.6426081,0.5545763,20.97552,346.0078,343.0205,
374.44,0.004505178,-0.001391559,0.005510288,-0.02408962,-0.01179045,0.01451028,0.6968947,-0.0181781,0.1508638,355.1459,345.6982,1.052655,-0.001292131,-0.001343423,-2.301909E-05,0.002896622,0.008611814,-0.008558537,0.5745311,-0.6952086,0.540822,43.22505,349.1414,13.72308,0.0005992659,-0.005511086,0.002801597,-0.008992092,-0.00114219,0.004014129,0.7508839,-0.6426462,0.554605,20.98099,346.0082,343.0163,
388.025,0.003911587,-0.001694806,0.005596906,-0.02570059,-0.008094916,0.01040524,0.6969475,-0.01821663,0.1509501,355.1661,345.6928,1.041227,-0.002203738,-0.001639949,-0.0004089218,0.0001851658,0.01329103,-0.0058683,0.5745074,-0.6952229,0.5408102,43.22657,349.1472,13.73386,-0.0008562298,-0.005341755,0.002132538,-0.006115261,0.002360976,0.002554431,0.7508823,-0.6426904,0.5546282,20.98532,346.0049,343.0112,
402.063,0.003122883,-0.00201273,0.005783482,-0.02780156,-0.003182536,0.007052138,0.6969733,-0.01825684,0.1510521,355.1865,345.694,1.020882,-0.003068063,-0.002340446,-0.0008474244,-0.003878734,0.0113526,-0.003245127,0.5744722,-0.695246,0.540791,43.23098,349.1501,13.74572,-0.001150694,-0.004413545,0.002003465,0.005287001,0.001940725,-0.007090485,0.7508696,-0.6427206,0.5546419,20.98493,346.0059,343.0157,
416.009,0.002499934,-0.002083738,0.005858574,-0.03088642,-0.0004311508,0.003525686,0.6969907,-0.018291,0.1511526,355.2105,345.6915,1.007415,-0.003917907,-0.002732947,-0.001446184,-0.008288366,0.01291625,0.006583128,0.5744295,-0.6952778,0.5407702,43.23431,349.143,13.75082,-0.001251884,-0.004411857,0.0022427,0.004325884,0.002553629,-0.01059823,0.750852,-0.6427053,0.5546334,20.98499,346.0119,343.0247,
429.778,0.001419701,-0.00127103,0.006302758,-0.03417411,-0.0001783098,0.01154645,0.6969814,-0.01829075,0.1512564,355.2275,345.7,0.9680418,-0.003625207,-0.003244498,-0.001724777,-0.01421514,0.01273267,0.007614607,0.574392,-0.695314,0.5407482,43.24084,349.1294,13.75011,-0.001441887,-0.004823735,0.002511187,0.008457655,0.005130616,-0.02419652,0.7508232,-0.642702,0.5546317,20.98685,346.0239,343.0466,
444.023,0.0006850042,0.001348814,0.00650871,-0.01508085,0.00708064,0.03990554,0.6969698,-0.01820461,0.1513321,355.1497,345.6968,0.9017706,-0.001720511,-0.003145193,-0.001547084,-0.01127836,0.006649682,-0.002663602,0.5743667,-0.6953346,0.5407252,43.24877,349.1224,13.7511,-0.001961645,-0.005057587,0.00221598,0.01715904,0.01009537,-0.03862579,0.750769,-0.6427155,0.5546312,20.9896,346.04,343.0865,
457.865,-6.634847E-05,0.006084486,0.005652897,0.02678831,0.03042463,0.08467229,0.6969471,-0.01799011,0.1513669,354.9718,345.6373,0.8056358,0.000225475,-0.002637725,-0.001084855,-0.007956014,-0.005709467,-0.01180856,0.5743567,-0.6953504,0.5407048,43.25836,349.1267,13.7536,-0.003036414,-0.006079117,0.0008566802,0.01284944,0.02739058,-0.03959446,0.7507095,-0.6427527,0.5546218,20.99964,346.0467,343.1301,
471.726,-0.001855331,0.01048573,0.003530346,0.06767375,0.07693473,0.1395314,0.6968704,-0.01772562,0.1513769,354.7723,345.5123,0.6772169,0.0004732157,-0.0008250294,0.000219252,-0.001111227,-0.01401158,-0.0004299317,0.5743629,-0.695339,0.5406902,43.26115,349.1283,13.74604,-0.002878197,-0.004796214,-0.001143802,0.01646362,0.0250688,-0.03194345,0.750657,-0.6427646,0.554583,21.00587,346.0498,343.1638,
485.476,-0.002920988,0.01222515,0.0009332416,0.06947839,0.1295571,0.1655372,0.6967992,-0.01750902,0.1513338,354.6613,345.3401,0.5373477,0.0008695624,0.002109615,0.002412928,0.01940457,-0.01196839,0.003545535,0.57438,-0.6952872,0.5406913,43.25052,349.1335,13.73678,-0.003070586,-0.003217879,-0.002868346,0.02606504,0.02605299,-0.02017697,0.7506015,-0.6427788,0.5545228,21,346.0428,343.1909,
499.636,-0.003913269,0.01159624,-0.001841345,0.05401688,0.1635484,0.1722978,0.6967187,-0.0173663,0.1512333,354.599,345.1983,0.4117033,0.001097982,0.004507862,0.004571239,0.03763203,0.009853339,-0.002142361,0.5743941,-0.6951941,0.5407212,43.22317,349.1542,13.75489,-0.00427774,-0.002709717,-0.003827221,0.02552412,0.04625187,-0.01910849,0.7505339,-0.6427831,0.5544499,21.00216,346.0212,343.2272,
513.492,-0.003730208,0.009959945,-0.004572187,0.0313831,0.169,0.1664511,0.6966802,-0.01727588,0.1510851,354.5468,345.0974,0.2912783,0.0003564766,0.005644732,0.005446124,0.0383309,0.02694644,-0.003992446,0.5743853,-0.695126,0.5407824,43.19294,349.1774,13.79358,-0.005140748,-0.00173127,-0.003542161,0.03799306,0.05247809,-0.02011674,0.7504688,-0.6427857,0.5543799,20.99323,345.9972,343.2736,
527.274,-0.002405932,0.008833769,-0.006146774,0.02008998,0.1541712,0.1575385,0.6966903,-0.01718847,0.1509507,354.4847,345.0447,0.1942958,-0.0006898161,0.005636545,0.005592765,0.03521119,0.03791906,-0.002473202,0.5743632,-0.6950608,0.5408449,43.16712,349.1958,13.83727,-0.005911175,-0.002506268,-0.001935849,0.03495593,0.05986993,-0.02060846,0.7504032,-0.642802,0.5543506,20.99171,345.968,343.3176,
541.375,-0.0003696308,0.008011558,-0.006881712,0.02230879,0.1113311,0.1337203,0.696751,-0.01710127,0.1508369,354.4302,345.0544,0.1590234,-0.001383208,0.004162033,0.005121224,0.02613835,0.04250012,-0.009681302,0.5743357,-0.6950198,0.5408978,43.1525,349.2186,13.88568,-0.004347578,-0.004928619,0.001290554,0.01080005,0.0432683,-0.02083828,0.7503529,-0.6428174,0.5543454,21.00341,345.9514,343.3444,
555.433,0.001911295,0.007041436,-0.006796691,0.02984818,0.05913319,0.1013624,0.6968497,-0.01703057,0.1507469,354.3815,345.1007,0.1677832,-0.003581872,0.001744132,0.004021679,0.007873087,0.03859547,-0.001192593,0.5742913,-0.6950002,0.5409434,43.14489,349.2223,13.91887,-0.0004208416,-0.005049516,0.004733869,0.006890066,0.006224505,-0.02479887,0.750333,-0.6428331,0.5543693,21.0069,345.9603,343.3648,
569.149,0.004386018,0.005829085,-0.00659138,0.02781983,0.001199644,0.05831024,0.6969882,-0.01698564,0.1506633,354.3886,345.1788,0.2082379,-0.004923034,-0.0006776509,0.003020876,-0.004600829,0.0369634,0.005878967,0.5742385,-0.6950074,0.5409829,43.1452,349.2127,13.94022,0.002579889,-0.00531138,0.00731335,0.0005864498,-0.02201395,-0.02146186,0.7503451,-0.6428704,0.5544378,21.00614,345.9886,343.3766,
583.117,0.006366868,0.00452325,-0.005901075,0.02563207,-0.05027746,0.01506635,0.6971477,-0.01696844,0.1506069,354.3955,345.294,0.2816136,-0.004286678,-0.002910344,0.00182514,-0.01458439,0.02861582,-0.0002335696,0.5741987,-0.6950297,0.5410183,43.15477,349.2038,13.95591,0.002762034,-0.006761499,0.008584872,-0.01627268,-0.01994024,-0.008874487,0.7503775,-0.6429169,0.5545241,21.01511,346.0049,343.3707,
597.072,0.007780771,0.002862417,-0.004879255,0.02683723,-0.09622336,-0.01973164,0.6973054,-0.01697826,0.1505778,354.4161,345.4279,0.3604651,-0.002444492,-0.003827905,0.001071766,-0.008358426,0.0156657,-0.001851516,0.5741793,-0.6950624,0.5410399,43.16079,349.1989,13.96459,0.00334656,-0.008814813,0.009393495,-0.03798923,-0.02376371,-0.007571472,0.7504269,-0.6430039,0.5546591,21.04369,346.0327,343.3514,
610.816,0.008470917,0.001323506,-0.003740754,0.02550511,-0.1245891,-0.04088876,0.6974517,-0.01700021,0.1505728,354.4346,345.5401,0.4261532,0.0001757592,-0.003887268,0.0006836548,0.0053011,-0.001518647,-0.005419493,0.57418,-0.6951039,0.5410517,43.16089,349.2028,13.96863,0.002860281,-0.009632467,0.008974376,-0.04482756,-0.01932157,-0.01013549,0.7504468,-0.6430858,0.5547624,21.07495,346.0482,343.3371,
625.006,0.008668643,0.000324931,-0.002462396,0.02017197,-0.1387693,-0.04984478,0.6975859,-0.01702111,0.150589,354.4588,345.6557,0.4783817,0.002906179,-0.003541634,0.0001822312,0.02059676,-0.02797826,-0.001193669,0.5742208,-0.6951836,0.541051,43.14854,349.2203,13.95672,0.001413586,-0.008683882,0.007501059,-0.03628433,-0.008725912,-0.01448244,0.7504477,-0.64315,0.5548409,21.09942,346.0588,343.3329,
638.99,0.008765468,-0.0002360174,-0.001009622,0.0149798,-0.1494364,-0.05061861,0.6977292,-0.01704603,0.1506152,354.4735,345.7744,0.5311422,0.004651698,-0.002235503,0.0005138738,0.04360237,-0.03808176,0.00637879,0.5743001,-0.6952437,0.5410353,43.11262,349.241,13.93271,-9.057694E-05,-0.005658067,0.005031313,-0.01628166,-0.009113117,-0.004456944,0.7504426,-0.6431685,0.554875,21.10581,346.0671,343.3309,
652.78,0.009230251,-0.000649148,0.0003730988,0.008792363,-0.1637006,-0.04740556,0.6978871,-0.01707326,0.1506591,354.4919,345.9318,0.5591499,0.006001628,-0.0001963193,0.001311451,0.06918145,-0.04182846,0.01224825,0.5743944,-0.6952701,0.5410171,43.05462,349.267,13.90927,-0.0010718,-0.004371843,0.003125709,-0.01165775,0.0004777402,-0.0001698667,0.7504326,-0.6431667,0.5548847,21.11174,346.0661,343.3273,
666.492,0.01003476,-0.0009779294,0.002255131,-0.0009997624,-0.1837709,-0.0414152,0.6980611,-0.0171014,0.1507451,354.5373,346.1058,0.5894931,0.006740309,0.00865353,0.004067327,0.1794404,0.01216488,0.03930423,0.574549,-0.695118,0.5409172,42.78252,349.3665,13.99199,-0.0005217742,-0.002482178,0.00112744,0.001236121,0.002803598,-0.01616041,0.7504192,-0.6431515,0.5548754,21.117,346.0709,343.3349,
680.601,0.009938641,-0.000913873,0.004106078,-0.005243749,-0.1804747,-0.02958393,0.6982041,-0.01711638,0.1508587,354.5482,346.2153,0.5999156,0.01055656,0.0239812,0.009709092,0.370133,0.07706137,0.06326948,0.5748692,-0.6945971,0.5407494,42.04111,349.6819,14.35458,0.0005735299,-0.0006405556,-0.001377815,0.01262766,0.0007976755,-0.01442544,0.7504166,-0.6431203,0.5548316,21.11432,346.0802,343.3515,
694.645,0.00841208,-0.0007180683,0.005132097,-0.002183116,-0.1390802,-0.007804304,0.6982805,-0.0171257,0.1509662,354.5095,346.2447,0.5682353,0.01924025,0.03386074,0.01473318,0.507409,0.1270727,0.01729131,0.5751636,-0.6943473,0.5407385,41.48148,350.1315,14.82729,0.001080248,-0.0006945789,-0.003260994,0.009403254,0.002915066,-0.009313798,0.7504258,-0.643097,0.5547726,21.11103,346.0839,343.3629,
708.24,0.006234046,-0.001127833,0.00588888,-0.004053839,-0.08208442,0.01512879,0.6983006,-0.01715758,0.1510777,354.5028,346.2079,0.5208755,0.02061892,0.03460267,0.01505127,0.4808072,0.1631269,0.01236561,0.575284,-0.6942347,0.5407899,41.15583,350.3184,15.13374,0.001985324,-0.00149494,-0.004514366,0.007162469,0.01147928,-0.02401079,0.7504412,-0.6430649,0.5546674,21.11276,346.0911,343.3876,
722.427,0.004751975,-0.001688439,0.006266824,-0.02260981,-0.03699054,0.02749591,0.6983201,-0.0171997,0.1511825,354.5421,346.1767,0.4533882,0.01350563,0.02725163,0.01258922,0.3599435,0.1706674,0.04048464,0.5752279,-0.6942148,0.5408561,41.03262,350.2641,15.23876,0.002504469,-0.001116538,-0.00434674,0.01537895,0.01331307,-0.02849919,0.7504533,-0.6430262,0.5545749,21.11174,346.0977,343.4182,
736.38,0.003122603,-0.002328745,0.006309305,-0.05019102,-0.001912036,0.04196978,0.698309,-0.01725268,0.1512757,354.5914,346.158,0.3583945,0.009052509,0.02450656,0.0106168,0.3180119,0.1861754,0.04937977,0.5752757,-0.6939539,0.5408376,40.8363,350.2827,15.40486,0.003456971,-0.0005171343,-0.003097888,0.02007112,0.008486267,-0.02801903,0.7504746,-0.6429803,0.5544974,21.10537,346.1079,343.4479,
750.11,0.002254702,-0.003079558,0.006181086,-0.06905086,0.02134976,0.05263681,0.6983071,-0.01731765,0.1513608,354.6318,346.1286,0.2689654,0.008646098,0.02786841,0.01074577,0.3825167,0.2807471,0.002384139,0.5752233,-0.6937353,0.5406969,40.46175,350.5728,15.9748,0.0053501,0.0004657809,-0.001702485,0.02220374,-0.003597065,-0.01904945,0.7505266,-0.6429489,0.5544361,21.09323,346.1204,343.471,
764.211,0.00150298,-0.003634281,0.006047086,-0.08452851,0.025222,0.05191321,0.6983075,-0.01738282,0.1514388,354.6998,346.1227,0.1964826,0.006759827,0.02904505,0.01035865,0.3969304,0.3167993,-0.01631519,0.5750982,-0.6937065,0.5406266,40.1357,350.7915,16.42568,0.007408557,0.0003193804,-0.0003955611,0.01441377,-0.01641794,-0.006222058,0.7506086,-0.6429209,0.5543925,21.07965,346.1337,343.4781,
778.176,0.001773979,-0.004252492,0.005665599,-0.09196365,0.01984408,0.03035681,0.6983511,-0.01745588,0.1514995,354.7807,346.131,0.1782743,0.004566067,0.0246412,0.007749895,0.3480816,0.2861113,-0.01975882,0.5751127,-0.6936012,0.54053,39.95248,350.8997,16.66026,0.009135542,-0.001902496,0.0008173282,-0.009913431,-0.02397233,0.002954763,0.7507336,-0.6429096,0.5543691,21.07865,346.1477,343.4664,
792.11,0.00184701,-0.004339785,0.005435301,-0.08766259,0.003351695,0.01014342,0.6983865,-0.01751676,0.1515633,354.8422,346.154,0.1877916,0.001796681,0.01798847,0.004963589,0.2637885,0.1907874,0.01360595,0.575137,-0.6936367,0.5405134,39.86895,350.8612,16.60905,0.01030161,-0.004737746,0.001847229,-0.02897669,-0.0242708,-0.003535228,0.7508807,-0.6429413,0.5543771,21.09533,346.1682,343.4493,
805.706,0.002303215,-0.004480325,0.005075702,-0.07310715,-0.01802755,-0.01082368,0.698423,-0.01758145,0.1516249,354.8864,346.2001,0.213873,0.0004588425,0.01150225,0.002689096,0.1798564,0.08414026,0.04778755,0.5752146,-0.6936039,0.5405144,39.9899,350.7343,16.3409,0.009800624,-0.006806801,0.00273233,-0.04285273,-0.02068349,-0.003014922,0.7510119,-0.6430037,0.5544092,21.1256,346.1842,343.4258,
