time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.368,-0.007154003,0.0008844524,0.013334,0.0197129,0.009090873,-0.02678996,0.5173551,0.5374645,-0.223408,5.992219,349.2262,358.3403,0.004909579,-0.006514816,0.003874734,0.03071348,0.03422161,0.01433433,0.3381768,-0.3166062,-0.2489642,60.06517,327.0477,308.1278,0.02868819,0.006902233,0.005762362,0.02607649,-0.05878258,-0.1388205,0.7034519,-0.3198932,-0.1872226,59.75244,350.3745,10.72613,
151.333,-0.007406876,0.0005837304,0.01404437,0.01554216,0.005557606,-0.02581307,0.5172406,0.537465,-0.2231894,5.997231,349.2323,358.3548,0.004895055,-0.005724266,0.004603878,0.03050395,0.02524372,0.009017091,0.3382084,-0.3167547,-0.2488848,60.06643,327.062,308.1683,0.02566097,0.0009152282,0.001429883,-0.02928611,-0.2032394,-0.2086932,0.7034503,-0.3185226,-0.1865084,59.97762,350.4482,10.27127,
165.368,-0.007413243,0.0004511402,0.01487594,0.01438302,0.004123212,-0.02899777,0.517131,0.5374754,-0.2229486,6.00291,349.2394,358.3839,0.003938336,-0.005870215,0.004679959,0.02600226,0.02581158,0.01687819,0.3382589,-0.3167823,-0.2488287,60.06777,327.0688,308.206,0.02747262,-0.001027914,-0.002322689,-0.0490513,-0.2268951,-0.2313938,0.7039286,-0.3188687,-0.1866589,60.12509,350.5186,10.0409,
179.08,-0.007589152,0.000762192,0.01582358,0.01502086,0.003053811,-0.0337016,0.5170156,0.5375018,-0.2226911,5.997877,349.2453,358.4283,0.003105062,-0.00559955,0.004829087,0.03429734,0.02587129,0.01984587,0.3382885,-0.3168666,-0.2487539,60.06705,327.0773,308.252,0.02374558,-0.00679967,-0.01163827,-0.1002917,-0.1486576,-0.205878,0.7038971,-0.3190487,-0.1868921,60.33138,350.5866,10.06918,
193.139,-0.007334739,0.001202554,0.01651721,0.01485198,0.005683404,-0.03554617,0.5169276,0.537526,-0.2224379,6.002952,349.2363,358.4625,0.002168652,-0.00649011,0.004162654,0.03155332,0.03521158,0.03163031,0.3383211,-0.3169149,-0.2486851,60.07468,327.0708,308.295,0.01774426,-0.009513067,-0.01490725,-0.1365657,-0.01466301,-0.1418175,0.7036587,-0.3192293,-0.1867185,60.42123,350.6398,10.35928,
207.084,-0.007417643,0.001082037,0.01732328,0.01486409,0.001538645,-0.03647954,0.5168313,0.5375322,-0.2221723,6.005773,349.245,358.4918,0.00250133,-0.006769182,0.003191663,0.03071916,0.04466301,0.02593466,0.3383495,-0.3169724,-0.2486337,60.08956,327.0769,308.3456,0.01313987,-0.003832355,-0.009718454,-0.07815251,0.04589429,-0.07890388,0.7036822,-0.3190241,-0.1866877,60.35575,350.6783,10.49239,
220.971,-0.007043597,0.0007288296,0.01769299,0.008493734,0.0004903636,-0.03232636,0.5167471,0.537535,-0.2219267,6.012122,349.2583,358.5068,0.002571732,-0.007023391,0.002898427,0.02802581,0.04673529,0.02256409,0.3383783,-0.3170263,-0.248586,60.10696,327.086,308.396,0.00599591,0.002689684,-0.003694588,-0.04626694,-0.01167156,-0.0164556,0.7037009,-0.3190578,-0.1866476,60.33325,350.5926,10.40504,
234.966,-0.006970244,0.0005651009,0.01826977,0.006884089,-0.004590696,-0.02942293,0.5166537,0.5375437,-0.2216718,6.006675,349.2791,358.5258,0.002694326,-0.006937514,0.002755823,0.0319417,0.05686615,0.01894297,0.3383999,-0.3170856,-0.2485579,60.12685,327.1132,308.4728,0.001461728,0.005798601,0.0005058846,-0.03168715,-0.05886517,0.01033888,0.7037513,-0.3190178,-0.1865881,60.34745,350.4807,10.2676,
248.939,-0.006802712,0.000479961,0.01897304,0.006672245,-0.008468841,-0.02684579,0.5165552,0.5375535,-0.2213511,6.01187,349.2938,358.5387,0.00194933,-0.006740496,0.002909809,0.02614006,0.05616111,0.02560366,0.3384134,-0.3171474,-0.2485119,60.15062,327.1192,308.527,1.447997E-05,0.004964532,0.001518208,-0.04567925,-0.04619646,0.01762688,0.703769,-0.3190107,-0.1865239,60.37355,350.3986,10.18234,
262.758,-0.006989651,0.0005647068,0.01988068,0.005875598,-0.01100402,-0.02539301,0.5164369,0.5375721,-0.221025,6.014804,349.3095,358.5547,0.00151037,-0.005909496,0.004320678,0.03269356,0.05197795,0.02737848,0.3384422,-0.3171696,-0.2484617,60.16585,327.128,308.587,0.000743038,0.002765751,0.002199148,-0.04979721,-0.002108163,0.005283384,0.7037466,-0.3190013,-0.1864297,60.40429,350.3803,10.18048,
276.745,-0.006909805,0.0007660564,0.02068016,0.005278446,-0.007578696,-0.02605247,0.5163563,0.5375874,-0.2207181,6.01837,349.3133,358.5814,0.001777997,-0.005347372,0.005585831,0.03061053,0.04336104,0.01980234,0.3384758,-0.3171899,-0.2484039,60.17508,327.146,308.6422,0.001126907,-0.0004312904,0.001188391,-0.06189718,0.0436935,-0.01026023,0.7036957,-0.3189945,-0.1863113,60.46775,350.4096,10.25048,
290.266,-0.007302688,0.0008693437,0.02144158,0.002753335,-0.01021313,-0.028907,0.516281,0.537632,-0.2204015,6.037134,349.3256,358.6013,0.002251136,-0.005019552,0.006640531,0.02927248,0.03305928,0.01334063,0.3385115,-0.3172118,-0.2483336,60.18053,327.159,308.6799,9.406405E-05,-0.001818692,5.103801E-05,-0.07344891,0.07587529,-0.01096299,0.7036226,-0.3190225,-0.1862266,60.53799,350.456,10.35914,
304.107,-0.007579322,0.000465952,0.02180332,0.001375133,-0.01244771,-0.02880824,0.5161542,0.537593,-0.2200661,6.037482,349.3472,358.6184,0.002968552,-0.005548021,0.007140136,0.01527418,0.02636917,0.00802963,0.3385469,-0.3172754,-0.2482275,60.18963,327.1705,308.7139,-0.001667507,-0.001583105,-0.0001759479,-0.06711258,0.1063536,0.004534455,0.7035055,-0.3190735,-0.1861326,60.59843,350.5144,10.52202,
318.266,-0.007542597,-9.591531E-07,0.02160943,-0.003887335,-0.01201133,-0.03566316,0.5160698,0.5375725,-0.2197793,6.070108,349.3631,358.6667,0.004572871,-0.006608341,0.007552148,-0.001445213,0.02494874,-0.007986034,0.3385982,-0.317349,-0.2481128,60.20737,327.1938,308.74,-0.004518155,0.001190411,0.0004458633,-0.05508563,0.1120903,0.03284593,0.7033689,-0.3190723,-0.1860421,60.63009,350.5343,10.66694,
332.251,-0.007278867,-0.000281134,0.02157309,-0.003451653,-0.009423827,-0.04198564,0.515977,0.5375927,-0.2194934,6.084678,349.366,358.7008,0.004991115,-0.007208856,0.008060897,-0.009783449,0.02036333,-0.01367318,0.338656,-0.3174238,-0.2479978,60.22395,327.2141,308.7533,-0.00684975,0.003231552,0.001009219,-0.05296311,0.08529145,0.05711063,0.7032779,-0.3190764,-0.1859813,60.64266,350.4698,10.68124,
346.149,-0.007194523,0.0002487199,0.02155086,-0.001504446,-0.008529264,-0.04096189,0.5158564,0.537642,-0.2191882,6.093701,349.3784,358.72,0.005155015,-0.007569523,0.009517555,-0.006162674,0.01384336,-0.02161596,0.3387197,-0.3175174,-0.24785,60.23839,327.2491,308.7742,-0.007526247,0.004642037,0.002919293,-0.04187794,0.06979088,0.07121488,0.7031739,-0.3190899,-0.1858628,60.64603,350.3887,10.69362,
359.926,-0.007229274,0.0008994841,0.02178114,0.002001068,-0.01245761,-0.0332892,0.5157143,0.5376687,-0.2188289,6.084231,349.4108,358.726,0.003355946,-0.007876088,0.01036792,-0.00534219,-0.003322921,-0.01123103,0.3387789,-0.3176086,-0.2476819,60.24217,327.2682,308.7827,-0.005814483,0.005450378,0.006015211,-0.0132706,0.08179387,0.06107464,0.703088,-0.31907,-0.1857401,60.62989,350.4025,10.78085,
374.091,-0.007679383,0.001497145,0.0222632,0.009463393,-0.02346193,-0.01377699,0.5155855,0.537698,-0.2184808,6.049601,349.4423,358.7037,0.002207678,-0.008768197,0.00981681,-0.02093168,-0.007136658,0.0009683336,0.3388228,-0.3176942,-0.2475341,60.24848,327.2458,308.7494,-0.003582336,0.006802895,0.007402756,-0.00350201,0.07880437,0.04588616,0.7030151,-0.3190346,-0.185608,60.62016,350.4282,10.87502,
388.069,-0.007926468,0.002613254,0.02260058,0.01042875,-0.03162058,0.002470434,0.5154463,0.5377762,-0.2181473,6.030856,349.4758,358.6813,0.002752916,-0.009056281,0.009711459,-0.0216024,-0.0009552106,0.002503616,0.3388814,-0.3177653,-0.2473807,60.25426,327.2224,308.7172,-0.0007542696,0.007761829,0.006883048,0.0002649798,0.05317702,0.02672206,0.7029974,-0.3190301,-0.1855137,60.6148,350.4392,10.90829,
401.913,-0.00807881,0.002616814,0.02278243,0.01645747,-0.03358379,-0.007281594,0.5153555,0.5377651,-0.2178185,6.024036,349.5038,358.7296,0.004760439,-0.008642044,0.009910206,-0.01396655,0.01940839,-0.00840162,0.3389487,-0.3178087,-0.2472173,60.27612,327.24,308.7325,0.002788207,0.008187541,0.005659606,-0.001096966,0.03102762,0.001390643,0.7030138,-0.3190369,-0.1854166,60.61747,350.4608,10.9376,
415.96,-0.007996188,0.002307496,0.02249039,0.01394241,-0.02920558,-0.02621784,0.5151981,0.5377613,-0.2175255,6.037914,349.5374,358.7869,0.005142639,-0.008337564,0.01052254,-0.00583195,0.005979898,-0.01329103,0.3390326,-0.3178452,-0.2470507,60.28059,327.2589,308.7429,0.004818444,0.008038157,0.004517467,-0.006124288,0.03086019,-0.006979653,0.7030565,-0.3190166,-0.1853159,60.62576,350.4952,10.98558,
429.999,-0.008514235,0.002120988,0.02191322,0.008366258,-0.02307684,-0.0342101,0.5150653,0.5378446,-0.2172403,6.056391,349.5442,358.8063,0.004696735,-0.008818574,0.009908588,-0.009514011,0.007978941,-0.007976232,0.3390837,-0.3179274,-0.2469334,60.28988,327.2645,308.7438,0.005861836,0.00720845,0.003957507,-0.01187099,0.04317056,-0.01137378,0.703101,-0.3190185,-0.1851872,60.64367,350.5455,11.05895,
443.765,-0.009049909,0.002137855,0.02144044,0.008102632,-0.01735349,-0.03536494,0.5149308,0.537878,-0.2169571,6.054378,349.5505,358.835,0.004249356,-0.008977265,0.009408569,-0.005164542,0.01470354,-0.0006367299,0.3391323,-0.3180369,-0.2468113,60.30139,327.2682,308.7511,0.006123436,0.006257328,0.004501102,-0.01558261,0.04964399,-0.01416589,0.703145,-0.3190133,-0.1850589,60.66543,350.6016,11.14135,
457.843,-0.009137761,0.002559205,0.0210206,0.01159748,-0.01344765,-0.03773876,0.5147928,0.537936,-0.2166669,6.047026,349.5708,358.8716,0.003478611,-0.008658938,0.008722968,-0.007924923,0.00587966,0.004164048,0.3391807,-0.3181336,-0.2467107,60.30888,327.2579,308.7408,0.005193345,0.00614743,0.005491612,-0.01929213,0.04181844,-0.009638852,0.7031801,-0.3189966,-0.1849233,60.68577,350.638,11.19812,
471.805,-0.009088984,0.002833557,0.02097438,0.01739583,-0.01747166,-0.03863224,0.5147082,0.537973,-0.2163982,6.039132,349.5891,358.9108,0.00323201,-0.008490001,0.007456155,-0.01210203,0.017158,0.007430651,0.3392319,-0.3182358,-0.2466113,60.3268,327.2456,308.7343,0.004173818,0.007598349,0.007098703,-0.008577546,0.02967711,0.003143348,0.7032176,-0.3189315,-0.1847913,60.68779,350.6517,11.23028,
485.787,-0.008741064,0.00250755,0.02093939,0.02365944,-0.01556102,-0.03680142,0.5145379,0.5380111,-0.2160788,6.024031,349.6137,358.9379,0.002797787,-0.00817396,0.006646066,-0.008956755,0.02257363,0.01358827,0.3392777,-0.3183244,-0.2465231,60.34623,327.2284,308.7305,0.004376055,0.007955675,0.008355392,-0.001559154,0.02007852,0.007264004,0.7032734,-0.3188804,-0.1846259,60.68484,350.655,11.25123,
499.504,-0.008447569,0.002180712,0.02098447,0.02758536,-0.01374352,-0.03477511,0.5144469,0.5380365,-0.2157667,6.007256,349.6189,358.9712,0.00291743,-0.007143941,0.006982787,-0.0019197,0.01685812,0.01280062,0.3393253,-0.3183777,-0.2464249,60.3533,327.2154,308.7292,0.005566699,0.006996381,0.009134924,0.002960838,0.009665548,-0.008194278,0.7033436,-0.3188691,-0.1844867,60.68564,350.6768,11.27144,
513.777,-0.008151915,0.001916226,0.02074283,0.02655436,-0.01159445,-0.0347121,0.5143365,0.5380313,-0.2154803,5.997125,349.6367,359.0069,0.004218656,-0.006688559,0.006878389,-0.002225375,0.02926396,0.007176099,0.339383,-0.3184372,-0.2463123,60.37459,327.2185,308.7493,0.006997797,0.00465841,0.008812429,-0.0007616384,0.0003855446,-0.03446117,0.7034349,-0.3188725,-0.1843241,60.69911,350.7324,11.30376,
527.497,-0.007488969,0.001254906,0.02035684,0.01660785,-0.007832322,-0.03792385,0.5142447,0.5380175,-0.2152066,6.015303,349.6439,359.027,0.004194152,-0.006197212,0.007428996,0.001041211,0.01654218,0.00638811,0.3394421,-0.3184765,-0.2462101,60.38295,327.2194,308.7602,0.007502829,0.002041493,0.008170109,-0.01444828,0.006534589,-0.05403636,0.7035208,-0.3189012,-0.1841687,60.73342,350.8083,11.35141,
541.396,-0.006926453,0.0001180367,0.0198637,0.003590081,-0.008012651,-0.03387365,0.5141915,0.5380403,-0.2149572,6.046257,349.644,359.0374,0.004084673,-0.006624866,0.007361703,-0.007389695,0.01783784,0.009559674,0.3394496,-0.3184626,-0.2462022,60.39206,327.2143,308.7609,0.006607075,0.0005759618,0.007218508,-0.02180162,0.01766922,-0.0607086,0.7035728,-0.3189422,-0.1840456,60.77137,350.8983,11.42231,
555.469,-0.006092872,1.928632E-05,0.01930846,-0.006438474,-0.001162424,-0.0363885,0.5140747,0.5380606,-0.2146852,6.073529,349.6554,359.0705,0.004472987,-0.00636461,0.008098019,0.002179133,0.02560326,0.002981622,0.3394495,-0.3184626,-0.2462019,60.39334,327.2261,308.7752,0.002543818,0.0004059067,0.005601379,-0.03947593,0.004311983,-0.04395244,0.7035843,-0.3189889,-0.1839432,60.81316,350.9161,11.43162,
569.387,-0.005802931,0.0005597324,0.01925291,-0.003919233,0.001526723,-0.03357309,0.5140399,0.538088,-0.2144101,6.071533,349.6448,359.0973,0.003766539,-0.005903035,0.008752675,0.008066207,0.02309244,0.003658719,0.3394494,-0.3184627,-0.2462019,60.39039,327.2272,308.7775,-0.003570119,0.00291713,0.00542404,-0.03584836,-0.0317922,-0.004311701,0.7035619,-0.3190016,-0.1838436,60.8355,350.8545,11.35908,
583.23,-0.005524224,0.0009907826,0.01919733,0.0007573755,0.00436903,-0.0216036,0.5139755,0.538111,-0.2141452,6.062506,349.6295,359.0867,0.002587329,-0.005655659,0.008773169,0.008395717,0.01517957,0.0119426,0.3394497,-0.3184626,-0.246202,60.38715,327.2178,308.7699,-0.005724347,0.003811302,0.005569875,-0.0363362,-0.03519223,0.009545413,0.7035221,-0.3189898,-0.1837628,60.85015,350.7979,11.30048,
597.217,-0.005301739,0.001175591,0.018975,0.001151573,0.0038479,-0.005084459,0.5138656,0.5381293,-0.2138758,6.058871,349.6339,359.074,0.001846797,-0.005456253,0.008151787,0.004383849,0.01281556,0.01091386,0.3394496,-0.3184627,-0.2462016,60.38648,327.217,308.7649,-0.006125818,0.003282624,0.007166528,-0.02246457,0.002185276,0.01468707,0.7034813,-0.3191511,-0.1835959,60.85829,350.7496,11.27293,
611.077,-0.004774884,0.0003875951,0.01860483,0.001134293,0.004383088,0.006799192,0.5138055,0.5381112,-0.2136216,6.048446,349.6243,359.0509,0.001542456,-0.004835948,0.008258345,0.01801647,0.01518028,0.009970966,0.3394496,-0.3184628,-0.2462022,60.38406,327.2231,308.7747,-0.005101262,0.002149065,0.008015866,-0.02022907,0.02348225,0.00434356,0.7034273,-0.3192352,-0.1834447,60.87489,350.7513,11.29811,
625.092,-0.004558831,-9.810698E-05,0.0178565,-0.01099306,-0.0005785985,0.007776553,0.5137171,0.5380998,-0.2133861,6.071734,349.6298,359.0328,0.0009263491,-0.004695937,0.007040448,0.0119706,0.01906992,0.01553809,0.3394497,-0.3184627,-0.2462017,60.38669,327.218,308.7702,-0.005060437,0.002508285,0.008755754,-0.01640689,0.03160926,0.003551089,0.70335,-0.3192239,-0.1833,60.88538,350.7664,11.33942,
638.847,-0.004136841,-0.0005666887,0.01729209,-0.01476425,0.0004257317,0.002937861,0.5136439,0.5380815,-0.2131553,6.090493,349.6269,359.0316,0.0006504105,-0.004967651,0.00594771,0.005868537,0.0319662,0.02643342,0.3397157,-0.3188486,-0.2452892,60.46105,327.2242,308.9037,-0.005640114,0.003559181,0.009751538,-0.009974232,0.02691494,0.003583922,0.7032728,-0.3192106,-0.1831469,60.89315,350.7748,11.36643,
652.953,-0.003819447,-0.000486238,0.0166114,-0.01706928,0.006526052,-0.004837384,0.5135828,0.5380765,-0.2129357,6.114414,349.6147,359.0423,0.0001203599,-0.004645152,0.006147471,0.01554424,0.03320697,0.0344374,0.3397228,-0.318893,-0.2451951,60.47187,327.205,308.9247,-0.005486746,0.004826592,0.01062304,0.003165368,0.01598975,0.006221619,0.7032113,-0.3191935,-0.1830057,60.88663,350.7841,11.38607,
666.863,-0.004195695,-0.0002838547,0.01612369,-0.01413007,0.007642098,-0.009265634,0.5134984,0.5380735,-0.2127173,6.125956,349.6105,359.0545,8.760724E-05,-0.004573853,0.006590055,0.01454023,0.01826911,0.02895316,0.3397293,-0.3189425,-0.2450973,60.47498,327.1837,308.9359,-0.005499701,0.004469145,0.01017676,-0.009220507,0.001941847,0.007840516,0.7031626,-0.3191928,-0.1828685,60.89015,350.7719,11.37975,
680.663,-0.004132777,-6.579165E-05,0.01539109,-0.01266648,0.01273983,-0.01219531,0.5134293,0.5380776,-0.2125151,6.147105,349.5913,359.0702,0.001036798,-0.004441564,0.006986387,0.01468999,0.02014876,0.01544855,0.3397405,-0.3189876,-0.2450038,60.48126,327.1811,308.9534,-0.006314545,0.00351792,0.009294788,-0.0300611,0.004402146,0.01851968,0.7030946,-0.3191875,-0.1826989,60.91042,350.7267,11.35504,
694.65,-0.004089026,-0.0001643158,0.01465799,-0.01136353,0.01602601,-0.01207978,0.5133678,0.5380816,-0.2123215,6.140987,349.5834,359.0787,0.001238949,-0.004408757,0.007243068,0.01324449,0.01899971,0.0105659,0.3397486,-0.3190409,-0.2449045,60.48576,327.188,308.9786,-0.006885679,0.003940648,0.01011667,-0.02427432,0.01241158,0.0263022,0.7030386,-0.3192461,-0.1825266,60.92194,350.6866,11.34547,
708.642,-0.004081944,-0.0004695263,0.01404552,-0.008241698,0.01739197,-0.00812906,0.513306,0.5380743,-0.2121339,6.148378,349.5626,359.0777,0.0001985049,-0.004821605,0.00685118,0.0008106919,0.01467473,0.01988697,0.339751,-0.319104,-0.2447969,60.49414,327.1718,308.9797,-0.006152814,0.005441098,0.01292667,0.01109667,0.009781849,0.03349762,0.7030023,-0.3193291,-0.1823245,60.89364,350.6555,11.34162,
722.489,-0.004025653,-0.0006088184,0.01346162,-0.006137734,0.01985266,-0.004337488,0.5132304,0.5380604,-0.211961,6.150614,349.5415,359.0756,-0.0004071857,-0.004881973,0.006912982,-0.001994909,0.02260347,0.02534559,0.3397425,-0.3191557,-0.2446845,60.50931,327.1488,308.9795,-0.004318686,0.004558664,0.01386717,0.01795243,0.0142632,0.026686,0.7029891,-0.3193999,-0.1821558,60.87438,350.6511,11.35392,
736.492,-0.003844508,-0.0004728103,0.01295827,-0.007593074,0.02278996,-0.003073766,0.513158,0.5380524,-0.2117946,6.155786,349.5186,359.0747,-0.0003047932,-0.00378029,0.008513079,0.01417632,0.01267695,0.01272846,0.3397428,-0.3191344,-0.2447031,60.50593,327.1555,308.9926,-0.002569136,0.002548087,0.01351073,-0.0001916297,0.02300656,0.01081775,0.702967,-0.3194231,-0.1819657,60.87945,350.6614,11.38275,
750.463,-0.00370136,-0.0001101006,0.01269619,-0.004474582,0.02415282,0.0008767646,0.5130883,0.5380559,-0.2116249,6.14277,349.5073,359.0654,-0.0006342406,-0.003502768,0.009237943,0.007534509,-0.008897631,0.004888956,0.339732,-0.3192081,-0.2444348,60.49691,327.1461,309.0002,-0.002252523,0.002971017,0.0140478,0.004450374,0.01869199,0.005985152,0.7029459,-0.31943,-0.1817703,60.87749,350.6766,11.41059,
764.18,-0.003531317,0.0001507523,0.01242822,-0.00287563,0.02275595,0.00239741,0.5130275,0.5380589,-0.2114618,6.152269,349.4825,359.0692,-0.0003106087,-0.003739174,0.009077306,0.001408912,-0.006240847,0.0004743538,0.3397242,-0.3192315,-0.244343,60.49326,327.1446,308.9979,-0.00227812,0.003693017,0.01405856,0.01056007,-0.0008938979,0.005908357,0.7029381,-0.3194736,-0.1816104,60.86746,350.6716,11.40307,
778.289,-0.002762677,4.438747E-05,0.01202392,-0.003296899,0.02355564,0.003595565,0.5129935,0.5380496,-0.2113075,6.160263,349.461,359.0649,-0.0005662651,-0.003484127,0.008785412,0.001669985,-0.001880609,0.006804976,0.3397083,-0.31927,-0.2441873,60.48879,327.1413,309.0003,-0.00202711,0.002714922,0.01276473,-0.001687908,-0.000303605,0.003937779,0.7029281,-0.3195477,-0.1814176,60.86665,350.6605,11.39269,
792.122,-0.002608113,0.0001906121,0.01173314,-0.005728505,0.01747558,0.00588368,0.5129436,0.5380476,-0.2111633,6.161823,349.4578,359.0549,-0.0008944764,-0.003333801,0.00839399,0.008758202,0.005909143,0.01404792,0.3396887,-0.3192967,-0.2440566,60.4849,327.1326,309.0058,-0.002480556,0.001692342,0.01131017,-0.01677119,0.01466371,-0.001427244,0.7028986,-0.3196379,-0.1812101,60.88274,350.6677,11.41381,
806.065,-0.002528529,7.957953E-05,0.01136612,-0.005401468,0.01174995,0.007038911,0.5128943,0.5380355,-0.2110283,6.162447,349.4554,359.0468,-0.000736333,-0.003727462,0.007517699,0.005021045,0.02016571,0.01734618,0.3396692,-0.3193228,-0.2439443,60.4949,327.1228,309.0148,-0.003609695,0.002499038,0.01162565,-0.0008672664,0.02583444,0.002000382,0.7028496,-0.3197042,-0.1810237,60.88243,350.6881,11.45405,
