time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.616,-0.1482256,-0.240625,0.01024569,0.1562718,-0.191157,0.1387663,0.1866504,0.5270114,-0.2702656,3.76205,351.5696,0.6311643,-0.0301492,0.007781351,0.01005855,1.048748,-0.0305149,0.7981274,0.1360912,0.2815188,-0.1445324,300.4054,17.77441,357.0321,-0.1912944,-0.117752,0.02992984,0.1475862,-0.07008664,0.4035518,0.3592702,-0.01084752,-0.2385207,0.8129374,1.611337,0.7238825,
151.296,-0.149071,-0.3017839,0.0118802,0.1296299,-0.2137375,0.1489434,0.1845514,0.5212815,-0.2700024,3.678075,351.7663,0.5127881,-0.0579087,-0.1293326,0.05256724,0.6752263,-0.02444325,0.8313197,0.1338748,0.275783,-0.142939,300.8024,18.77376,356.5486,-0.2348263,-0.1619961,0.07713376,0.04758684,0.1145892,0.4831535,0.3557016,-0.01351314,-0.2360821,0.9664699,1.127854,0.2034797,
165.465,-0.1491871,-0.349784,0.0137377,0.02706309,-0.2293005,0.1371275,0.1824471,0.5157325,-0.2697389,3.871732,351.9542,0.3696335,-0.07797418,-0.2423161,0.08320514,0.4011064,0.02651534,0.8397202,0.1316969,0.2691645,-0.1411821,301.2742,19.70768,356.0067,-0.2489757,-0.1842504,0.1230383,0.05348937,0.01516773,0.6640532,0.3517318,-0.01640004,-0.2328099,0.961059,1.272082,359.3488,
179.376,-0.1476325,-0.3717737,0.01563598,-0.1954644,-0.2273888,0.08372271,0.1805207,0.5113221,-0.2694571,4.466073,352.0891,0.2310317,-0.09825614,-0.3836241,0.111625,0.145756,0.2321762,0.7396318,0.1294209,0.260162,-0.1392321,301.9132,20.38304,355.1906,-0.265249,-0.1779183,0.1655408,0.1768516,0.01673031,0.9534187,0.3477785,-0.01833761,-0.2296183,0.6640388,1.217855,358.0504,
193.301,-0.1433826,-0.3559839,0.01997335,-0.4042129,-0.198302,-0.004795065,0.1787654,0.5084895,-0.2690077,5.175362,352.1785,0.2187157,-0.1061576,-0.483796,0.1270669,0.02448326,0.4616164,0.6555541,0.1272672,0.250783,-0.1373464,302.4998,21.2423,353.9963,-0.2861226,-0.1471686,0.1984207,0.4786921,0.07789697,1.254112,0.3431737,-0.01989642,-0.2259723,359.7954,1.020855,356.4568,
206.929,-0.1332619,-0.3006226,0.02875666,-0.4173129,-0.1344478,-0.1081027,0.1774246,0.5069326,-0.2682879,5.382655,352.1915,0.4243245,-0.108244,-0.5903541,0.1456696,-0.1094206,0.8379778,0.5334127,0.1251647,0.2400734,-0.1352102,303.3517,22.02827,352.3109,-0.3263386,-0.10722,0.2319228,0.7307734,0.2248695,1.317192,0.3374258,-0.02068567,-0.221727,358.7827,0.5641952,355.2416,
220.776,-0.1213458,-0.2426485,0.04168897,-0.2098092,-0.08875978,-0.1308982,0.1762334,0.5050323,-0.2670252,5.062685,352.2211,0.6004948,-0.114026,-0.6804264,0.1698329,-0.3657905,1.352835,0.2745656,0.1230775,0.2291145,-0.1330557,304.632,21.98986,350.5999,-0.3804306,-0.06446186,0.267782,0.86696,0.3642343,1.00525,0.3308723,-0.02084752,-0.216667,357.849,-0.00434434,354.969,
234.675,-0.1052419,-0.1779011,0.05549167,-0.09509539,-0.0576641,-0.1028135,0.1752285,0.5038908,-0.2659326,5.075825,352.2371,0.5854132,-0.138294,-0.751941,0.19788,-0.7774004,1.836861,-0.07804412,0.1203814,0.2179185,-0.131225,306.3816,20.7035,349.5646,-0.4264326,0.00249806,0.3070882,0.975394,0.2751563,0.3467197,0.3239442,-0.01886246,-0.2112239,356.8676,359.8333,355.8552,
248.542,-0.09154621,-0.1221476,0.06367958,-0.192341,-0.04813851,-0.04964663,0.1743828,0.5043218,-0.2650082,5.525566,352.2331,0.3799881,-0.1792704,-0.8057852,0.2176096,-1.335198,2.124917,-0.3107766,0.1170658,0.2070175,-0.1300798,308.6978,18.65424,349.4496,-0.4491983,0.08752668,0.3330581,1.106483,0.1747373,0.04626015,0.3173828,-0.01540222,-0.2060931,355.7579,359.7823,356.3663,
262.784,-0.07658295,-0.0490256,0.07164098,-0.3515468,-0.04084417,-0.01867958,0.1737751,0.5065882,-0.2638106,6.089497,352.2219,0.2125184,-0.2246662,-0.8419256,0.2107383,-1.956475,2.050209,-0.2637655,0.1127625,0.1965009,-0.1300437,311.4596,16.73803,350.1964,-0.470003,0.1957737,0.3499427,1.288512,0.3096907,0.2088929,0.3109964,-0.01032539,-0.2006993,354.4434,359.2833,355.9373,
276.651,-0.06106404,0.04549826,0.08264521,-0.4337131,-0.0233626,0.00417287,0.1732599,0.510348,-0.2622805,6.461828,352.1868,0.06116457,-0.2859912,-0.8595271,0.1702743,-2.529129,1.695987,-0.2792057,0.1076512,0.1862929,-0.131525,314.2507,14.57067,351.8377,-0.4911543,0.3147827,0.3630015,1.453249,0.5654868,0.5438977,0.3044895,-0.003717075,-0.1949573,353.0327,358.4484,354.9092,
290.391,-0.04808047,0.1345894,0.09368486,-0.4066061,0.01295614,0.01873438,0.1729566,0.5150423,-0.260591,6.643272,352.0782,359.9935,-0.3402815,-0.859605,0.1014509,-2.911784,1.233114,-0.251528,0.1021123,0.1765236,-0.1342515,316.9384,12.81538,353.6428,-0.5088891,0.4356008,0.373657,1.600339,0.7446417,0.7693995,0.2976587,0.004407204,-0.189174,351.5225,357.6262,353.8941,
304.445,-0.03303728,0.2298436,0.1066888,-0.2914961,0.07628521,-0.0105461,0.1729335,0.5201582,-0.2587736,6.643832,351.9152,0.1075566,-0.3830625,-0.8441064,0.0006043501,-2.979882,1.055884,-0.3115808,0.09672469,0.1669771,-0.1387043,319.2751,11.31137,354.7824,-0.5292611,0.5490162,0.3807321,1.745879,0.8682732,0.8319522,0.2903832,0.01364697,-0.1833382,349.8917,356.7695,353.1409,
318.373,-0.01910905,0.2973719,0.1160097,-0.1813569,0.1282444,-0.04869862,0.1730896,0.5252357,-0.2570646,6.649696,351.7663,0.2357026,-0.3989895,-0.8208627,-0.09438917,-2.768267,1.434555,-0.392556,0.09213343,0.1579938,-0.1439057,321.3045,9.902887,354.5498,-0.5524336,0.6494961,0.3857123,1.857038,0.9590525,0.7713856,0.2828719,0.02390438,-0.1774086,348.251,355.8297,352.6831,
332.415,-0.006305661,0.3417361,0.1215544,-0.1067449,0.1473507,-0.05490931,0.1733273,0.5304185,-0.2553816,6.653203,351.6567,0.2817721,-0.4103301,-0.7943124,-0.1789316,-2.484851,2.0694,-0.4731691,0.08737051,0.1493916,-0.1497111,323.2413,8.290188,353.5113,-0.5719262,0.736504,0.3891209,1.898335,0.9956319,0.6560097,0.2752959,0.03512385,-0.1714269,346.7101,354.8982,352.4487,
346.234,0.004836461,0.3651261,0.1250624,-0.0356013,0.1279502,-0.03374504,0.1736432,0.5354345,-0.2536142,6.554926,351.6136,0.2788844,-0.4295748,-0.772444,-0.2452992,-2.322075,2.525251,-0.5078252,0.08194524,0.140968,-0.1558011,325.3007,6.572179,352.4954,-0.5820335,0.8093817,0.3913134,1.855957,1.038678,0.6001004,0.2679987,0.04703588,-0.1655162,345.3502,353.9654,352.1488,
360.363,0.01477559,0.370683,0.1268139,0.03098322,0.08712951,-0.006480754,0.1740476,0.5400919,-0.2518628,6.417507,351.6348,0.2729438,-0.460771,-0.7615921,-0.2910984,-2.396806,2.624144,-0.5479457,0.0756495,0.1325582,-0.1617986,327.6781,4.847683,352.0895,-0.5790064,0.8692539,0.3876106,1.825865,1.087786,0.6369801,0.2611497,0.05915591,-0.1598022,343.9656,353.0648,351.6547,
374.343,0.02374718,0.3589135,0.1272494,0.07991118,0.03186011,0.02672914,0.1745855,0.5441266,-0.250154,6.275676,351.6813,0.2328772,-0.5038635,-0.7610684,-0.3245499,-2.601785,2.562546,-0.7070446,0.06881604,0.1240971,-0.1680756,330.3291,2.912268,352.2637,-0.5657845,0.9150045,0.3779542,1.777817,1.114586,0.6797247,0.2545944,0.07181725,-0.1545576,342.6259,352.2264,351.1212,
388.329,0.0300322,0.334708,0.1266253,0.1081203,-0.01118488,0.04483548,0.1750792,0.5475505,-0.2484226,6.139236,351.7623,0.2003858,-0.5484828,-0.7657355,-0.3575539,-2.773059,2.479198,-0.9340654,0.06174163,0.1155631,-0.1748923,333.0541,0.8372384,352.7038,-0.5509969,0.9586422,0.3483679,1.852831,1.322602,0.833136,0.2484799,0.08464836,-0.1503593,341.0014,351.0733,350.2337,
402.237,0.0356148,0.2932626,0.1253553,0.125314,-0.04944412,0.03088074,0.1756989,0.5500727,-0.2467663,6.03449,351.8527,0.2495452,-0.5836841,-0.7701263,-0.3950728,-2.809053,2.460865,-1.101738,0.05464803,0.1070208,-0.1821495,335.6553,358.7965,353.0121,-0.5274914,0.9995909,0.2969607,2.10179,1.584169,0.977831,0.243183,0.0973505,-0.1464952,338.876,349.5799,349.3275,
416.082,0.03986079,0.2478825,0.1234279,0.1373668,-0.06067527,-0.01158867,0.1763149,0.5518026,-0.2451403,5.942774,351.9429,0.3795399,-0.6057976,-0.7675049,-0.4379119,-2.677508,2.580366,-1.160318,0.04784792,0.09858874,-0.1899611,337.9669,356.728,352.9271,-0.4966623,1.01921,0.2500273,2.369975,1.60813,1.01545,0.2380895,0.1094771,-0.1430514,336.5245,348.2594,348.8322,
429.946,0.04331385,0.1918351,0.120616,0.1556297,-0.06584141,-0.05623188,0.1769689,0.5525574,-0.2435932,5.813893,352.0272,0.5245553,-0.6123067,-0.7593053,-0.4809445,-2.483179,2.733423,-1.085659,0.04132716,0.09025903,-0.1981109,340.0551,354.7574,352.4575,-0.4685619,1.016494,0.2119965,2.576847,1.513778,0.9631712,0.2332622,0.120912,-0.1397762,334.1383,346.979,348.7534,
443.907,0.04644903,0.1222053,0.1170681,0.2207024,-0.07137918,-0.07238832,0.1777025,0.5520042,-0.2420855,5.522389,352.1178,0.6680613,-0.6082298,-0.7477216,-0.5197746,-2.273854,2.816043,-0.9595652,0.03482344,0.08204285,-0.2063989,341.9328,352.9274,351.8322,-0.4306192,0.9834083,0.177577,2.729877,1.341568,0.8628026,0.2291381,0.1311969,-0.1364351,331.7696,345.7093,349.0695,
457.845,0.04941434,0.05545131,0.1140966,0.2736214,-0.07481366,-0.08536088,0.1784745,0.5504624,-0.2405858,5.261236,352.214,0.8324509,-0.6061936,-0.7349597,-0.5489634,-2.082452,2.837579,-0.9142251,0.02827651,0.07402037,-0.2146433,343.6965,351.0595,351.3364,-0.3991954,0.937336,0.1661956,2.701247,1.15843,0.7701044,0.2252222,0.1407623,-0.1328601,329.7454,344.5968,349.4491,
471.668,0.05251537,-0.02571663,0.1104391,0.2929958,-0.07138496,-0.1199421,0.1792513,0.5478315,-0.239212,5.084144,352.3043,1.04846,-0.6042842,-0.7214342,-0.5726653,-1.8984,2.759116,-0.9830236,0.02159386,0.06584874,-0.2229826,345.3681,349.1932,351.1704,-0.3591866,0.8718727,0.166654,2.547915,0.8464944,0.6522558,0.2219206,0.1495011,-0.1293386,328.0834,343.8196,350.1076,
485.724,0.05458157,-0.1060222,0.1072268,0.3320013,-0.05740777,-0.1427093,0.180019,0.543923,-0.2377539,4.791247,352.3622,1.278228,-0.5992169,-0.7139298,-0.5854518,-1.759768,2.648053,-1.048359,0.01509445,0.05764396,-0.2311043,347.0508,347.4407,351.0887,-0.3056849,0.8004488,0.1683666,2.291564,0.6105264,0.6171933,0.2196286,0.1577621,-0.1263842,326.6902,343.364,350.5309,
499.68,0.05533605,-0.1895035,0.1051365,0.3731672,-0.03738653,-0.1513035,0.180782,0.5387603,-0.2362659,4.460908,352.3907,1.494914,-0.5871772,-0.7075259,-0.5934181,-1.611299,2.585297,-1.003085,0.009084551,0.04926521,-0.2392012,348.5517,345.7556,350.8057,-0.2625096,0.7521423,0.1591693,2.097248,0.8558543,0.6538448,0.218071,0.1655788,-0.1237856,325.2775,342.4584,350.1684,
513.66,0.05570353,-0.272739,0.1024439,0.379294,-0.01593753,-0.1512059,0.1815857,0.5326483,-0.2350264,4.222309,352.3992,1.681427,-0.5666825,-0.6998971,-0.5969591,-1.483084,2.576766,-0.8291192,0.003503434,0.04110443,-0.2471038,349.8698,344.1335,350.1697,-0.2111079,0.6998636,0.126383,2.068901,1.500794,0.7288443,0.2176822,0.1719776,-0.1218099,323.5989,340.8848,349.0025,
527.37,0.0556842,-0.3486563,0.09745996,0.3066458,-0.01036112,-0.147216,0.18232,0.526072,-0.2338893,4.198822,352.4426,1.797687,-0.5412739,-0.6869517,-0.5972698,-1.346326,2.570973,-0.5861709,-0.001711583,0.0331223,-0.2549863,350.9261,342.5656,349.2885,-0.16226,0.6489623,0.08049374,2.223633,1.9259,0.7683555,0.2175299,0.177838,-0.1201081,321.5657,338.998,348.1671,
541.48,0.05474823,-0.4061403,0.09235674,0.1555563,-0.01925072,-0.1571871,0.1829969,0.5196773,-0.2327108,4.417675,352.4903,1.895135,-0.5166234,-0.6722802,-0.5961737,-1.242424,2.543321,-0.4011498,-0.006649628,0.02552641,-0.2626478,351.9073,341.0432,348.3804,-0.1160411,0.6032509,0.04459573,2.286144,1.871145,0.8273988,0.217269,0.1835769,-0.1188799,319.5603,337.64,347.9158,
555.423,0.05155115,-0.4375166,0.09053503,-0.03086811,-0.03568468,-0.2043833,0.1834761,0.5138271,-0.2313662,4.834329,352.5757,2.056992,-0.4821697,-0.6427407,-0.5902627,-1.103469,2.458162,-0.2509962,-0.01101903,0.01849521,-0.2702236,352.6684,339.613,347.5372,-0.0814947,0.5555903,0.01936711,2.273189,1.608257,0.8799387,0.2169592,0.1884013,-0.1178781,317.6547,336.5879,348.0956,
569.242,0.04540964,-0.4338292,0.0914121,-0.2458261,-0.04976433,-0.2793095,0.1837763,0.5093778,-0.2299969,5.486256,352.6693,2.260563,-0.445003,-0.6085889,-0.5794695,-1.014771,2.309578,-0.2183934,-0.01504588,0.01192081,-0.2774459,353.5205,338.3345,346.8855,-0.06497701,0.5053029,0.0009914497,2.253442,1.296257,0.8986676,0.2162613,0.1927622,-0.1167872,315.8375,335.5004,348.7062,
583.203,0.03493949,-0.3907847,0.09548953,-0.4181161,-0.06860231,-0.2907851,0.1838564,0.5067686,-0.2285004,6.108823,352.7531,2.291486,-0.4152585,-0.5821028,-0.5677447,-1.011464,2.224275,-0.1814394,-0.01876986,0.005589272,-0.2843038,354.4702,337.0771,346.1057,-0.07026899,0.4570656,-0.007687198,2.187152,0.8924733,0.8897579,0.2148102,0.1969498,-0.1155879,314.2353,334.4384,349.8098,
597.137,0.02086593,-0.3164307,0.1053494,-0.3989738,-0.09047229,-0.1777788,0.1837264,0.5049536,-0.2265759,6.16813,352.812,2.109874,-0.3817233,-0.5459455,-0.5476958,-1.020555,2.218347,-0.05717391,-0.02182311,-6.180583E-05,-0.2904661,355.2879,335.7419,345.0673,-0.09114905,0.4225934,-0.006882062,2.04253,0.4809932,0.7965853,0.2131049,0.2014535,-0.1147412,313.0565,333.3485,351.2488,
610.918,0.00916276,-0.243147,0.117095,-0.2791191,-0.1026655,-0.1064352,0.1834315,0.5038453,-0.2244422,6.11887,352.9295,2.122113,-0.3552434,-0.5129254,-0.5210436,-1.051976,2.268923,0.02459121,-0.02456967,-0.005158308,-0.29585,356.17,334.283,343.9353,-0.1115817,0.4010819,-0.01107384,1.862083,0.3113374,0.5792477,0.2117632,0.2062331,-0.1145532,312.3213,332.0365,352.4932,
624.93,-0.003318517,-0.1598163,0.1295672,-0.2109921,-0.1072392,-0.1567854,0.183046,0.5041534,-0.2223172,6.32667,353.0497,2.395597,-0.3233476,-0.4639452,-0.469695,-1.057814,2.327367,-0.0238173,-0.02682318,-0.008824958,-0.299752,357.2369,332.7315,342.9813,-0.1203188,0.3906104,-0.03772686,1.870508,0.3574685,0.4381365,0.2108023,0.2107504,-0.1146164,311.3315,330.2405,353.7083,
638.887,-0.01866605,-0.06365848,0.1402442,-0.2495006,-0.09642751,-0.2423034,0.1822926,0.5061714,-0.2201889,6.746357,353.1516,2.641072,-0.2965572,-0.4111073,-0.4120826,-0.9461671,2.327516,-0.2695062,-0.02882222,-0.01134316,-0.3026398,358.5189,331.1758,342.6065,-0.104221,0.3878542,-0.06148532,1.729791,0.2672223,0.5298312,0.2101822,0.2154742,-0.1149709,310.2449,329.2492,354.7136,
652.764,-0.03463651,0.02557805,0.1480046,-0.3212698,-0.08282085,-0.2543977,0.1812629,0.5094929,-0.2179809,7.189139,353.196,2.699136,-0.2674165,-0.3554578,-0.3505856,-0.7830821,2.25416,-0.630944,-0.03039157,-0.01247035,-0.304461,0.07266683,329.7853,342.7651,-0.07301013,0.3870167,-0.07057689,1.374142,0.0736246,0.7374475,0.2097012,0.2202177,-0.1157052,309.3232,329.4312,355.2165,
666.518,-0.05478811,0.1267335,0.1550189,-0.3946852,-0.07699732,-0.1876451,0.1799692,0.5136695,-0.2157595,7.588289,353.2173,2.57369,-0.2124279,-0.2375549,-0.2587646,-0.4386394,2.050624,-0.9617487,-0.0305774,-0.01006597,-0.304604,1.442067,328.6685,343.5989,-0.04674863,0.3791072,-0.07040165,0.9995696,-0.05556372,0.8308477,0.2092928,0.2246251,-0.1162859,308.6922,329.9694,355.3778,
680.261,-0.07150942,0.2014548,0.1576241,-0.4369453,-0.08707108,-0.1016035,0.1784819,0.5181588,-0.2136528,7.956716,353.2574,2.37458,-0.1398842,-0.09169147,-0.1759835,-0.02165852,1.566896,-0.9057207,-0.02960767,-0.006604515,-0.3045993,1.743261,328.1832,344.4947,-0.02864807,0.3565648,-0.05760229,0.6216023,-0.1080313,0.7621967,0.2089792,0.2284523,-0.1164004,308.4718,330.6192,355.2047,
694.228,-0.08942021,0.2701188,0.1564459,-0.4520042,-0.1146906,-0.01739078,0.1767274,0.5231971,-0.2116849,8.286462,353.3456,2.163042,-0.04977635,0.04898594,-0.08639453,0.295317,0.8136914,-0.7248172,-0.02803092,-0.002676737,-0.3034011,1.407148,328.672,345.4185,-0.01435968,0.317679,-0.03308641,0.2105139,-0.1422321,0.622391,0.2087064,0.2314126,-0.1162782,308.6646,331.5514,354.6798,
708.121,-0.1043384,0.3161598,0.1536009,-0.3866488,-0.1182924,0.02733369,0.1748513,0.5282208,-0.2096374,8.40549,353.4048,2.065595,0.03209301,0.1544725,0.01140563,0.3582033,0.1365764,-0.4737703,-0.02629392,0.001248845,-0.3004286,0.8846849,329.6172,345.8831,-0.003278503,0.2608263,-9.67044E-05,-0.2219065,-0.174368,0.4573808,0.2084192,0.233216,-0.1158189,309.235,332.7866,353.8514,
722.267,-0.1171193,0.3421182,0.1501897,-0.2643356,-0.09347623,0.03540224,0.1729406,0.5330531,-0.2076964,8.355247,353.3998,2.060284,0.08625869,0.2232458,0.1111978,0.2280765,-0.2394482,-0.1463764,-0.02454736,0.00527729,-0.2960259,0.3127796,330.3957,345.723,0.001110522,0.184978,0.04338456,-0.6951258,-0.2028528,0.1898798,0.2081014,0.2338443,-0.1147979,310.3966,334.1304,352.8116,
737.13,-0.1318119,0.3506172,0.1453584,-0.08964432,-0.03834552,0.03994689,0.1708127,0.5372085,-0.2057736,8.122426,353.3434,2.090418,0.1116837,0.2656282,0.2059451,0.1223771,-0.3785825,0.1221343,-0.02291543,0.009412867,-0.2905627,359.746,330.8733,345.4083,0.00278824,0.09366352,0.0938059,-1.220335,-0.2276175,-0.1620938,0.2079585,0.233314,-0.1134393,312.2362,335.5303,351.6264,
750.036,-0.1423855,0.3383716,0.1404058,0.03298592,0.008154487,0.04676865,0.1686274,0.5408526,-0.204047,7.904734,353.2534,2.097165,0.1176289,0.290206,0.2945346,0.2406697,-0.4729222,0.1468142,-0.02182633,0.01356897,-0.2841368,359.2949,331.2985,345.7037,0.01308032,-0.0196255,0.1327706,-1.719652,-0.2120215,-0.440648,0.2081832,0.2309047,-0.1125706,314.3964,337.072,350.2967,
763.939,-0.1508909,0.3107168,0.1340378,0.1156779,0.04163897,0.06113395,0.16635,0.5436873,-0.2024841,7.695034,353.1765,2.084756,0.1132231,0.2989548,0.3639075,0.5318261,-0.5709114,-0.04563063,-0.0209226,0.01743403,-0.2773174,359.002,331.7482,346.7637,0.02469227,-0.1075072,0.1397027,-1.922007,-0.159799,-0.5608435,0.2085441,0.2277913,-0.1121191,316.1888,338.2902,349.2362,
778.044,-0.157513,0.2580105,0.1245755,0.2061362,0.05930871,0.09891859,0.1640581,0.5450336,-0.2010868,7.349905,353.1102,1.994117,0.1083429,0.2952837,0.4503076,0.9893318,-0.7691045,-0.5126474,-0.02035592,0.02119745,-0.2689302,359.0009,332.5148,348.8811,0.03491632,-0.2261015,0.1263189,-1.942538,-0.08010741,-0.7163202,0.2091832,0.2222204,-0.1121138,317.9072,338.9741,348.4859,
791.79,-0.1616438,0.1860013,0.1116299,0.2625301,0.03998165,0.1467578,0.1618074,0.5450526,-0.2000449,7.043739,353.1015,1.868654,0.107557,0.2965225,0.5124041,1.363039,-0.9268938,-0.7198777,-0.0194415,0.02483219,-0.2605312,358.6473,333.2997,350.9341,0.04145585,-0.3273356,0.09690782,-1.782592,-0.1427254,-0.7431517,0.2097325,0.2155963,-0.1125761,319.2105,339.4159,348.2509,
805.987,-0.1633414,0.1119937,0.09718143,0.2448532,0.001542029,0.1698581,0.1595155,0.5439625,-0.1991935,6.895596,353.1526,1.731694,0.1161955,0.3022771,0.5630695,1.607813,-1.077704,-0.6188461,-0.01793928,0.02807621,-0.2516961,357.7596,334.1413,352.5952,0.04550726,-0.4277481,0.06091448,-1.551126,-0.4094977,-0.6979783,0.2102297,0.2075024,-0.1134363,320.2374,339.7828,348.6415,
819.83,-0.1641377,0.02303872,0.07968091,0.2009943,-0.04886567,0.1772365,0.1571978,0.5414937,-0.1987121,6.803434,353.2584,1.589584,0.1394678,0.2927783,0.6157009,1.702813,-1.294254,-0.4180668,-0.01608062,0.03059068,-0.2419597,356.6598,335.2689,353.896,0.04946565,-0.5126159,0.03346852,-1.371603,-0.744903,-0.6452479,0.2107637,0.198702,-0.1143275,321.2113,340.2355,349.3837,
