time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
158.077,-0.002714883,0.005986032,-0.007857721,0.07016014,0.0196518,-0.04653315,-0.003374815,0.01902968,-0.0023527,3.00584,6.209719,357.2929,-0.03604665,-0.0941273,0.01923194,-0.310105,0.008511749,0.005696038,-0.04727145,-0.4589204,0.2608812,2.920615,6.02227,20.78945,-0.0119665,-0.0138696,-0.004868686,0.0502693,0.04158375,-0.1682068,0.1078227,-0.4490185,0.2596781,3.02334,6.957098,355.2103,
172.591,-0.002330688,0.006318806,-0.007085621,0.07591436,0.01588646,-0.03840984,-0.003369987,0.01913404,-0.002476811,2.901087,6.221818,357.2834,-0.0343323,-0.07263303,0.01151187,-0.1959325,0.005670025,-0.007889355,-0.04754838,-0.4591425,0.2609981,2.828918,6.061722,20.8114,-0.01127136,-0.01960394,-0.003638538,-0.008412928,0.05927474,-0.09197206,0.1077918,-0.449172,0.2597404,3.1475,6.912037,355.1419,
186.777,-0.002073044,0.006702702,-0.006432639,0.0842742,0.01055008,-0.02767972,-0.003369451,0.01925081,-0.002594456,2.816609,6.229099,357.2624,-0.03291329,-0.05288599,0.005319056,-0.09953518,0.04518413,0.03429721,-0.04786192,-0.4593639,0.2607094,2.687728,5.981348,20.67182,-0.01500162,-0.02542218,-0.001491898,-0.06495389,0.09500129,-0.0652917,0.107545,-0.4495738,0.2598226,3.287019,6.789088,355.2146,
201.27,-0.001660685,0.008248332,-0.006019638,0.0987097,0.005899126,-0.02993987,-0.003372312,0.0194577,-0.002687037,2.728344,6.199877,357.276,-0.0306171,-0.04006224,0.001496928,-0.03047242,0.07408074,0.06906888,-0.04799739,-0.4595562,0.2606058,2.545274,5.909145,20.52283,-0.01153608,-0.0230683,-0.0009168381,-0.03178552,0.05648699,-0.03024548,0.1076796,-0.449601,0.2598019,3.265348,6.803878,355.1824,
215.608,-0.001254393,0.01015193,-0.005984941,0.1112773,0.003482177,-0.03167651,-0.003369808,0.01969945,-0.002789751,2.599479,6.206929,357.2728,-0.02458921,-0.03363984,-2.588436E-05,0.01462083,0.04737395,0.04878479,-0.04799946,-0.4598655,0.2606568,2.459362,5.979474,20.52015,-0.004738368,-0.02341152,-0.001576679,0.0249616,0.02048332,0.1072724,0.1077208,-0.4501908,0.2596653,3.245575,6.787835,354.9359,
229.649,-0.001222006,0.01109926,-0.006372892,0.1142272,-0.0006443743,-0.02619632,-0.003371596,0.01991153,-0.00291048,2.533945,6.210395,357.2541,-0.01974033,-0.03581581,0.002408316,0.01897259,0.02885127,0.02944087,-0.04808258,-0.4604509,0.2608692,2.441697,5.998738,20.52992,-0.003738724,-0.02595964,-0.0007128255,0.0412873,0.03494581,0.1701681,0.1077296,-0.4508781,0.2597977,3.254013,6.684068,354.6259,
243.8,-0.001395886,0.01026227,-0.007056409,0.1064509,-0.004677342,-0.01957559,-0.003378272,0.02005273,-0.003054529,2.496705,6.197498,357.2406,-0.01590902,-0.04308886,0.007156151,0.007599845,0.03197041,0.05187438,-0.04823592,-0.4615198,0.2610783,2.448319,5.951442,20.45037,-0.00322011,-0.03024416,0.001115132,0.03398903,0.02981015,0.1365248,0.1076847,-0.4513962,0.259833,3.2534,6.663359,354.5779,
258.173,-0.001466227,0.009168542,-0.008498672,0.09611692,0.0007855864,-0.01909906,-0.003394365,0.02014995,-0.003231242,2.395662,6.190855,357.2535,-0.0117916,-0.05393946,0.01320615,-0.01792904,0.03132896,0.1243909,-0.0482635,-0.4629285,0.2615767,2.541936,5.862303,20.19146,-0.003092227,-0.03731894,0.004100869,-0.003230442,0.01485647,0.04851449,0.1075936,-0.4518092,0.2599753,3.281031,6.699316,354.706,
272.385,-0.001943149,0.009107198,-0.009930549,0.09956159,0.007022006,-0.02129115,-0.003442228,0.02026635,-0.003415406,2.306045,6.174851,357.2573,-0.009813156,-0.067762,0.02010836,-0.1075295,0.02335558,0.2001757,-0.04829952,-0.4639396,0.2620799,2.840976,5.733672,19.93165,-0.002665383,-0.0454574,0.008066809,-0.06649984,-0.009200269,-0.05120993,0.1074972,-0.4527549,0.2602404,3.383201,6.77353,354.9167,
286.439,-0.002484882,0.00899875,-0.01099115,0.1121995,0.01421439,-0.02196659,-0.003504217,0.0203796,-0.003601402,2.172234,6.149932,357.2497,-0.01505392,-0.07349718,0.02546353,-0.2446662,0.05174696,0.2378732,-0.0485157,-0.4643393,0.2624951,3.29713,5.447455,19.75141,-0.0004395638,-0.05042201,0.01197291,-0.132087,-0.04793407,-0.0841179,0.1073881,-0.4535289,0.2605774,3.59532,6.942252,355.1261,
300.631,-0.002584946,0.009134873,-0.01194918,0.1173237,0.02046716,-0.02663317,-0.003561556,0.02050018,-0.003794804,2.088418,6.10916,357.2632,-0.01923067,-0.0616003,0.02298957,-0.2465995,0.07645767,0.1527986,-0.04877713,-0.4644575,0.2623666,3.442081,5.274213,19.83591,-0.0006303251,-0.04637845,0.01293571,-0.1399121,-0.05647041,-0.0746061,0.1072709,-0.4537613,0.2606268,3.709405,7.029277,355.1961,
314.771,-0.002602531,0.009440063,-0.01226352,0.1226437,0.02053526,-0.02227057,-0.003617108,0.02062994,-0.003970399,1.963826,6.095684,357.239,-0.01581144,-0.03633866,0.01253679,-0.1117185,0.03048382,0.01370254,-0.04890544,-0.4640442,0.2620945,3.215238,5.457062,20.06163,-0.00437938,-0.03800132,0.0109635,-0.1173157,-0.02624735,-0.05079897,0.1071511,-0.4536908,0.2605934,3.729535,6.982996,355.1769,
328.922,-0.002275174,0.00939519,-0.0121,0.1278917,0.01624092,-0.0160643,-0.003650725,0.02078152,-0.004161537,1.896359,6.086926,357.2157,-0.01367938,-0.01367373,0.004596677,-0.02828229,0.02252087,-0.04770175,-0.04886039,-0.4638074,0.2620226,3.08473,5.528349,20.12783,-0.007768093,-0.02523465,0.007682342,-0.0745436,-0.008369373,-0.06061449,0.1070655,-0.4534721,0.2605329,3.681803,6.952597,355.1947,
342.837,-0.001375223,0.009157524,-0.01200239,0.1215543,0.0120057,-0.00756726,-0.003651142,0.02093011,-0.004358634,1.828463,6.076662,357.183,-0.01288698,0.003036244,-0.0004518848,0.004867897,0.04014387,-0.05683587,-0.0489566,-0.4636641,0.2619562,3.044259,5.508306,20.16158,-0.008284286,-0.01055038,0.003905217,-0.0188073,-0.02542527,-0.1148443,0.106893,-0.4533681,0.2604513,3.603141,6.993157,355.3026,
356.997,-0.000441117,0.008031474,-0.01156444,0.1023989,0.002972379,-0.0003385739,-0.00364387,0.02101576,-0.004515007,1.763956,6.101931,357.1757,-0.01008697,0.01728166,-0.004284097,0.03605724,0.03911871,-0.07094079,-0.04908399,-0.4631884,0.2617901,2.966231,5.497099,20.23177,-0.0103794,0.007493302,-0.001951934,0.05057874,-0.02200416,-0.15727,0.1066098,-0.4530362,0.2602725,3.439223,7.026512,355.4739,
371.016,0.0008312301,0.005657987,-0.0107794,0.07453144,-0.00476485,0.001187993,-0.003617287,0.02101558,-0.004625499,1.76966,6.122504,357.1741,-0.00548315,0.0324251,-0.00813304,0.07594737,0.03767482,-0.07402577,-0.04913363,-0.4623057,0.2615174,2.803935,5.507473,20.31104,-0.01144372,0.01950969,-0.004902639,0.08904548,-0.00386251,-0.1081881,0.1064665,-0.4526509,0.2601792,3.32018,7.002558,355.4875,
384.84,0.001498931,0.003922976,-0.009911028,0.05474772,-0.009882553,-0.001865646,-0.003594398,0.02101398,-0.004726589,1.741769,6.133446,357.1815,-0.002206823,0.04082383,-0.009661404,0.09277732,0.04440634,-0.05453725,-0.04908373,-0.4615149,0.2613147,2.66834,5.501217,20.32356,-0.01108063,0.02640693,-0.006083805,0.1032383,0.009931518,-0.03197675,0.1063848,-0.4522899,0.2600644,3.248443,6.96419,355.4085,
398.828,0.002184726,0.003375021,-0.009065876,0.04858043,-0.01196393,-0.009507605,-0.003534198,0.02107966,-0.00484851,1.738124,6.133137,357.1928,0.001800119,0.04913681,-0.01069135,0.1143452,0.05601477,-0.02561407,-0.04889642,-0.4604827,0.2610278,2.488942,5.474931,20.27633,-0.009989657,0.03128365,-0.00648594,0.1140578,0.03402777,0.06236412,0.1062704,-0.4517375,0.2599372,3.157074,6.866761,355.2132,
412.787,0.002816039,0.004181469,-0.008801436,0.05006674,-0.01005273,-0.008542757,-0.003469586,0.02119964,-0.004983559,1.651831,6.137675,357.184,0.007173473,0.05727407,-0.01173926,0.1555282,0.04242805,-0.02597551,-0.04872897,-0.4595521,0.2608122,2.279842,5.537524,20.2588,-0.0086819,0.03186373,-0.005264098,0.0990141,0.03396811,0.07753973,0.1061812,-0.4513539,0.259922,3.120744,6.821579,355.1169,
426.767,0.003353462,0.00435915,-0.008591362,0.05351258,-0.009403431,-0.008076046,-0.003423274,0.02127546,-0.005074903,1.619054,6.136084,357.172,0.009234224,0.06245999,-0.01238872,0.1847801,0.04353306,-0.05090442,-0.04861729,-0.458777,0.2606175,2.062248,5.580611,20.30723,-0.007175883,0.02992963,-0.003347562,0.07645084,0.02070115,0.04585853,0.1060859,-0.4511496,0.2599196,3.105664,6.829216,355.1318,
440.731,0.003608948,0.003509577,-0.008855239,0.0491927,-0.004816699,-0.004708651,-0.003391564,0.0212962,-0.005167335,1.59141,6.139493,357.1693,0.009945913,0.06372402,-0.0118217,0.1904216,0.04351566,-0.06785262,-0.04851161,-0.4580946,0.2605082,1.883075,5.612219,20.36229,-0.00678914,0.0279254,-0.002170288,0.06508771,0.01380677,-0.0001820322,0.1060041,-0.4509398,0.2598795,3.072626,6.832248,355.1759,
454.809,0.003615551,0.00237969,-0.009316239,0.04020705,0.001470095,-0.003540373,-0.003347099,0.02130675,-0.005293876,1.564982,6.126578,357.1605,0.009913844,0.06195332,-0.01002638,0.1685548,0.04917455,-0.06542382,-0.04837111,-0.4574432,0.2604544,1.772352,5.600872,20.39158,-0.005677882,0.02633593,-0.0009519724,0.05585277,-0.003644695,-0.05757311,0.1059253,-0.4505872,0.2598569,3.009051,6.850946,355.2601,
468.683,0.003559577,0.002439212,-0.01003513,0.04511611,0.009286902,0.0004573267,-0.00326699,0.02138513,-0.005475134,1.527339,6.087596,357.1411,0.0103233,0.05852933,-0.00786277,0.1487935,0.04790932,-0.05408549,-0.04822347,-0.4568184,0.2604153,1.684031,5.597185,20.3975,-0.003743188,0.02726285,-0.001465617,0.08226994,-0.01718331,-0.06384376,0.1058634,-0.4502325,0.2597506,2.900161,6.875432,355.2984,
482.182,0.003738205,0.004096931,-0.01119844,0.0566688,0.0144186,0.0007715853,-0.003176212,0.02153999,-0.005688474,1.469021,6.0538,357.1259,0.01094881,0.05411357,-0.006145473,0.1390887,0.04373712,-0.05145947,-0.04808918,-0.4562902,0.2603838,1.585065,5.607038,20.4145,-0.003582535,0.024815,-0.002038974,0.08832699,-0.0007727747,-0.04276593,0.1058443,-0.4500761,0.2597037,2.833974,6.853317,355.2879,
496.215,0.003722897,0.005214387,-0.01237161,0.07069051,0.01730328,-0.001798718,-0.00314039,0.02165252,-0.005904391,1.365289,6.043119,357.1245,0.01119983,0.04852233,-0.004387774,0.1219274,0.03955754,-0.04700024,-0.04796124,-0.4558998,0.2603948,1.523535,5.60932,20.42899,-0.003730838,0.01965225,-0.002343437,0.06798641,0.008266013,-0.03750688,0.105792,-0.449931,0.2596531,2.815275,6.8402,355.2954,
510.208,0.003794529,0.005747406,-0.01398839,0.07667544,0.01977856,-0.0006070912,-0.003105521,0.02175397,-0.006157622,1.306631,6.019065,357.1043,0.01107604,0.04301537,-0.002981265,0.1058003,0.04126769,-0.04338042,-0.04785287,-0.4556919,0.2604032,1.487095,5.595427,20.43953,-0.004147239,0.01388975,-0.002721051,0.05456394,0.01730147,-0.0440509,0.1057386,-0.4498194,0.2595942,2.78596,6.823816,355.32,
524.094,0.003890428,0.005549939,-0.01534444,0.07403976,0.01881896,0.00309189,-0.003044963,0.02182209,-0.006418496,1.26433,6.009162,357.0851,0.01164878,0.03473999,-0.001355193,0.07702911,0.0293392,-0.04184856,-0.04775551,-0.4556502,0.2604257,1.505608,5.598557,20.45599,-0.004066292,0.007032867,-0.002783305,0.03547231,0.01589311,-0.05643965,0.1056892,-0.4497593,0.2595443,2.764257,6.814034,355.3575,
537.899,0.00440042,0.005915691,-0.01695721,0.06303767,0.02229256,0.001136839,-0.00294733,0.02190727,-0.006708682,1.242925,5.98,357.095,0.01333954,0.0263143,-0.000324657,0.05663922,0.009698892,-0.03045403,-0.04763465,-0.4555671,0.2604406,1.513915,5.616822,20.45612,-0.002790125,-0.0004551485,-0.002403098,-3.512716E-06,0.006427715,-0.07525004,0.1056486,-0.4497578,0.2594756,2.758046,6.816194,355.4217,
551.834,0.005162882,0.005129181,-0.01775271,0.06069339,0.02198965,-0.01036175,-0.002833664,0.02193719,-0.006983608,1.184732,5.958586,357.1206,0.01378429,0.01984562,0.0003504661,0.03490378,0.004118741,-0.009335721,-0.04753043,-0.4554188,0.2604473,1.522877,5.617377,20.43949,2.926658E-05,-0.006102553,-0.002206235,-0.02410622,-0.01846599,-0.08510613,0.1056308,-0.449844,0.2594102,2.763456,6.848397,355.5123,
565.722,0.00600334,0.005017592,-0.01860843,0.04598989,0.02239316,-0.007482373,-0.002697706,0.02196145,-0.007296845,1.198523,5.938992,357.1049,0.01230671,0.01539327,6.546231E-05,0.02873108,0.01980592,0.005691396,-0.04737546,-0.4552357,0.2604214,1.501436,5.599039,20.42153,0.002660537,-0.0110622,-0.002541319,-0.04648195,-0.03313113,-0.07131901,0.1056303,-0.4499795,0.2593426,2.795311,6.894963,355.5798,
579.886,0.007031088,0.004651332,-0.01890766,0.03360183,0.01924278,-0.002041198,-0.002557039,0.02200276,-0.007561252,1.200624,5.924371,357.0903,0.01164537,0.012811,-0.0009829554,0.03109897,0.01160522,-0.004905495,-0.04725159,-0.4551071,0.2604006,1.47673,5.602766,20.42554,0.003819282,-0.01335559,-0.003883015,-0.04526766,-0.03330084,-0.06285976,0.1056342,-0.4501038,0.2592573,2.817336,6.928623,355.6335,
594,0.007878969,0.003711528,-0.01830442,0.03472082,0.01059194,-0.00282815,-0.002458394,0.02189338,-0.0077032,1.130181,5.945981,357.0973,0.01056089,0.01057178,-0.002312672,0.02700163,0.009252798,-0.0146609,-0.04713846,-0.4549893,0.260358,1.454136,5.604354,20.43505,0.003908223,-0.01244632,-0.006083662,-0.01439794,-0.01705326,-0.04765976,0.1056426,-0.4501907,0.2591505,2.804018,6.932518,355.6554,
607.798,0.008784371,0.003342507,-0.01717337,0.03673255,0.0005373601,0.001607241,-0.002380669,0.02203184,-0.007963821,1.111569,5.962293,357.0699,0.01026736,0.007184101,-0.003506814,0.01388732,-0.007382328,-0.01623469,-0.04704714,-0.4548859,0.2603082,1.449277,5.61788,20.44468,0.004398478,-0.01379101,-0.007648406,-0.01092878,-0.0006374475,-0.01337565,0.1056849,-0.4503338,0.2590462,2.808232,6.924572,355.6511,
621.934,0.009723017,0.003943389,-0.01625794,0.0408946,-0.00339033,0.008161331,-0.002229273,0.02210635,-0.00815773,1.073973,5.9717,357.0402,0.009389939,0.004449829,-0.004673631,0.007818561,-0.01211841,-0.003271561,-0.04696228,-0.4548031,0.2602397,1.448325,5.63073,20.44728,0.006567947,-0.0144296,-0.008424342,-0.006716488,-0.003355223,0.0161787,0.1057709,-0.4505265,0.2589005,2.817588,6.926958,355.6312,
635.666,0.01044036,0.004542782,-0.01479647,0.04670972,-0.01154644,0.008755396,-0.0020684,0.02220988,-0.008283019,1.029517,5.984628,357.0331,0.008011397,0.002831097,-0.006429005,0.01049262,-0.005759988,0.01073028,-0.04686556,-0.4547559,0.2601484,1.445041,5.638366,20.43815,0.008253453,-0.01537581,-0.008932596,-0.01592293,-0.01624816,0.03025703,0.1058844,-0.4507574,0.2587375,2.841202,6.946859,355.5993,
649.633,0.01082479,0.004338215,-0.01352901,0.0448148,-0.01885646,0.008704352,-0.001911342,0.0222851,-0.008401647,1.020392,6.001036,357.0162,0.006982488,0.002134741,-0.0078373,0.0145794,-0.006100831,0.02299263,-0.0467841,-0.4547254,0.2600385,1.439915,5.646041,20.41709,0.008024516,-0.01566435,-0.009149916,-0.02176746,-0.0180966,0.02028969,0.1059616,-0.4509392,0.2586042,2.86238,6.962915,355.5902,
663.404,0.01111248,0.003476722,-0.01305967,0.02564468,-0.01479065,0.01476901,-0.001765013,0.0223096,-0.008549765,1.045003,6.012669,356.9935,0.00534285,0.001803271,-0.00907006,0.01748711,-0.003975123,0.01985729,-0.04673092,-0.4546968,0.2599187,1.430163,5.65262,20.39886,0.00636952,-0.01474801,-0.009688542,-0.02741508,-0.01325823,-0.004694104,0.1060069,-0.451083,0.2584789,2.883408,6.976358,355.6064,
677.503,0.01075382,0.001521026,-0.01241256,0.01096629,-0.01412793,0.01221044,-0.001643777,0.02226228,-0.008691624,1.063279,6.013637,357.0039,0.003862285,0.0009341309,-0.009526056,0.01576142,-0.009868621,0.009972127,-0.04670846,-0.4546748,0.2598069,1.422532,5.662545,20.39072,0.006683358,-0.01203823,-0.01004052,-0.02058151,-0.02787163,-0.02755272,0.1060498,-0.4512039,0.2583605,2.889252,7.009693,355.6391,
691.618,0.01062757,0.0003085972,-0.01224822,-0.007479301,-0.007681517,0.009619272,-0.001512349,0.0222342,-0.008842394,1.085764,6.016314,357.0034,0.002110932,-0.0004806317,-0.009091389,0.006855237,-0.008589855,0.01851525,-0.04670529,-0.4546581,0.259699,1.422571,5.668458,20.37643,0.007099792,-0.01015267,-0.009918702,-0.02372254,-0.0322676,-0.01852904,0.1060886,-0.4512844,0.2582557,2.901841,7.041154,355.6525,
705.415,0.009994191,-0.0008971153,-0.01149378,-0.0131811,-0.007898136,0.003117458,-0.001399696,0.0221985,-0.008959666,1.105495,6.024853,357.0169,0.0002219519,-0.0009683124,-0.008497513,0.001403056,0.002472173,0.03387709,-0.04672159,-0.4546297,0.2595807,1.427294,5.66338,20.34789,0.006281664,-0.006701492,-0.01008448,-0.007591966,-0.02440619,0.0008103087,0.1061323,-0.4513449,0.2581559,2.900214,7.053005,355.6459,
719.462,0.009566858,-0.0009391956,-0.01078101,-0.01819842,-0.003941461,-0.00219906,-0.001278579,0.02220362,-0.009071201,1.129034,6.021472,357.034,-0.001455796,-0.0002325188,-0.008241888,0.006012223,0.005764568,0.03019953,-0.04676244,-0.4545957,0.2594787,1.427654,5.660035,20.32324,0.003829547,-0.00327886,-0.00966067,-7.326481E-05,0.002898006,0.01533281,0.1061679,-0.4513763,0.25805,2.902076,7.045796,355.6338,
733.375,0.009197194,-0.000639973,-0.009963116,-0.01960147,-0.001539151,-0.005051943,-0.001136482,0.02222961,-0.009162396,1.157893,6.010077,357.0452,-0.004863099,0.001150486,-0.008032436,-0.0003230212,0.02314598,0.00545569,-0.04682423,-0.4545521,0.2593838,1.421329,5.642954,20.31857,0.001539165,0.0008513778,-0.008909342,0.01199253,0.01996372,0.005224338,0.1062064,-0.4513566,0.2579493,2.894562,7.026577,355.6278,
747.23,0.008425611,-0.00103288,-0.008517561,-0.01551533,-0.006327897,-0.003938134,-0.001015604,0.02223134,-0.009213358,1.148081,6.03406,357.0496,-0.007060244,0.001761538,-0.007237718,-0.01305206,0.02593045,-0.0204526,-0.0469168,-0.4544985,0.2592883,1.419631,5.619757,20.34026,-0.0003546687,0.006340764,-0.008498854,0.0369195,0.02852787,-0.0177548,0.1062294,-0.451257,0.2578304,2.85814,6.995479,355.638,
761.29,0.007828488,-0.001413962,-0.008162739,-0.0219634,-0.003623154,0.0007130097,-0.0009316206,0.02219331,-0.009295732,1.197843,6.025745,357.0472,-0.007078607,0.00140639,-0.006282765,-0.03478734,0.01919214,-0.02774309,-0.04700322,-0.4544394,0.2592059,1.438907,5.595006,20.37275,-0.0009310588,0.01071081,-0.007914825,0.04583148,0.02889768,-0.0449696,0.1062437,-0.4510843,0.2577159,2.803674,6.964939,355.6757,
775.246,0.007017006,-0.002179503,-0.007812791,-0.02713466,-0.0009055558,0.0007823037,-0.0008772612,0.02212065,-0.009369493,1.233936,6.01706,357.0542,-0.006347878,0.002698442,-0.006327691,-0.03646632,0.02271887,-0.01678815,-0.04706138,-0.4543835,0.2591293,1.456201,5.572065,20.38751,0.0009965593,0.0144686,-0.007510636,0.04540995,0.003499023,-0.0561229,0.10627,-0.4508654,0.2576038,2.749518,6.970915,355.7201,
789.211,0.005947333,-0.001957604,-0.007750975,-0.02966609,0.002717838,-0.002840935,-0.0008386374,0.0220983,-0.009446487,1.233302,6.019828,357.0714,-0.004765137,0.007417238,-0.008308124,0.002152154,0.03784768,0.003175506,-0.04711148,-0.4542727,0.2589911,1.438387,5.537983,20.37843,0.0025211,0.01676341,-0.006412452,0.04624629,-0.001146906,-0.0347303,0.1063136,-0.4506603,0.2575192,2.708309,6.971951,355.7257,
803,0.00527988,-0.0006705202,-0.007915024,-0.01715766,0.006879535,-0.008271019,-0.0007743835,0.02215827,-0.009525314,1.208043,6.003814,357.0858,-0.002281721,0.01056798,-0.01005883,0.0309807,0.02660797,0.002185575,-0.04711559,-0.4541294,0.258838,1.402145,5.530799,20.37079,0.004045417,0.01825457,-0.005516518,0.04356513,-0.003652627,-0.00846634,0.1063771,-0.450405,0.2574417,2.678095,6.971591,355.7106,
817.093,0.004424293,0.0008039902,-0.008153443,-0.003238375,0.005154084,-0.003472001,-0.0007321239,0.02224582,-0.009608507,1.205188,6.00462,357.0712,-0.0006331888,0.01238968,-0.01101805,0.03530443,0.01730953,-0.01309898,-0.04710863,-0.4539678,0.258684,1.367021,5.532792,20.38083,0.00520608,0.01920029,-0.004891796,0.04097659,-0.01020938,0.004781303,0.106434,-0.450151,0.2573679,2.651837,6.980852,355.6922,
