time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.564,-0.1126916,0.008919623,-0.0435937,0.07138387,0.1520797,-0.07106899,-0.07072043,0.1149086,-0.5367346,9.082846,2.854156,359.0043,0.4887685,0.605992,0.2992145,1.558013,-0.836535,-0.4805457,-0.09458774,-0.1597119,-0.02125639,351.9836,341.1209,5.391532,-0.4915058,-0.1160053,-0.07197244,-0.1883128,0.5106649,-0.3988546,-0.2599847,-0.2315636,-0.05594131,353.2019,1.197079,22.75963,
151.647,-0.1179233,0.0121525,-0.04532768,0.09473401,0.1700257,-0.07814717,-0.07247555,0.1151299,-0.5374193,8.983153,2.697016,359.1189,0.6025075,0.7563553,0.3199069,1.859253,-0.9320733,-0.4937361,-0.08349491,-0.1458304,-0.01649215,350.7812,341.8482,7.017525,-0.5794807,-0.1611606,-0.1258391,0.08294085,0.5314791,-0.821339,-0.2704546,-0.2366261,-0.05933895,352.3344,0.6690381,24.11972,
165.522,-0.1224891,0.01408405,-0.04619882,0.09170084,0.1978421,-0.09550237,-0.07423282,0.1153117,-0.5380421,8.930117,2.524863,359.2663,0.6870517,0.8709451,0.3222851,2.097042,-0.9630507,-0.4942981,-0.07203388,-0.1316555,-0.01220719,349.4843,342.4998,8.654076,-0.655198,-0.2448854,-0.1754346,0.1717072,0.6866975,-0.7959176,-0.2803209,-0.2444654,-0.0628244,351.6705,359.8657,24.58837,
179.483,-0.1251821,0.01581936,-0.04402752,0.0822195,0.2258999,-0.1034847,-0.07593012,0.1156601,-0.5385032,8.870198,2.331833,359.3778,0.8045424,1.017606,0.3157613,2.394337,-1.056983,-0.4842502,-0.05788454,-0.1148365,-0.008033112,347.9073,343.3153,10.45842,-0.7100675,-0.3886524,-0.2129823,0.0253055,0.7313753,-0.3139016,-0.2910703,-0.2552196,-0.06643282,351.6836,359.3329,23.89453,
193.32,-0.1251636,0.01881599,-0.03918822,0.1074225,0.243089,-0.112295,-0.07757854,0.1160982,-0.5387878,8.705667,2.155278,359.505,0.901655,1.119817,0.3063944,2.518818,-1.187909,-0.4084903,-0.04340582,-0.09788501,-0.004166663,346.4088,344.3918,11.97694,-0.752523,-0.5579696,-0.2294798,-0.3852118,0.6747224,0.2602742,-0.3026843,-0.2677245,-0.06972531,352.5394,358.8679,22.61718,
207.341,-0.1232298,0.02393839,-0.0306464,0.170362,0.24188,-0.1249383,-0.07912016,0.1165987,-0.5389071,8.441173,2.001005,359.6315,1.017234,1.234962,0.2866587,2.601267,-1.333235,-0.2262809,-0.02701185,-0.0788282,-0.0008516386,344.7556,345.7611,13.15972,-0.8314922,-0.73171,-0.255459,-0.8437041,0.8435239,0.5413474,-0.315461,-0.2831652,-0.07415343,353.551,357.6733,21.46585,
220.924,-0.1190768,0.02808596,-0.02154446,0.2268014,0.2328946,-0.1360963,-0.08058906,0.1169716,-0.5388579,8.144744,1.884855,359.761,1.1211,1.340546,0.2568345,2.598429,-1.415662,-0.06644819,-0.009772795,-0.05847217,0.001775011,343.1921,347.1614,14.11337,-0.9217339,-0.9296051,-0.2830956,-1.365206,0.7839435,0.3969941,-0.3304715,-0.3008365,-0.07886474,355.1939,356.475,21.15773,
234.801,-0.1136003,0.02940904,-0.01139754,0.2780246,0.2110607,-0.1301785,-0.0819633,0.1171943,-0.538734,7.843952,1.77792,359.8343,1.208232,1.441867,0.208543,2.66082,-1.406422,0.02297796,0.008521046,-0.03688819,0.002794486,341.4815,348.4087,15.11323,-1.036009,-1.126245,-0.322125,-1.942114,0.8108231,-0.02853196,-0.3469499,-0.320305,-0.08444384,357.3419,354.7644,21.48371,
248.919,-0.1080857,0.02792757,-0.0007291231,0.2760492,0.1828342,-0.1037752,-0.08329403,0.117449,-0.5384583,7.676339,1.682862,359.8556,1.284001,1.536329,0.1426814,2.83658,-1.406482,0.01990496,0.02756183,-0.01461602,0.00270652,339.5397,349.625,16.36491,-1.145009,-1.315828,-0.378877,-2.481544,0.816977,-0.5600232,-0.3642349,-0.3415709,-0.09135993,359.979,352.887,22.19178,
262.833,-0.1026512,0.02398008,0.01066827,0.2438452,0.1676456,-0.08328655,-0.08459997,0.1176413,-0.5379338,7.556268,1.580739,359.9062,1.353739,1.614308,0.06782886,3.038108,-1.472464,-0.0245693,0.04730177,0.008040767,0.001525383,337.4858,350.9741,17.77315,-1.237527,-1.47332,-0.4643531,-2.861314,0.9039732,-0.9358622,-0.3820566,-0.3636387,-0.1003548,2.645891,350.8685,22.71906,
276.696,-0.09732905,0.01966425,0.02415846,0.188929,0.1608624,-0.07057293,-0.0858407,0.1178919,-0.5371919,7.512489,1.471883,359.9644,1.418995,1.670733,-0.008623697,3.155389,-1.560293,-0.03267816,0.06776092,0.03095257,-0.0004948527,335.4926,352.4908,19.06203,-1.308248,-1.590872,-0.5769297,-3.055369,1.028084,-1.146639,-0.4000152,-0.3864494,-0.1114407,5.124975,348.8042,22.98008,
290.789,-0.0925661,0.01620354,0.03825893,0.1487381,0.1640799,-0.06374643,-0.08702576,0.1180164,-0.5362053,7.439335,1.346583,0.02375934,1.486411,1.708662,-0.08349997,3.132559,-1.647591,0.09066217,0.08902907,0.05426007,-0.003697928,333.7089,354.3316,19.84887,-1.353701,-1.672957,-0.7070542,-3.070519,1.123604,-1.265407,-0.4180019,-0.4095901,-0.1246127,7.325817,346.845,23.14263,
304.749,-0.0876914,0.0141548,0.053448,0.1148471,0.1732523,-0.05890632,-0.0881201,0.118171,-0.5349898,7.400291,1.20799,0.08566005,1.548986,1.736963,-0.1706073,3.093765,-1.617408,0.3057597,0.1106255,0.07763973,-0.008221123,331.8789,356.3397,20.08202,-1.376487,-1.723284,-0.8428237,-2.997758,1.190852,-1.237225,-0.4358647,-0.4327538,-0.1395753,9.24296,344.9651,23.03368,
318.61,-0.08284263,0.01346251,0.07116032,0.1012131,0.1644688,-0.05107342,-0.08909261,0.1184002,-0.533453,7.325482,1.107698,0.120777,1.595736,1.755699,-0.2681867,3.093639,-1.538461,0.4684029,0.1323025,0.1009478,-0.01422846,329.9792,358.3735,20.10711,-1.383085,-1.758766,-0.9705728,-3.055295,1.170424,-1.012286,-0.4533669,-0.4563329,-0.1555867,11.17623,343.0562,22.17253,
332.578,-0.07820053,0.01492118,0.09034773,0.1116056,0.1277061,-0.0239866,-0.09009814,0.1187234,-0.5315628,7.196556,1.079571,0.06768522,1.62487,1.762064,-0.3689573,3.112603,-1.522199,0.5302948,0.1538336,0.1240682,-0.02167801,328.1162,0.4783748,20.19216,-1.379985,-1.796461,-1.08854,-3.348413,0.9927399,-0.8033779,-0.4708086,-0.4802048,-0.1727193,13.64042,341.174,20.59374,
346.648,-0.07376608,0.01730089,0.1100576,0.1370756,0.07644985,0.01567833,-0.09107554,0.1190553,-0.5294547,7.045733,1.091766,359.9655,1.639722,1.758551,-0.4694946,3.117624,-1.532105,0.5398062,0.1752736,0.1469523,-0.03050026,326.3335,2.629328,20.2802,-1.382452,-1.835552,-1.227445,-3.834219,0.8311559,-0.7243812,-0.488712,-0.5043135,-0.1922422,16.63676,338.9718,18.43324,
360.583,-0.07018526,0.01800945,0.1288954,0.142272,0.03422759,0.02095322,-0.09205449,0.1191442,-0.5271692,6.936532,1.129878,359.9646,1.64473,1.749909,-0.5762155,3.192211,-1.505004,0.5215571,0.1965951,0.1694737,-0.04078791,324.3839,4.841625,20.25019,-1.392232,-1.851638,-1.364017,-4.105773,0.8754133,-0.9698776,-0.5069668,-0.527431,-0.2133384,19.78823,336.5574,16.76641,
374.428,-0.06791786,0.01449896,0.1469245,0.1041638,0.01252642,-0.006935908,-0.09303355,0.1190298,-0.5247617,6.94706,1.153317,0.0458081,1.645226,1.732511,-0.6823241,3.314951,-1.52632,0.519681,0.2175404,0.1913035,-0.05194841,322.3566,7.374801,20.05474,-1.409509,-1.834004,-1.516803,-4.138919,1.192037,-1.302548,-0.5254582,-0.549201,-0.2367567,22.7813,333.747,15.61402,
388.523,-0.06694272,0.008997388,0.1605909,0.02687205,0.01042095,-0.03335724,-0.09395635,0.1189423,-0.5222282,7.09384,1.15131,0.1277892,1.637699,1.698845,-0.7866381,3.40372,-1.53738,0.5209448,0.2381455,0.2122103,-0.06445581,320.3977,10.10025,19.64783,-1.414707,-1.771076,-1.669069,-3.908285,1.524049,-1.446549,-0.5434998,-0.5691559,-0.2621948,25.17821,330.9337,14.74612,
402.133,-0.06651451,0.002267347,0.1745878,-0.05659175,0.004672695,-0.05072619,-0.09489775,0.1188375,-0.5194812,7.273148,1.177778,0.1921764,1.617696,1.645183,-0.8997098,3.443704,-1.508804,0.532931,0.2581935,0.2323352,-0.07858796,318.5564,12.9781,18.95388,-1.404743,-1.673519,-1.811831,-3.715665,1.691885,-1.31193,-0.5607169,-0.5876811,-0.2892219,26.99063,327.992,13.37665,
416.03,-0.06656162,-0.002046654,0.1881693,-0.1089082,-0.02399492,-0.05369476,-0.0958333,0.1188446,-0.5165081,7.421798,1.27174,0.2277458,1.5878,1.597343,-0.9803751,3.434461,-1.470689,0.4691606,0.2774589,0.2517478,-0.09270024,316.7769,15.74267,18.2586,-1.384685,-1.584208,-1.926338,-3.690727,1.698772,-1.191124,-0.5773898,-0.6055239,-0.3166985,28.76155,324.9017,11.36817,
430.067,-0.06597798,-0.002884611,0.2016184,-0.124862,-0.06135636,-0.04981394,-0.09679365,0.1188822,-0.5133338,7.515475,1.398494,0.2369633,1.539945,1.529176,-1.071826,3.363592,-1.437195,0.4237206,0.296014,0.2701404,-0.108464,315.1858,18.53143,17.45985,-1.356718,-1.48769,-2.055444,-3.813971,1.662835,-1.167646,-0.5936723,-0.6219721,-0.3464991,30.63504,321.4907,8.716494,
444.125,-0.06587656,-0.001933458,0.2148697,-0.1152938,-0.1033369,-0.05005243,-0.09781897,0.1188242,-0.5100417,7.562178,1.558248,0.2690566,1.495435,1.463011,-1.144032,3.301794,-1.475394,0.4182903,0.3139758,0.2877289,-0.1246735,313.7781,21.5283,16.62332,-1.321105,-1.382058,-2.205793,-3.962498,1.776597,-1.314461,-0.6095377,-0.6366636,-0.3786768,32.77399,317.6276,5.836111,
458.001,-0.06660445,-0.001699538,0.2254249,-0.1099719,-0.123979,-0.05140963,-0.09882414,0.1187436,-0.5066581,7.646994,1.685137,0.3047913,1.448963,1.39407,-1.217612,3.285395,-1.509985,0.4185212,0.3312329,0.3043007,-0.1418763,312.4422,24.76616,15.59962,-1.28325,-1.276487,-2.340151,-3.969772,2.046701,-1.44624,-0.6247122,-0.6497801,-0.4117645,34.80079,313.4543,3.137304,
472.087,-0.06846699,-0.002814486,0.2350274,-0.1282253,-0.1336799,-0.05579513,-0.09991884,0.1186533,-0.5032234,7.802687,1.819826,0.3481527,1.403595,1.332229,-1.283221,3.291525,-1.502989,0.3749915,0.3478302,0.3200012,-0.159495,311.1079,28.13506,14.35508,-1.24065,-1.173153,-2.449702,-3.857055,2.337254,-1.519302,-0.6393365,-0.6613749,-0.4452264,36.66248,309.1678,0.621297,
486.09,-0.07092774,-0.004295584,0.2424655,-0.1607054,-0.1400182,-0.07191996,-0.1009758,0.1185733,-0.499732,7.985062,1.951113,0.4374646,1.337272,1.250202,-1.366833,3.265297,-1.392594,0.3062766,0.363234,0.3345676,-0.178937,309.8709,31.56116,12.71952,-1.175405,-1.01851,-2.575565,-3.700419,2.633514,-1.491727,-0.6525464,-0.6697657,-0.4811759,38.2575,304.6929,358.2459,
500.059,-0.07294762,-0.004279087,0.2488859,-0.1832665,-0.1395387,-0.1040163,-0.1020607,0.1185972,-0.4960952,8.160714,2.099749,0.5973624,1.269424,1.180172,-1.43633,3.221829,-1.296644,0.2010808,0.3776883,0.3484353,-0.1987133,308.6742,34.99358,10.95458,-1.104657,-0.8610055,-2.666809,-3.589739,2.753434,-1.364642,-0.6645249,-0.6762273,-0.5172172,39.31892,300.1573,355.6606,
513.796,-0.07465002,-0.001358656,0.2571319,-0.1640771,-0.1360857,-0.1456301,-0.1031828,0.1187055,-0.4922872,8.199192,2.25901,0.7700336,1.20498,1.11881,-1.493215,3.171605,-1.202336,0.06031266,0.3913365,0.3613673,-0.2187996,307.4797,38.45836,8.987673,-1.03538,-0.7138402,-2.733174,-3.598069,2.765027,-1.273562,-0.6752597,-0.6814002,-0.5530723,39.92402,295.3356,352.563,
527.922,-0.07636777,0.004058366,0.2645167,-0.1062915,-0.1452783,-0.1588118,-0.104278,0.1189968,-0.4884114,8.154421,2.429554,0.8742155,1.114947,1.034779,-1.554516,3.079699,-1.140946,-0.101533,0.4035025,0.3728125,-0.2398666,306.282,41.81869,6.988882,-0.9288241,-0.5230612,-2.795383,-3.590492,2.718646,-1.220964,-0.683736,-0.6832836,-0.5901266,40.17043,290.5612,349.3401,
541.936,-0.07880338,0.0101516,0.2714114,-0.02280416,-0.1648479,-0.1335989,-0.1054507,0.1192533,-0.4845014,8.018301,2.601035,0.8735874,1.03689,0.9562663,-1.590376,3.005862,-1.189434,-0.1303177,0.4148522,0.3834432,-0.2605495,305.3193,45.34646,5.153979,-0.8110176,-0.3428861,-2.830673,-3.532703,2.74165,-1.216012,-0.6908443,-0.683471,-0.6266971,40.32987,285.7909,346.1787,
555.807,-0.08159307,0.01266024,0.2747532,0.03998115,-0.1750009,-0.1028075,-0.1066911,0.1192999,-0.4807396,7.90283,2.756143,0.8796461,0.9563922,0.8785893,-1.612947,2.897903,-1.257217,-0.1241507,0.4251604,0.3931946,-0.2814303,304.4961,48.74762,3.528249,-0.7145146,-0.2129655,-2.844164,-3.456229,2.86631,-1.233698,-0.6973689,-0.6829449,-0.6623313,40.47003,280.8635,343.041,
569.905,-0.08430815,0.01128896,0.2730806,0.03840592,-0.1617232,-0.09134064,-0.1079032,0.1192175,-0.4772534,7.920678,2.849242,0.9323885,0.8773462,0.8025165,-1.631573,2.78317,-1.279274,-0.1306936,0.4345985,0.4019138,-0.3027843,303.7779,52.08168,1.885547,-0.5840477,-0.04008394,-2.834713,-3.358277,3.001347,-1.074834,-0.7013324,-0.6788222,-0.6976902,40.34661,276.0712,340.5307,
583.974,-0.08700117,0.005423359,0.2628214,-0.02939967,-0.1242223,-0.08803387,-0.1091316,0.1189669,-0.4742122,8.102715,2.891154,1.022314,0.8164777,0.7392423,-1.651154,2.691286,-1.196813,-0.1762362,0.4435937,0.4101022,-0.32455,303.2129,55.52559,359.8581,-0.4809571,0.09906037,-2.804297,-3.292907,3.039432,-0.8743559,-0.7045786,-0.6737651,-0.7317225,39.87966,271.5559,338.4795,
597.781,-0.08835131,-0.002140881,0.2478433,-0.1346309,-0.08884589,-0.0830332,-0.1103327,0.118783,-0.4713798,8.400846,2.926574,1.101176,0.7406639,0.6569084,-1.696682,2.610848,-1.008024,-0.4113175,0.4512453,0.4166487,-0.3480371,302.5939,59.21732,356.9694,-0.3610415,0.2619832,-2.744846,-3.306672,3.001735,-0.6244857,-0.7056245,-0.6662055,-0.764364,38.98744,267.3326,337.0668,
611.529,-0.08894071,-0.006318924,0.2322105,-0.2141587,-0.09098425,-0.04596961,-0.1115538,0.11887,-0.4686756,8.700443,3.019029,1.060207,0.6774656,0.5813003,-1.745873,2.585243,-0.8492886,-0.7426682,0.4584772,0.4223205,-0.3713971,301.9094,63.45301,353.2243,-0.2398684,0.413884,-2.656137,-3.336008,2.874729,-0.3910376,-0.7049732,-0.6572186,-0.7951865,37.81843,263.5922,336.2752,
625.678,-0.08758801,-0.003970292,0.215979,-0.2020308,-0.1287487,0.01461298,-0.1127301,0.1191738,-0.4660201,8.757875,3.172655,0.909898,0.6262624,0.5096669,-1.777321,2.563161,-0.7610483,-1.001037,0.4651415,0.4270962,-0.3941895,301.3869,67.92078,349.1789,-0.1183974,0.5437568,-2.539028,-3.337551,2.663842,-0.2471559,-0.70272,-0.6474895,-0.8237833,36.45728,260.3832,335.885,
639.637,-0.08552466,0.004675221,0.2030974,-0.09140184,-0.1713318,0.04585503,-0.113893,0.1195954,-0.4634633,8.596177,3.354325,0.7989552,0.5706518,0.4281147,-1.783381,2.476085,-0.6877865,-1.140697,0.4709802,0.4308337,-0.4163868,301.1287,72.12677,345.317,0.0007243901,0.6402777,-2.399234,-3.237226,2.442499,-0.3060207,-0.6989473,-0.6376262,-0.8501425,35.07497,257.5151,335.2966,
653.525,-0.08383293,0.01597602,0.1921487,0.05105751,-0.1839502,0.04585917,-0.115109,0.1200444,-0.4610076,8.301583,3.492033,0.7371012,0.5023401,0.3333951,-1.755998,2.387278,-0.6924682,-1.009931,0.4756805,0.4333418,-0.4380774,301.1693,75.81236,342.4716,0.1131239,0.6977755,-2.244437,-2.975419,2.301879,-0.5474639,-0.6942266,-0.6281765,-0.873957,33.87931,254.749,334.1125,
667.56,-0.08424936,0.0258957,0.1827124,0.1667927,-0.1537987,0.03630519,-0.1163538,0.1206038,-0.4587173,8.008874,3.513122,0.6932111,0.4534663,0.2779947,-1.737129,2.362992,-0.7975653,-0.9428484,0.480326,0.4358478,-0.4594875,301.1343,79.7869,339.541,0.2091054,0.7191883,-2.074328,-2.547849,2.201427,-0.823245,-0.6890262,-0.6192406,-0.8953217,32.96117,252.2374,332.4853,
681.5,-0.08562766,0.03195814,0.1722595,0.2402431,-0.06932519,0.02351909,-0.1175827,0.121084,-0.4566574,7.74043,3.399623,0.6827074,0.4087149,0.2212971,-1.720689,2.382521,-0.875831,-0.9555331,0.4844266,0.4373688,-0.4804881,301.2378,84.05275,336.2946,0.2779652,0.7170955,-1.924357,-2.123612,2.135264,-1.00047,-0.6834999,-0.6106199,-0.915274,32.21835,249.9444,330.7926,
695.328,-0.08614109,0.03348726,0.1621228,0.25488,0.02047555,0.01090527,-0.1187081,0.1214134,-0.4547701,7.539038,3.229407,0.6974259,0.3597041,0.1412629,-1.694734,2.403949,-0.8593452,-1.131004,0.4877352,0.4375078,-0.5008713,301.6569,88.57603,332.399,0.3525178,0.697412,-1.733273,-1.665404,2.053202,-1.10602,-0.6768717,-0.6024795,-0.9322253,31.68539,247.9805,329.0279,
709.395,-0.08480489,0.03144564,0.149905,0.2351968,0.1001985,0.004807879,-0.1197119,0.1216543,-0.4531317,7.414654,3.032195,0.7084901,0.3172246,0.07262892,-1.653589,2.284912,-0.8064557,-1.397973,0.4905173,0.4372779,-0.5200955,302.2057,92.73257,328.2819,0.4030623,0.663656,-1.546633,-1.319209,1.924661,-1.095402,-0.6703821,-0.5951028,-0.9472163,31.16055,246.3034,327.6005,
723.47,-0.08113698,0.02777188,0.1357854,0.1792787,0.1413485,0.02281244,-0.1206807,0.1219501,-0.4516521,7.390507,2.883676,0.6598687,0.2708375,0.01579693,-1.583423,2.091025,-0.7971442,-1.535108,0.492603,0.4367096,-0.5376267,302.7325,96.30206,324.6424,0.4238344,0.622122,-1.389457,-1.081662,1.806843,-0.9909699,-0.6647478,-0.5883795,-0.9608867,30.71731,244.7398,326.4596,
737.203,-0.07644844,0.0243552,0.1240534,0.1404808,0.1492312,0.0562748,-0.1216135,0.1223001,-0.4503078,7.343874,2.743422,0.5555568,0.217321,-0.02597382,-1.466107,1.910042,-0.7915635,-1.314373,0.4940231,0.4361112,-0.5527966,303.1905,98.99438,322.437,0.4220867,0.5705091,-1.23596,-0.8347185,1.66336,-0.8701029,-0.6596886,-0.5825195,-0.9727251,30.44326,243.4547,325.4241,
751.249,-0.07034229,0.02138991,0.1118824,0.1336975,0.152853,0.07873172,-0.1224539,0.1226356,-0.44907,7.224114,2.599125,0.4729822,0.1842598,-0.04267575,-1.380966,1.849665,-0.7989573,-1.030147,0.4955078,0.4355545,-0.5674624,303.6935,101.5331,320.8234,0.4087081,0.5263576,-1.115829,-0.6711656,1.586581,-0.8079671,-0.654996,-0.5770399,-0.9836535,30.10354,242.1414,324.3232,
764.916,-0.06513091,0.02106199,0.1022271,0.1419389,0.1637593,0.07982787,-0.1232005,0.1229837,-0.4479403,7.089173,2.434502,0.4353326,0.1346248,-0.06046773,-1.245806,1.773985,-0.807725,-0.6177051,0.496178,0.4344969,-0.5798,303.9659,103.4595,320.2513,0.3820138,0.4764014,-0.9772511,-0.6432288,1.522836,-0.7510598,-0.6509713,-0.5723838,-0.9924687,29.60999,240.7963,323.3957,
778.901,-0.05907346,0.02153503,0.09235142,0.1678984,0.1829782,0.06290723,-0.1237999,0.1232713,-0.446959,6.892539,2.249228,0.4350184,0.1006648,-0.07587472,-1.141455,1.694471,-0.8330105,-0.4912782,0.4970199,0.4332854,-0.5914555,304.2829,105.6833,319.0308,0.3531643,0.4351005,-0.8676794,-0.7597282,1.437261,-0.6418588,-0.6474131,-0.5681913,-1.000359,28.99643,239.4496,322.9042,
792.97,-0.05151408,0.02258049,0.08152392,0.1847958,0.2004753,0.03538969,-0.1242795,0.1236917,-0.4461737,6.73468,2.080715,0.4651445,0.08353633,-0.09161395,-1.039894,1.566957,-0.7886409,-0.521848,0.4980038,0.4319556,-0.6017747,304.7386,107.7092,317.5987,0.3186138,0.3862838,-0.7584437,-0.892892,1.348839,-0.4945074,-0.6446743,-0.5648506,-1.006533,28.45079,238.1443,322.7195,
806.921,-0.0441624,0.02300501,0.0725234,0.2007894,0.1973971,0.01792973,-0.1246488,0.124004,-0.4454379,6.532069,1.943737,0.474402,0.07943385,-0.1072866,-0.9342879,1.381531,-0.7037778,-0.6493835,0.499151,0.4304647,-0.6104118,305.3046,109.4401,316.0378,0.2732721,0.3288524,-0.6371097,-0.9590582,1.235598,-0.3314565,-0.6430463,-0.5624446,-1.010537,28.08321,236.9855,322.7012,
820.683,-0.03523455,0.02355153,0.06265676,0.2196299,0.1760537,0.006995308,-0.1248958,0.1243974,-0.4448152,6.330382,1.854685,0.4810121,0.08129823,-0.1186195,-0.8175216,1.093528,-0.622042,-0.8233191,0.5003493,0.428993,-0.6172279,305.7986,110.7881,314.3412,0.2117517,0.2685926,-0.4912425,-0.9483187,0.9514649,-0.199341,-0.6423349,-0.5607671,-1.012184,27.79803,236.4459,323.0419,
