time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.28,0.01395839,7.721735E-05,-0.0002576211,0.004661827,-0.03189073,0.05753803,-0.08297451,0.07917695,-0.1413986,4.758822,1.864855,1.276423,-0.0004927459,-0.008493142,0.003430535,-0.01573074,-0.0228663,0.02789739,-0.1631073,-0.3780319,0.1186586,338.6514,27.20422,26.34109,0.01056851,-0.007985136,0.01015454,-0.08024314,-0.3248922,-0.2785311,0.001414172,-0.3893039,0.1366878,355.1318,2.537816,11.52677,
151.328,0.01330371,-0.001395365,7.676007E-05,-0.00617707,-0.0343345,0.05001456,-0.08281298,0.07910825,-0.141407,4.775146,1.889886,1.246074,-0.002279183,-0.006305295,0.00122031,-0.01380319,-0.01580303,-0.01306021,-0.1631235,-0.3780184,0.1186735,338.6368,27.19306,26.3635,0.0133152,-0.01533868,0.01311901,-0.1410874,-0.3251584,-0.2799765,0.001770173,-0.389675,0.1361352,355.3771,2.711699,11.79775,
165.34,0.0126918,-0.002226062,0.0004312336,-0.01255211,-0.03814774,0.04530358,-0.08265832,0.0790512,-0.1414036,4.797193,1.932095,1.21857,-0.0011865,-0.005888356,0.0006790749,-0.009334443,-0.02165443,-0.009719154,-0.1631517,-0.3780389,0.1186525,338.6348,27.19551,26.38301,0.01351967,-0.02250069,0.01629103,-0.2340877,-0.3208511,-0.2652039,0.001584765,-0.3896077,0.136774,355.7609,2.863377,12.04085,
179.068,0.01258583,-0.003792334,0.0006200182,-0.01839373,-0.0365827,0.03499901,-0.08249277,0.07895905,-0.1413957,4.824886,1.936535,1.210001,-0.0001121838,-0.006327389,-9.660599E-05,-0.005962347,-0.009113169,-0.007598368,-0.1631478,-0.3780319,0.1186528,338.6339,27.19674,26.39322,0.01045665,-0.01680707,0.01284083,-0.1759466,-0.1812474,-0.1323391,0.001929815,-0.3898858,0.136522,355.7774,2.767277,11.89447,
193.134,0.01177589,-0.005479473,0.0004933728,-0.03233917,-0.03954227,0.02971187,-0.08235902,0.07884176,-0.1413968,4.879874,1.98072,1.192781,0.003478023,-0.00790012,5.355105E-09,0.01027325,-0.01626049,0.01749621,-0.1631162,-0.3780706,0.1186485,338.6435,27.21429,26.38961,0.01228996,-0.01425972,0.01045564,-0.1707853,-0.1114217,-0.005715363,0.002327572,-0.3898123,0.1368943,355.8283,2.675909,11.65679,
207.137,0.01096369,-0.007252698,-4.994962E-05,-0.04745793,-0.04044033,0.02483723,-0.08223546,0.07869706,-0.1414287,4.953575,2.009706,1.18189,0.006203742,-0.008933125,-0.0006296716,0.02465759,-0.0008232062,0.03115673,-0.1630403,-0.3781176,0.1186317,338.6581,27.24051,26.35763,0.01907713,-0.01042056,0.01118012,-0.118952,-0.1615096,0.04161717,0.002331101,-0.3899838,0.1369175,355.9099,2.889241,11.58003,
221.056,0.009944234,-0.008592291,-0.001111811,-0.06598578,-0.03622132,0.02107027,-0.0821325,0.07854802,-0.1414985,5.031744,2.022761,1.169491,0.009403763,-0.009342099,-0.0008144791,0.04109066,0.007470069,0.06112551,-0.1629057,-0.3781468,0.1186254,338.6949,27.29069,26.28452,0.01969404,-0.01801944,0.01607363,-0.1681858,-0.20994,0.01384086,0.002549453,-0.3904217,0.1376229,356.2419,3.141234,11.64191,
234.888,0.00909658,-0.008615564,-0.001683503,-0.06414388,-0.02875252,0.02234755,-0.08203071,0.0784291,-0.1415455,5.068187,2.028821,1.147275,0.00985531,-0.008680373,-0.001419186,0.04971617,0.02651975,0.05912158,-0.1628076,-0.3781796,0.1185738,338.712,27.32304,26.20594,0.02017757,-0.02635014,0.02019185,-0.2038759,-0.2884337,-0.06665491,0.002511497,-0.3908981,0.1378992,356.5096,3.426272,11.87822,
248.942,0.007842875,-0.007384573,-0.001945164,-0.05372502,-0.02106117,0.02432309,-0.08195405,0.07835583,-0.141576,5.086986,2.028741,1.127123,0.009305228,-0.008397484,-0.001657339,0.05390474,0.04097579,0.05505917,-0.1626875,-0.3782031,0.1185636,338.7218,27.34724,26.12412,0.01665655,-0.03322145,0.02317564,-0.2476073,-0.3340929,-0.1661757,0.002375351,-0.3912315,0.1383768,356.81,3.671456,12.2336,
262.881,0.0068119,-0.006132177,-0.001921028,-0.03738371,-0.01046752,0.01786144,-0.08188449,0.07830194,-0.141603,5.08691,2.023078,1.13295,0.008576375,-0.009633453,-0.0009364139,0.04039802,0.03167024,0.05717013,-0.162597,-0.3782544,0.1185475,338.7439,27.36541,26.07258,0.01279214,-0.03291784,0.02300804,-0.2227243,-0.355521,-0.2443223,0.00223103,-0.3915173,0.1385771,356.9641,3.919302,12.5999,
276.68,0.005666194,-0.004946924,-0.002035445,-0.02336276,0.002518725,0.009779875,-0.08183253,0.07826228,-0.1416485,5.085196,1.990347,1.137208,0.007304363,-0.009684442,-0.0006763916,0.02921921,0.01756351,0.05582811,-0.1625302,-0.3782499,0.1185312,338.7706,27.38455,26.03648,0.007568628,-0.02938351,0.02019547,-0.1826849,-0.3469215,-0.2982907,0.001993104,-0.3917769,0.138797,357.0496,4.125475,12.95807,
290.756,0.004366721,-0.003581028,-0.002393216,-0.01118441,0.01441559,0.007054991,-0.08180182,0.07825595,-0.1417137,5.086182,1.974013,1.134585,0.00460465,-0.008010008,-0.001225102,0.01824974,0.01028165,0.03606318,-0.1624969,-0.3782323,0.1185076,338.7813,27.39393,26.01977,0.0012396,-0.02447745,0.01586282,-0.1294868,-0.3092611,-0.3257738,0.001732283,-0.3920737,0.138862,357.0572,4.270103,13.27614,
304.722,0.003045544,-0.001928461,-0.002924514,-0.00058866,0.02149246,0.01218042,-0.08180183,0.07827761,-0.141791,5.060816,1.935349,1.11314,0.0009057876,-0.006044702,-0.001949136,0.007237477,0.01357828,0.008138672,-0.1624842,-0.3782067,0.1184747,338.7782,27.39261,26.01106,-0.005190494,-0.02106266,0.01191559,-0.09624437,-0.2775226,-0.3638379,0.001383844,-0.3923636,0.1390147,357.0606,4.394147,13.63903,
318.503,0.002479226,-0.0005624577,-0.003902044,0.00594042,0.02671671,0.02043643,-0.08178994,0.0783112,-0.1418962,5.049365,1.896895,1.082605,-0.002173615,-0.005141821,-0.001904926,-0.005157076,0.01818314,-0.008162483,-0.162497,-0.3782084,0.118439,338.7702,27.37584,26.00999,-0.009692907,-0.01929417,0.008758125,-0.07674108,-0.2630271,-0.3913435,0.001027284,-0.3926715,0.1390719,357.0756,4.535845,14.00772,
332.546,0.002165566,0.0001635287,-0.004780959,0.008341824,0.02669275,0.02682807,-0.08177367,0.07833848,-0.142006,5.043358,1.880551,1.057508,-0.004061601,-0.005210234,-0.001440592,-0.0164612,0.01913254,-0.00946297,-0.1625358,-0.3782125,0.1184005,338.7644,27.35066,26.01654,-0.01605343,-0.01979516,0.007479179,-0.0864746,-0.2201532,-0.4099399,0.0004938906,-0.3930298,0.1391829,357.1216,4.588103,14.38187,
346.434,0.002348209,0.0005378023,-0.005652296,0.003984598,0.02687819,0.02490537,-0.08173582,0.07836403,-0.142125,5.052609,1.862555,1.044194,-0.004400936,-0.005380064,-0.001292109,-0.01287465,0.01664035,-0.007444612,-0.1625739,-0.3781957,0.1183662,338.7607,27.33278,26.02233,-0.01686693,-0.01968479,0.004450395,-0.06620751,-0.2468678,-0.462476,0.0002504052,-0.3933653,0.139233,357.1261,4.766288,14.8533,
360.348,0.001918882,0.001050153,-0.006461051,-0.004421114,0.02057349,0.02195996,-0.08172113,0.07840011,-0.1422498,5.07688,1.855197,1.040212,-0.004464122,-0.00594693,-0.001022867,-0.01311888,0.0159876,-0.00540005,-0.1626106,-0.3781968,0.1183383,338.7581,27.31738,26.02496,-0.01678636,-0.01751463,0.001960707,-0.03496068,-0.2569136,-0.4912626,-0.0002577421,-0.3936214,0.1391642,357.0773,4.956305,15.30348,
374.21,0.001731283,0.0006837094,-0.007301127,-0.005538153,0.01712068,0.01702321,-0.08169842,0.07840103,-0.1423855,5.078125,1.847513,1.035135,-0.00384307,-0.006668632,-0.0006518422,-0.008298637,0.01584266,0.002091109,-0.1626501,-0.3781952,0.1183134,338.7599,27.30423,26.02099,-0.01996932,-0.01408968,-0.000526065,-0.0108084,-0.2178233,-0.4939456,-0.000623744,-0.3938355,0.1391757,357.0011,5.031474,15.69962,
388.269,0.001966127,0.0009197888,-0.008731486,-0.003326221,0.01598116,0.01778542,-0.08166197,0.07842024,-0.1425556,5.06772,1.82727,1.015432,-0.003006889,-0.00758664,6.727455E-05,-0.00761507,0.01166395,0.01231935,-0.1626795,-0.3782185,0.118308,338.7681,27.29618,26.0148,-0.02292009,-0.009354749,-0.003021424,0.004668185,-0.1677891,-0.4679201,-0.001062247,-0.3939201,0.139057,356.9238,5.061664,16.02359,
402.219,0.001986783,0.001906938,-0.009611431,0.006677106,0.007450323,0.01898654,-0.08163345,0.07847574,-0.1427194,5.041183,1.838317,0.9987212,-0.002106393,-0.00779658,0.0001449679,-0.006003515,0.004873063,0.01501812,-0.162697,-0.3782413,0.1183059,338.7783,27.2938,26.01045,-0.02621237,-0.00569255,-0.005040513,0.009224121,-0.1022013,-0.4266159,-0.001402562,-0.3939726,0.1389526,356.8538,5.012499,16.2848,
416.021,0.002272741,0.003875506,-0.01014268,0.02816116,0.00127082,0.01577548,-0.08159247,0.07858878,-0.1428806,4.977457,1.846888,0.9849609,-0.0009293946,-0.00729131,-0.0003563355,-0.00179442,-0.006099853,0.01222211,-0.1627002,-0.3782468,0.1182909,338.7882,27.29889,26.00734,-0.02633233,-0.001205251,-0.008244825,0.03133865,-0.05049874,-0.3709334,-0.001676871,-0.3940259,0.1387524,356.7438,4.964008,16.46534,
430.071,0.002643498,0.006257527,-0.01058205,0.05051727,-0.004088308,0.008348211,-0.08154505,0.07874578,-0.1430458,4.897363,1.859926,0.9912,-0.0004102876,-0.005973591,-0.0008929041,0.004753054,-0.001685054,0.005384037,-0.1626952,-0.3782497,0.1182672,338.7912,27.30608,26.00409,-0.02690338,0.00176505,-0.01026829,0.03208213,0.02050567,-0.2896417,-0.001906536,-0.3940846,0.1386386,356.6646,4.831226,16.53816,
443.949,0.002882191,0.007986652,-0.01094725,0.06852774,-0.008414834,0.0002356736,-0.08150515,0.07889628,-0.1432185,4.814551,1.872912,1.000009,-0.0006138674,-0.005436998,-0.0005443706,0.002342687,0.008502687,0.001339548,-0.1626879,-0.378232,0.1182463,338.7902,27.30508,25.99936,-0.02505466,0.002151104,-0.009813565,0.0217318,0.04003485,-0.2382988,-0.002078535,-0.3941501,0.1386085,356.6292,4.755963,16.63039,
457.779,0.002581629,0.00897756,-0.01123839,0.07614687,-0.01612154,-0.003677196,-0.08148262,0.07903747,-0.1433935,4.752839,1.895988,0.9946674,-7.818647E-05,-0.005057682,-0.0004075688,0.009074694,0.01799721,0.0006712453,-0.1626771,-0.3782331,0.1182266,338.7861,27.29992,25.98632,-0.02132141,0.000449429,-0.007439258,-0.004532157,0.03378182,-0.1964323,-0.002140825,-0.3942111,0.138652,356.6704,4.738598,16.64435,
471.859,0.002756303,0.009521791,-0.01137874,0.08229008,-0.01487512,-0.009165331,-0.08144026,0.07918254,-0.1435762,4.674367,1.911728,1.010973,0.001184167,-0.004870551,-0.0005232677,0.01320961,0.01145239,0.006096759,-0.1626531,-0.3782173,0.1182034,338.7836,27.30094,25.97049,-0.01553512,-0.001046264,-0.00504825,-0.01859155,0.008066997,-0.1671982,-0.002092792,-0.3942502,0.1386791,356.7018,4.753548,16.68793,
485.881,0.003250481,0.01057292,-0.0111692,0.09684061,-0.0129195,-0.01710367,-0.0813835,0.07935639,-0.1437477,4.568578,1.931607,1.02722,0.0018964,-0.004711214,-0.000696228,0.01574499,0.002046641,0.001269733,-0.1626296,-0.378219,0.1181838,338.7792,27.30793,25.96037,-0.007933654,-0.0005674395,-0.003770476,-0.001667121,-0.03052617,-0.1364654,-0.002139651,-0.3943311,0.1386767,356.6948,4.81106,16.72071,
499.714,0.002973415,0.01226325,-0.01115713,0.11534,-0.01920881,-0.01468117,-0.08135435,0.07957375,-0.1439189,4.441299,1.946271,1.014843,0.001774144,-0.004630396,-0.0008715897,0.0158106,0.007261839,0.0006014777,-0.1625968,-0.3782228,0.118155,338.7719,27.31702,25.94474,-0.002743548,-0.0002844964,-0.002342634,-0.004199611,-0.04533581,-0.09797437,-0.00214253,-0.3943937,0.1387271,356.7055,4.83913,16.74107,
513.237,0.00338285,0.01382776,-0.01171685,0.1336353,-0.01635746,-0.008542921,-0.08130106,0.07980982,-0.1441123,4.306568,1.951806,0.999715,0.001924979,-0.004969751,-0.0007207876,0.01834155,0.007509024,0.003324313,-0.1625707,-0.3782296,0.1181367,338.7664,27.32762,25.92725,0.001683521,0.0007065714,-0.001772789,-0.000164142,-0.05353253,-0.05176358,-0.002128545,-0.3944325,0.1387349,356.712,4.870971,16.74989,
527.304,0.003244971,0.0144173,-0.01231039,0.1513537,-0.02180471,0.001614124,-0.08126524,0.08002808,-0.1443136,4.157794,1.975443,0.9635773,0.001886358,-0.005768269,-0.0003526497,0.01463244,0.00923029,0.01017067,-0.1625467,-0.3782386,0.1181203,338.7666,27.33545,25.909,0.003510865,0.000779344,-0.001996734,-0.01277137,-0.03854782,0.0001819127,-0.002096606,-0.3944439,0.1387255,356.7281,4.893124,16.74687,
541.319,0.003750768,0.01381324,-0.01356439,0.1537301,-0.02061755,0.008099372,-0.08120063,0.0802117,-0.1445433,4.048116,2.001495,0.9445882,0.001698538,-0.00623882,-0.0002519728,0.01431406,0.0033623,0.0128913,-0.1625274,-0.3782292,0.1180997,338.7698,27.34517,25.89151,0.004542189,0.001885001,-0.002449838,-0.005860358,-0.02627822,0.0286762,-0.002037202,-0.394447,0.1387119,356.7436,4.914731,16.72469,
555.151,0.004192094,0.01089037,-0.01457145,0.1349632,-0.0237148,0.01610912,-0.08113204,0.08028896,-0.1447827,3.990381,2.015424,0.9108974,0.0005711847,-0.005796382,-0.0006161493,0.01037482,0.005328047,0.006074134,-0.162521,-0.3782221,0.1180755,338.7712,27.34935,25.87997,0.005349424,0.002261297,-0.00278246,-0.005999191,-0.02875157,0.0332888,-0.001965194,-0.3944609,0.1387112,356.762,4.939745,16.69846,
569.169,0.004254463,0.008570813,-0.0146313,0.108824,-0.02637126,0.02670809,-0.08106756,0.0803469,-0.144995,3.956845,2.033706,0.8642113,-0.001216192,-0.004998241,-0.0007741746,0.0003343114,0.009541149,-0.005506396,-0.1625273,-0.378214,0.1180466,338.7672,27.34558,25.87546,0.005455067,0.003129192,-0.003146842,-0.001108184,-0.02378779,0.03906008,-0.001890916,-0.3944653,0.1387042,356.7751,4.960459,16.66601,
583.179,0.00422514,0.008081751,-0.01465595,0.1079441,-0.02596309,0.03115348,-0.08100396,0.08044781,-0.145207,3.854718,2.048765,0.8331983,-0.002185589,-0.004608925,-0.0008471207,-0.003675921,0.006288874,-0.01165089,-0.1625421,-0.378193,0.1180126,338.7587,27.33863,25.87804,0.004934324,0.003201983,-0.003031157,0.002379643,-0.01722596,0.04464532,-0.001818684,-0.3944604,0.1387027,356.7803,4.976329,16.63014,
596.954,0.004283259,0.009986937,-0.0148353,0.125975,-0.02310043,0.03068275,-0.0809409,0.08064115,-0.1454271,3.714978,2.060857,0.8001938,-0.002253274,-0.004625053,-0.0008855156,-0.002628721,0.00354033,-0.01234104,-0.1625606,-0.378182,0.1179799,338.7502,27.32969,25.88527,0.004077728,0.001618498,-0.002502233,-0.008945485,-0.02632723,0.02656025,-0.001769791,-0.394458,0.1387048,356.794,4.993021,16.6135,
610.954,0.004417403,0.01294852,-0.01410061,0.1577923,-0.0195808,0.02850854,-0.08088523,0.08089884,-0.1456172,3.526669,2.070461,0.7639834,-0.001847355,-0.005124116,-0.000484812,-0.008758822,-0.004768569,-0.008923037,-0.1625727,-0.3781569,0.1179502,338.746,27.32403,25.89617,0.002420332,0.001301306,-0.002549447,-0.007481648,-0.02481867,0.002687777,-0.001728235,-0.3944936,0.1387217,356.8065,5.009585,16.61195,
624.869,0.00435908,0.01558488,-0.01348367,0.1822879,-0.01382327,0.03135329,-0.08084485,0.08127021,-0.1457831,3.340767,2.062214,0.7202072,-0.001354048,-0.005303917,-0.0001817443,-0.006415087,5.432292E-05,-0.004821822,-0.1625764,-0.3781328,0.1179268,338.7448,27.31977,25.90055,0.00128026,0.002358077,-0.002744604,0.003415613,-0.01938494,-0.008889254,-0.001693403,-0.3945428,0.1387398,356.8089,5.025907,16.61794,
638.769,0.004164536,0.01735439,-0.01342707,0.2077317,-0.006652664,0.03210735,-0.08078671,0.08150665,-0.1459877,3.140361,2.054015,0.6854634,-0.0006460135,-0.005188544,-1.443698E-05,-0.0002452868,0.003030948,-0.0007308433,-0.1625709,-0.3780917,0.1179056,338.745,27.31807,25.89891,0.0003215164,0.002345116,-0.00277167,0.003545884,-0.01691323,-0.01350596,-0.00167533,-0.3945818,0.1387515,356.8078,5.038711,16.62731,
652.754,0.003886328,0.01844069,-0.01397733,0.2204055,-0.001993849,0.03203487,-0.08073941,0.08177099,-0.1462127,2.957918,2.050814,0.6469729,0.00011773,-0.005426388,9.124533E-05,-0.0005713701,0.006837472,0.009524451,-0.1625548,-0.3780725,0.1178868,338.7498,27.31732,25.89164,-0.0005672631,0.001485909,-0.002393699,-0.002865544,-0.02078689,-0.02368694,-0.001673834,-0.3946484,0.138808,356.8117,5.054865,16.64528,
666.767,0.003835773,0.01880858,-0.01474803,0.2311496,0.003032709,0.03639613,-0.08070049,0.08204386,-0.1464324,2.758416,2.040236,0.5857421,0.0009270011,-0.005163179,-0.0002544839,0.007083469,0.003141854,0.009502335,-0.1625309,-0.3780504,0.1178671,338.7528,27.32534,25.88089,-0.00166345,0.001350971,-0.002541159,-0.00544323,-0.0126408,-0.03328411,-0.001685373,-0.3946953,0.1388406,356.8141,5.062871,16.66859,
680.59,0.003886887,0.01963528,-0.0161322,0.2354657,0.00509145,0.03858473,-0.08061299,0.08234418,-0.1467114,2.56741,2.028674,0.5477238,0.001045662,-0.005654894,-0.0001296595,0.005171367,0.004065133,0.009507383,-0.1625132,-0.3780445,0.1178594,338.7561,27.33149,25.87117,-0.002517715,0.001763448,-0.002811667,-0.003262938,-0.002272518,-0.03462187,-0.001699944,-0.3947467,0.1388734,356.8123,5.062863,16.69514,
694.446,0.004043656,0.02019798,-0.0170881,0.2406237,0.00356279,0.03381808,-0.08057763,0.08265719,-0.1469396,2.368562,2.032575,0.5112063,0.001581302,-0.006200747,-2.825569E-05,0.004161987,0.001480834,0.0177046,-0.1624907,-0.3780434,0.1178524,338.765,27.33887,25.8575,-0.00248773,0.001522393,-0.002725587,-0.004710959,-0.000936566,-0.03692176,-0.001720563,-0.3947791,0.1388822,356.8098,5.059001,16.72631,
708.521,0.004088146,0.02119753,-0.01771956,0.2470521,0.001623826,0.03333841,-0.08050612,0.08297387,-0.1472111,2.155746,2.028041,0.4720851,0.001760887,-0.005008224,-0.0007569372,0.0135137,0.006749169,0.0115426,-0.1624677,-0.3780284,0.1178402,338.7677,27.3465,25.84117,-0.001252313,0.0009826486,-0.002766566,-0.005198597,-0.009399,-0.03154514,-0.001726366,-0.3948113,0.1388952,356.8105,5.061315,16.74873,
722.445,0.004228475,0.02298065,-0.0184264,0.2630345,-0.0009876252,0.03115901,-0.08044186,0.08339626,-0.1474852,1.915423,2.037992,0.4370399,0.002354361,-0.004661656,-0.001477954,0.02426002,0.02479503,0.009482905,-0.1624324,-0.3780399,0.1178201,338.7632,27.35378,25.81266,-0.001302355,0.001088969,-0.002831749,-0.004540948,0.0003586265,-0.0263304,-0.001728547,-0.3948542,0.1389145,356.8108,5.061865,16.77358,
736.225,0.004527618,0.02529414,-0.01891515,0.2948591,-0.003026264,0.02626424,-0.08034831,0.08383688,-0.1477674,1.612368,2.0338,0.4028365,0.003074756,-0.004805832,-0.0009551467,0.02139888,0.0336829,0.009484486,-0.1623864,-0.37805,0.1178057,338.7576,27.35342,25.78146,-0.001105045,0.0005374798,-0.00243446,-0.01363546,-0.001008727,-0.01742944,-0.001727911,-0.3948844,0.1389296,356.818,5.059399,16.78778,
750.236,0.004526655,0.02843613,-0.01972583,0.3266852,-0.007185391,0.01995146,-0.08033335,0.08426858,-0.1480579,1.308513,2.05602,0.3769109,0.005762747,-0.006143853,-0.001010055,0.02841054,0.007597559,0.0299722,-0.1623141,-0.378048,0.1177901,338.7696,27.37827,25.74685,-0.0004934624,0.0004272238,-0.001945099,-0.01101212,-0.007449232,-0.01880966,-0.001737114,-0.394923,0.1389498,356.8265,5.058976,16.80393,
764.239,0.005007015,0.03064645,-0.0200849,0.3389535,-0.002044213,0.01120851,-0.08025458,0.0847497,-0.1482991,1.032968,2.045051,0.3628846,0.007197378,-0.006631008,-0.001061467,0.03522293,0.01171676,0.03678184,-0.1622119,-0.3780739,0.1177725,338.7834,27.41137,25.69443,0.0004579203,0.0001657226,-0.001013111,-0.01182947,-0.02019765,-0.0236576,-0.001745568,-0.3949544,0.1389703,356.8374,5.067918,16.82806,
777.954,0.004627927,0.03193188,-0.02009832,0.340862,-0.004941335,0.005601157,-0.08018455,0.0851955,-0.1486294,0.7726904,2.052862,0.345686,0.007868513,-0.006867368,-0.001433094,0.04055037,0.01282926,0.04017871,-0.1621252,-0.3780966,0.1177523,338.7943,27.44014,25.6494,0.0009436525,-0.0002027352,-0.0002757229,-0.01218193,-0.02618792,-0.02290492,-0.001742912,-0.3950049,0.1390157,356.8459,5.082153,16.84688,
791.996,0.004545979,0.0318628,-0.02079926,0.3295618,-0.004359272,-0.006714534,-0.08014585,0.08555067,-0.1488689,0.5214869,2.064337,0.3691058,0.008416329,-0.006554298,-0.001812371,0.04877488,0.02002389,0.04355114,-0.1620219,-0.3781199,0.1177316,338.8041,27.47544,25.58409,0.001504473,-0.0002688368,2.262677E-05,-0.003683091,-0.03599011,-0.02396615,-0.001736294,-0.395076,0.1390814,356.856,5.106701,16.86781,
