time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.282,-0.001929173,-0.000500287,-0.0009259449,-0.01092538,-0.003400347,-0.01275081,0.7007375,-0.0243251,0.1516328,358.2681,346.6024,0.7893186,-0.006636228,0.0004514054,0.001650359,0.007597354,0.04631842,0.001738562,0.5320439,-0.6188545,0.4507917,28.03626,358.6603,354.4493,0.007125655,-0.0004943496,0.0009828272,0.01242998,-0.03590531,-0.06130804,0.7336951,-0.6289884,0.5250208,18.51164,342.2815,347.7534,
249.215,-0.001198155,-0.0008175364,-0.0005215544,-0.01214478,-0.008134684,-0.02156994,0.700738,-0.02433573,0.1516334,358.3002,346.6185,0.8253555,-0.005619187,-0.0003629903,0.001518523,0.008919278,0.03779477,-0.006093837,0.5319977,-0.6188483,0.4507806,28.03121,358.6489,354.4675,0.007747623,-0.00510071,0.0007902557,-0.01749404,-0.03247052,-0.05625442,0.7337521,-0.6290123,0.525008,18.54259,342.3332,347.7762,
262.893,-0.0006797818,-0.001393865,7.458129E-05,-0.01499738,-0.01660854,-0.0201666,0.7007356,-0.02436308,0.1516587,358.3201,346.6509,0.8149567,-0.005803245,-0.002390894,0.001264631,-0.001618407,0.028911,0.01842815,0.5319416,-0.6188511,0.4507692,28.03392,358.6209,354.4668,0.009580537,-0.005078357,0.001137629,-0.01862333,-0.05075258,-0.0525554,0.7338305,-0.6290347,0.5249951,18.56577,342.4016,347.7916,
277.005,2.046666E-05,-0.002105649,0.0006236936,-0.02408985,-0.02077547,-0.01630369,0.700749,-0.02440494,0.1516885,358.3553,346.6669,0.8028403,-0.004111059,-0.004691985,0.001240561,-0.0206905,0.01952413,0.01831072,0.5318968,-0.6188786,0.4507751,28.05255,358.5948,354.457,0.008007866,-0.002065058,-3.941008E-05,-0.007886326,-0.03783254,-0.01641,0.7338727,-0.6290141,0.524977,18.56284,342.4247,347.7875,
291.051,0.0004141364,-0.002434916,0.001205782,-0.02932578,-0.02292858,-0.01533035,0.7007673,-0.02444657,0.1517163,358.3858,346.6894,0.8074827,-0.001935987,-0.004916488,0.00108763,-0.02658078,0.00753974,0.0100658,0.5318812,-0.6189012,0.4507796,28.07144,358.5854,354.4507,0.005506633,0.0005551596,-0.0006451509,-0.003208303,-0.02050461,0.003019818,0.7338968,-0.6289763,0.5249572,18.55981,342.4303,347.7796,
304.738,0.0006471407,-0.002722729,0.00202493,-0.02744372,-0.02391582,-0.0142705,0.7007868,-0.0244912,0.1517581,358.4005,346.7123,0.8074728,-0.001009223,-0.00337897,0.00077922,-0.01550276,0.00412858,0.01167976,0.5318724,-0.6189096,0.4507694,28.08175,358.5776,354.4443,0.00526172,0.003931698,-0.000399146,0.0007338562,-0.02749646,0.0124967,0.7339565,-0.6288972,0.5249242,18.54808,342.4429,347.7661,
318.872,0.001135882,-0.003057743,0.002524571,-0.0336463,-0.02078619,-0.01411194,0.7008154,-0.02453801,0.1518092,358.4464,346.7187,0.8019629,-0.001058873,-0.002193311,0.0009240691,-0.003180102,0.001535101,0.01781234,0.5318679,-0.6189134,0.4507592,28.08734,358.5644,354.4307,0.00594492,0.006175252,-2.057815E-05,0.004569244,-0.0362234,0.02073837,0.7340296,-0.6287868,0.5248945,18.52697,342.4577,347.7417,
332.665,0.001564741,-0.004210266,0.002985158,-0.04594564,-0.0200617,-0.01822463,0.7008361,-0.02461992,0.1518871,358.5182,346.736,0.7920735,-0.0009121126,-0.002859969,0.0009052032,-0.007975474,0.002488325,0.01593768,0.5318562,-0.6189481,0.4507651,28.09155,358.5517,354.418,0.006519996,0.00762989,0.0003121797,0.02752779,-0.04306197,0.006251934,0.734098,-0.6286742,0.5248633,18.49334,342.4893,347.7434,
346.447,0.001790905,-0.00541267,0.0034833,-0.06446266,-0.02142203,-0.01946715,0.7008542,-0.02472039,0.1519724,358.5954,346.7521,0.774745,-0.0007637379,-0.004186125,0.001156243,-0.02048589,0.008495378,0.007244056,0.5318399,-0.6190097,0.4507877,28.10523,358.543,354.4114,0.005336419,0.006895834,4.567648E-05,0.04090237,-0.03077874,-0.01221332,0.7341437,-0.6285902,0.5248371,18.46576,342.5193,347.7689,
360.649,0.002437766,-0.006789456,0.00389185,-0.07918896,-0.01848502,-0.02136855,0.7009044,-0.02485761,0.152043,358.6903,346.7511,0.7529191,-0.0007126379,-0.004177829,0.001539632,-0.01760877,0.007163338,0.001699573,0.5318214,-0.6190637,0.4508065,28.12028,358.539,354.4145,0.004868254,0.004995862,3.622263E-05,0.03834038,-0.02814748,-0.02307467,0.7341821,-0.6285254,0.5248095,18.4447,342.5518,347.7978,
374.603,0.002787775,-0.00808127,0.004650699,-0.09478137,-0.02417702,-0.02564816,0.7009493,-0.0250146,0.1521367,358.7924,346.7858,0.7345827,-0.001611695,-0.003027719,0.002118112,-0.007981921,0.00247053,0.01593652,0.5318065,-0.6190843,0.4508185,28.13085,358.5294,354.4054,0.00408934,0.001533326,-0.0001403284,0.007664996,-0.02217857,-0.01027283,0.7342098,-0.6284931,0.5247874,18.44053,342.5673,347.8034,
388.447,0.003655082,-0.009344411,0.005451669,-0.1099085,-0.02775586,-0.03095513,0.7010121,-0.0251793,0.1522459,358.8983,346.8224,0.7176002,-0.001743626,-0.002597289,0.002556572,-0.01023197,0.006132192,0.01389278,0.5317882,-0.6190975,0.4508381,28.13863,358.5159,354.3951,0.003763224,0.0007076251,-5.616579E-05,0.009398183,-0.02130526,-0.00796636,0.7342442,-0.628468,0.5247646,18.43388,342.5848,347.8089,
402.211,0.004324554,-0.0100627,0.006203039,-0.1151028,-0.03208111,-0.03227301,0.7010768,-0.02532925,0.152362,358.9947,346.855,0.696225,-0.0007013,-0.00218751,0.003021526,-0.01021182,0.009996715,-0.005799972,0.5317675,-0.6191211,0.450873,28.14708,358.5141,354.4018,0.004662746,0.001307009,0.0006760093,0.01876325,-0.02560863,-0.02122263,0.7342803,-0.6284438,0.5247643,18.42501,342.6143,347.8271,
416.55,0.004939613,-0.01003762,0.006708198,-0.1150681,-0.03630694,-0.0321324,0.7011505,-0.02545848,0.1524746,359.0908,346.8816,0.6828838,-0.0007165151,-0.0003304907,0.00360497,0.005275384,0.01241691,-0.00740721,0.5317509,-0.6191356,0.4509169,28.14811,358.5173,354.4147,0.003870185,0.002195386,0.0007816952,0.01251961,-0.01954992,-0.007026004,0.7343134,-0.6284128,0.5247743,18.4153,342.6344,347.837,
430.024,0.005490331,-0.00998681,0.007082838,-0.1113076,-0.04136962,-0.02757359,0.7012422,-0.02559661,0.1525722,359.1634,346.9232,0.6537592,-0.001505578,0.0001964678,0.003457915,0.006362972,0.01384783,0.005045022,0.5317365,-0.619127,0.4509453,28.14367,358.5095,354.4185,0.003306474,0.002766253,0.0008143684,0.01121355,-0.01346549,-0.004421725,0.7343522,-0.6283929,0.5247853,18.40579,342.6447,347.8413,
443.762,0.005872411,-0.009879173,0.007439455,-0.1051216,-0.04753374,-0.02299903,0.7013359,-0.02573067,0.1526738,359.2426,346.9656,0.6389387,-0.0009208019,-0.001016165,0.003311566,-0.00342235,0.007695805,0.004769473,0.531728,-0.6191159,0.4509624,28.14358,358.5014,354.4194,0.00353053,0.002983799,0.0008931496,0.01548811,-0.01431807,-0.007308681,0.7344001,-0.6283787,0.5247993,18.39377,342.6584,347.85,
457.987,0.006257679,-0.009265106,0.007730436,-0.09940339,-0.05060156,-0.02234211,0.701435,-0.02583867,0.1528037,359.3105,347.0107,0.6284182,0.0002190878,-0.002431538,0.002481245,-0.01123647,0.002991199,0.002704505,0.5317272,-0.6191179,0.4509705,28.15028,358.496,354.4194,0.004042723,0.002818084,0.0006333655,0.01939802,-0.01517444,-0.01386808,0.7344545,-0.6283709,0.5248144,18.38256,342.6785,347.8662,
471.832,0.006577209,-0.008238679,0.007927231,-0.08760357,-0.0481333,-0.0175155,0.7015346,-0.02591817,0.1529433,359.352,347.0396,0.6086814,0.001726653,-0.00396292,0.001779969,-0.02047107,-0.01337894,0.0100798,0.5317422,-0.6191535,0.4509813,28.16633,358.4944,354.4068,0.003834642,0.00265229,-0.0002550172,0.01024785,-0.01955247,0.0006211502,0.7345086,-0.628366,0.5248315,18.37232,342.6946,347.8703,
485.639,0.006331943,-0.006627492,0.007925767,-0.07633587,-0.04555458,-0.004586654,0.7016096,-0.02596037,0.1530651,359.3809,347.0699,0.5758015,0.002430539,-0.004404833,0.001293851,-0.01926291,-0.02405005,0.02062645,0.5317732,-0.6191992,0.4509834,28.18307,358.4902,354.3777,0.001983927,0.001852393,-0.001350102,-0.002664586,-0.00913432,0.02412539,0.7345578,-0.6283683,0.5248383,18.3604,342.6898,347.8511,
499.616,0.005790382,-0.005558649,0.007915775,-0.06264906,-0.04197601,0.003559696,0.7016629,-0.026009,0.1531525,359.3989,347.0974,0.5491147,0.003070207,-0.003900271,0.001080557,-0.01159909,-0.02633229,0.01695821,0.5318141,-0.6192279,0.450983,28.19017,358.4893,354.3508,0.0009221922,-0.000197416,-0.001817981,-0.01074902,0.002136544,0.0199774,0.7345899,-0.6283902,0.524829,18.35877,342.677,347.8325,
513.575,0.005227812,-0.004489907,0.0075959,-0.05324172,-0.03325951,0.005802825,0.7017092,-0.02604237,0.1532281,359.4192,347.104,0.5318825,0.003031967,-0.003674098,0.0008510578,-0.0113875,-0.01825651,0.01348631,0.5318553,-0.6192527,0.450984,28.19737,358.4891,354.3326,0.0007413324,-0.00158492,-0.001857664,-0.003740089,0.01083413,-0.0004813683,0.7346127,-0.6284235,0.524816,18.36217,342.6682,347.8281,
527.753,0.004533971,-0.003673688,0.00716794,-0.04049337,-0.02346455,0.006154553,0.7017328,-0.02607541,0.1533216,359.4364,347.1128,0.5271984,0.003360972,-0.003944138,0.0009935771,-0.01742821,-0.01808055,0.007091049,0.5318988,-0.6192827,0.4509845,28.21081,358.4933,354.3172,0.0003028384,-0.002307585,-0.001883446,0.00954064,0.017823,-0.01908342,0.7346259,-0.6284667,0.5247942,18.36823,342.6631,347.8447,
541.262,0.003925347,-0.00311406,0.006556553,-0.03199747,-0.01693592,0.005585509,0.7017515,-0.02610744,0.1534042,359.4487,347.1103,0.5168926,0.002063032,-0.00352283,0.001006229,-0.01672167,-0.0213461,0.02046347,0.531935,-0.6193209,0.4509799,28.22491,358.4918,354.2896,0.000282877,-0.002289047,-0.001618082,0.01380886,0.01697131,-0.02197194,0.7346293,-0.6284982,0.5247728,18.37204,342.6634,347.8699,
555.372,0.003230875,-0.002611271,0.005906917,-0.02869401,-0.01473854,0.00604431,0.7017701,-0.02612761,0.153468,359.46,347.1232,0.4998758,0.0007446092,-0.002992323,0.0009757534,-0.01171022,-0.01424586,0.01886862,0.5319464,-0.6193423,0.4509746,28.23018,358.4874,354.2723,0.0001596303,-0.002161462,-0.001433644,0.007397544,0.01435069,-0.01022749,0.7346328,-0.6285216,0.5247599,18.37464,342.662,347.8835,
569.389,0.002877846,-0.002292366,0.005130175,-0.0206414,-0.009331388,0.001687158,0.701803,-0.02614158,0.1535113,359.4662,347.1157,0.5094166,0.000213021,-0.002936837,0.0008810635,-0.01108216,0.002430649,-0.005186966,0.5319444,-0.6193557,0.4509729,28.23759,358.4866,354.27,0.0005730134,-0.001323393,-0.001002562,-0.004116047,0.003015151,0.01066476,0.7346421,-0.6285558,0.5247564,18.37435,342.6552,347.8837,
583.168,0.00233878,-0.001417821,0.004318911,-0.01828573,-0.006118023,-0.0007381849,0.7018203,-0.0261314,0.1535454,359.4774,347.1279,0.5025644,0.0001012445,-0.002855552,0.000680552,-0.0125165,0.005055835,-0.01224898,0.5319378,-0.6193691,0.450975,28.24521,358.4923,354.2787,0.0007001422,-0.0008063123,-0.0003728403,-0.0004953868,0.001306453,0.01648792,0.7346557,-0.6285787,0.5247582,18.36901,342.6473,347.8745,
597.094,0.001476323,-0.0006793677,0.003813636,-0.00689075,-0.003813353,-0.002154549,0.7018155,-0.02612295,0.1535985,359.4661,347.1276,0.5125122,-0.0007028395,-0.002120894,0.0005800379,-0.006651442,0.008278133,-0.008402484,0.5319253,-0.6193696,0.4509704,28.25039,358.4971,354.2889,0.0009750183,-0.001899789,0.0007553293,-0.003314527,0.0003966548,0.003179019,0.7346705,-0.6286094,0.5247697,18.3668,342.6442,347.8679,
611.15,0.0009440474,0.000119855,0.003238871,0.0001827165,0.002690498,-0.002239183,0.7018141,-0.02610083,0.1536403,359.4558,347.1149,0.5199383,-0.001463082,-0.000532905,0.0005923368,0.0007810329,0.008285385,-0.005426325,0.5319038,-0.6193544,0.4509644,28.25469,358.4994,354.2997,0.000229508,-0.002930287,0.001442323,0.00168674,0.007362789,-0.007192508,0.7346757,-0.6286497,0.5247916,18.3705,342.6432,347.8715,
624.883,0.0003137845,0.0005696273,0.002779491,0.006794995,0.008110563,-0.00373462,0.7018145,-0.02608804,0.153666,359.4435,347.0996,0.5318741,-0.001686024,0.000531879,0.0005383989,0.007542494,0.008754185,-0.005345814,0.531881,-0.6193269,0.4509533,28.2513,358.4992,354.3082,-0.0009398361,-0.004224663,0.001531356,-0.004619558,0.01428931,-0.009054135,0.7346667,-0.6287113,0.5248224,18.38031,342.6393,347.8811,
638.974,-0.0001736293,0.0008604262,0.002220224,0.007694774,0.01345154,-0.00335167,0.7018158,-0.02607695,0.1536775,359.4372,347.0801,0.5371693,-0.001781249,-4.559563E-05,0.0003040101,-0.002180724,0.01130241,-0.001146155,0.5318655,-0.6193073,0.4509408,28.24953,358.4966,354.3141,-0.002230419,-0.005059816,0.001384203,-0.0132157,0.02121444,-0.003284317,0.7346485,-0.6287701,0.5248464,18.39477,342.627,347.8817,
652.897,-0.0006495837,0.0007818036,0.001702758,0.006706961,0.01664509,-0.001510039,0.7018013,-0.02607582,0.1536884,359.4323,347.0622,0.5368143,-0.001449117,-0.000725153,0.0006266392,0.001631763,0.004409567,9.00544E-06,0.5318479,-0.6192902,0.4509276,28.24878,358.4942,354.319,-0.002663324,-0.005016914,0.001184628,-0.006392737,0.01863181,-0.01134819,0.7346187,-0.6288328,0.5248663,18.40718,342.6175,347.8884,
666.418,-0.0008127009,0.0006691344,0.001418525,0.007648806,0.01876907,-0.003456977,0.7017809,-0.02607325,0.1537087,359.4209,347.0497,0.5416949,-0.001346161,-0.001857841,0.0008079524,-0.006521096,0.003739248,0.003335142,0.5318406,-0.6192893,0.4509276,28.25158,358.49,354.318,-0.003205504,-0.004043631,0.0008487032,0.0009962677,0.01954492,-0.01328892,0.7345828,-0.628899,0.5248862,18.41853,342.6111,347.9019,
680.522,-0.001222966,0.0006110327,0.001155374,0.004320974,0.01870882,-0.003948365,0.7017483,-0.02606943,0.1537271,359.4324,347.0301,0.5471213,-0.0008398761,-0.002690892,0.001340629,-0.009920857,0.004917196,-0.001944079,0.5318363,-0.6193013,0.4509408,28.25848,358.4881,354.3195,-0.00297373,-0.001939408,0.0007388729,0.01229601,0.01178994,-0.006958481,0.734552,-0.6289506,0.5249009,18.41646,342.6064,347.9106,
694.559,-0.001530681,0.0004533484,0.00115464,0.002913976,0.01655955,-0.003438874,0.701726,-0.02607985,0.1537395,359.4327,347.0203,0.5486181,-0.001027026,-0.002546028,0.002154344,-0.006251544,-0.001387824,0.007143932,0.5318397,-0.6193072,0.4509575,28.26469,358.4842,354.317,-0.002497867,-7.223635E-05,0.0006770001,0.02519167,0.00403348,-0.01559155,0.7345155,-0.6289857,0.524914,18.40658,342.6104,347.9319,
708.583,-0.001452697,0.0002855231,0.001226088,0.00199025,0.01545068,-0.006285143,0.7017173,-0.02609345,0.1537542,359.4376,347.0095,0.5572698,-0.0008528993,-0.002021211,0.002126223,-0.006073246,-0.004805136,0.009681561,0.5318442,-0.6193051,0.4509688,28.2692,358.4775,354.3071,-0.003373627,0.0005694978,0.0001796977,0.02559494,0.01101055,-0.01069828,0.7344756,-0.6289986,0.5249205,18.39536,342.611,347.9543,
722.294,-0.001549383,-0.0001925216,0.001542501,-0.00129294,0.01113136,-0.006705726,0.7016892,-0.02611696,0.1537943,359.4464,347.0078,0.5597223,-0.000746601,-0.0009956588,0.002037562,-0.002888432,0.0002631115,0.00195085,0.5318491,-0.6192918,0.4509781,28.27123,358.475,354.3049,-0.005016298,-0.0002624417,-0.0004982944,0.01737077,0.02490257,-6.294969E-05,0.7344244,-0.6290171,0.5249237,18.38868,342.5958,347.9683,
736.312,-0.001580558,-0.0009667506,0.001889737,-0.006009289,0.008895503,-0.009085548,0.7016534,-0.02615369,0.1538501,359.4633,347.0049,0.564204,-0.001746577,0.0003607325,0.001640792,0.004675309,0.01006289,0.0002178089,0.5318414,-0.6192713,0.4509916,28.2701,358.4726,354.3093,-0.004165455,-0.001415348,-0.0004399549,0.006668983,0.0187273,-0.00151207,0.734378,-0.6290473,0.5249367,18.38925,342.5833,347.9778,
750.343,-0.001718047,-0.001876889,0.002334261,-0.01257678,0.00550608,-0.0171826,0.7016141,-0.02620884,0.1539127,359.5069,347.003,0.588166,-0.002028316,0.0009331669,0.001243711,0.01050093,0.01612062,-0.006396344,0.531823,-0.6192442,0.4509986,28.26531,358.4669,354.3207,-0.002247383,-0.00325245,0.0002584023,-0.005603359,0.008182216,-0.004045929,0.7343462,-0.6290916,0.5249554,18.39211,342.578,347.9817,
764.026,-0.002017149,-0.002486561,0.002875662,-0.01633383,0.002234146,-0.01906,0.7015836,-0.02626926,0.153963,359.5208,347.0132,0.5811024,-0.001664487,0.0006683469,0.0007886477,0.01018867,0.009747528,-0.004214966,0.5318068,-0.6192256,0.4509966,28.25942,358.4648,354.3304,-0.001518244,-0.004800776,0.0004991803,-0.01487513,0.009845545,-0.005652738,0.7343245,-0.6291611,0.5249835,18.4074,342.5724,347.9811,
778.173,-0.002123584,-0.002995385,0.00337594,-0.01869416,-0.0009824636,-0.01663631,0.701557,-0.02633298,0.1540192,359.5383,347.0216,0.5830989,-0.001067793,-0.0005122866,0.0002666372,0.007727784,0.005340957,-0.002791406,0.5317935,-0.6192248,0.4509908,28.25368,358.4629,354.3338,-0.001400984,-0.00485224,0.0002604858,-0.01699966,0.01333329,0.004415377,0.7343132,-0.6292395,0.5250107,18.42321,342.5598,347.9732,
792.056,-0.002053015,-0.003285399,0.00386836,-0.02251233,-0.001025116,-0.01381442,0.7015239,-0.02638515,0.1540995,359.5737,347.0124,0.5768126,-9.246859E-05,-0.003282252,-0.0002345958,-0.01129355,-0.005665218,-0.001756093,0.5317886,-0.6192482,0.4509794,28.25743,358.4685,354.3359,-0.001061464,-0.004357311,0.0003986634,-0.001513944,0.01604252,-0.008130102,0.7343056,-0.6293051,0.525032,18.43049,342.5522,347.9787,
