time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.588,-0.0183842,-0.006413666,0.1347011,0.1483773,-0.6342807,-0.07968009,-0.09476042,0.3861267,-0.555607,12.42368,277.4009,0.1340062,-0.117104,0.02962273,0.2774881,0.5854302,-1.094203,0.000594981,-0.09370109,-0.2597097,-0.7027236,24.86316,305.8547,12.24302,0.2008436,-0.01934207,0.1429121,0.4147313,-0.5283887,-0.1065122,-0.02615103,-0.2893532,-0.3450565,43.909,276.2382,347.0075,
179.326,-0.01388939,-0.007308566,0.1476644,0.1716634,-0.7329208,-0.07437147,-0.09480011,0.3859836,-0.5531524,12.43707,278.1721,0.1275547,-0.12412,0.02847493,0.2864042,0.6036025,-1.082997,0.03336245,-0.09609066,-0.259573,-0.6991262,24.73651,306.8844,12.37831,0.2080457,-0.007267748,0.151754,0.4198555,-0.6597456,-0.04160657,-0.02285574,-0.2890435,-0.3433357,43.59769,277.2227,347.3853,
193.509,-0.007991411,-0.008248267,0.1631429,0.2050262,-0.8445188,-0.0581869,-0.09472692,0.385852,-0.5504955,12.46612,279.0663,0.1604977,-0.1287517,0.02334308,0.304122,0.6394302,-1.179297,-0.004523061,-0.09875151,-0.2595404,-0.695155,24.68555,308.1399,12.41103,0.2214926,-0.00580481,0.1646625,0.5220051,-0.7851477,-0.1464131,-0.01947946,-0.2895633,-0.3413528,43.46458,278.3015,347.4141,
207.469,-0.001639258,-0.008388748,0.1763804,0.2450998,-0.9479333,-0.05140582,-0.09452617,0.3857503,-0.5476696,12.52753,280.0369,0.1766477,-0.1351766,0.01830597,0.3200402,0.5654636,-1.323505,-0.05237356,-0.1014385,-0.2595554,-0.6911397,24.57122,309.3307,12.12162,0.238493,-0.009707524,0.1815367,0.6836361,-0.9085329,-0.2997955,-0.01575955,-0.2897719,-0.3392124,43.47679,279.6044,347.3478,
221.458,0.006143115,-0.007908408,0.1905313,0.2789704,-1.058867,-0.06535479,-0.09420621,0.3856634,-0.5446422,12.58009,281.0995,0.1573709,-0.1421357,0.01297485,0.3336943,0.5028311,-1.446105,-0.1147729,-0.1044048,-0.2595914,-0.686896,24.50862,310.548,11.76101,0.257459,-0.01455991,0.1965077,0.8488023,-1.02601,-0.4257114,-0.01185392,-0.2902326,-0.3371967,43.53542,281.1252,347.352,
235.043,0.01502324,-0.005745795,0.204768,0.3124203,-1.182514,-0.08964652,-0.09374988,0.3857716,-0.5415132,12.64298,282.2783,0.1293052,-0.147848,0.0109824,0.3473312,0.4870566,-1.549848,-0.1447763,-0.1073159,-0.2594788,-0.6826115,24.41837,311.8633,11.46254,0.2802204,-0.0199197,0.2058851,0.991497,-1.101674,-0.5342314,-0.007536355,-0.2904508,-0.3352416,43.66746,282.7397,347.4121,
249.473,0.02266946,-0.002634433,0.2162262,0.3224474,-1.284971,-0.09612113,-0.0932368,0.3858961,-0.5382556,12.64389,283.5009,0.1294461,-0.1523248,0.0138496,0.3615766,0.5316523,-1.623335,-0.1394262,-0.1104934,-0.2592887,-0.6780686,24.28113,313.3046,11.31852,0.302784,-0.02187343,0.2044815,0.993111,-1.168327,-0.6939039,-0.002854347,-0.2908373,-0.333424,43.70311,284.0658,347.1066,
263.287,0.03159626,0.001831702,0.2277938,0.3228972,-1.385743,-0.08707534,-0.09255755,0.3860689,-0.5348411,12.61585,284.7841,0.1563849,-0.1583958,0.01680878,0.3749279,0.5980116,-1.652047,-0.1465952,-0.1138898,-0.2590918,-0.6733498,24.17354,314.7918,11.28501,0.3248851,-0.0216308,0.1998534,0.9859287,-1.22095,-0.759094,0.002020285,-0.2911684,-0.331789,43.68375,285.4542,346.9502,
276.848,0.03960948,0.005541231,0.2365481,0.326125,-1.467519,-0.06891001,-0.09172988,0.3862339,-0.5313067,12.57683,286.1209,0.2141133,-0.1674955,0.02001188,0.3874491,0.6510762,-1.652893,-0.1560757,-0.1174722,-0.2588457,-0.6684807,24.07262,316.2562,11.29929,0.3500796,-0.02258476,0.1931053,1.03536,-1.240682,-0.7215808,0.007268973,-0.2915293,-0.3304502,43.68798,287.0651,347.165,
290.98,0.04952976,0.007578827,0.2447323,0.3175336,-1.549143,-0.05284307,-0.09074438,0.3863149,-0.5277617,12.49023,287.5183,0.2476821,-0.1781478,0.02393194,0.3993129,0.6340572,-1.677848,-0.1599979,-0.121126,-0.2585258,-0.663377,23.94129,317.6581,11.16508,0.3725051,-0.02777538,0.182287,1.072743,-1.203239,-0.7191385,0.01257655,-0.2920359,-0.3292257,43.79678,288.5966,347.363,
304.83,0.06121093,0.009329246,0.25126,0.3063376,-1.622492,-0.06702343,-0.08956718,0.3864909,-0.5241618,12.42745,288.9331,0.217536,-0.1889015,0.02760949,0.4100723,0.5763641,-1.700066,-0.1452781,-0.1248959,-0.258256,-0.6581128,23.76118,318.9763,10.91745,0.3908253,-0.02890345,0.1700885,1.077584,-1.174777,-0.6994488,0.01801892,-0.292322,-0.3281131,43.85906,290.0965,347.5904,
318.617,0.07152825,0.01037189,0.2552553,0.2828249,-1.663744,-0.08321384,-0.08825076,0.3867342,-0.5205348,12.34429,290.3052,0.166201,-0.1960441,0.03080216,0.4226522,0.5560327,-1.703507,-0.1543303,-0.128616,-0.2578538,-0.6525953,23.62631,320.312,10.72589,0.4058605,-0.02041928,0.1622899,1.075753,-1.217138,-0.6405101,0.02367168,-0.2923961,-0.3270649,43.74573,291.7215,347.9392,
332.749,0.0831069,0.0122116,0.2579534,0.2553715,-1.686891,-0.08971485,-0.08682311,0.386961,-0.516915,12.23421,291.6702,0.1267776,-0.1975898,0.0344067,0.4382232,0.6177357,-1.683815,-0.1766951,-0.1323488,-0.2574647,-0.6467742,23.50704,321.7689,10.74995,0.4204907,-0.01373583,0.155441,1.053199,-1.273923,-0.6743717,0.02950714,-0.2925618,-0.3260433,43.64301,293.3087,348.0874,
346.72,0.09359637,0.01347397,0.2598052,0.2389699,-1.696233,-0.08565275,-0.08520234,0.3871887,-0.5132273,12.13325,293.0307,0.1073451,-0.1952417,0.04198867,0.4561618,0.6938035,-1.669078,-0.1832704,-0.1359469,-0.2567933,-0.6407103,23.3338,323.2812,10.85527,0.4342192,-0.008321759,0.1490783,1.013096,-1.342159,-0.7393565,0.03549146,-0.2926418,-0.3251044,43.52199,294.8699,348.1002,
360.519,0.1039148,0.01409288,0.261747,0.2322863,-1.713392,-0.07942155,-0.08346832,0.3874117,-0.5095104,12.02714,294.4412,0.1004457,-0.1866483,0.04964979,0.4750522,0.7961866,-1.67389,-0.2132162,-0.1393756,-0.2561384,-0.6343551,23.16308,324.9304,11.07423,0.4471484,-0.006978041,0.1435575,0.9699301,-1.39935,-0.8431228,0.04157917,-0.2927977,-0.3242382,43.45295,296.4178,347.984,
374.609,0.1141854,0.01527216,0.2641053,0.2379001,-1.742473,-0.07744344,-0.0816263,0.3876981,-0.5058129,11.92622,295.9095,0.1042943,-0.1755243,0.05534615,0.4936538,0.8288612,-1.727752,-0.238124,-0.1426636,-0.2555099,-0.6277689,22.98691,326.6039,11.15371,0.4632652,-0.009732748,0.1353338,0.9007007,-1.464175,-0.9977251,0.04800337,-0.2931372,-0.3235002,43.43637,297.9169,347.6332,
388.699,0.1242401,0.01678548,0.2660721,0.2357109,-1.785584,-0.07680383,-0.07959497,0.3879949,-0.5021029,11.79658,297.4068,0.07563981,-0.1621292,0.05945609,0.5099524,0.7819794,-1.836607,-0.2057844,-0.1456305,-0.2548799,-0.6209898,22.71431,328.2396,10.95694,0.4757716,-0.01269673,0.1284972,0.8628209,-1.49283,-1.061879,0.05439566,-0.2934806,-0.3228922,43.3931,299.4676,347.4471,
402.436,0.1346815,0.01720038,0.2674555,0.2225692,-1.830033,-0.06805082,-0.07740712,0.3882169,-0.4983759,11.63299,298.9321,0.04970137,-0.1449039,0.0590067,0.5247074,0.6913309,-1.965323,-0.148844,-0.1483291,-0.2544912,-0.6140959,22.40001,329.8454,10.54898,0.4913338,-0.01992118,0.1186753,0.8540914,-1.498106,-1.099993,0.06103787,-0.2940159,-0.3225029,43.37589,301.0891,347.3744,
416.103,0.1459249,0.01660537,0.2683566,0.2236114,-1.871011,-0.06156451,-0.07509625,0.388442,-0.4946263,11.49609,300.4868,0.05430125,-0.1259921,0.05321349,0.5331413,0.5413603,-2.132684,-0.1103786,-0.1507176,-0.2542312,-0.6072156,22.16458,331.452,9.887729,0.5032015,-0.02759887,0.1100028,0.8755789,-1.472247,-1.087109,0.06767364,-0.2947102,-0.3221738,43.35104,302.7645,347.4964,
430.239,0.1561535,0.01584644,0.269494,0.2389629,-1.886399,-0.04842101,-0.07265973,0.3886853,-0.4908936,11.35092,302.0303,0.0932103,-0.1084619,0.05006784,0.5393255,0.2676002,-2.368945,-0.001216784,-0.152814,-0.2535796,-0.600067,21.92687,332.9604,8.652664,0.5138779,-0.03608344,0.1032604,0.9315323,-1.427906,-1.077943,0.07427694,-0.2954687,-0.3219257,43.37495,304.5583,347.8015,
444.21,0.1660519,0.01561823,0.2700939,0.2607529,-1.891729,-0.01912027,-0.07012165,0.3889063,-0.4871519,11.16877,303.5601,0.1916254,-0.0813774,0.06948311,0.553783,0.2112308,-2.494723,0.1041494,-0.1543475,-0.2516521,-0.5926162,21.50558,334.5789,7.647131,0.5251968,-0.04633034,0.09469377,1.002801,-1.36904,-1.080693,0.08100627,-0.2964005,-0.3218815,43.44838,306.4556,348.264,
457.925,0.174323,0.01753162,0.2699075,0.2778513,-1.89052,-0.006008849,-0.06754303,0.3892713,-0.4834278,11.01478,305.0899,0.2565684,-0.04987389,0.1011368,0.5665708,0.5251644,-2.433659,0.00566455,-0.1558869,-0.2499146,-0.585206,20.98569,336.6185,7.71909,0.5367637,-0.05513425,0.08251943,1.060885,-1.310509,-1.126085,0.08785173,-0.2971784,-0.321992,43.599,308.4089,348.7559,
472.065,0.1822241,0.02050649,0.2692669,0.2616611,-1.904307,-0.02264039,-0.06472921,0.3896747,-0.4797299,10.87506,306.6329,0.2100244,-0.02510957,0.1243263,0.5755218,0.8499886,-2.277814,-0.1779797,-0.1573755,-0.2483446,-0.5777583,20.48621,338.7131,8.282673,0.5430328,-0.05226018,0.07381894,1.038811,-1.323908,-1.171893,0.09463851,-0.2976009,-0.3221351,43.65321,310.2674,349.0426,
485.953,0.1916727,0.020504,0.2686658,0.2251853,-1.952493,-0.05431376,-0.06175888,0.3898199,-0.4760417,10.75015,308.2722,0.1181049,-0.005576834,0.1342341,0.5823908,1.037888,-2.10334,-0.3776107,-0.1586509,-0.2470845,-0.5701789,20.10673,340.7091,8.970593,0.5495665,-0.04197337,0.06432545,0.9661146,-1.411215,-1.223383,0.1016284,-0.297856,-0.322427,43.60506,312.081,349.1046,
499.651,0.200722,0.01902085,0.2677791,0.1847873,-2.00926,-0.1231382,-0.05874038,0.3900484,-0.4724211,10.73091,309.9655,359.9377,0.0105388,0.1245831,0.5811725,0.9776178,-1.986211,-0.5171715,-0.1595187,-0.2459877,-0.5627019,20.00297,342.4588,9.315271,0.555936,-0.03079129,0.05179416,0.8510702,-1.518828,-1.296679,0.1087101,-0.2980708,-0.3229625,43.54993,313.8286,348.9453,
513.765,0.2112638,0.01583045,0.2652691,0.1208006,-2.07933,-0.2004751,-0.05556452,0.3901695,-0.4689498,10.72415,311.6914,359.6833,0.02321192,0.1121524,0.5748615,0.8710066,-1.956693,-0.5754948,-0.1602935,-0.2449293,-0.5553549,19.93304,344.1778,9.430879,0.5613396,-0.0260308,0.03879176,0.7430495,-1.588848,-1.369389,0.1157079,-0.2984076,-0.3237147,43.54282,315.5573,348.7408,
527.798,0.2214228,0.01315861,0.2622125,0.1009308,-2.108644,-0.2546452,-0.05225897,0.3903493,-0.4654297,10.76086,313.3902,359.5548,0.03869055,0.09785344,0.5660378,0.7575347,-1.960212,-0.577889,-0.1607236,-0.2441599,-0.5481566,19.87559,345.8435,9.396438,0.5661877,-0.02726985,0.01854478,0.613594,-1.626235,-1.441478,0.122776,-0.2989606,-0.3248388,43.60077,317.1867,348.4145,
541.66,0.2297851,0.01135438,0.2589317,0.1197527,-2.11046,-0.2835754,-0.04883683,0.3904772,-0.4619343,10.77204,315.0695,359.5119,0.06009031,0.08446038,0.5545661,0.6627936,-2.031471,-0.5079395,-0.160679,-0.2434761,-0.5411003,19.73864,347.527,9.127826,0.5705314,-0.0327854,-0.0032437,0.5538066,-1.597503,-1.493882,0.1297808,-0.2995398,-0.3262326,43.72246,318.8968,348.2932,
555.329,0.2367993,0.009656356,0.2560161,0.1521354,-2.101589,-0.2903902,-0.04532325,0.3906206,-0.4584355,10.7684,316.7447,359.5047,0.07745194,0.07539513,0.5457004,0.617229,-2.067686,-0.4815814,-0.1605932,-0.2429708,-0.5341059,19.58119,349.2432,8.93926,0.5731049,-0.03695693,-0.02525932,0.5545861,-1.537848,-1.510182,0.1366837,-0.3000542,-0.3279809,43.8239,320.7017,348.41,
569.505,0.2433541,0.008521437,0.2536127,0.1689652,-2.099004,-0.2886715,-0.04178643,0.3906871,-0.4549751,10.72876,318.4451,359.4731,0.09695905,0.06283034,0.5349794,0.5642709,-2.089788,-0.4831292,-0.1602662,-0.2426099,-0.527205,19.48379,350.96,8.759777,0.5715955,-0.03873694,-0.048056,0.5643465,-1.453534,-1.504878,0.143434,-0.3004709,-0.3300128,43.92704,322.4958,348.6542,
583.278,0.2503766,0.007102922,0.25079,0.1577207,-2.11951,-0.2934935,-0.03810561,0.3907346,-0.4516098,10.70811,320.1802,359.3701,0.109735,0.0506583,0.5233154,0.5186383,-2.005354,-0.5428284,-0.1598927,-0.2423205,-0.5204702,19.44986,352.5566,8.800001,0.5659046,-0.03576791,-0.07125178,0.5647203,-1.381553,-1.468274,0.1500332,-0.3007024,-0.3322922,43.97375,324.2118,348.9156,
596.97,0.2573943,0.005657004,0.2466563,0.1124329,-2.153964,-0.3044121,-0.03434861,0.3908588,-0.4483969,10.71898,321.9344,359.1905,0.1208534,0.04022759,0.5095552,0.4972224,-1.868298,-0.6596172,-0.1592899,-0.2421347,-0.5139789,19.4339,354.1116,9.105653,0.5567574,-0.02723459,-0.09413287,0.5394064,-1.341217,-1.396256,0.1565702,-0.300746,-0.3348992,43.92944,325.7819,349.0869,
611.088,0.2642233,0.004501073,0.2408308,0.06453795,-2.177398,-0.3248444,-0.03045249,0.3909562,-0.4453183,10.76792,323.6777,359.0166,0.1329202,0.03195481,0.4961111,0.4767498,-1.744991,-0.762736,-0.158429,-0.2420712,-0.5075351,19.4139,355.646,9.494522,0.5471987,-0.01987072,-0.1172094,0.4606095,-1.354627,-1.332746,0.1630857,-0.3009568,-0.3376833,43.85501,327.1937,349.0126,
625.05,0.2710073,0.003207842,0.2342411,0.02676753,-2.180796,-0.3450497,-0.02653909,0.3910514,-0.4423002,10.83537,325.4106,358.8513,0.1495706,0.02309434,0.4839911,0.4280521,-1.692721,-0.8013459,-0.1570776,-0.2420872,-0.5011839,19.43513,357.1691,9.751896,0.5401887,-0.01912487,-0.1383197,0.3535162,-1.392896,-1.321236,0.1695635,-0.3013822,-0.34064,43.84742,328.5863,348.7857,
638.766,0.2780682,0.00257859,0.2284812,0.01217401,-2.198681,-0.3517908,-0.02242839,0.3910871,-0.4392385,10.84794,327.1937,358.7318,0.1774406,0.0106229,0.4723499,0.3797293,-1.749459,-0.7766311,-0.1551405,-0.2424071,-0.4948597,19.46266,358.79,9.788052,0.5361794,-0.02554306,-0.1597463,0.2686207,-1.407994,-1.373661,0.1759744,-0.3019584,-0.3439201,43.95317,330.1257,348.6423,
652.887,0.2859584,0.0017192,0.2248687,0.03989606,-2.242546,-0.3405844,-0.01821327,0.3910061,-0.4362144,10.78351,329.0893,358.6904,0.2056101,-0.003089383,0.4608642,0.3392203,-1.861584,-0.704377,-0.1529509,-0.2428544,-0.488728,19.49135,0.4655661,9.620996,0.5334054,-0.03303197,-0.1795437,0.2109571,-1.389662,-1.420464,0.1822413,-0.3025163,-0.3474041,44.09465,331.7112,348.6039,
666.855,0.2952398,0.0009623082,0.2200572,0.06237681,-2.290448,-0.3462013,-0.01394117,0.3909647,-0.4333948,10.76608,331.0178,358.6313,0.2356235,-0.01626247,0.4471356,0.3125991,-2.000466,-0.6260157,-0.1503629,-0.2433306,-0.4828056,19.51566,2.215393,9.310372,0.5273936,-0.03872183,-0.1990508,0.1815039,-1.358496,-1.436717,0.1883163,-0.3031333,-0.351175,44.19636,333.3031,348.643,
680.695,0.3030081,-0.0006016782,0.210511,0.0136109,-2.317998,-0.3583831,-0.009541392,0.3909199,-0.4309051,10.84002,332.8496,358.4212,0.2649783,-0.02567361,0.4314597,0.2905126,-2.105168,-0.6153092,-0.1475675,-0.2438288,-0.477021,19.55186,4.053484,9.084107,0.5188475,-0.04445917,-0.2198702,0.1589722,-1.279584,-1.43712,0.1942366,-0.3038028,-0.355095,44.33524,334.8464,348.7859,
694.759,0.3090404,-0.002392726,0.1986251,-0.09345388,-2.321128,-0.3688819,-0.005063296,0.3908731,-0.4285748,11.00763,334.6367,358.0834,0.287282,-0.02995289,0.4150013,0.2790006,-2.136472,-0.6372386,-0.1447072,-0.2443087,-0.471449,19.55275,5.864781,8.96224,0.5111584,-0.04513498,-0.2361539,0.1916661,-1.218109,-1.431574,0.2000604,-0.3042828,-0.3591508,44.37521,336.4857,349.089,
708.683,0.3155363,-0.003599349,0.1835107,-0.2574275,-2.347351,-0.3588308,-0.0005125999,0.3909142,-0.4264913,11.23942,336.4646,357.576,0.3016526,-0.03193441,0.4014,0.2554217,-2.106593,-0.6618903,-0.1417564,-0.2447633,-0.4659153,19.55508,7.58458,8.905039,0.5046852,-0.0436534,-0.2494832,0.1969909,-1.223147,-1.431166,0.2058581,-0.3048586,-0.36333,44.36158,338.141,349.3019,
722.607,0.322621,-0.003768578,0.1699462,-0.3716195,-2.393207,-0.3353556,0.004181028,0.3909028,-0.4245603,11.43183,338.3803,357.1094,0.3106918,-0.03568961,0.3884895,0.177091,-2.025063,-0.7311989,-0.1387488,-0.2452804,-0.4605173,19.65297,9.25699,9.050987,0.4994482,-0.0477015,-0.2633073,0.1133127,-1.289134,-1.452342,0.2116432,-0.3057257,-0.3676507,44.4336,339.7488,349.2531,
736.267,0.3302479,-0.003629617,0.1563301,-0.4092364,-2.446247,-0.3310508,0.008861064,0.3909314,-0.4227196,11.60151,340.3866,356.7965,0.3160491,-0.03868261,0.3775477,0.1021252,-1.937949,-0.8028652,-0.135713,-0.2458659,-0.4552438,19.76012,10.90674,9.304983,0.4971678,-0.0557634,-0.275771,0.0123679,-1.348823,-1.507909,0.2172698,-0.3067356,-0.3720039,44.59401,341.4518,349.1887,
750.384,0.3362688,-0.002640339,0.1435115,-0.3638973,-2.46651,-0.341656,0.01360214,0.3909541,-0.4210113,11.66213,342.338,356.6423,0.3223341,-0.04439183,0.3626511,0.007172029,-1.803176,-0.9085078,-0.1323755,-0.2466149,-0.4503001,19.88048,12.50092,9.794401,0.4946835,-0.06876858,-0.2927312,-0.1203649,-1.38066,-1.61711,0.2228078,-0.3077829,-0.3766744,44.92887,343.3268,349.1982,
764.431,0.3381533,-0.0007882082,0.1327556,-0.2907801,-2.438063,-0.3354194,0.01819885,0.391026,-0.419472,11.63694,344.1934,356.5067,0.3350189,-0.04662162,0.34452,-0.07821472,-1.714402,-1.074735,-0.1288032,-0.2473213,-0.4456309,19.93891,14.27533,10.51929,0.4898907,-0.07016864,-0.3055893,-0.1913196,-1.396457,-1.685994,0.2281121,-0.3083273,-0.3813675,45.1836,345.2581,349.3099,
778.117,0.3355546,0.001926289,0.1202142,-0.2008446,-2.368911,-0.3152762,0.02273548,0.3910726,-0.4181248,11.53953,345.9179,356.3958,0.3525254,-0.04792052,0.3245609,-0.1293909,-1.675379,-1.19923,-0.1249104,-0.2482063,-0.4412006,19.92678,16.11798,11.25374,0.4807865,-0.06098972,-0.3159855,-0.2201141,-1.437437,-1.689004,0.2331117,-0.3086489,-0.3862416,45.28871,347.1174,349.3442,
792.319,0.3310673,0.002944522,0.1069646,-0.163615,-2.298201,-0.2948646,0.0272181,0.3909883,-0.4170802,11.50644,347.6086,356.2377,0.3736203,-0.05350096,0.30198,-0.13919,-1.754358,-1.17695,-0.1206301,-0.2492063,-0.4370266,19.97998,17.99105,11.62352,0.4611196,-0.04251382,-0.3302075,-0.1958794,-1.476261,-1.615124,0.237642,-0.3085641,-0.3915692,45.20391,348.7756,349.2704,
806.113,0.3253619,0.0005071741,0.0925541,-0.1804844,-2.240488,-0.291858,0.03146207,0.3909155,-0.4162184,11.59374,349.301,356.0488,0.3920556,-0.06152135,0.2801595,-0.06676701,-1.912489,-1.012801,-0.1162279,-0.250165,-0.4330259,20.07461,19.80991,11.4621,0.4303129,-0.01792311,-0.3409166,-0.173407,-1.552352,-1.503751,0.2418418,-0.3082956,-0.3967261,44.999,350.2383,348.9807,
